Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-August-2005,64.00,64.90,63.00,63.95,63.854871506033297693,209504,724,13377851.00,145891,69.64,1.90,-0.05
26-August-2005,63.95,65.50,63.55,64.25,64.504985779764648581,459908,1111,29666359.00,227976,49.57,1.95,0.30
25-August-2005,64.05,64.70,62.00,63.45,63.567004528052253190,526054,1383,33439677.00,151766,28.85,2.70,-0.60
24-August-2005,64.30,66.00,62.40,63.65,64.032319356859660595,437354,1661,28004791.00,203854,46.61,3.60,-0.65
23-August-2005,62.90,67.50,62.45,63.30,64.778595424732042873,787626,2852,51021306.00,350964,44.56,5.05,0.40
22-August-2005,63.00,63.60,61.50,62.05,62.948677167239580661,2455866,2405,154593516.00,1231108,50.13,2.10,-0.95
19-August-2005,61.90,63.00,61.05,61.65,62.132491525556154561,895929,921,55666301.00,595995,66.52,1.95,-0.25
18-August-2005,62.65,63.00,60.00,60.80,61.798093519264493109,723637,1198,44719387.00,374877,51.80,3.00,-1.85
17-August-2005,60.80,63.00,60.60,61.40,61.941831182501911497,944286,1256,58490804.00,547615,57.99,2.40,0.60
16-August-2005,58.90,61.00,58.25,59.10,59.268523166446544405,205189,537,12161249.00,117165,57.10,2.75,0.20
12-August-2005,58.00,59.40,57.15,58.25,58.392659570918554602,149855,486,8750432.00,93060,62.10,2.25,0.25
11-August-2005,57.70,57.70,56.20,57.15,56.972004017822649187,155308,411,8848208.00,49081,31.60,1.50,-0.55
10-August-2005,57.85,57.85,55.60,56.20,56.442053594560719262,142813,269,8060659.00,30084,21.07,2.25,-1.65
9-August-2005,57.90,57.90,55.15,56.05,56.304201824564073781,210242,345,11837508.00,84063,39.98,2.75,-1.85
8-August-2005,57.90,57.90,56.50,57.10,57.218390370901407387,132515,223,7582295.00,36858,27.81,1.40,-0.80
5-August-2005,58.20,58.20,56.50,57.10,57.180602582837319266,168342,337,9625897.00,35540,21.11,1.70,-1.10
4-August-2005,54.00,57.75,53.50,56.70,56.981542005615146497,208365,321,11872959.00,51176,24.56,4.25,2.70
3-August-2005,61.90,61.90,56.35,56.50,56.826214997951099576,183025,266,10400618.00,31350,17.13,5.55,-5.40
2-August-2005,56.65,56.75,55.75,56.50,56.343108180700992692,135893,231,7656634.00,39340,28.95,1.00,-0.15
1-August-2005,57.65,57.65,55.50,55.75,56.615558377849089164,103147,152,5839725.00,56860,55.13,2.15,-1.90
29-July-2005,57.45,57.80,56.75,57.00,57.344479202096317551,208747,374,11970488.00,43076,20.64,1.05,-0.45
27-July-2005,57.15,57.70,56.50,57.00,57.230420479155894276,133443,197,7636999.00,14999,11.24,1.20,-0.15
26-July-2005,57.90,58.70,56.00,56.90,57.860399077876673638,262004,530,15159656.00,41580,15.87,2.70,-1.00
25-July-2005,59.00,59.30,58.10,58.50,58.705302041553502605,293453,549,17227247.00,48865,16.65,1.20,-0.50
22-July-2005,59.55,59.55,57.65,58.25,58.455000221497527746,293457,543,17154029.00,65643,22.37,1.90,-1.30
21-July-2005,60.30,60.30,57.75,58.00,58.834231444361830153,260918,707,15350910.00,79107,30.32,2.55,-2.30
20-July-2005,62.00,63.00,58.65,58.95,60.586662106703146374,453220,839,27459087.00,167614,36.98,4.35,-3.05
19-July-2005,59.90,65.00,59.25,60.35,60.702557441783588885,1110211,1875,67392647.00,356044,32.07,5.75,0.45
18-July-2005,58.90,59.50,57.60,58.65,58.604463966204952301,458292,1095,26857957.00,114095,24.90,1.90,-0.25
15-July-2005,58.95,58.95,56.70,57.35,57.906499923590239926,314096,902,18188200.00,74305,23.66,2.25,-1.60
14-July-2005,58.85,59.65,56.50,57.40,58.690294061997741983,480953,1020,28227273.00,127562,26.52,3.15,-1.45
13-July-2005,58.50,59.30,57.55,58.00,58.504936442889956149,306496,941,17931529.00,97471,31.80,1.75,-0.50
12-July-2005,56.00,58.70,56.00,57.55,57.417849504180439432,817737,2267,46952700.00,207124,25.33,2.70,1.55
11-July-2005,55.00,56.50,54.55,55.20,55.633362498086776944,437743,980,24353115.00,149929,34.25,1.95,0.20
8-July-2005,55.35,55.40,53.50,54.25,54.541333326552097690,393242,707,21447943.00,130124,33.09,1.90,-1.10
7-July-2005,55.50,56.00,52.65,53.10,54.820708727598080416,184415,423,10109761.00,72977,39.57,3.35,-2.40
6-July-2005,55.50,56.90,54.80,55.30,56.260882126348228043,207680,630,11684260.00,48106,23.16,2.10,-0.20
5-July-2005,56.10,57.45,54.00,54.20,56.145174204132958056,203583,784,11430203.00,48242,23.70,3.45,-1.90
4-July-2005,56.45,56.45,53.75,55.05,55.263641731969293135,125314,524,6925308.00,24819,19.81,2.70,-1.40
1-July-2005,54.40,54.90,54.00,54.60,54.326176655710189523,14299,106,776810.00,9583,67.02,0.90,0.20
30-June-2005,55.95,55.95,53.00,53.65,54.671980753809141940,31175,255,1704399.00,15989,51.29,2.95,-2.30
29-June-2005,53.00,54.00,52.50,53.80,53.299353741496598639,29400,233,1567001.00,20790,70.71,1.50,0.80
28-June-2005,55.45,55.95,51.80,52.05,53.099350894257299958,50377,257,2674986.00,33680,66.86,4.15,-3.40
27-June-2005,56.50,56.95,53.80,54.20,55.540012792722362389,56282,314,3125903.00,39551,70.27,3.15,-2.30
24-June-2005,56.70,58.90,53.95,56.05,56.746509859933652782,260448,1153,14779515.00,127506,48.96,4.95,-0.65
23-June-2005,53.15,53.90,52.70,52.90,53.250841439508821244,27037,158,1439743.00,21175,78.32,1.20,-0.25
22-June-2005,54.80,54.90,53.20,53.40,54.257193046217214852,33018,199,1791464.00,24173,73.21,1.70,-1.40
21-June-2005,52.55,54.50,52.55,53.45,53.774579158605953859,34633,207,1862375.00,28119,81.19,1.95,0.90
20-June-2005,59.50,63.00,52.60,53.00,54.068084987886719946,35911,240,1941639.00,25344,70.57,10.40,-6.50
17-June-2005,55.55,56.35,53.40,53.85,55.083888940155954413,173384,718,9550665.00,115021,66.34,2.95,-1.70
16-June-2005,58.00,60.00,54.10,54.95,57.116660703116250993,366113,1046,20911152.00,174567,47.68,5.90,-3.05
15-June-2005,56.20,58.00,56.20,56.70,57.028897968130643658,164233,615,9366027.00,114949,69.99,1.80,0.50
14-June-2005,56.50,57.25,55.00,56.20,56.457403134458062389,133484,546,7536160.00,95159,71.29,2.25,-0.30
13-June-2005,57.05,58.40,55.40,55.90,57.125624883956378107,285453,1242,16306681.00,209880,73.53,3.00,-1.15
10-June-2005,54.90,56.80,54.00,56.05,55.613200353908458556,278038,971,15462583.00,189156,68.03,2.80,1.15
9-June-2005,52.00,55.00,52.00,54.20,53.466850540439806187,67075,253,3586289.00,52821,78.75,3.00,2.20
8-June-2005,52.70,53.90,51.90,52.00,52.655370310997114459,31190,204,1642321.00,23782,76.25,2.00,-0.70
7-June-2005,54.30,54.30,52.55,52.75,53.196298242541017107,17127,104,911093.00,12540,73.22,1.75,-1.55
6-June-2005,54.70,54.70,53.00,53.05,53.589583892617449664,37250,196,1996212.00,29934,80.36,1.70,-1.65
4-June-2005,54.75,54.95,53.40,54.25,54.143581706795839863,35095,178,1900169.00,28215,80.40,1.55,-0.50
3-June-2005,53.00,55.40,52.90,54.75,54.367395227591738520,174545,599,9489557.00,127287,72.93,2.50,1.75
2-June-2005,52.50,53.00,50.50,51.35,51.955967128664295351,16306,94,847194.00,13603,83.42,2.50,-1.15
1-June-2005,52.45,53.40,52.20,52.50,52.685877232477862824,13326,98,702092.00,10354,77.70,1.20,0.05
31-May-2005,52.00,54.00,51.50,51.75,52.520035346497637902,29423,181,1545297.00,22006,74.79,2.50,-0.25
30-May-2005,52.20,53.50,51.05,51.50,52.107947882736156351,15350,107,799857.00,13330,86.84,2.45,-0.70
27-May-2005,56.00,56.00,52.50,53.00,54.152883435582822085,36675,190,1986057.00,29010,79.10,3.50,-3.00
26-May-2005,54.25,55.45,53.10,54.90,54.129616807454153395,50549,217,2736198.00,38432,76.03,2.35,0.65
25-May-2005,55.20,56.00,54.00,54.15,54.687109725874701037,92403,235,5053253.00,82387,89.16,2.00,-1.05
24-May-2005,56.10,57.20,55.00,55.20,56.219565284036911002,130476,351,7335304.00,95058,72.85,2.20,-0.90
23-May-2005,56.00,57.50,55.15,56.00,56.465186163249974389,175706,486,9921272.00,119776,68.17,2.35,0.00
20-May-2005,56.00,56.60,54.10,55.70,55.476377561169683707,120648,425,6693114.00,92800,76.92,2.50,-0.30
19-May-2005,54.05,58.40,54.05,56.45,56.693732457715130667,518034,1594,29369281.00,263833,50.93,4.35,2.40
18-May-2005,50.15,55.00,50.15,54.25,54.013523757953160958,73870,351,3989979.00,60123,81.39,4.85,4.10
17-May-2005,55.00,55.90,51.50,52.45,53.911606538221508146,75311,390,4060137.00,52141,69.23,4.40,-2.55
16-May-2005,53.10,55.50,53.00,54.35,54.645122045919291797,193165,782,10555525.00,153794,79.62,2.50,1.25
13-May-2005,50.25,54.45,50.25,52.75,52.899239029666254635,207104,912,10955644.00,148631,71.77,4.20,2.50
12-May-2005,50.00,51.90,49.50,49.90,50.415831961664428926,178007,525,8974371.00,98960,55.59,2.40,-0.10
11-May-2005,49.00,50.90,48.80,49.65,49.683236414982615428,131726,231,6544574.00,57695,43.80,2.10,0.65
10-May-2005,49.40,49.70,48.25,48.85,49.112723449001051524,14265,69,700593.00,11465,80.37,1.45,-0.55
9-May-2005,48.85,49.85,48.60,49.00,49.417674600078033554,10252,85,506630.00,5826,56.83,1.25,0.15
6-May-2005,48.10,49.45,48.10,48.45,48.762800000000000000,7500,58,365721.00,6300,84.00,1.35,0.35
5-May-2005,49.80,50.20,48.50,48.65,49.608541574380488313,38377,130,1903827.00,25275,65.86,1.70,-1.15
4-May-2005,49.40,50.40,49.15,49.70,49.919577179264407761,34530,148,1723723.00,10550,30.55,1.25,0.30
3-May-2005,48.90,50.40,48.90,49.30,49.759869050402840075,47041,227,2340754.00,12926,27.48,1.50,0.40
2-May-2005,48.65,49.35,48.00,48.20,48.555809664330505348,13555,94,658174.00,9955,73.44,1.35,-0.45
29-April-2005,50.00,51.45,48.00,48.35,49.695786988308252496,35153,221,1746956.00,24721,70.32,3.45,-1.65
28-April-2005,50.30,52.35,50.10,51.10,51.683559236639345269,81377,374,4205853.00,31213,38.36,2.25,0.80
27-April-2005,50.00,52.90,49.00,49.95,51.592942092529593340,107879,441,5565795.00,53220,49.33,3.90,-0.05
26-April-2005,49.20,51.60,48.60,50.25,50.541194653740098705,56937,325,2877664.00,43298,76.05,3.00,1.05
25-April-2005,50.00,50.00,48.00,48.25,48.762364723751661287,42136,247,2054651.00,28414,67.43,2.00,-1.75
22-April-2005,49.70,50.80,49.40,50.45,50.133619112342516597,19129,115,959006.00,17530,91.64,1.40,0.75
21-April-2005,47.55,49.85,47.55,49.25,49.378003111136717174,17357,105,857054.00,15401,88.73,2.30,1.70
20-April-2005,47.55,47.85,47.00,47.30,47.345354101127906084,13033,78,617052.00,11880,91.15,0.85,-0.25
19-April-2005,49.85,49.85,47.20,47.65,48.269509361760284269,14634,98,706376.00,13424,91.73,2.65,-2.20
18-April-2005,45.95,49.50,45.95,48.95,48.578387177560731279,15972,108,775894.00,12645,79.17,3.55,3.00
15-April-2005,48.00,49.50,48.00,48.45,48.786151463756360150,27122,108,1323178.00,25061,92.40,1.50,0.45
13-April-2005,50.40,51.75,49.25,49.50,50.001608455882352941,13056,94,652821.00,10902,83.50,2.50,-0.90
12-April-2005,51.50,51.70,50.15,50.70,50.901261348116011890,12447,64,633568.00,8756,70.35,1.55,-0.80
11-April-2005,52.20,52.20,49.65,50.90,50.688647414905229731,20154,159,1021579.00,14256,70.74,2.55,-1.30
8-April-2005,53.20,54.15,50.10,52.10,53.351712322153279939,362461,593,19337915.00,217651,60.05,4.05,-1.10
7-April-2005,51.80,54.60,51.25,52.25,53.110366677054118624,308064,1249,16361392.00,95582,31.03,3.35,0.45
6-April-2005,48.20,54.75,48.00,51.25,52.238475929488024030,189755,756,9912512.00,49563,26.12,6.75,3.05
5-April-2005,50.40,50.50,47.50,48.00,48.849946875301844875,20706,139,1011487.00,16801,81.14,3.00,-2.40
4-April-2005,48.60,49.90,47.25,49.65,48.933116958386461110,17254,106,844292.00,15036,87.15,2.65,1.05
1-April-2005,48.80,48.80,47.70,48.05,48.057450569595390860,30548,110,1468059.00,26428,86.51,1.10,-0.75
31-March-2005,46.85,48.75,45.75,48.00,47.803335781468407211,42209,184,2017731.00,26803,63.50,3.00,1.15
30-March-2005,47.10,47.10,45.00,45.40,45.420743507808632251,44438,122,2018407.00,40238,90.55,2.10,-1.70
29-March-2005,47.75,48.00,45.00,45.15,45.783835156613350049,49453,146,2264148.00,47378,95.80,3.00,-2.60
28-March-2005,47.65,49.00,47.60,47.85,47.989192228400074967,16007,62,768163.00,12870,80.40,1.40,0.20
24-March-2005,48.15,49.00,46.25,46.75,47.209073724007561436,15870,112,749208.00,15120,95.27,2.75,-1.40
23-March-2005,48.95,51.00,48.10,48.60,48.870326867575005033,14899,89,728119.00,11241,75.45,2.90,-0.35
22-March-2005,51.50,52.00,48.15,48.70,49.810279983284580025,23930,136,1191960.00,21550,90.05,3.85,-2.80
21-March-2005,53.65,53.65,50.90,51.05,51.762328531392890505,20339,105,1052794.00,15119,74.34,2.75,-2.60
18-March-2005,54.00,54.00,51.00,52.00,51.623346028505241666,50938,145,2629590.00,45951,90.21,3.00,-2.00
17-March-2005,53.00,54.00,51.35,52.20,52.766055855665007237,28323,179,1494493.00,23217,81.97,2.65,-0.80
16-March-2005,54.20,54.95,52.25,52.35,53.063963836700098884,35395,155,1878199.00,24780,70.01,2.70,-1.85
15-March-2005,53.70,55.25,50.50,54.15,52.959512753758740936,271567,482,14382056.00,194118,71.48,4.75,0.45
14-March-2005,53.00,53.90,52.25,52.75,52.946443992887985775,78740,138,4169003.00,74738,94.92,1.65,-0.25
11-March-2005,54.50,54.60,52.55,53.00,53.119315038176385968,36148,268,1920157.00,33251,91.99,2.05,-1.50
10-March-2005,53.05,54.45,52.15,53.30,53.136028806100115318,42491,328,2257803.00,35735,84.10,2.30,0.25
9-March-2005,55.85,56.20,53.10,54.40,54.803743349485180763,299037,1378,16388347.00,241574,80.78,3.10,-1.45
8-March-2005,54.85,56.50,53.95,55.35,55.386025117246749925,344146,1953,19060879.00,232008,67.42,2.55,0.50
7-March-2005,52.90,54.80,51.25,53.85,53.160850371656363515,255747,1544,13595728.00,186061,72.75,3.55,0.95
4-March-2005,51.00,52.80,49.55,52.15,51.987221247807567025,183586,1066,9544126.00,112033,61.02,3.25,1.15
3-March-2005,53.00,53.00,49.65,50.00,50.790705191516871083,55687,464,2828382.00,46105,82.79,3.35,-3.00
2-March-2005,48.50,52.90,48.00,50.50,50.446572129051175747,122773,933,6193477.00,82935,67.55,4.90,2.00
1-March-2005,48.20,49.60,47.65,48.00,48.289595501805579118,41261,331,1992477.00,30455,73.81,1.95,-0.20
28-February-2005,49.00,51.40,48.95,49.45,49.846562202533499304,27314,204,1361509.00,20739,75.93,2.45,0.45
25-February-2005,52.50,52.50,48.35,49.20,50.257496151120451601,81842,491,4113174.00,65144,79.60,4.15,-3.30
24-February-2005,52.90,53.00,50.70,50.95,52.183132962497757042,27865,267,1454083.00,22905,82.20,2.30,-1.95
23-February-2005,52.45,54.10,51.95,52.60,53.249910556847512202,156524,1170,8334889.00,90486,57.81,2.15,0.15
22-February-2005,50.60,52.50,50.50,51.00,51.349275459396699935,44787,369,2299780.00,35592,79.47,2.00,0.40
21-February-2005,53.10,54.40,49.00,51.90,52.596056087435397780,283272,1402,14898990.00,132840,46.89,5.40,-1.20
18-February-2005,48.00,55.25,48.00,52.40,52.445239161202738222,553936,3254,29051306.00,264636,47.77,7.25,4.40
17-February-2005,48.00,48.00,46.85,47.35,47.375524020309855487,38405,259,1819457.00,29265,76.20,1.15,-0.65
16-February-2005,49.00,49.45,47.80,48.00,48.666666666666666666,49392,263,2403744.00,44939,90.98,1.65,-1.00
15-February-2005,49.45,49.50,47.85,48.15,48.566330720418066442,26790,298,1301092.00,21173,79.03,1.65,-1.30
14-February-2005,49.80,50.00,48.55,48.90,49.285358641083831923,72705,565,3583292.00,58714,80.76,1.45,-0.90
11-February-2005,50.60,50.60,48.55,48.90,49.341783673286679896,67019,444,3306837.00,53878,80.39,2.05,-1.70
10-February-2005,48.95,51.50,48.50,49.00,49.979413822715562482,125764,794,6285611.00,95079,75.60,3.00,0.05
9-February-2005,50.00,50.95,47.70,48.05,48.833141971807605583,72289,600,3530099.00,65051,89.99,3.25,-1.95
8-February-2005,47.05,50.00,46.50,49.60,48.865784755799424132,73628,608,3597890.00,66794,90.72,3.50,2.55
7-February-2005,48.25,48.55,46.30,46.50,47.358974961796167861,42535,327,2014414.00,41710,98.06,2.25,-1.75
4-February-2005,49.20,50.85,47.60,47.85,48.165516461138137798,61873,392,2980145.00,56722,91.67,3.25,-1.35
3-February-2005,49.50,49.95,48.60,49.40,49.225273935692473504,55670,400,2740371.00,48585,87.27,1.35,-0.10
2-February-2005,44.50,50.00,44.50,49.15,49.370292740864947949,14313,102,706637.00,10775,75.28,5.50,4.65
1-February-2005,39.00,51.50,39.00,49.55,50.210453283996299722,32430,339,1628325.00,27125,83.64,12.50,10.55
31-January-2005,48.10,51.25,47.80,48.70,48.665283463242303594,35666,258,1735696.00,28425,79.70,3.45,0.60
28-January-2005,46.00,49.00,46.00,48.30,48.285723322158264279,15809,144,763349.00,14335,90.68,3.00,2.30
27-January-2005,46.90,47.85,46.50,47.10,47.059467654986522911,29680,241,1396725.00,23330,78.61,1.35,0.20
25-January-2005,46.35,47.45,46.35,47.05,46.783732809430255402,12725,89,595323.00,11710,92.02,1.10,0.70
24-January-2005,47.25,47.95,46.30,46.50,46.844755693360419116,18706,167,876278.00,17305,92.51,1.65,-0.75
20-January-2005,49.50,49.50,46.10,46.80,46.907776302198612955,20331,183,953682.00,15510,76.29,3.40,-2.70
19-January-2005,48.50,49.00,48.10,48.20,48.369297971918876755,16025,153,775118.00,13100,81.75,0.90,-0.30
18-January-2005,48.95,49.20,47.90,48.40,48.519710378117457763,24860,197,1206200.00,17930,72.12,1.30,-0.55
17-January-2005,49.50,52.00,47.40,48.10,47.964377844120460276,69002,415,3309638.00,51824,75.11,4.60,-1.40
14-January-2005,50.00,51.50,49.30,49.50,50.148695869212529639,16026,150,803683.00,12770,79.68,2.20,-0.50
13-January-2005,50.50,51.00,49.05,50.50,50.157506651463321930,78930,474,3958932.00,58557,74.19,1.95,0.00
12-January-2005,50.50,51.20,48.15,48.85,49.572936885809534586,114887,689,5695286.00,91585,79.72,3.05,-1.65
11-January-2005,52.00,52.45,50.25,50.50,51.272023149054674412,45963,358,2356616.00,37377,81.32,2.20,-1.50
10-January-2005,54.50,54.65,52.00,52.30,53.464291143473898634,65782,550,3516988.00,50893,77.37,2.65,-2.20
7-January-2005,52.10,54.75,51.65,52.90,53.081099359666163033,69495,534,3688871.00,48199,69.36,3.10,0.80
6-January-2005,51.65,54.00,49.80,51.95,51.628924285951921736,222429,1451,11483770.00,134417,60.43,4.20,0.30
5-January-2005,58.70,58.70,50.00,50.80,53.095919496973229112,341453,1658,18129761.00,244403,71.58,8.70,-7.90
4-January-2005,59.50,60.60,55.00,58.70,58.295697179700864072,341985,2086,19936254.00,230323,67.35,5.60,-0.80
3-January-2005,54.90,60.80,54.15,58.85,57.891785634348329586,616554,3351,35693412.00,388282,62.98,6.65,3.95
31-December-2004,55.00,55.00,52.50,53.75,53.512184368737474949,124750,1265,6675645.00,102631,82.27,2.50,-1.25
30-December-2004,54.50,55.50,51.20,52.25,53.018806757964298331,144363,1138,7653954.00,116536,80.72,4.30,-2.25
29-December-2004,52.15,55.00,49.50,53.85,52.880876559178151435,336315,2095,17784632.00,211710,62.95,5.50,1.70
28-December-2004,51.10,52.25,50.15,51.70,51.346605270233933853,148760,970,7638321.00,111843,75.18,2.10,0.60
27-December-2004,51.50,52.95,49.70,50.25,51.291794525060245141,173043,1187,8875686.00,131911,76.23,3.25,-1.25
24-December-2004,50.10,53.85,49.60,51.95,51.815244166119448403,312185,2204,16175942.00,225452,72.22,4.25,1.85
23-December-2004,49.00,50.25,48.75,49.65,49.776866377197282722,114232,788,5686111.00,92619,81.08,1.50,0.65
22-December-2004,52.00,52.50,48.50,48.70,50.271087149844375277,269880,1580,13567161.00,206682,76.58,4.00,-3.30
21-December-2004,47.30,51.75,47.00,50.70,49.931623021864036755,460345,2622,22985773.00,313513,68.10,4.75,3.40
20-December-2004,46.60,47.35,46.35,47.00,46.858645409800984378,93460,595,4379409.00,70694,75.64,1.00,0.40
17-December-2004,47.25,47.50,46.05,46.40,46.988772346884687665,62257,373,2925380.00,51401,82.56,1.45,-0.85
16-December-2004,46.00,47.50,46.00,47.05,47.202828437261111717,91570,603,4322363.00,58679,64.08,1.50,1.05
15-December-2004,47.50,47.80,46.75,47.10,47.520768915115331487,173023,1011,8222186.00,138709,80.17,1.05,-0.40
14-December-2004,47.00,47.50,46.15,47.15,46.994193128841098725,109181,706,5130873.00,85792,78.58,1.35,0.15
13-December-2004,46.70,46.75,46.00,46.45,46.440187138014285535,79941,550,3712475.00,63809,79.82,0.75,-0.25
10-December-2004,45.75,47.00,45.10,45.75,46.122553339643785836,91911,668,4239170.00,44876,48.83,1.90,0.00
9-December-2004,46.80,46.80,45.00,45.20,45.405228182898384896,45446,358,2063486.00,30368,66.82,1.80,-1.60
8-December-2004,45.80,46.70,45.50,45.70,46.098059829876708401,41852,314,1929296.00,31506,75.28,1.20,-0.10
7-December-2004,46.00,47.10,45.55,46.00,46.281677537042454697,58109,408,2689382.00,31442,54.11,1.55,0.00
6-December-2004,46.50,47.25,45.50,45.80,46.309763554259108630,71306,511,3302164.00,51464,72.17,1.75,-0.70
3-December-2004,45.40,48.00,45.40,46.10,46.855986016468885277,146458,1007,6862434.00,90866,62.04,2.60,0.70
2-December-2004,47.00,47.20,45.50,45.95,46.409494035161155295,76448,512,3547913.00,59554,77.90,1.70,-1.05
