Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-October-2008,6.30,7.70,6.30,7.03,6.973245443970531213,5158,19,35968.00,2025,39.26,1.40,0.73
15-October-2008,8.75,8.75,7.76,7.76,8.332746272161559234,8517,27,70970.00,8184,96.09,0.99,-0.99
14-October-2008,7.90,8.35,7.81,8.25,8.147001934235976789,3102,12,25272.00,3101,99.97,0.54,0.35
13-October-2008,7.01,8.60,6.51,7.41,7.481047765793528505,3245,30,24276.00,2019,62.22,2.09,0.40
10-October-2008,7.10,8.90,7.00,7.20,7.330018397891701059,20111,42,147414.00,14110,70.16,1.90,0.10
8-October-2008,7.15,7.54,7.15,7.44,7.437068062827225130,9550,11,71024.00,9550,100.00,0.39,0.29
7-October-2008,7.20,9.50,7.10,8.08,8.010737225577605215,10431,56,83560.00,7204,69.06,2.40,0.88
6-October-2008,10.00,10.00,8.40,8.50,8.848825941110696980,13415,32,118707.00,12289,91.61,1.60,-1.50
3-October-2008,10.50,11.10,8.01,10.01,9.471742176553012610,17128,61,162232.00,11187,65.31,3.09,-0.49
1-October-2008,9.06,9.98,9.06,9.53,9.382141019042717447,3886,31,36459.00,3252,83.69,0.92,0.47
30-September-2008,9.50,9.99,8.15,9.62,9.220827312138728323,11072,33,102093.00,6743,60.90,1.84,0.12
29-September-2008,10.25,10.50,9.12,9.96,9.533554991687811707,11429,28,108959.00,11319,99.04,1.38,-0.29
26-September-2008,10.75,11.50,10.75,11.15,10.955936352509179926,6536,21,71608.00,5125,78.41,0.75,0.40
25-September-2008,11.20,12.00,11.00,11.50,11.570454545454545454,440,14,5091.00,230,52.27,1.00,0.30
24-September-2008,11.00,11.15,11.00,11.15,11.136929460580912863,482,6,5368.00,411,85.27,0.15,0.15
23-September-2008,11.00,12.80,11.00,11.11,11.659371069182389937,7950,35,92692.00,7488,94.19,1.80,0.11
22-September-2008,11.00,12.70,11.00,11.82,11.695312500000000000,1024,18,11976.00,762,74.41,1.70,0.82
19-September-2008,11.00,12.25,11.00,11.75,11.580140734949179046,1279,27,14811.00,750,58.64,1.25,0.75
18-September-2008,10.50,11.00,10.10,11.00,10.600511073253833049,2348,14,24890.00,1715,73.04,0.90,0.50
17-September-2008,9.50,11.53,9.50,11.21,11.239408866995073891,2030,19,22816.00,1021,50.30,2.03,1.71
16-September-2008,11.55,12.00,10.40,11.02,11.091635842978164896,16762,61,185918.00,12567,74.97,1.60,-0.53
15-September-2008,14.60,14.75,12.65,12.99,12.779450508091832894,5314,30,67910.00,4538,85.40,2.10,-1.61
12-September-2008,13.15,14.00,13.10,13.27,13.373960498960498960,3848,20,51463.00,2702,70.22,0.90,0.12
11-September-2008,13.75,13.75,13.75,13.75,13.738461538461538461,65,2,893.00,65,100.00,0.00,0.00
10-September-2008,13.70,13.70,13.70,13.70,13.700000000000000000,90,3,1233.00,90,100.00,0.00,0.00
9-September-2008,14.00,14.93,14.00,14.06,14.172581429265921244,2057,25,29153.00,1425,69.28,0.93,0.06
8-September-2008,14.00,15.00,14.00,14.34,14.327373350361856108,2349,11,33655.00,1400,59.60,1.00,0.34
5-September-2008,14.00,15.00,14.00,14.85,14.640687327401043264,3259,36,47714.00,2743,84.17,1.00,0.85
4-September-2008,13.50,14.90,13.50,14.42,14.317780134323082361,2829,22,40505.00,2826,99.89,1.40,0.92
2-September-2008,13.75,14.97,13.10,14.08,13.959300988733042078,17396,67,242836.00,14863,85.44,1.87,0.33
1-September-2008,13.02,13.94,13.02,13.68,13.601320361362056984,14390,37,195723.00,12874,89.46,0.92,0.66
29-August-2008,13.40,13.98,13.25,13.88,13.704625199362041467,3135,31,42964.00,2454,78.28,0.73,0.48
28-August-2008,13.90,13.90,13.30,13.31,13.376344086021505376,1302,16,17416.00,1300,99.85,0.60,-0.59
27-August-2008,13.60,14.70,13.25,13.85,13.705122494432071269,2245,32,30768.00,1756,78.22,1.45,0.25
26-August-2008,14.00,14.83,13.50,13.99,13.843671980026886883,5207,29,72084.00,4487,86.17,1.33,-0.01
25-August-2008,13.80,15.10,13.80,14.70,14.067625899280575539,1390,12,19554.00,1189,85.54,1.30,0.90
22-August-2008,14.00,14.20,13.83,14.12,14.017287234042553191,3760,15,52705.00,3314,88.14,0.37,0.12
21-August-2008,14.84,14.84,14.20,14.65,14.604800000000000000,2500,8,36512.00,2500,100.00,0.64,-0.19
20-August-2008,14.00,14.80,14.00,14.55,14.167741935483870967,775,10,10980.00,436,56.26,0.80,0.55
19-August-2008,14.20,14.75,14.20,14.75,14.312500000000000000,144,3,2061.00,100,69.44,0.55,0.55
18-August-2008,15.20,15.20,14.16,14.77,14.360482654600301659,1326,10,19042.00,1236,93.21,1.04,-0.43
14-August-2008,14.60,15.30,14.60,14.75,15.226086956521739130,115,6,1751.00,114,99.13,0.70,0.15
13-August-2008,15.11,15.90,15.10,15.11,15.124778761061946902,2260,12,34182.00,2260,100.00,0.80,0.00
12-August-2008,15.25,16.28,15.00,15.72,15.238356164383561643,365,9,5562.00,335,91.78,1.28,0.47
11-August-2008,15.00,16.45,15.00,15.99,15.762954545454545454,4400,29,69357.00,4108,93.36,1.45,0.99
8-August-2008,15.00,15.75,14.85,15.20,15.385300372142477405,7524,33,115759.00,6636,88.20,0.90,0.20
7-August-2008,15.25,15.65,15.25,15.25,15.365548980933596318,3042,16,46742.00,2241,73.67,0.40,0.00
6-August-2008,15.25,15.39,14.90,15.25,15.212477396021699819,4424,22,67300.00,4354,98.42,0.49,0.00
5-August-2008,14.50,15.47,14.00,15.10,14.729600000000000000,2500,32,36824.00,2093,83.72,1.47,0.60
4-August-2008,15.00,15.35,14.20,14.87,14.668558456299659477,2643,30,38769.00,2569,97.20,1.15,-0.13
1-August-2008,14.50,15.00,13.85,14.51,14.315848572345203721,6234,46,89245.00,6048,97.02,1.15,0.01
31-July-2008,14.20,15.30,14.20,14.60,14.489063376332024677,7132,53,103336.00,4655,65.27,1.10,0.40
30-July-2008,14.90,15.45,14.50,15.00,14.930993456276026174,13448,31,200792.00,9944,73.94,0.95,0.10
29-July-2008,14.00,14.60,14.00,14.40,14.259305210918114143,2418,23,34479.00,1882,77.83,0.60,0.40
28-July-2008,14.90,15.40,14.40,15.00,14.763920279432915553,4867,26,71856.00,4429,91.00,1.00,0.10
25-July-2008,14.25,14.80,13.70,14.25,14.281928757602085143,4604,28,65754.00,1710,37.14,1.10,0.00
24-July-2008,16.00,16.10,14.60,14.80,14.956215683514008165,7103,19,106234.00,7051,99.27,1.50,-1.20
23-July-2008,16.20,16.70,15.25,15.45,15.650353178607467204,15856,72,248152.00,13650,86.09,1.45,-0.75
22-July-2008,15.00,15.90,14.25,15.45,14.968035098715136320,3191,33,47763.00,2482,77.78,1.65,0.45
21-July-2008,14.50,15.10,14.50,14.80,14.936633039092055485,6344,55,94758.00,5350,84.33,0.60,0.30
18-July-2008,12.00,13.75,11.75,13.75,13.382304751501911523,3662,16,49006.00,3560,97.21,2.00,1.75
17-July-2008,13.00,13.50,12.50,12.50,12.611204013377926421,1196,19,15083.00,995,83.19,1.00,-0.50
16-July-2008,13.25,13.60,13.05,13.10,13.163596966413867822,1846,15,24300.00,1845,99.95,0.55,-0.15
15-July-2008,13.25,13.30,13.15,13.15,13.239382239382239382,777,13,10287.00,676,87.00,0.15,-0.10
14-July-2008,13.80,14.20,13.00,14.20,13.808567603748326639,1494,19,20630.00,1298,86.88,1.20,0.40
11-July-2008,13.00,14.25,13.00,13.90,13.651515151515151515,726,10,9911.00,494,68.04,1.25,0.90
10-July-2008,13.95,14.30,13.35,14.05,13.537084398976982097,782,8,10586.00,574,73.40,0.95,0.10
9-July-2008,14.00,14.90,13.70,13.95,14.035510081251880830,6646,31,93280.00,5727,86.17,1.20,-0.05
8-July-2008,13.45,14.65,13.45,14.15,13.880452880452880452,3003,26,41683.00,2050,68.27,1.20,0.70
7-July-2008,13.80,15.30,13.40,14.05,14.284615384615384615,9100,41,129990.00,6332,69.58,1.90,0.25
4-July-2008,14.75,14.75,13.40,13.95,13.989499861840287372,3619,28,50628.00,3352,92.62,1.35,-0.80
3-July-2008,13.45,14.45,13.35,14.10,13.865900383141762452,2871,32,39809.00,1288,44.86,1.10,0.65
2-July-2008,13.90,14.85,13.90,13.90,13.919018147487674394,9533,28,132690.00,9531,99.98,0.95,0.00
1-July-2008,15.70,16.00,14.60,14.60,14.869826224328593996,3165,41,47063.00,2932,92.64,1.40,-1.10
30-June-2008,15.00,15.75,14.70,15.35,15.015110422316931421,5162,47,77508.00,4646,90.00,1.05,0.35
27-June-2008,14.15,15.50,14.10,15.15,14.686487685822054581,4507,45,66192.00,3568,79.17,1.40,1.00
26-June-2008,13.50,14.80,13.40,14.80,14.645125807782208167,7273,28,106514.00,6707,92.22,1.40,1.30
25-June-2008,14.10,15.10,14.10,14.10,14.194502435629784272,2874,14,40795.00,2674,93.04,1.00,0.00
24-June-2008,15.15,15.65,14.25,14.80,14.591406250000000000,7680,38,112062.00,5601,72.93,1.40,-0.35
23-June-2008,15.00,15.30,14.95,14.95,14.988155668358714043,2955,23,44290.00,2705,91.54,0.35,-0.05
20-June-2008,15.80,16.40,15.70,15.70,15.958224543080939947,1915,22,30560.00,1839,96.03,0.70,-0.10
19-June-2008,17.70,17.80,16.40,16.50,16.827512090274046211,5583,36,93948.00,5195,93.05,1.40,-1.20
18-June-2008,16.00,17.50,16.00,17.25,17.074416916235593066,11019,60,188143.00,8577,77.84,1.50,1.25
17-June-2008,16.20,16.80,15.45,16.70,16.618387781935875391,9887,49,164306.00,7770,78.59,1.35,0.50
16-June-2008,15.85,16.10,14.65,16.00,15.727045596502186133,3202,43,50358.00,2705,84.48,1.45,0.15
13-June-2008,15.50,15.95,15.35,15.40,15.864270917769972079,11103,43,176141.00,10310,92.86,0.60,-0.10
12-June-2008,14.30,15.65,14.30,15.20,14.876735147140477512,3602,15,53586.00,2200,61.08,1.35,0.90
11-June-2008,14.90,15.30,14.10,15.00,15.066776586974443528,6065,36,91380.00,5763,95.02,1.20,0.10
10-June-2008,14.60,15.25,14.60,14.60,14.749675745784695201,3855,35,56860.00,3555,92.22,0.65,0.00
9-June-2008,15.45,15.45,15.35,15.35,15.396422182468694096,8385,24,129099.00,8385,100.00,0.10,-0.10
6-June-2008,16.00,16.90,15.85,16.15,16.176176176176176176,3996,25,64640.00,3825,95.72,1.05,0.15
5-June-2008,16.00,16.80,16.00,16.25,16.246811702925731432,2666,24,43314.00,2296,86.12,0.80,0.25
4-June-2008,17.00,17.00,16.50,16.60,16.808503836317135549,3128,24,52577.00,2946,94.18,0.50,-0.40
3-June-2008,16.90,17.70,16.90,17.30,17.097071583514099783,1844,26,31527.00,1632,88.50,0.80,0.40
2-June-2008,18.00,18.45,17.05,17.20,17.710220994475138121,3620,41,64111.00,3110,85.91,1.40,-0.80
30-May-2008,18.00,18.60,17.50,17.70,17.820991629104958145,1553,12,27676.00,1550,99.81,1.10,-0.30
29-May-2008,18.90,18.90,18.10,18.15,18.395638629283489096,1605,19,29525.00,1600,99.69,0.80,-0.75
28-May-2008,18.60,19.10,18.10,18.55,18.715158045977011494,8352,58,156309.00,7661,91.73,1.00,-0.05
27-May-2008,18.30,19.80,18.15,18.20,18.479138475417230491,8868,46,163873.00,8460,95.40,1.65,-0.10
26-May-2008,18.00,19.70,18.00,19.00,18.926707748787203356,7627,38,144354.00,7201,94.41,1.70,1.00
23-May-2008,19.00,19.65,18.85,18.85,18.926614812309773419,2957,33,55966.00,2923,98.85,0.80,-0.15
22-May-2008,19.70,19.70,18.80,18.80,19.141740803077662899,8318,61,159221.00,7644,91.90,0.90,-0.90
21-May-2008,19.05,20.45,19.05,19.70,19.661886376172090457,3626,30,71294.00,3090,85.22,1.40,0.65
20-May-2008,20.45,20.65,19.10,19.55,19.826182618261826182,12726,49,252308.00,10901,85.66,1.55,-0.90
16-May-2008,19.65,20.45,19.25,19.70,19.538822947576656775,8088,30,158030.00,5872,72.60,1.20,0.05
15-May-2008,19.05,20.45,19.00,20.15,19.687050359712230215,11120,70,218920.00,8116,72.99,1.45,1.10
14-May-2008,18.55,20.30,18.55,19.50,19.259373079287031346,4881,35,94005.00,4101,84.02,1.75,0.95
13-May-2008,20.55,21.00,19.15,19.35,20.348837209302325581,3999,47,81375.00,3060,76.52,1.85,-1.20
12-May-2008,19.80,21.00,19.75,20.10,19.896723906954085982,8211,86,163372.00,7174,87.37,1.25,0.30
9-May-2008,22.30,22.50,20.75,20.75,20.891864578069732187,11874,62,248070.00,10931,92.06,1.75,-1.55
8-May-2008,21.80,22.50,21.75,21.80,21.862419407715003824,9151,80,200063.00,8440,92.23,0.75,0.00
7-May-2008,24.20,25.20,22.85,22.85,23.912548756552632232,40251,228,962504.00,36204,89.95,2.35,-1.35
6-May-2008,22.85,24.00,21.10,24.00,23.483117383555705409,103805,461,2437665.00,82808,79.77,2.90,1.15
5-May-2008,21.70,21.85,21.00,21.85,21.774335002305110913,93271,265,2030914.00,85209,91.36,0.85,0.15
2-May-2008,18.50,19.90,18.15,19.90,19.550215578232424963,60071,180,1174401.00,59330,98.77,1.75,1.40
30-April-2008,19.90,20.00,18.00,18.10,18.531425514843541053,7478,52,138578.00,6604,88.31,2.00,-1.80
29-April-2008,16.10,18.80,16.10,18.35,17.909006499535747446,4308,33,77152.00,2624,60.91,2.70,2.25
28-April-2008,19.20,19.20,17.40,17.75,17.916348693865570883,3407,34,61041.00,3318,97.39,1.80,-1.45
25-April-2008,19.80,19.80,17.85,18.10,18.296906187624750499,2004,21,36667.00,1562,77.94,1.95,-1.70
24-April-2008,18.50,18.95,18.15,18.30,18.514199221565518235,6937,33,128433.00,6435,92.76,0.80,-0.20
23-April-2008,17.90,19.00,17.90,18.50,18.386501781597149444,9542,54,175444.00,6299,66.01,1.10,0.60
22-April-2008,18.10,18.85,18.10,18.25,18.336812144212523719,2108,28,38654.00,1800,85.39,0.75,0.15
21-April-2008,17.85,19.40,17.85,18.10,18.406968830815298761,7347,61,135236.00,5025,68.40,1.55,0.25
17-April-2008,17.50,19.00,17.50,18.35,18.405151533053701187,16927,72,311544.00,14772,87.27,1.50,0.85
16-April-2008,17.10,18.15,17.10,17.95,17.593545908567038033,5206,28,91592.00,3767,72.36,1.05,0.85
15-April-2008,16.75,17.50,16.70,17.15,17.000358102059086839,5585,36,94947.00,3324,59.52,0.80,0.40
11-April-2008,16.40,17.60,16.35,17.45,16.952809412949097086,15893,53,269431.00,9173,57.72,1.25,1.05
10-April-2008,16.10,17.20,16.10,16.55,16.554026845637583892,2980,29,49331.00,1707,57.28,1.10,0.45
9-April-2008,16.35,17.00,16.30,16.65,16.434126258005489478,2186,19,35925.00,2127,97.30,0.70,0.30
8-April-2008,16.75,17.50,16.75,17.10,17.070160957490713990,4846,21,82722.00,3221,66.47,0.75,0.35
7-April-2008,15.35,17.20,15.35,17.00,16.765191513871556110,10417,37,174643.00,8659,83.12,1.85,1.65
4-April-2008,16.60,17.35,16.20,16.55,16.618406593406593406,3640,30,60491.00,3185,87.50,1.15,-0.05
3-April-2008,17.30,17.85,15.70,17.45,16.849560945417972225,25851,149,435578.00,22095,85.47,2.15,0.15
2-April-2008,16.50,17.25,16.00,16.65,16.558426073131955484,2516,23,41661.00,2283,90.74,1.25,0.15
1-April-2008,17.10,17.10,15.75,16.20,16.369221411192214111,4932,35,80733.00,3780,76.64,1.35,-0.90
31-March-2008,16.90,17.35,16.00,16.40,16.715912372622632946,24239,70,405177.00,17998,74.25,1.35,-0.50
28-March-2008,15.25,15.85,14.25,15.85,15.289336366069039336,29896,54,457090.00,26606,89.00,1.60,0.60
27-March-2008,13.10,14.95,13.05,14.45,14.060724251648909183,31536,90,443419.00,29831,94.59,1.90,1.35
26-March-2008,14.75,14.75,13.65,14.15,14.269613259668508287,3620,23,51656.00,3371,93.12,1.10,-0.60
25-March-2008,12.85,14.50,12.85,14.00,13.930319148936170212,7520,16,104756.00,7510,99.87,1.65,1.15
24-March-2008,12.20,14.35,12.20,13.60,13.505034412439459597,15692,53,211921.00,14631,93.24,2.15,1.40
19-March-2008,14.50,14.50,13.00,13.50,13.594659744112738735,16179,44,219948.00,16065,99.30,1.50,-1.00
18-March-2008,12.25,14.65,12.25,13.55,12.937224942368877288,52489,110,679062.00,29332,55.88,2.40,1.30
17-March-2008,13.70,15.50,13.60,13.60,13.902910476611255315,18107,64,251740.00,16731,92.40,1.90,-0.10
14-March-2008,14.80,15.40,14.15,15.10,14.761213958355887553,27711,68,409048.00,25739,92.88,1.25,0.30
13-March-2008,15.25,15.25,14.80,14.80,15.106925566343042071,7725,22,116701.00,7625,98.71,0.45,-0.45
12-March-2008,16.85,16.85,15.75,15.75,16.019699629412912034,5127,41,82133.00,4706,91.79,1.10,-1.10
11-March-2008,14.25,16.00,14.25,15.60,15.573226950354609929,5640,35,87833.00,4819,85.44,1.75,1.35
10-March-2008,15.00,17.10,14.40,14.95,15.293205535019137034,30569,53,467498.00,30006,98.16,2.70,-0.05
7-March-2008,15.55,16.50,15.55,15.55,15.654812257229175658,11585,60,181361.00,9081,78.39,0.95,0.00
5-March-2008,16.30,16.80,16.15,16.35,16.320451534873005816,17363,42,283372.00,16869,97.15,0.65,0.05
4-March-2008,16.50,16.90,16.20,16.85,16.392628443782576321,13430,34,220153.00,13250,98.66,0.70,0.35
3-March-2008,16.90,17.35,16.85,17.00,16.952651973843545652,16516,79,279990.00,14966,90.62,0.50,0.10
29-February-2008,18.80,18.80,17.65,17.70,18.025896917635169277,7916,29,142693.00,6815,86.09,1.15,-1.10
28-February-2008,18.05,18.25,17.70,18.05,17.944284128745837957,4505,54,80839.00,4087,90.72,0.55,0.00
27-February-2008,18.85,18.95,18.50,18.55,18.728935841278021128,3881,42,72687.00,3595,92.63,0.45,-0.30
26-February-2008,19.35,19.50,18.75,19.15,19.150974699294898382,7233,22,138519.00,6958,96.20,0.75,-0.20
25-February-2008,20.00,20.45,19.05,19.25,19.661072223989818644,12572,104,247179.00,11305,89.92,1.40,-0.75
22-February-2008,19.85,20.40,19.50,20.00,20.112808460634547591,17871,79,359436.00,17391,97.31,0.90,0.15
21-February-2008,19.30,19.50,19.00,19.45,19.371264367816091954,51330,153,994327.00,41043,79.96,0.50,0.15
20-February-2008,17.90,19.45,17.90,18.60,18.714820125943013903,16039,84,300167.00,15320,95.52,1.55,0.70
19-February-2008,18.75,18.90,18.35,18.80,18.852028042063094641,19970,45,376475.00,19770,99.00,0.55,0.05
18-February-2008,17.00,18.15,17.00,18.00,17.878797468354430379,6320,42,112994.00,5717,90.46,1.15,1.00
15-February-2008,16.10,17.35,16.10,17.30,17.022737819025522041,4310,29,73368.00,4210,97.68,1.25,1.20
14-February-2008,17.00,17.10,16.20,16.85,16.610925611691937161,18269,64,303465.00,17625,96.47,0.90,-0.15
13-February-2008,17.40,17.40,16.35,16.55,16.646549495993796846,15476,73,257622.00,13500,87.23,1.05,-0.85
12-February-2008,17.20,17.50,17.20,17.20,17.259523809523809523,3360,25,57992.00,3260,97.02,0.30,0.00
11-February-2008,19.25,19.25,18.10,18.10,18.226431718061674008,11350,34,206870.00,10175,89.65,1.15,-1.15
8-February-2008,19.10,20.45,19.05,19.05,19.177586766136879662,6166,60,118249.00,5118,83.00,1.40,-0.05
7-February-2008,20.80,21.30,19.80,20.00,20.885887782365800340,20585,103,429936.00,17242,83.76,1.50,-0.80
6-February-2008,18.90,20.75,18.90,20.35,19.816633096318586647,41207,122,816584.00,33265,80.73,1.85,1.45
5-February-2008,19.50,19.80,18.70,19.80,19.368510718849084283,21131,72,409276.00,21130,100.00,1.10,0.30
4-February-2008,18.15,18.90,18.15,18.90,18.848389458272327964,13660,30,257469.00,13627,99.76,0.75,0.75
1-February-2008,16.90,18.10,16.90,18.00,17.317020768679875865,29323,43,507787.00,28771,98.12,1.20,1.10
31-January-2008,18.00,18.00,17.35,17.50,17.786127596439169139,13480,43,239757.00,12955,96.11,0.65,-0.50
30-January-2008,18.20,18.95,17.90,18.05,18.129879957348742819,29073,140,527090.00,22677,78.00,1.05,-0.15
29-January-2008,20.40,20.40,18.50,18.80,19.043450900482454826,33371,117,635499.00,27933,83.70,1.90,-1.60
28-January-2008,19.75,20.50,19.30,19.45,19.710378458602777483,9433,75,185928.00,6458,68.46,1.20,-0.30
25-January-2008,18.55,20.45,18.55,20.30,19.789246383070611099,27786,133,549864.00,24686,88.84,1.90,1.75
24-January-2008,19.55,20.10,19.50,19.50,19.528920211427133148,19865,64,387942.00,18865,94.97,0.60,-0.05
23-January-2008,20.50,20.50,20.50,20.50,20.500000000000000000,2986,19,61213.00,2986,100.00,0.00,0.00
22-January-2008,21.55,21.55,21.55,21.55,21.547619047619047619,210,3,4525.00,210,100.00,0.00,0.00
21-January-2008,22.65,22.65,22.65,22.65,22.649738219895287958,1910,18,43261.00,1910,100.00,0.00,0.00
18-January-2008,24.65,25.00,23.80,23.80,24.173487456960157402,20330,106,491447.00,17876,87.93,1.20,-0.85
17-January-2008,23.10,25.05,23.10,25.05,24.600331241283124128,22944,124,564430.00,16782,73.14,1.95,1.95
16-January-2008,24.40,25.25,23.90,23.90,24.311822778714182518,20765,113,504835.00,17785,85.65,1.35,-0.50
15-January-2008,25.75,26.25,25.00,25.15,25.545747599451303155,43740,125,1117371.00,36683,83.87,1.25,-0.60
14-January-2008,25.30,25.90,24.00,25.05,24.998026096541823681,39009,180,975148.00,20578,52.75,1.90,-0.25
11-January-2008,24.85,26.00,24.85,24.85,24.922298136645962732,16100,74,401249.00,15525,96.43,1.15,0.00
10-January-2008,28.00,28.05,26.15,26.15,26.472150717549391852,62156,238,1645403.00,56650,91.14,1.90,-1.85
9-January-2008,28.10,30.00,26.05,27.50,27.733437371179553618,67924,499,1883766.00,36344,53.51,3.95,-0.60
8-January-2008,32.10,32.60,28.60,28.90,29.707917607289485688,85493,571,2539819.00,60528,70.80,4.00,-3.20
7-January-2008,31.60,33.70,31.60,31.75,32.265546750471970065,88459,445,2854178.00,66313,74.96,2.10,0.15
4-January-2008,35.00,35.90,32.10,32.45,33.604069172579211325,119238,741,4006882.00,80780,67.75,3.80,-2.55
3-January-2008,36.10,38.00,34.10,34.80,36.351225901330453365,130557,881,4745907.00,95037,72.79,3.90,-1.30
2-January-2008,35.15,40.00,35.15,37.30,37.588774980434091948,516204,2004,19403476.00,302140,58.53,4.85,2.15
1-January-2008,30.10,34.95,30.10,34.60,33.123130613535056842,465059,1713,15404210.00,316043,67.96,4.85,4.50
31-December-2007,25.50,29.80,25.40,29.35,28.040374306695999752,225911,783,6334629.00,186173,82.41,4.40,3.85
28-December-2007,25.35,25.65,24.55,24.90,25.078126571366999497,69605,201,1745563.00,61310,88.08,1.10,-0.45
27-December-2007,26.70,26.70,24.50,24.65,25.290670110046832539,51887,224,1312257.00,42404,81.72,2.20,-2.05
26-December-2007,25.85,26.20,24.40,24.90,25.200803755361183344,29611,184,746221.00,24055,81.24,1.80,-0.95
24-December-2007,25.00,25.70,24.60,25.15,25.165293696275071633,39088,137,983661.00,33255,85.08,1.10,0.15
20-December-2007,27.05,27.50,24.10,24.70,25.099355400920123537,78033,246,1958578.00,60307,77.28,3.40,-2.35
19-December-2007,27.00,28.00,26.00,26.25,27.139114207250479795,94311,345,2559517.00,75733,80.30,2.00,-0.75
18-December-2007,26.25,26.45,24.50,26.20,25.617357385376979498,77166,290,1976789.00,56499,73.22,1.95,-0.05
17-December-2007,28.25,28.90,25.00,25.30,27.272520385572652393,145446,511,3966679.00,126622,87.06,3.90,-2.95
14-December-2007,25.00,28.00,24.75,27.05,27.015686597103136686,158033,649,4269370.00,119415,75.56,3.25,2.05
13-December-2007,24.10,25.40,24.10,24.60,24.896644173606703881,77209,255,1922245.00,67209,87.05,1.30,0.50
12-December-2007,25.00,25.85,22.75,23.80,24.195273379837332484,69098,267,1671845.00,46872,67.83,3.10,-1.20
11-December-2007,24.00,27.50,24.00,25.30,26.052588379459434463,86502,275,2253601.00,69292,80.10,3.50,1.30
10-December-2007,31.20,31.20,25.10,25.75,25.804158380039775809,55310,273,1427228.00,48673,88.00,6.10,-5.45
