Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-December-2008,38.75,38.75,35.90,36.25,37.347426470588235294,8160,167,304755.00,7095,86.95,2.85,-2.50
22-December-2008,40.20,40.40,39.00,39.45,39.684908789386401326,5427,53,215370.00,4683,86.29,1.40,-0.75
19-December-2008,40.70,42.50,39.15,40.40,41.173872431278356018,14988,259,617114.00,8763,58.47,3.35,-0.30
18-December-2008,39.50,40.50,38.70,39.20,39.727783558792924037,4805,84,190892.00,3983,82.89,1.80,-0.30
17-December-2008,41.80,41.80,38.55,39.40,40.406515580736543909,4942,106,199689.00,3272,66.21,3.25,-2.40
16-December-2008,40.00,44.55,40.00,41.50,42.302966331059867922,36948,392,1563010.00,16745,45.32,4.55,1.50
15-December-2008,38.50,41.90,37.60,40.45,39.991393303386055641,26491,259,1059412.00,17141,64.70,4.30,1.95
12-December-2008,36.80,39.50,36.80,38.05,38.230788707431320420,31596,148,1207940.00,25216,79.81,2.70,1.25
11-December-2008,40.00,42.00,37.70,38.55,39.915766684915144577,40186,285,1604055.00,23494,58.46,4.30,-1.45
10-December-2008,40.50,41.80,39.60,40.85,40.235282093213409648,4892,76,196831.00,4477,91.52,2.20,0.35
8-December-2008,38.50,40.85,37.60,40.05,39.857160756797393810,7981,135,318100.00,7201,90.23,3.25,1.55
5-December-2008,36.90,38.40,36.60,37.85,37.609134360063728093,5649,75,212454.00,5491,97.20,1.80,0.95
4-December-2008,36.50,37.95,36.20,36.60,37.029640793770409444,3981,86,147415.00,2419,60.76,1.75,0.10
3-December-2008,36.00,37.40,35.00,36.75,36.889455272363818090,10005,110,369079.00,7515,75.11,2.40,0.75
2-December-2008,35.00,35.90,33.05,35.20,35.130434782608695652,2185,59,76760.00,1430,65.45,2.85,0.20
1-December-2008,34.10,36.00,33.50,34.80,35.365678686048706815,5297,61,187332.00,4518,85.29,2.50,0.70
28-November-2008,35.50,35.50,33.00,34.45,33.752785737026424705,6282,99,212035.00,3794,60.39,2.50,-1.05
26-November-2008,34.50,36.35,34.50,35.20,35.901660744071361229,13789,101,495048.00,11796,85.55,1.85,0.70
25-November-2008,36.50,36.50,35.00,36.30,36.082368655387355298,2246,42,81041.00,1354,60.28,1.50,-0.20
24-November-2008,35.25,37.10,34.90,36.25,35.719620798621085894,3481,63,124340.00,1445,41.51,2.20,1.00
21-November-2008,32.00,36.50,32.00,36.45,35.298175182481751824,13700,177,483585.00,12538,91.52,4.50,4.45
20-November-2008,37.00,38.00,31.00,33.15,33.295567335889916535,17732,255,590397.00,10192,57.48,7.00,-3.85
19-November-2008,37.50,38.65,37.05,37.90,37.986805526741628978,24101,75,915520.00,23751,98.55,1.60,0.40
18-November-2008,36.50,38.45,35.25,37.00,36.981175486299937251,14343,80,530421.00,13768,95.99,3.20,0.50
17-November-2008,36.50,37.30,36.50,37.10,37.009217533797623924,14646,69,542037.00,14218,97.08,0.80,0.60
14-November-2008,37.30,38.45,36.30,36.90,37.373791621911922663,2793,64,104385.00,2569,91.98,2.15,-0.40
12-November-2008,38.50,39.95,37.15,37.30,37.954653667384650266,8821,73,334798.00,8135,92.22,2.80,-1.20
11-November-2008,40.50,40.70,37.95,39.45,38.785735165156387021,3421,71,132686.00,2533,74.04,2.75,-1.05
10-November-2008,40.00,42.00,38.25,40.35,39.756870873637340703,13026,201,517873.00,45956,352.80,3.75,0.35
7-November-2008,38.00,39.45,37.05,38.85,38.449183051786208806,3611,99,138840.00,,,2.40,0.85
6-November-2008,38.00,38.95,36.75,37.65,38.056086451728141466,11197,68,426114.00,,,2.20,-0.35
5-November-2008,40.00,40.00,36.60,37.90,38.458506826764791323,10327,142,397161.00,,,3.40,-2.10
4-November-2008,37.50,40.50,37.50,39.65,39.346806790622473726,8659,103,340704.00,,,3.00,2.15
3-November-2008,38.10,39.00,35.30,37.35,38.037807915859396623,18065,110,687153.00,,,3.70,-0.75
31-October-2008,36.00,40.00,35.75,38.05,37.650377358490566037,5300,97,199547.00,4529,85.45,4.25,2.05
29-October-2008,37.00,38.95,36.00,36.00,37.484335839598997493,4788,71,179475.00,2975,62.13,2.95,-1.00
28-October-2008,32.50,38.50,32.15,35.10,36.296656011802311285,8134,40,295237.00,5758,70.79,6.35,2.60
27-October-2008,30.00,33.95,29.80,33.55,32.133638158578405902,9623,95,309222.00,8345,86.72,4.15,3.55
24-October-2008,37.00,37.00,30.10,32.15,34.073695345557122708,14180,121,483165.00,12188,85.95,6.90,-4.85
23-October-2008,34.05,39.00,34.05,36.40,36.140384615384615384,520,19,18793.00,362,69.62,4.95,2.35
22-October-2008,43.70,43.70,37.00,37.00,37.835602094240837696,1910,29,72266.00,1699,88.95,6.70,-6.70
21-October-2008,37.50,38.50,36.00,37.40,37.148984198645598194,4430,85,164570.00,3617,81.65,2.50,-0.10
20-October-2008,35.90,38.70,33.35,37.05,35.998059329082339894,7214,164,259690.00,4206,58.30,5.35,1.15
17-October-2008,37.00,39.00,35.50,36.30,37.547045951859956236,1371,44,51477.00,1259,91.83,3.50,-0.70
16-October-2008,39.00,41.45,34.00,37.10,35.773904286947348230,20854,163,746029.00,15735,75.45,7.45,-1.90
15-October-2008,43.00,43.00,37.30,38.90,40.208147547628698824,4934,112,198387.00,3960,80.26,5.70,-4.10
14-October-2008,38.70,46.55,38.70,42.60,43.222736285525446133,1513,57,65396.00,825,54.53,7.85,3.90
13-October-2008,42.00,45.00,35.70,43.00,41.545801526717557251,3930,79,163275.00,2728,69.41,9.30,1.00
10-October-2008,38.00,41.95,37.00,41.20,39.201193618730632388,8713,69,341560.00,5741,65.89,4.95,3.20
8-October-2008,42.00,44.00,39.10,42.80,40.980308945849601086,23564,161,965660.00,16205,68.77,4.90,0.80
7-October-2008,46.05,47.95,43.30,46.40,46.232489555173261243,4069,114,188120.00,2845,69.92,4.65,0.35
6-October-2008,51.95,51.95,45.80,45.90,47.011977223640290594,5093,83,239432.00,3801,74.63,6.15,-6.05
3-October-2008,50.00,51.50,47.10,48.85,48.482205513784461152,1995,73,96722.00,841,42.16,4.40,-1.15
1-October-2008,48.55,50.90,48.55,49.60,49.745177664974619289,2955,55,146997.00,2822,95.50,2.35,1.05
30-September-2008,46.00,51.50,44.95,49.75,48.276197998946814112,11394,137,550059.00,8863,77.79,6.55,3.75
29-September-2008,49.50,49.50,47.50,48.00,48.115089514066496163,11339,46,545577.00,11208,98.84,2.00,-1.50
26-September-2008,52.00,52.00,48.55,49.30,49.983825597749648382,2844,92,142154.00,2426,85.30,3.45,-2.70
25-September-2008,51.25,53.35,50.65,52.20,52.221656640444238778,4322,121,225702.00,3151,72.91,2.70,0.95
24-September-2008,53.00,54.00,50.60,51.45,51.686914265879902811,2881,114,148910.00,2369,82.23,3.40,-1.55
23-September-2008,52.05,52.90,51.30,52.70,51.997797356828193832,908,37,47214.00,808,88.99,1.60,0.65
22-September-2008,53.50,54.45,51.00,52.05,52.865936985954700746,15806,185,835599.00,12563,79.48,3.45,-1.45
19-September-2008,55.00,55.00,51.80,52.80,52.768043277477239741,15158,156,799858.00,10464,69.03,3.20,-2.20
18-September-2008,51.50,53.00,49.00,52.20,51.299908508691674290,5465,103,280354.00,4364,79.85,4.00,0.70
17-September-2008,53.05,55.90,53.05,54.55,54.682406209573091849,9276,88,507234.00,7965,85.87,2.85,1.50
16-September-2008,46.25,55.00,44.30,54.35,53.294463910301331464,7135,79,380256.00,5191,72.75,10.70,8.10
15-September-2008,52.25,58.00,52.00,54.00,54.766609573604976111,11093,130,607526.00,9708,87.51,6.00,1.75
12-September-2008,61.45,62.00,58.50,59.30,59.875529661016949152,5664,123,339135.00,3246,57.31,3.50,-2.15
11-September-2008,62.95,62.95,59.50,60.35,60.109978768577494692,4710,82,283118.00,4127,87.62,3.45,-2.60
10-September-2008,63.00,64.50,61.00,61.45,62.605613238157040882,6164,135,385901.00,3761,61.02,3.50,-1.55
9-September-2008,59.25,66.10,59.25,62.85,63.985900405327156919,34540,450,2210073.00,8091,23.43,6.85,3.60
8-September-2008,61.05,63.85,60.00,60.75,61.623725055432372505,9020,215,555846.00,4254,47.16,3.85,-0.30
5-September-2008,61.50,62.50,59.50,61.30,61.420560747663551401,1819,65,111724.00,1538,84.55,3.00,-0.20
4-September-2008,60.05,62.50,60.05,61.70,61.330535571542765787,2502,59,153449.00,2156,86.17,2.45,1.65
2-September-2008,58.50,62.00,58.05,59.70,60.189938831470153975,9482,121,570721.00,8109,85.52,3.95,1.20
1-September-2008,59.00,59.80,58.00,58.85,58.624237140366172624,2294,58,134484.00,1975,86.09,1.80,-0.15
29-August-2008,58.50,59.80,58.05,58.85,59.086035737921906022,1511,48,89279.00,1321,87.43,1.75,0.35
28-August-2008,60.00,60.50,56.10,57.05,59.282662469080278839,17788,162,1054520.00,14268,80.21,4.40,-2.95
27-August-2008,62.00,63.00,59.50,60.05,61.047669212536212799,7594,115,463596.00,5925,78.02,3.50,-1.95
26-August-2008,63.00,63.00,60.60,60.90,61.461385646883536131,4027,122,247505.00,2854,70.87,2.40,-2.10
25-August-2008,65.00,65.00,62.65,62.95,63.450987066031313818,5876,116,372838.00,4665,79.39,2.35,-2.05
22-August-2008,63.00,63.50,61.10,61.50,61.815009099668129750,9341,125,577414.00,7012,75.07,2.40,-1.50
21-August-2008,63.75,65.40,63.55,64.00,64.171380003090712409,6471,108,415253.00,5112,79.00,1.85,0.25
20-August-2008,63.00,67.30,62.80,65.45,65.524591812787072115,29827,435,1954402.00,13984,46.88,4.50,2.45
19-August-2008,64.30,65.60,62.00,63.15,63.313350205631129389,12644,204,800534.00,6687,52.89,3.60,-1.15
18-August-2008,64.40,68.00,63.15,64.25,65.260919540229885057,56550,927,3690505.00,22581,39.93,4.85,-0.15
14-August-2008,58.40,67.40,58.00,62.85,64.024438206579576476,129674,2230,8302305.00,38542,29.72,9.40,4.45
13-August-2008,58.95,59.90,58.00,58.55,58.753927675002324068,21514,219,1264032.00,15615,72.58,1.90,-0.40
12-August-2008,58.85,58.85,56.00,57.65,57.189013689013689013,11396,118,651726.00,9460,83.01,2.85,-1.20
11-August-2008,57.00,58.20,56.25,57.75,57.455880756846713215,27641,237,1588138.00,21740,78.65,1.95,0.75
8-August-2008,55.00,58.00,55.00,56.20,56.336924016849416379,31099,272,1752022.00,22303,71.72,3.00,1.20
7-August-2008,55.60,57.55,54.00,55.95,55.982961834509300833,24944,236,1396439.00,15561,62.38,3.55,0.35
6-August-2008,59.75,59.90,54.30,54.70,56.081188627174122328,31162,239,1747602.00,25303,81.20,5.60,-5.05
5-August-2008,59.90,61.55,55.60,56.55,58.074903909252835848,74669,645,4336395.00,45013,60.28,5.95,-3.35
4-August-2008,54.50,57.00,53.10,56.20,55.459639716920437486,46630,401,2586083.00,35885,76.96,3.90,1.70
1-August-2008,53.75,53.75,51.10,52.35,52.495183662984844592,15572,139,817455.00,9393,60.32,2.65,-1.40
31-July-2008,55.70,55.70,52.70,52.85,53.858659217877094972,17900,118,964070.00,16470,92.01,3.00,-2.85
30-July-2008,54.70,56.70,53.00,53.40,54.814105442440195091,64585,401,3540169.00,37833,58.58,3.70,-1.30
29-July-2008,50.55,53.00,50.50,52.00,52.160380275158447982,12938,89,674851.00,11808,91.27,2.50,1.45
28-July-2008,51.40,53.90,50.50,53.00,52.546544147023571713,12515,168,657620.00,9375,74.91,3.40,1.60
25-July-2008,50.75,51.90,49.55,50.25,50.615059604647653538,6627,108,335426.00,5770,87.07,2.35,-0.50
24-July-2008,53.40,55.00,51.70,52.00,53.343810311552247036,10881,146,580434.00,8067,74.14,3.30,-1.40
23-July-2008,51.05,53.70,49.25,53.05,50.422029231095106968,212445,410,10711908.00,178839,84.18,4.45,2.00
22-July-2008,49.50,51.70,48.80,50.35,49.640601042624961668,9783,87,485634.00,7072,72.29,2.90,0.85
21-July-2008,50.00,50.40,42.50,50.00,49.635731479005081572,7478,83,371176.00,6311,84.39,7.90,0.00
18-July-2008,48.50,50.50,48.50,49.85,49.758454106280193236,11592,125,576800.00,10520,90.75,2.00,1.35
17-July-2008,48.65,51.00,48.15,48.55,49.463647199046483909,5034,107,249000.00,3914,77.75,2.85,-0.10
16-July-2008,50.00,50.00,48.25,48.90,49.587752710225607969,6826,72,338486.00,5584,81.80,1.75,-1.10
15-July-2008,48.90,50.40,48.05,48.60,49.315466351829988193,4235,87,208851.00,3005,70.96,2.35,-0.30
14-July-2008,53.20,53.20,49.10,49.95,50.263340023531040210,14449,158,726255.00,12024,83.22,4.10,-3.25
11-July-2008,53.50,56.00,52.60,53.95,54.596832688588007736,8272,155,451625.00,4254,51.43,3.40,0.45
10-July-2008,50.00,53.90,50.00,51.70,51.682907845579078455,6424,96,332011.00,4725,73.55,3.90,1.70
9-July-2008,52.05,53.95,51.50,52.65,52.704894857748718854,5659,94,298257.00,4723,83.46,2.45,0.60
8-July-2008,51.00,53.50,50.00,52.95,51.410194174757281553,3708,95,190629.00,2880,77.67,3.50,1.95
7-July-2008,51.50,52.40,50.30,50.40,51.356098463816398297,5403,80,277477.00,3406,63.04,2.10,-1.10
4-July-2008,51.00,52.70,50.00,51.60,51.607291666666666666,960,54,49543.00,523,54.48,2.70,0.60
3-July-2008,50.00,54.00,50.00,51.55,50.878907773753134577,17945,146,913022.00,14945,83.28,4.00,1.55
2-July-2008,50.85,53.00,47.50,52.60,49.727470786294315706,5049,118,251074.00,2672,52.92,5.50,1.75
1-July-2008,54.50,54.50,48.05,49.65,50.732261788473492585,11261,147,571296.00,8339,74.05,6.45,-4.85
30-June-2008,52.50,57.00,51.15,53.10,54.085548426520012221,9819,188,531066.00,6333,64.50,5.85,0.60
27-June-2008,57.10,62.40,56.70,56.95,58.475497835497835497,17325,193,1013088.00,12188,70.35,5.70,-0.15
26-June-2008,61.80,61.80,60.25,60.75,61.131969157769869513,3372,40,206137.00,2765,82.00,1.55,-1.05
25-June-2008,59.60,61.75,59.00,61.10,60.434826472962066182,4956,92,299515.00,3370,68.00,2.75,1.50
24-June-2008,59.40,64.00,57.05,61.25,61.706155349291646311,16376,225,1010500.00,8104,49.49,6.95,1.85
23-June-2008,61.00,61.00,58.10,60.00,59.674451521585279547,11304,97,674560.00,8780,77.67,2.90,-1.00
20-June-2008,64.60,64.95,61.50,61.90,62.988211322951535438,6871,133,432792.00,5089,74.06,3.45,-2.70
19-June-2008,67.40,67.45,64.40,64.85,65.778519816071819575,9134,85,600821.00,6428,70.37,3.05,-2.55
18-June-2008,67.20,67.80,65.20,66.15,66.882892173713761888,8727,87,583687.00,5628,64.49,2.60,-1.05
17-June-2008,68.95,68.95,66.35,66.65,66.884969728876020005,3799,55,254096.00,3600,94.76,2.60,-2.30
16-June-2008,68.00,69.15,67.20,67.95,67.970071567989590110,3074,71,208940.00,2088,67.92,1.95,-0.05
13-June-2008,68.40,68.40,66.00,66.45,66.566804531559072109,5561,92,370178.00,3568,64.16,2.40,-1.95
12-June-2008,64.15,67.10,64.15,66.70,66.178571428571428571,1568,47,103768.00,980,62.50,2.95,2.55
11-June-2008,69.90,69.90,66.30,67.10,67.688983147999541442,8723,178,590451.00,5631,64.55,3.60,-2.80
10-June-2008,67.00,67.35,62.40,63.65,64.268390052356020942,15280,171,982021.00,10867,71.12,4.95,-3.35
9-June-2008,66.10,68.00,63.05,65.80,65.828611202096298722,12212,196,803899.00,6608,54.11,4.95,-0.30
6-June-2008,69.00,69.45,67.50,68.10,68.285591684943263087,10487,154,716111.00,6498,61.96,1.95,-0.90
5-June-2008,67.10,69.00,65.80,67.70,67.037541967646759588,9829,152,658912.00,7363,74.91,3.20,0.60
4-June-2008,70.05,70.95,67.05,67.35,69.044360292128753043,11091,159,765771.00,7268,65.53,3.90,-2.70
3-June-2008,70.00,70.85,68.10,70.10,69.954610744039069232,10443,164,730536.00,6245,59.80,2.75,0.10
2-June-2008,71.95,73.75,71.95,72.15,72.745050829320492241,18690,206,1359605.00,14075,75.31,1.80,0.20
30-May-2008,73.95,74.90,71.50,71.70,72.654650682100041339,12095,194,878758.00,6789,56.13,3.40,-2.25
29-May-2008,73.45,73.50,72.30,72.65,72.857754010695187165,5610,81,408732.00,2524,44.99,1.20,-0.80
28-May-2008,74.00,74.00,72.55,72.95,73.048767697954902988,9535,124,696520.00,6604,69.26,1.45,-1.05
27-May-2008,77.70,78.30,73.00,73.70,76.093646315314298611,44305,475,3371329.00,28560,64.46,5.30,-4.00
26-May-2008,73.40,82.00,71.05,75.35,77.719667807642668761,89105,1024,6925211.00,26282,29.50,10.95,1.95
23-May-2008,73.10,75.90,73.10,74.05,74.215744570837642192,15472,190,1148266.00,12567,81.22,2.80,0.95
22-May-2008,72.90,74.50,72.50,73.80,73.622450662415480182,18191,167,1339266.00,13584,74.67,2.00,0.90
21-May-2008,72.50,74.00,72.50,73.45,73.243359449646474297,10466,129,766565.00,6451,61.64,1.50,0.95
20-May-2008,74.00,74.80,72.15,73.25,73.256880733944954128,9919,143,726635.00,6126,61.76,2.65,-0.75
16-May-2008,73.00,73.95,72.00,73.00,72.735858535115040691,9953,126,723940.00,6681,67.13,1.95,0.00
15-May-2008,71.10,73.65,71.10,72.55,72.716944593867670790,9295,155,675904.00,4881,52.51,2.55,1.45
14-May-2008,71.40,73.50,71.00,71.95,72.509641450565188481,19551,253,1417636.00,12856,65.76,2.50,0.55
13-May-2008,72.80,76.70,70.90,72.15,73.576208312324425556,27766,525,2042917.00,13050,47.00,5.80,-0.65
12-May-2008,74.40,74.40,69.65,70.45,70.743861091133257988,19466,249,1377100.00,13097,67.28,4.75,-3.95
9-May-2008,73.25,75.50,70.55,71.50,73.318069017184061431,21357,288,1565854.00,15874,74.33,4.95,-1.75
8-May-2008,76.00,76.00,73.30,74.75,74.507240227019572481,18853,269,1404685.00,9638,51.12,2.70,-1.25
7-May-2008,78.00,80.80,75.60,76.45,78.272806457232448754,34442,468,2695872.00,14403,41.82,5.20,-1.55
6-May-2008,80.95,80.95,77.20,77.70,79.051342305775119276,14043,225,1110118.00,9064,64.54,3.75,-3.25
5-May-2008,79.60,82.60,79.60,81.05,81.203507460694551957,37463,408,3042127.00,23858,63.68,3.00,1.45
2-May-2008,83.00,85.00,78.05,79.10,80.628552358211200210,106373,970,8576701.00,64321,60.47,6.95,-3.90
30-April-2008,81.30,87.50,78.90,82.80,83.995210275645263569,74117,1096,6225473.00,29544,39.86,8.60,1.50
29-April-2008,85.00,85.80,81.50,82.35,83.324318167698647725,48289,653,4023648.00,18732,38.79,4.30,-2.65
28-April-2008,93.70,93.70,81.50,84.75,86.386871502841348460,504338,4713,43568182.00,96489,19.13,12.20,-8.95
25-April-2008,71.80,82.35,69.25,82.35,78.135235184743541310,473819,3770,37021959.00,230736,48.70,13.10,10.55
24-April-2008,72.50,73.90,68.40,68.65,71.074766224897919366,71757,663,5100112.00,42014,58.55,5.50,-3.85
23-April-2008,72.00,72.40,69.40,70.35,71.169836789790158301,32596,266,2319852.00,25527,78.31,3.00,-1.65
22-April-2008,72.00,73.60,70.80,71.60,72.233219365252869326,78677,404,5683093.00,59426,75.53,2.80,-0.40
21-April-2008,71.95,74.25,70.00,72.65,71.856185378146754720,111901,705,8040779.00,79493,71.04,4.25,0.70
17-April-2008,75.00,75.55,68.50,68.95,70.198823142429004787,136805,794,9603550.00,92437,67.57,7.05,-6.05
16-April-2008,68.80,74.00,67.65,68.80,70.498939326615735232,139534,1035,9836999.00,64601,46.30,6.35,0.00
15-April-2008,66.00,68.00,65.00,66.45,66.715994087875666233,22327,182,1489568.00,15659,70.13,3.00,0.45
11-April-2008,66.10,68.50,65.00,65.40,65.960137983901878114,20872,112,1376720.00,15588,74.68,3.50,-0.70
10-April-2008,65.00,67.25,64.30,66.15,66.082563611014290693,22952,185,1516727.00,18463,80.44,2.95,1.15
9-April-2008,63.30,65.00,63.00,64.85,64.097723910865104738,20957,122,1343296.00,16218,77.39,2.00,1.55
8-April-2008,63.00,64.30,63.00,63.95,63.653203723986856516,7304,49,464923.00,6487,88.81,1.30,0.95
7-April-2008,62.65,65.80,62.65,63.35,64.114163177780046972,9793,112,627870.00,9079,92.71,3.15,0.70
4-April-2008,66.10,68.00,63.30,64.15,65.538761199844176081,17969,209,1177666.00,12994,72.31,4.70,-1.95
3-April-2008,68.05,68.85,65.05,67.50,67.204237053447798393,7222,101,485349.00,4562,63.17,3.80,-0.55
2-April-2008,71.00,71.00,67.20,69.25,68.950717849506160268,9821,128,677165.00,6464,65.82,3.80,-1.75
1-April-2008,68.00,69.95,65.65,67.35,67.994558056939909491,17457,181,1186981.00,12524,71.74,4.30,-0.65
31-March-2008,72.00,72.00,65.05,66.25,67.811629431365051619,36614,323,2482855.00,24006,65.57,6.95,-5.75
28-March-2008,63.05,72.40,63.00,70.90,68.157082148120223448,58358,629,3977511.00,38825,66.53,9.40,7.85
27-March-2008,59.25,64.50,59.25,63.45,62.706187447873227689,38368,331,2405911.00,29991,78.17,5.25,4.20
26-March-2008,56.00,61.40,56.00,59.55,59.527861840777952628,49566,356,2950558.00,29733,59.99,5.40,3.55
25-March-2008,54.90,60.90,50.65,57.30,57.875405077386984973,79923,380,4625576.00,59245,74.13,10.25,2.40
24-March-2008,53.90,56.30,53.00,54.50,54.491539698338565194,39183,263,2135142.00,24556,62.67,3.30,0.60
19-March-2008,58.00,59.05,52.90,53.65,55.450284396949196363,92828,532,5147339.00,68794,74.11,6.15,-4.35
18-March-2008,56.00,58.80,52.60,53.20,54.598593796748778298,100270,369,5474601.00,81854,81.63,6.20,-2.80
17-March-2008,65.40,65.95,54.50,56.55,59.641341059602649006,120800,618,7204674.00,92977,76.97,11.45,-8.85
14-March-2008,66.15,70.05,60.50,63.45,66.735837451949478308,45525,300,3038149.00,35875,78.80,9.55,-2.70
13-March-2008,70.10,72.50,65.25,67.35,69.106001583531274742,31575,295,2182022.00,24947,79.01,7.25,-2.75
12-March-2008,81.70,81.90,72.30,73.05,78.061463370542775794,44254,401,3454532.00,35270,79.70,9.60,-8.65
11-March-2008,77.00,81.65,76.00,80.80,79.680956306677658697,15769,153,1256489.00,6482,41.11,5.65,3.80
10-March-2008,71.65,79.90,71.50,79.00,73.854102120468353921,24853,203,1835496.00,19523,78.55,8.40,7.35
7-March-2008,80.80,82.50,73.50,76.00,77.223201174743024963,18387,308,1419903.00,12415,67.52,9.00,-4.80
