Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-February-2004,104.50,104.50,91.10,91.50,92.023346303501945525,1542,23,141900.00,1492,96.76,13.40,-13.00
12-February-2004,93.00,93.95,91.00,93.55,91.679913606911447084,2315,34,212239.00,2140,92.44,2.95,0.55
11-February-2004,92.05,92.50,90.75,91.05,91.914666666666666666,1500,15,137872.00,1500,100.00,1.75,-1.00
10-February-2004,90.00,94.00,89.05,91.20,91.026492851135407905,2378,42,216461.00,1734,72.92,4.95,1.20
9-February-2004,87.10,90.65,87.10,88.25,88.696296296296296296,405,9,35922.00,250,61.73,3.55,1.15
6-February-2004,88.40,91.00,86.70,88.80,88.635643564356435643,505,12,44761.00,505,100.00,4.30,0.40
5-February-2004,90.00,90.10,87.10,87.30,88.487407407407407407,3375,49,298645.00,3075,91.11,3.00,-2.70
4-February-2004,86.80,94.00,86.70,91.30,91.614056190394363776,11639,123,1066296.00,8190,70.37,7.30,4.50
3-February-2004,92.80,95.00,87.00,90.00,89.775165633682410771,4679,79,420058.00,3955,84.53,8.00,-2.80
30-January-2004,97.55,98.95,91.00,92.85,94.160609207338179300,8667,101,816090.00,7050,81.34,7.95,-4.70
29-January-2004,101.95,101.95,97.70,97.70,99.111929307805596465,2037,33,201891.00,1596,78.35,4.25,-4.25
28-January-2004,100.00,100.75,96.30,97.30,98.426515151515151515,3960,65,389769.00,3355,84.72,4.45,-2.70
27-January-2004,101.00,102.90,98.00,99.75,100.644943820224719101,4005,45,403083.00,2070,51.69,4.90,-1.25
23-January-2004,87.00,99.25,87.00,99.25,92.800345423143350604,2895,49,268657.00,2595,89.64,12.25,12.25
22-January-2004,95.00,95.00,86.70,92.85,92.470222312869671629,9806,124,906763.00,6781,69.15,8.30,-2.15
21-January-2004,100.00,102.00,94.00,94.25,98.605908634995896781,10967,96,1081411.00,6047,55.14,8.00,-5.75
20-January-2004,103.00,106.90,100.95,101.05,102.982247366367538041,5126,105,527887.00,3345,65.26,5.95,-1.95
19-January-2004,101.00,102.75,99.60,100.30,100.598690011336440357,7939,127,798653.00,5909,74.43,3.15,-0.70
16-January-2004,99.00,101.00,97.00,97.15,99.255083655083655083,7770,133,771212.00,6425,82.69,4.00,-1.85
15-January-2004,107.80,107.80,98.00,98.65,100.792669075890552400,9685,128,976177.00,7160,73.93,9.80,-9.15
14-January-2004,94.70,98.90,94.40,98.00,97.036559139784946236,2325,46,225610.00,2100,90.32,4.50,3.30
13-January-2004,97.30,100.00,93.70,94.40,95.348396774798424901,5333,55,508493.00,3863,72.44,6.30,-2.90
12-January-2004,99.05,102.90,99.05,99.70,101.025438596491228070,1140,22,115169.00,1140,100.00,3.85,0.65
9-January-2004,100.00,105.00,99.40,103.00,101.654323725055432372,4510,60,458461.00,3910,86.70,5.60,3.00
8-January-2004,98.00,104.00,98.00,102.30,102.423331328923631990,6652,98,681320.00,1275,19.17,6.00,4.30
7-January-2004,100.30,102.00,96.30,99.05,98.529659344995396553,7603,66,749121.00,3302,43.43,5.70,-1.25
6-January-2004,107.00,107.00,102.00,103.00,104.904344952915909466,6053,66,634986.00,3491,57.67,5.00,-4.00
5-January-2004,110.40,110.40,107.00,107.75,108.343867924528301886,10600,96,1148445.00,9560,90.19,3.40,-2.65
2-January-2004,111.00,111.00,108.00,109.25,109.236621093750000000,10240,120,1118583.00,8900,86.91,3.00,-1.75
1-January-2004,110.95,111.75,106.55,110.80,108.968851395197923426,7705,87,839605.00,6715,87.15,5.20,-0.15
31-December-2003,109.50,110.65,106.00,109.10,107.992219539304741098,26091,119,2817625.00,24605,94.30,4.65,-0.40
30-December-2003,112.00,112.00,107.95,108.00,109.873486877343331547,9335,146,1025669.00,8278,88.68,4.05,-4.00
29-December-2003,112.00,117.00,110.10,113.30,113.248890900860117700,22090,318,2501668.00,13865,62.77,6.90,1.30
26-December-2003,108.70,109.50,106.25,107.95,108.355096602265156562,7505,119,813205.00,6830,91.01,3.25,-0.75
24-December-2003,103.00,108.00,103.00,107.05,104.970044052863436123,6810,85,714846.00,6660,97.80,5.00,4.05
23-December-2003,103.50,106.75,103.10,104.10,105.466964715203304943,106023,119,11181924.00,105409,99.42,3.65,0.60
22-December-2003,104.50,107.75,102.00,102.10,105.708666666666666666,6000,97,634252.00,5087,84.78,5.75,-2.40
19-December-2003,105.30,107.90,104.00,104.50,105.923437907360736942,11507,201,1218861.00,10575,91.90,3.90,-0.80
18-December-2003,107.55,110.00,105.00,105.20,107.971470588235294117,3400,45,367103.00,2516,74.00,5.00,-2.35
17-December-2003,112.10,113.90,102.60,109.35,109.095207667731629392,6260,114,682936.00,4329,69.15,11.30,-2.75
16-December-2003,112.25,114.45,109.10,111.95,111.620832010161956176,3149,47,351494.00,2392,75.96,5.35,-0.30
15-December-2003,115.00,119.90,111.00,111.90,114.544769041069904201,21086,358,2415291.00,15112,71.67,8.90,-3.10
12-December-2003,104.00,113.00,102.00,111.05,108.171976492421899164,25864,325,2797760.00,21280,82.28,11.00,7.05
11-December-2003,105.00,105.00,98.00,102.95,102.019109909383221280,27368,261,2792059.00,25145,91.88,7.00,-2.05
10-December-2003,94.50,109.00,94.50,102.70,102.478484968631200876,42877,489,4393970.00,32297,75.32,14.50,8.20
9-December-2003,91.95,95.00,89.00,94.00,92.245906040268456375,7450,70,687232.00,7150,95.97,6.00,2.05
8-December-2003,89.50,89.50,85.00,88.10,87.627258566978193146,6420,83,562567.00,5770,89.88,4.50,-1.40
5-December-2003,89.95,89.95,81.30,83.10,85.351094339622641509,6625,71,565451.00,4895,73.89,8.65,-6.85
4-December-2003,79.25,97.00,79.25,88.05,84.850978031898886548,16615,88,1409799.00,16014,96.38,17.75,8.80
3-December-2003,78.00,81.95,77.00,81.00,80.416000000000000000,3250,22,261352.00,2700,83.08,4.95,3.00
2-December-2003,82.30,82.45,78.75,78.75,80.095035460992907801,7050,55,564670.00,6850,97.16,3.70,-3.55
1-December-2003,79.00,81.40,79.00,80.00,80.023703703703703703,1350,19,108032.00,1300,96.30,2.40,1.00
28-November-2003,79.50,81.00,75.10,79.05,78.981293425975414216,3742,41,295548.00,2727,72.88,5.90,-0.45
27-November-2003,79.90,83.00,78.00,78.90,79.923229912490055688,2514,34,200927.00,2064,82.10,5.00,-1.00
25-November-2003,77.00,77.00,75.00,77.00,76.232628398791540785,1655,34,126165.00,1605,96.98,2.00,0.00
24-November-2003,71.80,74.50,71.80,72.80,73.065687121866897147,1157,17,84537.00,1007,87.04,2.70,1.00
21-November-2003,71.00,72.00,71.00,71.40,71.776119402985074626,1206,17,86562.00,856,70.98,1.00,0.40
20-November-2003,73.55,74.50,72.50,72.50,73.515769944341372912,1078,11,79250.00,1078,100.00,2.00,-1.05
19-November-2003,73.00,75.90,72.10,74.10,74.110526315789473684,2850,39,211215.00,2350,82.46,3.80,1.10
18-November-2003,77.00,78.60,74.25,74.90,76.948227104633456602,9194,124,707462.00,6894,74.98,4.35,-2.10
17-November-2003,75.95,76.00,74.00,74.50,75.329029571012078300,2401,49,180865.00,1370,57.06,2.00,-1.45
15-November-2003,72.50,73.00,72.50,73.00,72.716494845360824742,970,11,70535.00,950,97.94,0.50,0.50
14-November-2003,75.00,75.00,72.50,72.80,73.366939718546523839,4761,51,349300.00,4370,91.79,2.50,-2.20
13-November-2003,74.00,76.50,73.05,75.40,75.117391304347826086,1150,14,86385.00,1100,95.65,3.45,1.40
12-November-2003,75.00,78.00,73.85,73.85,76.404106392907139524,4286,66,327468.00,3586,83.67,4.15,-1.15
11-November-2003,74.00,74.95,71.30,74.70,72.427694025683975432,3582,43,259436.00,3172,88.55,3.65,0.70
10-November-2003,70.10,73.00,70.10,71.00,71.334020052190633154,7281,52,519383.00,7281,100.00,2.90,0.90
7-November-2003,72.00,72.00,71.10,72.00,71.724285714285714285,2100,32,150621.00,1500,71.43,0.90,0.00
6-November-2003,71.50,72.50,70.05,72.20,71.628000000000000000,2500,30,179070.00,2500,100.00,2.45,0.70
5-November-2003,72.25,72.25,70.15,71.00,71.216630627088657361,5087,48,362279.00,4437,87.22,2.10,-1.25
4-November-2003,68.00,71.90,68.00,70.55,70.603255813953488372,2150,45,151797.00,2050,95.35,3.90,2.55
3-November-2003,72.00,73.00,69.50,71.65,71.590570719602977667,2821,39,201957.00,2571,91.14,3.50,-0.35
31-October-2003,69.95,72.00,69.95,71.45,70.629284343295859610,3647,47,257585.00,3647,100.00,2.05,1.50
30-October-2003,62.50,68.95,62.50,68.00,64.436470588235294117,1700,22,109542.00,1100,64.71,6.45,5.50
29-October-2003,65.30,65.30,64.35,65.00,64.997557997557997557,819,18,53233.00,678,82.78,0.95,-0.30
28-October-2003,65.00,68.50,65.00,68.50,65.386666666666666666,225,11,14712.00,225,100.00,3.50,3.50
27-October-2003,70.90,70.90,67.30,69.70,67.618181818181818181,220,9,14876.00,310,96.88,3.60,-1.20
25-October-2003,65.00,65.00,65.00,65.00,65.000000000000000000,100,2,6500.00,,,0.00,0.00
24-October-2003,66.00,66.00,66.00,66.00,66.000000000000000000,141,3,9306.00,141,100.00,0.00,0.00
23-October-2003,65.25,69.00,65.00,69.00,68.154132712456344586,4295,55,292722.00,3895,90.69,4.00,3.75
22-October-2003,69.00,69.40,68.60,69.00,69.000000000000000000,820,15,56580.00,685,83.54,0.80,0.00
21-October-2003,68.15,69.40,68.15,69.40,69.255670103092783505,970,15,67178.00,855,88.14,1.25,1.25
20-October-2003,70.05,70.75,69.25,70.30,69.853333333333333333,750,8,52390.00,700,93.33,1.50,0.25
17-October-2003,69.00,70.00,69.00,69.25,69.374000000000000000,500,6,34687.00,500,100.00,1.00,0.25
16-October-2003,69.50,70.00,69.00,70.00,69.289592760180995475,1105,10,76565.00,1005,90.95,1.00,0.50
15-October-2003,69.75,70.10,69.50,69.95,69.878431372549019607,2550,20,178190.00,2550,100.00,0.60,0.20
14-October-2003,70.00,70.00,69.50,69.50,69.833333333333333333,300,4,20950.00,300,100.00,0.50,-0.50
13-October-2003,70.00,71.00,70.00,71.00,70.401197604790419161,167,2,11757.00,167,100.00,1.00,1.00
10-October-2003,72.25,72.30,71.55,72.05,72.100000000000000000,2150,29,155015.00,2100,97.67,0.75,-0.20
9-October-2003,73.00,73.00,71.00,72.50,71.863970588235294117,272,6,19547.00,171,62.87,2.00,-0.50
8-October-2003,76.95,79.45,73.30,73.30,74.360262008733624454,4122,50,306513.00,3870,93.89,6.15,-3.65
7-October-2003,76.00,77.50,74.55,76.80,76.227659574468085106,2350,47,179135.00,2184,92.94,2.95,0.80
6-October-2003,76.00,77.40,71.10,73.15,75.152922755741127348,3832,69,287986.00,3427,89.43,6.30,-2.85
3-October-2003,72.50,77.00,71.00,74.95,72.709984152139461172,3155,38,229400.00,3145,99.68,6.00,2.45
1-October-2003,69.05,71.65,69.00,71.00,70.434249471458773784,2365,20,166577.00,2265,95.77,2.65,1.95
30-September-2003,68.25,70.95,66.00,70.90,67.663953488372093023,4300,24,290955.00,4050,94.19,4.95,2.65
29-September-2003,69.30,70.00,69.30,69.90,69.895480225988700564,708,7,49486.00,708,100.00,0.70,0.60
26-September-2003,66.50,69.00,66.50,68.80,67.757894736842105263,1900,20,128740.00,1800,94.74,2.50,2.30
25-September-2003,61.45,69.00,61.45,67.95,67.173913043478260869,1150,20,77250.00,1050,91.30,7.55,6.50
24-September-2003,68.00,68.00,67.55,67.55,67.775000000000000000,200,2,13555.00,200,100.00,0.45,-0.45
23-September-2003,67.95,68.00,67.95,67.95,67.975000000000000000,200,5,13595.00,200,100.00,0.05,0.00
22-September-2003,68.10,68.10,66.00,68.00,67.425396825396825396,1575,20,106195.00,1575,100.00,2.10,-0.10
19-September-2003,66.75,68.00,66.75,67.80,66.908957952468007312,2735,37,182996.00,2535,92.69,1.25,1.05
18-September-2003,67.00,68.00,65.75,67.85,66.077612156820077612,27573,26,1821958.00,26273,95.29,2.25,0.85
17-September-2003,66.00,67.00,66.00,66.80,66.548630783758262511,2118,17,140950.00,1970,93.01,1.00,0.80
16-September-2003,66.00,66.50,64.30,66.50,65.620689655172413793,580,5,38060.00,480,82.76,2.20,0.50
15-September-2003,65.10,67.00,65.10,66.10,66.054594594594594594,1850,14,122201.00,1850,100.00,1.90,1.00
12-September-2003,66.20,69.45,66.20,69.00,68.221767594108019639,1222,22,83367.00,1222,100.00,3.25,2.80
11-September-2003,67.00,70.00,65.50,69.70,68.416521739130434782,3450,41,236037.00,2750,79.71,4.50,2.70
10-September-2003,67.50,67.50,66.60,66.60,66.987012987012987012,231,3,15474.00,231,100.00,0.90,-0.90
9-September-2003,68.50,69.00,67.50,68.40,68.521030042918454935,1165,21,79827.00,945,81.12,1.50,-0.10
8-September-2003,68.00,70.00,68.00,68.50,68.922574447646493756,5205,54,358742.00,5205,100.00,2.00,0.50
5-September-2003,67.40,70.10,67.40,68.65,67.862226017648733276,3513,40,238400.00,2850,81.13,2.70,1.25
4-September-2003,66.00,71.00,66.00,69.40,68.192407247627264883,4636,67,316140.00,4236,91.37,5.00,3.40
3-September-2003,66.50,67.00,66.50,66.60,66.575000000000000000,800,8,53260.00,800,100.00,0.50,0.10
2-September-2003,67.00,67.45,66.00,66.25,66.604962779156327543,2015,36,134209.00,1950,96.77,1.45,-0.75
1-September-2003,68.00,68.95,66.55,66.65,67.952000000000000000,1000,8,67952.00,950,95.00,2.40,-1.35
29-August-2003,65.00,66.90,65.00,66.60,65.928155339805825242,515,6,33953.00,515,100.00,1.90,1.60
28-August-2003,65.00,65.90,64.70,65.00,65.066225165562913907,1812,16,117900.00,1812,100.00,1.20,0.00
27-August-2003,65.00,66.40,65.00,65.15,65.587746625129802699,1926,25,126322.00,1926,100.00,1.40,0.15
26-August-2003,64.00,67.00,64.00,64.95,66.041462495288352808,2653,28,175208.00,2200,82.92,3.00,0.95
25-August-2003,64.00,68.00,60.00,65.50,62.930906921241050119,8380,98,527361.00,3820,45.58,8.00,1.50
22-August-2003,68.10,68.65,65.05,65.30,67.069105691056910569,3198,43,214487.00,3098,96.87,3.60,-2.80
21-August-2003,68.80,68.85,68.75,68.80,68.796000000000000000,750,7,51597.00,750,100.00,0.10,0.00
20-August-2003,68.25,70.50,68.25,68.90,68.862575210589651022,4155,62,286124.00,3170,76.29,2.25,0.65
19-August-2003,72.00,72.50,70.10,70.10,71.766696349065004452,2246,19,161188.00,2166,96.44,2.40,-1.90
18-August-2003,68.00,74.50,68.00,72.30,72.545454545454545454,1705,22,123690.00,1155,67.74,6.50,4.30
14-August-2003,73.00,75.00,72.10,74.50,73.692082111436950146,1705,28,125645.00,1455,85.34,2.90,1.50
13-August-2003,72.00,74.00,72.00,72.60,73.369248035914702581,1782,24,130744.00,1455,81.65,2.00,0.60
12-August-2003,75.00,75.00,72.65,72.65,73.918400000000000000,1875,20,138597.00,1675,89.33,2.35,-2.35
11-August-2003,74.50,76.00,74.15,76.00,75.120471777590564448,1187,15,89168.00,1187,100.00,1.85,1.50
8-August-2003,73.90,76.00,73.00,75.00,74.583000210393435724,4753,76,354493.00,3833,80.64,3.00,1.10
7-August-2003,71.05,72.50,71.00,71.70,71.701730103806228373,2890,37,207218.00,2890,100.00,1.50,0.65
6-August-2003,70.00,71.25,70.00,71.10,70.459692307692307692,1625,21,114497.00,1625,100.00,1.25,1.10
5-August-2003,70.10,72.25,70.00,70.00,71.126019468560905024,3801,50,270350.00,3501,92.11,2.25,-0.10
4-August-2003,70.90,72.00,70.90,71.95,71.618246869409660107,2795,24,200173.00,2615,93.56,1.10,1.05
1-August-2003,70.00,71.20,68.50,70.00,70.000254647313470842,3927,38,274891.00,3810,97.02,2.70,0.00
31-July-2003,69.10,70.25,69.10,69.55,69.761373390557939914,1165,19,81272.00,1065,91.42,1.15,0.45
30-July-2003,73.00,74.00,69.05,69.70,71.226391752577319587,4850,55,345448.00,4095,84.43,4.95,-3.30
29-July-2003,71.75,73.95,71.00,71.45,72.350417163289630512,3356,51,242808.00,2966,88.38,2.95,-0.30
28-July-2003,71.15,74.25,70.00,71.75,72.087240114145943742,4906,67,353660.00,3931,80.13,4.25,0.60
25-July-2003,61.30,74.00,61.30,71.00,70.093106226263091264,8689,176,609039.00,4729,54.43,12.70,9.70
24-July-2003,60.75,63.00,60.75,62.95,61.869812393405343945,1759,26,108829.00,1534,87.21,2.25,2.20
23-July-2003,60.00,61.50,60.00,60.70,60.782487451199107640,1793,33,108983.00,1473,82.15,1.50,0.70
22-July-2003,60.25,61.50,60.25,61.35,60.983111492772291398,6987,74,426089.00,6387,91.41,1.25,1.10
21-July-2003,60.75,61.50,60.50,60.90,60.985514834205933682,5730,75,349447.00,5230,91.27,1.00,0.15
18-July-2003,62.50,62.50,61.00,61.30,62.109113300492610837,4060,57,252163.00,3660,90.15,1.50,-1.20
17-July-2003,63.20,64.50,62.50,62.50,62.815917843388960205,3895,43,244668.00,3425,87.93,2.00,-0.70
16-July-2003,61.50,62.50,61.00,62.40,61.781930184804928131,2435,21,150439.00,1235,50.72,1.50,0.90
15-July-2003,60.25,61.00,60.00,60.60,60.193324372759856630,8928,94,537406.00,8828,98.88,1.00,0.35
14-July-2003,61.00,61.50,60.35,61.00,60.741025641025641025,1950,30,118445.00,1850,94.87,1.15,0.00
11-July-2003,60.75,61.50,59.10,60.15,60.621720881427072402,1906,43,115545.00,1265,66.37,2.40,-0.60
10-July-2003,61.40,61.50,60.05,60.55,60.918411552346570397,1385,24,84372.00,1145,82.67,1.45,-0.85
9-July-2003,61.20,61.20,59.10,59.85,60.296774193548387096,775,8,46730.00,775,100.00,2.10,-1.35
8-July-2003,59.75,61.95,59.30,60.55,60.028857715430861723,7485,65,449316.00,6765,90.38,2.65,0.80
7-July-2003,60.00,60.40,58.75,59.60,59.526024363233665559,1806,15,107504.00,1100,60.91,1.65,-0.40
4-July-2003,57.50,59.45,57.50,59.40,59.180202020202020202,12375,23,732355.00,12375,100.00,1.95,1.90
3-July-2003,58.00,58.40,57.10,58.00,57.584523809523809523,8400,43,483710.00,8400,100.00,1.30,0.00
2-July-2003,58.00,60.00,57.00,58.00,58.773873873873873873,5550,68,326195.00,4950,89.19,3.00,0.00
1-July-2003,56.00,58.75,55.45,57.00,57.437950360288230584,1249,16,71740.00,1124,89.99,3.30,1.00
30-June-2003,57.05,57.05,56.60,56.60,56.866666666666666666,600,10,34120.00,600,100.00,0.45,-0.45
27-June-2003,59.50,61.00,58.25,59.70,59.873783783783783783,3700,26,221533.00,2600,70.27,2.75,0.20
26-June-2003,62.40,62.40,58.10,60.70,59.724022078233741300,12501,100,746610.00,6900,55.20,4.30,-1.70
25-June-2003,62.50,62.50,59.30,59.30,61.085000000000000000,1000,8,61085.00,800,80.00,3.20,-3.20
24-June-2003,62.60,62.75,59.25,59.40,60.449722222222222222,3600,33,217619.00,3200,88.89,3.50,-3.20
23-June-2003,60.00,62.00,59.05,61.00,60.702631578947368421,1900,13,115335.00,1900,100.00,2.95,1.00
20-June-2003,59.00,59.00,58.00,58.10,58.227000000000000000,1000,18,58227.00,1000,100.00,1.00,-0.90
19-June-2003,60.00,60.75,58.00,58.20,59.140694006309148264,1585,20,93738.00,1310,82.65,2.75,-1.80
18-June-2003,57.00,58.90,57.00,58.90,57.731578947368421052,950,5,54845.00,950,100.00,1.90,1.90
17-June-2003,58.00,59.00,58.00,58.05,58.156250000000000000,800,13,46525.00,800,100.00,1.00,0.05
16-June-2003,60.00,60.75,59.00,59.00,59.847154471544715447,615,15,36806.00,615,100.00,1.75,-1.00
13-June-2003,58.05,58.10,58.00,58.10,58.034666666666666666,750,21,43526.00,750,100.00,0.10,0.05
12-June-2003,62.00,62.00,60.00,60.00,60.800000000000000000,500,5,30400.00,500,100.00,2.00,-2.00
11-June-2003,63.25,63.25,59.50,60.10,60.715298507462686567,2680,35,162717.00,2280,85.07,3.75,-3.15
10-June-2003,60.00,63.90,60.00,61.00,61.505714285714285714,1750,24,107635.00,1650,94.29,3.90,1.00
9-June-2003,55.40,61.05,55.40,61.00,60.348149186763881099,7132,57,430403.00,6832,95.79,5.65,5.60
6-June-2003,55.95,57.90,55.20,57.10,56.288680509042196918,1493,22,84039.00,1100,73.68,2.70,1.15
5-June-2003,55.05,56.00,55.05,55.75,55.542857142857142857,350,5,19440.00,350,100.00,0.95,0.70
4-June-2003,54.00,57.00,54.00,54.10,54.909523809523809523,1050,17,57655.00,950,90.48,3.00,0.10
3-June-2003,53.00,53.90,53.00,53.90,53.069230769230769230,650,7,34495.00,650,100.00,0.90,0.90
2-June-2003,57.00,57.00,52.20,54.75,55.650115030674846625,5216,52,290271.00,4854,93.06,4.80,-2.25
30-May-2003,59.50,59.50,58.60,58.60,59.149484536082474226,776,11,45900.00,543,69.97,0.90,-0.90
29-May-2003,64.00,64.00,53.25,59.90,60.911392405063291139,3950,34,240600.00,3650,92.41,10.75,-4.10
28-May-2003,64.25,65.25,62.30,64.10,63.730400000000000000,1250,31,79663.00,1000,80.00,2.95,-0.15
27-May-2003,64.50,66.50,64.50,64.95,65.353958944281524926,3410,35,222857.00,2660,78.01,2.00,0.45
26-May-2003,62.00,65.00,62.00,64.30,63.704109589041095890,1825,51,116260.00,1790,98.08,3.00,2.30
23-May-2003,61.00,63.00,60.75,61.00,61.868965517241379310,1450,22,89710.00,,,2.25,0.00
22-May-2003,58.00,64.90,57.50,61.25,60.092780337941628264,3255,63,195602.00,,,7.40,3.25
21-May-2003,56.05,57.50,56.00,57.50,56.152727272727272727,550,4,30884.00,,,1.50,1.45
20-May-2003,56.00,56.60,55.00,55.95,55.953731343283582089,1340,18,74978.00,,,1.60,-0.05
19-May-2003,55.00,56.65,52.50,55.35,55.618750000000000000,800,11,44495.00,,,4.15,0.35
16-May-2003,47.00,53.00,47.00,52.25,50.968571428571428571,350,5,17839.00,,,6.00,5.25
15-May-2003,57.95,59.00,56.00,56.00,57.292083333333333333,2400,32,137501.00,,,3.00,-1.95
14-May-2003,51.95,58.00,51.95,55.85,54.319715808170515097,2252,38,122328.00,,,6.05,3.90
13-May-2003,51.00,51.00,51.00,51.00,51.000000000000000000,100,2,5100.00,,,0.00,0.00
12-May-2003,49.00,49.00,49.00,49.00,49.000000000000000000,100,1,4900.00,,,0.00,0.00
9-May-2003,47.00,48.00,47.00,47.75,47.407692307692307692,520,10,24652.00,,,1.00,0.75
8-May-2003,47.25,47.50,47.00,47.00,47.410714285714285714,1960,24,92925.00,,,0.50,-0.25
7-May-2003,46.50,47.10,46.50,47.10,46.980000000000000000,500,2,23490.00,,,0.60,0.60
6-May-2003,47.45,47.50,47.00,47.25,47.235121951219512195,1025,10,48416.00,,,0.50,-0.20
5-May-2003,48.50,48.50,47.50,47.50,47.626086956521739130,115,3,5477.00,,,1.00,-1.00
30-April-2003,48.75,48.75,47.95,47.95,48.480000000000000000,75,3,3636.00,,,0.80,-0.80
29-April-2003,47.00,47.00,46.15,46.20,46.430363036303630363,1515,32,70342.00,,,0.85,-0.80
28-April-2003,45.40,49.50,45.40,47.50,45.559662331736253707,8766,10,399376.00,,,4.10,2.10
