Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-May-2008,52.00,52.00,46.75,48.80,48.090358126721763085,1815,21,87284.00,1365,75.21,5.25,-3.20
9-May-2008,52.20,52.20,49.10,51.85,51.782608695652173913,805,13,41685.00,785,97.52,3.10,-0.35
8-May-2008,51.80,53.00,50.10,50.85,50.530434782608695652,460,36,23244.00,253,55.00,2.90,-0.95
7-May-2008,50.00,50.35,50.00,50.25,50.145209580838323353,1336,7,66994.00,1336,100.00,0.35,0.25
6-May-2008,51.45,53.45,51.35,51.35,51.453995680345572354,2315,25,119116.00,2189,94.56,2.10,-0.10
5-May-2008,53.75,54.00,53.00,54.00,53.125915080527086383,2049,24,108855.00,2046,99.85,1.00,0.25
2-May-2008,50.00,52.75,50.00,52.15,51.877623202074982315,4241,63,220013.00,2128,50.18,2.75,2.15
30-April-2008,49.00,50.70,49.00,50.25,49.607893061744112030,1571,31,77934.00,1481,94.27,1.70,1.25
29-April-2008,48.00,49.40,48.00,48.50,48.522151898734177215,316,7,15333.00,216,68.35,1.40,0.50
28-April-2008,49.60,49.70,49.50,49.55,49.595714285714285714,700,9,34717.00,600,85.71,0.20,-0.05
25-April-2008,50.05,50.05,47.35,47.50,47.626345788473717542,1579,23,75202.00,1225,77.58,2.70,-2.55
24-April-2008,50.70,50.70,49.05,49.80,49.930980215827338129,4448,20,222093.00,4273,96.07,1.65,-0.90
23-April-2008,50.75,50.75,49.80,50.70,50.095063591291226557,4639,38,232391.00,4638,99.98,0.95,-0.05
22-April-2008,48.75,48.75,47.00,48.35,48.231677018633540372,3220,35,155306.00,2952,91.68,1.75,-0.40
21-April-2008,47.00,48.20,45.00,46.70,45.988033138999693157,6518,36,299750.00,5772,88.55,3.20,-0.30
17-April-2008,49.00,49.00,46.60,46.60,46.740391484497785397,6999,48,327136.00,6797,97.11,2.40,-2.40
16-April-2008,49.00,49.00,49.00,49.00,49.000000000000000000,25,1,1225.00,25,100.00,0.00,0.00
15-April-2008,49.00,49.50,48.00,49.00,48.979522184300341296,1172,5,57404.00,1172,100.00,1.50,0.00
11-April-2008,50.80,50.80,48.00,49.10,50.448351648351648351,455,8,22954.00,430,94.51,2.80,-1.70
10-April-2008,49.95,50.05,46.40,48.40,48.928457869634340222,2516,29,123104.00,2026,80.52,3.65,-1.55
9-April-2008,47.70,47.75,47.70,47.70,47.720000000000000000,100,2,4772.00,100,100.00,0.05,0.00
8-April-2008,45.00,45.50,45.00,45.50,45.444444444444444444,225,2,10225.00,225,100.00,0.50,0.50
7-April-2008,49.40,49.40,46.00,46.50,46.527533039647577092,908,8,42247.00,858,94.49,3.40,-2.90
4-April-2008,47.10,49.50,46.85,47.80,47.368580060422960725,331,11,15679.00,263,79.46,2.65,0.70
3-April-2008,51.90,51.90,49.30,49.30,49.912500000000000000,800,6,39930.00,700,87.50,2.60,-2.60
2-April-2008,51.95,51.95,49.60,49.95,50.779014308426073131,629,8,31940.00,450,71.54,2.35,-2.00
1-April-2008,50.45,52.40,48.10,51.95,48.958689458689458689,702,8,34369.00,700,99.72,4.30,1.50
31-March-2008,45.25,50.45,45.25,50.45,46.734285714285714285,350,3,16357.00,350,100.00,5.20,5.20
28-March-2008,44.00,46.20,44.00,46.15,44.384469995274846432,6349,23,281797.00,6149,96.85,2.20,2.15
27-March-2008,42.00,43.95,40.15,42.00,43.371313672922252010,746,8,32355.00,746,100.00,3.80,0.00
26-March-2008,43.00,44.00,41.15,43.75,43.413793103448275862,377,5,16367.00,376,99.73,2.85,0.75
25-March-2008,41.90,41.90,37.25,41.25,39.501879423968757627,20485,11,809196.00,165,0.81,4.65,-0.65
24-March-2008,44.80,45.10,38.50,38.65,43.688716241213466518,13515,13,590453.00,415,3.07,6.60,-6.15
19-March-2008,46.10,47.25,42.50,42.60,44.067443796835970024,3603,38,158775.00,3375,93.67,4.75,-3.50
18-March-2008,45.00,49.95,44.35,46.40,46.682528036893407399,19082,35,890796.00,6880,36.05,5.60,1.40
17-March-2008,45.10,46.30,44.70,45.75,45.547892083541078056,18051,13,822185.00,6051,33.52,1.60,0.65
14-March-2008,46.10,48.90,45.50,46.35,47.157752322539911608,11087,23,522838.00,1080,9.74,3.40,0.25
13-March-2008,52.80,52.80,46.55,47.60,48.094299031911079239,5578,24,268270.00,5475,98.15,6.25,-5.20
12-March-2008,52.40,52.40,49.00,49.00,49.606960950764006791,1178,11,58437.00,1178,100.00,3.40,-3.40
11-March-2008,48.00,54.50,48.00,50.45,50.979815888169110126,14665,22,747619.00,2308,15.74,6.50,2.45
10-March-2008,48.00,51.75,47.00,51.75,48.581621621621621621,925,12,44938.00,625,67.57,4.75,3.75
7-March-2008,48.95,53.15,48.95,50.40,50.355299155465683359,8407,9,423337.00,307,3.65,4.20,1.45
5-March-2008,51.75,52.90,51.40,51.50,51.621346324180690876,2258,23,116561.00,1519,67.27,1.50,-0.25
4-March-2008,52.50,54.00,51.70,54.00,51.931837791199309749,2318,20,120378.00,2243,96.76,2.30,1.50
3-March-2008,57.00,57.00,54.30,54.40,55.228260869565217391,1288,14,71134.00,1217,94.49,2.70,-2.60
29-February-2008,56.00,57.40,54.50,57.15,55.422222222222222222,180,6,9976.00,140,77.78,2.90,1.15
28-February-2008,56.00,56.00,55.00,55.10,55.090707964601769911,1808,12,99604.00,1608,88.94,1.00,-0.90
27-February-2008,59.00,59.00,57.55,57.55,57.709090909090909090,110,3,6348.00,110,100.00,1.45,-1.45
26-February-2008,60.00,60.00,56.30,56.35,56.971734475374732334,2335,36,133029.00,1635,70.02,3.70,-3.65
25-February-2008,55.25,58.70,55.25,58.70,58.107154418905794755,3089,17,179493.00,3089,100.00,3.45,3.45
22-February-2008,55.30,58.00,55.30,55.95,56.428571428571428571,308,10,17380.00,108,35.06,2.70,0.65
21-February-2008,55.00,59.85,55.00,56.05,57.405569007263922518,2478,26,142251.00,1628,65.70,4.85,1.05
20-February-2008,55.00,57.95,54.60,57.00,55.918539325842696629,356,12,19907.00,150,42.13,3.35,2.00
19-February-2008,59.25,59.40,56.15,56.60,58.627369668246445497,1688,22,98963.00,1468,86.97,3.25,-2.65
18-February-2008,54.00,56.70,54.00,56.60,56.304526748971193415,486,5,27364.00,486,100.00,2.70,2.60
15-February-2008,52.10,54.00,51.10,54.00,53.454923717059639389,1442,24,77082.00,1351,93.69,2.90,1.90
14-February-2008,51.45,51.45,51.45,51.45,51.446666666666666666,150,2,7717.00,150,100.00,0.00,0.00
13-February-2008,49.25,50.00,49.00,49.00,49.193388429752066115,605,11,29762.00,505,83.47,1.00,-0.25
12-February-2008,51.70,54.25,51.55,51.55,52.932178217821782178,2020,14,106923.00,1820,90.10,2.70,-0.15
11-February-2008,54.55,54.80,54.25,54.25,54.365789473684210526,1520,15,82636.00,1509,99.28,0.55,-0.30
8-February-2008,57.70,57.90,57.10,57.10,57.404393816110659072,18435,33,1058250.00,17625,95.61,0.80,-0.60
7-February-2008,58.60,63.85,58.15,60.10,59.479190976273823415,2571,39,152921.00,1400,54.45,5.70,1.50
6-February-2008,60.00,61.20,60.00,61.15,60.911111111111111111,90,4,5482.00,30,33.33,1.20,1.15
5-February-2008,61.10,61.10,58.50,58.55,58.851497005988023952,835,5,49141.00,635,76.05,2.60,-2.55
4-February-2008,59.80,60.90,58.00,58.25,59.593441579114931550,3141,23,187183.00,2816,89.65,2.90,-1.55
1-February-2008,54.25,58.00,54.25,58.00,54.688235294117647058,170,2,9297.00,170,100.00,3.75,3.75
31-January-2008,55.25,56.10,55.25,56.05,55.597975415762834417,2766,9,153784.00,2766,100.00,0.85,0.80
30-January-2008,58.50,60.00,56.60,56.70,58.371944444444444444,3600,16,210139.00,3500,97.22,3.40,-1.80
29-January-2008,62.05,62.05,59.30,59.40,59.715568862275449101,1670,15,99725.00,1575,94.31,2.75,-2.65
28-January-2008,65.00,65.00,59.60,62.00,61.273076923076923076,2600,10,159310.00,2100,80.77,5.40,-3.00
25-January-2008,62.60,64.80,61.90,62.70,62.012713936430317848,6135,22,380448.00,5950,96.98,2.90,0.10
24-January-2008,66.00,66.00,65.15,65.15,65.311428571428571428,1400,10,91436.00,1400,100.00,0.85,-0.85
23-January-2008,67.80,70.00,67.80,68.55,67.915702741245444462,6311,32,428616.00,6311,100.00,2.20,0.75
21-January-2008,72.00,75.90,71.35,71.35,71.890275611024440977,1923,27,138245.00,1502,78.11,4.55,-0.65
18-January-2008,73.30,76.00,73.25,75.10,75.174474959612277867,2476,25,186132.00,2148,86.75,2.75,1.80
17-January-2008,76.55,77.85,71.80,76.85,76.353245718837116686,2511,21,191723.00,2309,91.96,6.05,0.30
16-January-2008,74.50,78.00,72.40,74.25,73.677634011090573012,2705,40,199298.00,1850,68.39,5.60,-0.25
15-January-2008,75.90,76.20,74.50,76.20,75.859795286836467507,4201,29,318687.00,4192,99.79,1.70,0.30
14-January-2008,74.05,79.25,71.75,72.60,74.303905745642349903,6196,60,460387.00,4174,67.37,7.50,-1.45
11-January-2008,75.05,78.00,75.00,75.50,75.444567935537649347,3599,27,271525.00,3284,91.25,3.00,0.45
10-January-2008,81.00,84.00,77.25,78.00,79.820946669522381666,9338,63,745368.00,5085,54.45,6.75,-3.00
9-January-2008,82.00,82.00,80.50,81.10,80.800193423597678916,5170,57,417737.00,3970,76.79,1.50,-0.90
8-January-2008,91.40,91.40,84.35,84.70,86.022133757961783439,6280,85,540219.00,5024,80.00,7.05,-6.70
7-January-2008,84.25,89.60,84.25,88.75,88.210788998619517893,9417,77,830681.00,7877,83.65,5.35,4.50
4-January-2008,89.30,93.00,85.50,87.15,88.582099930465878613,10067,123,891756.00,6904,68.58,7.50,-2.15
3-January-2008,87.90,88.80,86.10,88.80,88.727003900843085441,15894,84,1410227.00,14170,89.15,2.70,0.90
2-January-2008,81.95,84.70,81.00,84.60,83.915769928682955648,23697,172,1988552.00,13094,55.26,3.70,2.65
1-January-2008,79.00,80.70,78.85,80.70,80.186302230600062833,6366,52,510466.00,6016,94.50,1.85,1.70
31-December-2007,80.00,80.00,74.25,76.90,76.644943510608983190,7258,83,556289.00,5783,79.68,5.75,-3.10
28-December-2007,76.45,78.95,76.10,78.05,76.851462711166048619,4854,52,373037.00,3787,78.02,2.85,1.60
27-December-2007,76.05,80.00,76.05,78.35,77.878666666666666666,1500,21,116818.00,1300,86.67,3.95,2.30
26-December-2007,77.95,79.15,75.80,78.85,78.291841296451522771,7158,70,560413.00,5450,76.14,3.35,0.90
24-December-2007,74.45,75.80,70.00,75.40,75.322790294627383015,4616,52,347690.00,3178,68.85,5.80,0.95
20-December-2007,73.10,75.50,72.00,72.20,72.524836601307189542,3060,20,221926.00,2925,95.59,3.50,-0.90
19-December-2007,75.80,81.00,74.55,74.70,75.296639727775414717,11755,78,885112.00,10187,86.66,6.45,-1.10
18-December-2007,75.90,79.70,73.00,78.45,78.401034807149576669,10630,74,833403.00,8938,84.08,6.70,2.55
17-December-2007,73.50,76.90,72.55,75.95,76.376631305807830267,13103,71,1000763.00,12341,94.18,4.35,2.45
14-December-2007,69.25,73.50,69.25,73.25,72.065292096219931271,3783,44,272623.00,3148,83.21,4.25,4.00
13-December-2007,73.40,76.40,71.05,71.90,73.925415211129496843,16317,112,1206241.00,13073,80.12,5.35,-1.50
12-December-2007,69.10,72.95,69.10,72.80,71.536789935188715211,10492,68,750564.00,9537,90.90,3.85,3.70
11-December-2007,70.10,72.50,70.00,71.65,70.956976744186046511,4300,39,305115.00,3625,84.30,2.50,1.55
10-December-2007,71.90,71.90,68.75,70.40,69.759409969481180061,1966,30,137147.00,1481,75.33,3.15,-1.50
7-December-2007,72.00,72.00,68.10,70.45,70.169064748201438848,2780,41,195070.00,2318,83.38,3.90,-1.55
6-December-2007,70.00,74.00,70.00,71.50,71.865162355531095211,3634,33,261158.00,3634,100.00,4.00,1.50
5-December-2007,74.45,74.75,70.00,72.50,71.778788881535407015,6044,54,433831.00,4622,76.47,4.75,-1.95
4-December-2007,74.05,74.85,71.00,71.20,72.497638471446972949,4658,47,337694.00,4208,90.34,3.85,-2.85
3-December-2007,72.75,74.15,72.30,74.15,73.783365570599613152,4653,51,343314.00,4358,93.66,1.85,1.40
30-November-2007,72.00,74.00,70.05,70.65,71.251744765702891326,2006,25,142931.00,1500,74.78,3.95,-1.35
29-November-2007,74.85,75.90,73.00,73.40,74.120300751879699248,2394,25,177444.00,470,19.63,2.90,-1.45
28-November-2007,74.30,75.70,74.00,74.00,74.116054158607350096,6721,48,498134.00,6276,93.38,1.70,-0.30
27-November-2007,76.20,76.20,72.60,72.70,75.414276527331189710,7775,58,586346.00,7104,91.37,3.60,-3.50
26-November-2007,71.25,72.60,71.00,72.60,72.347364932051706993,3017,16,218272.00,3016,99.97,1.60,1.35
23-November-2007,71.00,72.90,67.50,69.15,69.087477531455961653,1669,27,115307.00,1285,76.99,5.40,-1.85
22-November-2007,71.05,74.85,70.80,71.00,71.256748002591232995,4631,40,329990.00,3778,81.58,4.05,-0.05
21-November-2007,75.15,75.15,73.10,74.50,74.079586383176484257,8607,65,637603.00,5400,62.74,2.05,-0.65
20-November-2007,76.00,80.00,75.00,76.90,76.864030215507664963,4501,41,345965.00,3580,79.54,5.00,0.90
19-November-2007,82.00,82.00,75.10,77.55,77.667760666498359000,3961,48,307642.00,3309,83.54,6.90,-4.45
16-November-2007,79.80,83.50,76.85,78.15,78.641840924281485725,10473,59,823616.00,9413,89.88,6.65,-1.65
15-November-2007,86.00,86.40,80.85,80.85,83.167816091954022988,8700,36,723560.00,8580,98.62,5.55,-5.15
14-November-2007,88.65,88.65,82.05,85.10,85.288434642280796126,9295,90,792756.00,7752,83.40,6.60,-3.55
13-November-2007,75.00,80.60,74.50,80.60,79.627765921599460855,8903,69,708926.00,8730,98.06,6.10,5.60
12-November-2007,68.00,75.60,68.00,73.30,73.229719484457922668,5276,49,386360.00,3760,71.27,7.60,5.30
9-November-2007,72.90,72.90,68.00,68.75,69.707509881422924901,1265,11,88180.00,1265,100.00,4.90,-4.15
8-November-2007,66.00,70.60,65.00,68.25,68.587637891787777972,5711,37,391704.00,4059,71.07,5.60,2.25
7-November-2007,62.50,66.95,60.00,64.20,62.972515515434835173,12407,52,781300.00,11787,95.00,6.95,1.70
6-November-2007,70.50,70.50,65.10,65.45,68.633436532507739938,8075,40,554215.00,7775,96.28,5.40,-5.05
5-November-2007,70.90,72.00,67.80,68.50,69.056401811445039110,7287,51,503214.00,6236,85.58,4.20,-2.40
2-November-2007,68.00,72.00,67.00,71.30,69.699338890485771773,6958,53,484968.00,5507,79.15,5.00,3.30
1-November-2007,70.05,74.80,70.00,70.45,71.490401919616076784,3334,48,238349.00,2830,84.88,4.80,0.40
31-October-2007,71.10,74.20,69.75,71.45,71.193498452012383900,6460,78,459910.00,5513,85.34,4.45,0.35
30-October-2007,73.00,76.50,70.60,70.80,73.843611248149975333,2027,37,149681.00,1805,89.05,5.90,-2.20
29-October-2007,79.00,79.00,72.60,73.95,75.376604278074866310,7480,84,563817.00,4559,60.95,6.40,-5.05
26-October-2007,76.30,80.00,74.00,75.90,76.534796238244514106,4785,70,366219.00,3808,79.58,6.00,-0.40
25-October-2007,80.00,81.00,75.25,77.30,79.069092453631601302,7063,67,558465.00,4684,66.32,5.75,-2.70
24-October-2007,74.05,78.40,74.05,78.40,76.199207135777998017,3027,48,230655.00,2523,83.35,4.35,4.35
23-October-2007,78.00,78.00,74.00,74.70,75.177310293012772351,3993,41,300183.00,2338,58.55,4.00,-3.30
22-October-2007,71.25,74.90,71.25,74.40,73.612044244162228594,2441,31,179687.00,2181,89.35,3.65,3.15
19-October-2007,71.05,75.90,71.05,74.80,73.749019607843137254,3060,44,225672.00,2286,74.71,4.85,3.75
18-October-2007,78.50,80.85,73.50,74.20,79.458719291180024164,4966,74,394592.00,4372,88.04,7.35,-4.30
17-October-2007,75.40,81.75,75.40,77.00,77.298284045271997079,2739,42,211720.00,2027,74.01,6.35,1.60
16-October-2007,84.95,84.95,77.40,79.35,81.739819004524886877,9282,112,758709.00,7787,83.89,7.55,-5.60
15-October-2007,81.35,81.35,79.95,81.35,81.222277146152578678,6069,52,492938.00,5512,90.82,1.40,0.00
12-October-2007,77.90,79.95,74.00,77.50,77.078013509656550280,10511,62,810167.00,7992,76.03,5.95,-0.40
11-October-2007,77.80,79.25,76.30,77.85,77.532398943733495835,4923,41,381692.00,4501,91.43,2.95,0.05
10-October-2007,74.50,79.00,74.50,77.25,76.936800000000000000,6250,61,480855.00,5034,80.54,4.50,2.75
9-October-2007,77.00,81.00,76.80,77.90,77.455343903273639785,8767,85,679051.00,7017,80.04,4.20,0.90
8-October-2007,81.10,81.10,80.80,80.80,80.951031636863823933,3635,50,294257.00,3434,94.47,0.30,-0.30
5-October-2007,90.95,90.95,85.00,85.00,85.801765525785968716,6457,76,554022.00,5198,80.50,5.95,-5.95
4-October-2007,91.10,92.85,89.30,89.45,90.465811512774302978,9433,115,853364.00,7091,75.17,3.55,-1.65
3-October-2007,92.00,94.35,85.65,93.90,93.222923793998117236,43553,235,4060138.00,30842,70.81,8.70,1.90
1-October-2007,86.00,89.90,83.35,89.90,87.638429752066115702,7260,72,636255.00,6300,86.78,6.55,3.90
28-September-2007,80.00,88.00,79.90,85.65,82.174743260590500641,24928,194,2048452.00,20479,82.15,8.10,5.65
27-September-2007,89.90,89.90,84.10,84.10,84.457532458112714876,13787,87,1164416.00,12743,92.43,5.80,-5.80
26-September-2007,89.90,92.90,87.75,88.50,89.098257128674645634,36262,211,3230881.00,28561,78.76,5.15,-1.40
25-September-2007,94.00,94.00,91.00,92.35,92.121575921542103483,47312,193,4358456.00,31677,66.95,3.00,-1.65
24-September-2007,100.00,100.10,91.10,95.60,94.190738067983874981,80372,367,7570298.00,50057,62.28,9.00,-4.40
21-September-2007,101.05,101.05,92.00,95.40,96.830150185032129321,134301,667,13004386.00,79430,59.14,9.05,-5.65
20-September-2007,96.25,96.25,96.25,96.25,96.250000000000000000,14724,61,1417185.00,14724,100.00,0.00,0.00
19-September-2007,91.70,91.70,91.70,91.70,91.699975804500362932,8266,47,757992.00,8266,100.00,0.00,0.00
18-September-2007,87.35,87.35,86.00,87.35,87.325668610221455749,36531,146,3190094.00,15600,42.70,1.35,0.00
17-September-2007,83.20,83.20,82.00,83.20,83.160651997167510294,76258,276,6341665.00,44034,57.74,1.20,0.00
14-September-2007,79.10,80.90,77.10,79.25,79.367537763621446841,82884,260,6578299.00,49801,60.09,3.80,0.15
13-September-2007,78.70,79.00,77.00,78.40,78.109944950352420641,38874,181,3036446.00,27175,69.91,2.00,-0.30
12-September-2007,78.00,79.80,76.00,77.05,77.943585330213628091,111549,432,8694529.00,75407,67.60,3.80,-0.95
11-September-2007,73.40,77.70,71.20,76.00,75.615934806824177756,68228,527,5159124.00,49754,72.92,6.50,2.60
10-September-2007,70.80,74.90,68.20,71.65,71.303499433973505987,100702,612,7180405.00,65593,65.14,6.70,0.85
7-September-2007,69.00,69.10,66.00,69.10,68.394626824159300496,115053,530,7869007.00,85672,74.46,3.10,0.10
6-September-2007,57.90,62.85,57.90,62.85,62.165797446977598966,20133,87,1251584.00,18883,93.79,4.95,4.95
5-September-2007,59.00,59.90,56.15,57.15,57.121462400369643063,17314,126,989001.00,12186,70.38,3.75,-1.85
4-September-2007,58.55,59.20,57.15,57.80,58.141550171997365146,13663,88,794388.00,10188,74.57,2.05,-0.75
3-September-2007,59.50,60.00,58.00,59.50,59.463434432883182052,13551,119,805789.00,9513,70.20,2.00,0.00
31-August-2007,63.25,63.25,58.00,58.60,59.758546561968172453,33493,224,2001493.00,27162,81.10,5.25,-4.65
30-August-2007,63.80,64.20,61.00,61.75,62.603593732880464555,27381,253,1714149.00,17710,64.68,3.20,-2.05
29-August-2007,61.20,64.80,59.00,61.80,62.335878552971576227,77400,848,4824797.00,32384,41.84,5.80,0.60
28-August-2007,64.85,67.25,60.45,61.60,64.689467577671780327,193925,1383,12544905.00,86280,44.49,6.80,-3.25
27-August-2007,59.80,67.40,57.80,66.05,63.285055674830866407,369826,2131,23404459.00,138764,37.52,9.60,6.25
24-August-2007,47.55,56.20,47.55,56.20,53.538352406480894418,159299,751,8528606.00,102584,64.40,8.65,8.65
23-August-2007,45.95,49.50,45.95,46.85,47.455278426644563333,39813,182,1889337.00,34565,86.82,3.55,0.90
22-August-2007,46.00,46.25,44.25,44.75,45.427678850359262730,6402,42,290828.00,5300,82.79,2.00,-1.25
21-August-2007,48.00,49.00,44.40,45.30,45.817872575158591523,10877,80,498361.00,7998,73.53,4.60,-2.70
20-August-2007,49.95,50.00,45.35,46.40,47.433460076045627376,4471,53,212075.00,3435,76.83,4.65,-3.55
17-August-2007,47.50,48.10,45.00,45.90,46.025637491385251550,7255,74,333916.00,5178,71.37,3.10,-1.60
16-August-2007,45.10,48.90,45.10,46.75,47.413303909205548549,15860,82,751975.00,12767,80.50,3.80,1.65
14-August-2007,50.85,52.00,48.35,49.20,50.580966967464194055,24158,189,1221935.00,17837,73.83,3.65,-1.65
13-August-2007,45.05,52.00,45.00,49.05,49.654413102820746132,43960,257,2182808.00,27891,63.45,7.00,4.00
10-August-2007,44.20,45.70,43.00,44.20,43.935540950455005055,7912,60,347618.00,7190,90.87,2.70,0.00
9-August-2007,49.40,49.45,43.65,44.35,45.894809813731991078,16589,118,761349.00,12379,74.62,5.80,-5.05
8-August-2007,47.15,49.00,46.70,47.90,47.925110132158590308,5675,65,271975.00,3915,68.99,2.30,0.75
7-August-2007,47.00,48.00,45.50,47.90,47.600433369447453954,4615,50,219676.00,4150,89.92,2.50,0.90
6-August-2007,45.10,46.30,45.05,45.40,45.586086956521739130,1150,17,52424.00,959,83.39,1.25,0.30
3-August-2007,45.10,48.75,45.10,46.25,47.444477493555423359,10086,61,478525.00,8310,82.39,3.65,1.15
2-August-2007,45.10,46.95,45.10,46.45,46.311933349669198725,8162,36,377998.00,6602,80.89,1.85,1.35
1-August-2007,48.20,48.70,45.05,46.05,46.373050505050505050,24750,94,1147733.00,23177,93.64,3.65,-2.15
31-July-2007,49.75,50.45,47.55,48.10,48.618978279335032156,8241,71,400669.00,6323,76.73,2.90,-1.65
30-July-2007,46.00,50.60,46.00,48.45,49.256998776372872557,26969,166,1328412.00,20531,76.13,4.60,2.45
27-July-2007,46.30,47.45,45.00,45.30,45.969369369369369369,25530,105,1173598.00,21140,82.80,2.45,-1.00
26-July-2007,48.90,51.45,47.55,47.65,49.237210540324727175,18785,174,924921.00,12369,65.85,3.90,-1.25
25-July-2007,47.25,50.50,47.25,48.90,49.017268358108863306,17894,79,877115.00,11389,63.65,3.25,1.65
24-July-2007,52.90,53.80,49.00,49.20,51.144903933371814958,48508,203,2480937.00,31886,65.73,4.80,-3.70
23-July-2007,52.40,54.40,50.80,51.50,52.801799518438727664,31564,169,1666636.00,18557,58.79,3.60,-0.90
20-July-2007,56.90,58.00,51.05,51.60,55.175645506294343857,85553,526,4720442.00,59911,70.03,6.95,-5.30
19-July-2007,51.00,57.45,49.60,55.70,53.712485017481087348,281161,1267,15101856.00,119847,42.63,7.85,4.70
18-July-2007,48.00,50.45,45.60,49.80,48.493621375781694144,219875,914,10662535.00,79819,36.30,4.85,1.80
