Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-September-2004,142.50,147.00,136.25,137.10,142.132485029940119760,2672,65,379778.00,2472,92.51,10.75,-5.40
1-September-2004,147.80,149.30,144.00,144.20,146.912457912457912457,4455,83,654495.00,3240,72.73,5.30,-3.60
31-August-2004,132.00,136.50,132.00,135.75,134.576122672508214676,1826,45,245736.00,1676,91.79,4.50,3.75
30-August-2004,131.65,135.75,129.75,133.50,132.757237530519707010,2867,66,380615.00,2717,94.77,6.00,1.85
27-August-2004,128.25,130.00,126.00,126.50,127.013811945055779008,13177,95,1673661.00,11138,84.53,4.00,-1.75
26-August-2004,131.00,131.00,126.30,129.45,127.349817941079112876,15105,95,1923619.00,10805,71.53,4.70,-1.55
25-August-2004,128.95,129.00,126.00,128.35,126.488679245283018867,5300,18,670390.00,5200,98.11,3.00,-0.60
24-August-2004,126.00,126.75,125.25,126.00,126.014563106796116504,5150,20,648975.00,5150,100.00,1.50,0.00
23-August-2004,125.00,126.30,125.00,125.15,125.639053254437869822,5070,73,636990.00,3060,60.36,1.30,0.15
20-August-2004,125.95,126.50,125.00,126.50,125.760087241003271537,917,21,115322.00,917,100.00,1.50,0.55
19-August-2004,126.55,126.55,125.00,125.00,125.119266055045871559,109,3,13638.00,109,100.00,1.55,-1.55
18-August-2004,121.00,124.95,121.00,124.95,123.960000000000000000,100,4,12396.00,100,100.00,3.95,3.95
17-August-2004,123.00,125.10,123.00,125.10,123.070048309178743961,414,11,50951.00,414,100.00,2.10,2.10
13-August-2004,120.00,125.75,120.00,123.00,123.666666666666666666,375,15,46375.00,375,100.00,5.75,3.00
12-August-2004,120.05,120.05,120.05,120.05,120.050000000000000000,200,3,24010.00,200,100.00,0.00,0.00
11-August-2004,124.85,124.90,123.50,123.60,123.590909090909090909,352,9,43504.00,351,99.72,1.40,-1.25
9-August-2004,118.10,125.00,118.05,125.00,121.817155756207674943,443,21,53965.00,388,87.58,6.95,6.90
5-August-2004,120.00,120.00,120.00,120.00,120.000000000000000000,450,1,54000.00,450,100.00,0.00,0.00
4-August-2004,120.50,120.50,119.55,119.55,120.168750000000000000,160,5,19227.00,160,100.00,0.95,-0.95
3-August-2004,120.00,120.00,118.80,118.80,118.876712328767123287,146,6,17356.00,146,100.00,1.20,-1.20
2-August-2004,118.55,118.55,118.55,118.55,118.540000000000000000,50,1,5927.00,50,100.00,0.00,0.00
29-July-2004,118.15,118.50,118.15,118.30,118.000000000000000000,2,2,236.00,1,50.00,0.35,0.15
27-July-2004,118.10,118.10,118.10,118.10,118.076923076923076923,13,1,1535.00,13,100.00,0.00,0.00
26-July-2004,120.00,120.00,118.00,119.50,119.419444444444444444,360,25,42991.00,200,55.56,2.00,-0.50
22-July-2004,120.00,120.00,118.60,118.65,119.005115089514066496,391,19,46531.00,350,89.51,1.40,-1.35
21-July-2004,119.00,119.00,119.00,119.00,119.000000000000000000,100,1,11900.00,100,100.00,0.00,0.00
19-July-2004,120.50,120.50,120.50,120.50,120.500000000000000000,100,1,12050.00,100,100.00,0.00,0.00
15-July-2004,121.05,121.05,120.00,120.90,120.913043478260869565,230,7,27810.00,230,100.00,1.05,-0.15
14-July-2004,120.00,120.00,120.00,120.00,120.000000000000000000,100,2,12000.00,100,100.00,0.00,0.00
13-July-2004,124.00,124.00,122.00,122.00,122.031948881789137380,313,10,38196.00,313,100.00,2.00,-2.00
12-July-2004,121.65,121.65,121.65,121.65,121.628571428571428571,35,1,4257.00,35,100.00,0.00,0.00
9-July-2004,120.00,120.00,120.00,120.00,120.000000000000000000,50,1,6000.00,50,100.00,0.00,0.00
8-July-2004,123.15,128.95,120.00,123.00,122.850812407680945347,677,15,83170.00,400,59.08,8.95,-0.15
6-July-2004,124.00,124.00,124.00,124.00,124.000000000000000000,60,1,7440.00,60,100.00,0.00,0.00
5-July-2004,123.35,125.00,123.35,125.00,124.830000000000000000,100,4,12483.00,90,90.00,1.65,1.65
30-June-2004,123.00,123.00,123.00,123.00,123.000000000000000000,50,1,6150.00,50,100.00,0.00,0.00
29-June-2004,130.65,130.65,124.95,125.50,125.336633663366336633,101,4,12659.00,101,100.00,5.70,-5.15
28-June-2004,131.60,131.60,122.00,123.15,123.159891598915989159,369,12,45446.00,367,99.46,9.60,-8.45
25-June-2004,125.95,125.95,119.00,119.10,119.188888888888888888,90,4,10727.00,89,98.89,6.95,-6.85
24-June-2004,110.25,122.00,110.25,122.00,121.844919786096256684,187,3,22785.00,187,100.00,11.75,11.75
23-June-2004,122.00,127.95,122.00,124.75,122.035248041775456919,766,13,93479.00,761,99.35,5.95,2.75
22-June-2004,124.95,126.00,124.95,126.00,125.166666666666666666,6,4,751.00,2,33.33,1.05,1.05
18-June-2004,121.60,121.60,121.50,121.50,121.500000000000000000,150,5,18225.00,150,100.00,0.10,-0.10
17-June-2004,120.00,120.00,120.00,120.00,120.000000000000000000,313,7,37560.00,313,100.00,0.00,0.00
15-June-2004,121.40,121.40,121.40,121.40,121.400000000000000000,5,1,607.00,5,100.00,0.00,0.00
14-June-2004,120.25,120.25,120.10,120.10,120.178095238095238095,1050,30,126187.00,1050,100.00,0.15,-0.15
9-June-2004,125.00,125.00,122.20,122.20,124.138517618469015795,823,4,102166.00,823,100.00,2.80,-2.80
7-June-2004,125.00,125.00,125.00,125.00,125.000000000000000000,10,1,1250.00,10,100.00,0.00,0.00
4-June-2004,122.35,122.35,122.35,122.35,122.347826086956521739,115,3,14070.00,115,100.00,0.00,0.00
3-June-2004,122.00,123.00,122.00,122.20,122.047500000000000000,800,21,97638.00,660,82.50,1.00,0.20
2-June-2004,122.00,125.00,122.00,124.80,124.290780141843971631,141,3,17525.00,141,100.00,3.00,2.80
1-June-2004,122.20,124.00,122.20,124.00,123.348353552859618717,577,17,71172.00,576,99.83,1.80,1.80
31-May-2004,125.95,129.45,121.00,126.00,125.357142857142857142,336,13,42120.00,285,84.82,8.45,0.05
28-May-2004,124.00,125.00,122.10,122.10,123.709677419354838709,310,9,38350.00,305,98.39,2.90,-1.90
27-May-2004,125.00,127.00,125.00,127.00,125.917142857142857142,350,5,44071.00,350,100.00,2.00,2.00
26-May-2004,122.55,122.55,122.55,122.55,122.500000000000000000,6,1,735.00,6,100.00,0.00,0.00
25-May-2004,150.00,150.00,123.00,125.00,124.693412162162162162,1184,33,147637.00,1128,95.27,27.00,-25.00
24-May-2004,124.95,125.00,124.95,125.00,124.999952263505449916,62845,12,7855622.00,62845,100.00,0.05,0.05
21-May-2004,120.00,120.00,120.00,120.00,120.000000000000000000,551,4,66120.00,550,99.82,0.00,0.00
20-May-2004,124.85,124.95,115.95,116.05,116.666666666666666666,27,16,3150.00,25,92.59,9.00,-8.80
19-May-2004,111.55,121.00,111.55,115.85,115.409448818897637795,2032,38,234512.00,2032,100.00,9.45,4.30
18-May-2004,110.00,119.75,110.00,115.30,110.033401779603011635,14610,10,1607588.00,14596,99.90,9.75,5.30
14-May-2004,125.00,125.00,119.30,119.30,122.150000000000000000,200,6,24430.00,100,50.00,5.70,-5.70
13-May-2004,118.80,127.95,118.80,127.95,121.421203438395415472,349,5,42376.00,349,100.00,9.15,9.15
12-May-2004,120.00,120.00,118.75,118.75,119.370000000000000000,100,2,11937.00,100,100.00,1.25,-1.25
11-May-2004,120.10,120.10,118.00,118.35,118.762500000000000000,400,8,47505.00,400,100.00,2.10,-1.75
10-May-2004,120.20,120.20,120.20,120.20,120.196428571428571428,112,3,13462.00,112,100.00,0.00,0.00
6-May-2004,121.00,124.75,120.20,124.45,121.588815789473684210,304,10,36963.00,278,91.45,4.55,3.45
5-May-2004,120.25,123.00,120.00,120.05,120.846394984326018808,319,21,38550.00,297,93.10,3.00,-0.20
4-May-2004,120.15,120.15,120.10,120.10,120.000000000000000000,6,2,720.00,3,50.00,0.05,-0.05
3-May-2004,119.45,119.45,119.40,119.40,119.405000000000000000,400,8,47762.00,400,100.00,0.05,-0.05
30-April-2004,126.95,126.95,120.00,120.00,123.638095238095238095,105,2,12982.00,105,100.00,6.95,-6.95
29-April-2004,120.05,120.05,120.00,120.00,120.020000000000000000,100,2,12002.00,100,100.00,0.05,-0.05
28-April-2004,117.05,128.60,117.05,128.60,122.825000000000000000,200,11,24565.00,100,50.00,11.55,11.55
23-April-2004,121.00,125.05,121.00,125.00,125.002032520325203252,492,10,61501.00,492,100.00,4.05,4.00
22-April-2004,129.75,130.00,129.00,129.00,129.659793814432989690,97,6,12577.00,97,100.00,1.00,-0.75
21-April-2004,127.95,129.75,122.80,129.75,128.074829931972789115,294,12,37654.00,294,100.00,6.95,1.80
20-April-2004,128.50,128.50,124.00,124.00,124.354838709677419354,620,15,77100.00,620,100.00,4.50,-4.50
19-April-2004,129.00,130.00,122.55,123.10,126.813953488372093023,688,19,87248.00,573,83.28,7.45,-5.90
17-April-2004,129.00,130.00,129.00,129.90,129.418972332015810276,253,10,32743.00,253,100.00,1.00,0.90
16-April-2004,129.95,129.95,126.15,126.15,127.769050410316529894,853,23,108987.00,773,90.62,3.80,-3.80
15-April-2004,125.00,125.00,125.00,125.00,125.000000000000000000,200,1,25000.00,200,100.00,0.00,0.00
13-April-2004,125.00,125.00,124.95,125.00,124.996677740863787375,301,4,37624.00,300,99.67,0.05,0.00
12-April-2004,120.00,130.00,120.00,125.05,124.442751414888985633,2297,45,285845.00,1325,57.68,10.00,5.05
8-April-2004,119.95,120.00,115.10,116.60,117.826388888888888888,720,9,84835.00,620,86.11,4.90,-3.35
6-April-2004,119.00,119.05,119.00,119.00,119.006122448979591836,490,5,58313.00,490,100.00,0.05,0.00
5-April-2004,120.95,121.00,115.80,116.10,118.136363636363636363,264,8,31188.00,28,10.61,5.20,-4.85
2-April-2004,115.00,115.00,115.00,115.00,115.000000000000000000,74,2,8510.00,74,100.00,0.00,0.00
26-March-2004,110.00,111.15,110.00,110.20,110.660000000000000000,300,5,33198.00,300,100.00,1.15,0.20
25-March-2004,108.95,108.95,107.00,107.20,107.843283582089552238,268,17,28902.00,268,100.00,1.95,-1.75
24-March-2004,112.00,112.00,108.75,108.75,109.000000000000000000,2200,7,239800.00,200,9.09,3.25,-3.25
23-March-2004,120.00,120.00,110.05,111.50,111.639150943396226415,424,5,47335.00,409,96.46,9.95,-8.50
22-March-2004,128.40,128.40,128.40,128.40,128.400000000000000000,2000,10,256800.00,0,0.00,0.00,0.00
19-March-2004,115.00,115.00,110.00,113.95,112.968831168831168831,385,9,43493.00,374,97.14,5.00,-1.05
18-March-2004,112.00,120.50,110.80,113.50,112.358819076457229371,1321,30,148426.00,1270,96.14,9.70,1.50
16-March-2004,108.10,119.90,108.10,110.50,113.202060221870047543,2524,14,285722.00,512,20.29,11.80,2.40
15-March-2004,120.00,120.00,120.00,120.00,120.000000000000000000,400,2,48000.00,400,100.00,0.00,0.00
12-March-2004,110.00,124.90,110.00,124.90,117.450000000000000000,2000,2,234900.00,0,0.00,14.90,14.90
11-March-2004,110.00,122.00,110.00,117.10,117.630477868310944725,4541,17,534160.00,541,11.91,12.00,7.10
10-March-2004,124.00,125.00,124.00,125.00,124.499337748344370860,755,27,93997.00,755,100.00,1.00,1.00
9-March-2004,128.30,128.30,115.50,125.80,123.503365286559249439,4903,19,605537.00,1501,30.61,12.80,-2.50
8-March-2004,103.00,124.50,103.00,119.10,103.271386430678466076,2034,12,210054.00,34,1.67,21.50,16.10
5-March-2004,119.50,122.90,119.00,122.90,119.410852713178294573,129,3,15404.00,128,99.22,3.90,3.40
4-March-2004,119.50,120.50,119.50,120.50,119.585086916742909423,2186,3,261413.00,186,8.51,1.00,1.00
3-March-2004,129.40,129.40,119.60,119.60,128.933333333333333333,2100,6,270760.00,100,4.76,9.80,-9.80
1-March-2004,120.00,120.00,120.00,120.00,120.000000000000000000,150,2,18000.00,150,100.00,0.00,0.00
27-February-2004,119.10,125.85,118.00,122.15,119.204238052299368800,2218,51,264395.00,1918,86.47,7.85,3.05
26-February-2004,116.00,116.00,116.00,116.00,116.000000000000000000,2000,10,232000.00,0,0.00,0.00,0.00
24-February-2004,123.80,123.80,118.30,118.50,118.436507936507936507,126,4,14923.00,71,56.35,5.50,-5.30
23-February-2004,101.00,127.00,101.00,123.90,124.515002344116268166,4266,10,531181.00,191,4.48,26.00,22.90
20-February-2004,121.00,126.50,119.50,119.50,122.470000000000000000,800,14,97976.00,800,100.00,7.00,-1.50
19-February-2004,115.00,121.00,113.00,121.00,113.856885688568856885,2222,9,252990.00,322,14.49,8.00,6.00
18-February-2004,125.00,125.00,120.00,120.00,123.370000000000000000,100,3,12337.00,100,100.00,5.00,-5.00
17-February-2004,129.90,129.90,125.00,127.45,129.644749290444654683,2114,17,274069.00,110,5.20,4.90,-2.45
16-February-2004,118.00,127.50,118.00,125.00,122.679716784673052894,2401,43,294554.00,1081,45.02,9.50,7.00
13-February-2004,144.80,144.80,124.15,129.70,139.330390492359932088,2945,21,410328.00,945,32.09,20.65,-15.10
12-February-2004,121.65,125.00,121.65,125.00,121.741935483870967741,31,2,3774.00,31,100.00,3.35,3.35
11-February-2004,122.00,128.90,120.00,120.00,121.938625204582651391,1222,18,149009.00,1131,92.55,8.90,-2.00
10-February-2004,120.00,120.75,120.00,120.60,120.604166666666666666,1200,20,144725.00,1175,97.92,0.75,0.60
9-February-2004,114.05,122.00,114.05,120.05,115.032957110609480812,2215,16,254798.00,165,7.45,7.95,6.00
5-February-2004,120.00,120.00,115.60,120.00,117.412177985948477751,427,10,50135.00,426,99.77,4.40,0.00
4-February-2004,130.00,130.00,118.60,119.50,119.034965034965034965,143,7,17022.00,135,94.41,11.40,-10.50
3-February-2004,131.50,131.50,116.75,119.00,130.686320754716981132,2120,7,277055.00,120,5.66,14.75,-12.50
30-January-2004,148.00,148.00,125.05,125.05,145.214473684210526315,2280,19,331089.00,250,10.96,22.95,-22.95
29-January-2004,125.60,131.90,125.60,131.90,127.682119205298013245,151,4,19280.00,151,100.00,6.30,6.30
28-January-2004,138.10,139.00,130.00,130.00,136.138554216867469879,498,8,67797.00,488,97.99,9.00,-8.10
27-January-2004,138.55,139.00,133.50,135.00,134.339895013123359580,762,22,102367.00,684,89.76,5.50,-3.55
23-January-2004,137.45,138.00,137.45,138.00,137.484375000000000000,448,15,61593.00,420,93.75,0.55,0.55
22-January-2004,130.30,134.85,130.00,134.85,130.255813953488372093,301,7,39207.00,300,99.67,4.85,4.55
21-January-2004,139.00,141.00,135.00,135.00,138.729530201342281879,1490,28,206707.00,1490,100.00,6.00,-4.00
20-January-2004,135.65,142.00,135.50,142.00,138.331691297208538587,609,25,84244.00,512,84.07,6.50,6.35
16-January-2004,140.00,144.25,139.55,140.65,140.926216640502354788,637,26,89770.00,637,100.00,4.70,0.65
15-January-2004,144.00,144.00,140.00,140.00,141.084745762711864406,236,4,33296.00,236,100.00,4.00,-4.00
14-January-2004,142.00,142.05,139.00,142.05,139.856603773584905660,265,4,37062.00,265,100.00,3.05,0.05
13-January-2004,140.00,142.10,140.00,140.20,140.298755186721991701,241,10,33812.00,241,100.00,2.10,0.20
12-January-2004,146.00,146.00,140.00,140.00,141.437500000000000000,368,15,52049.00,308,83.70,6.00,-6.00
9-January-2004,142.05,148.00,142.00,143.50,142.701470588235294117,680,13,97037.00,630,92.65,6.00,1.45
8-January-2004,143.00,143.00,141.75,143.00,142.501992031872509960,251,5,35768.00,251,100.00,1.25,0.00
7-January-2004,138.20,147.00,138.20,147.00,142.286764705882352941,136,6,19351.00,86,63.24,8.80,8.80
6-January-2004,143.00,145.00,142.00,145.00,144.187500000000000000,2128,29,306831.00,2075,97.51,3.00,2.00
5-January-2004,145.00,145.75,142.40,145.75,143.989084802686817800,1191,22,171491.00,1151,96.64,3.35,0.75
2-January-2004,152.05,152.05,149.30,149.30,151.565950920245398773,652,14,98821.00,652,100.00,2.75,-2.75
1-January-2004,154.90,156.90,150.10,156.90,154.927941176470588235,680,17,105351.00,640,94.12,6.80,2.00
31-December-2003,150.00,151.50,147.10,151.50,150.127982646420824295,461,20,69209.00,441,95.66,4.40,1.50
30-December-2003,152.20,155.00,150.00,150.00,153.109994256174612291,3482,76,533129.00,2982,85.64,5.00,-2.20
29-December-2003,153.00,155.00,152.00,153.75,153.346703871642832228,2867,40,439645.00,2816,98.22,3.00,0.75
26-December-2003,151.10,152.25,151.10,152.15,152.077611940298507462,335,20,50946.00,335,100.00,1.15,1.05
24-December-2003,151.00,152.10,151.00,151.00,151.700000000000000000,300,10,45510.00,300,100.00,1.10,0.00
23-December-2003,147.50,163.00,144.00,152.00,150.866890917827967323,2081,40,313954.00,1928,92.65,19.00,4.50
22-December-2003,140.10,149.00,140.10,148.75,144.982902033271719038,2164,65,313743.00,2129,98.38,8.90,8.65
19-December-2003,139.05,142.65,138.30,140.05,140.236559139784946236,3534,49,495596.00,3259,92.22,4.35,1.00
18-December-2003,140.75,145.00,137.05,139.70,142.418570009930486593,2014,57,286831.00,1814,90.07,7.95,-1.05
17-December-2003,139.00,140.60,136.05,139.20,138.648888888888888888,450,13,62392.00,340,75.56,4.55,0.20
16-December-2003,140.90,140.90,138.05,138.05,139.691428571428571428,350,5,48892.00,350,100.00,2.85,-2.85
15-December-2003,137.85,142.90,137.85,140.90,140.109859154929577464,1065,19,149217.00,890,83.57,5.05,3.05
12-December-2003,133.55,136.00,133.50,136.00,134.896666666666666666,900,12,121407.00,900,100.00,2.50,2.45
11-December-2003,133.50,136.00,133.50,135.85,134.097572815533980582,2060,41,276241.00,2060,100.00,2.50,2.35
10-December-2003,140.00,142.50,132.60,136.20,136.657638595006347862,2363,50,322922.00,2313,97.88,9.90,-3.80
9-December-2003,118.10,133.10,118.10,133.10,125.316037735849056603,4452,67,557907.00,3700,83.11,15.00,15.00
8-December-2003,115.00,121.00,115.00,121.00,116.060978871355977534,3739,62,433952.00,3419,91.44,6.00,6.00
5-December-2003,117.00,117.00,114.50,114.50,115.815000000000000000,200,3,23163.00,200,100.00,2.50,-2.50
4-December-2003,114.00,120.00,114.00,116.05,117.212804328223624887,1109,32,129989.00,985,88.82,6.00,2.05
3-December-2003,114.00,119.00,114.00,119.00,117.076595744680851063,470,9,55026.00,460,97.87,5.00,5.00
2-December-2003,116.35,117.90,114.00,117.55,116.397363465160075329,531,9,61807.00,501,94.35,3.90,1.20
1-December-2003,115.30,121.00,115.30,119.90,118.396428571428571428,840,14,99453.00,770,91.67,5.70,4.60
28-November-2003,111.15,119.80,111.00,116.00,113.258524980174464710,1261,24,142819.00,1134,89.93,8.80,4.85
27-November-2003,110.00,114.50,110.00,110.80,111.580265095729013254,679,10,75763.00,354,52.14,4.50,0.80
25-November-2003,112.95,112.95,107.00,108.00,107.879338842975206611,605,25,65267.00,530,87.60,5.95,-4.95
24-November-2003,110.75,110.75,110.75,110.75,110.750000000000000000,100,4,11075.00,100,100.00,0.00,0.00
21-November-2003,110.35,111.00,105.00,105.00,109.348161328588374851,1686,22,184361.00,1586,94.07,6.00,-5.35
20-November-2003,112.10,113.00,112.10,113.00,112.528000000000000000,250,6,28132.00,205,82.00,0.90,0.90
19-November-2003,120.10,120.10,113.05,113.65,117.508771929824561403,684,12,80376.00,684,100.00,7.05,-6.45
18-November-2003,117.50,122.00,116.05,120.00,119.792383292383292383,1628,31,195022.00,1369,84.09,5.95,2.50
17-November-2003,110.40,119.50,110.40,117.50,116.748922413793103448,928,24,108343.00,720,77.59,9.10,7.10
15-November-2003,110.35,110.35,110.30,110.30,110.345454545454545454,55,2,6069.00,55,100.00,0.05,-0.05
14-November-2003,115.80,115.80,110.00,111.00,113.752407152682255845,727,8,82698.00,562,77.30,5.80,-4.80
13-November-2003,121.00,121.95,116.00,116.40,117.916540212443095599,659,24,77707.00,499,75.72,5.95,-4.60
12-November-2003,128.00,128.00,117.20,117.65,121.903973509933774834,1510,33,184075.00,1020,67.55,10.80,-10.35
11-November-2003,110.00,116.60,109.00,116.60,114.840380047505938242,2105,47,241739.00,1840,87.41,7.60,6.60
10-November-2003,104.00,107.50,104.00,106.00,105.310559006211180124,1288,26,135640.00,1263,98.06,3.50,2.00
7-November-2003,103.00,105.60,102.00,104.95,104.399201596806387225,501,20,52304.00,501,100.00,3.60,1.95
6-November-2003,97.00,103.80,97.00,103.80,100.510699001426533523,701,18,70458.00,601,85.73,6.80,6.80
5-November-2003,90.20,102.00,90.20,102.00,100.430513595166163141,662,13,66485.00,622,93.96,11.80,11.80
4-November-2003,110.00,110.00,100.00,104.85,103.627884615384615384,1040,36,107773.00,939,90.29,10.00,-5.15
3-November-2003,104.00,110.00,102.05,109.05,108.371671991480298189,939,35,101761.00,772,82.22,7.95,5.05
