Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-October-2007,45.45,45.45,41.65,41.90,43.001298965345863642,88532,465,3806991.00,73797,83.36,3.80,-3.55
1-October-2007,44.25,46.00,43.90,44.20,44.755125284738041002,38632,357,1728980.00,21083,54.57,2.10,-0.05
28-September-2007,46.00,46.30,44.15,44.30,45.263416800464591944,29273,266,1324996.00,22821,77.96,2.15,-1.70
27-September-2007,46.00,48.00,45.50,45.90,46.772427934855475373,126795,1147,5930510.00,78223,61.69,2.50,-0.10
26-September-2007,43.50,48.00,43.10,44.95,45.729117851165448830,122485,1114,5601131.00,80569,65.78,4.90,1.45
25-September-2007,44.65,44.65,43.10,43.50,43.533721018049996223,13241,168,576430.00,8543,64.52,1.55,-1.15
24-September-2007,45.10,46.30,43.70,44.00,44.349899561044565136,26882,263,1192214.00,17871,66.48,2.60,-1.10
21-September-2007,47.50,48.00,45.00,45.05,46.445949449125081011,108010,1036,5016627.00,52354,48.47,3.00,-2.45
20-September-2007,43.00,48.45,42.20,46.80,45.889500412201154163,303250,1762,13915991.00,87140,28.74,6.25,3.80
19-September-2007,43.50,43.70,42.30,42.55,42.843573206607829825,17676,149,757303.00,12653,71.58,1.40,-0.95
18-September-2007,41.65,43.70,40.00,42.60,42.550460455972131204,57986,480,2467331.00,31255,53.90,3.70,0.95
17-September-2007,43.00,43.70,42.00,42.25,42.836592080186348556,14167,105,606866.00,10248,72.34,1.70,-0.75
14-September-2007,43.50,43.90,42.00,42.10,42.688664183076104310,15032,156,641696.00,11336,75.41,1.90,-1.40
13-September-2007,41.60,44.45,41.60,43.20,43.294578032371944314,30026,301,1299963.00,15000,49.96,2.85,1.60
12-September-2007,42.85,42.85,42.00,42.10,42.434899248837486586,16774,157,711803.00,14233,84.85,0.85,-0.75
11-September-2007,43.10,43.90,42.05,42.35,42.650866890380313199,14304,162,610078.00,10702,74.82,1.85,-0.75
10-September-2007,43.80,43.80,42.20,42.90,42.691964285714285714,8960,135,382520.00,5054,56.41,1.60,-0.90
7-September-2007,44.15,44.40,42.55,42.90,43.401797416214192098,21364,216,927236.00,15573,72.89,1.85,-1.25
6-September-2007,44.00,44.95,43.10,44.20,43.939583293400548197,52171,389,2292372.00,25208,48.32,1.85,0.20
5-September-2007,44.45,45.50,43.50,44.40,44.552606840095505103,120203,858,5355357.00,67159,55.87,2.00,-0.05
4-September-2007,41.75,44.45,40.20,43.05,43.059154370409581155,166243,1288,7158283.00,56342,33.89,4.25,1.30
3-September-2007,40.50,41.90,40.10,40.70,40.661695843238959729,13881,183,564425.00,10080,72.62,1.80,0.20
31-August-2007,42.90,42.90,39.50,40.65,40.566546985266806982,16154,182,655312.00,14009,86.72,3.40,-2.25
30-August-2007,41.00,41.00,39.40,40.15,39.903767820773930753,9820,112,391855.00,8457,86.12,1.60,-0.85
29-August-2007,38.00,40.30,37.80,39.95,39.600742511955700981,15892,211,629335.00,13597,85.56,2.50,1.95
28-August-2007,39.50,39.50,38.60,38.75,38.914024787997390737,7665,110,298276.00,5971,77.90,0.90,-0.75
27-August-2007,38.00,40.75,37.65,39.50,39.634992368239906623,33413,465,1324324.00,7411,22.18,3.10,1.50
24-August-2007,37.00,37.70,36.80,37.20,37.124374155606771040,12583,111,467136.00,9408,74.77,0.90,0.20
23-August-2007,39.80,39.80,36.85,37.05,37.595797280593325092,16989,199,638715.00,12465,73.37,2.95,-2.75
22-August-2007,37.00,37.90,36.50,36.75,36.914785073216816249,10585,127,390743.00,8701,82.20,1.40,-0.25
21-August-2007,40.00,40.00,38.00,38.25,38.496079404466501240,10075,107,387848.00,9524,94.53,2.00,-1.75
20-August-2007,39.90,40.00,39.00,39.40,39.335167944035800627,19441,72,764715.00,16841,86.63,1.00,-0.50
17-August-2007,39.90,40.00,38.30,38.70,38.859593679458239277,15505,144,602518.00,11217,72.34,1.70,-1.20
16-August-2007,40.00,40.35,38.60,39.35,39.600870125684821140,12412,144,491526.00,9270,74.69,1.75,-0.65
14-August-2007,40.50,40.90,40.25,40.55,40.432140326009922041,5644,76,228199.00,4422,78.35,0.65,0.05
13-August-2007,40.00,40.80,39.00,40.30,40.118920634920634920,15750,146,631873.00,7600,48.25,1.80,0.30
10-August-2007,39.20,40.00,38.20,39.40,39.551923746518105849,22976,139,908745.00,20151,87.70,1.80,0.20
9-August-2007,42.25,42.25,40.35,40.50,41.021152418865123810,59284,342,2431898.00,49471,83.45,1.90,-1.75
8-August-2007,41.70,42.25,41.45,41.60,41.860838807478524507,9895,88,414213.00,7513,75.93,0.80,-0.10
7-August-2007,41.20,42.05,41.20,41.65,41.743717527303573322,9431,126,393685.00,6467,68.57,0.85,0.45
6-August-2007,42.00,42.00,40.05,41.15,40.940682155215027187,10115,84,414115.00,5975,59.07,1.95,-0.85
3-August-2007,42.00,42.45,41.05,41.25,41.649722165054537970,9718,122,404752.00,6976,71.78,1.40,-0.75
2-August-2007,42.95,42.95,41.05,41.35,41.989074990483441187,26270,150,1103053.00,14671,55.85,1.90,-1.60
1-August-2007,43.40,43.40,41.80,41.95,42.237779808131566925,21890,150,924585.00,16395,74.90,1.60,-1.45
31-July-2007,42.75,43.45,42.00,43.10,42.725058915946582875,21641,208,924613.00,13649,63.07,1.45,0.35
30-July-2007,44.00,44.20,42.25,42.50,43.101289182304933201,38474,341,1658279.00,19409,50.45,1.95,-1.50
27-July-2007,45.00,45.45,42.20,42.75,43.193650029100688381,49827,390,2152210.00,27263,54.72,3.25,-2.25
26-July-2007,44.25,46.50,43.70,44.75,45.449037143416672106,153190,1292,6962338.00,76362,49.85,2.80,0.50
25-July-2007,43.40,44.30,42.00,43.80,43.289986045584424214,60196,342,2605884.00,52237,86.78,2.30,0.40
24-July-2007,43.90,44.10,42.80,43.20,43.425933151255039667,76890,538,3339020.00,44104,57.36,1.30,-0.70
23-July-2007,42.90,43.00,41.80,42.20,42.519251680506128904,40464,283,1720499.00,26197,64.74,1.20,-0.70
20-July-2007,42.90,43.40,41.40,41.60,42.586745653107830058,88454,491,3766968.00,57120,64.58,2.00,-1.30
19-July-2007,42.05,43.00,41.60,42.00,42.568609921736539155,63759,249,2714132.00,53336,83.65,1.40,-0.05
18-July-2007,42.35,43.00,41.70,41.90,42.255763515141778456,24898,189,1052084.00,19343,77.69,1.30,-0.45
17-July-2007,42.75,43.95,42.50,42.60,43.059194723771526279,24563,140,1057663.00,17637,71.80,1.45,-0.15
16-July-2007,43.90,44.00,42.65,42.90,43.292147059823827500,29403,167,1272919.00,24220,82.37,1.35,-1.00
13-July-2007,46.00,46.00,42.60,42.95,44.049926029976538800,66919,431,2947777.00,40983,61.24,3.40,-3.05
12-July-2007,44.00,45.50,43.75,44.60,44.665032591714701287,74252,512,3316468.00,47655,64.18,1.75,0.60
11-July-2007,42.00,44.80,42.00,43.60,43.946132237067488866,145950,852,6413938.00,60418,41.40,2.80,1.60
10-July-2007,43.15,43.30,42.10,42.25,42.652864635868468831,19828,154,845721.00,14010,70.66,1.20,-0.90
9-July-2007,43.35,44.00,42.70,42.90,43.183928732115540358,22226,191,959806.00,15475,69.63,1.30,-0.45
6-July-2007,43.00,43.50,42.75,42.90,43.092778303374329864,15855,164,683236.00,11076,69.86,0.75,-0.10
5-July-2007,44.50,44.50,43.00,43.55,43.309521688785962412,11227,116,486236.00,7657,68.20,1.50,-0.95
4-July-2007,44.50,44.90,43.45,43.65,43.851217814892136395,14370,172,630142.00,9522,66.26,1.45,-0.85
3-July-2007,44.25,44.90,44.05,44.25,44.402658628951232707,12939,134,574526.00,9760,75.43,0.85,0.00
2-July-2007,45.00,45.40,43.50,44.60,44.796910342172385581,20779,197,930835.00,10553,50.79,1.90,-0.40
29-June-2007,44.60,45.00,44.10,44.30,44.477378677875429881,26170,213,1163973.00,18279,69.85,0.90,-0.30
28-June-2007,46.00,46.90,44.55,45.05,45.484496892767420335,30252,299,1375997.00,19170,63.37,2.35,-0.95
27-June-2007,46.00,46.90,44.80,45.65,45.650308290005218702,51737,490,2361810.00,28792,55.65,2.10,-0.35
26-June-2007,43.50,47.00,43.30,44.90,45.682697962431245027,115628,1013,5282199.00,55896,48.34,3.70,1.40
25-June-2007,44.00,44.50,43.50,43.85,43.922339476813317479,13456,130,591019.00,7484,55.62,1.00,-0.15
22-June-2007,43.60,44.35,43.00,43.80,44.023126785321907273,18204,167,801397.00,11456,62.93,1.35,0.20
21-June-2007,44.50,44.65,43.40,43.95,44.052318845995739751,26759,223,1178796.00,14441,53.97,1.25,-0.55
20-June-2007,44.45,45.90,43.25,43.50,44.238794711977450474,25189,268,1114331.00,17519,69.55,2.65,-0.95
19-June-2007,44.45,44.70,42.00,44.10,43.967884397964951950,28304,319,1244467.00,16462,58.16,2.70,-0.35
18-June-2007,44.50,46.20,43.80,44.40,44.978438910245696139,29915,221,1345530.00,16623,55.57,2.40,-0.10
15-June-2007,46.00,46.10,45.10,45.20,45.384232885970840977,20714,180,940089.00,15545,75.05,1.00,-0.80
14-June-2007,45.80,46.50,45.05,45.40,45.690560844133501548,17438,183,796752.00,12233,70.15,1.45,-0.40
13-June-2007,46.00,46.00,44.25,45.20,45.070609049967831867,18652,302,840657.00,6523,34.97,1.75,-0.80
12-June-2007,46.60,46.85,45.00,45.40,45.732154272320477306,32851,312,1502347.00,22960,69.89,1.85,-1.20
11-June-2007,47.90,47.90,46.55,46.70,46.990719257540603248,4310,84,202530.00,3521,81.69,1.35,-1.20
8-June-2007,46.25,47.50,46.00,47.05,46.816272142969117416,19137,227,895923.00,10384,54.26,1.50,0.80
7-June-2007,47.95,48.20,46.80,47.40,47.321215500418176749,17935,219,848706.00,11184,62.36,1.40,-0.55
6-June-2007,50.00,50.00,47.10,47.50,48.746692856570191613,49892,458,2432070.00,25124,50.36,2.90,-2.50
5-June-2007,47.65,51.35,47.50,49.60,49.667890147232072556,168917,1491,8389751.00,84798,50.20,3.85,1.95
4-June-2007,47.00,48.60,46.60,48.15,47.825374785985718461,95788,734,4581097.00,49889,52.08,2.00,1.15
1-June-2007,47.30,48.35,46.05,46.40,47.128458640301408653,41671,436,1963890.00,17526,42.06,2.30,-0.90
31-May-2007,48.05,48.05,45.75,46.50,46.675614886394401982,48017,325,2241223.00,35943,74.85,2.30,-1.55
30-May-2007,47.50,48.50,46.80,47.25,47.583651939960351175,28248,269,1344143.00,17178,60.81,1.70,-0.25
29-May-2007,48.10,48.50,47.30,47.85,48.022587796056469490,42855,288,2058008.00,28527,66.57,1.20,-0.25
28-May-2007,50.00,50.00,47.55,47.70,48.660982770380475074,33721,343,1640897.00,19985,59.27,2.45,-2.30
25-May-2007,47.90,49.75,47.15,49.10,48.672519722252517540,55014,528,2677670.00,27360,49.73,2.60,1.20
24-May-2007,48.20,48.45,47.00,47.90,47.785525431324221375,22315,280,1066334.00,13560,60.77,1.45,-0.30
23-May-2007,49.10,49.90,47.20,47.70,48.405611023729740819,58492,500,2831341.00,32415,55.42,2.70,-1.40
22-May-2007,50.80,50.95,48.70,49.10,49.563417926934038810,73331,571,3634535.00,47342,64.56,2.25,-1.70
21-May-2007,52.40,53.00,50.00,50.35,51.375037235627047959,80568,689,4139184.00,52027,64.58,3.00,-2.05
18-May-2007,50.00,52.75,48.50,51.60,51.391709737634489292,213214,1850,10957432.00,82754,38.81,4.25,1.60
17-May-2007,52.40,52.95,49.05,49.40,50.964673032572855318,104934,813,5347927.00,61873,58.96,3.90,-3.00
16-May-2007,50.00,54.00,50.00,51.75,52.366905255585280695,578261,3987,30281739.00,172806,29.88,4.00,1.75
15-May-2007,49.50,51.35,47.95,50.05,49.958402632312353348,111233,1127,5557023.00,39511,35.52,3.40,0.55
14-May-2007,47.75,49.80,46.65,48.65,48.356340833015550188,70803,696,3423774.00,26178,36.97,3.15,0.90
11-May-2007,46.35,47.40,46.00,46.30,46.529767979859835340,14697,212,683848.00,9189,62.52,1.40,-0.05
10-May-2007,46.80,47.80,46.40,46.60,47.021786188115355072,14321,152,673399.00,10828,75.61,1.40,-0.20
9-May-2007,44.50,47.70,44.50,46.85,46.847070114034097324,17714,185,829849.00,10352,58.44,3.20,2.35
8-May-2007,48.00,49.40,47.00,47.55,47.865300112729196861,43467,605,2080561.00,14992,34.49,2.40,-0.45
7-May-2007,49.95,50.50,47.70,48.00,48.762736017100106875,33684,365,1642524.00,23492,69.74,2.80,-1.95
4-May-2007,52.55,52.55,49.60,49.95,50.628923766816143497,61548,475,3116109.00,41239,67.00,2.95,-2.60
3-May-2007,53.45,53.75,52.00,52.30,52.724055815508021390,71808,499,3786009.00,40993,57.09,1.75,-1.15
30-April-2007,52.45,52.55,51.00,51.80,51.872667964784395959,60087,369,3116873.00,38931,64.79,1.55,-0.65
27-April-2007,53.20,54.50,51.55,52.10,53.528898191883443270,290468,1873,15548432.00,102296,35.22,2.95,-1.10
26-April-2007,52.25,52.95,50.70,52.45,52.070141342756183745,124520,631,6483774.00,63234,50.78,2.25,0.20
25-April-2007,51.50,53.30,51.00,51.75,51.954704587699992017,87691,594,4555960.00,49367,56.30,2.30,0.25
24-April-2007,52.50,52.50,51.00,51.20,51.669383686154928751,34106,313,1762236.00,21950,64.36,1.50,-1.30
23-April-2007,54.00,54.40,51.50,51.85,52.586519962475951218,62893,538,3307324.00,34673,55.13,2.90,-2.15
20-April-2007,53.25,55.40,52.85,53.35,53.864420735358696953,200392,1532,10793999.00,88212,44.02,2.55,0.10
19-April-2007,51.25,54.90,50.00,52.05,52.759828653875451441,334761,2512,17661933.00,77130,23.04,4.90,0.80
18-April-2007,50.00,52.50,49.95,51.05,51.190338015125791017,226765,1569,11608177.00,93473,41.22,2.55,1.05
17-April-2007,48.50,49.60,48.30,48.80,48.853035703850873604,34226,287,1672044.00,20846,60.91,1.30,0.30
16-April-2007,48.90,49.90,46.00,48.20,48.716648767973271284,67044,715,3266159.00,17280,25.77,3.90,-0.70
13-April-2007,47.50,48.80,47.10,47.75,48.057438983617519224,29910,236,1437398.00,23828,79.67,1.70,0.25
12-April-2007,48.00,48.45,45.60,47.70,47.539578013707834968,29764,295,1414968.00,15607,52.44,2.85,-0.30
11-April-2007,46.50,49.50,46.50,48.10,48.398025875742924302,104654,870,5065047.00,49756,47.54,3.00,1.60
10-April-2007,46.00,47.70,46.00,46.35,46.601929125602851750,23845,255,1111223.00,11683,49.00,1.70,0.35
9-April-2007,46.30,47.00,45.50,45.85,46.393301181363656475,22601,262,1048535.00,15265,67.54,1.50,-0.45
5-April-2007,44.75,47.75,44.15,46.45,46.419552651419954762,39790,554,1847034.00,15625,39.27,3.60,1.70
4-April-2007,46.45,46.45,44.60,45.85,45.630133457000051527,19407,266,885544.00,11074,57.06,1.85,-0.60
3-April-2007,45.00,45.50,44.25,44.70,44.607871563573883161,18624,313,830777.00,10117,54.32,1.25,-0.30
2-April-2007,45.00,45.50,44.10,44.65,44.788597809748765299,18628,202,834322.00,11819,63.45,1.40,-0.35
30-March-2007,45.80,46.90,45.55,46.20,46.176592128503349218,30007,245,1385621.00,21320,71.05,1.35,0.40
29-March-2007,44.50,47.40,43.50,45.40,45.579075539736805132,42706,565,1946500.00,15024,35.18,3.90,0.90
28-March-2007,45.60,46.20,43.30,43.80,44.377895895980686967,47222,382,2095613.00,34400,72.85,2.90,-1.80
26-March-2007,47.10,47.90,46.00,46.10,46.616094147582697201,28296,357,1319049.00,14321,50.61,1.90,-1.00
23-March-2007,49.80,49.80,47.30,47.75,48.357171376602635198,45082,534,2180038.00,19785,43.89,2.50,-2.05
22-March-2007,46.95,51.50,45.65,49.50,49.424513501218107065,235201,2720,11624695.00,75649,32.16,5.85,2.55
21-March-2007,49.00,50.00,45.60,46.45,47.116357551772436289,106379,1135,5012191.00,37729,35.47,4.40,-2.55
20-March-2007,52.50,54.70,48.30,48.70,51.326141860704474019,252614,2593,12965702.00,89417,35.40,6.40,-3.80
19-March-2007,44.00,51.90,43.00,51.80,50.490723938356635185,581928,4066,29381966.00,232414,39.94,8.90,7.80
16-March-2007,41.00,44.25,40.90,43.25,42.138083150553269093,40577,338,1709837.00,36973,91.12,3.35,2.25
15-March-2007,41.50,42.00,40.80,41.25,41.370281080488740342,36502,257,1510098.00,22521,61.70,1.20,-0.25
14-March-2007,39.50,40.95,39.40,40.15,40.178562811645488177,49736,275,1998321.00,34595,69.56,1.55,0.65
13-March-2007,41.10,41.70,39.60,41.10,40.753215184148788829,35379,275,1441808.00,12097,34.19,2.10,0.00
12-March-2007,41.35,41.70,40.00,41.35,40.685787175845563095,38022,301,1546955.00,20926,55.04,1.70,0.00
9-March-2007,41.00,41.45,40.25,40.50,40.738885229705252758,24292,262,989629.00,12977,53.42,1.20,-0.50
8-March-2007,38.50,42.10,38.50,41.80,40.069148517965248840,50876,379,2038558.00,34420,67.65,3.60,3.30
7-March-2007,38.55,40.25,38.50,39.05,39.549688285102819391,42988,366,1700162.00,23618,54.94,1.75,0.50
6-March-2007,40.20,40.90,38.80,39.50,39.647490699450590061,40589,361,1609252.00,20471,50.43,2.10,-0.70
5-March-2007,43.00,43.10,38.80,39.15,40.374647501711156741,73050,729,2949368.00,41909,57.37,4.30,-3.85
2-March-2007,44.50,45.85,43.00,43.90,44.672093712604433124,91087,941,4069047.00,36033,39.56,2.85,-0.60
1-March-2007,43.95,44.45,40.05,42.45,41.885113685113685113,46620,421,1952684.00,26100,55.98,4.40,-1.50
28-February-2007,39.00,44.50,38.45,42.70,42.928104936905025459,72272,606,3102500.00,35872,49.63,6.05,3.70
27-February-2007,45.90,46.50,45.00,45.35,45.568400770712909441,29583,319,1348050.00,14754,49.87,1.50,-0.55
26-February-2007,45.25,45.90,35.60,44.70,44.015255952954786464,41492,415,1826281.00,19293,46.50,10.30,-0.55
23-February-2007,46.50,47.20,44.10,44.45,45.150990054654600842,55805,460,2519651.00,37168,66.60,3.10,-2.05
22-February-2007,47.75,48.25,46.50,46.70,47.281762534461006495,21401,294,1011877.00,13297,62.13,1.75,-1.05
21-February-2007,48.30,49.20,47.10,47.50,48.037219221904991228,29071,337,1396490.00,10812,37.19,2.10,-0.80
20-February-2007,50.00,50.20,47.65,48.15,49.103164717844433146,78680,686,3863437.00,19467,24.74,2.55,-1.85
19-February-2007,46.10,51.40,46.10,49.65,50.074071034327102611,97474,847,4880920.00,44060,45.20,5.30,3.55
15-February-2007,46.50,49.10,46.50,48.10,48.335444579780755176,131360,653,6349344.00,53324,40.59,2.60,1.60
14-February-2007,45.65,46.90,44.15,46.00,45.717454430452532919,69564,672,3180289.00,26396,37.94,2.75,0.35
13-February-2007,46.25,48.25,46.25,46.50,47.266062866275972296,56310,553,2661552.00,29042,51.58,2.00,0.25
12-February-2007,50.20,50.20,46.30,46.65,47.682699122614072390,81834,890,3902066.00,46580,56.92,3.90,-3.55
9-February-2007,52.50,52.80,50.00,50.20,50.941485535574667709,127900,828,6515416.00,89416,69.91,2.80,-2.30
8-February-2007,54.00,56.30,51.75,52.25,52.806576521678763990,129643,961,6846003.00,60902,46.98,4.55,-1.75
7-February-2007,56.20,57.00,53.25,53.65,55.846711381972024696,401354,2570,22414301.00,183216,45.65,3.75,-2.55
6-February-2007,53.75,58.35,53.75,55.55,56.839390545438931092,1397315,6518,79422533.00,463926,33.20,4.60,1.80
5-February-2007,50.70,54.40,50.50,53.05,52.986201011763271774,164070,1402,8693446.00,63022,38.41,3.90,2.35
2-February-2007,50.55,51.75,50.50,50.70,50.849483244597557156,31930,333,1623624.00,17818,55.80,1.25,0.15
1-February-2007,51.10,51.90,50.30,50.55,50.924580877986387099,21891,317,1114790.00,12342,56.38,1.60,-0.55
31-January-2007,52.05,52.85,50.80,51.10,51.540107570412353247,34582,344,1782360.00,19321,55.87,2.05,-0.95
29-January-2007,51.80,53.45,51.75,52.05,52.411359303973801261,61377,574,3216852.00,26775,43.62,1.70,0.25
25-January-2007,51.20,53.10,51.10,51.80,51.967880819366852886,67125,693,3488344.00,31619,47.10,2.00,0.60
24-January-2007,52.00,53.00,50.10,50.90,51.647279721560725407,76426,713,3947195.00,30317,39.67,2.90,-1.10
23-January-2007,54.00,54.25,51.30,51.70,52.332283206468295880,54914,619,2873775.00,23971,43.65,2.95,-2.30
22-January-2007,53.50,55.85,52.80,53.55,53.746332896063487245,92239,887,4957508.00,43402,47.05,3.05,0.05
19-January-2007,55.00,55.00,52.40,52.70,53.124709538962480574,67565,770,3589371.00,29431,43.56,2.60,-2.30
18-January-2007,55.50,56.65,53.10,54.00,55.154774858800974143,192990,1700,10644320.00,64535,33.44,3.55,-1.50
17-January-2007,53.00,56.25,53.00,54.70,55.283721128441148896,469320,3568,25945756.00,204595,43.59,3.25,1.70
16-January-2007,55.80,56.40,52.55,52.80,54.451258629673049368,491328,3796,26753428.00,208683,42.47,3.85,-3.00
15-January-2007,50.45,57.00,49.60,55.00,54.317220336986845882,1358510,7808,73790487.00,295994,21.79,7.40,4.55
12-January-2007,47.85,50.70,47.50,49.80,49.353988883665625086,361630,2542,17847883.00,152343,42.13,3.20,1.95
11-January-2007,46.70,49.25,46.70,47.25,47.859286417489900532,176742,1351,8458746.00,55221,31.24,2.55,0.55
10-January-2007,47.25,48.25,46.40,46.65,47.234129512315330151,83189,718,3929360.00,28871,34.71,1.85,-0.60
9-January-2007,48.05,48.50,46.50,46.80,47.299155952068573427,91464,754,4326170.00,36752,40.18,2.00,-1.25
8-January-2007,48.00,49.80,47.15,47.55,48.205896715475693387,141299,1117,6811445.00,47002,33.26,2.65,-0.45
5-January-2007,49.00,50.45,47.95,48.35,49.225809640921702269,161831,1107,7966262.00,53351,32.97,2.50,-0.65
4-January-2007,50.60,51.40,48.75,49.35,50.115512477772759270,245757,1994,12316238.00,78299,31.86,2.65,-1.25
3-January-2007,50.95,51.65,48.95,50.10,50.471978134487148669,449292,3192,22676656.00,97991,21.81,2.70,-0.85
2-January-2007,47.80,52.40,46.85,50.25,50.538827434925922884,852490,6383,43083845.00,152123,17.84,5.55,2.45
29-December-2006,46.25,47.90,45.50,47.20,46.844314394990057467,255971,2310,11990786.00,97645,38.15,2.40,0.95
28-December-2006,47.70,47.85,45.50,45.75,46.548848621686691472,173618,1849,8081718.00,62754,36.14,2.35,-1.95
27-December-2006,47.40,49.45,46.00,47.30,47.859992227891731152,591860,4312,28326415.00,100929,17.05,3.45,-0.10
26-December-2006,48.95,49.95,46.10,46.70,47.906095322443557199,280018,2293,13414569.00,116362,41.56,3.85,-2.25
