Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-July-2011,443.00,447.40,431.10,434.35,438.623344585821864450,7702,353,3378277.00,2358,30.62,16.30,-8.65
25-July-2011,434.00,445.00,428.00,443.00,438.373719925971622455,8105,634,3553019.00,3108,38.35,17.00,9.00
22-July-2011,427.30,432.00,422.30,428.45,427.300962649210627647,12985,492,5548503.00,3026,23.30,9.70,1.15
21-July-2011,426.30,434.00,423.00,425.45,427.324638844301765650,9968,379,4259572.00,4573,45.88,11.00,-0.85
20-July-2011,450.00,450.00,427.15,431.75,438.510689719278676333,16137,706,7076247.00,6095,37.77,22.85,-18.25
19-July-2011,436.00,455.60,436.00,446.40,448.637934713036057179,32809,1467,14719362.00,6306,19.22,19.60,10.40
18-July-2011,431.00,438.50,431.00,436.20,435.007819905213270142,4220,256,1835733.00,2663,63.10,7.50,5.20
15-July-2011,429.00,434.50,425.00,432.30,430.337634408602150537,5115,276,2201177.00,2716,53.10,9.50,3.30
14-July-2011,434.10,438.70,424.05,426.10,431.323516344017772135,15755,584,6795502.00,4704,29.86,14.65,-8.00
13-July-2011,413.40,436.00,410.00,430.85,424.986926177135554900,20346,1012,8646784.00,7824,38.45,26.00,17.45
12-July-2011,405.40,412.90,405.40,411.40,410.226998689384010484,3815,121,1565016.00,2192,57.46,7.50,6.00
11-July-2011,412.00,414.00,406.00,408.35,411.002919708029197080,1370,119,563074.00,549,40.07,8.00,-3.65
8-July-2011,413.50,413.50,406.00,407.30,410.421992481203007518,2128,154,873378.00,1133,53.24,7.50,-6.20
7-July-2011,410.00,415.00,410.00,413.70,412.268579838116261957,5436,188,2241092.00,2868,52.76,5.00,3.70
6-July-2011,402.65,414.40,402.65,408.00,409.920185375901132852,1942,162,796065.00,439,22.61,11.75,5.35
5-July-2011,416.90,419.00,401.00,406.20,409.813061041292639138,4456,299,1826127.00,2349,52.72,18.00,-10.70
4-July-2011,408.90,419.65,407.10,412.55,415.101834328140922987,13738,722,5702669.00,3131,22.79,12.55,3.65
1-July-2011,410.00,413.00,402.00,403.90,406.573779926335174953,8688,403,3532313.00,2316,26.66,11.00,-6.10
30-June-2011,395.00,409.75,392.00,400.30,400.729559246247205365,12524,516,5018737.00,7351,58.70,17.75,5.30
29-June-2011,390.65,397.00,390.65,393.55,392.589380530973451327,1695,122,665439.00,583,34.40,6.35,2.90
28-June-2011,393.60,397.00,388.15,388.95,390.858722976370035193,1989,121,777418.00,1011,50.83,8.85,-4.65
27-June-2011,388.00,393.90,386.00,389.00,389.974943052391799544,1756,163,684796.00,833,47.44,7.90,1.00
24-June-2011,384.00,390.90,383.00,388.10,386.116994292961318960,3154,198,1217813.00,1921,60.91,7.90,4.10
23-June-2011,386.15,386.15,377.40,379.95,381.100944716585024492,5716,316,2178373.00,3110,54.41,8.75,-6.20
22-June-2011,399.00,400.00,384.05,386.15,389.885569780306622411,6327,314,2466806.00,3753,59.32,15.95,-12.85
21-June-2011,402.50,408.95,394.00,397.50,402.355835850062178006,5629,285,2264861.00,1864,33.11,14.95,-5.00
20-June-2011,419.50,419.50,396.00,403.20,400.978479657387580299,9340,338,3745139.00,5165,55.30,23.50,-16.30
17-June-2011,412.05,414.00,400.50,403.20,408.022850503485670023,2582,251,1053515.00,1358,52.59,13.50,-8.85
16-June-2011,412.70,418.00,408.55,409.80,413.761615284411636995,4606,288,1905786.00,2355,51.13,9.45,-2.90
15-June-2011,419.00,421.00,414.00,416.40,417.550144238927541150,5893,243,2460623.00,3659,62.09,7.00,-2.60
14-June-2011,415.50,423.80,413.10,419.30,420.156489544767169004,19177,794,8057341.00,6563,34.22,10.70,3.80
13-June-2011,409.00,422.75,404.00,413.85,413.373901839053531685,8537,507,3528973.00,2600,30.46,18.75,4.85
10-June-2011,421.00,421.90,408.00,408.90,412.297920039855523726,8029,489,3310340.00,3072,38.26,13.90,-12.10
9-June-2011,421.00,428.50,420.00,420.40,423.311399278391026328,27993,1079,11849756.00,6659,23.79,8.50,-0.60
8-June-2011,404.60,420.00,403.50,417.60,414.278120971657207908,59733,2110,24746075.00,9662,16.18,16.50,13.00
7-June-2011,398.20,408.70,398.20,405.55,405.698173768677365799,9035,316,3665483.00,3101,34.32,10.50,7.35
6-June-2011,398.20,410.60,395.15,402.25,404.736047275114904793,12184,471,4931304.00,4068,33.39,15.45,4.05
3-June-2011,398.20,405.90,397.25,400.05,401.046846738212950681,16586,463,6651763.00,8356,50.38,8.65,1.85
2-June-2011,395.00,398.20,386.00,395.40,394.500395952485701715,11365,292,4483497.00,4499,39.59,12.20,0.40
1-June-2011,395.00,404.00,392.15,396.45,398.273408903058212303,16938,632,6745955.00,6126,36.17,11.85,1.45
31-May-2011,388.00,395.00,386.25,394.25,392.560966108297623685,5134,278,2015408.00,3502,68.21,8.75,6.25
30-May-2011,381.90,389.90,381.90,386.95,384.831408308004052684,4935,258,1899143.00,3297,66.81,8.00,5.05
27-May-2011,376.05,381.95,375.05,379.00,378.825531914893617021,3760,243,1424384.00,1916,50.96,6.90,2.95
26-May-2011,372.00,379.80,370.00,377.10,375.032818532818532818,4144,218,1554136.00,2193,52.92,9.80,5.10
25-May-2011,363.00,378.70,360.10,371.90,371.766129032258064516,20460,1008,7606335.00,5049,24.68,18.60,8.90
24-May-2011,365.05,366.75,362.20,365.20,363.914256549846886696,2939,106,1069544.00,1464,49.81,4.55,0.15
23-May-2011,365.00,369.70,363.00,366.55,365.342332208473940757,2667,170,974368.00,1520,56.99,6.70,1.55
20-May-2011,368.50,368.50,357.00,365.90,364.558680892337536372,4124,214,1503440.00,1940,47.04,11.50,-2.60
19-May-2011,359.00,360.00,354.10,356.20,357.341068917018284106,4266,181,1524417.00,1819,42.64,5.90,-2.80
18-May-2011,365.00,368.00,358.00,359.85,361.099029680365296803,3504,270,1265291.00,1467,41.87,10.00,-5.15
17-May-2011,378.85,380.00,363.40,367.00,369.682156133828996282,4304,270,1591112.00,1534,35.64,16.60,-11.85
16-May-2011,379.90,379.90,370.00,372.00,372.810178045703070236,7133,330,2659255.00,2685,37.64,9.90,-7.90
13-May-2011,380.90,387.10,377.55,383.45,383.414815382258311628,26108,968,10010194.00,8388,32.13,9.55,2.55
12-May-2011,374.90,380.00,370.50,376.10,374.986225540679711637,7768,315,2912893.00,4262,54.87,9.50,1.20
11-May-2011,370.00,378.70,369.05,372.00,375.044017288444040036,8792,332,3297387.00,1827,20.78,9.65,2.00
10-May-2011,372.50,378.50,367.00,371.15,372.698803046789989118,4595,296,1712551.00,1340,29.16,11.50,-1.35
9-May-2011,368.00,376.00,366.50,370.75,371.478772440562833575,8244,524,3062471.00,2018,24.48,9.50,2.75
6-May-2011,360.00,368.00,357.10,363.55,363.389716840536512667,4026,258,1463007.00,2091,51.94,10.90,3.55
5-May-2011,367.40,370.00,355.00,356.35,362.205950840879689521,7730,499,2799852.00,2705,34.99,15.00,-11.05
4-May-2011,363.00,368.00,354.35,365.00,363.305643926004477436,25461,773,9250125.00,19839,77.92,13.65,2.00
3-May-2011,378.75,379.00,361.55,364.15,370.356687898089171974,7379,361,2732862.00,3395,46.01,17.45,-14.60
2-May-2011,379.90,388.10,375.05,376.05,382.569621340049801081,34939,932,13366600.00,5361,15.34,13.05,-3.85
29-April-2011,383.35,390.85,375.00,375.90,383.490533134030891878,12042,443,4617993.00,2527,20.98,15.85,-7.45
28-April-2011,396.20,397.50,385.00,386.35,390.395338800172637030,13902,619,5427276.00,5559,39.99,12.50,-9.85
27-April-2011,398.85,405.00,392.55,396.30,398.569718350587010583,51873,1518,20675007.00,14926,28.77,12.45,-2.55
26-April-2011,381.50,402.00,380.05,396.00,395.349130451548220414,77799,2397,30757767.00,17301,22.24,21.95,14.50
25-April-2011,370.25,385.95,364.50,381.15,378.948721588668590987,63399,1844,24024970.00,15356,24.22,21.45,10.90
21-April-2011,372.00,373.00,368.20,371.30,370.587813257881972514,9896,293,3667337.00,5739,57.99,4.80,-0.70
20-April-2011,371.05,374.90,367.75,371.80,370.460470453241537578,17430,320,6457126.00,13817,79.27,7.15,0.75
19-April-2011,360.05,367.60,360.05,364.95,364.005765281945980097,12662,399,4609041.00,8226,64.97,7.55,4.90
18-April-2011,373.90,380.80,360.40,362.00,370.752933435683737251,18238,693,6761792.00,8082,44.31,20.40,-11.90
15-April-2011,380.00,380.20,372.00,373.35,374.409440175631174533,9110,383,3410870.00,2556,28.06,8.20,-6.65
13-April-2011,359.05,382.90,359.05,380.20,375.183552440592211670,24113,848,9046801.00,10835,44.93,23.85,21.15
11-April-2011,365.00,367.85,360.10,365.50,363.598546685247859844,10046,423,3652711.00,3570,35.54,7.75,0.50
8-April-2011,372.85,372.85,362.00,366.00,366.872259832366215344,12408,372,4552151.00,4965,40.01,10.85,-6.85
7-April-2011,364.00,376.00,363.00,369.10,370.932469871173292699,14438,573,5355523.00,3261,22.59,13.00,5.10
6-April-2011,372.00,372.95,363.95,367.60,367.176575931232091690,19544,587,7176099.00,8592,43.96,9.00,-4.40
5-April-2011,375.00,375.65,362.05,367.85,369.347987407240836519,35576,1059,13139924.00,7767,21.83,13.60,-7.15
4-April-2011,347.00,377.50,347.00,370.30,365.755736197601036485,95708,3110,35005750.00,26025,27.19,30.50,23.30
1-April-2011,328.00,353.90,328.00,346.35,345.049491126608833701,141096,2543,48685103.00,20047,14.21,25.90,18.35
31-March-2011,329.10,334.00,327.00,327.80,331.317552325747408697,35021,799,11603072.00,27955,79.82,7.00,-1.30
30-March-2011,329.45,334.00,326.00,330.00,330.584232152028762198,23364,700,7723770.00,8151,34.89,8.00,0.55
29-March-2011,313.15,334.00,310.05,327.05,324.284945305618501983,132829,3031,43074445.00,31576,23.77,23.95,13.90
28-March-2011,310.00,317.85,309.00,311.80,313.720238795435831078,34004,1110,10667743.00,12834,37.74,8.85,1.80
25-March-2011,311.00,311.50,307.50,309.05,309.529312215231069646,23045,597,7133103.00,12061,52.34,4.00,-1.95
24-March-2011,310.25,314.00,308.00,308.75,310.385149302291952859,13831,519,4292937.00,5811,42.01,6.00,-1.50
23-March-2011,309.00,310.70,304.50,307.40,307.746072243856586544,14894,539,4583570.00,6409,43.03,6.20,-1.60
22-March-2011,310.00,312.00,304.40,305.60,309.404503813132524341,41698,850,12901549.00,15353,36.82,7.60,-4.40
21-March-2011,315.05,316.80,308.00,310.00,310.108219102058937787,18019,532,5587840.00,9657,53.59,8.80,-5.05
18-March-2011,321.80,321.80,311.15,312.35,316.446241224264415871,12677,464,4011589.00,6040,47.65,10.65,-9.45
17-March-2011,320.00,324.50,317.50,318.35,320.721299002923157009,24973,777,8009373.00,6712,26.88,7.00,-1.65
16-March-2011,320.00,328.90,319.00,320.50,324.292983837702028724,26667,842,8647921.00,6066,22.75,9.90,0.50
15-March-2011,324.55,324.55,315.90,317.70,319.757023043726080938,24562,1014,7853872.00,9288,37.81,8.65,-6.85
14-March-2011,333.00,338.85,326.65,332.15,333.863777089783281733,18411,741,6146766.00,5772,31.35,12.20,-0.85
11-March-2011,332.00,341.00,326.25,336.90,334.910585076777002913,61086,2055,20458348.00,18467,30.23,14.75,4.90
10-March-2011,320.30,336.05,320.00,332.80,327.896508599761649035,67967,2053,22286142.00,22208,32.67,16.05,12.50
9-March-2011,322.00,331.80,319.40,323.85,325.434240538565449431,90314,2748,29391268.00,12797,14.17,12.40,1.85
8-March-2011,318.90,327.05,314.50,320.90,321.085050494746506171,117636,3289,37771161.00,21338,18.14,12.55,2.00
7-March-2011,329.00,329.80,313.60,315.75,318.723946975783312291,34852,1229,11108167.00,10320,29.61,16.20,-13.25
4-March-2011,331.00,337.90,328.60,329.30,330.900193146235111644,68342,1748,22614381.00,31458,46.03,9.30,-1.70
3-March-2011,331.30,336.00,324.60,327.95,329.618814518335085016,69457,2505,22894334.00,10294,14.82,11.40,-3.35
1-March-2011,338.00,343.85,330.65,336.80,337.405994786670785305,184527,4940,62260516.00,27064,14.67,13.20,-1.20
28-February-2011,333.00,344.00,313.50,336.60,324.458657887593870551,486308,12998,157786841.00,50441,10.37,30.50,3.60
25-February-2011,387.40,399.00,313.50,331.80,359.074669252463193206,3197983,80920,1148314688.00,158770,4.96,85.50,-55.60
24-February-2011,419.00,426.50,378.00,381.65,399.794403242581234630,308643,9593,123393744.00,85889,27.83,48.50,-37.35
23-February-2011,429.80,435.50,413.50,417.55,425.709288486890288560,109232,3843,46501077.00,20532,18.80,22.00,-12.25
22-February-2011,424.15,438.10,417.10,425.95,429.605735519737724809,171423,5172,73644304.00,20978,12.24,21.00,1.80
21-February-2011,417.00,434.20,401.40,427.05,419.417513987900820812,140836,4632,59069085.00,19391,13.77,32.80,10.05
18-February-2011,441.00,447.75,411.00,415.35,434.346359137381743977,144073,4212,62577583.00,35896,24.92,36.75,-25.65
17-February-2011,426.00,442.15,426.00,436.55,435.511144676190590812,166178,4281,72372371.00,34445,20.73,16.15,10.55
16-February-2011,420.00,433.15,417.40,423.65,425.766978308831560322,91558,2881,38982373.00,14962,16.34,15.75,3.65
15-February-2011,404.45,424.40,402.50,416.60,416.505543266855670332,224687,5706,93583381.00,17775,7.91,21.90,12.15
14-February-2011,392.50,406.40,392.05,402.20,400.488165998556267182,65109,2329,26075384.00,14363,22.06,14.35,9.70
11-February-2011,394.70,394.80,377.15,388.85,385.727453936348408710,59700,2029,23027929.00,14480,24.25,17.65,-5.85
10-February-2011,380.85,394.80,375.25,382.85,385.402006062419503818,76867,3051,29624696.00,9453,12.30,19.55,2.00
9-February-2011,378.30,397.40,349.00,376.85,383.145279405600440539,486676,15002,186467612.00,28478,5.85,48.40,-1.45
8-February-2011,406.75,407.70,375.00,377.45,386.756927985414767547,131640,4038,50912682.00,30823,23.41,32.70,-29.30
7-February-2011,411.00,415.00,398.00,405.90,405.680108316205017780,61302,2090,24869002.00,9739,15.89,17.00,-5.10
4-February-2011,412.15,427.80,405.10,410.60,418.061502093636796372,123947,4435,51817469.00,25224,20.35,22.70,-1.55
3-February-2011,437.00,437.00,400.00,411.60,410.594749203693574852,310810,10973,127616954.00,47148,15.17,37.00,-25.40
2-February-2011,439.80,446.80,431.40,434.45,438.278647614470303343,54097,1762,23709560.00,12322,22.78,15.40,-5.35
1-February-2011,442.00,447.30,430.00,433.75,439.007426172913096391,40263,1534,17675756.00,8841,21.96,17.30,-8.25
31-January-2011,448.70,454.80,428.85,437.80,440.872353505667846218,66692,2636,29402659.00,16643,24.96,25.95,-10.90
28-January-2011,488.95,489.70,450.55,457.55,466.700894219259746051,85214,3167,39769450.00,25525,29.95,39.15,-31.40
27-January-2011,485.00,499.00,484.10,486.90,492.175890914467986227,94678,3109,46598229.00,12356,13.05,14.90,1.90
25-January-2011,490.90,492.00,480.25,482.00,486.025234402129876143,25917,850,12596316.00,7673,29.61,11.75,-8.90
24-January-2011,488.00,494.00,485.25,487.40,489.792221497966911878,32217,1179,15779636.00,7163,22.23,8.75,-0.60
21-January-2011,481.80,501.80,480.00,484.15,490.886662740061988857,103567,3749,50839659.00,19000,18.35,21.80,2.35
20-January-2011,476.95,485.90,475.00,480.10,480.398690942350015720,34987,1279,16807709.00,6232,17.81,10.90,3.15
19-January-2011,479.90,490.00,476.55,478.75,483.288477803560972436,46111,1761,22284915.00,6696,14.52,13.45,-1.15
18-January-2011,479.75,485.00,473.15,477.40,478.622461665975963530,26543,1174,12704076.00,6803,25.63,11.85,-2.35
17-January-2011,478.80,486.00,471.40,475.05,479.464872476920669691,31955,1448,15321300.00,8226,25.74,14.60,-3.75
14-January-2011,487.00,494.90,473.10,476.50,486.739239223873265381,65144,2394,31708141.00,12854,19.73,21.80,-10.50
13-January-2011,484.00,505.80,481.40,485.50,495.315148283635480082,148162,4794,73386883.00,15427,10.41,24.40,1.50
12-January-2011,479.95,485.00,465.80,482.20,475.999675349476739744,52364,1849,24925247.00,11172,21.34,19.20,2.25
11-January-2011,472.30,484.90,464.00,469.85,474.610357241761284962,57776,2127,27421088.00,15876,27.48,20.90,-2.45
10-January-2011,492.00,492.45,468.45,470.00,479.860382895225300076,56569,2345,27145222.00,18768,33.18,24.00,-22.00
7-January-2011,509.00,511.10,487.00,491.15,500.407046848955562648,56394,2100,28219955.00,18355,32.55,24.10,-17.85
6-January-2011,513.80,517.90,508.15,510.40,511.894648345687940697,55310,2125,28312893.00,9346,16.90,9.75,-3.40
5-January-2011,512.65,519.15,507.30,510.70,512.933928344824669007,47282,1947,24252542.00,11682,24.71,11.85,-1.95
4-January-2011,516.35,516.70,506.25,508.35,511.002997497956251393,40367,1453,20627658.00,10790,26.73,10.45,-8.00
3-January-2011,513.90,521.60,510.55,513.70,516.224940691226628016,138681,4801,71590591.00,27441,19.79,11.05,-0.20
31-December-2010,496.50,526.85,492.20,509.50,516.355455007731343593,385444,10872,199026112.00,53634,13.91,34.65,13.00
30-December-2010,499.80,503.70,494.15,495.05,498.210342742873087476,21503,625,10713017.00,8302,38.61,9.55,-4.75
29-December-2010,498.00,504.00,496.75,497.55,499.256825273010920436,20512,754,10240756.00,6013,29.31,7.25,-0.45
28-December-2010,499.90,504.90,495.05,496.40,498.497921185827910339,22128,810,11030762.00,5482,24.77,9.85,-3.50
27-December-2010,500.00,511.00,495.00,496.40,502.168481375358166189,36645,1087,18401964.00,13821,37.72,16.00,-3.60
24-December-2010,496.85,506.00,492.50,498.65,500.533079350638273675,35173,1227,17605250.00,6668,18.96,13.50,1.80
23-December-2010,513.00,513.00,483.40,496.85,503.309078289036064435,34577,1138,17402918.00,15335,44.35,29.60,-16.15
22-December-2010,517.20,518.95,507.60,511.90,513.593268110246890159,36899,1055,18951078.00,12401,33.61,11.35,-5.30
21-December-2010,514.95,525.00,513.40,515.45,519.353071415112116073,42456,1452,22049654.00,9518,22.42,11.60,0.50
20-December-2010,495.00,523.55,491.50,511.30,514.172148312392214831,81180,2932,41740495.00,12429,15.31,32.05,16.30
16-December-2010,507.50,508.00,491.60,497.25,499.138411442232389431,24261,772,12109597.00,10254,42.27,16.40,-10.25
15-December-2010,512.90,519.85,501.65,503.75,511.184784121593408122,35923,936,18363291.00,15655,43.58,18.20,-9.15
14-December-2010,513.00,542.90,502.10,512.20,525.488690738653993761,122466,4155,64354498.00,17762,14.50,40.80,-0.80
13-December-2010,504.30,515.00,495.00,505.70,504.735998162186997473,21765,835,10985579.00,6740,30.97,20.00,1.40
10-December-2010,490.00,514.90,475.00,500.75,498.180951654720146408,39342,1509,19599435.00,8640,21.96,39.90,10.75
9-December-2010,516.00,517.00,487.00,493.00,498.513178230675706307,48527,1328,24191349.00,23561,48.55,30.00,-23.00
8-December-2010,530.00,531.70,508.00,512.55,519.294691870140838073,40259,1578,20906285.00,8563,21.27,23.70,-17.45
7-December-2010,553.40,553.70,526.30,531.40,539.223653157731913201,113135,3718,61005068.00,15360,13.58,27.40,-22.00
6-December-2010,525.00,572.40,525.00,550.50,557.642121271810282039,436606,13079,243469896.00,28069,6.43,47.40,25.50
3-December-2010,535.00,538.00,510.50,514.20,518.337842801175318315,16336,747,8467567.00,5160,31.59,27.50,-20.80
2-December-2010,532.00,546.70,530.10,534.65,536.935249283266904412,28602,999,15357422.00,10863,37.98,16.60,2.65
1-December-2010,507.80,531.95,501.10,526.45,519.120449548008795504,28651,1148,14873320.00,10876,37.96,30.85,18.65
30-November-2010,480.00,512.00,464.00,504.50,497.852181631577487448,36051,1502,17948069.00,9335,25.89,48.00,24.50
29-November-2010,459.00,488.00,459.00,476.50,471.534092749554607784,18523,972,8734226.00,5072,27.38,29.00,17.50
26-November-2010,479.95,479.95,450.00,461.20,463.449857960073160291,25697,990,11909271.00,11736,45.67,29.95,-18.75
25-November-2010,485.00,488.90,470.00,472.30,476.026113561975238366,14054,828,6690071.00,5408,38.48,18.90,-12.70
24-November-2010,495.00,505.70,478.00,481.50,492.572421488920771560,31365,1497,15449534.00,9125,29.09,27.70,-13.50
23-November-2010,522.00,522.00,482.65,496.45,498.297527200791295746,30330,1483,15113364.00,10792,35.58,39.35,-25.55
22-November-2010,533.10,536.00,513.15,522.30,521.959846070123610355,25726,1142,13427939.00,8626,33.53,22.85,-10.80
