Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-November-2008,20.05,22.10,19.00,19.20,19.808740601503759398,2128,29,42153.00,2000,93.98,3.10,-0.85
18-November-2008,20.75,23.00,20.00,20.05,20.375536480686695278,3262,39,66465.00,2579,79.06,3.00,-0.70
17-November-2008,21.05,22.50,21.05,21.75,21.870506535947712418,2448,27,53539.00,2098,85.70,1.45,0.70
14-November-2008,21.75,24.00,21.65,22.40,22.876672017121455323,3738,31,85513.00,3071,82.16,2.35,0.65
12-November-2008,21.85,23.50,21.85,23.40,22.730769230769230769,260,5,5910.00,60,23.08,1.65,1.55
11-November-2008,24.00,25.00,23.80,23.90,24.369968717413972888,4795,55,116854.00,3215,67.05,1.20,-0.10
10-November-2008,22.50,24.00,22.50,23.70,23.053894927536231884,2208,29,50903.00,1918,86.87,1.50,1.20
7-November-2008,22.20,23.85,21.50,21.75,21.985608036317975466,10353,54,227617.00,9600,92.73,2.35,-0.45
6-November-2008,23.40,23.70,21.80,23.70,23.170476190476190476,3150,19,72987.00,2304,73.14,1.90,0.30
5-November-2008,22.50,23.70,22.00,22.40,22.515151515151515151,1980,26,44580.00,1759,88.84,1.70,-0.10
4-November-2008,21.25,24.75,20.45,22.15,22.087323943661971830,7100,75,156820.00,5597,78.83,4.30,0.90
3-November-2008,21.05,22.60,20.60,21.35,21.208580343213728549,6410,62,135947.00,4970,77.54,2.00,0.30
31-October-2008,20.55,23.50,19.50,20.35,20.561620153124228204,4049,57,83254.00,2249,55.54,4.00,-0.20
29-October-2008,21.15,21.75,20.05,21.60,21.131466965285554311,4465,33,94352.00,3600,80.63,1.70,0.45
28-October-2008,22.40,22.40,21.05,21.55,21.731632653061224489,980,19,21297.00,685,69.90,1.35,-0.85
27-October-2008,23.70,23.70,20.00,20.45,20.829629629629629629,8370,70,174344.00,7580,90.56,3.70,-3.25
24-October-2008,30.60,30.60,22.35,22.80,24.446459713986745727,8601,63,210264.00,8149,94.74,8.25,-7.80
23-October-2008,27.00,28.00,26.90,27.35,27.330845771144278606,4020,53,109870.00,2950,73.38,1.10,0.35
22-October-2008,27.00,28.40,26.35,27.35,27.326307572209211553,1281,16,35005.00,977,76.27,2.05,0.35
21-October-2008,28.95,29.40,27.00,27.30,28.237594720117330725,4091,116,115520.00,2351,57.47,2.40,-1.65
20-October-2008,29.40,29.40,26.70,26.80,27.830042689434364994,3748,34,104307.00,3485,92.98,2.70,-2.60
17-October-2008,28.00,30.00,26.05,28.50,28.588707877705869225,4481,40,128106.00,3251,72.55,3.95,0.50
16-October-2008,25.60,28.85,24.05,25.95,25.986842105263157894,3420,38,88875.00,2183,63.83,4.80,0.35
15-October-2008,28.00,28.00,25.10,26.35,26.714285714285714285,2436,31,65076.00,1820,74.71,2.90,-1.65
14-October-2008,24.65,29.00,24.65,27.85,27.700431965442764578,4630,52,128253.00,2860,61.77,4.35,3.20
13-October-2008,24.40,28.05,24.40,27.35,27.394413880660177740,2363,29,64733.00,1688,71.43,3.65,2.95
10-October-2008,26.25,29.45,26.20,27.80,27.544335610259054001,15518,51,427433.00,3344,21.55,3.25,1.55
8-October-2008,25.15,28.00,25.10,26.80,26.742725673298145892,7389,68,197602.00,5679,76.86,2.90,1.65
7-October-2008,30.15,30.50,27.45,28.95,29.434003259098316132,3682,41,108376.00,2438,66.21,3.05,-1.20
6-October-2008,31.85,32.00,28.50,29.35,29.645274212368728121,7713,59,228654.00,6069,78.69,3.50,-2.50
3-October-2008,31.00,32.55,30.60,31.90,31.833844631370608609,10105,52,321681.00,8781,86.90,1.95,0.90
1-October-2008,31.00,31.00,29.45,30.20,30.285580874112812850,5354,56,162149.00,3508,65.52,1.55,-0.80
30-September-2008,31.40,31.40,29.00,29.80,29.836075205640423031,3404,38,101562.00,2124,62.40,2.40,-1.60
29-September-2008,31.70,32.00,29.15,29.30,29.967842605156037991,7370,58,220863.00,5235,71.03,2.85,-2.40
26-September-2008,32.00,32.80,30.55,31.15,31.569463315217391304,5888,50,185881.00,4525,76.85,2.25,-0.85
25-September-2008,32.25,33.20,32.05,33.00,32.722735674676524953,1082,20,35406.00,666,61.55,1.15,0.75
24-September-2008,33.35,34.50,32.05,32.85,33.304169438899977822,9018,70,300337.00,6876,76.25,2.45,-0.50
23-September-2008,34.05,34.70,33.55,34.30,34.156296296296296296,1350,15,46111.00,1150,85.19,1.15,0.25
22-September-2008,34.10,35.00,34.00,34.40,34.393436439079592606,2651,31,91177.00,1951,73.59,1.00,0.30
19-September-2008,34.25,36.75,33.80,34.25,34.507447665056360708,4968,35,171433.00,3913,78.76,2.95,0.00
18-September-2008,35.00,35.00,31.00,34.05,33.893164645932173607,5691,49,192886.00,4194,73.70,4.00,-0.95
17-September-2008,33.05,36.25,33.05,34.70,34.855941615103918768,6303,70,219697.00,3550,56.32,3.20,1.65
16-September-2008,36.00,36.00,34.60,35.10,35.116279069767441860,2580,27,90600.00,1880,72.87,1.40,-0.90
15-September-2008,40.60,40.60,34.00,35.80,36.386000554067780958,10829,121,394024.00,5870,54.21,6.60,-4.80
12-September-2008,38.95,39.50,38.55,39.15,39.114910478426768417,6814,45,266529.00,5159,75.71,0.95,0.20
11-September-2008,39.40,39.45,38.50,38.65,39.102094240837696335,3056,36,119496.00,2630,86.06,0.95,-0.75
10-September-2008,38.35,40.50,38.35,39.95,39.701199200532978014,3002,24,119183.00,2402,80.01,2.15,1.60
9-September-2008,38.65,39.65,38.50,39.40,39.160991735537190082,3025,28,118462.00,1797,59.40,1.15,0.75
8-September-2008,39.45,40.00,38.55,38.55,39.083990719257540603,2155,33,84226.00,1950,90.49,1.45,-0.90
5-September-2008,39.70,41.00,39.05,39.20,39.667180277349768875,2596,36,102976.00,1986,76.50,1.95,-0.50
4-September-2008,40.95,41.45,39.00,40.05,39.979732175171914585,2763,23,110464.00,2340,84.69,2.45,-0.90
2-September-2008,38.75,39.55,38.55,39.00,38.964501657889604056,5127,61,199771.00,4099,79.95,1.00,0.25
1-September-2008,39.00,39.60,38.00,38.75,38.590628853267570900,2433,48,93891.00,1629,66.95,1.60,-0.25
29-August-2008,40.70,40.70,39.20,39.30,39.344050104384133611,2395,25,94229.00,2085,87.06,1.50,-1.40
28-August-2008,39.20,40.25,39.20,39.20,39.647517730496453900,1410,18,55903.00,985,69.86,1.05,0.00
27-August-2008,40.00,40.00,39.00,39.55,39.684943429068755439,3447,43,136794.00,2760,80.07,1.00,-0.45
26-August-2008,40.00,41.00,39.55,39.95,40.281981981981981981,1110,21,44713.00,725,65.32,1.45,-0.05
25-August-2008,41.70,41.70,39.45,40.10,40.168724279835390946,6075,62,244025.00,4108,67.62,2.25,-1.60
22-August-2008,39.45,39.45,38.65,39.10,38.929611262198048312,6251,37,243349.00,5441,87.04,0.80,-0.35
21-August-2008,40.80,40.80,39.25,39.45,39.622797927461139896,4825,25,191180.00,4150,86.01,1.55,-1.35
20-August-2008,39.50,39.50,38.75,39.25,39.190165462596131437,4291,43,168165.00,3565,83.08,0.75,-0.25
19-August-2008,41.35,41.35,39.10,39.95,39.753403141361256544,1910,24,75929.00,1435,75.13,2.25,-1.40
18-August-2008,40.05,41.90,39.40,41.00,40.733053582956746287,3098,27,126191.00,2580,83.28,2.50,0.95
14-August-2008,41.25,42.20,39.55,39.85,40.239564428312159709,3857,47,155204.00,2716,70.42,2.65,-1.40
13-August-2008,41.15,41.80,40.85,41.45,41.472231686541737649,2935,26,121721.00,2605,88.76,0.95,0.30
12-August-2008,39.20,41.90,39.20,41.35,41.277973052138254247,3414,35,140923.00,2507,73.43,2.70,2.15
11-August-2008,41.50,42.00,41.20,41.95,41.684341085271317829,3225,37,134432.00,3125,96.90,0.80,0.45
8-August-2008,41.85,41.85,40.10,40.50,40.759243814289685849,3597,40,146611.00,2926,81.35,1.75,-1.35
7-August-2008,40.05,43.00,40.05,41.95,41.820298372513562386,4424,48,185013.00,2599,58.75,2.95,1.90
6-August-2008,42.25,42.35,41.00,41.30,41.709534368070953436,5412,52,225732.00,4957,91.59,1.35,-0.95
5-August-2008,41.50,43.00,41.50,42.15,42.216164053075995174,4145,49,174986.00,3250,78.41,1.50,0.65
4-August-2008,41.75,42.75,41.70,41.85,42.121750722061764052,4501,49,189590.00,3518,78.16,1.05,0.10
1-August-2008,42.90,42.95,41.40,41.90,42.255102040816326530,5978,62,252601.00,3680,61.56,1.55,-1.00
31-July-2008,42.50,44.00,41.75,42.55,42.655913126188966391,25232,163,1076294.00,13228,52.43,2.25,0.05
30-July-2008,41.95,42.00,40.55,42.00,41.857112571549713801,4717,54,197440.00,4195,88.93,1.45,0.05
29-July-2008,42.60,42.60,40.45,41.10,41.341694169416941694,4545,43,187898.00,3905,85.92,2.15,-1.50
28-July-2008,41.80,41.90,40.00,41.70,41.299828913601368691,9352,82,386236.00,8037,85.94,1.90,-0.10
25-July-2008,39.90,40.00,39.00,39.70,39.688344988344988344,4290,32,170263.00,3510,81.82,1.00,-0.20
24-July-2008,40.30,40.30,39.00,39.70,39.677377049180327868,6100,32,242032.00,4650,76.23,1.30,-0.60
23-July-2008,40.00,40.75,39.10,39.80,39.893619662363455809,8056,81,321383.00,5460,67.78,1.65,-0.20
22-July-2008,40.00,40.00,38.50,38.55,38.994800693240901213,1154,18,45000.00,934,80.94,1.50,-1.45
21-July-2008,39.10,39.70,38.05,39.00,39.041806020066889632,1794,16,70041.00,1294,72.13,1.65,-0.10
18-July-2008,38.25,39.00,38.25,38.75,38.845000000000000000,1400,7,54383.00,1400,100.00,0.75,0.50
17-July-2008,38.00,39.80,37.85,37.85,38.056904675607104023,2759,24,104999.00,2679,97.10,1.95,-0.15
16-July-2008,39.00,39.65,38.00,38.25,38.384028417313511380,7601,59,291757.00,6347,83.50,1.65,-0.75
15-July-2008,40.05,40.05,38.30,38.60,39.264570230607966457,4770,46,187292.00,4470,93.71,1.75,-1.45
14-July-2008,40.00,41.50,40.00,40.35,40.613501350135013501,5555,43,225608.00,5255,94.60,1.50,0.35
11-July-2008,42.00,42.00,41.65,41.65,41.757378573088542877,4303,24,179682.00,4303,100.00,0.35,-0.35
10-July-2008,41.40,42.00,40.35,42.00,41.114636642784032753,2931,19,120507.00,2855,97.41,1.65,0.60
9-July-2008,40.70,41.90,40.70,41.20,41.254277286135693215,3390,23,139852.00,3120,92.04,1.20,0.50
8-July-2008,39.45,41.80,39.45,40.25,40.683435582822085889,2445,15,99471.00,1960,80.16,2.35,0.80
7-July-2008,39.55,43.95,39.15,40.95,41.680653482373172828,5815,38,242373.00,3717,63.92,4.80,1.40
4-July-2008,39.00,40.00,38.80,39.15,39.455630630630630630,4440,43,175183.00,3525,79.39,1.20,0.15
3-July-2008,39.90,39.90,38.00,38.80,38.655903128153380423,3964,63,153232.00,3219,81.21,1.90,-1.10
2-July-2008,42.00,42.00,39.00,39.45,40.039994720168954593,7576,68,303343.00,5350,70.62,3.00,-2.55
1-July-2008,40.50,40.90,39.20,39.80,39.997515380974917179,8452,53,338059.00,7602,89.94,1.70,-0.70
30-June-2008,44.00,45.95,38.90,40.20,41.271453437771975630,11490,118,474209.00,8802,76.61,7.05,-3.80
27-June-2008,44.90,45.80,43.00,43.20,43.666336633663366336,3030,38,132309.00,2615,86.30,2.80,-1.70
26-June-2008,45.80,46.60,43.30,45.85,44.974766485431479157,14346,73,645208.00,12546,87.45,3.30,0.05
25-June-2008,41.05,44.00,41.05,43.50,42.990910743501181603,5501,58,236493.00,4192,76.20,2.95,2.45
24-June-2008,43.55,44.95,41.40,43.20,42.972016582765768433,13508,91,580466.00,8623,63.84,3.55,-0.35
23-June-2008,46.00,46.80,41.70,43.90,44.796921783894521195,19037,96,852799.00,16328,85.77,5.10,-2.10
20-June-2008,47.75,48.00,43.65,43.85,45.050589050589050589,14430,106,650080.00,10987,76.14,4.35,-3.90
19-June-2008,48.75,48.85,47.25,48.45,48.208519511468573130,6714,47,323672.00,4890,72.83,1.60,-0.30
18-June-2008,48.65,51.00,48.20,49.55,49.794112980006347191,12604,126,627605.00,7275,57.72,2.80,0.90
17-June-2008,49.00,49.70,47.60,49.35,48.837509727626459143,12850,96,627562.00,10471,81.49,2.10,0.35
16-June-2008,50.00,50.50,46.50,49.15,48.580002804655728509,14262,145,692848.00,8591,60.24,4.00,-0.85
13-June-2008,45.80,49.00,45.55,48.55,47.601902173913043478,13984,123,665665.00,10844,77.55,3.45,2.75
12-June-2008,44.50,45.35,42.60,45.30,44.149216524216524216,8424,84,371913.00,6870,81.55,2.75,0.80
11-June-2008,42.00,44.90,42.00,44.65,43.909619109102646868,13941,115,612144.00,11955,85.75,2.90,2.65
10-June-2008,41.20,42.40,41.00,41.70,41.615455721944906637,16227,65,675294.00,11765,72.50,1.40,0.50
9-June-2008,43.00,43.00,39.50,41.65,41.304316818391576121,23837,144,984571.00,16616,69.71,3.50,-1.35
6-June-2008,41.10,44.60,40.65,43.35,43.361526020359623251,10511,147,455773.00,6488,61.73,3.95,2.25
5-June-2008,42.00,43.35,39.65,42.65,41.054979790651881023,19298,160,792279.00,15020,77.83,3.70,0.65
4-June-2008,46.00,46.90,41.00,41.00,42.640118388709596508,59803,210,2550007.00,44263,74.01,5.90,-5.00
3-June-2008,42.30,46.00,42.30,45.50,44.399875476690793057,12849,106,570494.00,8813,68.59,3.70,3.20
2-June-2008,47.10,48.50,46.00,46.75,47.250180766449746926,15213,117,718817.00,10884,71.54,2.50,-0.35
30-May-2008,49.15,49.80,46.15,46.95,47.799209005171889260,16435,158,785580.00,12115,73.71,3.65,-2.20
29-May-2008,50.50,52.20,49.00,49.15,50.104740658114891243,8965,114,449189.00,4669,52.08,3.20,-1.35
28-May-2008,50.10,51.00,48.15,48.75,49.015017878426698450,12585,160,616854.00,8261,65.64,2.85,-1.35
27-May-2008,54.85,54.85,50.00,50.45,52.192081965582413209,20106,221,1049374.00,11488,57.14,4.85,-4.40
26-May-2008,52.40,54.00,51.30,52.25,52.946301969365426695,22850,234,1209823.00,17382,76.07,2.70,-0.15
23-May-2008,59.90,60.45,53.35,54.10,56.635928487662446449,83566,779,4732838.00,44526,53.28,7.10,-5.80
22-May-2008,50.40,61.45,50.40,58.50,56.681885756041020989,158748,1331,8998136.00,74839,47.14,11.05,8.10
21-May-2008,50.00,53.00,48.35,51.90,50.546720502203032669,67861,462,3430151.00,39107,57.63,4.65,1.90
20-May-2008,48.15,51.40,48.15,49.55,49.724702019482858267,119387,827,5936483.00,70180,58.78,3.25,1.40
16-May-2008,44.00,47.00,41.55,47.00,45.697959718642142513,114445,757,5229903.00,76541,66.88,5.45,3.00
15-May-2008,39.55,40.20,39.00,39.20,39.289521392313270485,5516,30,216721.00,4802,87.06,1.20,-0.35
14-May-2008,44.95,44.95,38.75,39.80,41.236561866125760649,7888,50,325274.00,6869,87.08,6.20,-5.15
13-May-2008,39.00,40.00,38.70,39.30,39.289672050905531081,10215,58,401344.00,9015,88.25,1.30,0.30
12-May-2008,35.05,39.00,35.05,38.10,37.448496027241770715,7048,61,263937.00,6236,88.48,3.95,3.05
9-May-2008,39.65,39.65,38.15,38.45,38.795041749160712748,11617,73,450682.00,8947,77.02,1.50,-1.20
8-May-2008,38.50,39.00,38.25,38.95,38.676742612226483194,8866,64,342908.00,4077,45.98,0.75,0.45
7-May-2008,39.50,40.00,38.75,39.20,39.213689310380373157,9701,81,380412.00,6357,65.53,1.25,-0.30
6-May-2008,39.95,40.40,39.00,39.20,39.233756534727408513,10712,69,420272.00,9407,87.82,1.40,-0.75
5-May-2008,40.70,41.70,39.30,39.50,40.307025301853418441,52012,174,2096449.00,40636,78.13,2.40,-1.20
2-May-2008,45.00,45.00,40.50,41.15,41.849292744931881885,30682,160,1284020.00,19575,63.80,4.50,-3.85
30-April-2008,47.95,48.00,44.00,44.25,44.659455782312925170,7350,66,328247.00,4365,59.39,4.00,-3.70
29-April-2008,43.60,44.45,43.20,43.70,43.560714285714285714,4760,37,207349.00,4385,92.12,1.25,0.10
28-April-2008,43.55,44.90,43.25,43.35,44.083173076923076923,4160,36,183386.00,3810,91.59,1.65,-0.20
25-April-2008,47.40,47.40,44.00,44.35,44.534796099290780141,4512,31,200941.00,3987,88.36,3.40,-3.05
24-April-2008,48.00,48.40,44.00,44.30,44.464202951579460909,8199,82,364562.00,5465,66.65,4.40,-3.70
23-April-2008,46.70,46.70,43.15,44.20,44.079127161182375906,14344,95,632271.00,10485,73.10,3.55,-2.50
22-April-2008,47.00,47.05,45.15,45.55,46.084948889672188931,14185,112,653715.00,10435,73.56,1.90,-1.45
21-April-2008,42.00,48.40,42.00,47.50,46.413092199091551912,83439,528,3872662.00,26594,31.87,6.40,5.50
17-April-2008,41.30,42.15,40.00,40.50,41.127608621279507355,14615,126,601080.00,9455,64.69,2.15,-0.80
16-April-2008,42.20,44.00,38.70,40.85,41.995745879701366389,35495,340,1490639.00,10737,30.25,5.30,-1.35
15-April-2008,38.00,39.50,37.35,38.20,38.472492481868034671,5653,43,217485.00,4512,79.82,2.15,0.20
11-April-2008,35.70,37.95,35.70,37.70,37.136588948044795300,5447,64,202283.00,5062,92.93,2.25,2.00
10-April-2008,36.10,37.60,36.10,36.60,36.826607972609439960,8178,82,301168.00,4867,59.51,1.50,0.50
9-April-2008,35.55,37.00,35.00,36.65,36.173076923076923076,4524,49,163647.00,2599,57.45,2.00,1.10
8-April-2008,29.60,36.45,29.60,35.95,35.985826895790635346,63430,35,2282581.00,62733,98.90,6.85,6.35
7-April-2008,38.95,38.95,35.80,36.65,36.870065043109968234,6611,55,243748.00,3380,51.13,3.15,-2.30
4-April-2008,36.95,36.95,35.35,36.10,36.212832225913621262,9632,57,348802.00,7715,80.10,1.60,-0.85
3-April-2008,35.05,36.50,35.00,35.65,35.569713305562362166,4081,56,145160.00,2442,59.84,1.50,0.60
2-April-2008,35.85,37.00,35.50,35.70,36.151141078838174273,9640,74,348497.00,6475,67.17,1.50,-0.15
1-April-2008,34.65,36.50,34.20,35.70,34.994072083465064811,12652,95,442745.00,10503,83.01,2.30,1.05
31-March-2008,34.50,35.60,33.50,33.60,33.938311192548480684,19647,107,666786.00,16709,85.05,2.10,-0.90
28-March-2008,30.50,34.70,30.50,34.10,32.870036101083032490,15512,135,509880.00,12532,80.79,4.20,3.60
27-March-2008,30.00,30.00,29.25,29.85,29.648077953901523853,52236,166,1548697.00,42651,81.65,0.75,-0.15
26-March-2008,31.00,31.50,29.80,30.95,30.903955997461392003,23635,66,730415.00,19325,81.76,1.70,-0.05
25-March-2008,29.20,31.25,28.90,31.20,29.783168968471197843,191444,164,5701809.00,179951,94.00,2.35,2.00
24-March-2008,30.05,32.40,28.50,28.90,29.826456384864600525,32718,109,975862.00,26408,80.71,3.90,-1.15
19-March-2008,34.00,34.00,29.75,30.00,30.511907458986899796,75037,93,2289522.00,73637,98.13,4.25,-4.00
18-March-2008,35.00,35.00,31.15,32.40,32.703000635972942242,51889,148,1696926.00,46823,90.24,3.85,-2.60
17-March-2008,35.65,36.90,34.75,35.45,36.086128142874778815,24301,97,876929.00,20689,85.14,2.15,-0.20
14-March-2008,36.55,37.50,36.00,36.70,36.992433844144870760,26037,58,963172.00,23515,90.31,1.50,0.15
13-March-2008,37.10,38.85,36.55,36.55,37.570891949620682035,13577,53,510100.00,12152,89.50,2.30,-0.55
12-March-2008,39.10,40.60,35.20,39.05,39.083125130127003955,19212,52,750865.00,16596,86.38,5.40,-0.05
11-March-2008,34.00,40.00,34.00,39.50,36.793185636010237376,113701,98,4183422.00,110401,97.10,6.00,5.50
10-March-2008,29.85,37.25,29.85,36.90,35.529572183398670530,11734,90,416904.00,7787,66.36,7.40,7.05
7-March-2008,40.00,40.00,32.70,37.25,35.767088388963254026,23159,132,828330.00,8997,38.85,7.30,-2.75
5-March-2008,44.00,44.00,38.65,40.05,40.472900289615225486,12085,54,489115.00,9130,75.55,5.35,-3.95
4-March-2008,41.25,41.70,39.60,40.20,40.813207254689195473,12902,85,526572.00,9309,72.15,2.10,-1.05
3-March-2008,42.00,43.00,41.00,41.25,41.805809073346212777,15011,61,627547.00,9586,63.86,2.00,-0.75
29-February-2008,43.25,45.00,42.70,43.15,43.515965408282055546,12026,69,523323.00,8440,70.18,2.30,-0.10
28-February-2008,44.10,44.35,43.00,43.85,43.842016730314602655,21996,83,964349.00,13591,61.79,1.35,-0.25
27-February-2008,45.00,45.50,44.00,44.30,44.545652021582229696,14271,110,635711.00,7405,51.89,1.50,-0.70
26-February-2008,45.00,45.00,43.60,44.55,44.662881308929561841,72120,57,3221087.00,69819,96.81,1.40,-0.45
25-February-2008,45.30,46.00,44.60,44.90,45.187904626559292594,6333,53,286175.00,4558,71.97,1.40,-0.40
22-February-2008,45.90,45.90,44.50,44.85,44.687560797665369649,16448,88,735021.00,13780,83.78,1.40,-1.05
21-February-2008,45.50,46.65,45.00,45.55,45.689104915627292736,5452,60,249097.00,3321,60.91,1.65,0.05
20-February-2008,46.05,46.80,45.50,45.90,46.047066549912434325,9136,80,420686.00,6916,75.70,1.30,-0.15
19-February-2008,45.50,48.85,45.50,47.50,47.447046539379474940,6704,45,318085.00,5245,78.24,3.35,2.00
18-February-2008,48.00,48.35,46.80,46.95,47.479300042680324370,4686,62,222488.00,3019,64.43,1.55,-1.05
15-February-2008,47.00,47.00,45.05,46.80,46.675680320824978516,17455,63,814724.00,12810,73.39,1.95,-0.20
14-February-2008,48.00,48.00,46.00,46.80,47.503230977308019836,19963,94,948307.00,12530,62.77,2.00,-1.20
13-February-2008,45.00,45.60,44.50,45.25,44.999617737003058103,18312,60,824033.00,17662,96.45,1.10,0.25
12-February-2008,46.70,46.70,42.50,44.40,45.084393063583815028,12975,81,584970.00,7553,58.21,4.20,-2.30
11-February-2008,47.25,48.20,45.10,45.65,46.185638463940056197,16015,119,739663.00,12075,75.40,3.10,-1.60
8-February-2008,49.10,50.10,48.10,48.85,48.717393158747760812,23446,153,1142228.00,18657,79.57,2.00,-0.25
7-February-2008,48.55,52.50,48.50,49.70,50.478782320364034004,28349,276,1431023.00,19045,67.18,4.00,1.15
6-February-2008,47.60,48.65,47.30,48.45,48.047579107891727030,13115,92,630144.00,11139,84.93,1.35,0.85
5-February-2008,48.50,49.25,47.75,48.20,48.582043723900761483,8142,85,395555.00,5457,67.02,1.50,-0.30
4-February-2008,48.85,49.50,47.00,48.05,48.248395061728395061,26325,152,1270139.00,18890,71.76,2.50,-0.80
1-February-2008,47.85,48.05,47.00,47.55,47.406563039723661485,5790,72,274484.00,4735,81.78,1.05,-0.30
31-January-2008,48.00,48.50,46.65,47.70,47.487595930751383187,16809,92,798219.00,11922,70.93,1.85,-0.30
30-January-2008,49.70,50.00,48.00,48.70,49.021282079605287381,27159,220,1331369.00,16027,59.01,2.00,-1.00
29-January-2008,46.95,49.85,46.00,48.95,48.477872266574106213,34572,194,1675977.00,22496,65.07,3.85,2.00
28-January-2008,41.60,47.80,41.50,46.05,45.801430842607313195,12580,167,576182.00,8014,63.70,6.30,4.45
25-January-2008,43.60,47.80,43.60,47.50,45.627305067518513140,27548,191,1256941.00,22062,80.09,4.20,3.90
24-January-2008,47.00,49.00,45.05,45.65,46.485675904564436527,34243,237,1591809.00,26131,76.31,3.95,-1.35
