Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-July-2001,150.00,152.00,150.00,150.05,150.689600000000000000,2500,46,376724.00,,,2.00,0.05
11-July-2001,149.90,150.45,149.90,150.45,150.061921296296296296,1728,22,259307.00,,,0.55,0.55
10-July-2001,147.00,150.00,147.00,150.00,149.317919075144508670,1730,35,258320.00,,,3.00,3.00
9-July-2001,144.00,144.00,144.00,144.00,144.000000000000000000,200,1,28800.00,,,0.00,0.00
6-July-2001,144.00,149.70,144.00,147.15,145.962564102564102564,1950,28,284627.00,,,5.70,3.15
5-July-2001,140.30,147.80,140.00,144.95,143.040247678018575851,969,26,138606.00,,,7.80,4.65
4-July-2001,145.00,145.25,141.10,144.00,143.167381974248927038,699,21,100074.00,,,4.15,-1.00
3-July-2001,140.25,146.00,140.25,146.00,143.290322580645161290,868,14,124376.00,,,5.75,5.75
2-July-2001,148.60,148.60,146.50,147.40,147.349044585987261146,785,12,115669.00,,,2.10,-1.20
29-June-2001,152.80,152.80,146.15,148.60,148.074344023323615160,2058,58,304737.00,,,6.65,-4.20
28-June-2001,146.15,149.95,146.15,147.00,148.431180968564146134,2354,20,349407.00,,,3.80,0.85
27-June-2001,148.05,149.75,148.00,149.75,148.781021897810218978,411,6,61149.00,,,1.75,1.70
26-June-2001,149.05,150.00,147.00,149.15,148.093200086899847925,4603,85,681673.00,,,3.00,0.10
25-June-2001,156.00,156.00,149.30,150.00,150.013636363636363636,220,6,33003.00,,,6.70,-6.00
22-June-2001,154.00,156.00,148.15,153.45,150.745697509617331443,9878,146,1489066.00,,,7.85,-0.55
21-June-2001,154.00,154.00,149.25,152.00,151.032939322301024428,6345,46,958304.00,,,4.75,-2.00
20-June-2001,150.05,153.00,149.45,151.10,150.667355371900826446,4840,119,729230.00,,,3.55,1.05
19-June-2001,149.90,153.00,148.10,151.55,150.072255273120605732,9245,192,1387418.00,,,4.90,1.65
18-June-2001,147.00,151.00,146.25,150.00,149.736960179472798653,7132,153,1067924.00,,,4.75,3.00
15-June-2001,154.65,156.00,148.00,148.70,151.105927000781337202,8959,138,1353758.00,,,8.00,-5.95
14-June-2001,156.00,168.00,152.55,158.20,157.336424864745500717,9057,150,1424996.00,,,15.45,2.20
13-June-2001,147.10,157.25,147.00,156.45,154.057428145859767198,18127,300,2792599.00,,,10.25,9.35
12-June-2001,150.00,152.00,143.50,145.80,148.895670147954743255,18384,236,2737298.00,,,8.50,-4.20
11-June-2001,152.00,152.10,143.00,148.25,148.577899660337435269,35918,434,5336621.00,,,9.10,-3.75
8-June-2001,143.20,151.00,143.20,149.70,148.831643986008629713,39167,647,5829289.00,,,7.80,6.50
7-June-2001,144.00,150.00,138.25,148.95,144.954977770274072823,17769,335,2575705.00,,,11.75,4.95
6-June-2001,127.05,144.70,127.05,144.25,139.887904716859440168,23257,367,3253373.00,,,17.65,17.20
5-June-2001,144.35,144.35,131.50,134.00,136.863668605475954036,21147,259,2894256.00,,,12.85,-10.35
4-June-2001,135.80,135.80,135.80,135.80,135.793650793650793650,126,3,17110.00,,,0.00,0.00
1-June-2001,126.00,127.00,124.00,125.75,125.122873658133773740,6055,83,757619.00,,,3.00,-0.25
31-May-2001,120.00,125.25,119.50,124.70,122.678676194057916509,13295,115,1631013.00,,,5.75,4.70
30-May-2001,119.50,119.90,119.50,119.55,119.679347826086956521,920,12,110105.00,,,0.40,0.05
29-May-2001,119.00,120.00,119.00,119.50,119.487224669603524229,9080,91,1084944.00,,,1.00,0.50
28-May-2001,121.50,121.50,119.50,120.70,119.855517494494739417,8174,102,979699.00,,,2.00,-0.80
25-May-2001,120.50,121.00,118.70,120.75,120.151087263484891273,3541,78,425455.00,,,2.30,0.25
24-May-2001,120.00,120.55,119.25,120.05,120.210624417520969245,1073,33,128986.00,,,1.30,0.05
23-May-2001,119.50,122.00,118.25,120.00,120.174445294567712318,3921,45,471204.00,,,3.75,0.50
22-May-2001,118.00,119.10,118.00,118.70,118.550000000000000000,820,19,97211.00,,,1.10,0.70
21-May-2001,118.00,118.50,116.05,118.50,117.987129987129987129,777,18,91676.00,,,2.45,0.50
18-May-2001,118.00,119.85,118.00,118.10,118.747814081914404049,2173,39,258039.00,,,1.85,0.10
17-May-2001,119.00,120.00,118.20,118.95,118.993648273124255657,5038,39,599490.00,,,1.80,-0.05
16-May-2001,119.00,124.90,118.95,119.05,120.082174638487208008,7192,74,863631.00,,,5.95,0.05
15-May-2001,118.00,120.00,115.50,120.00,118.211544560735807167,3153,52,372721.00,,,4.50,2.00
14-May-2001,121.00,121.00,115.00,118.10,118.656015559877743817,3599,64,427043.00,,,6.00,-2.90
11-May-2001,117.00,119.50,115.50,118.20,117.276706231454005934,4044,67,474267.00,,,4.00,1.20
10-May-2001,116.05,118.40,116.00,118.40,117.248826291079812206,426,13,49948.00,,,2.40,2.35
9-May-2001,115.00,122.00,115.00,119.25,118.102634194831013916,4024,61,475245.00,,,7.00,4.25
8-May-2001,112.90,116.00,111.50,114.00,113.296558704453441295,1976,36,223874.00,,,4.50,1.10
7-May-2001,113.00,116.00,111.05,111.05,112.657670454545454545,1408,13,158622.00,,,4.95,-1.95
4-May-2001,110.80,112.00,110.80,111.50,111.561481481481481481,2025,29,225912.00,,,1.20,0.70
3-May-2001,112.00,112.00,111.00,112.00,111.950000000000000000,620,10,69409.00,,,1.00,0.00
2-May-2001,111.55,112.00,111.50,111.50,111.597353497164461247,1058,20,118070.00,,,0.50,-0.05
30-April-2001,110.50,112.45,110.50,111.00,111.049916107382550335,2384,24,264743.00,,,1.95,0.50
27-April-2001,111.85,112.95,110.10,112.25,111.739884393063583815,865,17,96655.00,,,2.85,0.40
26-April-2001,110.05,115.00,110.05,113.90,112.530041918956683744,2147,36,241602.00,,,4.95,3.85
25-April-2001,113.95,114.50,112.00,112.95,112.746208291203235591,1978,20,223012.00,,,2.50,-1.00
24-April-2001,108.00,108.00,105.65,106.30,106.739583333333333333,96,3,10247.00,,,2.35,-1.70
23-April-2001,110.80,110.80,107.25,107.25,107.384615384615384615,52,2,5584.00,,,3.55,-3.55
20-April-2001,118.90,118.90,107.15,111.00,109.184263348052990766,2491,57,271978.00,,,11.75,-7.90
19-April-2001,109.00,111.25,108.80,111.25,109.438810006761325219,1479,19,161860.00,,,2.45,2.25
18-April-2001,109.50,109.50,108.00,108.00,109.250000000000000000,600,15,65550.00,,,1.50,-1.50
17-April-2001,107.00,109.00,104.25,109.00,108.865527204372193406,28727,111,3127380.00,,,4.75,2.00
16-April-2001,109.00,109.50,109.00,109.45,109.467682926829268292,4920,45,538581.00,,,0.50,0.45
12-April-2001,108.00,109.00,104.80,108.95,107.782669138090824837,2158,45,232595.00,,,4.20,0.95
11-April-2001,106.10,108.00,104.00,108.00,107.012305168170631665,1219,36,130448.00,,,4.00,1.90
10-April-2001,106.10,106.50,106.10,106.50,106.285897435897435897,780,19,82903.00,,,0.40,0.40
9-April-2001,108.10,109.55,106.10,108.00,108.417647058823529411,680,17,73724.00,,,3.45,-0.10
6-April-2001,108.70,109.05,108.65,108.70,108.728991596638655462,476,9,51755.00,,,0.40,0.00
4-April-2001,107.50,107.60,107.50,107.60,107.535211267605633802,142,3,15270.00,,,0.10,0.10
3-April-2001,108.00,108.05,108.00,108.05,108.004347826086956521,230,8,24841.00,,,0.05,0.05
2-April-2001,108.00,108.00,108.00,108.00,108.000000000000000000,3870,18,417960.00,,,0.00,0.00
30-March-2001,110.00,110.00,109.55,109.55,109.846666666666666666,150,6,16477.00,,,0.45,-0.45
29-March-2001,111.35,111.35,109.70,109.70,110.525000000000000000,1000,19,110525.00,,,1.65,-1.65
28-March-2001,111.00,111.00,108.75,109.25,109.625714285714285714,700,20,76738.00,,,2.25,-1.75
27-March-2001,107.15,107.15,107.15,107.15,107.100000000000000000,10,1,1071.00,,,0.00,0.00
26-March-2001,109.50,109.50,102.70,107.05,105.949152542372881355,295,6,31255.00,,,6.80,-2.45
23-March-2001,109.00,111.70,104.20,107.70,108.198630136986301369,1314,21,142173.00,,,7.50,-1.30
22-March-2001,110.00,110.00,107.25,109.95,109.683636363636363636,825,21,90489.00,,,2.75,-0.05
21-March-2001,110.00,111.00,108.05,108.05,110.024000000000000000,500,10,55012.00,,,2.95,-1.95
20-March-2001,108.00,112.00,108.00,112.00,111.322815533980582524,1236,11,137595.00,,,4.00,4.00
19-March-2001,108.20,112.00,108.00,108.25,109.535087719298245614,2850,45,312175.00,,,4.00,0.05
16-March-2001,111.00,112.00,110.00,110.00,110.583516483516483516,910,14,100631.00,,,2.00,-1.00
15-March-2001,108.00,112.00,108.00,112.00,111.549943883277216610,891,3,99391.00,,,4.00,4.00
14-March-2001,107.75,109.50,107.75,108.30,108.376623376623376623,77,13,8345.00,,,1.75,0.55
13-March-2001,103.85,112.00,101.60,110.50,106.744870651204281891,3363,57,358983.00,,,10.40,6.65
12-March-2001,113.25,113.25,106.20,110.40,110.385991058122205663,1342,27,148138.00,,,7.05,-2.85
9-March-2001,115.75,115.75,111.00,112.85,112.397342317050346247,5343,78,600539.00,,,4.75,-2.90
8-March-2001,116.50,117.00,115.75,115.80,116.710234136800322153,17383,127,2028774.00,,,1.25,-0.70
7-March-2001,110.10,120.50,110.10,116.00,115.694306930693069306,808,17,93481.00,,,10.40,5.90
5-March-2001,116.00,122.50,116.00,118.05,117.608744710860366713,3545,41,416923.00,,,6.50,2.05
2-March-2001,124.50,125.00,115.00,117.70,120.716703458425312729,6795,112,820270.00,,,10.00,-6.80
1-March-2001,118.10,125.00,118.00,121.00,121.382044066167890726,14569,92,1768415.00,,,7.00,2.90
28-February-2001,114.00,118.00,114.00,117.50,115.847225981055480378,7390,70,856111.00,,,4.00,3.50
27-February-2001,113.00,116.95,111.95,111.95,113.354471544715447154,1230,26,139426.00,,,5.00,-1.05
26-February-2001,116.00,117.00,113.00,117.00,115.591642228739002932,2728,45,315334.00,,,4.00,1.00
23-February-2001,117.15,120.00,115.00,115.85,116.073938602220770738,7655,105,888546.00,,,5.00,-1.30
22-February-2001,116.10,120.00,114.15,119.95,117.461887889524847824,11007,145,1292903.00,,,5.85,3.85
21-February-2001,112.10,117.50,112.10,117.35,116.605535248041775456,9575,169,1116498.00,,,5.40,5.25
20-February-2001,111.00,117.00,110.50,115.50,115.107522443504282323,9691,155,1115507.00,,,6.50,4.50
19-February-2001,120.40,120.40,105.00,112.00,113.524728047549624313,17834,239,2024600.00,,,15.40,-8.40
16-February-2001,111.50,111.50,111.50,111.50,111.480025214719092270,12691,52,1414793.00,,,0.00,0.00
15-February-2001,103.25,103.25,103.25,103.25,103.248520710059171597,338,6,34898.00,,,0.00,0.00
15-February-2001,103.25,103.25,103.25,103.25,103.250000000000000000,600,3,61950.00,,,0.00,0.00
14-February-2001,95.65,95.65,95.65,95.65,95.645161290322580645,62,1,5930.00,,,0.00,0.00
13-February-2001,84.50,88.60,84.50,88.60,88.208455882352941176,2720,40,239927.00,,,4.10,4.10
12-February-2001,75.10,82.05,75.10,82.05,80.901743796109993293,5964,58,482498.00,,,6.95,6.95
9-February-2001,79.00,80.00,73.00,76.00,76.013817695564965455,13461,26,1023222.00,,,7.00,-3.00
8-February-2001,80.00,82.10,77.35,77.95,79.153985700565574645,9371,108,741752.00,,,4.75,-2.05
7-February-2001,80.00,82.00,79.15,79.15,79.686328303612254229,2187,43,174274.00,,,2.85,-0.85
6-February-2001,86.00,87.05,84.10,86.00,86.238306253077301821,2031,39,175150.00,,,2.95,0.00
5-February-2001,85.00,85.00,83.00,83.00,84.777777777777777777,900,14,76300.00,,,2.00,-2.00
2-February-2001,95.00,95.00,85.00,85.15,86.853829936753338018,1423,42,123593.00,,,10.00,-9.85
1-February-2001,94.90,94.90,89.00,92.00,91.879629629629629629,108,5,9923.00,,,5.90,-2.90
31-January-2001,95.15,95.15,94.30,95.00,94.673913043478260869,230,7,21775.00,,,0.85,-0.15
30-January-2001,95.90,96.10,95.90,96.10,96.006993006993006993,572,4,54916.00,,,0.20,0.20
29-January-2001,100.00,100.00,96.00,96.55,97.913555992141453831,509,8,49838.00,,,4.00,-3.45
25-January-2001,99.00,105.90,99.00,104.10,103.023480662983425414,724,17,74589.00,,,6.90,5.10
24-January-2001,98.40,98.40,98.40,98.40,98.400000000000000000,200,1,19680.00,,,0.00,0.00
23-January-2001,105.00,105.00,98.20,98.45,100.082995951417004048,494,11,49441.00,,,6.80,-6.55
22-January-2001,105.00,105.00,105.00,105.00,105.000000000000000000,300,3,31500.00,,,0.00,0.00
19-January-2001,99.10,106.50,99.10,102.00,103.083333333333333333,324,14,33399.00,,,7.40,2.90
18-January-2001,107.20,108.05,107.10,107.70,107.657794676806083650,263,5,28314.00,,,0.95,0.50
17-January-2001,110.00,110.30,110.00,110.30,109.752380952380952380,1050,12,115240.00,,,0.30,0.30
16-January-2001,108.90,110.00,108.00,108.00,109.044000000000000000,500,24,54522.00,,,2.00,-0.90
15-January-2001,107.05,111.00,107.05,110.65,110.134285714285714285,350,4,38547.00,,,3.95,3.60
12-January-2001,107.05,110.00,107.05,109.00,108.782544378698224852,676,9,73537.00,,,2.95,1.95
11-January-2001,105.30,106.80,105.30,106.80,106.050000000000000000,200,2,21210.00,,,1.50,1.50
10-January-2001,102.25,102.25,102.25,102.25,102.000000000000000000,3,1,306.00,,,0.00,0.00
9-January-2001,107.00,110.50,107.00,110.20,110.172165016068734833,30494,87,3359590.00,,,3.50,3.20
8-January-2001,110.00,110.00,110.00,110.00,110.000000000000000000,2050,21,225500.00,,,0.00,0.00
5-January-2001,109.00,110.00,109.00,110.00,109.998336106489184692,601,20,66109.00,,,1.00,1.00
4-January-2001,110.00,110.00,109.00,110.00,109.956896551724137931,10788,44,1186215.00,,,1.00,0.00
3-January-2001,110.00,110.00,107.05,107.05,107.993197278911564625,147,4,15875.00,,,2.95,-2.95
2-January-2001,110.00,110.00,105.55,105.55,109.710526315789473684,266,22,29183.00,,,4.45,-4.45
1-January-2001,110.00,110.00,110.00,110.00,110.000000000000000000,100,10,11000.00,,,0.00,0.00
28-December-2000,109.00,110.50,109.00,110.50,107.467391304347826086,276,8,29661.00,,,1.50,1.50
27-December-2000,107.00,110.00,100.10,110.00,108.848684210526315789,152,4,16545.00,,,9.90,3.00
26-December-2000,109.00,110.40,107.05,108.80,110.139014084507042253,7100,101,781987.00,,,3.35,-0.20
22-December-2000,109.00,110.00,103.70,109.30,107.248551564310544611,1726,51,185111.00,,,6.30,0.30
21-December-2000,108.00,110.90,105.15,110.90,108.347586206896551724,725,32,78552.00,,,5.75,2.90
20-December-2000,108.00,109.00,105.00,109.00,107.699200000000000000,625,7,67312.00,,,4.00,1.00
19-December-2000,106.55,112.00,106.50,111.10,109.573076923076923076,1560,25,170934.00,,,5.50,4.55
18-December-2000,110.00,110.00,106.60,106.60,106.735849056603773584,212,4,22628.00,,,3.40,-3.40
15-December-2000,118.00,118.00,108.15,110.00,110.623991935483870967,1984,29,219478.00,,,9.85,-8.00
14-December-2000,120.00,123.50,115.05,115.05,116.708201892744479495,1902,23,221979.00,,,8.45,-4.95
13-December-2000,115.00,118.75,115.00,118.75,118.126260982753010087,3073,32,363002.00,,,3.75,3.75
12-December-2000,107.50,110.20,107.50,110.00,109.983934309175294537,2801,52,308065.00,,,2.70,2.50
11-December-2000,103.50,105.50,103.50,105.50,105.203125000000000000,320,18,33665.00,,,2.00,2.00
11-December-2000,105.00,105.00,105.00,105.00,105.000000000000000000,500,1,52500.00,,,0.00,0.00
8-December-2000,102.40,104.00,101.55,102.85,102.776666666666666666,1500,24,154165.00,,,2.45,0.45
7-December-2000,102.00,102.50,101.00,102.50,101.979166666666666666,1200,23,122375.00,,,1.50,0.50
6-December-2000,101.50,102.00,101.00,102.00,101.346625766871165644,326,14,33039.00,,,1.00,0.50
5-December-2000,94.05,102.00,94.05,102.00,100.467924528301886792,2650,35,266240.00,,,7.95,7.95
4-December-2000,101.50,102.00,99.55,102.00,101.800177226406734603,2257,37,229763.00,,,2.45,0.50
1-December-2000,101.90,102.00,100.00,100.00,101.753968253968253968,1386,35,141031.00,,,2.00,-1.90
30-November-2000,98.05,98.05,98.00,98.00,98.020000000000000000,100,3,9802.00,,,0.05,-0.05
29-November-2000,101.00,101.00,98.60,98.60,100.405714285714285714,875,16,87855.00,,,2.40,-2.40
28-November-2000,100.25,100.25,100.25,100.25,100.250000000000000000,100,4,10025.00,,,0.00,0.00
27-November-2000,100.00,101.50,100.00,101.50,100.943396226415094339,159,2,16050.00,,,1.50,1.50
24-November-2000,100.50,102.00,100.50,102.00,101.049429657794676806,1052,33,106304.00,,,1.50,1.50
23-November-2000,101.00,102.00,100.25,101.85,101.211764705882352941,850,55,86030.00,,,1.75,0.85
22-November-2000,101.50,102.00,99.20,101.95,101.406250000000000000,800,35,81125.00,,,2.80,0.45
21-November-2000,99.05,102.00,99.00,100.65,99.585331452750352609,709,35,70606.00,,,3.00,1.60
20-November-2000,101.90,102.00,100.00,102.00,101.732214228617106314,1251,14,127267.00,,,2.00,0.10
17-November-2000,98.00,99.00,98.00,99.00,97.826899128268991282,803,36,78555.00,,,1.00,1.00
16-November-2000,101.50,102.00,98.70,98.70,100.687331536388140161,371,13,37355.00,,,3.30,-2.80
14-November-2000,102.00,102.10,102.00,102.10,102.058011049723756906,362,12,36945.00,,,0.10,0.10
13-November-2000,99.50,101.95,98.85,100.00,100.727826086956521739,1150,30,115837.00,,,3.10,0.50
10-November-2000,100.00,100.00,100.00,100.00,100.000000000000000000,200,1,20000.00,,,0.00,0.00
9-November-2000,101.00,102.00,101.00,102.00,101.602636534839924670,531,11,53951.00,,,1.00,1.00
8-November-2000,98.10,109.05,98.00,101.05,103.526169265033407572,1796,26,185933.00,,,11.05,2.95
7-November-2000,99.00,101.00,98.05,101.00,98.188118811881188118,101,4,9917.00,,,2.95,2.00
6-November-2000,103.45,103.45,98.55,98.55,99.426229508196721311,122,3,12130.00,,,4.90,-4.90
3-November-2000,100.00,103.00,100.00,101.00,100.764192139737991266,458,8,46150.00,,,3.00,1.00
2-November-2000,99.30,105.80,98.35,98.35,100.445727482678983833,1732,29,173972.00,,,7.45,-0.95
1-November-2000,98.00,98.00,98.00,98.00,98.000000000000000000,124,9,12152.00,,,0.00,0.00
31-October-2000,96.25,96.25,96.25,96.25,96.240000000000000000,50,5,4812.00,,,0.00,0.00
30-October-2000,98.00,99.95,98.00,99.95,98.065573770491803278,122,4,11964.00,,,1.95,1.95
26-October-2000,98.00,98.00,98.00,98.00,98.000000000000000000,10,1,980.00,,,0.00,0.00
25-October-2000,98.00,98.00,98.00,98.00,98.000000000000000000,100,2,9800.00,,,0.00,0.00
24-October-2000,97.00,98.00,97.00,98.00,97.500000000000000000,200,2,19500.00,,,1.00,1.00
23-October-2000,98.00,98.00,98.00,98.00,98.000000000000000000,352,4,34496.00,,,0.00,0.00
20-October-2000,98.00,98.00,98.00,98.00,98.000000000000000000,941,12,92218.00,,,0.00,0.00
18-October-2000,96.00,98.00,96.00,97.05,97.016666666666666666,300,5,29105.00,,,2.00,1.05
17-October-2000,95.00,99.90,95.00,96.00,97.813392857142857142,1120,24,109551.00,,,4.90,1.00
16-October-2000,98.00,98.50,98.00,98.00,98.078616352201257861,636,30,62378.00,,,0.50,0.00
13-October-2000,95.25,98.00,95.25,96.55,97.462923728813559322,944,21,92005.00,,,2.75,1.30
12-October-2000,97.05,97.05,96.00,96.00,96.700000000000000000,300,11,29010.00,,,1.05,-1.05
11-October-2000,98.00,98.00,98.00,98.00,97.885245901639344262,3050,30,298550.00,,,0.00,0.00
10-October-2000,98.00,98.00,95.00,98.00,97.711805555555555555,7200,42,703525.00,,,3.00,0.00
9-October-2000,98.00,98.00,96.05,98.00,97.982859531772575250,14352,98,1406250.00,,,1.95,0.00
6-October-2000,95.00,100.00,90.00,98.00,97.674701342636642351,9459,107,923905.00,,,10.00,3.00
5-October-2000,99.50,99.95,97.30,97.30,98.916666666666666666,300,5,29675.00,,,2.65,-2.20
4-October-2000,97.00,100.15,97.00,100.15,99.315151515151515151,16500,63,1638700.00,,,3.15,3.15
3-October-2000,96.50,98.00,96.50,98.00,97.962616822429906542,5350,65,524100.00,,,1.50,1.50
29-September-2000,98.00,99.00,97.10,98.90,98.010032537960954446,11064,249,1084383.00,,,1.90,0.90
28-September-2000,97.00,100.20,97.00,98.00,99.668277094184846883,39741,147,3960917.00,,,3.20,1.00
27-September-2000,98.00,100.20,98.00,98.00,100.053446409238542042,27710,26,2772481.00,,,2.20,0.00
26-September-2000,95.60,101.00,95.60,98.00,98.731232757368956004,6887,140,679962.00,,,5.40,2.40
25-September-2000,99.90,101.00,98.00,101.00,99.088461538461538461,1300,21,128815.00,,,3.00,1.10
22-September-2000,98.00,99.00,98.00,98.05,98.033336526487211418,10439,132,1023370.00,,,1.00,0.05
21-September-2000,93.20,98.00,93.20,98.00,97.790000000000000000,4000,39,391160.00,,,4.80,4.80
19-September-2000,93.30,98.00,93.30,97.90,97.983675690382260916,7351,92,720278.00,,,4.70,4.60
18-September-2000,99.95,100.00,99.00,99.00,99.600534997770842621,2243,35,223404.00,,,1.00,-0.95
15-September-2000,98.05,100.40,98.05,98.55,99.126621371216800494,1619,30,160486.00,,,2.35,0.50
