Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-September-2008,16280.00,16600.00,15420.00,15747.20,16057.943925233644859813,321,225,5154600.00,145,45.17,1180.00,-532.80
18-September-2008,15375.00,16180.00,15190.00,16013.05,15772.777777777777777777,747,367,11782265.00,367,49.13,990.00,638.05
17-September-2008,15800.00,16600.00,15610.20,15971.75,16023.876404494382022471,445,335,7130625.00,142,31.91,989.80,171.75
16-September-2008,16028.30,17199.00,15891.90,15970.30,16195.492021276595744680,752,406,12179010.00,453,60.24,1307.10,-58.00
15-September-2008,16751.00,16999.00,16728.30,16728.30,16752.794520547945205479,292,131,4891816.00,166,56.85,270.70,-22.70
12-September-2008,18470.55,18960.00,17550.00,17608.70,17808.889101338432122370,1046,527,18628098.00,536,51.24,1410.00,-861.85
11-September-2008,19443.00,20364.80,18470.55,18470.55,19406.665478312537136066,1683,895,32661418.00,753,44.74,1894.25,-972.45
10-September-2008,18800.00,19442.65,18060.00,19442.65,18948.236273792093704245,5464,641,103533163.00,4027,73.70,1382.65,642.65
9-September-2008,18516.85,18516.85,17856.05,18516.85,18394.152272727272727272,1320,449,24280281.00,942,71.36,660.80,0.00
8-September-2008,17190.00,17635.10,17001.00,17635.10,17518.477568740955137481,691,252,12105268.00,459,66.43,634.10,445.10
5-September-2008,16350.00,17600.00,16350.00,16795.35,16855.633466135458167330,502,363,8461528.00,180,35.86,1250.00,445.35
4-September-2008,17885.00,18100.00,16800.00,16888.40,17433.342857142857142857,525,347,9152505.00,196,37.33,1300.00,-996.60
2-September-2008,18501.00,19114.00,17293.80,17419.00,18322.457708458308338332,1667,860,30543537.00,581,34.85,1820.20,-1082.00
1-September-2008,17401.00,18203.85,16870.00,18203.85,17923.938429752066115702,2420,819,43375931.00,869,35.91,1333.85,802.85
29-August-2008,17349.00,17381.30,16752.00,17337.00,17275.920819748486259897,2147,789,37091402.00,608,28.32,629.30,-12.00
28-August-2008,16209.00,16553.65,15990.00,16553.65,16472.051767676767676767,792,227,13045865.00,265,33.46,563.65,344.65
27-August-2008,15000.00,15765.40,14851.00,15765.40,15664.837485172004744958,843,281,13205458.00,572,67.85,914.40,765.40
26-August-2008,14500.45,15400.00,14500.45,15014.70,15084.190954773869346733,199,158,3001754.00,65,32.66,899.55,514.25
25-August-2008,15800.00,15800.00,14900.00,15077.45,15453.118503118503118503,481,323,7432950.00,201,41.79,900.00,-722.55
22-August-2008,14885.00,15382.30,14760.00,15382.30,15109.591928251121076233,1115,564,16847195.00,774,69.42,622.30,497.30
21-August-2008,14600.00,15095.00,14131.05,14649.85,14677.887700534759358288,561,405,8234295.00,215,38.32,963.95,49.85
20-August-2008,15100.00,15175.00,14520.00,14732.05,14954.874458874458874458,231,172,3454576.00,102,44.16,655.00,-367.95
19-August-2008,14201.00,15199.00,14200.45,14886.90,14659.786163522012578616,795,454,11654530.00,341,42.89,998.55,685.90
18-August-2008,15714.20,15800.00,14750.00,14947.80,15006.130548302872062663,383,238,5747348.00,209,54.57,1050.00,-766.40
14-August-2008,16100.00,16320.00,15486.00,15488.60,15708.132694938440492476,1462,455,22965290.00,514,35.16,834.00,-611.40
13-August-2008,15701.00,16700.00,15300.00,16301.05,15782.281718686663964329,2467,889,38934889.00,705,28.58,1400.00,600.05
12-August-2008,16710.00,16710.00,15870.35,15929.50,16144.536706349206349206,1008,586,16273693.00,415,41.17,839.65,-780.50
11-August-2008,17900.00,17950.00,16526.30,16705.60,17022.625592417061611374,1055,524,17958870.00,413,39.15,1423.70,-1194.40
8-August-2008,17999.00,18698.00,17203.85,17373.75,17953.948873483535528596,1154,669,20718857.00,486,42.11,1494.15,-625.25
7-August-2008,17300.00,18136.15,16475.00,18109.30,17759.479184610967556703,3483,1127,61856266.00,1448,41.57,1661.15,809.30
6-August-2008,15650.00,17286.30,15650.00,17272.55,16891.343601302278988229,3993,1148,67447135.00,2037,51.01,1636.30,1622.55
5-August-2008,16453.20,17400.00,16453.20,16463.15,16536.515699840340606705,1879,677,31072113.00,1147,61.04,946.80,9.95
4-August-2008,17319.15,19142.15,17319.15,17319.15,18116.696756837542968166,6691,1463,121218818.00,2962,44.27,1823.00,0.00
1-August-2008,18230.65,18230.65,18230.65,18230.65,18230.650000000000000000,240,30,4375356.00,240,100.00,0.00,0.00
31-July-2008,19190.15,19190.15,19190.15,19190.15,19190.120000000000000000,25,20,479753.00,25,100.00,0.00,0.00
30-July-2008,20200.15,20200.15,20200.15,20200.15,20200.142857142857142857,21,15,424203.00,21,100.00,0.00,0.00
29-July-2008,21263.30,21263.30,21263.30,21263.30,21263.290322580645161290,31,23,659162.00,31,100.00,0.00,0.00
28-July-2008,23201.00,23800.00,22382.40,22382.40,22811.703099510603588907,1226,512,27967148.00,541,44.13,1417.60,-818.60
25-July-2008,23700.00,24280.00,22800.00,23560.40,23486.958047016274864376,2765,934,64941439.00,998,36.09,1480.00,-139.60
24-July-2008,24399.00,24643.20,23600.00,23964.75,24203.660077352814782982,2327,937,56321917.00,1142,49.08,1043.20,-434.25
23-July-2008,23469.90,23469.90,22700.00,23469.90,23362.625245772709398348,2543,727,59411156.00,1343,52.81,769.90,0.00
22-July-2008,22381.35,22381.35,20550.00,22352.30,21767.128558896243719594,12539,1884,272938025.00,3918,31.25,1831.35,-29.05
21-July-2008,21315.60,21315.60,21315.60,21315.60,21315.599673202614379084,612,126,13045147.00,611,99.84,0.00,0.00
18-July-2008,20300.60,20300.60,20300.60,20300.60,20300.599960055921709606,5007,238,101645104.00,4807,96.01,0.00,0.00
17-July-2008,18800.00,19333.95,18401.10,19333.95,19173.477715274772825616,2311,522,44309907.00,1641,71.01,932.85,533.95
16-July-2008,18775.90,19000.00,18100.00,18413.30,18518.148871527777777777,2304,734,42665815.00,903,39.19,900.00,-362.60
15-July-2008,19844.40,20006.90,18125.00,18775.90,18897.147940478757817554,4637,1587,87626075.00,1234,26.61,1881.90,-1068.50
14-July-2008,19054.20,19054.20,19054.20,19054.20,19054.199745547073791348,786,98,14976601.00,785,99.87,0.00,0.00
11-July-2008,18146.90,18146.90,18146.90,18146.90,18146.899885583524027459,3496,199,63441562.00,3489,99.80,0.00,0.00
10-July-2008,17282.80,17282.80,16201.00,17282.80,16991.428753877029739098,5481,805,93130021.00,2733,49.86,1081.80,0.00
9-July-2008,16459.45,16459.85,16459.45,16459.85,16459.663568773234200743,538,78,8855299.00,538,100.00,0.40,0.40
8-July-2008,15444.00,15676.05,14650.00,15676.05,15554.109183673469387755,1960,276,30486054.00,1236,63.06,1026.05,232.05
7-July-2008,14929.60,14929.60,14929.60,14929.60,14929.598326359832635983,239,74,3568174.00,237,99.16,0.00,0.00
4-July-2008,13995.00,14218.70,13580.00,14218.70,14108.823529411764705882,1054,282,14870700.00,894,84.82,638.70,223.70
3-July-2008,12906.00,13650.00,12640.00,13541.65,13136.134238310708898944,1326,474,17418514.00,767,57.84,1010.00,635.65
2-July-2008,13400.00,13499.90,12975.65,13158.85,13064.875197472353870458,1266,329,16540132.00,986,77.88,524.25,-241.15
1-July-2008,14259.00,14300.00,13657.50,13658.55,13869.598582474226804123,1552,475,21525617.00,1181,76.10,642.50,-600.45
30-June-2008,14490.00,14575.00,14320.00,14376.30,14424.590075512405609492,927,381,13371595.00,666,71.84,255.00,-113.70
27-June-2008,14480.00,14596.00,14100.00,14496.70,14487.165448851774530271,1916,612,27757409.00,1344,70.15,496.00,16.70
26-June-2008,14889.90,15184.00,14500.00,14774.25,14907.825944767441860465,2752,982,41026337.00,1211,44.00,684.00,-115.65
25-June-2008,15101.00,15400.00,14700.00,14713.05,14983.661502711076684740,2582,1123,38687814.00,929,35.98,700.00,-387.95
24-June-2008,15521.85,15521.85,14700.00,15331.60,15283.762860892388451443,7620,2233,116462273.00,2577,33.82,821.85,-190.25
23-June-2008,13374.95,14782.75,13374.95,14782.75,14285.370452906862423805,15257,1935,217951897.00,8270,54.20,1407.80,1407.80
20-June-2008,14819.00,15080.00,14078.85,14078.85,14459.895067070532237126,4622,1283,66833635.00,2344,50.71,1001.15,-740.15
19-June-2008,14999.00,15158.95,14225.00,14819.80,14829.257351385656864819,9454,2296,140195799.00,3778,39.96,933.95,-179.20
18-June-2008,14437.10,14437.10,13900.00,14437.10,14365.441540695191732855,11709,1493,168204955.00,3798,32.44,537.10,0.00
17-June-2008,13694.80,13749.65,13310.00,13749.65,13702.889000000000000000,1000,143,13702889.00,660,66.00,439.65,54.85
16-June-2008,12889.00,13094.95,11900.00,13094.95,12896.494418910045961917,6092,998,78565444.00,3998,65.63,1194.95,205.95
13-June-2008,11500.10,12492.60,11500.10,12471.40,12394.715190675281895350,7893,1936,97831487.00,2632,33.35,992.50,971.30
12-June-2008,10010.10,11356.95,10010.10,11356.95,11010.937059859154929577,6816,1624,75050547.00,3153,46.26,1346.85,1346.85
11-June-2008,10700.00,10725.00,10278.00,10324.50,10403.840339702760084925,2355,811,24501044.00,989,42.00,447.00,-375.50
10-June-2008,9499.00,10700.00,9499.00,10500.55,10217.459009393680614859,4684,1700,47858578.00,1804,38.51,1201.00,1001.55
9-June-2008,9700.00,9900.00,9200.00,9817.45,9733.166617429837518463,3385,1001,32946769.00,1018,30.07,700.00,117.45
6-June-2008,10550.00,10600.00,9718.00,9949.90,10119.067814402687381902,4763,1564,48197120.00,1324,27.80,882.00,-600.10
5-June-2008,10101.00,10620.00,9800.00,10344.15,10265.197424304699273873,7299,2784,74925676.00,1369,18.76,820.00,243.15
4-June-2008,9550.00,10290.00,9201.05,10131.20,9837.490599001663893510,12020,3410,118246637.00,3226,26.84,1088.95,581.20
3-June-2008,9314.90,10180.00,8900.00,9455.65,9481.006994036663476404,13583,4007,128780518.00,3062,22.54,1280.00,140.75
2-June-2008,8400.00,9752.60,8400.00,9714.90,9298.190837901331245105,12770,4312,118737897.00,3486,27.30,1352.60,1314.90
30-May-2008,7150.00,8248.00,7150.00,8127.20,7910.520481237467774276,3491,1113,27615627.00,1450,41.54,1098.00,977.20
29-May-2008,7100.00,7489.90,6850.00,7012.85,7249.426319936958234830,1269,640,9199522.00,408,32.15,639.90,-87.15
28-May-2008,7922.85,7922.85,7000.00,7088.05,7295.168850806451612903,1984,743,14473615.00,760,38.31,922.85,-834.80
27-May-2008,6924.50,8221.20,6924.50,8043.50,8078.181082331174838112,4324,1213,34930055.00,1150,26.60,1296.70,1119.00
26-May-2008,6850.00,6851.00,6800.00,6851.00,6849.915682967959527824,593,14,4062000.00,590,99.49,51.00,1.00
23-May-2008,6900.00,6933.00,6790.00,6814.50,6849.908088235294117647,272,22,1863175.00,264,97.06,143.00,-85.50
22-May-2008,6826.00,6913.00,6826.00,6851.00,6852.833333333333333333,24,8,164468.00,22,91.67,87.00,25.00
21-May-2008,6900.00,6900.00,6850.00,6855.25,6873.384615384615384615,26,8,178708.00,26,100.00,50.00,-44.75
20-May-2008,6875.00,6875.00,6850.00,6858.40,6856.666666666666666666,15,7,102850.00,12,80.00,25.00,-16.60
16-May-2008,6850.00,6868.00,6850.00,6850.00,6850.315789473684210526,114,8,780936.00,114,100.00,18.00,0.00
15-May-2008,6915.00,6915.00,6850.00,6860.00,6862.100000000000000000,20,10,137242.00,17,85.00,65.00,-55.00
14-May-2008,6950.00,6950.00,6850.00,6861.20,6872.785714285714285714,28,18,192438.00,21,75.00,100.00,-88.80
13-May-2008,6800.00,6890.00,6800.00,6850.00,6850.037735849056603773,53,16,363052.00,44,83.02,90.00,50.00
12-May-2008,6800.00,6851.10,6800.00,6850.00,6848.833333333333333333,36,12,246558.00,28,77.78,51.10,50.00
9-May-2008,6850.05,6870.00,6850.00,6850.55,6853.673469387755102040,49,20,335830.00,34,69.39,20.00,0.50
8-May-2008,6850.25,6930.00,6850.00,6868.50,6867.578947368421052631,57,23,391452.00,49,85.96,80.00,18.25
7-May-2008,6881.00,6940.00,6860.00,6871.65,6883.230769230769230769,26,16,178964.00,18,69.23,80.00,-9.35
6-May-2008,6875.00,6950.00,6850.00,6850.00,6876.171428571428571428,35,15,240666.00,20,57.14,100.00,-25.00
5-May-2008,6850.00,6900.00,6850.00,6850.00,6851.529729729729729729,185,33,1267533.00,179,96.76,50.00,0.00
2-May-2008,6850.05,6895.00,6850.00,6853.65,6855.283783783783783783,148,46,1014582.00,129,87.16,45.00,3.60
30-April-2008,6855.00,6975.00,6850.00,6858.35,6870.548387096774193548,31,15,212987.00,29,93.55,125.00,3.35
29-April-2008,6801.00,6890.00,6801.00,6853.00,6851.542372881355932203,59,31,404241.00,44,74.58,89.00,52.00
28-April-2008,6801.25,6890.00,6801.25,6890.00,6857.634146341463414634,41,20,281163.00,35,85.37,88.75,88.75
25-April-2008,6860.00,6899.00,6850.00,6863.45,6863.891891891891891891,37,19,253964.00,25,67.57,49.00,3.45
24-April-2008,6900.00,6975.00,6826.00,6855.30,6908.421052631578947368,38,21,262520.00,35,92.11,149.00,-44.70
23-April-2008,6910.00,7000.00,6900.00,6911.45,6920.228070175438596491,57,28,394453.00,48,84.21,100.00,1.45
22-April-2008,7040.00,7040.00,6911.00,6965.00,6960.431034482758620689,58,27,403705.00,44,75.86,129.00,-75.00
21-April-2008,7099.00,7099.00,6850.00,6927.20,6897.304878048780487804,82,29,565579.00,63,76.83,249.00,-171.80
17-April-2008,6860.00,6970.00,6850.00,6889.65,6912.047058823529411764,85,33,587524.00,65,76.47,120.00,29.65
16-April-2008,7025.00,7025.00,6901.00,6944.70,6955.931506849315068493,73,25,507783.00,61,83.56,124.00,-80.30
15-April-2008,7500.00,7500.00,6811.00,6950.00,7006.666666666666666666,99,53,693660.00,53,53.54,689.00,-550.00
11-April-2008,6901.00,7000.00,6810.05,6827.10,6843.562500000000000000,48,23,328491.00,18,37.50,189.95,-73.90
10-April-2008,6910.00,6945.00,6800.00,6875.00,6894.900000000000000000,30,17,206847.00,25,83.33,145.00,-35.00
9-April-2008,6994.00,7050.00,6898.00,6921.00,6957.444444444444444444,27,14,187851.00,21,77.78,152.00,-73.00
8-April-2008,6746.00,7150.00,6746.00,6978.95,6945.335164835164835164,182,85,1264051.00,139,76.37,404.00,232.95
7-April-2008,6701.00,6769.00,6700.00,6745.00,6726.122448979591836734,49,16,329580.00,44,89.80,69.00,44.00
4-April-2008,6700.00,6730.00,6700.00,6728.75,6713.111111111111111111,9,4,60418.00,9,100.00,30.00,28.75
3-April-2008,6990.00,6990.00,6700.00,6700.70,6720.543859649122807017,57,24,383071.00,47,82.46,290.00,-289.30
2-April-2008,6705.00,6731.80,6700.00,6718.60,6705.705882352941176470,119,46,797979.00,81,68.07,31.80,13.60
1-April-2008,6705.00,6710.00,6700.10,6700.10,6705.333333333333333333,6,5,40232.00,5,83.33,9.90,-4.90
31-March-2008,6700.00,6790.00,6700.00,6760.00,6754.000000000000000000,5,5,33770.00,5,100.00,90.00,60.00
28-March-2008,6755.00,6755.00,6701.00,6749.60,6736.654761904761904761,84,30,565879.00,77,91.67,54.00,-5.40
27-March-2008,6630.05,6750.00,6630.05,6702.35,6706.071428571428571428,28,14,187770.00,24,85.71,119.95,72.30
26-March-2008,6735.00,6743.00,6700.00,6709.45,6713.299319727891156462,147,54,986855.00,121,82.31,43.00,-25.55
25-March-2008,6565.00,6750.00,6565.00,6705.00,6699.618421052631578947,76,36,509171.00,73,96.05,185.00,140.00
24-March-2008,6700.00,6706.00,6529.00,6658.45,6677.088709677419354838,372,81,2483877.00,307,82.53,177.00,-41.55
19-March-2008,6650.00,6715.00,6600.00,6686.70,6686.708446866485013623,367,42,2454022.00,324,88.28,115.00,36.70
18-March-2008,6450.00,6701.00,6450.00,6700.10,6693.211726384364820846,614,70,4109632.00,577,93.97,251.00,250.10
17-March-2008,6210.00,6649.00,6210.00,6500.90,6599.348708487084870848,542,54,3576847.00,487,89.85,439.00,290.90
14-March-2008,6650.00,6815.00,6650.00,6700.00,6703.586419753086419753,162,39,1085981.00,153,94.44,165.00,50.00
13-March-2008,6515.00,6705.00,6515.00,6704.60,6615.195590327169274537,1406,46,9300965.00,343,24.40,190.00,189.60
12-March-2008,6571.00,6725.00,6571.00,6702.90,6689.729729729729729729,185,44,1237600.00,126,68.11,154.00,131.90
11-March-2008,6520.00,6700.00,6520.00,6630.00,6604.780000000000000000,100,30,660478.00,82,82.00,180.00,110.00
10-March-2008,6500.00,6650.00,6500.00,6624.65,6590.980952380952380952,315,51,2076159.00,260,82.54,150.00,124.65
7-March-2008,6582.00,6650.00,6582.00,6606.30,6601.954773869346733668,199,39,1313789.00,192,96.48,68.00,24.30
5-March-2008,6130.50,6750.00,6130.50,6700.00,6685.202531645569620253,79,35,528131.00,57,72.15,619.50,569.50
4-March-2008,6815.00,6815.00,6650.00,6700.00,6696.550000000000000000,280,43,1875034.00,258,92.14,165.00,-115.00
3-March-2008,6994.00,6994.00,6605.00,6656.70,6666.620370370370370370,108,44,719995.00,78,72.22,389.00,-337.30
29-February-2008,6665.00,6750.00,6665.00,6715.00,6706.022988505747126436,87,17,583424.00,85,97.70,85.00,50.00
28-February-2008,6650.00,6749.00,6605.00,6700.90,6701.317460317460317460,63,24,422183.00,51,80.95,144.00,50.90
27-February-2008,6790.00,6790.00,6575.00,6608.50,6662.289473684210526315,228,44,1519002.00,121,53.07,215.00,-181.50
26-February-2008,6747.95,6747.95,6600.00,6622.85,6659.619791666666666666,192,30,1278647.00,85,44.27,147.95,-125.10
25-February-2008,6575.00,6698.50,6575.00,6669.35,6642.676470588235294117,34,16,225851.00,22,64.71,123.50,94.35
22-February-2008,6775.00,6775.00,6652.00,6670.85,6682.121951219512195121,41,18,273967.00,37,90.24,123.00,-104.15
21-February-2008,6749.00,6749.00,6660.00,6670.00,6699.333333333333333333,24,15,160784.00,23,95.83,89.00,-79.00
20-February-2008,6719.00,6729.00,6660.00,6709.75,6699.472527472527472527,91,30,609652.00,86,94.51,69.00,-9.25
19-February-2008,6751.00,6751.00,6700.00,6702.05,6706.871794871794871794,78,26,523136.00,71,91.03,51.00,-48.95
18-February-2008,6550.00,6750.00,6550.00,6702.00,6712.727272727272727272,22,13,147680.00,18,81.82,200.00,152.00
15-February-2008,6631.00,6710.00,6631.00,6700.15,6697.873786407766990291,103,27,689881.00,99,96.12,79.00,69.15
14-February-2008,6700.00,6740.00,6700.00,6722.65,6707.495652173913043478,115,31,771362.00,99,86.09,40.00,22.65
13-February-2008,6603.00,6750.00,6603.00,6700.00,6699.309734513274336283,226,41,1514044.00,221,97.79,147.00,97.00
12-February-2008,6600.00,6720.00,6600.00,6700.00,6694.482587064676616915,402,62,2691182.00,373,92.79,120.00,100.00
11-February-2008,6501.00,6740.00,6501.00,6700.00,6697.018907563025210084,476,61,3187781.00,461,96.85,239.00,199.00
8-February-2008,6553.00,6740.00,6460.00,6706.70,6688.102620087336244541,458,69,3063151.00,406,88.65,280.00,153.70
7-February-2008,6750.00,6750.00,6553.00,6705.40,6699.825949367088607594,316,34,2117145.00,305,96.52,197.00,-44.60
6-February-2008,6701.00,6780.00,6700.00,6704.90,6713.245901639344262295,122,23,819016.00,113,92.62,80.00,3.90
5-February-2008,6700.00,6775.00,6700.00,6700.00,6701.158192090395480225,177,19,1186105.00,175,98.87,75.00,0.00
4-February-2008,6778.00,6778.00,6450.00,6700.70,6694.508474576271186440,118,28,789952.00,112,94.92,328.00,-77.30
1-February-2008,6465.00,6700.00,6420.00,6570.00,6560.472727272727272727,110,35,721652.00,85,77.27,280.00,105.00
31-January-2008,6550.00,6700.00,6400.00,6466.65,6547.531250000000000000,128,38,838084.00,97,75.78,300.00,-83.35
30-January-2008,6588.00,6739.00,6450.00,6575.90,6657.753086419753086419,324,66,2157112.00,287,88.58,289.00,-12.10
29-January-2008,6362.00,6745.00,6362.00,6590.00,6549.258620689655172413,58,24,379857.00,50,86.21,383.00,228.00
28-January-2008,6100.00,6585.00,6099.90,6373.70,6383.521531100478468899,418,76,2668312.00,299,71.53,485.10,273.70
25-January-2008,6201.00,6635.85,6105.00,6383.70,6313.246231155778894472,199,83,1256336.00,105,52.76,530.85,182.70
24-January-2008,6300.00,6800.00,6200.00,6280.85,6407.972093023255813953,215,80,1377714.00,190,88.37,600.00,-19.15
23-January-2008,6000.00,6724.00,6000.00,6308.75,6262.101374570446735395,582,93,3644543.00,531,91.24,724.00,308.75
22-January-2008,6000.00,6195.00,5984.75,6129.70,6057.951965065502183406,229,59,1387271.00,223,97.38,210.25,129.70
21-January-2008,6485.00,6726.00,6225.00,6649.70,6532.388372093023255813,860,137,5617854.00,707,82.21,501.00,164.70
18-January-2008,6859.40,6859.40,6800.00,6804.80,6801.515151515151515151,165,32,1122250.00,151,91.52,59.40,-54.60
