Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-February-2004,213.50,215.90,213.00,213.25,213.833333333333333333,780,31,166790.00,730,93.59,2.90,-0.25
6-February-2004,214.00,214.00,210.25,210.25,210.985029940119760479,668,24,140938.00,650,97.31,3.75,-3.75
5-February-2004,214.90,223.95,210.10,210.15,212.668826493880489560,1389,49,295397.00,1279,92.08,13.85,-4.75
4-February-2004,211.00,211.00,202.00,210.00,208.857290589451913133,967,31,201965.00,636,65.77,9.00,-1.00
3-February-2004,215.10,228.00,208.50,209.30,211.489974293059125964,3890,94,822696.00,2525,64.91,19.50,-5.80
30-January-2004,236.75,236.75,228.50,228.85,232.152709359605911330,1015,20,235635.00,525,51.72,8.25,-7.90
29-January-2004,236.00,245.00,236.00,245.00,243.915068493150684931,730,21,178058.00,730,100.00,9.00,9.00
28-January-2004,239.00,250.00,238.50,240.00,243.488372093023255813,4300,8,1047000.00,300,6.98,11.50,1.00
27-January-2004,239.00,242.00,239.00,242.00,240.000000000000000000,150,5,36000.00,150,100.00,3.00,3.00
23-January-2004,233.00,244.00,223.00,239.25,232.782383419689119170,3860,92,898540.00,3624,93.89,21.00,6.25
22-January-2004,224.10,227.00,216.05,222.05,222.518402013211701793,3179,66,707386.00,2579,81.13,10.95,-2.05
21-January-2004,238.00,247.75,225.00,225.90,238.326443023561355872,11417,116,2720973.00,4077,35.71,22.75,-12.10
20-January-2004,258.90,262.95,239.15,239.15,248.344827586206896551,4350,102,1080300.00,3650,83.91,23.80,-19.75
19-January-2004,246.00,264.00,241.05,257.70,252.223810639793766112,4267,65,1076239.00,3111,72.91,22.95,11.70
16-January-2004,260.00,266.00,249.05,250.00,256.871513249651324965,5736,125,1473415.00,5269,91.86,16.95,-10.00
15-January-2004,272.45,274.00,267.00,268.05,271.332696715049656226,2618,83,710349.00,1751,66.88,7.00,-4.40
14-January-2004,274.50,274.50,260.60,265.10,268.195925925925925925,5400,95,1448258.00,4697,86.98,13.90,-9.40
13-January-2004,270.00,272.00,262.20,271.00,269.219960970170058544,3587,76,965692.00,3387,94.42,9.80,1.00
12-January-2004,278.00,278.05,269.00,270.30,273.309278350515463917,3201,73,874863.00,2560,79.98,9.05,-7.70
9-January-2004,299.90,300.00,273.50,274.50,279.664420917548925248,6234,92,1743428.00,5872,94.19,26.50,-25.40
8-January-2004,285.00,295.00,285.00,291.00,289.861626248216833095,1402,57,406386.00,1221,87.09,10.00,6.00
7-January-2004,284.00,284.00,272.60,279.95,277.598293768545994065,2696,91,748405.00,2236,82.94,11.40,-4.05
6-January-2004,298.00,298.25,284.00,284.20,291.596365173288250211,4732,91,1379834.00,4292,90.70,14.25,-13.80
5-January-2004,305.05,311.90,291.00,291.35,298.299576271186440677,11800,217,3519935.00,11199,94.91,20.90,-13.70
2-January-2004,312.00,312.00,305.10,305.15,307.867523167649536647,4748,118,1461755.00,4118,86.73,6.90,-6.85
1-January-2004,315.00,318.00,297.00,313.50,312.435550748152154317,5547,168,1733080.00,4695,84.64,21.00,-1.50
31-December-2003,308.00,318.00,301.10,305.60,306.510697911360163015,3926,104,1203361.00,3599,91.67,16.90,-2.40
30-December-2003,316.00,320.00,307.00,308.05,316.184412042379104164,9533,267,3014186.00,7421,77.85,13.00,-7.95
29-December-2003,308.00,315.00,306.45,314.05,311.009733322782305927,12637,251,3930230.00,9879,78.18,8.55,6.05
26-December-2003,302.35,307.00,300.00,305.90,304.071905495634309193,1947,48,592028.00,1819,93.43,7.00,3.55
24-December-2003,309.00,309.50,300.00,305.25,304.208933107535986452,4724,107,1437083.00,4434,93.86,9.50,-3.75
23-December-2003,310.00,312.00,299.00,302.75,304.975851243660951460,4141,93,1262905.00,3040,73.41,13.00,-7.25
22-December-2003,313.50,323.00,306.00,310.95,314.965643137989140610,10682,243,3364463.00,9785,91.60,17.00,-2.55
19-December-2003,290.00,319.00,286.50,312.65,302.711918551801158351,38503,717,11655317.00,31512,81.84,32.50,22.65
18-December-2003,291.00,295.00,283.00,284.15,290.196575419623746761,17754,229,5152150.00,11050,62.24,12.00,-6.85
17-December-2003,286.00,299.90,283.00,285.00,289.121988882025941939,9714,267,2808531.00,7805,80.35,16.90,-1.00
16-December-2003,253.00,288.00,253.00,284.70,276.047520956713300718,34953,416,9648689.00,23184,66.33,35.00,31.70
15-December-2003,260.00,261.25,254.00,258.80,259.340967498110355253,13230,200,3431081.00,11606,87.72,7.25,-1.20
12-December-2003,257.40,260.00,250.00,256.90,254.364896073903002309,3031,62,770980.00,2806,92.58,10.00,-0.50
11-December-2003,262.00,270.00,258.15,261.70,263.651009863785814936,2129,52,561313.00,1746,82.01,11.85,-0.30
10-December-2003,259.00,271.95,259.00,269.00,267.231428571428571428,700,19,187062.00,675,96.43,12.95,10.00
9-December-2003,265.00,288.00,265.00,276.20,281.204474829086389061,12872,226,3619664.00,10592,82.29,23.00,11.20
8-December-2003,253.00,269.95,253.00,266.05,264.325725154541131716,4206,90,1111754.00,3342,79.46,16.95,13.05
5-December-2003,264.50,264.50,258.00,258.00,260.389435525634386328,1931,30,502812.00,1831,94.82,6.50,-6.50
4-December-2003,266.00,270.00,250.00,262.20,261.259178152775988664,7763,153,2028155.00,5867,75.58,20.00,-3.80
3-December-2003,260.00,269.00,250.00,266.10,262.284277879341864716,7658,149,2008573.00,4883,63.76,19.00,6.10
2-December-2003,253.00,263.00,248.00,251.00,256.615304393169078347,7671,158,1968496.00,6070,79.13,15.00,-2.00
1-December-2003,255.00,260.00,229.45,257.65,250.486544549977385798,17688,233,4430606.00,9624,54.41,30.55,2.65
28-November-2003,230.50,233.50,230.00,230.25,231.860820595333869670,1243,33,288203.00,744,59.86,3.50,-0.25
27-November-2003,228.10,235.90,228.10,235.00,232.203351955307262569,895,26,207822.00,725,81.01,7.80,6.90
25-November-2003,230.00,235.00,227.00,230.00,231.743961352657004830,2691,56,623623.00,2516,93.50,8.00,0.00
24-November-2003,226.00,228.00,222.10,228.00,225.764285714285714285,1400,18,316070.00,1350,96.43,5.90,2.00
21-November-2003,221.30,229.95,221.30,227.00,225.105263157894736842,152,5,34216.00,150,98.68,8.65,5.70
20-November-2003,230.00,234.00,226.50,228.55,230.836274509803921568,2040,69,470906.00,1273,62.40,7.50,-1.45
19-November-2003,228.25,228.25,226.05,226.35,227.060367454068241469,1524,35,346040.00,1524,100.00,2.20,-1.90
18-November-2003,223.00,233.00,223.00,233.00,228.995344024831867563,1933,22,442648.00,728,37.66,10.00,10.00
17-November-2003,227.05,231.50,227.05,230.00,229.287704918032786885,1220,40,279731.00,920,75.41,4.45,2.95
15-November-2003,231.00,231.00,230.05,230.05,230.980392156862745098,102,2,23560.00,102,100.00,0.95,-0.95
14-November-2003,229.10,236.00,228.00,233.00,232.353932584269662921,2136,37,496308.00,1897,88.81,8.00,3.90
13-November-2003,240.10,240.25,232.40,234.45,237.742024965325936199,721,28,171412.00,701,97.23,7.85,-5.65
12-November-2003,235.10,244.75,228.15,239.80,240.122074074074074074,6750,132,1620824.00,5682,84.18,16.60,4.70
11-November-2003,244.90,244.95,227.25,231.90,232.131902371473082915,5777,97,1341026.00,4625,80.06,17.70,-13.00
10-November-2003,235.00,238.00,230.30,231.45,232.121374045801526717,2620,51,608158.00,1620,61.83,7.70,-3.55
7-November-2003,237.95,241.10,232.05,238.10,238.141459074733096085,5620,83,1338355.00,4475,79.63,9.05,0.15
6-November-2003,241.05,241.05,235.00,235.05,238.034432234432234432,1365,39,324917.00,1275,93.41,6.05,-6.00
5-November-2003,218.55,254.90,215.35,241.05,237.242500409813671384,18301,341,4341775.00,7433,40.62,39.55,22.50
4-November-2003,234.95,234.95,215.35,217.45,220.099599599599599599,5994,77,1319277.00,4073,67.95,19.60,-17.50
3-November-2003,230.00,230.05,220.00,224.50,226.719934102141680395,3642,68,825714.00,3326,91.32,10.05,-5.50
31-October-2003,206.05,230.00,206.05,223.85,220.300077041602465331,5192,121,1143798.00,3330,64.14,23.95,17.80
30-October-2003,200.50,203.80,200.50,203.80,201.492307692307692307,520,16,104776.00,520,100.00,3.30,3.30
29-October-2003,197.50,199.95,197.50,198.50,198.542727272727272727,1100,33,218397.00,957,87.00,2.45,1.00
28-October-2003,201.95,203.00,197.50,197.50,199.224341507720254314,1101,60,219346.00,885,80.38,5.50,-4.45
27-October-2003,204.30,205.50,202.05,202.05,204.827848101265822784,790,28,161814.00,1933,89.20,3.45,-2.25
25-October-2003,210.00,210.00,205.50,207.00,207.321713870733478576,1377,33,285482.00,,,4.50,-3.00
24-October-2003,205.00,205.05,193.00,204.75,200.054844606946983546,3829,104,766010.00,3040,79.39,12.05,-0.25
23-October-2003,214.00,215.00,205.40,208.10,211.971957936905358037,1997,69,423308.00,1412,70.71,9.60,-5.90
22-October-2003,225.00,225.00,210.00,214.00,214.344827586206896551,580,21,124320.00,480,82.76,15.00,-11.00
21-October-2003,216.80,216.80,205.00,213.95,212.460013670539986329,1463,57,310829.00,1362,93.10,11.80,-2.85
20-October-2003,225.00,225.00,218.50,219.80,219.704494382022471910,890,22,195537.00,820,92.13,6.50,-5.20
17-October-2003,215.00,230.90,215.00,225.80,223.932460372157133011,1451,50,324926.00,949,65.40,15.90,10.80
16-October-2003,250.00,250.00,222.00,229.05,233.188034188034188034,1755,34,409245.00,565,32.19,28.00,-20.95
15-October-2003,237.00,237.00,226.00,227.10,230.242307692307692307,2080,69,478904.00,1770,85.10,11.00,-9.90
14-October-2003,248.00,250.00,240.10,243.10,244.994124559341950646,2553,39,625470.00,2353,92.17,9.90,-4.90
13-October-2003,258.95,258.95,248.00,252.20,252.454009968282736746,4414,50,1114332.00,4316,97.78,10.95,-6.75
10-October-2003,255.00,260.50,255.00,255.50,258.701532912533814247,5545,118,1434500.00,5535,99.82,5.50,0.50
9-October-2003,265.00,265.00,250.05,255.15,255.646741793238608525,4082,63,1043550.00,3082,75.50,14.95,-9.85
8-October-2003,256.90,258.00,252.00,254.60,255.422885572139303482,3015,65,770100.00,2775,92.04,6.00,-2.30
7-October-2003,260.00,261.00,250.05,258.55,257.727976288490037872,6073,167,1565182.00,5648,93.00,10.95,-1.45
6-October-2003,256.00,260.00,252.00,258.50,256.085082872928176795,4525,92,1158785.00,4225,93.37,8.00,2.50
3-October-2003,249.40,258.00,246.05,254.75,253.233285761334943462,9109,250,2306702.00,6942,76.21,11.95,5.35
1-October-2003,248.00,251.00,243.00,250.65,248.944552701505757307,5645,123,1405292.00,4625,81.93,8.00,2.65
30-September-2003,238.00,250.00,236.00,246.20,244.313909177516671959,6298,167,1538689.00,5232,83.07,14.00,8.20
29-September-2003,232.25,235.95,230.05,234.75,234.026268656716417910,1675,39,391994.00,1425,85.07,5.90,2.50
26-September-2003,230.05,233.00,227.00,231.45,229.756472321616501789,4751,93,1091573.00,4287,90.23,6.00,1.40
25-September-2003,229.45,234.90,229.45,231.00,231.127108433734939759,1660,45,383671.00,1385,83.43,5.45,1.55
24-September-2003,224.60,227.95,224.50,227.25,225.837405223251895534,1187,35,268069.00,1172,98.74,3.45,2.65
23-September-2003,221.90,225.00,221.50,224.40,222.513477975016436554,1521,33,338443.00,1350,88.76,3.50,2.50
22-September-2003,229.00,229.00,216.00,217.85,219.100216294160057678,1387,37,303892.00,1166,84.07,13.00,-11.15
19-September-2003,225.00,232.00,219.00,222.85,224.047142480905978404,3797,90,850707.00,3572,94.07,13.00,-2.15
18-September-2003,241.00,241.40,222.00,225.35,228.850019579689335595,7661,200,1753220.00,6096,79.57,19.40,-15.65
17-September-2003,242.00,242.25,233.80,234.60,237.246376811594202898,2001,53,474730.00,1571,78.51,8.45,-7.40
16-September-2003,237.40,242.50,237.00,242.20,239.694602012808783165,5465,112,1309931.00,3940,72.10,5.50,4.80
15-September-2003,244.90,245.50,238.60,240.65,241.594292934610929767,9497,212,2294421.00,8072,85.00,6.90,-4.25
12-September-2003,270.00,270.00,241.50,245.45,246.306415682780129204,8978,252,2211339.00,5440,60.59,28.50,-24.55
11-September-2003,244.80,249.60,243.05,247.70,246.221644328865773154,9998,239,2461724.00,7289,72.90,6.55,2.90
10-September-2003,235.50,243.00,232.60,238.60,239.176349924585218702,16575,367,3964348.00,11650,70.29,10.40,3.10
9-September-2003,233.15,240.90,230.00,235.15,235.580222117202268431,25392,424,5981853.00,13300,52.38,10.90,2.00
8-September-2003,227.40,227.40,221.15,223.30,224.208456973293768545,16176,264,3626796.00,14290,88.34,6.25,-4.10
5-September-2003,221.50,221.50,217.00,218.70,218.834213836477987421,3975,122,869866.00,3448,86.74,4.50,-2.80
4-September-2003,218.00,221.70,216.00,219.90,217.972720994475138121,8688,230,1893747.00,7097,81.69,5.70,1.90
3-September-2003,217.40,230.00,213.50,214.70,221.729382446849933805,12841,274,2847227.00,8095,63.04,16.50,-2.70
2-September-2003,217.00,217.00,207.00,210.90,211.894818941504178272,8975,198,1901756.00,6385,71.14,10.00,-6.10
1-September-2003,211.75,224.00,210.00,213.90,216.435081762130283263,11191,225,2422125.00,7347,65.65,14.00,2.15
29-August-2003,207.00,210.00,201.50,205.05,205.217181300672761773,23188,386,4758576.00,16238,70.03,8.50,-1.95
28-August-2003,195.00,203.00,191.00,201.55,197.791535376682898882,13964,247,2761961.00,9388,67.23,12.00,6.55
27-August-2003,200.00,200.00,191.30,195.50,196.745458477508650519,9248,134,1819502.00,7840,84.78,8.70,-4.50
26-August-2003,187.95,196.00,178.25,194.80,189.662387277331082581,22511,315,4269490.00,12051,53.53,17.75,6.85
25-August-2003,184.00,186.45,179.00,183.15,183.247925212248402174,20966,274,3841976.00,18115,86.40,7.45,-0.85
22-August-2003,169.00,182.00,169.00,179.85,178.833616388918373845,18842,260,3369583.00,16120,85.55,13.00,10.85
21-August-2003,160.30,165.00,160.30,165.00,163.785349233390119250,587,17,96142.00,586,99.83,4.70,4.70
20-August-2003,164.10,164.10,161.55,161.65,162.511888111888111888,2145,38,348588.00,2145,100.00,2.55,-2.45
19-August-2003,167.05,169.00,164.00,164.00,165.703806228373702422,1445,23,239442.00,,,5.00,-3.05
18-August-2003,174.05,176.75,169.00,169.10,172.222406639004149377,3615,55,622584.00,3465,95.85,7.75,-4.95
14-August-2003,175.00,175.00,172.35,173.00,173.512372634643377001,687,21,119203.00,607,88.36,2.65,-2.00
13-August-2003,175.00,175.85,172.15,175.50,174.228256741359665780,2633,56,458743.00,2067,78.50,3.70,0.50
12-August-2003,172.00,180.00,172.00,178.35,178.385379061371841155,3324,65,592953.00,2599,78.19,8.00,6.35
11-August-2003,172.55,176.90,170.00,174.65,174.253839935327405012,6185,99,1077760.00,4193,67.79,6.90,2.10
8-August-2003,170.00,175.00,168.50,169.85,170.156403079076277116,2858,65,486307.00,2505,87.65,6.50,-0.15
7-August-2003,168.50,169.00,164.05,168.85,167.848076923076923076,1040,51,174562.00,885,85.10,4.95,0.35
6-August-2003,168.00,168.00,165.05,165.05,166.843298969072164948,970,37,161838.00,890,91.75,2.95,-2.95
5-August-2003,175.00,175.00,166.55,168.95,168.496659242761692650,7633,99,1286135.00,6863,89.91,8.45,-6.05
4-August-2003,166.75,172.45,166.75,171.20,170.042758620689655172,2175,83,369843.00,1500,68.97,5.70,4.45
1-August-2003,166.00,166.80,163.00,166.75,165.063905325443786982,1690,28,278958.00,1490,88.17,3.80,0.75
31-July-2003,163.00,165.00,162.00,165.00,163.641754385964912280,2850,58,466379.00,1925,67.54,3.00,2.00
30-July-2003,159.00,162.75,159.00,161.00,160.246859639541234298,1831,41,293412.00,1748,95.47,3.75,2.00
29-July-2003,156.00,159.00,155.00,159.00,156.714548802946593001,543,10,85096.00,543,100.00,4.00,3.00
28-July-2003,153.50,155.00,153.50,154.50,154.155457783364760108,4773,92,735784.00,4723,98.95,1.50,1.00
25-July-2003,155.00,155.00,150.55,151.25,151.515389257694628847,1657,30,251061.00,1645,99.28,4.45,-3.75
24-July-2003,150.00,153.50,150.00,151.10,152.546808510638297872,470,12,71697.00,380,80.85,3.50,1.10
23-July-2003,155.00,159.95,148.00,153.35,153.835102618542108987,2826,36,434738.00,576,20.38,11.95,-1.65
22-July-2003,156.00,156.00,145.25,145.25,153.692181295358072025,7303,61,1122414.00,7278,99.66,10.75,-10.75
21-July-2003,160.00,161.95,155.10,155.75,159.392560491152040447,2769,54,441358.00,2405,86.85,6.85,-4.25
18-July-2003,160.00,160.00,157.50,159.65,159.437362637362637362,1820,17,290176.00,1660,91.21,2.50,-0.35
17-July-2003,161.90,165.00,161.90,162.15,162.856179775280898876,1335,42,217413.00,1325,99.25,3.10,0.25
16-July-2003,163.65,163.90,161.00,161.60,162.281250000000000000,576,15,93474.00,575,99.83,2.90,-2.05
15-July-2003,165.00,165.00,159.25,161.00,161.188118811881188118,505,11,81400.00,505,100.00,5.75,-4.00
14-July-2003,164.90,168.95,164.90,165.00,165.980281690140845070,355,10,58923.00,355,100.00,4.05,0.10
11-July-2003,165.00,165.00,161.00,161.80,163.562338334195550957,1933,47,316166.00,1580,81.74,4.00,-3.20
10-July-2003,166.50,169.90,165.00,165.05,166.950000000000000000,320,11,53424.00,320,100.00,4.90,-1.45
9-July-2003,172.10,174.00,165.10,168.20,170.057001239157372986,2421,66,411708.00,1955,80.75,8.90,-3.90
8-July-2003,170.00,180.00,170.00,173.60,176.318137541398792129,10266,235,1810082.00,5730,55.82,10.00,3.60
7-July-2003,161.00,168.80,160.00,168.60,164.931043455633619568,3843,98,633830.00,3038,79.05,8.80,7.60
4-July-2003,160.00,164.00,158.00,159.00,161.138709677419354838,4340,72,699342.00,4084,94.10,6.00,-1.00
3-July-2003,157.00,160.00,155.00,159.85,158.451857467778620166,1319,42,208998.00,1146,86.88,5.00,2.85
2-July-2003,154.90,155.50,152.50,152.50,154.520710059171597633,1183,24,182798.00,1152,97.38,3.00,-2.40
1-July-2003,152.00,152.75,151.20,151.25,151.883801295896328293,2315,40,351611.00,2095,90.50,1.55,-0.75
30-June-2003,157.80,158.00,151.30,152.05,153.004377104377104377,2970,94,454423.00,2735,92.09,6.70,-5.75
27-June-2003,152.00,152.00,150.05,151.25,151.596444444444444444,1125,27,170546.00,1025,91.11,1.95,-0.75
26-June-2003,152.00,154.00,149.10,149.75,151.587050359712230215,1390,28,210706.00,1224,88.06,4.90,-2.25
25-June-2003,150.00,151.50,150.00,150.70,150.627811860940695296,489,12,73657.00,475,97.14,1.50,0.70
24-June-2003,148.00,152.00,148.00,149.60,149.019047619047619047,420,11,62588.00,410,97.62,4.00,1.60
23-June-2003,152.00,154.00,151.10,152.50,152.075032341526520051,773,18,117554.00,645,83.44,2.90,0.50
20-June-2003,152.00,152.00,151.00,151.45,151.336956521739130434,644,9,97461.00,422,65.53,1.00,-0.55
19-June-2003,154.00,154.90,150.00,150.25,152.178873239436619718,710,25,108047.00,650,91.55,4.90,-3.75
18-June-2003,152.00,158.35,152.00,154.00,155.251870324189526184,3208,89,498048.00,2658,82.86,6.35,2.00
17-June-2003,155.00,155.00,150.00,151.50,151.523902439024390243,1025,20,155312.00,925,90.24,5.00,-3.50
16-June-2003,150.50,150.50,148.50,148.50,149.219428571428571428,875,18,130567.00,775,88.57,2.00,-2.00
13-June-2003,147.50,152.00,147.50,150.45,150.079174983366600133,1503,27,225569.00,1240,82.50,4.50,2.95
12-June-2003,150.00,150.00,149.20,149.20,149.542857142857142857,350,7,52340.00,350,100.00,0.80,-0.80
11-June-2003,150.00,151.50,150.00,151.00,150.127058823529411764,2125,46,319020.00,2050,96.47,1.50,1.00
10-June-2003,149.50,151.90,148.60,149.30,150.411137440758293838,1688,49,253894.00,1040,61.61,3.30,-0.20
9-June-2003,149.25,149.50,147.00,147.65,148.424596273291925465,4025,79,597409.00,3425,85.09,2.50,-1.60
6-June-2003,143.90,145.00,142.15,144.00,143.647807637906647807,707,30,101559.00,275,38.90,2.85,0.10
5-June-2003,143.00,144.00,140.00,140.55,142.088152042054185200,2473,65,351384.00,1915,77.44,4.00,-2.45
4-June-2003,143.00,143.20,141.80,142.50,142.455246488570641696,3631,73,517255.00,3496,96.28,1.40,-0.50
3-June-2003,145.25,146.00,141.70,142.90,144.020554066130473637,1119,18,161159.00,834,74.53,4.30,-2.35
2-June-2003,151.00,151.00,145.45,146.80,147.284357188093730208,1579,37,232562.00,1379,87.33,5.55,-4.20
30-May-2003,149.95,152.00,146.00,147.35,149.515854854527623406,3059,70,457369.00,1825,59.66,6.00,-2.60
