Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-February-2002,125.00,127.50,125.00,127.50,125.786516853932584269,267,11,33585.00,,,2.50,2.50
31-January-2002,125.25,128.00,125.25,125.35,125.684563758389261744,298,13,37454.00,,,2.75,0.10
30-January-2002,127.70,127.70,127.70,127.70,127.699690402476780185,323,9,41247.00,,,0.00,0.00
29-January-2002,122.80,122.80,122.80,122.80,122.781250000000000000,32,1,3929.00,,,0.00,0.00
28-January-2002,118.20,118.20,118.10,118.10,118.188221709006928406,866,10,102351.00,,,0.10,-0.10
24-January-2002,124.00,124.00,123.00,123.00,123.420168067226890756,357,10,44061.00,,,1.00,-1.00
23-January-2002,128.00,129.00,124.10,124.10,126.133253301320528211,833,51,105069.00,,,4.90,-3.90
22-January-2002,128.00,130.80,123.00,124.15,128.876623376623376623,770,51,99235.00,,,7.80,-3.85
21-January-2002,125.00,125.80,125.00,125.80,125.666666666666666666,60,2,7540.00,,,0.80,0.80
18-January-2002,116.00,121.65,116.00,121.00,119.856447688564476885,411,12,49261.00,,,5.65,5.00
17-January-2002,119.50,120.00,117.00,117.00,119.656357388316151202,291,4,34820.00,,,3.00,-2.50
16-January-2002,115.25,119.60,115.25,117.00,119.116651825467497773,1123,13,133768.00,,,4.35,1.75
15-January-2002,120.00,120.00,115.00,115.00,115.713068181818181818,352,19,40731.00,,,5.00,-5.00
14-January-2002,117.00,119.60,117.00,119.60,117.597701149425287356,435,5,51155.00,,,2.60,2.60
11-January-2002,119.60,119.60,115.00,115.00,115.809045226130653266,199,7,23046.00,,,4.60,-4.60
10-January-2002,115.00,115.00,115.00,115.00,115.000000000000000000,132,3,15180.00,,,0.00,0.00
9-January-2002,115.00,115.05,115.00,115.00,115.015576323987538940,321,6,36920.00,,,0.05,0.00
8-January-2002,117.00,119.00,115.00,115.00,116.243944636678200692,578,18,67189.00,,,4.00,-2.00
7-January-2002,122.50,122.70,115.05,118.10,121.919254658385093167,805,10,98145.00,,,7.65,-4.40
4-January-2002,113.50,118.05,113.50,118.00,115.282452707110241356,1533,49,176728.00,,,4.55,4.50
3-January-2002,112.00,113.55,112.00,113.55,112.136363636363636363,110,2,12335.00,,,1.55,1.55
2-January-2002,108.00,109.20,108.00,109.20,108.693069306930693069,202,3,21956.00,,,1.20,1.20
1-January-2002,108.50,108.95,105.00,105.00,106.631016042780748663,187,6,19940.00,,,3.95,-3.50
28-December-2001,105.00,107.90,105.00,106.30,105.603773584905660377,53,5,5597.00,,,2.90,1.30
27-December-2001,105.00,105.00,105.00,105.00,105.000000000000000000,480,8,50400.00,,,0.00,0.00
26-December-2001,105.50,109.70,105.50,105.50,107.410569105691056910,246,5,26423.00,,,4.20,0.00
24-December-2001,105.50,105.50,105.50,105.50,105.500000000000000000,402,8,42411.00,,,0.00,0.00
21-December-2001,105.50,109.00,105.00,109.00,106.052760736196319018,1630,26,172866.00,,,4.00,3.50
20-December-2001,104.00,104.85,104.00,104.85,104.315789473684210526,133,3,13874.00,,,0.85,0.85
19-December-2001,105.00,106.00,100.85,100.85,104.829767441860465116,1075,21,112692.00,,,5.15,-4.15
18-December-2001,105.00,105.00,105.00,105.00,105.000000000000000000,207,5,21735.00,,,0.00,0.00
14-December-2001,106.00,106.00,106.00,106.00,106.000000000000000000,20,2,2120.00,,,0.00,0.00
13-December-2001,105.10,105.10,105.00,105.00,105.062992125984251968,254,8,26686.00,,,0.10,-0.10
12-December-2001,104.85,104.85,104.85,104.85,104.000000000000000000,1,1,104.00,,,0.00,0.00
7-December-2001,105.05,105.05,100.85,100.85,104.350000000000000000,60,2,6261.00,,,4.20,-4.20
6-December-2001,105.00,106.00,105.00,105.00,105.047098402018502943,1189,16,124901.00,,,1.00,0.00
5-December-2001,105.05,109.20,105.05,106.45,108.838420107719928186,557,19,60623.00,,,4.15,1.40
4-December-2001,105.00,105.30,105.00,105.00,105.143971205758848230,1667,16,175275.00,,,0.30,0.00
3-December-2001,102.00,102.75,101.25,101.25,102.114754098360655737,122,9,12458.00,,,1.50,-0.75
29-November-2001,98.80,98.80,97.00,98.80,98.219354838709677419,155,4,15224.00,,,1.80,0.00
28-November-2001,95.00,95.00,95.00,95.00,95.000000000000000000,216,2,20520.00,,,0.00,0.00
26-November-2001,91.35,91.35,91.35,91.35,91.347517730496453900,282,5,25760.00,,,0.00,0.00
23-November-2001,84.00,87.85,84.00,87.85,86.694174757281553398,206,6,17859.00,,,3.85,3.85
22-November-2001,86.00,86.00,84.50,84.50,84.844961240310077519,129,5,10945.00,,,1.50,-1.50
21-November-2001,84.00,86.75,84.00,86.75,85.215686274509803921,357,7,30422.00,,,2.75,2.75
20-November-2001,84.00,84.20,84.00,84.20,84.149532710280373831,107,3,9004.00,,,0.20,0.20
19-November-2001,81.00,81.00,81.00,81.00,81.000000000000000000,66,1,5346.00,,,0.00,0.00
13-November-2001,78.00,83.80,78.00,78.10,80.912142152023692003,2026,3,163928.00,,,5.80,0.10
12-November-2001,81.00,81.00,81.00,81.00,81.000000000000000000,83,1,6723.00,,,0.00,0.00
9-November-2001,77.00,78.80,77.00,78.25,77.995169082125603864,207,5,16145.00,,,1.80,1.25
8-November-2001,77.00,80.00,77.00,78.00,78.965517241379310344,174,4,13740.00,,,3.00,1.00
7-November-2001,83.00,83.00,77.80,78.00,81.523809523809523809,42,3,3424.00,,,5.20,-5.00
6-November-2001,80.00,81.00,78.75,81.00,79.376470588235294117,85,5,6747.00,,,2.25,1.00
2-November-2001,82.70,82.70,78.00,78.00,79.843971631205673758,282,3,22516.00,,,4.70,-4.70
1-November-2001,77.20,80.00,75.00,80.00,77.330434782608695652,805,24,62251.00,,,5.00,2.80
31-October-2001,77.40,77.40,76.95,76.95,77.215384615384615384,65,3,5019.00,,,0.45,-0.45
29-October-2001,72.50,75.00,72.50,75.00,73.944751381215469613,181,10,13384.00,,,2.50,2.50
25-October-2001,72.50,72.50,72.50,72.50,72.500000000000000000,50,1,3625.00,,,0.00,0.00
24-October-2001,72.50,72.50,72.50,72.50,72.495238095238095238,105,4,7612.00,,,0.00,0.00
23-October-2001,72.50,72.50,72.50,72.50,72.500000000000000000,196,6,14210.00,,,0.00,0.00
22-October-2001,73.00,73.00,73.00,73.00,73.000000000000000000,5,2,365.00,,,0.00,0.00
18-October-2001,76.00,76.00,76.00,76.00,76.000000000000000000,40,1,3040.00,,,0.00,0.00
17-October-2001,76.55,76.95,76.55,76.55,76.653333333333333333,300,9,22996.00,,,0.40,0.00
16-October-2001,72.50,74.00,72.50,74.00,72.990943921978404737,2871,16,209557.00,,,1.50,1.50
15-October-2001,69.75,74.80,69.75,74.65,70.850543478260869565,368,12,26073.00,,,5.05,4.90
12-October-2001,65.00,68.85,65.00,65.05,65.195000000000000000,1000,14,65195.00,,,3.85,0.05
11-October-2001,60.00,64.90,59.10,59.35,61.485714285714285714,875,20,53800.00,,,5.80,-0.65
10-October-2001,60.00,60.00,56.00,56.60,56.872093023255813953,172,9,9782.00,,,4.00,-3.40
9-October-2001,56.25,56.25,56.25,56.25,56.242424242424242424,66,3,3712.00,,,0.00,0.00
8-October-2001,57.50,59.00,57.50,59.00,57.726877040261153427,4595,35,265255.00,,,1.50,1.50
5-October-2001,66.50,66.50,58.00,58.05,60.889502762430939226,181,8,11021.00,,,8.50,-8.45
4-October-2001,61.50,61.50,61.50,61.50,61.500000000000000000,200,14,12300.00,,,0.00,0.00
3-October-2001,65.00,65.00,54.80,54.80,58.200000000000000000,300,3,17460.00,,,10.20,-10.20
1-October-2001,68.35,68.40,68.35,68.40,68.380000000000000000,50,3,3419.00,,,0.05,0.05
28-September-2001,64.20,64.20,64.20,64.20,64.172413793103448275,29,1,1861.00,,,0.00,0.00
27-September-2001,55.10,55.50,53.50,53.50,54.932432432432432432,296,13,16260.00,,,2.00,-1.60
26-September-2001,55.10,55.10,55.10,55.10,55.100000000000000000,100,11,5510.00,,,0.00,0.00
25-September-2001,59.50,59.50,59.50,59.50,59.500000000000000000,4568,10,271796.00,,,0.00,0.00
24-September-2001,46.00,54.95,46.00,54.90,51.019292604501607717,311,7,15867.00,,,8.95,8.90
21-September-2001,57.00,57.00,57.00,57.00,57.000000000000000000,15,1,855.00,,,0.00,0.00
20-September-2001,65.00,65.00,65.00,65.00,65.000000000000000000,100,2,6500.00,,,0.00,0.00
17-September-2001,54.85,54.85,54.85,54.85,54.840000000000000000,50,1,2742.00,,,0.00,0.00
14-September-2001,56.00,56.60,49.05,53.40,56.139347923179991067,2239,30,125696.00,,,7.55,-2.60
13-September-2001,56.05,56.05,56.05,56.05,56.048780487804878048,82,3,4596.00,,,0.00,0.00
11-September-2001,60.00,62.00,60.00,62.00,60.500000000000000000,200,5,12100.00,,,2.00,2.00
10-September-2001,60.50,63.10,60.00,63.00,61.187294633077765607,1826,37,111728.00,,,3.10,2.50
7-September-2001,57.95,61.00,57.95,61.00,59.000000000000000000,2,2,118.00,,,3.05,3.05
6-September-2001,59.00,63.95,59.00,63.45,61.760714285714285714,1400,39,86465.00,,,4.95,4.45
5-September-2001,59.50,59.50,59.50,59.50,59.500000000000000000,100,1,5950.00,,,0.00,0.00
4-September-2001,59.00,61.00,59.00,60.50,60.129735165940328528,2983,25,179367.00,,,2.00,1.50
3-September-2001,60.10,60.10,60.10,60.10,60.097560975609756097,82,2,4928.00,,,0.00,0.00
28-August-2001,58.05,66.75,58.05,64.95,58.533333333333333333,45,5,2634.00,,,8.70,6.90
27-August-2001,60.00,60.00,60.00,60.00,60.000000000000000000,54,1,3240.00,,,0.00,0.00
24-August-2001,56.00,56.00,56.00,56.00,56.000000000000000000,25,1,1400.00,,,0.00,0.00
23-August-2001,58.00,58.00,58.00,58.00,58.000000000000000000,16,1,928.00,,,0.00,0.00
21-August-2001,58.00,58.00,58.00,58.00,58.000000000000000000,6,1,348.00,,,0.00,0.00
20-August-2001,58.00,58.25,58.00,58.25,58.000471401634192331,6364,11,369115.00,,,0.25,0.25
17-August-2001,57.05,58.00,57.05,58.00,57.524390243902439024,164,2,9434.00,,,0.95,0.95
16-August-2001,61.00,62.00,61.00,62.00,61.545454545454545454,110,4,6770.00,,,1.00,1.00
10-August-2001,58.00,58.00,58.00,58.00,58.000000000000000000,3850,10,223300.00,,,0.00,0.00
9-August-2001,54.00,70.10,54.00,57.00,69.626297577854671280,2601,8,181098.00,,,16.10,3.00
8-August-2001,55.50,61.00,55.50,61.00,58.250000000000000000,4,2,233.00,,,5.50,5.50
3-August-2001,57.70,60.00,57.70,60.00,59.704437936472178418,4439,49,265028.00,,,2.30,2.30
31-July-2001,57.00,57.50,57.00,57.50,57.003718728870858688,8874,26,505851.00,,,0.50,0.50
30-July-2001,64.00,64.00,56.00,57.25,61.485512539566593620,8214,37,505042.00,,,8.00,-6.75
27-July-2001,63.95,64.80,63.95,64.40,64.250000000000000000,4,4,257.00,,,0.85,0.45
25-July-2001,60.00,60.00,57.00,57.00,58.666666666666666666,180,3,10560.00,,,3.00,-3.00
24-July-2001,57.00,60.00,57.00,60.00,57.043144022591779102,6374,33,363593.00,,,3.00,3.00
20-July-2001,58.55,59.00,58.50,58.50,58.597972972972972972,296,5,17345.00,,,0.50,-0.05
19-July-2001,62.00,62.15,62.00,62.15,62.093333333333333333,75,3,4657.00,,,0.15,0.15
18-July-2001,55.25,64.25,55.00,60.00,55.749333333333333333,2250,15,125436.00,,,9.25,4.75
17-July-2001,59.50,59.50,59.50,59.50,59.500000000000000000,32,2,1904.00,,,0.00,0.00
16-July-2001,58.00,64.40,58.00,64.40,61.181818181818181818,132,3,8076.00,,,6.40,6.40
13-July-2001,58.00,59.00,57.40,59.00,58.014916698953893839,5162,10,299473.00,,,1.60,1.00
12-July-2001,55.55,57.00,55.30,57.00,55.618644067796610169,118,7,6563.00,,,1.70,1.45
11-July-2001,58.00,59.00,55.00,55.00,56.097525473071324599,687,5,38539.00,,,4.00,-3.00
6-July-2001,59.00,59.10,58.60,59.00,59.001533396473188111,22173,22,1308241.00,,,0.50,0.00
5-July-2001,59.00,59.00,59.00,59.00,59.000000000000000000,5000,10,295000.00,,,0.00,0.00
29-June-2001,59.00,59.25,59.00,59.25,59.090909090909090909,132,2,7800.00,,,0.25,0.25
28-June-2001,59.00,60.00,59.00,59.00,59.052532833020637898,5330,38,314750.00,,,1.00,0.00
22-June-2001,59.00,59.00,59.00,59.00,59.000000000000000000,64,1,3776.00,,,0.00,0.00
21-June-2001,56.00,60.00,54.10,60.00,59.809615384615384615,5200,16,311010.00,,,5.90,4.00
20-June-2001,56.50,57.10,56.50,57.10,56.663793103448275862,232,8,13146.00,,,0.60,0.60
19-June-2001,60.00,60.00,57.50,57.50,58.000000000000000000,100,8,5800.00,,,2.50,-2.50
15-June-2001,60.00,60.00,60.00,60.00,60.000000000000000000,32,1,1920.00,,,0.00,0.00
13-June-2001,60.00,60.00,59.15,59.15,59.658536585365853658,41,2,2446.00,,,0.85,-0.85
11-June-2001,60.20,60.20,60.00,60.00,60.055000000000000000,200,7,12011.00,,,0.20,-0.20
8-June-2001,61.00,61.00,61.00,61.00,61.000000000000000000,41,1,2501.00,,,0.00,0.00
7-June-2001,61.00,61.05,61.00,61.05,61.005115089514066496,391,5,23853.00,,,0.05,0.05
5-June-2001,61.50,65.00,61.25,65.00,62.581395348837209302,86,3,5382.00,,,3.75,3.50
4-June-2001,60.00,61.00,60.00,61.00,60.293103448275862068,116,3,6994.00,,,1.00,1.00
1-June-2001,59.00,60.00,59.00,60.00,59.546052631578947368,152,4,9051.00,,,1.00,1.00
30-May-2001,63.55,63.55,63.55,63.55,63.545454545454545454,33,1,2097.00,,,0.00,0.00
29-May-2001,64.05,64.05,64.05,64.05,64.038961038961038961,77,1,4931.00,,,0.00,0.00
28-May-2001,69.00,69.00,69.00,69.00,69.000000000000000000,5,1,345.00,,,0.00,0.00
25-May-2001,61.00,70.00,60.75,70.00,61.876344086021505376,186,3,11509.00,,,9.25,9.00
23-May-2001,60.90,66.00,60.90,66.00,64.020325203252032520,246,8,15749.00,,,5.10,5.10
18-May-2001,60.60,60.60,60.60,60.60,60.590909090909090909,66,1,3999.00,,,0.00,0.00
17-May-2001,59.75,59.75,59.75,59.75,59.700000000000000000,10,1,597.00,,,0.00,0.00
16-May-2001,59.00,59.25,59.00,59.25,59.110497237569060773,181,4,10699.00,,,0.25,0.25
14-May-2001,59.50,59.50,59.50,59.50,59.500000000000000000,32,1,1904.00,,,0.00,0.00
11-May-2001,59.25,59.50,59.25,59.50,59.447098976109215017,293,7,17418.00,,,0.25,0.25
10-May-2001,59.25,59.25,59.25,59.25,59.242424242424242424,66,1,3910.00,,,0.00,0.00
8-May-2001,59.30,59.30,59.25,59.25,59.290322580645161290,62,3,3676.00,,,0.05,-0.05
4-May-2001,60.00,60.00,59.00,59.00,59.913043478260869565,276,7,16536.00,,,1.00,-1.00
2-May-2001,60.00,62.00,60.00,62.00,61.664000000000000000,250,10,15416.00,,,2.00,2.00
30-April-2001,60.00,61.00,60.00,61.00,60.600000000000000000,250,5,15150.00,,,1.00,1.00
27-April-2001,60.00,62.00,60.00,60.00,60.632911392405063291,158,4,9580.00,,,2.00,0.00
26-April-2001,60.10,64.00,60.00,60.00,61.790697674418604651,1075,17,66425.00,,,4.00,-0.10
24-April-2001,63.95,63.95,63.95,63.95,63.944444444444444444,36,1,2302.00,,,0.00,0.00
23-April-2001,55.30,59.40,48.25,59.40,53.785714285714285714,182,5,9789.00,,,11.15,4.10
20-April-2001,51.25,51.25,51.25,51.25,51.250000000000000000,56,3,2870.00,,,0.00,0.00
19-April-2001,47.50,47.50,47.50,47.50,47.500000000000000000,166,1,7885.00,,,0.00,0.00
16-April-2001,45.20,45.50,45.20,45.50,45.295302013422818791,149,4,6749.00,,,0.30,0.30
12-April-2001,59.00,59.00,49.00,49.00,51.894230769230769230,728,11,37779.00,,,10.00,-10.00
11-April-2001,56.20,58.30,45.40,58.30,53.586070215175537938,3532,53,189266.00,,,12.90,2.10
10-April-2001,54.10,54.10,54.00,54.00,54.033333333333333333,150,3,8105.00,,,0.10,-0.10
6-April-2001,51.55,56.25,43.80,56.25,49.955109837631327602,4188,80,209212.00,,,12.45,4.70
4-April-2001,60.60,60.60,52.10,52.10,56.708474576271186440,1770,34,100374.00,,,8.50,-8.50
2-April-2001,64.55,64.55,61.00,62.00,62.164351851851851851,864,16,53710.00,,,3.55,-2.55
30-March-2001,73.50,73.50,64.55,64.55,66.101351351351351351,148,4,9783.00,,,8.95,-8.95
29-March-2001,70.00,70.00,69.00,69.00,69.800000000000000000,125,2,8725.00,,,1.00,-1.00
28-March-2001,62.05,70.20,62.05,69.50,65.771341463414634146,328,9,21573.00,,,8.15,7.45
23-March-2001,60.50,65.00,60.50,65.00,63.086614173228346456,254,3,16024.00,,,4.50,4.50
22-March-2001,67.40,67.40,65.10,65.10,67.325701624815361890,1354,15,91159.00,,,2.30,-2.30
20-March-2001,73.15,73.15,73.10,73.10,73.120000000000000000,100,2,7312.00,,,0.05,-0.05
19-March-2001,68.60,80.50,68.60,79.40,78.296551724137931034,145,3,11353.00,,,11.90,10.80
16-March-2001,74.55,74.55,74.55,74.55,74.540000000000000000,50,1,3727.00,,,0.00,0.00
15-March-2001,81.00,81.00,81.00,81.00,81.000000000000000000,100,1,8100.00,,,0.00,0.00
14-March-2001,79.00,79.00,79.00,79.00,79.000000000000000000,32,1,2528.00,,,0.00,0.00
13-March-2001,79.00,79.00,79.00,79.00,79.000000000000000000,20,1,1580.00,,,0.00,0.00
12-March-2001,80.00,80.00,80.00,80.00,80.000000000000000000,600,20,48000.00,,,0.00,0.00
9-March-2001,76.05,79.00,72.00,78.00,76.460000000000000000,250,7,19115.00,,,7.00,1.95
8-March-2001,75.00,79.00,75.00,78.00,78.322330097087378640,1030,19,80672.00,,,4.00,3.00
7-March-2001,78.00,78.00,77.00,77.00,77.308641975308641975,81,2,6262.00,,,1.00,-1.00
5-March-2001,77.10,77.10,77.00,77.00,77.025000000000000000,200,3,15405.00,,,0.10,-0.10
2-March-2001,81.75,81.75,81.00,81.05,81.494117647058823529,170,5,13854.00,,,0.75,-0.70
1-March-2001,87.00,87.00,83.50,83.50,84.865853658536585365,82,2,6959.00,,,3.50,-3.50
28-February-2001,85.00,85.00,81.25,81.25,84.956043956043956043,182,11,15462.00,,,3.75,-3.75
27-February-2001,83.00,83.00,81.00,81.00,82.917744916820702402,1082,4,89717.00,,,2.00,-2.00
23-February-2001,87.50,87.50,82.05,82.50,83.108474576271186440,590,13,49034.00,,,5.45,-5.00
22-February-2001,84.00,87.50,83.00,87.50,86.373617021276595744,1175,9,101489.00,,,4.50,3.50
21-February-2001,85.00,88.00,84.00,88.00,86.590225563909774436,266,6,23033.00,,,4.00,3.00
20-February-2001,85.00,85.00,81.50,81.50,81.615384615384615384,26,2,2122.00,,,3.50,-3.50
19-February-2001,85.00,85.00,81.50,82.40,83.379699248120300751,266,5,22179.00,,,3.50,-2.60
16-February-2001,83.00,85.00,82.50,85.00,83.533834586466165413,266,3,22220.00,,,2.50,2.00
15-February-2001,84.00,85.00,84.00,84.05,84.444730077120822622,389,7,32849.00,,,1.00,0.05
14-February-2001,84.05,85.00,84.05,84.40,84.379032258064516129,248,6,20926.00,,,0.95,0.35
13-February-2001,85.00,85.00,84.00,85.00,84.608888888888888888,450,14,38074.00,,,1.00,0.00
12-February-2001,85.00,85.00,84.10,84.15,84.430939226519337016,362,12,30564.00,,,0.90,-0.85
9-February-2001,83.90,85.00,83.25,85.00,83.986000000000000000,500,9,41993.00,,,1.75,1.10
8-February-2001,85.00,85.00,83.00,83.25,83.645922746781115879,1398,8,116937.00,,,2.00,-1.75
7-February-2001,84.90,85.00,82.50,82.50,83.740000000000000000,200,3,16748.00,,,2.50,-2.40
6-February-2001,84.95,85.30,81.25,82.00,83.330555555555555555,360,18,29999.00,,,4.05,-2.95
5-February-2001,80.05,80.05,79.00,79.00,79.208333333333333333,48,4,3802.00,,,1.05,-1.05
2-February-2001,89.00,89.00,82.00,82.00,83.103879849812265331,1598,21,132800.00,,,7.00,-7.00
1-February-2001,88.00,89.90,88.00,89.90,88.030303030303030303,33,2,2905.00,,,1.90,1.90
31-January-2001,88.50,88.50,88.50,88.50,88.500000000000000000,64,2,5664.00,,,0.00,0.00
30-January-2001,90.00,90.00,90.00,90.00,90.000000000000000000,200,2,18000.00,,,0.00,0.00
29-January-2001,90.05,90.05,90.05,90.05,90.045454545454545454,66,2,5943.00,,,0.00,0.00
25-January-2001,92.00,95.00,92.00,95.00,93.115625000000000000,320,3,29797.00,,,3.00,3.00
24-January-2001,95.00,96.00,95.00,95.00,95.724637681159420289,1380,7,132100.00,,,1.00,0.00
23-January-2001,100.00,100.00,100.00,100.00,100.000000000000000000,84,2,8400.00,,,0.00,0.00
22-January-2001,93.00,100.00,91.00,100.00,92.894366197183098591,284,9,26382.00,,,9.00,7.00
17-January-2001,96.05,96.10,96.00,96.00,96.060773480662983425,181,5,17387.00,,,0.10,-0.05
16-January-2001,95.00,99.00,93.15,93.15,95.117187500000000000,128,7,12175.00,,,5.85,-1.85
15-January-2001,95.10,95.10,95.10,95.10,95.090909090909090909,66,1,6276.00,,,0.00,0.00
12-January-2001,97.00,97.00,97.00,97.00,97.000000000000000000,782,1,75854.00,,,0.00,0.00
11-January-2001,100.00,100.00,96.00,96.00,97.932367149758454106,207,4,20272.00,,,4.00,-4.00
10-January-2001,94.00,100.00,94.00,100.00,94.352941176470588235,17,2,1604.00,,,6.00,6.00
9-January-2001,97.05,97.05,97.05,97.05,97.050000000000000000,20,1,1941.00,,,0.00,0.00
8-January-2001,99.90,99.90,99.90,99.90,99.891891891891891891,37,2,3696.00,,,0.00,0.00
5-January-2001,94.10,99.90,94.10,99.90,98.893333333333333333,150,4,14834.00,,,5.80,5.80
