Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-September-2002,51.50,52.00,51.50,51.65,51.833668341708542713,1990,24,103149.00,,,0.50,0.15
16-September-2002,51.50,52.50,51.50,52.05,52.015463917525773195,2910,50,151365.00,,,1.00,0.55
13-September-2002,58.50,58.50,51.00,51.60,51.934836318715256331,3238,47,168165.00,,,7.50,-6.90
12-September-2002,50.50,51.85,50.50,51.60,50.719921104536489151,1014,14,51430.00,,,1.35,1.10
11-September-2002,50.00,50.00,50.00,50.00,50.000000000000000000,450,14,22500.00,,,0.00,0.00
9-September-2002,48.75,49.80,48.75,49.10,49.368333333333333333,600,9,29621.00,,,1.05,0.35
6-September-2002,50.00,50.00,49.00,50.00,49.727013135351227869,1751,19,87072.00,,,1.00,0.00
5-September-2002,52.00,52.20,50.60,50.60,51.009795918367346938,1225,14,62487.00,,,1.60,-1.40
4-September-2002,51.25,51.25,50.30,50.35,50.393333333333333333,750,27,37795.00,,,0.95,-0.90
3-September-2002,51.00,52.95,51.00,51.50,51.761176470588235294,850,11,43997.00,,,1.95,0.50
2-September-2002,53.75,53.75,51.00,51.25,51.992117117117117117,3552,38,184676.00,,,2.75,-2.50
30-August-2002,52.75,52.75,50.35,50.35,51.076216484607745779,4028,45,205735.00,,,2.40,-2.40
29-August-2002,50.15,51.95,50.00,50.45,50.493057308760414036,3961,57,200003.00,,,1.95,0.30
28-August-2002,52.60,54.25,52.55,53.00,53.509090909090909090,1925,16,103005.00,,,1.70,0.40
27-August-2002,55.65,55.70,53.00,53.10,54.183636363636363636,2750,26,149005.00,,,2.70,-2.55
26-August-2002,54.50,55.50,54.00,54.00,54.394222222222222222,2250,25,122387.00,,,1.50,-0.50
23-August-2002,56.00,56.00,54.35,54.90,55.099243061396131202,2378,46,131026.00,,,1.65,-1.10
22-August-2002,58.50,58.50,55.25,56.00,56.954314720812182741,3940,34,224400.00,,,3.25,-2.50
21-August-2002,56.30,56.95,55.50,56.65,56.104316546762589928,1112,13,62388.00,,,1.45,0.35
20-August-2002,56.00,56.70,55.00,55.10,55.489082125603864734,5175,67,287156.00,,,1.70,-0.90
19-August-2002,58.00,61.70,51.70,54.25,55.644106463878326996,6575,71,365860.00,,,10.00,-3.75
16-August-2002,57.00,57.35,55.00,57.10,55.605166051660516605,1355,21,75345.00,,,2.35,0.10
14-August-2002,56.05,57.30,55.25,57.00,56.684496667835847071,5702,33,323215.00,,,2.05,0.95
13-August-2002,57.25,57.25,56.15,56.15,56.600000000000000000,3360,65,190176.00,,,1.10,-1.10
12-August-2002,59.00,60.95,57.15,57.25,58.351164483260553129,8244,98,481047.00,,,3.80,-1.75
9-August-2002,59.25,62.80,57.00,57.95,58.628803735308323941,12422,177,728287.00,,,5.80,-1.30
8-August-2002,57.00,63.60,57.00,58.25,61.635520318418180650,31154,323,1920193.00,,,6.60,1.25
7-August-2002,55.75,55.80,54.20,54.20,54.972514619883040935,3420,49,188006.00,,,1.60,-1.55
6-August-2002,51.10,55.00,51.10,54.05,54.158561821003621314,3866,65,209377.00,,,3.90,2.95
5-August-2002,51.45,54.00,51.45,53.75,52.939834349117049538,6399,75,338762.00,,,2.55,2.30
2-August-2002,48.00,51.80,48.00,48.85,50.178233166867573618,5807,96,291385.00,,,3.80,0.85
1-August-2002,54.70,54.70,49.00,52.15,50.531768388106416275,6390,75,322898.00,,,5.70,-2.55
31-July-2002,41.25,52.00,41.00,49.15,44.050655703268013084,33323,243,1467900.00,,,11.00,7.90
30-July-2002,52.00,53.30,48.50,48.55,50.619465387251542152,7295,112,369269.00,,,4.80,-3.45
29-July-2002,49.50,50.45,48.25,49.35,49.210432266848196051,11752,180,578321.00,,,2.20,-0.15
26-July-2002,54.00,54.00,50.00,50.75,51.485092040445942442,11571,167,595734.00,,,4.00,-3.25
25-July-2002,57.10,57.10,55.00,55.05,55.626627218934911242,3380,48,188018.00,,,2.10,-2.05
24-July-2002,57.80,57.80,55.00,55.30,55.643895553987297106,7085,71,394237.00,,,2.80,-2.50
23-July-2002,58.00,58.00,55.55,56.35,56.739913304434811603,2999,49,170163.00,,,2.45,-1.65
22-July-2002,59.00,59.25,55.10,55.65,56.701207693454599671,6707,87,380295.00,,,4.15,-3.35
19-July-2002,63.45,64.00,61.00,61.40,62.433667781493868450,7176,82,448024.00,,,3.00,-2.05
18-July-2002,64.25,69.00,62.60,64.10,65.101630513202828146,20791,231,1353528.00,,,6.40,-0.15
17-July-2002,57.00,64.00,55.00,62.35,58.642633928571428571,17920,189,1050876.00,,,9.00,5.35
16-July-2002,55.05,57.90,54.75,56.95,56.461495742317660125,5402,96,305005.00,,,3.15,1.90
15-July-2002,58.25,58.25,55.00,56.80,56.532037437005039596,6945,89,392615.00,,,3.25,-1.45
12-July-2002,58.80,60.00,56.50,57.20,58.398890503236032228,7571,98,442138.00,,,3.50,-1.60
11-July-2002,60.25,60.25,55.50,57.05,57.669577297082754514,10078,111,581194.00,,,4.75,-3.20
10-July-2002,64.00,64.65,60.15,61.85,61.981082197439074762,12105,141,750281.00,,,4.50,-2.15
9-July-2002,70.00,70.00,60.90,62.90,66.007899061655091979,18863,206,1245107.00,,,9.10,-7.10
8-July-2002,64.70,65.35,61.60,64.95,64.191783136601733169,41427,371,2659273.00,,,3.75,0.25
5-July-2002,59.00,60.40,59.00,60.05,59.576584057230454777,31312,227,1865462.00,,,1.40,1.05
4-July-2002,55.20,59.35,55.20,57.50,57.980649717514124293,21240,220,1231509.00,,,4.15,2.30
3-July-2002,55.85,56.00,54.80,55.40,55.258296138171938676,10306,124,569492.00,,,1.20,-0.45
2-July-2002,55.10,55.65,54.00,55.40,55.143882403804582792,11565,123,637739.00,,,1.65,0.30
1-July-2002,53.00,55.15,53.00,54.90,54.540373063547265254,15815,159,862556.00,,,2.15,1.90
28-June-2002,51.90,53.00,51.50,52.40,52.463720982393181563,8917,126,467819.00,,,1.50,0.50
27-June-2002,53.60,53.60,51.00,52.50,52.445387662705149971,15903,157,834039.00,,,2.60,-1.10
26-June-2002,52.50,53.25,50.50,51.85,52.119570405727923627,16760,175,873524.00,,,2.75,-0.65
25-June-2002,53.35,58.00,52.90,55.65,55.328022617661732912,30065,309,1663437.00,,,5.10,2.30
24-June-2002,48.50,55.20,47.55,51.90,51.850559332013060001,18683,238,968724.00,,,7.65,3.40
21-June-2002,48.50,48.90,47.50,48.00,47.983585313174946004,4630,74,222164.00,,,1.40,-0.50
20-June-2002,49.00,49.00,47.50,47.55,47.888333333333333333,4200,40,201131.00,,,1.50,-1.45
19-June-2002,49.45,49.85,47.50,47.60,48.051695119018994950,4159,48,199847.00,,,2.35,-1.85
18-June-2002,48.70,48.90,48.00,48.25,48.547962962962962962,5400,62,262159.00,,,0.90,-0.45
17-June-2002,48.60,49.10,47.25,48.15,48.337898984957808487,8177,104,395259.00,,,1.85,-0.45
14-June-2002,47.00,47.50,46.10,47.00,46.918173987941429801,5805,62,272360.00,,,1.40,0.00
13-June-2002,48.45,48.45,46.50,46.70,47.314919735599622285,6354,50,300639.00,,,1.95,-1.75
12-June-2002,48.05,48.05,47.10,47.55,47.742533718689788053,4152,59,198227.00,,,0.95,-0.50
11-June-2002,49.90,50.00,48.00,48.55,48.613358911754447157,5734,45,278749.00,,,2.00,-1.35
10-June-2002,49.75,50.00,48.00,48.50,48.937447523089840470,2382,41,116569.00,,,2.00,-1.25
7-June-2002,47.00,52.00,47.00,47.55,47.967311827956989247,2325,26,111524.00,,,5.00,0.55
6-June-2002,48.60,48.90,48.00,48.30,48.485714285714285714,3430,35,166306.00,,,0.90,-0.30
5-June-2002,48.25,49.75,48.25,48.55,49.135265700483091787,8901,92,437353.00,,,1.50,0.30
4-June-2002,48.90,50.00,48.50,49.65,49.108028399781540141,9155,84,449584.00,,,1.50,0.75
3-June-2002,47.95,49.00,47.60,49.00,48.363902439024390243,7175,96,347011.00,,,1.40,1.05
31-May-2002,49.50,49.70,46.40,47.30,48.132151898734177215,3950,46,190122.00,,,3.30,-2.20
30-May-2002,46.00,49.50,46.00,47.60,48.035789902280130293,24560,130,1179759.00,,,3.50,1.60
29-May-2002,45.50,46.50,45.15,45.50,45.606200177147918511,5645,43,257447.00,,,1.35,0.00
28-May-2002,47.60,47.60,44.75,45.65,46.053333333333333333,4125,62,189970.00,,,2.85,-1.95
27-May-2002,47.45,47.50,45.60,46.40,46.396216216216216216,7400,48,343332.00,,,1.90,-1.05
24-May-2002,45.00,48.70,44.70,46.95,47.452366695181066438,70140,315,3328309.00,,,4.00,1.95
23-May-2002,44.50,45.00,43.65,44.00,44.503636363636363636,550,7,24477.00,,,1.35,-0.50
22-May-2002,43.10,44.00,42.75,43.15,43.270198675496688741,1510,18,65338.00,,,1.25,0.05
21-May-2002,41.50,42.90,40.10,42.65,41.308260869565217391,6900,41,285027.00,,,2.80,1.15
20-May-2002,43.00,44.90,40.25,42.75,42.041224489795918367,4900,41,206002.00,,,4.65,-0.25
17-May-2002,43.55,45.35,43.50,43.50,44.090024761230986911,5654,94,249285.00,,,1.85,-0.05
16-May-2002,49.50,49.50,46.30,46.95,47.641481481481481481,3375,49,160790.00,,,3.20,-2.55
15-May-2002,48.35,52.10,45.50,49.55,49.660535525351998046,36861,411,1830537.00,,,6.60,1.20
14-May-2002,52.30,52.30,47.15,48.30,49.459896405587819808,6371,94,315109.00,,,5.15,-4.00
13-May-2002,55.90,56.45,52.00,52.30,53.556238864302546123,17399,192,931825.00,,,4.45,-3.60
10-May-2002,53.00,58.90,50.90,52.50,56.010389224101300246,47068,532,2636297.00,,,8.00,-0.50
9-May-2002,45.50,49.70,44.00,49.70,47.907756456622558822,23503,173,1125976.00,,,5.70,4.20
8-May-2002,41.90,42.00,41.40,41.45,41.805447470817120622,2056,11,85952.00,,,0.60,-0.45
7-May-2002,40.85,41.95,40.85,41.25,41.404516129032258064,1550,15,64177.00,,,1.10,0.40
6-May-2002,42.90,42.90,40.75,40.80,41.274418604651162790,2150,27,88740.00,,,2.15,-2.10
3-May-2002,41.80,42.00,40.10,40.50,41.301372549019607843,5100,33,210637.00,,,1.90,-1.30
2-May-2002,40.85,42.00,40.00,40.60,40.960085836909871244,2330,37,95437.00,,,2.00,-0.25
30-April-2002,38.00,40.00,38.00,39.30,39.356132075471698113,3392,52,133496.00,,,2.00,1.30
29-April-2002,39.50,39.50,38.50,39.00,38.867796610169491525,2950,45,114660.00,,,1.00,-0.50
26-April-2002,38.90,39.40,38.55,39.20,39.042314814814814814,10800,107,421657.00,,,0.85,0.30
25-April-2002,37.60,39.00,37.55,38.55,38.766412213740458015,1965,25,76176.00,,,1.45,0.95
24-April-2002,38.15,39.00,38.00,39.00,38.790444444444444444,4500,50,174557.00,,,1.00,0.85
23-April-2002,38.80,40.00,37.80,40.00,39.169879518072289156,2490,35,97533.00,,,2.20,1.20
22-April-2002,36.10,39.00,36.10,39.00,38.483333333333333333,1200,26,46180.00,,,2.90,2.90
19-April-2002,38.70,39.00,38.00,38.00,38.470833333333333333,2400,48,92330.00,,,1.00,-0.70
18-April-2002,38.95,39.00,38.10,39.00,38.591493570722057368,1011,7,39016.00,,,0.90,0.05
17-April-2002,38.00,39.70,37.70,39.70,38.587755102040816326,245,3,9454.00,,,2.00,1.70
16-April-2002,37.00,40.00,37.00,38.50,38.938285714285714285,1750,14,68142.00,,,3.00,1.50
15-April-2002,40.00,40.00,37.00,37.00,39.470588235294117647,850,7,33550.00,,,3.00,-3.00
12-April-2002,37.65,40.00,37.65,39.95,39.600000000000000000,700,12,27720.00,,,2.35,2.30
11-April-2002,41.50,41.50,40.00,41.00,40.591964285714285714,1120,26,45463.00,,,1.50,-0.50
10-April-2002,37.00,41.00,37.00,40.50,40.560651226782847970,4361,57,176885.00,,,4.00,3.50
9-April-2002,47.10,47.10,39.35,39.35,40.016923076923076923,650,15,26011.00,,,7.75,-7.75
8-April-2002,41.95,41.95,39.25,39.25,40.390740740740740740,1080,17,43622.00,,,2.70,-2.70
5-April-2002,37.05,37.05,37.05,37.05,37.050000000000000000,100,1,3705.00,,,0.00,0.00
4-April-2002,35.10,39.70,35.10,39.70,39.476190476190476190,105,4,4145.00,,,4.60,4.60
3-April-2002,36.50,36.50,36.10,36.15,36.288181818181818181,1100,10,39917.00,,,0.40,-0.35
1-April-2002,38.00,42.00,38.00,41.45,39.807692307692307692,104,5,4140.00,,,4.00,3.45
28-March-2002,36.10,42.00,34.05,42.00,35.514950166112956810,1204,17,42760.00,,,7.95,5.90
27-March-2002,35.50,35.50,35.10,35.30,35.480909090909090909,1100,11,39029.00,,,0.40,-0.20
26-March-2002,32.00,35.50,32.00,35.50,35.491935483870967741,496,12,17604.00,,,3.50,3.50
22-March-2002,36.00,36.00,36.00,36.00,36.000000000000000000,250,3,9000.00,,,0.00,0.00
21-March-2002,36.50,36.50,35.10,35.10,35.333333333333333333,60,2,2120.00,,,1.40,-1.40
20-March-2002,35.50,35.50,35.10,35.10,35.111764705882352941,340,5,11938.00,,,0.40,-0.40
19-March-2002,35.60,36.10,35.60,36.00,35.794074074074074074,1350,8,48322.00,,,0.50,0.40
18-March-2002,36.00,36.00,35.50,36.00,35.833333333333333333,300,3,10750.00,,,0.50,0.00
15-March-2002,37.00,37.00,34.20,34.20,34.281553398058252427,103,2,3531.00,,,2.80,-2.80
14-March-2002,37.00,37.00,37.00,37.00,37.000000000000000000,100,1,3700.00,,,0.00,0.00
12-March-2002,37.00,37.00,36.25,36.35,36.687931034482758620,1160,13,42558.00,,,0.75,-0.65
11-March-2002,35.00,36.00,35.00,36.00,35.500000000000000000,200,2,7100.00,,,1.00,1.00
8-March-2002,38.90,38.90,37.10,37.65,37.383200000000000000,2500,20,93458.00,,,1.80,-1.25
7-March-2002,37.85,37.85,37.10,37.10,37.541463414634146341,410,5,15392.00,,,0.75,-0.75
6-March-2002,38.00,38.50,37.00,38.00,37.694222222222222222,2250,16,84812.00,,,1.50,0.00
5-March-2002,39.50,40.00,38.00,38.00,39.111684958037443511,1549,8,60584.00,,,2.00,-1.50
4-March-2002,38.00,38.00,37.00,37.00,37.060000000000000000,500,4,18530.00,,,1.00,-1.00
1-March-2002,42.00,42.00,32.00,38.00,37.511221945137157107,401,6,15042.00,,,10.00,-4.00
28-February-2002,35.15,40.00,35.00,35.00,35.033277870216306156,601,3,21055.00,,,5.00,-0.15
27-February-2002,40.00,42.40,40.00,42.40,40.876795580110497237,1810,21,73987.00,,,2.40,2.40
26-February-2002,41.35,42.80,40.00,41.00,40.566966966966966966,1665,16,67544.00,,,2.80,-0.35
25-February-2002,42.95,43.00,42.95,43.00,42.975000000000000000,120,2,5157.00,,,0.05,0.05
22-February-2002,40.00,40.00,40.00,40.00,40.000000000000000000,300,3,12000.00,,,0.00,0.00
21-February-2002,41.10,41.25,40.05,40.05,40.666666666666666666,900,7,36600.00,,,1.20,-1.05
20-February-2002,40.30,42.00,40.10,40.20,40.400000000000000000,950,9,38380.00,,,1.90,-0.10
19-February-2002,40.10,40.10,40.00,40.00,40.016666666666666666,600,3,24010.00,,,0.10,-0.10
18-February-2002,39.85,41.25,39.85,40.30,40.675892857142857142,2240,33,91114.00,,,1.40,0.45
15-February-2002,43.00,43.00,40.50,40.75,41.500000000000000000,300,3,12450.00,,,2.50,-2.25
14-February-2002,44.20,44.25,44.20,44.25,44.225000000000000000,200,2,8845.00,,,0.05,0.05
13-February-2002,42.95,43.00,42.95,43.00,42.900000000000000000,10,2,429.00,,,0.05,0.05
12-February-2002,40.80,41.75,40.75,41.75,40.922727272727272727,1100,14,45015.00,,,1.00,0.95
11-February-2002,40.10,41.25,40.10,41.25,40.475000000000000000,1800,10,72855.00,,,1.15,1.15
8-February-2002,42.50,42.50,42.10,42.10,42.200000000000000000,550,6,23210.00,,,0.40,-0.40
7-February-2002,44.75,44.75,42.90,42.90,44.045333333333333333,750,7,33034.00,,,1.85,-1.85
6-February-2002,45.00,45.00,44.10,44.10,44.907692307692307692,1300,10,58380.00,,,0.90,-0.90
5-February-2002,45.00,45.00,44.50,44.50,44.804347826086956521,2300,16,103050.00,,,0.50,-0.50
4-February-2002,46.75,46.80,44.90,46.00,45.138333333333333333,2400,17,108332.00,,,1.90,-0.75
1-February-2002,43.50,43.50,43.50,43.50,43.500000000000000000,80,1,3480.00,,,0.00,0.00
29-January-2002,50.00,50.00,45.00,47.00,45.078431372549019607,102,4,4598.00,,,5.00,-3.00
28-January-2002,46.00,46.50,46.00,46.50,46.134800000000000000,2500,11,115337.00,,,0.50,0.50
25-January-2002,45.00,45.95,45.00,45.95,45.180000000000000000,2500,20,112950.00,,,0.95,0.95
24-January-2002,46.75,46.75,46.25,46.25,46.525000000000000000,1000,7,46525.00,,,0.50,-0.50
23-January-2002,46.00,46.50,46.00,46.50,46.362500000000000000,400,5,18545.00,,,0.50,0.50
22-January-2002,46.50,46.50,46.50,46.50,46.500000000000000000,100,2,4650.00,,,0.00,0.00
21-January-2002,44.85,46.00,44.85,46.00,45.280645161290322580,1550,6,70185.00,,,1.15,1.15
18-January-2002,46.00,46.00,45.50,45.50,45.792000000000000000,375,4,17172.00,,,0.50,-0.50
17-January-2002,44.00,46.00,44.00,46.00,45.458333333333333333,3000,12,136375.00,,,2.00,2.00
16-January-2002,45.80,46.75,45.75,46.75,46.217554240631163708,5070,36,234323.00,,,1.00,0.95
15-January-2002,44.45,46.00,44.00,45.50,45.206607142857142857,5600,31,253157.00,,,2.00,1.05
14-January-2002,40.00,40.90,40.00,40.90,40.640909090909090909,1100,9,44705.00,,,0.90,0.90
11-January-2002,40.50,40.50,40.50,40.50,40.498630136986301369,365,4,14782.00,,,0.00,0.00
10-January-2002,39.95,40.00,39.95,40.00,39.990000000000000000,2500,20,99975.00,,,0.05,0.05
9-January-2002,40.10,40.10,39.05,39.05,39.750000000000000000,300,2,11925.00,,,1.05,-1.05
8-January-2002,41.90,41.90,39.00,40.00,40.280000000000000000,1000,8,40280.00,,,2.90,-1.90
7-January-2002,40.75,42.00,40.75,42.00,41.375000000000000000,400,2,16550.00,,,1.25,1.25
4-January-2002,42.50,42.50,40.55,40.75,41.399748427672955974,3975,28,164564.00,,,1.95,-1.75
3-January-2002,43.00,43.00,41.00,43.00,42.180205415499533146,1071,19,45175.00,,,2.00,0.00
2-January-2002,42.30,42.30,42.00,42.00,42.188340807174887892,1115,27,47040.00,,,0.30,-0.30
1-January-2002,43.05,43.05,43.00,43.00,43.008333333333333333,600,12,25805.00,,,0.05,-0.05
31-December-2001,43.75,43.75,43.00,43.00,43.141176470588235294,850,8,36670.00,,,0.75,-0.75
28-December-2001,43.00,43.85,43.00,43.85,43.035335689045936395,1415,20,60895.00,,,0.85,0.85
27-December-2001,42.95,43.50,42.95,43.00,43.106666666666666666,1500,24,64660.00,,,0.55,0.05
26-December-2001,43.00,43.00,42.25,43.00,42.718617343844754396,1649,18,70443.00,,,0.75,0.00
24-December-2001,40.25,43.40,40.25,43.40,42.191694352159468438,3010,37,126997.00,,,3.15,3.15
21-December-2001,41.65,43.90,40.00,40.60,41.212876712328767123,3650,44,150427.00,,,3.90,-1.05
20-December-2001,44.00,44.00,43.25,43.40,43.362365591397849462,930,6,40327.00,,,0.75,-0.60
19-December-2001,45.00,45.00,45.00,45.00,45.000000000000000000,2700,37,121500.00,,,0.00,0.00
18-December-2001,45.00,45.00,43.25,43.30,43.838914027149321266,1105,11,48442.00,,,1.75,-1.70
14-December-2001,45.00,46.00,44.80,45.30,45.246453900709219858,2820,30,127595.00,,,1.20,0.30
13-December-2001,46.05,47.00,45.00,47.00,45.825781250000000000,1280,13,58657.00,,,2.00,0.95
12-December-2001,48.00,48.50,47.50,48.50,47.843537414965986394,1470,9,70330.00,,,1.00,0.50
11-December-2001,48.80,48.90,47.60,48.70,48.470303030303030303,3300,25,159952.00,,,1.30,-0.10
10-December-2001,46.55,47.95,46.05,46.50,46.671052631578947368,1900,9,88675.00,,,1.90,-0.05
7-December-2001,43.70,47.00,43.70,46.50,44.936956521739130434,2300,29,103355.00,,,3.30,2.80
6-December-2001,48.00,49.50,45.75,45.85,47.242502776749352091,2701,18,127602.00,,,3.75,-2.15
5-December-2001,46.35,49.25,46.35,48.05,48.238720731010850942,1751,22,84466.00,,,2.90,1.70
4-December-2001,49.45,50.00,48.00,49.80,49.314453843324751746,2719,25,134086.00,,,2.00,0.35
3-December-2001,43.70,46.75,43.70,46.70,46.617647058823529411,3400,20,158500.00,,,3.05,3.00
29-November-2001,41.10,43.85,41.10,43.30,43.505084745762711864,1475,14,64170.00,,,2.75,2.20
28-November-2001,44.00,44.50,43.75,44.50,44.179245283018867924,2650,16,117075.00,,,0.75,0.50
27-November-2001,46.00,46.00,46.00,46.00,46.000000000000000000,200,1,9200.00,,,0.00,0.00
26-November-2001,49.00,49.00,45.50,46.95,46.830563380281690140,7100,53,332497.00,,,3.50,-2.05
23-November-2001,50.50,50.50,46.15,46.15,47.224347826086956521,2300,33,108616.00,,,4.35,-4.35
22-November-2001,53.80,54.00,50.05,50.15,52.032258064516129032,5890,77,306470.00,,,3.95,-3.65
21-November-2001,48.00,51.30,48.00,51.30,49.634899527186761229,6768,77,335929.00,,,3.30,3.30
20-November-2001,45.00,47.50,43.50,47.50,46.567961547553384288,12691,110,590994.00,,,4.00,2.50
19-November-2001,41.00,44.00,41.00,44.00,41.708578143360752056,851,6,35494.00,,,3.00,3.00
15-November-2001,40.10,41.50,40.10,41.50,41.485148514851485148,101,2,4190.00,,,1.40,1.40
14-November-2001,42.00,43.50,41.25,43.50,42.194545454545454545,550,8,23207.00,,,2.25,1.50
13-November-2001,42.05,43.00,42.00,42.00,42.621403912543153049,869,5,37038.00,,,1.00,-0.05
12-November-2001,42.50,44.00,42.40,43.00,43.181395348837209302,2150,11,92840.00,,,1.60,0.50
9-November-2001,43.75,44.50,42.50,44.20,43.810937500000000000,3200,31,140195.00,,,2.00,0.45
8-November-2001,42.90,44.00,41.75,42.95,42.700952380952380952,2100,22,89672.00,,,2.25,0.05
7-November-2001,42.50,42.50,42.00,42.00,42.280000000000000000,1250,5,52850.00,,,0.50,-0.50
6-November-2001,43.00,44.00,42.50,42.55,42.785454545454545454,550,8,23532.00,,,1.50,-0.45
5-November-2001,44.60,45.00,43.50,44.75,44.162430939226519337,4525,51,199835.00,,,1.50,0.15
2-November-2001,41.00,43.95,41.00,43.55,42.967527675276752767,4065,60,174663.00,,,2.95,2.55
1-November-2001,39.00,41.60,39.00,40.90,40.078010726474890297,2051,39,82200.00,,,2.60,1.90
31-October-2001,37.50,38.60,37.50,38.55,38.272727272727272727,550,5,21050.00,,,1.10,1.05
30-October-2001,35.50,37.60,35.50,37.00,37.079166666666666666,1200,15,44495.00,,,2.10,1.50
25-October-2001,36.80,38.40,36.75,37.45,37.087500000000000000,880,8,32637.00,,,1.65,0.65
24-October-2001,37.00,38.00,37.00,37.00,37.546666666666666666,900,7,33792.00,,,1.00,0.00
23-October-2001,35.25,35.25,35.25,35.25,35.248000000000000000,250,1,8812.00,,,0.00,0.00
22-October-2001,38.00,39.00,37.00,37.00,38.094677721315859855,3739,19,142436.00,,,2.00,-1.00
19-October-2001,35.75,36.85,35.75,36.85,36.666666666666666666,300,3,11000.00,,,1.10,1.10
18-October-2001,35.50,37.00,35.50,37.00,35.913333333333333333,750,15,26935.00,,,1.50,1.50
17-October-2001,35.80,36.30,35.75,35.95,35.890000000000000000,1000,5,35890.00,,,0.55,0.15
