Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-January-2003,83.95,90.35,83.95,89.70,88.315472786104342784,127637,1750,11272322.00,35827,28.07,6.40,5.75
29-January-2003,87.10,88.60,83.30,84.50,85.811663998697669370,73714,1061,6325521.00,19167,26.00,5.30,-2.60
28-January-2003,85.70,87.40,81.60,86.70,84.353430933886959945,139685,2072,11782909.00,20675,14.80,5.80,1.00
27-January-2003,90.40,90.40,82.05,82.95,85.425309673080677701,92194,1338,7875701.00,20699,22.45,8.35,-7.45
24-January-2003,96.40,96.40,89.30,89.80,91.545587078428683809,138559,1703,12684465.00,18498,13.35,7.10,-6.60
23-January-2003,98.80,98.80,93.00,93.45,94.698826632039036405,149399,1812,14147910.00,17055,11.42,5.80,-5.35
22-January-2003,98.05,100.00,96.35,97.40,98.169702151680170009,120464,1440,11825915.00,26322,21.85,3.65,-0.65
21-January-2003,102.85,102.85,96.50,97.75,99.508326132642066971,187482,2070,18656020.00,36626,19.54,6.35,-5.10
20-January-2003,101.50,105.10,100.10,100.95,102.586501656358978163,458234,4832,47008623.00,76819,16.76,5.00,-0.55
17-January-2003,102.00,102.00,98.50,99.70,100.222737249662581287,220053,2630,22054314.00,40475,18.39,3.50,-2.30
16-January-2003,95.65,101.90,95.25,98.30,99.048151175243785581,283856,2997,28115412.00,45116,15.89,6.65,2.65
15-January-2003,94.95,96.40,94.15,94.55,95.243335402748306631,107921,1260,10278756.00,15622,14.48,2.25,-0.40
14-January-2003,94.50,96.35,94.00,94.45,95.288175695659154477,118341,1379,11276498.00,15755,13.31,2.35,-0.05
13-January-2003,96.70,96.70,93.80,94.15,95.013280105380593303,74397,991,7068703.00,19058,25.62,2.90,-2.55
10-January-2003,99.00,101.25,96.60,97.00,98.662191270430365745,274836,2240,27115922.00,39264,14.29,4.65,-2.00
9-January-2003,99.00,99.90,96.55,98.30,99.078378742171231303,126297,1268,12513302.00,21487,17.01,3.35,-0.70
8-January-2003,97.25,99.50,96.95,99.00,98.612125794284549254,117716,1471,11608225.00,27728,23.55,2.55,1.75
7-January-2003,98.40,98.90,96.35,96.95,97.398287766560529013,147293,1478,14346086.00,19329,13.12,2.55,-1.45
6-January-2003,101.10,101.60,97.05,97.70,99.264534960579124650,189113,2093,18772214.00,39038,20.64,4.55,-3.40
3-January-2003,103.20,103.30,100.05,100.45,101.789026289617383798,106582,1218,10848878.00,23408,21.96,3.25,-2.75
2-January-2003,103.85,104.60,100.50,101.15,102.798795855502660319,149982,1518,15417969.00,19693,13.13,4.10,-2.70
1-January-2003,104.40,105.00,102.55,103.00,103.778063854340300038,194975,2078,20234128.00,26660,13.67,2.45,-1.40
31-December-2002,103.00,105.50,103.00,104.00,104.444880379348621178,195493,2407,20418243.00,19172,9.81,2.50,1.00
30-December-2002,103.00,104.00,101.95,103.45,103.131218107034310178,214193,2413,22089985.00,24781,11.57,2.05,0.45
27-December-2002,105.00,106.40,102.50,103.40,104.675963945642142261,180949,1990,18941011.00,22935,12.67,3.90,-1.60
26-December-2002,106.50,107.50,104.50,104.90,106.470271288274797659,217702,2687,23178791.00,30047,13.80,3.00,-1.60
24-December-2002,104.00,106.50,102.70,105.75,105.008315613053435784,341887,3179,35900978.00,35501,10.38,3.80,1.75
23-December-2002,108.30,108.30,103.15,103.85,105.270606372435476337,263353,2361,27723330.00,77670,29.49,5.15,-4.45
20-December-2002,106.50,108.75,105.50,107.50,107.164218757589003837,411780,4020,44128082.00,50098,12.17,3.25,1.00
19-December-2002,103.85,107.00,102.30,105.80,104.492364101391883459,323734,3179,33827731.00,48157,14.88,4.70,1.95
18-December-2002,103.00,104.90,102.15,103.50,103.741477955840959560,282796,2788,29337675.00,26337,9.31,2.75,0.50
17-December-2002,106.95,107.45,102.40,102.90,104.265152926445662630,327445,3437,34141103.00,39070,11.93,5.05,-4.05
16-December-2002,110.50,111.40,105.00,105.85,108.100749854128752795,461023,4368,49836932.00,73876,16.02,6.40,-4.65
13-December-2002,108.50,111.50,108.50,109.05,109.724317160009355752,500227,5060,54887066.00,49612,9.92,3.00,0.55
12-December-2002,109.50,110.00,106.80,108.30,108.643365118899118486,480197,4464,52170218.00,43647,9.09,3.20,-1.20
11-December-2002,111.65,112.90,106.20,108.45,110.383475578301706826,885913,7731,97790156.00,77167,8.71,6.70,-3.20
10-December-2002,105.00,110.00,103.25,109.30,106.588772937460571676,470791,4734,50181035.00,49547,10.52,6.75,4.30
9-December-2002,109.55,113.50,106.00,106.70,110.390806169172593962,877719,7969,96892108.00,70189,8.00,7.50,-2.85
6-December-2002,107.95,111.20,104.60,109.15,108.964308291372354482,911164,7004,99284355.00,73998,8.12,6.60,1.20
5-December-2002,103.00,107.00,102.75,106.10,105.027608740161062832,351664,3504,36934429.00,33984,9.66,4.25,3.10
4-December-2002,102.00,104.10,100.50,101.40,102.295713707791304787,316404,3309,32366773.00,30647,9.69,3.60,-0.60
3-December-2002,111.00,111.00,102.50,103.50,106.610143877927842333,557834,4860,59470763.00,73863,13.24,8.50,-7.50
2-December-2002,109.75,112.90,107.75,111.15,111.087038836299031174,720460,5999,80033768.00,115575,16.04,5.15,1.40
29-November-2002,104.50,109.70,100.70,108.80,105.417587164322800261,930656,7334,98107510.00,106832,11.48,9.00,4.30
28-November-2002,101.10,103.90,100.65,102.65,102.171934028779156382,627607,5284,64123821.00,75924,12.10,3.25,1.55
27-November-2002,98.00,102.10,97.70,98.45,100.064980967573400396,790493,6451,79100667.00,80844,10.23,4.40,0.45
26-November-2002,94.60,100.75,93.90,99.20,98.619254592181152812,759933,5912,74944026.00,77090,10.14,6.85,4.60
25-November-2002,94.15,94.20,92.00,93.20,93.120411601329508719,109815,1338,10226018.00,15278,13.91,2.20,-0.95
22-November-2002,94.50,97.90,92.75,93.10,94.860309780842690544,332364,3004,31528152.00,39660,11.93,5.15,-1.40
21-November-2002,94.00,95.00,91.75,93.60,93.899617259235370357,328682,3314,30863114.00,37208,11.32,3.25,-0.40
20-November-2002,90.00,92.15,88.00,91.40,90.600968325764141322,326543,2619,29585112.00,29293,8.97,4.15,1.40
18-November-2002,89.00,91.90,87.75,89.60,90.110945394576908167,456603,3604,41144928.00,49890,10.93,4.15,0.60
15-November-2002,86.50,89.00,85.55,88.10,87.917135308790807133,311894,2604,27420827.00,34585,11.09,3.45,1.60
14-November-2002,84.95,86.00,84.00,84.95,85.086980699388797574,203206,2241,17290185.00,20076,9.88,2.00,0.00
13-November-2002,86.75,87.00,84.50,84.95,85.809448200603936557,173197,1635,14861939.00,18398,10.62,2.50,-1.80
12-November-2002,86.05,86.05,84.50,85.35,85.301460923123145679,133135,1589,11356610.00,16211,12.18,1.55,-0.70
11-November-2002,86.75,87.00,84.75,86.40,86.146118483962215082,249941,2786,21531447.00,14095,5.64,2.25,-0.35
8-November-2002,86.50,88.80,85.05,85.75,86.808454823189625770,275606,2834,23924931.00,29043,10.54,3.75,-0.75
7-November-2002,83.05,87.00,83.05,85.85,85.434547651182027950,183752,1828,15698769.00,35150,19.13,3.95,2.80
5-November-2002,84.50,84.60,82.00,82.80,83.583356489083116511,118761,1321,9926443.00,26464,15.66,2.60,-1.70
4-November-2002,84.50,85.90,83.80,84.30,84.281389844666759482,50279,564,4237584.00,,,2.10,-0.20
1-November-2002,83.80,85.30,83.00,83.80,84.294958251664320931,231626,2262,19524904.00,23357,10.08,2.30,0.00
31-October-2002,85.95,86.50,82.00,83.75,83.649061588694200044,320968,3206,26848672.00,30763,9.58,4.50,-2.20
30-October-2002,85.80,88.25,82.80,84.70,85.572419203207590633,803095,6780,68722782.00,59419,7.40,5.45,-1.10
29-October-2002,83.80,85.90,81.25,84.60,83.733972800510659809,466847,4582,39090954.00,39050,8.36,4.65,0.80
28-October-2002,91.10,91.80,83.70,84.40,86.179667840966280825,198700,2449,17123900.00,24577,12.37,8.10,-6.70
25-October-2002,92.00,93.50,89.10,89.65,90.762159082245593197,249217,3022,22619473.00,32267,12.95,4.40,-2.35
24-October-2002,97.00,97.45,92.50,93.05,95.111991038419085212,243707,2478,23179458.00,22831,9.37,4.95,-3.95
23-October-2002,96.75,97.90,95.60,96.10,96.552432589567903947,295837,3142,28563782.00,21520,7.27,2.30,-0.65
22-October-2002,101.00,101.10,97.10,97.75,99.087149717611321107,203443,2386,20158587.00,22891,11.25,4.00,-3.25
21-October-2002,102.80,102.80,99.35,99.90,100.422223894681386880,172733,2086,17346232.00,27236,15.77,3.45,-2.90
18-October-2002,103.50,104.10,100.10,101.45,102.424121567043618739,376352,3991,38547523.00,37609,9.99,4.00,-2.05
17-October-2002,100.25,101.50,97.25,100.85,99.501103944646303089,345126,3661,34340418.00,28996,8.40,4.25,0.60
16-October-2002,103.50,103.75,99.10,99.70,101.492818121368316289,230093,2434,23352787.00,17520,7.61,4.65,-3.80
14-October-2002,103.40,105.00,100.10,100.55,102.572817830514529291,414301,3980,42496021.00,42925,10.36,4.90,-2.85
11-October-2002,102.80,102.80,100.50,101.40,101.408046900487410588,410742,4009,41652544.00,42555,10.36,2.30,-1.40
10-October-2002,100.35,103.00,97.00,99.05,99.086316355096787889,602968,5675,59745878.00,56249,9.33,6.00,-1.30
9-October-2002,105.50,108.25,99.00,100.35,104.358361330312263978,575955,5961,60105720.00,87359,15.17,9.25,-5.15
8-October-2002,104.50,106.95,103.30,104.55,105.389397052492404750,490109,4212,51652292.00,114898,23.44,3.65,0.05
7-October-2002,102.70,105.00,102.10,104.30,103.760516806890758543,149998,1745,15563870.00,23581,15.72,2.90,1.60
4-October-2002,104.00,104.90,100.75,102.70,102.713058395319240184,359087,3441,36882924.00,25232,7.03,4.15,-1.30
3-October-2002,105.70,106.45,103.15,103.60,104.500392549445802463,291683,3080,30480988.00,23161,7.94,3.30,-2.10
1-October-2002,104.50,107.10,102.50,104.50,104.681352938942411160,315964,3568,33075539.00,36723,11.62,4.60,0.00
30-September-2002,110.00,110.00,104.10,105.30,107.276152868191074310,274511,3216,29448484.00,69090,12.08,5.90,-4.70
27-September-2002,109.95,112.40,109.20,110.35,110.701238504645233338,297294,3155,32910814.00,,,3.20,0.40
26-September-2002,110.00,111.90,108.50,108.95,110.059867218231176937,216596,2457,23838527.00,19565,9.03,3.40,-1.05
25-September-2002,105.00,111.00,104.00,109.45,108.843177327883407856,500068,5188,54428990.00,41380,8.27,7.00,4.45
24-September-2002,110.00,110.20,105.35,107.00,107.500688566438264140,357264,3961,38406126.00,33550,9.39,4.85,-3.00
23-September-2002,113.00,114.95,110.00,111.60,113.324526449342352738,313694,3257,35549224.00,26015,8.29,4.95,-1.40
20-September-2002,111.00,114.25,110.00,113.30,112.536807144799518465,327287,3652,36831834.00,24153,7.38,4.25,2.30
19-September-2002,117.00,117.40,112.30,113.65,114.518467756311533617,342191,3885,39187189.00,26257,7.67,5.10,-3.35
18-September-2002,119.50,119.90,115.10,116.20,117.396298490005848040,266756,2921,31316167.00,38107,14.29,4.80,-3.30
17-September-2002,120.10,120.65,118.45,120.20,119.680595383506125365,303737,2947,36351425.00,37608,12.38,2.20,0.10
16-September-2002,120.00,120.25,117.05,117.35,118.760724915299774249,286599,2922,34036705.00,26489,9.24,3.20,-2.65
13-September-2002,122.00,122.35,118.50,118.70,120.396885365261710217,370830,3833,44646777.00,43255,11.66,3.85,-3.30
12-September-2002,121.00,125.30,120.00,123.00,123.199072754214827477,922517,8067,113653239.00,46253,5.01,5.30,2.00
11-September-2002,120.00,122.40,119.00,120.90,121.196892167722853560,355682,3519,43107553.00,27729,7.80,3.40,0.90
9-September-2002,119.90,120.80,118.25,119.30,119.667940963559894945,334302,3274,40005232.00,32093,9.60,2.55,-0.60
6-September-2002,119.15,122.60,117.65,118.40,120.092575397351781748,588018,6302,70616596.00,35582,6.05,4.95,-0.75
5-September-2002,123.25,124.10,120.00,120.55,122.481114553888526491,662256,6616,81113853.00,45352,6.85,4.10,-2.70
4-September-2002,119.00,122.70,118.20,121.95,121.015065141979005412,707992,6588,85677698.00,53070,7.50,4.50,2.95
3-September-2002,127.50,128.40,121.50,122.15,124.660295140027546402,762350,7134,95034776.00,58110,7.62,6.90,-5.35
2-September-2002,122.50,128.50,122.30,126.90,126.104534997891503704,1271048,10868,160284917.00,102116,8.03,6.20,4.40
30-August-2002,118.50,122.85,117.00,121.65,120.319235482560424117,1201176,11026,144524578.00,68221,5.68,5.85,3.15
29-August-2002,117.00,120.50,115.50,118.30,118.857147069076454275,576593,5701,68532199.00,33316,5.78,5.00,1.30
28-August-2002,117.00,119.45,116.00,118.45,117.729871582734514015,513093,5429,60406373.00,24842,4.84,3.45,1.45
27-August-2002,122.90,126.60,117.65,118.50,122.388293841842120066,906651,8217,110963469.00,48556,5.36,8.95,-4.40
26-August-2002,119.10,125.40,118.50,122.65,123.010003049559665807,809953,7452,99632321.00,44174,5.45,6.90,3.55
23-August-2002,120.90,124.60,119.00,122.30,121.996936125234775911,1017992,8843,124191905.00,53535,5.26,5.60,1.40
22-August-2002,125.80,126.50,118.50,119.40,122.392471194064134272,748804,6636,91647972.00,52249,6.98,8.00,-6.40
21-August-2002,120.90,129.75,120.00,123.60,125.236518896952474286,2197947,17500,275263231.00,107653,4.90,9.75,2.70
20-August-2002,116.40,121.35,115.20,120.10,118.665886362880893509,782174,7199,92817371.00,60603,7.75,6.15,3.70
19-August-2002,115.90,116.95,114.35,115.05,115.256167330312600118,262188,2908,30218784.00,17725,6.76,2.60,-0.85
16-August-2002,116.70,117.50,114.40,115.15,116.067658000475216063,281977,3152,32728410.00,23624,8.38,3.10,-1.55
14-August-2002,116.45,116.45,113.75,114.60,114.968369733900492914,482639,5529,55488219.00,21304,4.41,2.70,-1.85
13-August-2002,118.00,120.15,116.00,117.30,118.187244713937981656,529553,6197,62586410.00,34634,6.54,4.15,-0.70
12-August-2002,114.90,119.30,113.20,117.60,117.484676662340793327,974755,8256,114518776.00,39037,4.00,6.10,2.70
9-August-2002,113.95,116.40,108.65,114.30,111.777147539634528023,1142249,11144,127677335.00,41500,3.63,7.75,0.35
8-August-2002,119.00,120.00,111.50,112.55,115.992293737196319887,571613,6254,66302703.00,42828,7.49,8.50,-6.45
7-August-2002,121.00,123.90,116.00,117.00,120.997072411097850835,1000482,9358,121055393.00,92361,9.23,7.90,-4.00
6-August-2002,112.50,119.65,111.50,118.55,115.756584265915525635,551694,5752,63862213.00,48516,8.79,8.15,6.05
5-August-2002,111.90,117.90,111.90,115.65,115.838347864248689992,988926,9515,114555554.00,44349,4.48,6.00,3.75
2-August-2002,109.10,113.50,106.50,112.65,110.434346498089673594,939630,9302,103767425.00,45249,4.82,7.00,3.55
1-August-2002,114.50,117.40,110.55,112.00,113.955238683532979570,751162,8189,85598845.00,30808,4.10,6.85,-2.50
31-July-2002,110.10,118.90,105.25,114.70,112.236527966156429632,1238640,11669,139020653.00,53611,4.33,13.65,4.60
30-July-2002,123.50,125.40,109.55,111.35,118.868232572866187000,1282282,11181,152422595.00,84891,6.62,15.85,-12.15
29-July-2002,130.00,130.00,116.15,119.10,121.626725550095187497,1355220,11530,164830971.00,74694,5.51,13.85,-10.90
26-July-2002,132.00,132.00,123.50,126.60,129.129153970855023154,911718,8351,117729374.00,46874,5.14,8.50,-5.40
25-July-2002,138.75,142.50,130.55,134.15,137.833224092001063831,688079,7413,94840147.00,54968,7.99,11.95,-4.60
24-July-2002,140.05,141.50,130.95,133.25,135.401621766259350750,773601,7413,104746830.00,64062,8.28,10.55,-6.80
23-July-2002,133.00,144.50,132.10,141.65,137.545019422592672119,768435,7634,105694407.00,52032,6.77,12.40,8.65
22-July-2002,140.00,140.85,133.65,135.20,137.265362783935226470,494523,5429,67880879.00,83599,16.90,7.20,-4.80
19-July-2002,149.00,149.00,142.50,143.75,144.616378156868940568,620314,6900,89707564.00,41037,6.62,6.50,-5.25
18-July-2002,147.80,151.85,147.10,149.35,149.498441753789890261,832346,8604,124434430.00,70202,8.43,4.75,1.55
17-July-2002,140.65,147.00,140.65,145.40,143.730012975346841002,941786,10075,135362914.00,41568,4.41,6.35,4.75
16-July-2002,148.00,149.35,141.55,142.85,145.377701733584235937,925193,10100,134502432.00,62974,6.81,7.80,-5.15
15-July-2002,155.00,160.85,144.15,147.25,147.395156271521454345,994647,9612,146606150.00,95808,9.63,16.70,-7.75
12-July-2002,158.00,161.40,154.10,158.85,157.653928516643657002,977850,9976,154161894.00,80674,8.25,7.30,0.85
11-July-2002,165.00,165.00,153.30,156.00,157.753014409921422930,1252401,11217,197570033.00,116604,9.31,11.70,-9.00
10-July-2002,171.50,175.00,164.10,165.00,168.368395846485403922,1332173,11448,224295831.00,118064,8.86,10.90,-6.50
9-July-2002,170.90,177.45,168.50,171.00,173.632170339611373855,1580748,13955,274468706.00,90073,5.70,8.95,0.10
8-July-2002,172.15,178.90,169.00,171.70,175.242416151565078036,1689149,13030,296010552.00,196832,11.65,9.90,-0.45
5-July-2002,164.90,170.90,161.75,169.65,166.089570245172404818,1191121,9452,197832775.00,150161,12.61,9.15,4.75
4-July-2002,171.60,173.95,163.00,163.75,169.254412794937520625,1603009,12458,271316347.00,184433,11.51,10.95,-7.85
3-July-2002,159.00,170.80,157.00,169.40,165.422405226482951797,1482297,12263,245205135.00,186766,12.60,13.80,10.40
2-July-2002,156.00,162.50,155.50,158.45,159.616160437285740119,779719,7231,124455753.00,70067,8.99,7.00,2.45
1-July-2002,163.00,163.75,156.70,157.95,158.497137956077693918,593457,5730,94061236.00,56488,9.52,7.05,-5.05
28-June-2002,163.10,166.45,159.65,160.70,163.582687527159045127,1136822,10122,185964398.00,84582,7.44,6.80,-2.40
27-June-2002,157.90,162.40,157.00,160.20,160.176818637195930236,1210783,10998,193939369.00,77182,6.37,5.40,2.30
26-June-2002,166.25,166.50,153.60,155.30,160.755178651520594506,1411323,11696,226877481.00,103334,7.32,12.90,-10.95
25-June-2002,178.00,179.40,166.00,167.85,170.697740068946203374,1603279,13583,273676102.00,170762,10.65,13.40,-10.15
24-June-2002,165.70,176.30,164.60,174.40,171.115682377825901412,3018152,21327,516453139.00,193937,6.43,11.70,8.70
21-June-2002,157.00,171.00,157.00,166.00,166.538703004077078154,2086298,15903,347449363.00,161381,7.74,14.00,9.00
20-June-2002,157.00,163.00,156.45,159.20,160.022677521981265908,1072163,10081,171570394.00,71691,6.69,6.55,2.20
19-June-2002,164.00,167.40,158.10,159.90,162.533138375199808085,2847107,21302,462749236.00,115371,4.05,9.30,-4.10
18-June-2002,158.00,168.80,156.20,164.05,163.838281643314811809,3013251,20446,493685866.00,229725,7.62,12.60,6.05
17-June-2002,157.50,162.75,154.30,154.95,159.011495883071346964,1015320,8776,161447552.00,85956,8.47,8.45,-2.55
14-June-2002,158.00,165.00,154.25,156.50,160.285992660276074405,1952662,16633,312984367.00,172741,8.85,10.75,-1.50
13-June-2002,148.40,160.70,148.40,158.85,157.072013159832915978,1500323,13253,235658754.00,177945,11.86,12.30,10.45
12-June-2002,150.20,150.20,146.05,146.70,147.460224349869090853,260486,3009,38411324.00,39037,14.99,4.15,-3.50
11-June-2002,150.00,153.90,149.00,149.75,151.559001976683206260,495780,5474,75139922.00,73232,14.77,4.90,-0.25
10-June-2002,143.00,148.00,143.00,146.70,145.896702525870149540,322186,3827,47005875.00,45126,14.01,5.00,3.70
7-June-2002,141.00,143.50,136.80,139.25,140.485844582957821575,423866,4544,59547173.00,64918,15.32,6.70,-1.75
6-June-2002,149.90,152.80,144.00,144.90,148.043673510841782758,590770,6397,87459761.00,52954,8.96,8.80,-5.00
5-June-2002,143.50,149.75,143.50,147.30,147.031858016275221018,466476,4936,68586833.00,66980,14.36,6.25,3.80
4-June-2002,144.00,145.00,142.20,143.40,143.706483778111442010,241094,2945,34646771.00,26170,10.85,2.80,-0.60
3-June-2002,147.00,148.50,145.20,146.45,146.812063529626370267,405669,4449,59557103.00,39485,9.73,3.30,-0.55
31-May-2002,147.90,153.00,139.15,142.70,142.542605653670371833,620305,7569,88419891.00,32943,5.31,13.85,-5.20
30-May-2002,162.00,162.00,142.00,143.15,148.291772629807534884,1007819,10010,149451266.00,62357,6.19,20.00,-18.85
29-May-2002,140.00,152.00,137.05,149.55,146.448287637044549333,1071823,10131,156966643.00,79940,7.46,14.95,9.55
28-May-2002,148.90,148.90,137.50,138.90,141.173069711878333603,488023,5670,68895705.00,48412,9.92,11.40,-10.00
