Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-February-2005,11.50,11.50,10.70,11.00,11.009040333796940194,7190,48,79155.00,6290,87.48,0.80,-0.50
23-February-2005,11.15,11.15,10.90,11.00,11.002380952380952380,3360,18,36968.00,3050,90.77,0.25,-0.15
22-February-2005,10.57,11.00,10.57,10.65,10.819850746268656716,6700,20,72493.00,6700,100.00,0.43,0.08
21-February-2005,10.64,11.25,10.64,11.11,10.994000000000000000,3000,16,32982.00,1800,60.00,0.61,0.47
18-February-2005,11.10,11.65,11.10,11.36,11.455789473684210526,8550,36,97947.00,7400,86.55,0.55,0.26
17-February-2005,10.64,11.50,10.64,11.02,11.186366689053055742,8934,34,99939.00,6684,74.82,0.86,0.38
16-February-2005,11.40,11.70,11.25,11.37,11.537317468902109248,18490,95,213325.00,17790,96.21,0.45,-0.03
15-February-2005,11.75,11.75,11.00,11.40,11.402937189335743334,22130,85,252347.00,20530,92.77,0.75,-0.35
14-February-2005,11.00,11.95,11.00,11.05,11.309920610872068359,16501,66,186625.00,15251,92.42,0.95,0.05
11-February-2005,11.40,11.80,11.00,11.06,11.397019374068554396,13420,59,152948.00,13220,98.51,0.80,-0.34
10-February-2005,11.40,11.90,11.40,11.53,11.684956709956709956,18480,81,215938.00,15630,84.58,0.50,0.13
9-February-2005,12.45,12.45,11.50,11.92,11.851340504093755016,12458,54,147644.00,10438,83.79,0.95,-0.53
8-February-2005,11.25,11.75,11.25,11.40,11.520727969348659003,26100,92,300691.00,25000,95.79,0.50,0.15
7-February-2005,11.95,12.45,11.05,11.32,11.533903340816057044,30292,129,349385.00,27061,89.33,1.40,-0.63
4-February-2005,9.65,10.90,9.60,10.72,10.577407740774077407,24442,91,258533.00,20520,83.95,1.30,1.07
3-February-2005,9.26,9.68,9.26,9.40,9.366666666666666666,2910,11,27257.00,2910,100.00,0.42,0.14
2-February-2005,9.31,9.31,9.00,9.20,9.142768659027562712,6458,19,59044.00,6358,98.45,0.31,-0.11
1-February-2005,9.70,9.85,9.32,9.32,9.672107257359370445,6862,39,66370.00,6862,100.00,0.53,-0.38
31-January-2005,10.40,10.40,9.76,9.85,9.953043478260869565,6900,22,68676.00,6700,97.10,0.64,-0.55
28-January-2005,10.50,10.98,10.36,10.54,10.591343093570973901,15710,36,166390.00,14610,93.00,0.62,0.04
27-January-2005,10.00,10.40,10.00,10.29,10.232869565217391304,5750,45,58839.00,4450,77.39,0.40,0.29
25-January-2005,9.80,9.80,9.52,9.70,9.638095238095238095,2100,5,20240.00,2100,100.00,0.28,-0.10
24-January-2005,9.55,10.00,9.50,9.51,9.604906391220142027,3098,18,29756.00,2498,80.63,0.50,-0.04
20-January-2005,10.50,10.60,10.00,10.20,10.302094240837696335,9550,25,98385.00,8450,88.48,0.60,-0.30
19-January-2005,10.38,10.89,10.38,10.89,10.567983581323755772,3898,28,41194.00,3798,97.43,0.51,0.51
18-January-2005,11.10,11.50,10.65,11.00,10.897058823529411764,5100,25,55575.00,5100,100.00,0.85,-0.10
17-January-2005,11.45,11.70,10.45,10.90,10.898711864406779661,14750,73,160756.00,14150,95.93,1.25,-0.55
14-January-2005,10.79,11.25,10.39,11.25,10.724592009003939223,8885,42,95288.00,8385,94.37,0.86,0.46
13-January-2005,10.20,10.50,10.00,10.46,10.251016595230245081,9099,30,93274.00,7000,76.93,0.50,0.26
12-January-2005,12.20,12.20,9.80,10.26,10.944302788844621513,25100,110,274702.00,21600,86.06,2.40,-1.94
11-January-2005,12.55,12.65,11.70,12.00,12.253500000000000000,20000,56,245070.00,15000,75.00,0.95,-0.55
10-January-2005,11.75,12.70,11.75,12.02,12.204311680991968437,14194,67,173228.00,13449,94.75,0.95,0.27
7-January-2005,11.50,12.06,11.50,11.86,11.919225037257824143,6710,35,79978.00,6710,100.00,0.56,0.36
6-January-2005,12.00,12.27,11.25,11.73,11.790195560253699788,37840,130,446141.00,28420,75.11,1.02,-0.27
5-January-2005,14.40,14.40,11.50,12.26,12.493893369644914632,47735,158,596396.00,41960,87.90,2.90,-2.14
4-January-2005,14.50,14.50,13.33,13.53,13.817345123617520431,38789,180,535961.00,36963,95.29,1.17,-0.97
3-January-2005,12.50,14.50,12.50,14.28,13.986594414968940581,105926,390,1481544.00,98466,92.96,2.00,1.78
31-December-2004,12.75,13.05,12.42,12.63,12.851593997312229356,53576,201,688537.00,51974,97.01,0.63,-0.12
30-December-2004,12.50,13.25,12.10,12.30,12.774596559244002907,103175,430,1318019.00,93014,90.15,1.15,-0.20
29-December-2004,12.00,12.95,10.65,12.21,12.127541179861218879,90214,403,1094074.00,75652,83.86,2.30,0.21
28-December-2004,10.00,11.70,9.41,11.24,10.686027762623507304,82485,326,881437.00,73214,88.76,2.29,1.24
27-December-2004,9.49,10.00,9.49,9.86,9.813110367892976588,14950,71,146706.00,14750,98.66,0.51,0.37
24-December-2004,9.30,9.50,9.22,9.45,9.412347560975609756,10496,85,98792.00,8064,76.83,0.28,0.15
23-December-2004,9.21,9.70,9.21,9.67,9.446279219386660947,18652,64,176192.00,17852,95.71,0.49,0.46
22-December-2004,9.45,9.50,8.81,9.08,9.159310344827586206,7250,29,66405.00,6750,93.10,0.69,-0.37
21-December-2004,9.01,9.44,9.00,9.03,9.168587470449172576,6768,35,62053.00,5693,84.12,0.44,0.02
20-December-2004,9.25,9.70,9.25,9.50,9.521007289595758780,7545,39,71836.00,7545,100.00,0.45,0.25
17-December-2004,9.00,9.44,9.00,9.44,9.156438527147909298,4807,17,44015.00,4758,98.98,0.44,0.44
16-December-2004,9.10,9.69,9.10,9.22,9.365161290322580645,17050,72,159676.00,14750,86.51,0.59,0.12
15-December-2004,10.30,10.30,9.15,9.29,9.293920803123257110,21516,85,199968.00,21516,100.00,1.15,-1.01
14-December-2004,9.00,9.00,8.52,8.67,8.671611172479091052,6337,42,54952.00,5587,88.16,0.48,-0.33
13-December-2004,8.99,9.50,8.75,9.21,9.130731007632805696,19521,84,178241.00,17701,90.68,0.75,0.22
10-December-2004,8.97,8.97,8.50,8.50,8.652242152466367713,4460,27,38589.00,4260,95.52,0.47,-0.47
9-December-2004,9.50,9.50,8.45,8.53,8.496965517241379310,7250,29,61603.00,6800,93.79,1.05,-0.97
8-December-2004,8.55,9.00,8.51,8.54,8.844200031650577623,25276,102,223546.00,24926,98.62,0.49,-0.01
7-December-2004,8.99,9.00,8.70,8.90,8.935915403236081029,7849,46,70138.00,7849,100.00,0.30,-0.09
6-December-2004,8.70,8.99,8.35,8.54,8.853410134401869939,11979,72,106055.00,10204,85.18,0.64,-0.16
3-December-2004,8.60,8.90,8.25,8.72,8.511743772241992882,8430,25,71754.00,8430,100.00,0.65,0.12
2-December-2004,8.50,9.00,8.35,8.35,8.776014109347442680,1701,7,14928.00,1701,100.00,0.65,-0.15
1-December-2004,8.50,9.00,8.25,8.73,8.670805572380375529,6604,15,57262.00,6604,100.00,0.75,0.23
30-November-2004,9.42,9.55,9.15,9.16,9.305651105651105651,16280,60,151496.00,16280,100.00,0.40,-0.26
29-November-2004,9.45,9.50,9.06,9.44,9.387165021156558533,14180,54,133110.00,14180,100.00,0.44,-0.01
25-November-2004,9.80,9.80,9.20,9.38,9.528494433645520409,22636,96,215687.00,22636,100.00,0.60,-0.42
24-November-2004,8.55,8.95,8.50,8.74,8.736324523663183773,16270,43,142140.00,16270,100.00,0.45,0.19
23-November-2004,9.26,9.26,8.50,8.50,8.895681265206812652,13152,34,116996.00,13152,100.00,0.76,-0.76
22-November-2004,9.70,9.70,8.80,9.05,9.029533024821203197,11885,40,107316.00,11885,100.00,0.90,-0.65
19-November-2004,8.90,9.00,8.60,8.66,8.813490009317734755,19318,70,170259.00,19318,100.00,0.40,-0.24
18-November-2004,9.75,10.05,9.20,9.23,9.578723404255319148,18800,75,180080.00,18800,100.00,0.85,-0.52
17-November-2004,9.10,10.00,9.00,9.69,9.599902478201009637,34864,156,334691.00,34864,100.00,1.00,0.59
16-November-2004,7.50,8.98,7.50,8.98,8.473023003257972159,40516,76,343293.00,40516,100.00,1.48,1.48
12-November-2004,7.35,7.70,7.35,7.49,7.492798998121477770,1597,6,11966.00,1597,100.00,0.35,0.14
11-November-2004,7.40,7.48,7.20,7.48,7.370526315789473684,1900,12,14004.00,1900,100.00,0.28,0.08
10-November-2004,7.40,7.55,7.25,7.35,7.418857142857142857,7000,35,51932.00,7000,100.00,0.30,-0.05
9-November-2004,7.40,7.90,7.25,7.50,7.581668946648426812,3655,9,27711.00,3655,100.00,0.65,0.10
8-November-2004,7.90,7.90,7.55,7.60,7.563636363636363636,1210,6,9152.00,1210,100.00,0.35,-0.30
5-November-2004,7.20,7.75,7.20,7.30,7.334909377462568951,1269,8,9308.00,1269,100.00,0.55,0.10
4-November-2004,7.10,7.12,7.10,7.11,7.108666666666666666,1500,8,10663.00,1500,100.00,0.02,0.01
3-November-2004,7.40,7.55,7.05,7.40,7.330370370370370370,4050,33,29688.00,4050,100.00,0.50,0.00
2-November-2004,7.05,7.40,7.05,7.36,7.280821917808219178,1460,7,10630.00,1460,100.00,0.35,0.31
1-November-2004,7.40,7.40,7.05,7.05,7.174834966993398679,4999,23,35867.00,4999,100.00,0.35,-0.35
29-October-2004,7.00,7.25,6.85,6.95,7.075572349410980217,4499,13,31833.00,4499,100.00,0.40,-0.05
28-October-2004,7.00,7.30,6.85,7.25,7.072916666666666666,1920,10,13580.00,1920,100.00,0.45,0.25
27-October-2004,7.25,7.25,7.00,7.02,7.158823529411764705,1700,15,12170.00,1700,100.00,0.25,-0.23
26-October-2004,6.70,6.70,6.70,6.70,6.700000000000000000,400,1,2680.00,400,100.00,0.00,0.00
25-October-2004,7.25,7.25,6.75,7.05,7.051296829971181556,3470,8,24468.00,3470,100.00,0.50,-0.20
21-October-2004,8.00,8.00,7.21,7.27,7.646012269938650306,1630,22,12463.00,1630,100.00,0.79,-0.73
20-October-2004,8.38,8.38,6.94,6.94,7.136400000000000000,2500,19,17841.00,2500,100.00,1.44,-1.44
19-October-2004,7.10,7.10,7.00,7.04,7.041666666666666666,1200,4,8450.00,1200,100.00,0.10,-0.06
18-October-2004,7.50,7.80,7.00,7.00,7.112889273356401384,2312,18,16445.00,2312,100.00,0.80,-0.50
15-October-2004,7.59,7.63,7.50,7.59,7.592929292929292929,990,11,7517.00,990,100.00,0.13,0.00
14-October-2004,7.25,7.49,7.25,7.49,7.441176470588235294,510,10,3795.00,510,100.00,0.24,0.24
12-October-2004,7.64,7.64,7.51,7.51,7.588000000000000000,500,4,3794.00,500,100.00,0.13,-0.13
11-October-2004,7.56,8.01,7.56,7.61,7.735622317596566523,4660,28,36048.00,4660,100.00,0.45,0.05
9-October-2004,7.80,8.00,7.49,7.91,7.826060606060606060,6600,56,51652.00,6600,100.00,0.51,0.11
8-October-2004,7.45,7.80,7.41,7.41,7.641865509761388286,4610,32,35229.00,4610,100.00,0.39,-0.04
7-October-2004,7.35,7.50,7.20,7.40,7.396212121212121212,6600,17,48815.00,6600,100.00,0.30,0.05
6-October-2004,7.40,8.40,6.78,7.55,7.590815996550609033,18554,64,140840.00,17554,94.61,1.62,0.15
5-October-2004,6.75,7.25,6.60,7.19,6.940434782608695652,6900,28,47889.00,6700,97.10,0.65,0.44
4-October-2004,7.50,7.50,7.02,7.05,7.127450980392156862,2550,10,18175.00,2550,100.00,0.48,-0.45
1-October-2004,6.90,7.24,6.90,6.95,6.992929292929292929,990,16,6923.00,530,53.54,0.34,0.05
30-September-2004,7.37,7.40,7.15,7.15,7.328177966101694915,9440,38,69178.00,9340,98.94,0.25,-0.22
29-September-2004,7.20,7.25,7.00,7.17,7.152218570254724732,9736,36,69634.00,9236,94.86,0.25,-0.03
28-September-2004,7.49,7.49,7.00,7.19,7.195966386554621848,11900,28,85632.00,11800,99.16,0.49,-0.30
27-September-2004,7.20,7.50,7.10,7.34,7.320294117647058823,10200,52,74667.00,9600,94.12,0.40,0.14
24-September-2004,6.95,7.14,6.75,7.13,6.947559527965924167,14321,67,99496.00,14021,97.91,0.39,0.18
23-September-2004,6.51,6.79,6.50,6.59,6.535511363636363636,5632,13,36808.00,4632,82.24,0.29,0.08
22-September-2004,7.00,7.00,7.00,7.00,7.000000000000000000,1800,11,12600.00,1800,100.00,0.00,0.00
21-September-2004,7.45,7.45,6.65,7.00,6.759322033898305084,2360,16,15952.00,2360,100.00,0.80,-0.45
20-September-2004,7.04,7.04,6.71,6.72,6.885636363636363636,5500,10,37871.00,4500,81.82,0.33,-0.32
17-September-2004,6.99,7.00,6.75,6.77,6.813535353535353535,9900,26,67454.00,9900,100.00,0.25,-0.22
16-September-2004,6.78,7.00,6.75,6.83,6.838992248062015503,12900,35,88223.00,12900,100.00,0.25,0.05
15-September-2004,7.00,7.00,6.70,6.71,6.863953488372093023,4300,9,29515.00,4300,100.00,0.30,-0.29
14-September-2004,6.80,6.85,6.80,6.82,6.826130653266331658,4975,11,33960.00,4675,93.97,0.05,0.02
13-September-2004,7.40,7.40,6.93,7.00,7.033012639124693454,5301,11,37282.00,5100,96.21,0.47,-0.40
10-September-2004,6.90,7.10,6.90,6.93,6.986035889070146818,15325,33,107061.00,15325,100.00,0.20,0.03
9-September-2004,7.10,7.19,6.97,7.02,7.029381367193267385,6773,51,47610.00,6773,100.00,0.22,-0.08
8-September-2004,7.45,7.45,6.90,7.36,7.112802641232575201,16356,124,116337.00,10754,65.75,0.55,-0.09
7-September-2004,7.50,7.90,6.50,7.28,7.197838547584778930,39603,144,285056.00,34918,88.17,1.40,-0.22
6-September-2004,6.45,7.10,6.45,6.93,6.832659827997098746,19302,59,131884.00,17800,92.22,0.65,0.48
3-September-2004,6.20,6.25,5.85,6.10,6.060513162279240253,15005,14,90938.00,14805,98.67,0.40,-0.10
2-September-2004,6.00,6.46,6.00,6.09,6.178710806082626833,7431,31,45914.00,6673,89.80,0.46,0.09
1-September-2004,6.01,6.10,6.00,6.00,6.009292763157894736,12160,30,73073.00,12160,100.00,0.10,-0.01
31-August-2004,6.00,6.03,6.00,6.03,6.002707006369426751,12560,53,75394.00,12560,100.00,0.03,0.03
30-August-2004,5.25,5.89,5.24,5.50,5.458769607649452763,25309,83,138156.00,23200,91.67,0.65,0.25
27-August-2004,5.67,5.67,5.36,5.36,5.431538461538461538,1300,6,7061.00,1000,76.92,0.31,-0.31
26-August-2004,5.20,5.63,5.20,5.60,5.280800000000000000,1250,8,6601.00,1250,100.00,0.43,0.40
25-August-2004,5.80,5.90,5.33,5.42,5.742420596727622714,8312,39,47731.00,7000,84.22,0.57,-0.38
24-August-2004,5.64,5.64,5.40,5.40,5.408750000000000000,5600,7,30289.00,5600,100.00,0.24,-0.24
23-August-2004,5.62,5.63,5.25,5.32,5.470000000000000000,1800,11,9846.00,1500,83.33,0.38,-0.30
20-August-2004,5.18,5.39,5.18,5.38,5.344000000000000000,2500,20,13360.00,2000,80.00,0.21,0.20
19-August-2004,5.10,5.45,5.10,5.45,5.218000000000000000,1500,12,7827.00,1500,100.00,0.35,0.35
18-August-2004,5.25,5.35,5.25,5.35,5.300000000000000000,200,2,1060.00,200,100.00,0.10,0.10
16-August-2004,5.13,5.15,5.13,5.15,5.129139072847682119,302,3,1549.00,300,99.34,0.02,0.02
13-August-2004,5.88,5.88,5.39,5.42,5.620434782608695652,2300,16,12927.00,2300,100.00,0.49,-0.46
12-August-2004,6.50,6.50,5.60,5.60,5.623380992430613961,5945,8,33431.00,5845,98.32,0.90,-0.90
11-August-2004,5.61,5.61,5.61,5.61,5.609808102345415778,2345,3,13155.00,2345,100.00,0.00,0.00
10-August-2004,5.50,5.85,5.50,5.55,5.635223880597014925,6700,31,37756.00,5108,76.24,0.35,0.05
9-August-2004,6.17,6.17,5.50,5.51,5.536869340232858990,5411,41,29960.00,5200,96.10,0.67,-0.66
6-August-2004,5.89,5.89,5.38,5.55,5.498857142857142857,7000,36,38492.00,5100,72.86,0.51,-0.34
5-August-2004,5.31,5.31,5.31,5.31,5.309121621621621621,592,2,3143.00,592,100.00,0.00,0.00
4-August-2004,5.51,5.75,5.26,5.29,5.426122448979591836,4900,28,26588.00,4800,97.96,0.49,-0.22
3-August-2004,6.05,6.05,5.15,5.51,5.382800000000000000,2500,15,13457.00,2000,80.00,0.90,-0.54
29-July-2004,6.10,6.10,6.00,6.00,6.062500000000000000,1600,7,9700.00,1600,100.00,0.10,-0.10
27-July-2004,6.08,6.08,6.05,6.05,6.063181818181818181,2200,18,13339.00,2100,95.45,0.03,-0.03
26-July-2004,6.15,6.21,6.15,6.21,6.154454022988505747,1392,18,8567.00,1392,100.00,0.06,0.06
23-July-2004,6.16,6.16,6.05,6.05,6.084666666666666666,1500,4,9127.00,1500,100.00,0.11,-0.11
22-July-2004,6.74,6.74,6.51,6.51,6.679440559440559440,7150,36,47758.00,7150,100.00,0.23,-0.23
21-July-2004,6.90,6.90,6.78,6.78,6.829687500000000000,3200,18,21855.00,3200,100.00,0.12,-0.12
20-July-2004,6.60,6.75,6.60,6.75,6.705067873303167420,11050,39,74091.00,11050,100.00,0.15,0.15
19-July-2004,6.35,6.90,6.30,6.56,6.618767821653849477,11573,71,76599.00,10573,91.36,0.60,0.21
16-July-2004,6.01,6.35,5.70,6.30,5.773311036789297658,29900,33,172622.00,29900,100.00,0.65,0.29
15-July-2004,5.30,6.15,5.30,6.08,5.905459770114942528,17400,120,102755.00,16150,92.82,0.85,0.78
14-July-2004,5.39,5.39,5.05,5.37,5.307647058823529411,3400,30,18046.00,3400,100.00,0.34,-0.02
13-July-2004,5.75,5.75,5.20,5.20,5.240625000000000000,3200,15,16770.00,3200,100.00,0.55,-0.55
12-July-2004,5.89,5.89,5.80,5.82,5.836000000000000000,2000,9,11672.00,2000,100.00,0.09,-0.07
9-July-2004,4.40,5.20,4.40,5.20,5.196517412935323383,2010,16,10445.00,2000,99.50,0.80,0.80
8-July-2004,5.30,5.30,5.20,5.20,5.269716775599128540,2295,34,12094.00,2295,100.00,0.10,-0.10
7-July-2004,5.20,5.39,5.20,5.25,5.239375143579140822,4353,13,22807.00,4353,100.00,0.19,0.05
6-July-2004,5.39,5.39,5.39,5.39,5.388888888888888888,180,2,970.00,180,100.00,0.00,0.00
5-July-2004,5.65,5.65,5.20,5.20,5.385925925925925925,2700,19,14542.00,2700,100.00,0.45,-0.45
2-July-2004,5.13,5.13,5.00,5.08,5.085555555555555555,900,10,4577.00,900,100.00,0.13,-0.05
1-July-2004,5.75,5.75,5.11,5.11,5.415415282392026578,7525,44,40751.00,7525,100.00,0.64,-0.64
30-June-2004,4.75,5.75,4.75,5.64,5.630894308943089430,3075,19,17315.00,3075,100.00,1.00,0.89
29-June-2004,5.55,5.55,5.25,5.25,5.375714285714285714,2800,12,15052.00,2800,100.00,0.30,-0.30
28-June-2004,5.35,5.35,5.35,5.35,5.350000000000000000,300,1,1605.00,300,100.00,0.00,0.00
25-June-2004,4.15,5.44,4.15,5.22,4.933888888888888888,1800,7,8881.00,1200,66.67,1.29,1.07
24-June-2004,5.05,5.05,4.55,4.55,4.756571640133283968,5402,8,25695.00,5402,100.00,0.50,-0.50
23-June-2004,5.10,5.10,5.00,5.00,5.062500000000000000,1600,3,8100.00,1600,100.00,0.10,-0.10
22-June-2004,5.89,5.89,5.25,5.25,5.253968253968253968,252,4,1324.00,250,99.21,0.64,-0.64
21-June-2004,5.55,5.88,5.50,5.88,5.568947368421052631,1900,5,10581.00,1700,89.47,0.38,0.33
18-June-2004,5.50,5.75,5.50,5.75,5.541666666666666666,600,2,3325.00,600,100.00,0.25,0.25
16-June-2004,5.80,5.90,5.16,5.16,5.399333333333333333,1500,16,8099.00,1500,100.00,0.74,-0.64
15-June-2004,5.52,5.52,5.21,5.46,5.469287469287469287,1221,4,6678.00,1221,100.00,0.31,-0.06
14-June-2004,6.00,6.00,5.50,5.63,5.812895069532237673,1582,10,9196.00,1582,100.00,0.50,-0.37
11-June-2004,6.00,6.30,6.00,6.00,6.014285714285714285,2100,3,12630.00,,,0.30,0.00
10-June-2004,6.35,6.38,5.37,5.69,5.889579524680073126,5470,32,32216.00,,,1.01,-0.66
9-June-2004,6.20,6.70,6.20,6.70,6.591304347826086956,1150,3,7580.00,,,0.50,0.50
8-June-2004,6.75,6.80,6.75,6.79,6.781250000000000000,1600,18,10850.00,,,0.05,0.04
7-June-2004,6.20,6.20,6.20,6.20,6.200000000000000000,200,1,1240.00,,,0.00,0.00
3-June-2004,6.13,6.13,6.13,6.13,6.130000000000000000,500,1,3065.00,,,0.00,0.00
1-June-2004,7.10,7.10,6.70,6.70,6.701219512195121951,164,3,1099.00,,,0.40,-0.40
31-May-2004,6.80,6.80,6.80,6.80,6.800000000000000000,300,2,2040.00,,,0.00,0.00
28-May-2004,7.40,7.40,6.10,6.12,6.287826086956521739,1150,6,7231.00,,,1.30,-1.28
27-May-2004,7.00,7.00,7.00,7.00,7.000000000000000000,150,3,1050.00,,,0.00,0.00
26-May-2004,6.80,6.80,6.80,6.80,6.799086757990867579,438,1,2978.00,,,0.00,0.00
24-May-2004,5.85,6.26,5.85,6.26,6.054347826086956521,1380,16,8355.00,,,0.41,0.41
21-May-2004,6.95,6.95,6.50,6.52,6.806666666666666666,1500,10,10210.00,,,0.45,-0.43
19-May-2004,6.25,6.27,6.25,6.26,6.264150943396226415,265,3,1660.00,,,0.02,0.01
18-May-2004,7.05,7.05,7.00,7.00,7.031172069825436408,1604,8,11278.00,,,0.05,-0.05
17-May-2004,6.75,6.75,6.75,6.75,6.750000000000000000,100,1,675.00,,,0.00,0.00
14-May-2004,7.25,7.25,7.00,7.00,7.090000000000000000,5000,33,35450.00,,,0.25,-0.25
13-May-2004,7.15,7.15,7.15,7.15,7.150000000000000000,1000,2,7150.00,,,0.00,0.00
12-May-2004,7.90,8.65,7.70,8.28,8.394009811515620965,7746,48,65020.00,,,0.95,0.38
11-May-2004,7.99,7.99,7.25,7.26,7.362857142857142857,1400,8,10308.00,,,0.74,-0.73
10-May-2004,7.60,8.20,7.60,8.20,7.900000000000000000,1000,10,7900.00,,,0.60,0.60
7-May-2004,8.10,8.20,7.80,8.20,8.095882352941176470,3400,31,27526.00,,,0.40,0.10
6-May-2004,7.99,7.99,7.99,7.99,7.990000000000000000,1100,13,8789.00,,,0.00,0.00
5-May-2004,7.40,7.74,7.25,7.74,7.572898799313893653,1166,10,8830.00,,,0.49,0.34
4-May-2004,7.45,7.45,7.00,7.10,7.053846153846153846,2600,17,18340.00,,,0.45,-0.35
3-May-2004,6.51,6.75,6.50,6.75,6.543333333333333333,600,3,3926.00,,,0.25,0.24
30-April-2004,8.10,8.10,8.00,8.00,8.016666666666666666,600,2,4810.00,,,0.10,-0.10
29-April-2004,8.25,8.25,7.50,7.50,7.781428571428571428,2100,21,16341.00,,,0.75,-0.75
28-April-2004,8.01,8.10,7.55,7.80,7.846078431372549019,5100,35,40015.00,,,0.55,-0.21
27-April-2004,8.90,8.90,8.15,8.15,8.353846153846153846,2600,10,21720.00,,,0.75,-0.75
23-April-2004,9.20,9.30,8.10,8.25,8.548886613770156130,7814,51,66801.00,,,1.20,-0.95
22-April-2004,8.80,9.75,8.80,9.00,9.194174757281553398,9270,57,85230.00,,,0.95,0.20
21-April-2004,8.31,8.45,8.00,8.45,8.188571428571428571,3500,21,28660.00,,,0.45,0.14
20-April-2004,7.98,8.89,7.98,8.80,8.539336089494163424,16448,90,140455.00,,,0.91,0.82
19-April-2004,6.70,7.41,6.70,7.41,7.028555143915645483,17545,36,123316.00,,,0.71,0.71
17-April-2004,6.53,6.77,6.10,6.18,6.440105248580529012,7221,37,46504.00,,,0.67,-0.35
16-April-2004,7.00,7.00,7.00,7.00,7.000000000000000000,200,3,1400.00,,,0.00,0.00
15-April-2004,7.10,7.50,7.00,7.50,7.267428571428571428,3500,19,25436.00,,,0.50,0.40
13-April-2004,7.20,7.25,7.20,7.25,7.205357142857142857,1120,5,8070.00,,,0.05,0.05
12-April-2004,7.10,7.10,7.10,7.10,7.100000000000000000,2000,12,14200.00,,,0.00,0.00
8-April-2004,7.25,7.25,6.80,6.80,7.043333333333333333,6000,13,42260.00,,,0.45,-0.45
7-April-2004,7.75,7.75,7.20,7.20,7.310000000000000000,2500,2,18275.00,,,0.55,-0.55
6-April-2004,7.79,7.80,7.30,7.33,7.448122270742358078,11450,61,85281.00,,,0.50,-0.46
5-April-2004,5.89,6.60,5.89,6.60,6.227264927934111187,11656,39,72585.00,,,0.71,0.71
2-April-2004,5.41,5.65,5.20,5.50,5.367590344236537637,14002,32,75157.00,,,0.45,0.09
