Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-February-2009,69.50,71.95,67.00,68.20,68.478442863122645458,2389,127,163595.00,1224,51.23,4.95,-1.30
13-February-2009,70.00,72.00,68.55,69.30,70.215609756097560975,4100,149,287884.00,2233,54.46,3.45,-0.70
12-February-2009,65.65,72.00,65.65,70.20,68.419822639540949400,9585,305,655804.00,5312,55.42,6.35,4.55
11-February-2009,66.05,67.70,66.00,66.45,66.654896250455041863,5494,139,366202.00,3741,68.09,1.70,0.40
10-February-2009,68.60,72.00,67.15,67.95,70.147066167290886392,8010,301,561878.00,4068,50.79,4.85,-0.65
9-February-2009,65.50,71.45,64.50,70.00,68.618477613914423649,30242,710,2075160.00,11917,39.41,6.95,4.50
6-February-2009,62.10,66.00,62.10,64.20,64.577954048140043763,7312,186,472194.00,3997,54.66,3.90,2.10
5-February-2009,63.35,65.20,61.30,61.75,63.096093294460641399,8575,321,541049.00,2200,25.66,3.90,-1.60
4-February-2009,63.30,63.50,62.30,63.35,62.941992433795712484,2379,72,149739.00,1577,66.29,1.20,0.05
3-February-2009,65.00,65.30,63.00,63.50,63.568720379146919431,2954,100,187782.00,1769,59.88,2.30,-1.50
2-February-2009,63.30,65.85,63.10,63.55,64.407199100112485939,3556,145,229032.00,1789,50.31,2.75,0.25
30-January-2009,63.50,68.25,63.50,66.50,66.691528956379336013,13434,394,895934.00,4562,33.96,4.75,3.00
29-January-2009,63.00,65.45,63.00,64.30,64.118624193863591948,5117,207,328095.00,2936,57.38,2.45,1.30
28-January-2009,66.00,67.70,61.55,62.40,63.754608150470219435,7975,314,508443.00,6029,75.60,6.15,-3.60
27-January-2009,69.00,69.75,65.50,66.05,67.158519355750211924,10617,266,713022.00,6847,64.49,4.25,-2.95
23-January-2009,72.25,74.00,64.40,67.40,68.261158106276580829,21397,582,1460584.00,12224,57.13,9.60,-4.85
22-January-2009,80.90,83.35,73.00,74.90,75.529753049687592978,6722,226,507711.00,4686,69.71,10.35,-6.00
21-January-2009,80.50,81.50,76.50,77.15,79.552578156719447827,2463,169,195938.00,1086,44.09,5.00,-3.35
20-January-2009,80.00,82.50,76.00,79.70,79.766350389698407319,5902,207,470781.00,4205,71.25,6.50,-0.30
19-January-2009,80.10,84.00,80.00,83.05,82.125379017586416009,6596,264,541699.00,3095,46.92,4.00,2.95
16-January-2009,86.10,86.10,79.00,79.90,81.662372715004293951,8151,378,665630.00,4487,55.05,7.10,-6.20
15-January-2009,84.00,85.00,80.05,83.50,83.085215605749486652,3896,236,323700.00,1966,50.46,4.95,-0.50
14-January-2009,83.80,87.65,81.05,85.55,85.405249593054801953,14744,548,1259215.00,6496,44.06,6.60,1.75
13-January-2009,77.95,84.00,77.00,80.45,80.119537682077264091,25264,547,2024140.00,17167,67.95,7.00,2.50
12-January-2009,84.00,84.00,76.50,76.95,78.300764593442140861,13602,299,1065047.00,11220,82.49,7.50,-7.05
9-January-2009,83.00,87.95,75.00,82.00,80.335582762942253928,20746,643,1666642.00,10612,51.15,12.95,-1.00
7-January-2009,92.50,93.85,82.00,86.20,88.816628701594533029,28096,559,2495392.00,15760,56.09,11.85,-6.30
6-January-2009,94.80,94.95,91.50,91.95,92.731444759206798866,24710,279,2291394.00,18265,73.92,3.45,-2.85
5-January-2009,96.00,98.05,93.15,93.85,95.322657723747642003,23855,459,2273922.00,11777,49.37,4.90,-2.15
2-January-2009,94.00,96.80,91.50,95.45,94.352942755880141767,37244,557,3514081.00,23507,63.12,5.30,1.45
1-January-2009,89.35,94.40,89.35,93.40,93.088201019664967225,13730,267,1278101.00,9497,69.17,5.05,4.05
31-December-2008,92.75,95.95,89.00,90.25,93.431850964476933232,40903,767,3821643.00,15667,38.30,6.95,-2.50
30-December-2008,87.25,92.85,85.00,90.80,90.314503816793893129,20960,583,1892992.00,8851,42.23,7.85,3.55
29-December-2008,83.20,89.00,83.00,87.30,86.081447469115557013,9147,225,787387.00,4717,51.57,6.00,4.10
26-December-2008,91.80,92.00,85.15,86.15,89.258559382302143655,9843,373,878572.00,3810,38.71,6.85,-5.65
24-December-2008,82.10,93.00,82.10,88.65,84.187494118521086649,403810,648,33995752.00,394282,97.64,10.90,6.55
23-December-2008,88.90,88.90,84.55,85.20,85.923289564616447823,4341,178,372993.00,3139,72.31,4.35,-3.70
22-December-2008,90.10,93.00,86.30,88.15,90.077697600268501426,5959,295,536773.00,3259,54.69,6.70,-1.95
19-December-2008,95.00,95.00,87.00,90.25,89.912087912087912087,12376,355,1112752.00,7113,57.47,8.00,-4.75
18-December-2008,92.00,94.00,88.50,92.45,92.614077184563087382,5001,228,463163.00,2312,46.23,5.50,0.45
17-December-2008,95.00,97.40,88.00,89.75,92.176078071565601801,11989,347,1105099.00,8043,67.09,9.40,-5.25
16-December-2008,95.00,97.35,94.50,95.90,96.253235886752501622,29281,272,2818391.00,24984,85.32,2.85,0.90
15-December-2008,87.00,97.50,87.00,93.20,92.859578488045165208,44459,1196,4128444.00,24161,54.34,10.50,6.20
12-December-2008,84.90,89.00,82.35,86.40,85.760307740618621447,31845,414,2731037.00,19113,60.02,6.65,1.50
11-December-2008,85.35,86.85,83.00,85.25,84.811345407033716836,27553,439,2336807.00,16487,59.84,3.85,-0.10
10-December-2008,85.40,85.45,82.40,84.20,84.255849652419903072,45601,425,3842151.00,36962,81.06,3.05,-1.20
8-December-2008,88.00,88.00,84.35,85.25,86.205729496767651159,7889,157,680077.00,4981,63.14,3.65,-2.75
5-December-2008,85.00,86.50,83.05,84.20,85.325862309733277475,14322,172,1222037.00,12335,86.13,3.45,-0.80
4-December-2008,87.45,87.45,83.10,84.40,84.594594594594594594,12062,243,1020380.00,7427,61.57,4.35,-3.05
3-December-2008,87.05,87.05,85.05,86.60,86.413335517693315858,6104,143,527467.00,4572,74.90,2.00,-0.45
2-December-2008,85.65,89.65,85.65,87.55,87.265715034049240440,7636,221,666361.00,5845,76.55,4.00,1.90
1-December-2008,92.25,93.00,86.50,90.30,90.063381373004803967,12906,557,1162358.00,4881,37.82,6.50,-1.95
28-November-2008,98.50,98.50,91.10,92.95,92.877693866273715233,5429,239,504233.00,3817,70.31,7.40,-5.55
26-November-2008,93.00,99.85,93.00,94.85,95.616871530531324345,10088,368,964583.00,6614,65.56,6.85,1.85
25-November-2008,99.60,101.85,96.00,98.50,99.605583639705882352,8704,244,866967.00,6458,74.20,5.85,-1.10
24-November-2008,98.80,102.90,96.50,100.45,99.432983245811452863,7998,377,795265.00,3606,45.09,6.40,1.65
21-November-2008,101.00,102.80,94.05,100.10,98.287859113780230482,12322,573,1211103.00,5823,47.26,8.75,-0.90
20-November-2008,97.10,100.80,94.10,98.95,97.188038252232260791,18927,579,1839478.00,12081,63.83,6.70,1.85
19-November-2008,109.00,109.80,100.05,103.00,106.112977740445191096,4762,320,505310.00,2330,48.93,9.75,-6.00
18-November-2008,112.00,112.00,105.00,108.25,106.944291282441296701,10519,387,1124947.00,5992,56.96,7.00,-3.75
17-November-2008,112.60,115.00,102.05,112.00,106.880092540345333483,17722,766,1894129.00,5376,30.34,12.95,-0.60
14-November-2008,115.00,118.50,111.30,112.75,116.419800622395695975,18959,533,2207203.00,14502,76.49,7.20,-2.25
12-November-2008,116.60,116.60,113.00,114.20,114.161518895348837209,5504,213,628345.00,3507,63.72,3.60,-2.40
11-November-2008,120.60,120.60,112.25,117.60,118.247717000276727239,21682,393,2563847.00,15310,70.61,8.35,-3.00
10-November-2008,130.00,130.00,117.00,119.15,118.910558291232333567,78185,510,9297022.00,70676,90.40,13.00,-10.85
7-November-2008,117.00,118.85,114.00,117.50,116.575315233443144382,17606,344,2052425.00,12722,72.26,4.85,0.50
6-November-2008,118.00,121.00,115.05,117.05,118.535330396475770925,28375,357,3363440.00,22018,77.60,5.95,-0.95
5-November-2008,138.00,139.00,121.10,122.95,128.391790128509454039,24434,688,3137125.00,14023,57.39,17.90,-15.05
4-November-2008,121.25,136.00,121.00,134.30,131.043982135790604330,17689,611,2318037.00,11282,63.78,15.00,13.05
3-November-2008,121.00,128.95,119.00,126.40,125.398952284776571572,31688,506,3973642.00,24626,77.71,9.95,5.40
31-October-2008,112.00,119.00,108.55,116.30,115.385353269717233951,39927,527,4606991.00,32844,82.26,10.45,4.30
29-October-2008,107.00,112.90,99.15,107.85,106.397860926557730292,89104,1789,9480475.00,55531,62.32,13.75,0.85
28-October-2008,100.00,108.00,97.30,104.10,105.120340091563113145,12232,304,1285832.00,6419,52.48,10.70,4.10
27-October-2008,110.00,115.00,92.30,95.30,97.254733994589720468,44360,1011,4314220.00,25601,57.71,22.70,-14.70
24-October-2008,130.00,131.00,110.10,115.35,119.685703337608308048,127876,1463,15304929.00,106357,83.17,20.90,-14.65
23-October-2008,130.10,135.00,125.00,131.75,130.706362228744424672,43271,1032,5655795.00,23368,54.00,10.00,1.65
22-October-2008,134.00,138.00,132.25,135.25,134.896908338776398867,18372,513,2478326.00,7793,42.42,5.75,1.25
21-October-2008,129.95,142.00,125.60,140.85,138.541658192664904074,59004,1011,8174512.00,46269,78.42,16.40,10.90
20-October-2008,131.00,133.00,118.00,129.20,126.797050356975284375,78857,1138,9998835.00,51921,65.84,15.00,-1.80
17-October-2008,141.00,144.00,124.55,131.10,134.024227572442715307,39583,1614,5305081.00,15832,40.00,19.45,-9.90
16-October-2008,140.00,141.90,122.20,138.85,132.610092533558492581,116066,1633,15391523.00,75201,64.79,19.70,-1.15
15-October-2008,146.00,155.00,144.05,150.80,150.603854360802744240,74046,886,11151613.00,60404,81.58,10.95,4.80
14-October-2008,155.00,161.95,152.00,157.30,157.599281137677762150,31995,813,5042389.00,17993,56.24,9.95,2.30
13-October-2008,155.00,161.50,149.00,155.10,153.890720112634063522,48298,1062,7432614.00,30756,63.68,12.50,0.10
10-October-2008,150.00,162.00,133.05,151.00,145.397822477168088157,52996,1238,7705503.00,28831,54.40,28.95,1.00
8-October-2008,162.05,167.00,143.30,162.60,153.803858445890778454,42867,1121,6593110.00,25317,59.06,23.70,0.55
7-October-2008,170.10,182.00,165.00,171.00,172.415325480471171729,40325,711,6952648.00,29258,72.56,17.00,0.90
6-October-2008,177.85,177.85,171.00,173.00,174.321827160493827160,40500,609,7060034.00,32943,81.34,6.85,-4.85
3-October-2008,192.00,193.00,180.10,183.10,187.777185239671447836,32628,669,6126794.00,23610,72.36,12.90,-8.90
1-October-2008,189.00,197.80,184.05,194.65,191.263489719413836192,35212,1140,6734770.00,25386,72.09,13.75,5.65
30-September-2008,172.30,187.00,172.00,185.75,178.878953591486845994,40596,661,7261770.00,26283,64.74,15.00,13.45
29-September-2008,188.20,188.20,174.00,186.25,181.205689426639023892,29423,784,5331615.00,21387,72.69,14.20,-1.95
26-September-2008,201.00,201.00,190.00,191.25,195.388398426254678053,20842,739,4072285.00,14473,69.44,11.00,-9.75
25-September-2008,202.00,202.00,199.00,201.00,200.860844706750276650,21688,453,4356270.00,15723,72.50,3.00,-1.00
24-September-2008,196.00,203.00,193.00,200.90,199.937701498198369049,21092,526,4217086.00,15288,72.48,10.00,4.90
23-September-2008,201.40,204.95,189.00,191.75,196.393090909090909090,22000,758,4320648.00,9264,42.11,15.95,-9.65
22-September-2008,200.00,207.50,200.00,205.55,205.213359920239282153,23069,595,4734067.00,15247,66.09,7.50,5.55
19-September-2008,190.00,202.00,190.00,200.15,197.906281617668314398,69186,766,13692344.00,56160,81.17,12.00,10.15
18-September-2008,177.00,191.70,165.10,190.20,179.888184357051270791,56933,981,10241574.00,37146,65.25,26.60,13.20
17-September-2008,181.00,193.00,181.00,184.80,184.650478882747563393,23701,524,4376401.00,17395,73.39,12.00,3.80
16-September-2008,180.00,183.95,176.20,181.50,179.304558745348219032,15048,577,2698175.00,7749,51.50,7.75,1.50
15-September-2008,186.00,189.00,180.40,187.00,183.678906568747450020,19608,580,3601576.00,10665,54.39,8.60,1.00
12-September-2008,202.00,207.00,188.60,190.35,197.834352654799939144,32865,1457,6501826.00,12928,39.34,18.40,-11.65
11-September-2008,199.00,201.95,195.05,197.90,197.638169317313702340,14399,467,2845792.00,9501,65.98,6.90,-1.10
10-September-2008,208.80,208.80,200.15,201.40,203.123596299173670456,14159,519,2876027.00,10013,70.72,8.65,-7.40
9-September-2008,204.00,211.00,204.00,207.25,208.133136905577634644,14594,333,3037495.00,11644,79.79,7.00,3.25
8-September-2008,220.00,220.00,209.25,210.45,213.242683672577968026,11447,502,2440989.00,7047,61.56,10.75,-9.55
5-September-2008,215.00,215.05,210.50,213.40,213.591383608600810221,12836,524,2741659.00,8713,67.88,4.55,-1.60
4-September-2008,219.10,220.00,216.00,216.10,217.257147067491895078,13572,382,2948614.00,7729,56.95,4.00,-3.00
2-September-2008,227.85,227.85,217.10,218.70,223.473351507249812334,75933,1921,16969002.00,27797,36.61,10.75,-9.15
1-September-2008,222.00,228.40,214.00,222.15,222.178167499790555446,322281,5171,71603802.00,74139,23.00,14.40,0.15
29-August-2008,206.00,218.00,206.00,216.40,216.515601783060921248,24901,450,5391455.00,18690,75.06,12.00,10.40
28-August-2008,211.00,214.20,208.80,209.50,212.458189321640443641,19385,288,4118502.00,17524,90.40,5.40,-1.50
27-August-2008,216.05,220.00,214.00,214.95,215.582444858126022451,17727,247,3821630.00,14944,84.30,6.00,-1.10
26-August-2008,214.10,218.55,214.10,216.90,216.617758263202829613,16398,253,3552098.00,12883,78.56,4.45,2.80
25-August-2008,220.00,223.40,217.50,219.20,219.973061982773180206,23684,486,5209842.00,16778,70.84,5.90,-0.80
22-August-2008,217.00,218.90,216.00,218.05,217.477769705775517617,27530,300,5987163.00,22046,80.08,2.90,1.05
21-August-2008,219.95,220.00,216.00,217.00,216.835082697201017811,31440,368,6817295.00,27294,86.81,4.00,-2.95
20-August-2008,222.75,224.70,218.00,218.70,221.375035936751317680,20870,740,4620097.00,9830,47.10,6.70,-4.05
19-August-2008,222.00,226.90,218.05,219.65,223.141195487343565131,60009,1172,13390480.00,39728,66.20,8.85,-2.35
18-August-2008,221.50,238.00,220.00,223.35,223.022440973221998272,722384,4771,161107843.00,511108,70.75,18.00,1.85
14-August-2008,222.00,222.95,220.00,222.00,222.007621600919188050,26110,282,5796619.00,23104,88.49,2.95,0.00
13-August-2008,223.25,228.45,220.10,221.50,224.987336947314924614,23612,522,5312401.00,14962,63.37,8.35,-1.75
12-August-2008,231.00,233.00,225.15,227.20,229.297184765896071734,73493,1175,16851738.00,36467,49.62,7.85,-3.80
11-August-2008,225.00,233.00,223.70,229.60,228.973356080711066178,94956,1568,21742394.00,44158,46.50,9.30,4.60
8-August-2008,224.00,226.00,220.50,222.50,223.566336404864380831,34619,634,7739643.00,16079,46.45,5.50,-1.50
7-August-2008,220.00,228.50,219.60,225.45,223.908704639412034910,52248,1057,11698782.00,29419,56.31,8.90,5.45
6-August-2008,223.00,224.95,215.00,220.60,219.970865449489889799,48911,682,10758995.00,33555,68.60,9.95,-2.40
5-August-2008,220.00,225.00,219.60,220.80,222.028725701943844492,41670,947,9251937.00,19904,47.77,5.40,0.80
4-August-2008,224.00,229.40,218.20,220.15,222.632406876292781283,57531,1150,12808265.00,36955,64.23,11.20,-3.85
1-August-2008,215.00,229.40,215.00,225.00,223.629979545017912235,88487,1759,19788346.00,40310,45.55,14.40,10.00
31-July-2008,218.00,225.70,215.50,218.35,221.612014170040485829,98800,2040,21895267.00,47641,48.22,10.20,0.35
30-July-2008,215.00,218.00,208.00,214.85,213.875123728492302508,94966,2066,20310865.00,53399,56.23,10.00,-0.15
29-July-2008,195.00,214.70,192.15,210.85,205.156281084549975934,124660,2429,25574782.00,66890,53.66,22.55,15.85
28-July-2008,192.00,199.70,188.00,198.40,196.556909224549797868,54420,858,10696627.00,35574,65.37,11.70,6.40
25-July-2008,182.00,192.90,180.00,190.60,188.963384001864463837,38617,867,7297199.00,22085,57.19,12.90,8.60
24-July-2008,192.00,198.20,182.15,188.50,191.172556889027431421,51328,1306,9812505.00,23293,45.38,16.05,-3.50
23-July-2008,175.00,192.00,172.50,188.55,182.127189920547854127,60162,1368,10957136.00,25856,42.98,19.50,13.55
22-July-2008,170.00,171.00,167.50,168.65,169.935165432718450662,23907,372,4062640.00,17569,73.49,3.50,-1.35
21-July-2008,175.00,176.00,166.00,168.65,170.834717545828656939,13365,564,2283206.00,7342,54.93,10.00,-6.35
18-July-2008,169.05,178.00,169.05,175.60,174.575359599749843652,35178,647,6141212.00,20518,58.33,8.95,6.55
17-July-2008,175.00,177.00,170.15,171.40,172.767064083457526080,13420,386,2318534.00,4882,36.38,6.85,-3.60
16-July-2008,176.95,176.95,169.05,170.25,172.747696456663420480,26698,531,4612018.00,17457,65.39,7.90,-6.70
15-July-2008,180.05,184.00,171.10,172.85,177.075924937379378310,24353,811,4312330.00,14112,57.95,12.90,-7.20
14-July-2008,186.00,191.50,182.10,184.60,188.480279283963455396,26926,728,5075020.00,10691,39.71,9.40,-1.40
11-July-2008,195.00,203.70,186.10,188.40,195.277529881150202862,118553,2651,23150737.00,34737,29.30,17.60,-6.60
10-July-2008,178.50,192.00,178.00,185.15,182.892114384748700173,34620,585,6331725.00,22451,64.85,14.00,6.65
9-July-2008,178.00,182.00,177.00,179.35,180.051790870553541807,16277,488,2930703.00,9048,55.59,5.00,1.35
8-July-2008,175.00,176.95,170.10,174.70,173.031914161909347272,14539,421,2515711.00,6468,44.49,6.85,-0.30
7-July-2008,180.00,181.05,175.00,175.95,177.773272606087536103,18004,443,3200630.00,9638,53.53,6.05,-4.05
4-July-2008,172.00,176.00,167.10,173.50,172.277976403289238469,16782,422,2891169.00,10725,63.91,8.90,1.50
3-July-2008,173.50,173.50,164.00,169.20,169.245361484325015994,28134,550,4761549.00,20000,71.09,9.50,-4.30
2-July-2008,170.00,177.50,157.05,175.55,167.731207622165068973,34216,935,5739091.00,12686,37.08,20.45,5.55
1-July-2008,180.10,180.60,167.00,171.50,173.859557330780530476,60587,1764,10533629.00,26764,44.17,13.60,-8.60
30-June-2008,193.00,193.15,175.00,177.65,184.176508638115516265,37103,685,6833501.00,27579,74.33,18.15,-15.35
27-June-2008,189.95,193.90,186.00,190.10,190.900091864399184423,44631,640,8520062.00,30681,68.74,7.90,0.15
26-June-2008,197.00,202.00,193.00,195.30,196.094695406175437183,99329,1511,19477890.00,56526,56.91,9.00,-1.70
25-June-2008,190.00,198.10,188.10,195.00,193.278447223917022574,65560,1460,12671335.00,30801,46.98,10.00,5.00
24-June-2008,193.00,201.00,190.10,197.75,195.097827053627012124,101199,1489,19743705.00,55284,54.63,10.90,4.75
23-June-2008,190.00,201.90,184.90,190.20,191.827121846331408424,252999,3775,48532070.00,107764,42.59,17.00,0.20
20-June-2008,217.00,218.00,188.60,190.90,201.465231228775136461,112486,1764,22662018.00,57471,51.09,29.40,-26.10
19-June-2008,216.15,220.00,210.00,214.80,214.509569480882542686,46502,918,9975124.00,22442,48.26,10.00,-1.35
18-June-2008,209.00,223.00,207.10,220.00,218.006980600057027595,94691,1442,20643299.00,58517,61.80,15.90,11.00
17-June-2008,205.00,209.80,203.20,208.35,206.388428170451645828,31352,714,6470690.00,16900,53.90,6.60,3.35
16-June-2008,198.00,208.00,197.90,205.10,205.006404863353868700,73694,1030,15107742.00,36393,49.38,10.10,7.10
13-June-2008,189.00,199.95,188.35,195.35,194.224539252621932593,49105,1188,9537396.00,24016,48.91,11.60,6.35
12-June-2008,187.10,193.65,182.50,188.25,187.575500019493937385,51298,874,9622248.00,34912,68.06,11.15,1.15
11-June-2008,187.00,195.85,187.00,192.20,189.564143068882128091,51276,1089,9720091.00,29655,57.83,8.85,5.20
10-June-2008,197.00,204.00,179.00,184.15,189.626561056773752736,79033,1792,14986756.00,33504,42.39,25.00,-12.85
9-June-2008,198.10,199.70,183.05,188.95,189.398156547183613752,34175,836,6472682.00,17193,50.31,16.65,-9.15
6-June-2008,205.00,209.50,203.00,204.05,204.658278033966932853,35564,641,7278467.00,19537,54.93,6.50,-0.95
5-June-2008,205.00,205.00,197.15,202.00,201.578363636363636363,60500,895,12195491.00,40030,66.17,7.85,-3.00
4-June-2008,218.00,221.00,204.00,205.35,210.697253035526907510,53368,831,11244491.00,36168,67.77,17.00,-12.65
3-June-2008,212.00,220.00,206.00,216.25,212.809602223623665709,85626,1169,18222035.00,51912,60.63,14.00,4.25
