Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2002,11.05,11.05,10.80,10.80,10.912758996728462377,2751,24,30021.00,,,0.25,-0.25
18-April-2002,10.70,10.85,10.70,10.80,10.759277833500501504,997,9,10727.00,,,0.15,0.10
17-April-2002,10.60,11.25,10.60,11.00,10.876165113182423435,3004,16,32672.00,,,0.65,0.40
16-April-2002,12.25,12.25,11.25,11.25,11.432304038004750593,421,11,4813.00,,,1.00,-1.00
15-April-2002,11.00,12.00,10.45,11.80,11.573688800298990905,8027,35,92902.00,,,1.55,0.80
12-April-2002,10.80,11.55,10.65,11.00,10.841201000834028356,5995,50,64993.00,,,0.90,0.20
11-April-2002,10.20,11.80,10.20,11.00,11.419123351435221101,5156,31,58877.00,,,1.60,0.80
10-April-2002,11.50,11.50,11.05,11.15,11.303730738037307380,2466,20,27875.00,,,0.45,-0.35
9-April-2002,11.00,11.40,10.60,10.75,11.031178954205911010,3079,44,33965.00,,,0.80,-0.25
8-April-2002,12.10,12.10,11.25,11.30,11.526562247699015016,6193,39,71384.00,,,0.85,-0.80
5-April-2002,11.85,12.20,11.10,12.05,11.712203023758099352,14816,100,173528.00,,,1.10,0.20
4-April-2002,10.00,11.80,10.00,11.35,11.468939830621203387,22553,84,258659.00,,,1.80,1.35
3-April-2002,10.15,10.50,9.85,9.85,10.073934245713386817,6357,83,64040.00,,,0.65,-0.30
2-April-2002,11.00,11.00,10.10,10.70,10.465945945945945945,3700,26,38724.00,,,0.90,-0.30
1-April-2002,10.50,11.00,10.50,11.00,10.737264890282131661,5104,45,54803.00,,,0.50,0.50
28-March-2002,9.95,10.55,9.60,9.95,10.167128648296103049,6133,51,62355.00,,,0.95,0.00
27-March-2002,8.85,10.65,8.85,10.50,9.761752372544692120,9062,62,88461.00,,,1.80,1.65
26-March-2002,8.50,9.00,8.50,8.90,8.870023980815347721,2085,13,18494.00,,,0.50,0.40
22-March-2002,8.15,8.70,8.15,8.70,8.398328690807799442,718,13,6030.00,,,0.55,0.55
21-March-2002,7.75,9.00,7.75,8.30,8.368326764600501612,2791,16,23356.00,,,1.25,0.55
20-March-2002,8.00,8.75,8.00,8.30,8.301683788219561120,16451,68,136571.00,,,0.75,0.30
19-March-2002,8.55,9.95,8.55,8.70,9.367437494666780442,11719,86,109777.00,,,1.40,0.15
18-March-2002,7.70,8.50,7.70,8.50,8.403046651856553475,3151,17,26478.00,,,0.80,0.80
15-March-2002,7.00,7.40,7.00,7.10,7.144612144612144612,2849,21,20355.00,,,0.40,0.10
14-March-2002,7.25,7.40,7.20,7.20,7.269005847953216374,342,5,2486.00,,,0.20,-0.05
13-March-2002,7.00,7.35,7.00,7.20,7.167587476979742173,1629,24,11676.00,,,0.35,0.20
12-March-2002,6.50,7.50,6.50,7.00,6.603600915149706555,30159,43,199158.00,,,1.00,0.50
11-March-2002,6.50,7.35,6.00,7.15,7.003571428571428571,2800,41,19610.00,,,1.35,0.65
8-March-2002,5.85,6.95,5.85,6.20,6.463108706345302508,4066,43,26279.00,,,1.10,0.35
7-March-2002,6.15,6.70,6.15,6.30,6.311934156378600823,2430,14,15338.00,,,0.55,0.15
6-March-2002,6.50,6.50,5.80,5.80,6.153433476394849785,932,13,5735.00,,,0.70,-0.70
5-March-2002,6.05,6.45,6.05,6.25,6.258000000000000000,2500,22,15645.00,,,0.40,0.20
4-March-2002,7.00,7.25,6.85,7.25,6.958823529411764705,1700,10,11830.00,,,0.40,0.25
1-March-2002,6.65,7.00,6.65,6.65,6.806000000000000000,1000,11,6806.00,,,0.35,0.00
28-February-2002,7.50,7.85,7.00,7.00,7.217627118644067796,2950,18,21292.00,,,0.85,-0.50
27-February-2002,7.00,7.60,6.80,7.50,7.289021657953696788,5356,33,39040.00,,,0.80,0.50
26-February-2002,7.15,7.50,7.00,7.20,7.203942895989123045,1471,19,10597.00,,,0.50,0.05
25-February-2002,7.45,7.70,7.05,7.70,7.487604881769641495,5244,63,39265.00,,,0.65,0.25
22-February-2002,7.05,7.25,7.05,7.25,7.163388804841149773,661,13,4735.00,,,0.20,0.20
21-February-2002,7.00,7.50,7.00,7.50,7.334883720930232558,3225,26,23655.00,,,0.50,0.50
20-February-2002,7.00,7.40,6.50,7.05,7.084665027658266748,6508,44,46107.00,,,0.90,0.05
19-February-2002,7.00,7.40,7.00,7.20,7.176019184652278177,2085,16,14962.00,,,0.40,0.20
18-February-2002,6.00,7.10,6.00,6.65,6.480728051391862955,1868,11,12106.00,,,1.10,0.65
15-February-2002,7.05,7.10,6.55,7.00,6.884992458521870286,2652,16,18259.00,,,0.55,-0.05
14-February-2002,7.50,7.55,6.90,7.20,7.156300997280145058,5515,51,39467.00,,,0.65,-0.30
13-February-2002,7.25,7.65,7.25,7.65,7.536480686695278969,466,13,3512.00,,,0.40,0.40
12-February-2002,7.80,7.80,7.30,7.40,7.436314363143631436,1107,18,8232.00,,,0.50,-0.40
11-February-2002,6.05,7.80,6.05,7.50,7.251191526919682259,5665,38,41078.00,,,1.75,1.45
8-February-2002,6.45,7.45,6.45,6.75,6.710624666310731446,1873,15,12569.00,,,1.00,0.30
7-February-2002,6.50,7.00,6.50,6.75,6.600000000000000000,900,4,5940.00,,,0.50,0.25
6-February-2002,5.60,7.50,5.60,7.35,7.048441354563803543,4459,35,31429.00,,,1.90,1.75
5-February-2002,7.05,7.05,6.60,6.75,6.716652506372132540,2354,11,15811.00,,,0.45,-0.30
4-February-2002,7.15,7.25,6.50,7.05,7.041654269562630169,3361,30,23667.00,,,0.75,-0.10
1-February-2002,7.30,7.30,7.30,7.30,7.300000000000000000,130,3,949.00,,,0.00,0.00
31-January-2002,7.20,7.75,7.20,7.65,7.419157088122605363,2610,13,19364.00,,,0.55,0.45
30-January-2002,7.10,7.55,7.10,7.15,7.274706138441445363,2297,37,16710.00,,,0.45,0.05
29-January-2002,7.10,7.10,7.05,7.05,7.052993130520117762,1019,18,7187.00,,,0.05,-0.05
28-January-2002,7.40,7.95,7.40,7.95,7.459731543624161073,298,4,2223.00,,,0.55,0.55
25-January-2002,7.20,7.90,7.20,7.90,7.504015115729806329,2117,16,15886.00,,,0.70,0.70
24-January-2002,7.50,7.75,7.50,7.75,7.663326653306613226,499,9,3824.00,,,0.25,0.25
23-January-2002,7.50,7.90,7.15,7.25,7.746683933757161918,25482,17,197401.00,,,0.75,-0.25
22-January-2002,7.25,7.25,7.20,7.20,7.233333333333333333,60,2,434.00,,,0.05,-0.05
21-January-2002,7.15,8.00,7.15,7.30,7.613402061855670103,776,13,5908.00,,,0.85,0.15
18-January-2002,7.05,8.15,7.05,7.60,7.444038039502560351,1367,11,10176.00,,,1.10,0.55
17-January-2002,6.55,7.50,6.55,7.50,7.360576923076923076,624,6,4593.00,,,0.95,0.95
16-January-2002,7.55,8.00,7.55,7.60,7.638316151202749140,1164,19,8891.00,,,0.45,0.05
15-January-2002,8.10,8.10,8.10,8.10,8.100000000000000000,310,5,2511.00,,,0.00,0.00
14-January-2002,8.95,8.95,7.40,8.10,8.120419947506561679,9525,39,77347.00,,,1.55,-0.85
11-January-2002,8.50,8.95,7.50,7.60,8.291845493562231759,466,11,3864.00,,,1.45,-0.90
10-January-2002,8.50,8.60,8.20,8.35,8.388266509433962264,3392,24,28453.00,,,0.40,-0.15
9-January-2002,8.20,9.00,8.20,8.60,8.724444444444444444,4500,17,39260.00,,,0.80,0.40
8-January-2002,9.25,9.25,8.70,8.80,9.189034645139589640,2973,11,27319.00,,,0.55,-0.45
7-January-2002,9.00,9.45,9.00,9.40,9.346774193548387096,620,7,5795.00,,,0.45,0.40
4-January-2002,10.00,10.00,9.20,9.35,9.442627737226277372,6850,52,64682.00,,,0.80,-0.65
3-January-2002,9.15,9.20,9.15,9.20,9.176072234762979683,443,3,4065.00,,,0.05,0.05
2-January-2002,10.00,10.00,9.00,9.00,9.571801566579634464,383,6,3666.00,,,1.00,-1.00
1-January-2002,10.00,10.05,10.00,10.00,10.030303030303030303,3300,24,33100.00,,,0.05,0.00
28-December-2001,8.35,9.75,8.35,9.55,9.427203065134099616,3132,23,29526.00,,,1.40,1.20
27-December-2001,8.60,8.60,8.30,8.35,8.491095890410958904,1460,12,12397.00,,,0.30,-0.25
26-December-2001,10.00,10.00,9.10,9.10,9.439790575916230366,1337,10,12621.00,,,0.90,-0.90
24-December-2001,9.05,9.55,9.00,9.55,9.235130848532910388,2522,13,23291.00,,,0.55,0.50
21-December-2001,9.75,9.75,9.25,9.55,9.525559780312632023,7101,42,67641.00,,,0.50,-0.20
20-December-2001,10.10,10.75,10.00,10.00,10.251549398468829748,8229,63,84360.00,,,0.75,-0.10
19-December-2001,12.40,12.40,10.85,10.85,11.122844068989792326,14205,52,158000.00,,,1.55,-1.55
18-December-2001,11.50,12.35,11.25,11.70,11.597777252305509576,4229,35,49047.00,,,1.10,0.20
14-December-2001,12.20,12.20,10.90,11.65,11.253229615224336713,7199,60,81012.00,,,1.30,-0.55
13-December-2001,12.05,12.10,11.55,11.55,11.639465478841870824,11225,58,130653.00,,,0.55,-0.50
12-December-2001,12.95,12.95,12.00,12.50,12.275339948548327820,13605,64,167006.00,,,0.95,-0.45
11-December-2001,12.80,13.20,12.35,12.35,13.033004741702021462,16028,96,208893.00,,,0.85,-0.45
11-December-2001,12.25,13.20,12.25,13.20,12.878787878787878787,66,3,850.00,,,0.95,0.95
10-December-2001,11.15,11.15,11.15,11.15,11.090909090909090909,11,1,122.00,,,0.00,0.00
10-December-2001,11.90,12.25,11.90,12.25,12.225600600600600600,7992,41,97707.00,,,0.35,0.35
7-December-2001,11.00,11.65,10.65,11.35,10.983344780219780219,11648,89,127934.00,,,1.00,0.35
7-December-2001,10.60,10.60,10.50,10.50,10.529529529529529529,999,2,10519.00,,,0.10,-0.10
6-December-2001,12.05,12.80,10.55,10.85,11.645058365758754863,25700,149,299278.00,,,2.25,-1.20
5-December-2001,9.10,11.75,9.10,11.75,11.141090606564816215,52888,126,589230.00,,,2.65,2.65
4-December-2001,9.45,9.80,8.50,9.40,9.168914837930340245,9934,90,91084.00,,,1.30,-0.05
3-December-2001,9.25,9.35,9.05,9.10,9.231286549707602339,3420,38,31571.00,,,0.30,-0.15
29-November-2001,9.55,10.10,9.50,9.80,9.759733842809144212,15179,108,148143.00,,,0.60,0.25
28-November-2001,10.50,10.50,8.50,8.50,10.000000000000000000,400,2,4000.00,,,2.00,-2.00
28-November-2001,11.30,11.30,9.55,10.10,10.453795379537953795,18786,123,196385.00,,,1.75,-1.20
27-November-2001,11.30,11.30,10.50,10.90,11.200133632040246826,50886,219,569930.00,,,0.80,-0.40
27-November-2001,9.50,9.50,9.50,9.50,9.500000000000000000,76,1,722.00,,,0.00,0.00
26-November-2001,9.40,9.40,9.40,9.40,9.399752475247524752,808,8,7595.00,,,0.00,0.00
23-November-2001,7.00,7.55,7.00,7.55,7.455666045162626890,9654,42,71977.00,,,0.55,0.55
23-November-2001,8.50,8.80,7.55,8.80,8.623925501432664756,2792,8,24078.00,,,1.25,0.30
22-November-2001,6.55,7.25,6.55,7.05,6.966383269813348969,10233,62,71287.00,,,0.70,0.50
21-November-2001,6.05,7.25,5.95,6.25,6.269334335274594526,15969,111,100115.00,,,1.30,0.20
20-November-2001,6.90,7.55,6.50,6.80,7.216320192002258850,28333,125,204460.00,,,1.05,-0.10
19-November-2001,5.95,6.30,5.15,6.30,5.683138157449400934,14773,84,83957.00,,,1.15,0.35
19-November-2001,6.00,6.00,6.00,6.00,6.000000000000000000,400,1,2400.00,,,0.00,0.00
15-November-2001,4.35,5.60,4.35,5.05,5.020589279375221867,2817,27,14143.00,,,1.25,0.70
13-November-2001,4.50,4.50,4.50,4.50,4.500000000000000000,600,2,2700.00,,,0.00,0.00
12-November-2001,4.75,4.75,4.25,4.25,4.549549549549549549,333,4,1515.00,,,0.50,-0.50
9-November-2001,4.25,5.05,4.25,5.05,4.690448791714614499,2607,25,12228.00,,,0.80,0.80
8-November-2001,4.30,4.75,4.30,4.75,4.727095516569200779,513,4,2425.00,,,0.45,0.45
7-November-2001,4.50,4.85,4.30,4.85,4.494214876033057851,1210,6,5438.00,,,0.55,0.35
6-November-2001,4.10,4.50,4.10,4.50,4.166666666666666666,600,6,2500.00,,,0.40,0.40
5-November-2001,4.00,4.20,4.00,4.20,4.071038251366120218,366,4,1490.00,,,0.20,0.20
2-November-2001,4.50,4.75,4.30,4.70,4.586179507545671167,1259,7,5774.00,,,0.45,0.20
1-November-2001,4.25,4.35,4.25,4.35,4.336363636363636363,110,2,477.00,,,0.10,0.10
31-October-2001,4.50,4.50,4.25,4.25,4.436090225563909774,133,2,590.00,,,0.25,-0.25
30-October-2001,4.25,4.35,4.25,4.35,4.256756756756756756,148,4,630.00,,,0.10,0.10
29-October-2001,4.25,4.25,4.25,4.25,4.248226950354609929,282,3,1198.00,,,0.00,0.00
25-October-2001,4.50,4.50,4.25,4.25,4.458199356913183279,622,4,2773.00,,,0.25,-0.25
24-October-2001,4.95,4.95,4.30,4.60,4.524271844660194174,515,6,2330.00,,,0.65,-0.35
23-October-2001,4.00,4.50,3.80,4.50,4.284946236559139784,2418,18,10361.00,,,0.70,0.50
22-October-2001,3.55,4.00,3.55,3.95,3.936170212765957446,1081,6,4255.00,,,0.45,0.40
19-October-2001,3.30,3.75,3.30,3.75,3.445312500000000000,2048,12,7056.00,,,0.45,0.45
18-October-2001,3.90,3.90,3.45,3.70,3.551136363636363636,704,7,2500.00,,,0.45,-0.20
17-October-2001,4.15,4.15,3.45,3.55,3.567949170490645958,2833,15,10108.00,,,0.70,-0.60
16-October-2001,3.15,4.10,3.15,3.90,3.604229607250755287,331,9,1193.00,,,0.95,0.75
15-October-2001,3.00,3.85,3.00,3.50,3.526126714565643370,6124,34,21594.00,,,0.85,0.50
15-October-2001,4.60,4.60,3.50,3.50,3.500549725137431284,10005,3,35023.00,,,1.10,-1.10
12-October-2001,3.30,3.80,3.30,3.75,3.448275862068965517,1218,20,4200.00,,,0.50,0.45
11-October-2001,3.40,3.70,3.40,3.70,3.530434782608695652,230,3,812.00,,,0.30,0.30
10-October-2001,3.50,3.50,3.30,3.30,3.499001996007984031,501,3,1753.00,,,0.20,-0.20
9-October-2001,3.75,3.90,3.45,3.45,3.837905236907730673,401,6,1539.00,,,0.45,-0.30
8-October-2001,2.75,3.75,2.75,3.75,3.732016925246826516,1418,16,5292.00,,,1.00,1.00
5-October-2001,3.15,3.35,3.15,3.35,3.341463414634146341,205,2,685.00,,,0.20,0.20
4-October-2001,3.15,3.65,3.15,3.35,3.380769230769230769,1560,6,5274.00,,,0.50,0.20
3-October-2001,3.50,3.65,3.50,3.60,3.566604127579737335,1066,6,3802.00,,,0.15,0.10
1-October-2001,3.25,3.60,3.25,3.55,3.552432432432432432,925,4,3286.00,,,0.35,0.30
28-September-2001,3.40,4.00,3.40,3.75,3.696666666666666666,1500,10,5545.00,,,0.60,0.35
27-September-2001,4.00,4.00,3.50,3.50,3.693529411764705882,1700,18,6279.00,,,0.50,-0.50
26-September-2001,3.75,3.90,3.55,3.90,3.790748898678414096,908,9,3442.00,,,0.35,0.15
25-September-2001,4.00,4.00,3.20,3.45,3.625840336134453781,4760,18,17259.00,,,0.80,-0.55
24-September-2001,3.75,3.75,3.75,3.75,3.750000000000000000,100,1,375.00,,,0.00,0.00
21-September-2001,4.00,4.00,3.55,3.80,3.738159675236806495,1478,12,5525.00,,,0.45,-0.20
20-September-2001,4.00,4.00,3.50,3.50,3.707488299531981279,1282,6,4753.00,,,0.50,-0.50
19-September-2001,2.90,4.25,2.90,3.60,3.783224400871459694,918,8,3473.00,,,1.35,0.70
18-September-2001,3.50,3.70,3.50,3.65,3.647058823529411764,340,6,1240.00,,,0.20,0.15
17-September-2001,2.90,4.00,2.90,3.70,3.345454545454545454,275,8,920.00,,,1.10,0.80
14-September-2001,4.05,4.05,3.65,3.65,3.712396694214876033,6050,19,22460.00,,,0.40,-0.40
13-September-2001,4.50,4.95,4.35,4.85,4.887854516145282353,297765,41,1455432.00,,,0.60,0.35
12-September-2001,4.55,4.55,4.35,4.35,4.408333333333333333,600,7,2645.00,,,0.20,-0.20
11-September-2001,5.25,5.25,4.60,5.10,4.957664233576642335,685,11,3396.00,,,0.65,-0.15
10-September-2001,5.00,5.00,4.45,4.45,4.587234042553191489,2115,15,9702.00,,,0.55,-0.55
7-September-2001,5.80,5.80,4.95,4.95,5.112000000000000000,3125,19,15975.00,,,0.85,-0.85
6-September-2001,5.40,5.40,5.20,5.25,5.285714285714285714,2800,15,14800.00,,,0.20,-0.15
5-September-2001,5.75,5.75,5.30,5.30,5.731443994601889338,741,8,4247.00,,,0.45,-0.45
4-September-2001,5.70,6.10,5.70,5.75,5.826666666666666666,525,6,3059.00,,,0.40,0.05
3-September-2001,5.60,5.95,5.60,5.70,5.750000000000000000,412,4,2369.00,,,0.35,0.10
31-August-2001,5.80,5.85,5.80,5.80,5.800557880055788005,717,8,4159.00,,,0.05,0.00
30-August-2001,6.20,6.20,5.70,6.00,5.954954954954954954,222,12,1322.00,,,0.50,-0.20
29-August-2001,5.65,5.65,5.65,5.65,5.648000000000000000,250,2,1412.00,,,0.00,0.00
28-August-2001,6.30,6.35,6.10,6.10,6.205128205128205128,195,4,1210.00,,,0.25,-0.20
27-August-2001,5.00,5.95,5.00,5.70,5.614835164835164835,1820,32,10219.00,,,0.95,0.70
24-August-2001,5.40,6.00,5.05,5.75,5.470104223806911684,1823,31,9972.00,,,0.95,0.35
23-August-2001,5.35,5.55,5.35,5.55,5.424750356633380884,2804,30,15211.00,,,0.20,0.20
21-August-2001,5.60,5.95,5.30,5.30,5.659392049883086515,1283,14,7261.00,,,0.65,-0.30
20-August-2001,6.00,6.10,5.00,5.05,5.140967974091399784,11116,61,57147.00,,,1.10,-0.95
17-August-2001,5.35,5.90,5.35,5.50,5.581352833638025594,547,13,3053.00,,,0.55,0.15
16-August-2001,7.00,7.00,5.00,5.25,5.528426927101499825,2867,27,15850.00,,,2.00,-1.75
14-August-2001,6.55,6.55,6.55,6.55,6.000000000000000000,1,1,6.00,,,0.00,0.00
13-August-2001,7.50,7.50,5.55,6.85,6.860420650095602294,1046,23,7176.00,,,1.95,-0.65
10-August-2001,7.60,7.60,6.20,6.20,7.126514784294716432,4126,37,29404.00,,,1.40,-1.40
9-August-2001,5.70,6.85,5.70,6.85,6.459564678817908334,5651,50,36503.00,,,1.15,1.15
8-August-2001,4.90,5.50,4.90,5.50,5.282500000000000000,2000,18,10565.00,,,0.60,0.60
7-August-2001,4.90,5.05,4.90,5.05,5.020000000000000000,250,2,1255.00,,,0.15,0.15
6-August-2001,4.70,5.00,4.70,5.00,4.853658536585365853,123,2,597.00,,,0.30,0.30
2-August-2001,5.00,5.10,4.85,5.10,4.976335877862595419,1310,10,6519.00,,,0.25,0.10
1-August-2001,5.05,5.25,5.05,5.25,5.183411214953271028,856,8,4437.00,,,0.20,0.20
31-July-2001,4.70,5.45,4.70,5.45,5.273069679849340866,531,6,2800.00,,,0.75,0.75
30-July-2001,5.05,5.25,4.90,5.15,5.028865295288652952,3014,12,15157.00,,,0.35,0.10
27-July-2001,5.40,5.75,5.10,5.75,5.419337606837606837,1872,16,10145.00,,,0.65,0.35
26-July-2001,5.45,5.45,5.00,5.00,5.083333333333333333,600,4,3050.00,,,0.45,-0.45
25-July-2001,5.00,5.00,4.95,5.00,4.994117647058823529,850,8,4245.00,,,0.05,0.00
24-July-2001,7.00,7.00,5.50,5.70,6.106408706166868198,827,8,5050.00,,,1.50,-1.30
20-July-2001,6.10,6.10,5.65,5.85,5.910993560257589696,4348,31,25701.00,,,0.45,-0.25
19-July-2001,6.15,6.25,5.55,5.70,6.006881178522969567,10318,57,61979.00,,,0.70,-0.45
18-July-2001,6.70,6.95,6.45,6.95,6.570114942528735632,435,5,2858.00,,,0.50,0.25
17-July-2001,6.40,6.70,6.30,6.70,6.334900731452455590,1914,17,12125.00,,,0.40,0.30
16-July-2001,6.00,7.20,6.00,7.00,7.006802721088435374,147,6,1030.00,,,1.20,1.00
13-July-2001,6.80,7.15,6.40,7.15,6.678375685102142501,4014,47,26807.00,,,0.75,0.35
12-July-2001,6.45,6.45,6.30,6.40,6.313215859030837004,2270,23,14331.00,,,0.15,-0.05
11-July-2001,6.80,6.80,6.25,6.25,6.483333333333333333,300,3,1945.00,,,0.55,-0.55
10-July-2001,6.30,6.30,6.30,6.30,6.280000000000000000,25,1,157.00,,,0.00,0.00
9-July-2001,6.40,6.75,6.15,6.15,6.726152874289324068,3166,17,21295.00,,,0.60,-0.25
6-July-2001,6.80,6.80,5.45,6.25,5.795729910275722051,15269,29,88495.00,,,1.35,-0.55
5-July-2001,7.65,7.75,7.10,7.25,7.372147651006711409,2980,40,21969.00,,,0.65,-0.40
4-July-2001,7.80,7.80,7.75,7.75,7.771428571428571428,35,2,272.00,,,0.05,-0.05
2-July-2001,8.40,8.40,7.80,7.80,7.927586206896551724,2900,9,22990.00,,,0.60,-0.60
29-June-2001,7.35,8.20,7.35,8.10,7.870993589743589743,1248,33,9823.00,,,0.85,0.75
28-June-2001,7.30,7.30,7.30,7.30,7.300000000000000000,100,10,730.00,,,0.00,0.00
27-June-2001,7.30,7.30,7.30,7.30,7.295454545454545454,44,5,321.00,,,0.00,0.00
26-June-2001,7.50,7.50,7.50,7.50,7.500000000000000000,50,1,375.00,,,0.00,0.00
25-June-2001,6.50,7.35,6.50,7.35,6.636515912897822445,597,2,3962.00,,,0.85,0.85
22-June-2001,8.20,9.05,8.05,8.45,8.639084048920114493,3843,25,33200.00,,,1.00,0.25
21-June-2001,8.80,8.80,8.25,8.75,8.735660847880299251,802,7,7006.00,,,0.55,-0.05
20-June-2001,8.20,8.80,8.20,8.50,8.528140703517587939,1990,25,16971.00,,,0.60,0.30
19-June-2001,7.85,8.50,7.65,8.30,8.276737160120845921,3310,31,27396.00,,,0.85,0.45
18-June-2001,7.00,8.10,7.00,8.10,7.286209655908242197,3749,40,27316.00,,,1.10,1.10
15-June-2001,8.10,8.50,7.50,7.80,8.193203883495145631,2060,14,16878.00,,,1.00,-0.30
14-June-2001,8.40,8.75,8.30,8.30,8.470389170896785109,2364,10,20024.00,,,0.45,-0.10
13-June-2001,9.25,9.35,9.10,9.35,9.177057356608478802,802,11,7360.00,,,0.25,0.10
12-June-2001,9.90,9.90,8.30,8.70,8.404925053533190578,4670,29,39251.00,,,1.60,-1.20
11-June-2001,8.30,8.45,8.20,8.20,8.294964028776978417,834,8,6918.00,,,0.25,-0.10
8-June-2001,8.35,9.00,8.35,8.90,8.707275803722504230,591,10,5146.00,,,0.65,0.55
7-June-2001,8.50,9.20,8.50,8.65,8.653567735263702171,967,8,8368.00,,,0.70,0.15
6-June-2001,9.60,9.65,9.25,9.30,9.408637873754152823,1204,7,11328.00,,,0.40,-0.30
5-June-2001,8.90,9.00,8.90,9.00,8.938461538461538461,195,3,1743.00,,,0.10,0.10
4-June-2001,8.40,8.40,8.25,8.40,8.351554126473740621,933,8,7792.00,,,0.15,0.00
1-June-2001,9.35,9.35,8.65,9.15,9.136266094420600858,2796,15,25545.00,,,0.70,-0.20
31-May-2001,9.05,9.70,9.05,9.70,9.328389830508474576,1416,13,13209.00,,,0.65,0.65
30-May-2001,10.00,10.00,9.45,9.50,9.704878048780487804,2870,14,27853.00,,,0.55,-0.50
29-May-2001,9.70,10.00,9.70,9.70,9.852600400731771060,11479,68,113098.00,,,0.30,0.00
28-May-2001,10.05,10.05,9.65,9.85,9.928018995929443690,14740,76,146339.00,,,0.40,-0.20
25-May-2001,9.75,10.00,9.45,9.55,9.613153456998313659,5930,63,57006.00,,,0.55,-0.20
24-May-2001,10.90,10.90,9.90,9.90,10.352500000000000000,8400,69,86961.00,,,1.00,-1.00
23-May-2001,10.00,11.20,10.00,10.60,10.372337953999845117,25826,195,267876.00,,,1.20,0.60
22-May-2001,8.20,10.10,8.20,10.00,9.470972454986893558,23271,188,220399.00,,,1.90,1.80
21-May-2001,7.00,8.30,7.00,8.10,7.907699589775954559,6338,43,50119.00,,,1.30,1.10
18-May-2001,7.10,7.80,7.10,7.80,7.670006261740763932,3194,27,24498.00,,,0.70,0.70
17-May-2001,7.20,7.75,7.20,7.75,7.343529411764705882,850,4,6242.00,,,0.55,0.55
16-May-2001,7.50,7.50,7.00,7.10,7.337175792507204610,2082,15,15276.00,,,0.50,-0.40
15-May-2001,6.15,7.00,6.15,7.00,6.879310344827586206,116,3,798.00,,,0.85,0.85
14-May-2001,6.90,7.10,6.50,6.65,6.714102564102564102,3900,23,26185.00,,,0.60,-0.25
11-May-2001,7.25,7.25,6.45,7.00,6.859752120026092628,1533,10,10516.00,,,0.80,-0.25
10-May-2001,6.75,7.00,6.65,6.80,6.854247856586126266,1283,7,8794.00,,,0.35,0.05
9-May-2001,7.60,7.60,7.00,7.00,7.135515247108307045,15216,55,108574.00,,,0.60,-0.60
8-May-2001,8.00,8.15,7.75,7.75,7.872881355932203389,2950,15,23225.00,,,0.40,-0.25
7-May-2001,7.35,7.90,7.35,7.85,7.755516328331862312,1133,8,8787.00,,,0.55,0.50
4-May-2001,7.40,7.40,7.30,7.30,7.310771770532397853,2423,9,17714.00,,,0.10,-0.10
3-May-2001,7.35,7.35,7.10,7.15,7.319043107531975367,8444,32,61802.00,,,0.25,-0.20
2-May-2001,9.25,9.25,7.25,7.45,7.382957631136588940,23201,116,171292.00,,,2.00,-1.80
30-April-2001,7.85,8.00,7.85,8.00,7.998495184590690208,9968,19,79729.00,,,0.15,0.15
27-April-2001,8.25,8.45,8.10,8.40,8.369356032568467801,8106,48,67842.00,,,0.35,0.15
26-April-2001,8.50,8.65,8.20,8.45,8.437495855162809204,30158,108,254458.00,,,0.45,-0.05
25-April-2001,8.25,9.15,8.25,8.95,8.409766454352441613,23550,67,198050.00,,,0.90,0.70
24-April-2001,8.25,8.25,8.00,8.25,8.166702127659574468,9400,24,76767.00,,,0.25,0.00
23-April-2001,8.30,8.50,8.00,8.50,8.019111111111111111,20250,129,162387.00,,,0.50,0.20
20-April-2001,8.50,8.90,8.30,8.60,8.636139123276394319,14577,46,125889.00,,,0.60,0.10
19-April-2001,9.30,10.00,8.00,8.05,9.032873941079782526,7909,55,71441.00,,,2.00,-1.25
18-April-2001,7.35,9.35,7.35,8.60,8.442914625133440998,36533,126,308445.00,,,2.00,1.25
17-April-2001,7.00,7.95,6.70,7.50,7.220870379036031820,4274,22,30862.00,,,1.25,0.50
16-April-2001,7.00,7.25,6.50,7.00,7.033185601556588476,9251,47,65064.00,,,0.75,0.00
12-April-2001,7.05,7.05,6.30,6.75,6.856461538461538461,6500,31,44567.00,,,0.75,-0.30
11-April-2001,7.80,7.80,6.90,7.20,7.347300162114976929,32076,56,235672.00,,,0.90,-0.60
10-April-2001,7.60,7.75,7.30,7.30,7.563537566318671915,23372,68,176775.00,,,0.45,-0.30
9-April-2001,8.30,8.80,7.50,8.00,7.554710962213531586,149842,193,1132013.00,,,1.30,-0.30
