Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-July-2003,6.67,7.20,6.67,6.99,6.987737642585551330,10520,65,73511.00,,,0.53,0.32
21-July-2003,6.94,7.20,6.63,7.18,6.966588602654176424,6405,24,44621.00,,,0.57,0.24
18-July-2003,6.51,6.93,6.31,6.93,6.705339485827290705,4551,33,30516.00,,,0.62,0.42
17-July-2003,6.71,6.71,6.55,6.60,6.643913043478260869,2300,13,15281.00,,,0.16,-0.11
16-July-2003,6.95,6.95,6.55,6.55,6.696666666666666666,1500,9,10045.00,,,0.40,-0.40
15-July-2003,6.91,6.91,6.55,6.60,6.751428571428571428,2450,15,16541.00,,,0.36,-0.31
14-July-2003,7.15,7.16,6.81,6.81,7.059200000000000000,2500,20,17648.00,,,0.35,-0.34
11-July-2003,7.00,7.30,7.00,7.09,7.177586206896551724,2900,12,20815.00,,,0.30,0.09
10-July-2003,7.15,7.15,7.11,7.11,7.142352941176470588,3400,23,24284.00,,,0.04,-0.04
9-July-2003,7.65,7.80,7.05,7.47,7.519743589743589743,3900,23,29327.00,,,0.75,-0.18
8-July-2003,7.50,8.10,7.50,8.06,7.800416666666666666,2400,15,18721.00,,,0.60,0.56
7-July-2003,7.25,8.00,7.25,7.50,7.413450193831114107,5933,48,43984.00,,,0.75,0.25
4-July-2003,7.25,7.45,7.25,7.40,7.376315789473684210,1900,10,14015.00,,,0.20,0.15
3-July-2003,7.90,8.00,7.25,7.63,7.488372093023255813,2150,16,16100.00,,,0.75,-0.27
2-July-2003,7.15,7.40,7.15,7.40,7.244347826086956521,2300,14,16662.00,,,0.25,0.25
1-July-2003,7.75,7.75,7.20,7.32,7.483333333333333333,1800,12,13470.00,,,0.55,-0.43
30-June-2003,7.11,7.65,7.11,7.35,7.410447761194029850,3350,18,24825.00,,,0.54,0.24
27-June-2003,7.16,7.49,7.12,7.46,7.292121212121212121,1650,14,12032.00,,,0.37,0.30
26-June-2003,7.60,7.65,7.30,7.50,7.584324324324324324,3700,14,28062.00,,,0.35,-0.10
25-June-2003,7.01,7.16,7.01,7.16,7.125555555555555555,900,8,6413.00,,,0.15,0.15
24-June-2003,7.70,7.70,7.01,7.50,7.532000000000000000,2000,14,15064.00,,,0.69,-0.20
23-June-2003,8.20,8.20,7.90,7.90,7.981250000000000000,800,9,6385.00,,,0.30,-0.30
20-June-2003,8.50,8.50,8.20,8.20,8.230985915492957746,1775,13,14610.00,,,0.30,-0.30
19-June-2003,8.25,8.75,8.25,8.59,8.311735061195104391,2778,22,23090.00,,,0.50,0.34
18-June-2003,8.20,8.30,8.20,8.20,8.205633802816901408,3550,21,29130.00,,,0.10,0.00
17-June-2003,8.20,8.20,8.20,8.20,8.200000000000000000,2500,16,20500.00,,,0.00,0.00
16-June-2003,8.25,8.30,8.20,8.20,8.242857142857142857,7000,26,57700.00,,,0.10,-0.05
13-June-2003,8.25,8.25,8.25,8.25,8.250000000000000000,2400,8,19800.00,,,0.00,0.00
12-June-2003,8.35,8.36,8.21,8.25,8.340624088655584718,3429,34,28600.00,,,0.15,-0.10
11-June-2003,8.15,8.35,8.15,8.35,8.250000000000000000,2000,9,16500.00,,,0.20,0.20
10-June-2003,8.15,8.25,8.15,8.15,8.176219512195121951,3280,15,26818.00,,,0.10,0.00
9-June-2003,7.90,8.25,7.85,8.15,8.154545454545454545,4400,27,35880.00,,,0.40,0.25
6-June-2003,8.18,8.40,8.15,8.15,8.196388888888888888,3600,17,29507.00,,,0.25,-0.03
5-June-2003,8.25,8.25,8.15,8.15,8.243975903614457831,8300,30,68425.00,,,0.10,-0.10
4-June-2003,8.25,8.25,8.25,8.25,8.250000000000000000,3500,15,28875.00,,,0.00,0.00
3-June-2003,8.10,8.25,8.10,8.25,8.160666666666666666,7500,39,61205.00,,,0.15,0.15
2-June-2003,8.10,8.20,7.80,8.20,8.099500499500499500,20020,36,162152.00,,,0.40,0.10
30-May-2003,8.10,8.10,8.00,8.10,8.070786516853932584,8900,38,71830.00,,,0.10,0.00
29-May-2003,8.20,8.50,8.10,8.10,8.132727272727272727,5500,25,44730.00,,,0.40,-0.10
28-May-2003,8.00,8.90,8.00,8.10,8.353818346136466335,8852,57,73948.00,,,0.90,0.10
27-May-2003,8.00,8.50,8.00,8.10,8.183333333333333333,2100,12,17185.00,,,0.50,0.10
26-May-2003,8.00,8.10,7.85,8.00,8.021917808219178082,7300,36,58560.00,,,0.25,0.00
23-May-2003,7.90,8.10,7.90,8.00,8.024408561772437101,2663,18,21369.00,,,0.20,0.10
22-May-2003,7.90,8.30,7.90,8.20,8.153191489361702127,4700,35,38320.00,,,0.40,0.30
21-May-2003,7.85,8.15,7.80,7.80,7.938684210526315789,3800,40,30167.00,,,0.35,-0.05
20-May-2003,7.75,8.25,7.75,8.25,8.041057759220598469,1437,10,11555.00,,,0.50,0.50
19-May-2003,8.50,8.70,7.75,7.75,8.228125000000000000,4800,29,39495.00,,,0.95,-0.75
16-May-2003,7.60,7.90,7.60,7.75,7.720833333333333333,1200,9,9265.00,,,0.30,0.15
15-May-2003,7.50,8.00,7.50,7.80,7.700000000000000000,1550,20,11935.00,,,0.50,0.30
14-May-2003,7.50,7.50,7.25,7.30,7.457692307692307692,6500,23,48475.00,,,0.25,-0.20
13-May-2003,7.50,7.80,7.50,7.80,7.601353637901861252,2955,29,22462.00,,,0.30,0.30
12-May-2003,7.30,7.75,7.30,7.50,7.502272727272727272,2200,14,16505.00,,,0.45,0.20
9-May-2003,7.50,7.75,7.50,7.75,7.708333333333333333,1200,4,9250.00,,,0.25,0.25
8-May-2003,7.35,7.80,7.35,7.70,7.541666666666666666,2400,10,18100.00,,,0.45,0.35
7-May-2003,7.60,7.80,7.60,7.80,7.631428571428571428,1750,8,13355.00,,,0.20,0.20
6-May-2003,7.10,7.75,7.10,7.75,7.545161290322580645,1550,23,11695.00,,,0.65,0.65
5-May-2003,7.20,7.60,7.20,7.20,7.333333333333333333,450,5,3300.00,,,0.40,0.00
2-May-2003,7.15,7.15,7.15,7.15,7.150000000000000000,100,1,715.00,,,0.00,0.00
30-April-2003,7.20,7.50,7.20,7.50,7.481250000000000000,1600,10,11970.00,,,0.30,0.30
29-April-2003,7.50,7.50,7.50,7.50,7.500000000000000000,1200,5,9000.00,,,0.00,0.00
28-April-2003,7.50,7.50,7.35,7.45,7.385454545454545454,5500,25,40620.00,,,0.15,-0.05
25-April-2003,7.50,7.50,7.50,7.50,7.500000000000000000,700,6,5250.00,,,0.00,0.00
24-April-2003,7.90,7.90,7.50,7.50,7.775000000000000000,1600,26,12440.00,,,0.40,-0.40
23-April-2003,7.30,7.30,7.25,7.25,7.285714285714285714,700,2,5100.00,,,0.05,-0.05
22-April-2003,7.05,7.50,7.05,7.30,7.362500000000000000,4000,14,29450.00,,,0.45,0.25
21-April-2003,7.15,7.25,7.10,7.25,7.221875000000000000,3200,12,23110.00,,,0.15,0.10
17-April-2003,7.55,7.55,7.55,7.55,7.550000000000000000,500,3,3775.00,,,0.00,0.00
16-April-2003,7.75,7.75,7.75,7.75,7.750000000000000000,600,6,4650.00,,,0.00,0.00
15-April-2003,7.50,7.50,7.50,7.50,7.500000000000000000,300,3,2250.00,,,0.00,0.00
11-April-2003,7.50,8.00,7.50,7.50,7.573529411764705882,1700,10,12875.00,,,0.50,0.00
10-April-2003,7.50,7.75,7.50,7.75,7.555555555555555555,900,3,6800.00,,,0.25,0.25
9-April-2003,7.55,7.55,7.20,7.20,7.427142857142857142,7000,25,51990.00,,,0.35,-0.35
8-April-2003,7.15,8.00,7.10,8.00,7.575555555555555555,4500,34,34090.00,,,0.90,0.85
7-April-2003,7.00,7.00,7.00,7.00,7.000000000000000000,2200,9,15400.00,,,0.00,0.00
3-April-2003,7.00,7.00,7.00,7.00,7.000000000000000000,1100,5,7700.00,,,0.00,0.00
2-April-2003,6.70,6.75,6.70,6.75,6.744444444444444444,900,4,6070.00,,,0.05,0.05
1-April-2003,6.50,6.50,6.50,6.50,6.500000000000000000,500,1,3250.00,,,0.00,0.00
31-March-2003,6.75,6.75,6.75,6.75,6.750000000000000000,200,1,1350.00,,,0.00,0.00
28-March-2003,6.85,6.85,6.85,6.85,6.850000000000000000,600,5,4110.00,,,0.00,0.00
26-March-2003,6.70,7.90,6.70,6.90,6.842105263157894736,2850,14,19500.00,,,1.20,0.20
25-March-2003,6.90,6.95,6.75,6.95,6.922972972972972972,3700,9,25615.00,,,0.20,0.05
24-March-2003,6.50,6.80,6.50,6.80,6.625000000000000000,1200,3,7950.00,,,0.30,0.30
22-March-2003,6.80,7.10,6.80,7.05,6.966666666666666666,300,3,2090.00,,,0.30,0.25
21-March-2003,6.50,6.50,6.50,6.50,6.500000000000000000,100,1,650.00,,,0.00,0.00
20-March-2003,6.75,6.75,6.75,6.75,6.750000000000000000,100,1,675.00,,,0.00,0.00
19-March-2003,6.70,6.70,6.60,6.65,6.651666666666666666,1800,14,11973.00,,,0.10,-0.05
17-March-2003,6.70,6.80,6.70,6.80,6.798039215686274509,5100,11,34670.00,,,0.10,0.10
13-March-2003,6.50,6.55,6.50,6.50,6.500869565217391304,2300,11,14952.00,,,0.05,0.00
12-March-2003,6.50,6.55,6.50,6.50,6.506250000000000000,800,6,5205.00,,,0.05,0.00
11-March-2003,7.00,7.00,7.00,7.00,7.000000000000000000,5000,10,35000.00,,,0.00,0.00
10-March-2003,7.00,7.00,7.00,7.00,7.000000000000000000,800,11,5600.00,,,0.00,0.00
7-March-2003,7.25,7.25,7.00,7.00,7.105000000000000000,4000,16,28420.00,,,0.25,-0.25
6-March-2003,7.25,7.25,7.25,7.25,7.250000000000000000,900,4,6525.00,,,0.00,0.00
5-March-2003,7.50,7.50,7.25,7.25,7.315625000000000000,1600,9,11705.00,,,0.25,-0.25
4-March-2003,7.50,7.75,7.50,7.50,7.512765957446808510,2350,13,17655.00,,,0.25,0.00
28-February-2003,7.30,7.30,7.25,7.25,7.259259259259259259,810,6,5880.00,,,0.05,-0.05
27-February-2003,7.35,7.50,7.35,7.50,7.425000000000000000,200,3,1485.00,,,0.15,0.15
26-February-2003,7.25,7.60,7.25,7.60,7.531250000000000000,800,4,6025.00,,,0.35,0.35
25-February-2003,7.00,7.25,7.00,7.25,7.195652173913043478,2300,12,16550.00,,,0.25,0.25
24-February-2003,8.00,8.00,7.50,7.50,7.562500000000000000,4800,23,36300.00,,,0.50,-0.50
21-February-2003,7.50,7.60,7.50,7.60,7.516666666666666666,600,4,4510.00,,,0.10,0.10
20-February-2003,7.50,7.50,7.15,7.50,7.364705882352941176,1700,14,12520.00,,,0.35,0.00
19-February-2003,7.20,7.25,7.20,7.25,7.233333333333333333,300,3,2170.00,,,0.05,0.05
18-February-2003,7.00,7.35,7.00,7.35,7.183333333333333333,300,3,2155.00,,,0.35,0.35
17-February-2003,7.00,7.20,7.00,7.20,7.150000000000000000,400,3,2860.00,,,0.20,0.20
14-February-2003,7.00,7.40,7.00,7.00,7.000000000000000000,1900,8,13300.00,,,0.40,0.00
12-February-2003,7.05,7.15,7.05,7.15,7.142307692307692307,1300,6,9285.00,,,0.10,0.10
11-February-2003,7.05,7.25,6.70,7.20,7.107142857142857142,1400,7,9950.00,,,0.55,0.15
10-February-2003,6.55,7.00,6.55,7.00,6.943750000000000000,800,3,5555.00,,,0.45,0.45
7-February-2003,7.25,7.35,7.25,7.25,7.262666666666666666,1500,6,10894.00,,,0.10,0.00
6-February-2003,7.25,7.25,7.25,7.25,7.250000000000000000,200,1,1450.00,,,0.00,0.00
5-February-2003,7.15,7.40,7.15,7.40,7.320370370370370370,2700,8,19765.00,,,0.25,0.25
4-February-2003,7.25,7.50,7.25,7.50,7.375000000000000000,600,6,4425.00,,,0.25,0.25
3-February-2003,7.30,7.40,7.30,7.30,7.303082784897817803,14435,28,105420.00,,,0.10,0.00
31-January-2003,7.25,7.25,7.25,7.25,7.250000000000000000,1000,3,7250.00,,,0.00,0.00
30-January-2003,7.25,7.30,7.25,7.25,7.250000000000000000,1300,8,9425.00,,,0.05,0.00
29-January-2003,7.10,7.30,6.70,7.25,7.176562500000000000,3200,22,22965.00,,,0.60,0.15
28-January-2003,7.25,7.25,7.25,7.25,7.250000000000000000,3400,16,24650.00,,,0.00,0.00
27-January-2003,7.25,7.25,7.25,7.25,7.250000000000000000,700,3,5075.00,,,0.00,0.00
24-January-2003,7.25,7.25,7.25,7.25,7.250000000000000000,5000,27,36250.00,,,0.00,0.00
23-January-2003,7.25,7.25,7.25,7.25,7.249900199600798403,5010,17,36322.00,,,0.00,0.00
22-January-2003,7.15,7.35,7.15,7.35,7.329166666666666666,3600,15,26385.00,,,0.20,0.20
21-January-2003,7.20,7.40,7.20,7.40,7.320454545454545454,2200,11,16105.00,,,0.20,0.20
20-January-2003,7.25,7.25,7.25,7.25,7.250000000000000000,600,2,4350.00,,,0.00,0.00
17-January-2003,7.25,7.35,7.25,7.35,7.315789473684210526,1900,11,13900.00,,,0.10,0.10
16-January-2003,7.50,7.50,7.50,7.50,7.500000000000000000,1800,13,13500.00,,,0.00,0.00
15-January-2003,6.50,7.50,6.50,7.50,7.424137931034482758,2900,11,21530.00,,,1.00,1.00
14-January-2003,7.00,7.50,7.00,7.50,7.272727272727272727,1100,9,8000.00,,,0.50,0.50
13-January-2003,7.55,7.60,7.55,7.55,7.559090909090909090,1100,5,8315.00,,,0.05,0.00
10-January-2003,7.60,7.60,7.55,7.55,7.561312607944732297,1737,9,13134.00,,,0.05,-0.05
9-January-2003,7.75,7.75,7.75,7.75,7.750000000000000000,300,3,2325.00,,,0.00,0.00
8-January-2003,7.75,7.75,7.75,7.75,7.750000000000000000,2000,9,15500.00,,,0.00,0.00
7-January-2003,7.75,7.80,7.75,7.75,7.752380952380952380,2100,13,16280.00,,,0.05,0.00
6-January-2003,7.50,7.60,7.50,7.50,7.507142857142857142,1400,5,10510.00,,,0.10,0.00
3-January-2003,7.60,7.60,7.55,7.55,7.553333333333333333,600,8,4532.00,,,0.05,-0.05
2-January-2003,7.65,7.65,7.65,7.65,7.650000000000000000,1500,6,11475.00,,,0.00,0.00
1-January-2003,7.55,7.75,7.50,7.75,7.679629629629629629,2700,16,20735.00,,,0.25,0.20
31-December-2002,7.75,7.95,7.75,7.75,7.761527165932452276,3405,14,26428.00,,,0.20,0.00
30-December-2002,7.50,7.70,7.50,7.70,7.583333333333333333,900,7,6825.00,,,0.20,0.20
27-December-2002,7.60,7.60,7.60,7.60,7.600000000000000000,800,7,6080.00,,,0.00,0.00
26-December-2002,7.55,7.55,7.55,7.55,7.550000000000000000,500,3,3775.00,,,0.00,0.00
24-December-2002,7.50,7.55,7.50,7.50,7.504166666666666666,1200,7,9005.00,,,0.05,0.00
23-December-2002,7.50,7.90,7.50,7.50,7.590000000000000000,500,4,3795.00,,,0.40,0.00
20-December-2002,7.70,7.80,7.50,7.50,7.666666666666666666,900,6,6900.00,,,0.30,-0.20
19-December-2002,7.50,7.50,7.50,7.50,7.500000000000000000,2000,6,15000.00,,,0.00,0.00
18-December-2002,8.00,8.00,7.35,7.35,7.550000000000000000,800,8,6040.00,,,0.65,-0.65
17-December-2002,6.80,7.75,6.80,7.75,7.513157894736842105,1900,13,14275.00,,,0.95,0.95
16-December-2002,7.20,7.75,7.20,7.75,7.697619047619047619,4200,28,32330.00,,,0.55,0.55
13-December-2002,7.40,7.75,7.40,7.75,7.662500000000000000,400,4,3065.00,,,0.35,0.35
12-December-2002,7.75,7.90,7.75,7.90,7.831818181818181818,1100,8,8615.00,,,0.15,0.15
11-December-2002,7.75,7.75,7.75,7.75,7.750000000000000000,1600,4,12400.00,,,0.00,0.00
10-December-2002,7.70,7.70,7.50,7.50,7.591666666666666666,600,5,4555.00,,,0.20,-0.20
9-December-2002,7.85,7.85,7.70,7.85,7.779193205944798301,1413,9,10992.00,,,0.15,0.00
6-December-2002,7.80,8.00,7.75,7.80,7.774298056155507559,926,7,7199.00,,,0.25,0.00
5-December-2002,7.75,7.85,7.75,7.85,7.778571428571428571,700,3,5445.00,,,0.10,0.10
4-December-2002,7.80,8.05,7.75,7.90,7.860000000000000000,2500,18,19650.00,,,0.30,0.10
3-December-2002,8.00,8.20,8.00,8.10,8.110344827586206896,2900,23,23520.00,,,0.20,0.10
2-December-2002,8.00,8.20,7.80,7.80,8.034615384615384615,2600,12,20890.00,,,0.40,-0.20
29-November-2002,7.50,8.10,7.50,8.10,7.967692307692307692,3250,18,25895.00,,,0.60,0.60
28-November-2002,8.00,8.00,8.00,8.00,8.000000000000000000,1000,7,8000.00,,,0.00,0.00
27-November-2002,7.15,8.10,7.15,8.10,7.947674418604651162,4300,30,34175.00,,,0.95,0.95
26-November-2002,7.55,8.00,7.55,8.00,7.900000000000000000,3000,15,23700.00,,,0.45,0.45
25-November-2002,7.30,8.00,7.25,8.00,7.948214285714285714,2800,20,22255.00,,,0.75,0.70
22-November-2002,7.50,7.50,7.50,7.50,7.500000000000000000,100,1,750.00,,,0.00,0.00
20-November-2002,8.00,8.00,7.65,8.00,7.860000000000000000,500,5,3930.00,,,0.35,0.00
18-November-2002,8.00,8.00,8.00,8.00,8.000000000000000000,200,2,1600.00,,,0.00,0.00
15-November-2002,8.00,8.00,8.00,8.00,8.000000000000000000,800,4,6400.00,,,0.00,0.00
14-November-2002,8.25,8.25,8.00,8.00,8.055555555555555555,450,4,3625.00,,,0.25,-0.25
13-November-2002,8.00,8.00,8.00,8.00,8.000000000000000000,2100,7,16800.00,,,0.00,0.00
12-November-2002,8.00,8.00,8.00,8.00,8.000000000000000000,1400,4,11200.00,,,0.00,0.00
8-November-2002,8.00,8.00,8.00,8.00,8.000000000000000000,1000,4,8000.00,,,0.00,0.00
7-November-2002,7.50,8.25,7.50,8.25,7.960526315789473684,1900,10,15125.00,,,0.75,0.75
5-November-2002,8.00,8.00,8.00,8.00,8.000000000000000000,200,1,1600.00,,,0.00,0.00
4-November-2002,7.30,8.00,7.30,8.00,7.833333333333333333,900,5,7050.00,,,0.70,0.70
1-November-2002,8.00,8.00,8.00,8.00,8.000000000000000000,700,3,5600.00,,,0.00,0.00
31-October-2002,8.00,8.35,7.75,7.85,8.030517241379310344,5800,30,46577.00,,,0.60,-0.15
30-October-2002,7.30,7.50,7.30,7.30,7.362500000000000000,400,4,2945.00,,,0.20,0.00
29-October-2002,8.15,8.35,8.15,8.35,8.250000000000000000,200,2,1650.00,,,0.20,0.20
28-October-2002,6.60,8.25,6.60,8.25,8.084375000000000000,1600,7,12935.00,,,1.65,1.65
25-October-2002,8.05,8.05,8.00,8.00,8.007142857142857142,2100,18,16815.00,,,0.05,-0.05
24-October-2002,8.00,8.30,8.00,8.25,8.209166666666666666,2400,10,19702.00,,,0.30,0.25
23-October-2002,8.50,8.50,8.50,8.50,8.500000000000000000,1926,10,16371.00,,,0.00,0.00
22-October-2002,8.55,8.55,8.55,8.55,8.550000000000000000,300,6,2565.00,,,0.00,0.00
21-October-2002,8.50,8.75,8.50,8.75,8.543478260869565217,2300,9,19650.00,,,0.25,0.25
18-October-2002,8.70,8.75,8.50,8.50,8.660000000000000000,7500,37,64950.00,,,0.25,-0.20
17-October-2002,8.50,8.70,8.50,8.50,8.541333333333333333,1500,12,12812.00,,,0.20,0.00
16-October-2002,8.75,8.75,8.50,8.70,8.671092607179025542,17774,66,154120.00,,,0.25,-0.05
14-October-2002,8.50,8.65,8.50,8.65,8.645161290322580645,3100,18,26800.00,,,0.15,0.15
11-October-2002,8.40,8.65,8.25,8.60,8.506164383561643835,7300,28,62095.00,,,0.40,0.20
10-October-2002,8.45,8.55,8.45,8.45,8.498780487804878048,4100,18,34845.00,,,0.10,0.00
9-October-2002,8.40,8.50,7.55,8.50,8.432989690721649484,9700,39,81800.00,,,0.95,0.10
8-October-2002,8.45,8.60,8.45,8.60,8.546774193548387096,3100,4,26495.00,,,0.15,0.15
7-October-2002,8.30,8.45,8.30,8.45,8.329101562500000000,1024,4,8529.00,,,0.15,0.15
4-October-2002,8.25,8.70,8.25,8.50,8.513636363636363636,1100,8,9365.00,,,0.45,0.25
3-October-2002,8.00,8.65,8.00,8.60,8.536000000000000000,2500,11,21340.00,,,0.65,0.60
1-October-2002,7.65,8.30,7.65,8.30,8.153125000000000000,1600,10,13045.00,,,0.65,0.65
30-September-2002,8.60,8.80,8.60,8.75,8.742424242424242424,3300,19,28850.00,,,0.20,0.15
27-September-2002,8.65,8.85,8.65,8.65,8.677773091522564318,7113,27,61725.00,,,0.20,0.00
26-September-2002,8.50,8.50,8.50,8.50,8.500000000000000000,1000,2,8500.00,,,0.00,0.00
25-September-2002,8.00,8.50,8.00,8.50,8.467741935483870967,4650,21,39375.00,,,0.50,0.50
24-September-2002,8.75,8.75,8.00,8.50,8.494155844155844155,7700,44,65405.00,,,0.75,-0.25
23-September-2002,8.50,8.75,8.50,8.75,8.676315789473684210,3800,18,32970.00,,,0.25,0.25
20-September-2002,7.35,8.50,7.35,8.50,8.293750000000000000,800,6,6635.00,,,1.15,1.15
18-September-2002,8.85,8.85,8.50,8.50,8.753571428571428571,1400,12,12255.00,,,0.35,-0.35
17-September-2002,8.50,8.90,8.50,8.75,8.694029850746268656,3350,18,29125.00,,,0.40,0.25
16-September-2002,8.10,8.90,8.10,8.75,8.714685314685314685,3575,30,31155.00,,,0.80,0.65
13-September-2002,8.70,8.75,8.70,8.75,8.720000000000000000,500,5,4360.00,,,0.05,0.05
12-September-2002,8.65,8.80,8.65,8.75,8.741304347826086956,4600,19,40210.00,,,0.15,0.10
11-September-2002,8.40,8.60,8.40,8.60,8.510526315789473684,1900,15,16170.00,,,0.20,0.20
6-September-2002,8.50,8.85,8.50,8.50,8.533600000000000000,1250,7,10667.00,,,0.35,0.00
5-September-2002,8.25,8.80,8.25,8.80,8.551666666666666666,3000,15,25655.00,,,0.55,0.55
4-September-2002,7.30,8.40,7.30,8.40,8.052173913043478260,2300,18,18520.00,,,1.10,1.10
3-September-2002,8.55,8.85,8.50,8.50,8.531794871794871794,1950,9,16637.00,,,0.35,-0.05
2-September-2002,8.50,8.95,8.50,8.90,8.812727272727272727,550,6,4847.00,,,0.45,0.40
30-August-2002,8.10,8.45,8.05,8.40,8.348571428571428571,1750,12,14610.00,,,0.40,0.30
29-August-2002,8.25,8.50,8.25,8.25,8.330645161290322580,3100,19,25825.00,,,0.25,0.00
28-August-2002,8.30,8.70,8.30,8.50,8.575000000000000000,2200,12,18865.00,,,0.40,0.20
27-August-2002,8.85,8.90,8.70,8.70,8.859047619047619047,5250,45,46510.00,,,0.20,-0.15
26-August-2002,8.50,8.90,8.50,8.85,8.767164179104477611,3350,35,29370.00,,,0.40,0.35
23-August-2002,9.60,9.60,8.75,8.75,8.908333333333333333,1800,17,16035.00,,,0.85,-0.85
22-August-2002,8.50,8.90,8.50,8.90,8.792857142857142857,2800,24,24620.00,,,0.40,0.40
21-August-2002,8.50,9.15,8.50,8.50,8.565000000000000000,1000,7,8565.00,,,0.65,0.00
20-August-2002,8.85,8.90,8.70,8.75,8.801471790678659035,6115,33,53821.00,,,0.20,-0.10
19-August-2002,8.50,8.65,8.50,8.60,8.556250000000000000,800,5,6845.00,,,0.15,0.10
16-August-2002,8.70,8.70,8.45,8.50,8.543576158940397350,3775,22,32252.00,,,0.25,-0.20
14-August-2002,8.45,8.95,8.45,8.95,8.621690140845070422,3550,16,30607.00,,,0.50,0.50
12-August-2002,8.50,8.50,8.50,8.50,8.500000000000000000,1000,4,8500.00,,,0.00,0.00
9-August-2002,8.25,8.50,8.25,8.50,8.360294117647058823,3400,18,28425.00,,,0.25,0.25
8-August-2002,8.15,8.50,8.15,8.50,8.451851851851851851,4050,29,34230.00,,,0.35,0.35
7-August-2002,8.15,8.50,8.15,8.50,8.470833333333333333,1200,5,10165.00,,,0.35,0.35
6-August-2002,8.00,8.20,8.00,8.15,8.101059494702526487,1227,6,9940.00,,,0.20,0.15
5-August-2002,7.55,8.20,7.55,8.20,8.025000000000000000,2800,25,22470.00,,,0.65,0.65
2-August-2002,7.75,8.00,7.75,8.00,7.997498499099459675,9994,35,79927.00,,,0.25,0.25
1-August-2002,7.55,8.15,7.55,8.15,8.028977272727272727,8800,24,70655.00,,,0.60,0.60
31-July-2002,8.10,8.30,8.00,8.20,8.022656250000000000,6400,27,51345.00,,,0.30,0.10
30-July-2002,7.90,8.10,7.90,8.10,8.014705882352941176,3400,11,27250.00,,,0.20,0.20
29-July-2002,7.65,8.00,7.60,8.00,7.851960784313725490,5100,24,40045.00,,,0.40,0.35
26-July-2002,7.90,8.00,7.75,8.00,7.940504201680672268,5950,39,47246.00,,,0.25,0.10
25-July-2002,8.00,8.10,8.00,8.10,8.006756756756756756,3700,10,29625.00,,,0.10,0.10
24-July-2002,7.80,8.00,7.80,8.00,7.969788519637462235,1324,8,10552.00,,,0.20,0.20
23-July-2002,8.00,8.25,8.00,8.25,8.093750000000000000,800,3,6475.00,,,0.25,0.25
22-July-2002,7.80,8.25,7.80,8.00,7.904214559386973180,2610,15,20630.00,,,0.45,0.20
19-July-2002,8.85,8.85,7.45,8.25,8.178924731182795698,2325,23,19016.00,,,1.40,-0.60
18-July-2002,8.05,8.30,8.05,8.15,8.167243133265513733,4915,20,40142.00,,,0.25,0.10
17-July-2002,8.00,8.00,8.00,8.00,8.000000000000000000,2600,11,20800.00,,,0.00,0.00
16-July-2002,8.25,8.35,8.00,8.35,8.315740740740740740,5400,23,44905.00,,,0.35,0.10
15-July-2002,8.30,8.70,8.00,8.45,8.296666666666666666,4500,31,37335.00,,,0.70,0.15
12-July-2002,8.80,8.90,8.80,8.80,8.810638297872340425,4700,31,41410.00,,,0.10,0.00
11-July-2002,8.95,9.05,8.75,8.95,8.971428571428571428,5600,38,50240.00,,,0.30,0.00
10-July-2002,9.00,9.25,8.70,9.25,9.186875000000000000,8000,46,73495.00,,,0.55,0.25
9-July-2002,9.00,9.20,9.00,9.10,9.037121212121212121,6600,15,59645.00,,,0.20,0.10
8-July-2002,9.00,9.25,9.00,9.15,9.058686440677966101,9440,31,85514.00,,,0.25,0.15
5-July-2002,9.00,9.45,8.75,9.00,9.015517241379310344,2900,14,26145.00,,,0.70,0.00
4-July-2002,9.10,9.25,9.10,9.25,9.171862903793370399,14209,37,130323.00,,,0.15,0.15
3-July-2002,9.70,9.75,9.10,9.25,9.182142857142857142,12600,31,115695.00,,,0.65,-0.45
2-July-2002,9.65,9.65,9.05,9.50,9.321523178807947019,15100,28,140755.00,,,0.60,-0.15
