Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-February-2008,82.00,82.70,80.10,81.40,81.303316257751415475,7418,59,603108.00,5892,79.43,2.60,-0.60
4-February-2008,83.90,85.70,80.05,81.20,82.092867303393619183,4921,69,403979.00,3353,68.14,5.65,-2.70
1-February-2008,87.50,88.00,79.00,80.90,82.491447064262598243,2163,31,178429.00,1959,90.57,9.00,-6.60
31-January-2008,79.20,89.90,79.20,85.30,86.694199439659645117,9637,86,835472.00,2381,24.71,10.70,6.10
30-January-2008,85.05,85.05,81.05,81.55,82.771060056428859330,2481,36,205355.00,1468,59.17,4.00,-3.50
29-January-2008,91.95,91.95,84.55,86.00,86.202857142857142857,700,28,60342.00,453,64.71,7.40,-5.95
28-January-2008,86.00,86.00,82.80,85.00,84.055555555555555555,2196,27,184586.00,1961,89.30,3.20,-1.00
25-January-2008,83.85,87.45,81.50,86.80,85.032840722495894909,3045,38,258925.00,2450,80.46,5.95,2.95
24-January-2008,93.30,93.30,80.05,81.10,84.163907284768211920,3020,51,254175.00,2255,74.67,13.25,-12.20
23-January-2008,77.50,93.55,77.50,87.00,89.686691578039666570,3479,40,312020.00,2799,80.45,16.05,9.50
22-January-2008,73.10,85.70,73.00,80.10,76.203177660086663456,2077,31,158274.00,1962,94.46,12.70,7.00
21-January-2008,104.50,107.95,87.00,90.00,93.253872148690509715,14204,126,1324578.00,10115,71.21,20.95,-14.50
18-January-2008,103.50,117.95,103.50,106.90,110.660577130141411241,27862,514,3083225.00,13835,49.66,14.45,3.40
17-January-2008,114.00,116.00,105.05,106.65,112.604732333076469788,22061,254,2484173.00,12217,55.38,10.95,-7.35
16-January-2008,108.00,120.00,88.00,111.55,113.626582103956983317,36265,548,4120668.00,21728,59.91,32.00,3.55
15-January-2008,109.45,112.85,107.00,107.65,108.787195994277539341,8388,123,912507.00,6225,74.21,5.85,-1.80
14-January-2008,105.30,109.95,101.45,104.90,106.345318618725525097,8427,115,896172.00,3978,47.21,8.50,-0.40
11-January-2008,105.15,108.00,101.15,103.50,105.604187358468078344,25171,345,2658163.00,16240,64.52,6.85,-1.65
10-January-2008,99.50,114.70,99.50,103.70,111.158310048874609776,109873,967,12213297.00,25691,23.38,15.20,4.20
9-January-2008,92.00,97.40,92.00,95.60,95.087525844245348035,1451,26,137972.00,1021,70.37,5.40,3.60
8-January-2008,107.00,107.00,94.00,96.45,99.125777970762773194,6909,76,684860.00,5700,82.50,13.00,-10.55
7-January-2008,106.00,108.70,103.25,103.80,104.746525679758308157,3310,32,346711.00,2770,83.69,5.45,-2.20
4-January-2008,108.00,108.00,104.35,105.60,105.275932953826691967,6324,73,665765.00,6229,98.50,3.65,-2.40
3-January-2008,108.00,111.50,103.50,103.50,108.344056148559730954,6839,87,740965.00,5900,86.27,8.00,-4.50
2-January-2008,110.00,117.95,106.00,107.65,111.149741874926669013,34092,339,3789317.00,26031,76.36,11.95,-2.35
1-January-2008,99.00,113.90,99.00,111.25,107.011436604734222424,26319,286,2816434.00,18110,68.81,14.90,12.25
31-December-2007,96.90,100.00,96.90,98.55,98.590599032618132208,8063,108,794936.00,6686,82.92,3.10,1.65
28-December-2007,93.00,97.00,93.00,94.40,94.860073260073260073,2730,37,258968.00,2311,84.65,4.00,1.40
27-December-2007,95.00,96.00,93.00,93.45,94.707484129635816906,5986,52,566919.00,4965,82.94,3.00,-1.55
26-December-2007,97.00,97.00,91.65,91.65,94.887005649717514124,4425,33,419875.00,2810,63.50,5.35,-5.35
24-December-2007,91.05,95.95,88.00,91.00,90.189069423929098966,2031,41,183174.00,1250,61.55,7.95,-0.05
20-December-2007,95.00,97.00,91.65,92.90,93.996473064451902838,17579,38,1652364.00,3212,18.27,5.35,-2.10
19-December-2007,91.30,96.50,91.30,96.30,95.512195121951219512,1312,14,125312.00,1286,98.02,5.20,5.00
18-December-2007,90.10,92.25,90.00,90.10,91.131622516556291390,1208,12,110087.00,1054,87.25,2.25,0.00
17-December-2007,100.00,100.00,80.10,91.85,95.451357142857142857,14000,85,1336319.00,8031,57.36,19.90,-8.15
14-December-2007,94.90,98.45,94.50,96.00,95.847776510832383124,5262,85,504351.00,4838,91.94,3.95,1.10
13-December-2007,94.50,98.70,92.10,92.15,93.904910853925555208,3197,44,300214.00,2857,89.37,6.60,-2.35
12-December-2007,92.50,99.40,90.00,95.65,95.072308789082391282,9819,94,933515.00,5344,54.43,9.40,3.15
11-December-2007,85.95,95.25,85.95,91.55,90.424785558827294840,7811,108,706308.00,6393,81.85,9.30,5.60
10-December-2007,86.70,86.70,84.00,85.50,85.043067226890756302,952,18,80961.00,837,87.92,2.70,-1.20
7-December-2007,85.00,85.65,83.00,85.15,84.723123453395655760,3637,52,308138.00,3406,93.65,2.65,0.15
6-December-2007,85.65,85.65,83.00,83.05,84.020942408376963350,1337,34,112336.00,1180,88.26,2.65,-2.60
5-December-2007,81.20,83.95,81.10,83.50,83.295144571740316421,1833,22,152680.00,1405,76.65,2.85,2.30
4-December-2007,80.50,82.00,80.00,80.90,80.970503028706873847,3797,29,307445.00,3445,90.73,2.00,0.40
3-December-2007,82.90,82.90,80.35,82.45,81.532347504621072088,541,10,44109.00,451,83.36,2.55,-0.45
30-November-2007,80.60,81.85,80.60,81.10,81.108303249097472924,1385,19,112335.00,1260,90.97,1.25,0.50
29-November-2007,78.60,82.00,78.55,80.00,80.218724109362054681,2414,39,193648.00,1081,44.78,3.45,1.40
28-November-2007,81.50,82.00,80.75,80.75,81.413419913419913419,924,13,75226.00,817,88.42,1.25,-0.75
27-November-2007,85.50,90.70,82.00,82.40,84.874321880650994575,1106,20,93871.00,895,80.92,8.70,-3.10
26-November-2007,81.00,82.00,81.00,81.15,81.420518602029312288,1774,17,144440.00,1773,99.94,1.00,0.15
23-November-2007,81.90,81.90,80.10,80.30,80.828814872192099147,1291,22,104350.00,1016,78.70,1.80,-1.60
22-November-2007,82.00,82.40,81.00,82.35,81.468051118210862619,1252,15,101998.00,1200,95.85,1.40,0.35
21-November-2007,85.50,85.50,81.00,81.55,82.634304207119741100,4017,26,331942.00,1642,40.88,4.50,-3.95
20-November-2007,94.00,94.00,80.10,81.90,85.139898624185372918,6905,87,587891.00,5723,82.88,13.90,-12.10
19-November-2007,87.95,87.95,84.20,86.55,86.182789855072463768,5520,73,475729.00,4786,86.70,3.75,-1.40
16-November-2007,81.60,89.90,80.30,84.90,85.632233105605399621,24298,113,2080692.00,12458,51.27,9.60,3.30
15-November-2007,76.55,83.90,76.50,80.20,80.328467153284671532,4110,43,330150.00,2640,64.23,7.40,3.65
14-November-2007,82.85,82.85,78.00,79.05,79.154616240266963292,899,20,71160.00,795,88.43,4.85,-3.80
13-November-2007,80.00,80.00,77.20,77.40,78.634545454545454545,2200,12,172996.00,1000,45.45,2.80,-2.60
12-November-2007,80.40,80.45,77.00,77.50,79.132644865174985656,8715,43,689641.00,7540,86.52,3.45,-2.90
9-November-2007,79.00,81.50,79.00,79.00,79.152941176470588235,170,5,13456.00,160,94.12,2.50,0.00
8-November-2007,80.00,80.00,79.00,79.00,79.495726495726495726,585,7,46505.00,585,100.00,1.00,-1.00
7-November-2007,79.00,81.70,79.00,80.40,80.625326370757180156,766,17,61759.00,555,72.45,2.70,1.40
6-November-2007,78.00,80.50,78.00,79.45,80.058900523560209424,3820,43,305825.00,3470,90.84,2.50,1.45
5-November-2007,80.00,80.70,79.35,80.70,80.172800000000000000,625,11,50108.00,620,99.20,1.35,0.70
2-November-2007,80.00,81.40,78.20,79.00,79.456994818652849740,965,17,76676.00,580,60.10,3.20,-1.00
1-November-2007,80.60,82.50,80.10,82.10,81.128270042194092827,1185,27,96137.00,720,60.76,2.40,1.50
31-October-2007,80.60,82.95,80.00,81.35,80.767491166077738515,1415,33,114286.00,965,68.20,2.95,0.75
30-October-2007,80.60,82.20,80.60,81.90,81.477380952380952380,840,15,68441.00,665,79.17,1.60,1.30
29-October-2007,80.50,84.00,80.10,80.75,81.610832497492477432,2991,31,244098.00,1716,57.37,3.90,0.25
26-October-2007,82.60,82.95,81.00,81.05,81.723778501628664495,1535,14,125446.00,1335,86.97,1.95,-1.55
25-October-2007,83.50,93.75,82.00,82.20,82.814736842105263157,1425,20,118011.00,1025,71.93,11.75,-1.30
24-October-2007,83.00,83.25,82.35,82.50,82.811194653299916457,1197,12,99125.00,897,74.94,0.90,-0.50
23-October-2007,81.60,83.85,80.05,82.95,82.296920821114369501,1364,25,112253.00,1083,79.40,3.80,1.35
22-October-2007,80.50,81.75,78.00,79.75,79.167647058823529411,1360,22,107668.00,1009,74.19,3.75,-0.75
19-October-2007,81.65,83.90,81.00,83.50,82.887179487179487179,780,14,64652.00,590,75.64,2.90,1.85
18-October-2007,87.45,87.75,84.00,85.45,85.741540970240521810,2453,29,210324.00,1890,77.05,3.75,-2.00
17-October-2007,80.00,84.70,80.00,84.70,81.348648648648648648,740,9,60198.00,300,40.54,4.70,4.70
16-October-2007,87.00,87.00,83.60,84.00,84.636215334420880913,3678,27,311292.00,3122,84.88,3.40,-3.00
15-October-2007,83.00,85.80,83.00,85.30,84.828497743391360412,1551,20,131569.00,1191,76.79,2.80,2.30
12-October-2007,84.90,85.00,83.00,83.00,83.657249070631970260,1345,17,112519.00,1195,88.85,2.00,-1.90
11-October-2007,84.95,86.75,81.00,83.90,83.517149758454106280,4140,46,345761.00,3150,76.09,5.75,-1.05
10-October-2007,82.50,84.95,82.00,84.95,83.442712721145745577,2374,37,198093.00,1585,66.76,2.95,2.45
9-October-2007,79.00,85.00,79.00,82.80,82.174484379079279436,11491,25,944267.00,1250,10.88,6.00,3.80
8-October-2007,85.05,85.50,82.00,82.60,83.430756159728122344,1177,21,98198.00,1122,95.33,3.50,-2.45
5-October-2007,88.00,88.00,85.05,85.70,86.170135085797736400,2739,36,236020.00,2249,82.11,2.95,-2.30
4-October-2007,85.00,87.05,85.00,85.10,85.565622353937341236,1181,26,101053.00,1019,86.28,2.05,0.10
3-October-2007,88.25,88.25,85.25,85.25,86.582462253193960511,1722,20,149095.00,1632,94.77,3.00,-3.00
1-October-2007,85.10,87.50,85.10,86.65,86.149677419354838709,1550,27,133532.00,1034,66.71,2.40,1.55
28-September-2007,84.55,87.30,84.55,86.20,86.251968503937007874,1778,15,153356.00,1627,91.51,2.75,1.65
27-September-2007,85.05,87.00,85.05,85.05,85.934166666666666666,1200,21,103121.00,1190,99.17,1.95,0.00
26-September-2007,80.65,88.70,80.65,86.05,86.874025441116126384,2437,35,211712.00,1497,61.43,8.05,5.40
25-September-2007,87.40,87.40,81.10,83.65,85.447571318427139552,2594,30,221651.00,2325,89.63,6.30,-3.75
24-September-2007,89.50,89.50,83.20,84.55,85.248759479449489748,10681,58,910542.00,9296,87.03,6.30,-4.95
21-September-2007,83.10,90.00,83.10,89.45,88.391450248030347242,6854,78,605835.00,6455,94.18,6.90,6.35
20-September-2007,87.00,87.90,85.15,87.35,87.187807881773399014,1624,19,141593.00,1499,92.30,2.75,0.35
19-September-2007,82.35,85.70,82.35,85.35,82.890100671140939597,1192,11,98805.00,1092,91.61,3.35,3.00
18-September-2007,83.50,86.00,83.05,83.20,84.099935663735792408,4663,26,392158.00,3225,69.16,2.95,-0.30
17-September-2007,85.25,85.45,83.50,85.45,85.028571428571428571,1400,6,119040.00,1300,92.86,1.95,0.20
14-September-2007,84.00,86.40,83.05,83.05,84.485330681253107906,2011,20,169900.00,2010,99.95,3.35,-0.95
13-September-2007,85.05,86.20,83.50,84.10,84.268361581920903954,2478,29,208817.00,2378,95.96,2.70,-0.95
12-September-2007,86.00,86.00,83.50,85.35,84.665094339622641509,1484,17,125643.00,1434,96.63,2.50,-0.65
11-September-2007,86.20,86.20,84.00,84.40,84.707501109631602308,2253,35,190846.00,1750,77.67,2.20,-1.80
10-September-2007,86.05,87.00,86.00,87.00,86.691542288557213930,201,7,17425.00,200,99.50,1.00,0.95
7-September-2007,87.00,87.00,85.00,85.10,85.282926829268292682,410,10,34966.00,410,100.00,2.00,-1.90
6-September-2007,84.65,84.65,84.65,84.65,84.638554216867469879,83,1,7025.00,83,100.00,0.00,0.00
5-September-2007,88.65,88.65,84.10,84.10,88.514285714285714285,105,7,9294.00,100,95.24,4.55,-4.55
4-September-2007,87.00,87.25,84.55,87.00,86.845714285714285714,175,15,15198.00,167,95.43,2.70,0.00
3-September-2007,84.00,87.95,84.00,87.00,86.099344978165938864,916,36,78867.00,779,85.04,3.95,3.00
31-August-2007,85.00,85.50,81.50,82.30,82.388949671772428884,3656,43,301214.00,2600,71.12,4.00,-2.70
30-August-2007,84.85,85.80,84.85,85.65,85.230671736375158428,789,14,67247.00,786,99.62,0.95,0.80
29-August-2007,83.00,84.80,82.55,83.55,83.182006204756980351,967,22,80437.00,841,86.97,2.25,0.55
28-August-2007,82.90,89.00,81.60,84.60,86.308463251670378619,5388,76,465030.00,1895,35.17,7.40,1.70
27-August-2007,86.95,86.95,81.00,82.50,83.457793657882983474,2239,39,186862.00,1554,69.41,5.95,-4.45
24-August-2007,80.00,84.85,79.15,82.65,80.892018779342723004,426,10,34460.00,200,46.95,5.70,2.65
23-August-2007,82.00,88.40,79.00,82.85,81.526162790697674418,1376,26,112180.00,805,58.50,9.40,0.85
22-August-2007,80.80,81.95,80.15,80.60,80.960839160839160839,715,10,57887.00,690,96.50,1.80,-0.20
21-August-2007,80.60,82.20,78.60,80.50,80.169280877689208879,11667,56,935335.00,8500,72.86,3.60,-0.10
20-August-2007,86.00,87.90,81.35,82.20,83.428657799274486094,1654,27,137991.00,1197,72.37,6.55,-3.80
17-August-2007,81.90,85.45,80.20,82.55,81.127129750982961992,763,24,61900.00,665,87.16,5.25,0.65
16-August-2007,80.25,85.75,80.25,81.65,82.386077256765131171,4841,39,398831.00,4516,93.29,5.50,1.40
14-August-2007,86.40,89.50,84.00,84.20,85.330946957370647575,9219,69,786666.00,8455,91.71,5.50,-2.20
13-August-2007,86.00,88.00,85.55,87.05,86.296137339055793991,1631,29,140749.00,1450,88.90,2.45,1.05
10-August-2007,81.25,88.85,81.20,86.00,85.990985390115013988,3217,34,276633.00,1998,62.11,7.65,4.75
9-August-2007,87.90,89.75,85.20,85.30,88.347200000000000000,3750,57,331302.00,1699,45.31,4.55,-2.60
8-August-2007,86.00,87.50,85.00,86.00,85.792979081509978360,8318,45,713626.00,7436,89.40,2.50,0.00
7-August-2007,84.60,89.75,84.60,85.35,85.917933130699088145,2961,42,254403.00,2454,82.88,5.15,0.75
6-August-2007,85.25,88.00,85.25,88.00,86.882457702582368655,1123,18,97569.00,1120,99.73,2.75,2.75
3-August-2007,86.05,90.50,86.05,89.30,88.316070694615700780,2433,47,214873.00,1690,69.46,4.45,3.25
2-August-2007,82.00,89.00,82.00,86.55,86.524115755627009646,1244,19,107636.00,1235,99.28,7.00,4.55
1-August-2007,85.60,89.00,83.10,85.00,84.702139965297860034,5187,46,439350.00,3788,73.03,5.90,-0.60
31-July-2007,87.50,90.00,87.15,87.65,88.452464788732394366,1704,27,150723.00,1579,92.66,2.85,0.15
30-July-2007,86.50,89.95,86.50,89.30,88.307304785894206549,397,15,35058.00,272,68.51,3.45,2.80
27-July-2007,90.10,90.10,86.40,86.70,88.637415881561238223,3715,41,329288.00,3340,89.91,3.70,-3.40
26-July-2007,91.50,93.85,91.25,91.40,91.833623693379790940,1148,21,105425.00,875,76.22,2.60,-0.10
25-July-2007,93.75,93.75,91.35,91.50,92.367005379557680812,1673,37,154530.00,1425,85.18,2.40,-2.25
24-July-2007,93.55,96.50,93.15,94.60,95.152059925093632958,1335,23,127028.00,860,64.42,3.35,1.05
23-July-2007,96.00,97.90,94.00,94.50,95.360354118552732871,12990,121,1238731.00,9132,70.30,3.90,-1.50
20-July-2007,99.35,101.45,98.50,99.50,99.596345514950166112,3010,37,299785.00,1954,64.92,2.95,0.15
19-July-2007,100.00,101.90,99.50,100.95,100.426229508196721311,793,24,79638.00,595,75.03,2.40,0.95
18-July-2007,100.50,100.50,98.10,98.30,99.309690309690309690,1001,15,99409.00,1000,99.90,2.40,-2.20
17-July-2007,101.65,104.05,100.00,100.35,101.500939849624060150,3192,42,323991.00,2865,89.76,4.05,-1.30
16-July-2007,100.00,105.00,97.25,101.75,102.617262423714036617,3441,51,353106.00,1961,56.99,7.75,1.75
13-July-2007,103.65,103.70,100.65,101.50,102.520900321543408360,1866,44,191304.00,1335,71.54,3.05,-2.15
12-July-2007,101.60,103.00,101.20,101.45,102.092268261426740709,2341,31,238998.00,1560,66.64,1.80,-0.15
11-July-2007,100.50,104.50,100.50,103.00,100.673447469833849264,47487,63,4780680.00,47144,99.28,4.00,2.50
10-July-2007,101.95,104.85,101.50,102.20,102.717134831460674157,3560,60,365673.00,2636,74.04,3.35,0.25
9-July-2007,104.00,104.00,100.25,101.05,102.040561622464898595,1923,47,196224.00,1043,54.24,3.75,-2.95
6-July-2007,101.00,101.70,100.10,100.50,100.897435897435897435,2769,35,279385.00,2514,90.79,1.60,-0.50
5-July-2007,100.00,102.85,99.90,101.30,100.397664177675665326,5223,93,524377.00,4838,92.63,2.95,1.30
4-July-2007,99.15,100.00,97.15,97.95,98.775113033221938274,5087,68,502469.00,3534,69.47,2.85,-1.20
3-July-2007,105.90,105.90,100.00,100.40,101.057329742208541746,2599,39,262648.00,2028,78.03,5.90,-5.50
2-July-2007,104.75,106.00,100.00,100.40,100.855583543240973971,8337,81,840833.00,6828,81.90,6.00,-4.35
29-June-2007,100.50,104.95,99.00,103.10,101.883002712506944671,30599,240,3117518.00,24653,80.57,5.95,2.60
28-June-2007,103.00,103.00,100.00,100.25,101.370324189526184538,1604,35,162598.00,1343,83.73,3.00,-2.75
27-June-2007,101.00,103.80,99.00,100.00,100.089285714285714285,10248,29,1025715.00,9971,97.30,4.80,-1.00
26-June-2007,100.10,102.30,100.10,100.35,100.904000000000000000,1625,32,163969.00,1302,80.12,2.20,0.25
25-June-2007,101.00,102.75,100.10,101.00,101.250965250965250965,1554,25,157344.00,1475,94.92,2.65,0.00
22-June-2007,100.35,101.65,99.10,100.00,100.087411281285020545,2677,30,267934.00,2507,93.65,2.55,-0.35
21-June-2007,100.20,103.00,100.00,101.00,100.392073170731707317,3280,57,329286.00,2830,86.28,3.00,0.80
20-June-2007,100.00,101.80,100.00,100.05,100.250594530321046373,3364,25,337243.00,3163,94.02,1.80,0.05
19-June-2007,100.00,100.40,100.00,100.00,100.128331688055281342,2026,14,202860.00,2025,99.95,0.40,0.00
18-June-2007,102.00,102.80,98.05,100.55,100.374139626352015732,4068,110,408322.00,2793,68.66,4.75,-1.45
15-June-2007,114.00,114.00,98.15,99.40,102.015496639283047050,10712,193,1092790.00,7663,71.54,15.85,-14.60
14-June-2007,96.00,112.70,96.00,103.75,106.728058310790501953,93156,1237,9942359.00,29528,31.70,16.70,7.75
13-June-2007,95.55,96.00,94.10,94.75,94.662657342657342657,3575,43,338419.00,3329,93.12,1.90,-0.80
12-June-2007,96.15,96.50,95.10,96.50,95.661691542288557213,603,13,57684.00,500,82.92,1.40,0.35
11-June-2007,97.00,99.85,96.50,96.50,97.272328951803168183,2967,68,288607.00,2497,84.16,3.35,-0.50
8-June-2007,94.30,99.85,94.30,96.50,96.966838279830405814,6604,73,640369.00,6021,91.17,5.55,2.20
7-June-2007,97.35,102.90,96.10,99.55,98.756771545827633378,7310,122,721912.00,4757,65.08,6.80,2.20
6-June-2007,102.10,103.20,95.80,98.35,100.905183312262958280,3955,76,399080.00,3706,93.70,7.40,-3.75
5-June-2007,101.00,107.70,101.00,102.80,105.340604668962877918,2613,75,275255.00,2261,86.53,6.70,1.80
4-June-2007,101.00,110.00,101.00,104.90,105.667267576616018542,7766,167,820612.00,3065,39.47,9.00,3.90
1-June-2007,103.25,106.00,103.00,103.65,103.531920077972709551,4104,67,424895.00,3351,81.65,3.00,0.40
31-May-2007,106.95,106.95,103.00,103.95,105.314225053078556263,2826,51,297618.00,2439,86.31,3.95,-3.00
30-May-2007,107.05,109.95,105.20,105.85,107.184750106791969243,9364,115,1003678.00,6941,74.12,4.75,-1.20
29-May-2007,109.55,112.00,106.40,110.40,110.308318704895650477,20508,236,2262203.00,13413,65.40,5.60,0.85
28-May-2007,106.50,114.70,104.30,108.05,109.847347262329426419,52983,497,5820042.00,30121,56.85,10.40,1.55
25-May-2007,98.75,107.45,98.35,102.70,103.646788472405349406,26545,413,2751304.00,15260,57.49,9.10,3.95
24-May-2007,123.20,123.20,96.05,99.95,101.514192139737991266,23816,374,2417662.00,13668,57.39,27.15,-23.25
23-May-2007,102.00,113.95,99.10,102.70,105.988652230204869132,118173,1776,12524997.00,45536,38.53,14.85,0.70
22-May-2007,88.50,98.45,88.50,97.75,95.473520730850316233,71150,530,6792941.00,36975,51.97,9.95,9.25
21-May-2007,87.10,90.30,87.05,89.40,89.265600000000000000,1875,18,167373.00,1425,76.00,3.25,2.30
18-May-2007,89.20,91.55,89.20,89.20,89.637209302325581395,215,4,19272.00,215,100.00,2.35,0.00
17-May-2007,87.00,91.50,87.00,90.10,90.948931116389548693,4210,19,382895.00,3960,94.06,4.50,3.10
16-May-2007,91.95,91.95,91.95,91.95,91.950000000000000000,40,1,3678.00,40,100.00,0.00,0.00
15-May-2007,88.25,91.45,88.25,90.90,90.535447761194029850,2144,16,194108.00,2144,100.00,3.20,2.65
14-May-2007,89.00,89.00,88.00,88.00,88.204000000000000000,500,5,44102.00,500,100.00,1.00,-1.00
11-May-2007,89.75,89.75,88.00,88.00,89.037777777777777777,450,5,40067.00,350,77.78,1.75,-1.75
10-May-2007,88.50,90.70,88.00,90.00,88.077689243027888446,502,6,44215.00,500,99.60,2.70,1.50
9-May-2007,90.95,90.95,88.50,88.55,88.813267813267813267,407,11,36147.00,406,99.75,2.45,-2.40
8-May-2007,88.55,88.55,88.50,88.50,88.534013605442176870,294,5,26029.00,294,100.00,0.05,-0.05
7-May-2007,88.85,91.50,88.85,89.40,89.590625000000000000,320,8,28669.00,260,81.25,2.65,0.55
4-May-2007,89.00,91.00,88.75,89.05,89.843396226415094339,530,7,47617.00,530,100.00,2.25,0.05
3-May-2007,89.00,92.20,89.00,90.00,91.469792986903253062,2367,21,216509.00,2264,95.65,3.20,1.00
30-April-2007,90.00,90.85,88.50,88.90,89.081034482758620689,1160,7,103334.00,1160,100.00,2.35,-1.10
27-April-2007,90.00,90.00,89.00,89.30,89.340476190476190476,2100,16,187615.00,2000,95.24,1.00,-0.70
26-April-2007,89.50,91.20,89.00,89.00,89.257943925233644859,535,9,47753.00,495,92.52,2.20,-0.50
25-April-2007,88.75,90.00,88.75,89.10,89.472602739726027397,292,8,26126.00,292,100.00,1.25,0.35
24-April-2007,91.00,91.00,88.80,88.80,89.469387755102040816,1372,14,122752.00,1332,97.08,2.20,-2.20
23-April-2007,89.00,90.15,89.00,89.20,89.154299175500588928,849,11,75692.00,794,93.52,1.15,0.20
20-April-2007,89.05,91.25,89.00,89.00,89.112644535621036926,2681,26,238911.00,2339,87.24,2.25,-0.05
