Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-November-2008,105.00,105.00,102.25,102.25,103.408637873754152823,301,9,31126.00,300,99.67,2.75,-2.75
4-November-2008,118.90,118.90,100.00,105.25,103.483471074380165289,484,13,50086.00,472,97.52,18.90,-13.65
3-November-2008,99.50,100.80,97.95,99.85,99.405458089668615984,513,16,50995.00,492,95.91,2.85,0.35
29-October-2008,84.00,84.00,84.00,84.00,84.000000000000000000,26,3,2184.00,26,100.00,0.00,0.00
28-October-2008,81.05,81.05,70.00,70.00,74.468571428571428571,175,4,13032.00,175,100.00,11.05,-11.05
27-October-2008,81.10,82.00,78.00,80.00,80.916349809885931558,526,26,42562.00,503,95.63,4.00,-1.10
24-October-2008,90.15,93.50,90.00,90.15,90.145478374836173001,763,13,68781.00,703,92.14,3.50,0.00
23-October-2008,95.05,100.00,95.05,98.45,97.198709677419354838,775,9,75329.00,775,100.00,4.95,3.40
22-October-2008,116.90,117.65,92.00,99.55,104.555431131019036954,3572,20,373472.00,505,14.14,25.65,-17.35
21-October-2008,101.50,104.35,96.30,104.00,103.148936170212765957,47,8,4848.00,44,93.62,8.05,2.50
20-October-2008,105.00,105.00,95.50,97.65,99.552208835341365461,498,9,49577.00,498,100.00,9.50,-7.35
17-October-2008,126.95,127.90,95.05,99.40,104.590990990990990990,555,46,58048.00,451,81.26,32.85,-27.55
16-October-2008,101.30,108.00,101.25,108.00,104.381773399014778325,406,8,42379.00,393,96.80,6.75,6.70
15-October-2008,113.00,114.15,112.10,112.35,112.768500948766603415,527,14,59429.00,527,100.00,2.05,-0.65
14-October-2008,111.00,118.05,111.00,111.05,116.197651663405088062,511,12,59377.00,430,84.15,7.05,0.05
13-October-2008,102.00,110.00,102.00,110.00,108.612419700214132762,467,8,50722.00,386,82.66,8.00,8.00
10-October-2008,111.00,111.00,105.00,110.65,110.462097611630321910,963,22,106375.00,962,99.90,6.00,-0.35
7-October-2008,120.10,124.00,120.10,122.05,120.490000000000000000,500,7,60245.00,500,100.00,3.90,1.95
6-October-2008,121.55,126.15,121.55,124.00,124.233146067415730337,712,15,88454.00,662,92.98,4.60,2.45
3-October-2008,131.05,131.10,131.05,131.10,131.069767441860465116,86,2,11272.00,50,58.14,0.05,0.05
1-October-2008,131.20,138.00,131.15,131.35,131.746887966804979253,241,10,31751.00,200,82.99,6.85,0.15
30-September-2008,130.00,140.90,130.00,132.50,134.174224343675417661,419,20,56219.00,367,87.59,10.90,2.50
29-September-2008,140.00,141.00,134.00,136.50,139.688311688311688311,770,19,107560.00,735,95.45,7.00,-3.50
26-September-2008,140.50,140.50,140.00,140.00,140.158620689655172413,725,8,101615.00,625,86.21,0.50,-0.50
25-September-2008,141.10,141.10,140.00,140.00,140.132678132678132678,407,8,57034.00,407,100.00,1.10,-1.10
24-September-2008,142.00,142.00,142.00,142.00,142.000000000000000000,20,1,2840.00,20,100.00,0.00,0.00
23-September-2008,144.00,144.00,142.00,142.00,142.666666666666666666,60,3,8560.00,60,100.00,2.00,-2.00
22-September-2008,148.45,148.45,144.00,145.00,145.000000000000000000,13,4,1885.00,10,76.92,4.45,-3.45
19-September-2008,145.00,149.85,144.00,145.00,145.052887209929843497,1853,25,268783.00,1707,92.12,5.85,0.00
18-September-2008,136.00,145.00,136.00,141.80,138.921951219512195121,410,6,56958.00,260,63.41,9.00,5.80
17-September-2008,144.00,150.00,142.00,143.55,144.237588652482269503,282,17,40675.00,224,79.43,8.00,-0.45
16-September-2008,141.55,147.00,141.55,147.00,146.830927835051546391,485,4,71213.00,485,100.00,5.45,5.45
15-September-2008,143.05,148.00,140.00,147.60,143.243403693931398416,1516,30,217157.00,1208,79.68,8.00,4.55
12-September-2008,148.00,151.00,147.05,150.00,149.639053254437869822,845,13,126445.00,825,97.63,3.95,2.00
11-September-2008,150.00,150.00,150.00,150.00,150.000000000000000000,75,2,11250.00,75,100.00,0.00,0.00
10-September-2008,156.00,158.00,150.00,150.00,150.829689298043728423,869,28,131071.00,805,92.64,8.00,-6.00
9-September-2008,147.15,155.80,147.15,155.80,150.920634920634920634,126,4,19016.00,126,100.00,8.65,8.65
8-September-2008,148.10,150.00,148.10,148.75,149.400000000000000000,1300,6,194220.00,1300,100.00,1.90,0.65
5-September-2008,145.10,150.00,145.10,150.00,145.432558139534883720,215,6,31268.00,210,97.67,4.90,4.90
4-September-2008,144.00,147.00,143.00,146.00,144.610169491525423728,59,5,8532.00,59,100.00,4.00,2.00
2-September-2008,148.95,160.00,146.00,150.40,149.715468573579224689,2657,29,397794.00,2510,94.47,14.00,1.45
1-September-2008,145.05,145.05,145.05,145.05,145.032258064516129032,31,1,4496.00,31,100.00,0.00,0.00
29-August-2008,145.00,149.85,145.00,148.75,147.275590551181102362,127,4,18704.00,127,100.00,4.85,3.75
27-August-2008,147.10,147.10,147.10,147.10,147.100000000000000000,50,1,7355.00,50,100.00,0.00,0.00
26-August-2008,147.00,147.00,147.00,147.00,147.000000000000000000,500,1,73500.00,500,100.00,0.00,0.00
25-August-2008,149.00,150.00,149.00,149.75,149.701195219123505976,251,6,37575.00,200,79.68,1.00,0.75
22-August-2008,149.90,150.00,148.00,148.00,149.842626728110599078,4340,9,650317.00,4000,92.17,2.00,-1.90
21-August-2008,149.90,149.90,146.00,146.00,147.333333333333333333,150,4,22100.00,150,100.00,3.90,-3.90
20-August-2008,147.50,150.00,147.50,150.00,149.829222011385199240,527,5,78960.00,527,100.00,2.50,2.50
19-August-2008,149.50,149.50,146.00,146.00,149.111111111111111111,450,2,67100.00,450,100.00,3.50,-3.50
18-August-2008,150.00,150.00,150.00,150.00,150.000000000000000000,1000,2,150000.00,1000,100.00,0.00,0.00
14-August-2008,150.00,150.00,146.00,146.05,149.798964218455743879,2124,8,318173.00,2124,100.00,4.00,-3.95
13-August-2008,148.00,150.00,147.00,150.00,149.503311258278145695,1510,10,225750.00,1510,100.00,3.00,2.00
12-August-2008,153.00,154.00,148.65,149.00,150.268292682926829268,615,7,92415.00,615,100.00,5.35,-4.00
11-August-2008,154.00,154.50,152.60,154.00,153.897260273972602739,146,8,22469.00,143,97.95,1.90,0.00
8-August-2008,150.00,154.25,150.00,154.00,153.124740124740124740,962,10,147306.00,938,97.51,4.25,4.00
7-August-2008,150.00,151.00,150.00,151.00,150.166666666666666666,600,4,90100.00,600,100.00,1.00,1.00
6-August-2008,153.90,155.00,148.15,150.00,150.744703389830508474,944,20,142303.00,824,87.29,6.85,-3.90
5-August-2008,150.00,150.75,148.00,149.75,149.851203501094091903,457,6,68482.00,457,100.00,2.75,-0.25
4-August-2008,150.00,150.00,150.00,150.00,150.000000000000000000,200,2,30000.00,200,100.00,0.00,0.00
1-August-2008,142.00,150.00,142.00,146.00,147.526315789473684210,190,6,28030.00,165,86.84,8.00,4.00
31-July-2008,143.00,149.00,143.00,147.00,147.098939929328621908,566,8,83258.00,516,91.17,6.00,4.00
30-July-2008,139.05,147.95,139.05,142.05,142.498795180722891566,415,12,59137.00,310,74.70,8.90,3.00
29-July-2008,142.00,146.00,142.00,145.70,144.780000000000000000,400,4,57912.00,400,100.00,4.00,3.70
28-July-2008,143.00,145.00,141.85,143.10,143.038664323374340949,2845,47,406945.00,2430,85.41,3.15,0.10
25-July-2008,145.05,150.00,145.05,149.00,148.539823008849557522,113,6,16785.00,113,100.00,4.95,3.95
24-July-2008,145.95,154.50,145.95,149.35,146.609555189456342668,2428,20,355968.00,2275,93.70,8.55,3.40
23-July-2008,143.00,143.00,143.00,143.00,143.000000000000000000,73,2,10439.00,73,100.00,0.00,0.00
22-July-2008,135.00,145.00,135.00,143.15,142.263157894736842105,475,7,67575.00,375,78.95,10.00,8.15
18-July-2008,138.25,144.90,138.20,144.85,140.302985074626865671,670,15,94003.00,219,32.69,6.70,6.60
17-July-2008,144.00,144.00,138.15,139.05,142.303030303030303030,231,13,32872.00,137,59.31,5.85,-4.95
16-July-2008,138.60,143.00,138.25,138.95,139.254079254079254079,1287,32,179220.00,914,71.02,4.75,0.35
15-July-2008,143.70,143.75,143.70,143.75,143.701754385964912280,57,2,8191.00,57,100.00,0.05,0.05
11-July-2008,144.30,149.95,141.00,149.95,144.429752066115702479,726,15,104856.00,705,97.11,8.95,5.65
10-July-2008,144.10,144.10,144.10,144.10,144.080000000000000000,25,1,3602.00,25,100.00,0.00,0.00
9-July-2008,153.00,153.00,145.25,145.30,145.727838258164852255,643,16,93703.00,628,97.67,7.75,-7.70
7-July-2008,145.05,147.00,145.05,145.20,145.456425406203840472,677,11,98474.00,348,51.40,1.95,0.15
4-July-2008,143.50,154.60,143.50,150.00,149.621127879269261318,1259,20,188373.00,1151,91.42,11.10,6.50
3-July-2008,140.00,143.90,140.00,143.90,143.166666666666666666,6,2,859.00,5,83.33,3.90,3.90
2-July-2008,131.00,140.00,128.20,138.95,131.243460764587525150,994,24,130456.00,871,87.63,11.80,7.95
1-July-2008,131.60,139.00,131.55,138.30,136.791525423728813559,590,12,80707.00,540,91.53,7.45,6.70
30-June-2008,145.00,146.00,142.50,142.55,144.680957128614157527,1003,16,145115.00,1002,99.90,3.50,-2.45
27-June-2008,142.00,147.00,142.00,145.45,146.117302052785923753,341,8,49826.00,340,99.71,5.00,3.45
26-June-2008,141.00,148.00,141.00,148.00,145.756049705689993459,1529,33,222861.00,1488,97.32,7.00,7.00
25-June-2008,131.20,143.00,131.20,142.10,140.618398637137989778,587,14,82543.00,561,95.57,11.80,10.90
24-June-2008,149.95,149.95,138.35,140.65,142.964059196617336152,473,21,67622.00,371,78.44,11.60,-9.30
23-June-2008,152.80,152.80,140.05,140.05,144.960000000000000000,400,18,57984.00,387,96.75,12.75,-12.75
20-June-2008,155.00,155.00,149.00,149.30,149.294979079497907949,478,11,71363.00,327,68.41,6.00,-5.70
19-June-2008,154.00,154.00,152.10,152.95,153.046248715313463514,973,25,148914.00,782,80.37,1.90,-1.05
18-June-2008,158.00,164.00,157.00,158.95,158.968992248062015503,129,14,20507.00,86,66.67,7.00,0.95
17-June-2008,151.10,153.50,151.10,153.50,153.442176870748299319,294,6,45112.00,293,99.66,2.40,2.40
16-June-2008,156.00,156.00,153.10,153.30,153.955521472392638036,652,13,100379.00,602,92.33,2.90,-2.70
13-June-2008,150.00,152.00,148.40,152.00,149.637770897832817337,646,15,96666.00,410,63.47,3.60,2.00
12-June-2008,151.40,154.50,146.40,152.25,151.487062404870624048,1314,37,199054.00,1002,76.26,8.10,0.85
11-June-2008,145.00,152.70,145.00,149.65,147.216935712262815066,3531,31,519823.00,2130,60.32,7.70,4.65
10-June-2008,151.00,151.50,142.05,148.70,147.857608695652173913,920,31,136029.00,639,69.46,9.45,-2.30
9-June-2008,150.00,150.00,145.00,148.05,147.231707317073170731,902,22,132803.00,720,79.82,5.00,-1.95
6-June-2008,152.25,153.75,151.05,151.20,152.151108126259234385,1489,34,226553.00,1151,77.30,2.70,-1.05
5-June-2008,155.00,159.90,152.00,152.30,153.512096774193548387,496,22,76142.00,390,78.63,7.90,-2.70
4-June-2008,153.60,160.80,153.60,155.75,157.157266811279826464,922,15,144899.00,857,92.95,7.20,2.15
3-June-2008,156.00,162.45,155.05,158.90,157.190436933223413025,1213,13,190672.00,1033,85.16,7.40,2.90
2-June-2008,165.00,165.00,158.60,159.50,161.665801764400622729,1927,31,311530.00,1441,74.78,6.40,-5.50
30-May-2008,167.00,170.00,163.35,165.55,166.139710942876806607,1453,37,241401.00,1000,68.82,6.65,-1.45
29-May-2008,165.00,170.00,163.00,168.00,167.612760952660982064,3401,42,570051.00,2398,70.51,7.00,3.00
28-May-2008,162.00,164.00,161.05,162.10,162.108008817046289493,1361,22,220629.00,1053,77.37,2.95,0.10
27-May-2008,164.10,164.10,163.05,163.55,163.619354838709677419,1085,14,177527.00,1035,95.39,1.05,-0.55
26-May-2008,165.00,168.00,165.00,165.10,166.441608662026295436,1293,20,215209.00,1211,93.66,3.00,0.10
23-May-2008,171.00,174.00,169.00,169.00,171.306061732986240238,2689,28,460642.00,2600,96.69,5.00,-2.00
22-May-2008,169.90,172.00,169.90,170.40,170.374524714828897338,1052,18,179234.00,956,90.87,2.10,0.50
21-May-2008,161.50,182.00,152.00,170.95,167.878890432128954009,51119,156,8581801.00,29552,57.81,30.00,9.45
20-May-2008,162.50,166.00,160.00,162.75,164.354022988505747126,435,13,71494.00,345,79.31,6.00,0.25
16-May-2008,161.80,167.00,161.65,163.45,163.235849056603773584,1272,21,207636.00,1086,85.38,5.35,1.65
15-May-2008,162.90,164.30,161.00,163.30,162.956738768718801996,1202,27,195874.00,1105,91.93,3.30,0.40
14-May-2008,160.00,163.00,157.00,159.20,159.046800382043935052,2094,55,333044.00,1515,72.35,6.00,-0.80
13-May-2008,159.20,163.00,159.20,162.85,161.670818505338078291,562,18,90859.00,423,75.27,3.80,3.65
12-May-2008,159.10,159.25,159.00,159.25,159.142857142857142857,315,7,50130.00,315,100.00,0.25,0.15
9-May-2008,164.00,166.00,161.10,162.55,162.549077490774907749,1355,35,220254.00,1110,81.92,4.90,-1.45
8-May-2008,164.00,164.00,160.10,162.60,162.641812865497076023,1368,23,222494.00,1345,98.32,3.90,-1.40
7-May-2008,164.65,164.65,161.95,161.95,163.300000000000000000,100,2,16330.00,50,50.00,2.70,-2.70
6-May-2008,161.05,163.90,161.05,162.65,162.504173622704507512,1198,28,194680.00,839,70.03,2.85,1.60
5-May-2008,169.90,169.90,165.90,166.45,166.913272010512483574,761,29,127021.00,584,76.74,4.00,-3.45
2-May-2008,164.60,168.50,162.00,163.15,163.807407407407407407,2700,39,442280.00,1980,73.33,6.50,-1.45
30-April-2008,171.10,171.90,165.00,166.60,166.442155309033280507,1262,43,210050.00,881,69.81,6.90,-4.50
29-April-2008,162.00,165.50,162.00,165.05,163.447092469018112488,2098,27,342912.00,1992,94.95,3.50,3.05
28-April-2008,164.00,165.50,162.00,162.25,162.838255977496483825,711,17,115778.00,610,85.79,3.50,-1.75
25-April-2008,166.30,166.30,161.05,162.25,163.861865407319952774,847,12,138791.00,680,80.28,5.25,-4.05
24-April-2008,175.00,175.00,162.70,164.00,163.931415929203539823,452,11,74097.00,372,82.30,12.30,-11.00
23-April-2008,164.00,166.00,163.00,164.95,163.833515881708652792,913,21,149580.00,881,96.50,3.00,0.95
22-April-2008,165.70,166.00,164.00,165.00,165.384065372829417773,979,19,161911.00,960,98.06,2.00,-0.70
21-April-2008,164.05,168.00,161.10,164.40,163.979099678456591639,1866,48,305985.00,1300,69.67,6.90,0.35
17-April-2008,163.75,169.05,163.50,164.35,165.857725527831094049,4168,80,691295.00,2251,54.01,5.55,0.60
16-April-2008,163.00,163.00,159.05,160.70,161.132480396203054065,4846,53,780848.00,4078,84.15,3.95,-2.30
15-April-2008,161.00,166.00,161.00,163.20,163.416805324459234608,2404,23,392854.00,2230,92.76,5.00,2.20
11-April-2008,155.00,161.45,155.00,161.40,158.342809364548494983,1196,38,189378.00,545,45.57,6.45,6.40
10-April-2008,160.95,161.50,151.10,155.60,156.888888888888888888,4797,74,752596.00,3605,75.15,10.40,-5.35
9-April-2008,160.00,165.00,159.00,161.45,161.595113438045375218,1146,35,185188.00,1002,87.43,6.00,1.45
8-April-2008,155.00,157.90,153.00,156.60,155.672325976230899830,589,22,91691.00,423,71.82,4.90,1.60
7-April-2008,160.05,160.05,154.40,155.50,156.565875820292781423,1981,39,310157.00,1530,77.23,5.65,-4.55
4-April-2008,160.25,167.00,160.00,160.15,160.297297297297297297,740,23,118620.00,735,99.32,7.00,-0.10
3-April-2008,164.90,166.95,163.00,163.25,164.694660734149054505,1798,19,296121.00,1306,72.64,3.95,-1.65
2-April-2008,169.00,169.00,164.00,165.65,165.842764578833693304,2315,37,383926.00,2268,97.97,5.00,-3.35
1-April-2008,162.00,164.45,159.05,163.65,161.260889500229252636,2181,44,351710.00,1623,74.42,5.40,1.65
31-March-2008,179.00,179.00,159.00,160.55,164.531023368251410153,3723,71,612549.00,2467,66.26,20.00,-18.45
28-March-2008,165.50,167.00,162.00,162.35,163.698770491803278688,2928,52,479310.00,1917,65.47,5.00,-3.15
27-March-2008,155.50,166.00,155.50,160.10,163.646544876886417791,2518,35,412062.00,2311,91.78,10.50,4.60
26-March-2008,158.15,163.70,158.15,160.00,160.442670537010159651,2067,41,331635.00,1636,79.15,5.55,1.85
25-March-2008,150.50,174.90,150.50,159.10,163.974819676392228214,61556,66,10093634.00,27250,44.27,24.40,8.60
24-March-2008,162.00,162.00,150.80,152.75,153.192927664718920008,9926,49,1520593.00,2090,21.06,11.20,-9.25
19-March-2008,165.00,165.00,160.00,160.80,161.349934810951760104,3835,37,618777.00,3734,97.37,5.00,-4.20
18-March-2008,156.00,165.00,156.00,161.95,161.486308871851040525,2739,30,442311.00,2289,83.57,9.00,5.95
17-March-2008,176.20,176.20,165.00,165.90,166.377664504170528266,4316,52,718086.00,3292,76.27,11.20,-10.30
14-March-2008,166.10,180.00,166.00,177.50,170.070891514500537056,1862,27,316672.00,1366,73.36,14.00,11.40
13-March-2008,173.05,174.00,170.30,170.40,172.278861033735685546,3231,27,556633.00,2031,62.86,3.70,-2.65
12-March-2008,184.00,184.00,176.10,178.40,178.697812447006952687,5897,42,1053781.00,2022,34.29,7.90,-5.60
11-March-2008,162.25,189.50,162.25,185.00,172.928064842958459979,987,33,170680.00,738,74.77,27.25,22.75
10-March-2008,175.00,177.95,170.00,174.00,173.738063950941743320,2283,13,396644.00,2279,99.82,7.95,-1.00
7-March-2008,181.20,185.00,170.00,176.15,177.809523809523809523,1071,42,190434.00,880,82.17,15.00,-5.05
5-March-2008,196.00,196.00,180.05,186.00,190.396807511737089201,5325,34,1013863.00,5290,99.34,15.95,-10.00
4-March-2008,192.15,192.15,183.55,183.85,187.017675768368289143,7581,65,1417781.00,6867,90.58,8.60,-8.30
3-March-2008,193.25,197.00,191.35,195.35,194.141454802259887005,14160,39,2749043.00,13974,98.69,5.65,2.10
29-February-2008,198.00,201.00,198.00,198.55,198.198272802555305808,8453,45,1675370.00,7468,88.35,3.00,0.55
28-February-2008,198.00,198.50,197.35,198.05,198.091124744376278118,12225,48,2421664.00,12070,98.73,1.15,0.05
27-February-2008,198.45,199.00,197.60,198.00,197.770539123444836216,54737,59,10825366.00,54637,99.82,1.40,-0.45
26-February-2008,197.50,198.90,197.50,198.05,197.969587161899831758,7727,29,1529711.00,7615,98.55,1.40,0.55
25-February-2008,196.60,198.45,196.60,197.85,197.733418367346938775,3136,22,620092.00,2986,95.22,1.85,1.25
22-February-2008,198.00,198.25,197.50,198.05,197.649745618993781797,8845,44,1748212.00,7745,87.56,0.75,0.05
21-February-2008,199.60,199.60,197.70,197.95,198.130348438346271890,5539,50,1097444.00,5213,94.11,1.90,-1.65
20-February-2008,200.50,200.50,197.35,197.60,198.065139868452333782,12619,50,2499384.00,9944,78.80,3.15,-2.90
19-February-2008,198.95,198.95,197.20,198.15,198.286914765906362545,4998,48,991038.00,3983,79.69,1.75,-0.80
18-February-2008,198.00,199.00,196.55,197.70,197.486530422666047375,4306,52,850377.00,3825,88.83,2.45,-0.30
15-February-2008,198.00,198.00,197.05,197.80,197.435728952772073921,2435,42,480756.00,1950,80.08,0.95,-0.20
14-February-2008,196.30,198.00,196.30,197.05,196.952868620572592508,17674,42,3480945.00,17373,98.30,1.70,0.75
13-February-2008,196.10,198.50,196.05,197.70,196.413245577951460304,12155,57,2387403.00,10570,86.96,2.45,1.60
12-February-2008,197.00,200.95,196.50,197.85,197.991781953334709890,24215,92,4794371.00,23238,95.97,4.45,0.85
11-February-2008,198.00,199.80,195.35,198.00,197.514438707209791547,26145,97,5164015.00,25717,98.36,4.45,0.00
8-February-2008,199.00,199.00,195.00,195.10,195.445775792038992688,4924,47,962375.00,4797,97.42,4.00,-3.90
7-February-2008,200.00,201.00,195.10,195.35,198.504069767441860465,3440,50,682854.00,2948,85.70,5.90,-4.65
6-February-2008,195.00,202.00,195.00,200.55,199.451347973576147116,11202,90,2234254.00,10569,94.35,7.00,5.55
5-February-2008,199.00,200.00,196.05,196.70,197.729089563286454478,2702,49,534264.00,1975,73.09,3.95,-2.30
4-February-2008,205.00,205.00,196.00,198.25,198.833273056057866184,2765,56,549774.00,2125,76.85,9.00,-6.75
1-February-2008,196.00,196.00,190.00,194.95,193.691925694316718778,5437,81,1053103.00,4824,88.73,6.00,-1.05
31-January-2008,198.85,198.90,191.80,194.05,194.001446131597975415,2766,56,536608.00,2165,78.27,7.10,-4.80
30-January-2008,194.00,198.00,192.00,196.60,195.013957197926359165,7523,89,1467090.00,4440,59.02,6.00,2.60
29-January-2008,198.00,198.00,188.10,196.20,194.023921568627450980,2550,74,494761.00,2028,79.53,9.90,-1.80
28-January-2008,191.95,193.00,182.25,191.10,190.043699378414013938,5309,66,1008942.00,5000,94.18,10.75,-0.85
25-January-2008,205.00,205.00,188.80,192.05,191.734804413239719157,4985,73,955798.00,3275,65.70,16.20,-12.95
24-January-2008,220.00,220.00,183.10,189.65,189.904349148418491484,13152,140,2497622.00,11500,87.44,36.90,-30.35
23-January-2008,160.00,195.00,160.00,190.20,170.589451958545582294,22772,78,3884663.00,21480,94.33,35.00,30.20
22-January-2008,155.05,184.95,155.05,181.00,177.945958142945788909,17727,106,3154448.00,16216,91.48,29.90,25.95
21-January-2008,208.00,208.00,190.00,192.00,194.493254305431786624,48253,186,9384883.00,42321,87.71,18.00,-16.00
