Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2004,8.55,8.55,8.55,8.55,8.550000000000000000,100,1,855.00,,,0.00,0.00
24-May-2004,10.37,11.00,10.36,10.40,10.517058823529411764,1700,20,17879.00,,,0.64,0.03
21-May-2004,11.50,11.50,11.50,11.50,11.500000000000000000,300,3,3450.00,,,0.00,0.00
20-May-2004,11.50,11.55,11.50,11.55,11.530909090909090909,550,2,6342.00,,,0.05,0.05
19-May-2004,11.00,11.01,11.00,11.01,11.004000000000000000,500,4,5502.00,,,0.01,0.01
18-May-2004,10.51,10.51,10.51,10.51,10.510000000000000000,100,1,1051.00,,,0.00,0.00
14-May-2004,11.00,11.00,11.00,11.00,11.000000000000000000,1700,6,18700.00,,,0.00,0.00
13-May-2004,11.00,11.00,11.00,11.00,11.000000000000000000,280,1,3080.00,,,0.00,0.00
11-May-2004,10.21,11.00,10.21,11.00,10.605000000000000000,200,2,2121.00,,,0.79,0.79
10-May-2004,11.01,11.12,11.01,11.12,11.092307692307692307,390,3,4326.00,,,0.11,0.11
7-May-2004,11.11,11.15,11.10,11.11,11.115454545454545454,1100,10,12227.00,,,0.05,0.00
5-May-2004,11.06,11.06,11.05,11.05,11.056666666666666666,300,3,3317.00,,,0.01,-0.01
4-May-2004,11.00,12.05,11.00,12.05,11.696218487394957983,2380,13,27837.00,,,1.05,1.05
3-May-2004,11.00,11.00,11.00,11.00,11.000000000000000000,100,1,1100.00,,,0.00,0.00
30-April-2004,11.50,11.50,10.30,10.52,10.715000000000000000,800,5,8572.00,,,1.20,-0.98
29-April-2004,11.00,11.00,11.00,11.00,11.000000000000000000,400,1,4400.00,,,0.00,0.00
28-April-2004,11.00,11.00,11.00,11.00,11.000000000000000000,500,5,5500.00,,,0.00,0.00
27-April-2004,10.13,10.13,10.13,10.13,10.130000000000000000,200,2,2026.00,,,0.00,0.00
23-April-2004,11.25,11.26,11.25,11.25,11.254000000000000000,500,5,5627.00,,,0.01,0.00
22-April-2004,11.00,11.01,11.00,11.01,11.002941176470588235,680,7,7482.00,,,0.01,0.01
21-April-2004,11.00,11.00,11.00,11.00,11.000000000000000000,100,1,1100.00,,,0.00,0.00
20-April-2004,11.01,11.01,11.00,11.00,11.006666666666666666,300,3,3302.00,,,0.01,-0.01
19-April-2004,11.06,11.06,11.00,11.00,11.021538461538461538,1300,7,14328.00,,,0.06,-0.06
17-April-2004,11.06,11.50,11.01,11.50,11.341666666666666666,600,5,6805.00,,,0.49,0.44
16-April-2004,11.00,12.00,11.00,11.87,11.733200000000000000,2500,19,29333.00,,,1.00,0.87
15-April-2004,11.05,11.90,11.00,11.90,11.462500000000000000,400,3,4585.00,,,0.90,0.85
12-April-2004,11.20,11.20,11.20,11.20,11.200000000000000000,100,1,1120.00,,,0.00,0.00
8-April-2004,11.00,11.00,11.00,11.00,11.000000000000000000,500,5,5500.00,,,0.00,0.00
7-April-2004,11.03,11.03,11.00,11.01,11.012500000000000000,400,4,4405.00,,,0.03,-0.02
6-April-2004,11.01,11.01,11.00,11.00,11.005384615384615384,1300,8,14307.00,,,0.01,-0.01
5-April-2004,11.01,11.03,11.01,11.03,11.023333333333333333,300,3,3307.00,,,0.02,0.02
2-April-2004,11.02,11.02,11.01,11.01,11.010909090909090909,550,8,6056.00,,,0.01,-0.01
31-March-2004,11.00,11.01,11.00,11.01,11.005000000000000000,400,4,4402.00,,,0.01,0.01
29-March-2004,11.00,11.00,11.00,11.00,11.000000000000000000,1200,5,13200.00,,,0.00,0.00
26-March-2004,10.05,11.00,10.05,11.00,10.658273381294964028,1390,17,14815.00,,,0.95,0.95
25-March-2004,11.00,11.00,11.00,11.00,11.000000000000000000,1000,6,11000.00,,,0.00,0.00
24-March-2004,11.50,11.50,11.50,11.50,11.500000000000000000,200,1,2300.00,,,0.00,0.00
23-March-2004,9.95,11.05,9.95,11.00,10.922316384180790960,7080,43,77330.00,,,1.10,1.05
22-March-2004,11.00,11.00,11.00,11.00,11.000000000000000000,251,2,2761.00,,,0.00,0.00
18-March-2004,11.00,11.00,11.00,11.00,11.000000000000000000,500,4,5500.00,,,0.00,0.00
17-March-2004,11.00,11.00,11.00,11.00,11.000000000000000000,800,4,8800.00,,,0.00,0.00
15-March-2004,11.00,11.00,11.00,11.00,11.000000000000000000,400,3,4400.00,,,0.00,0.00
12-March-2004,11.00,11.00,11.00,11.00,11.000000000000000000,3900,17,42900.00,,,0.00,0.00
11-March-2004,11.00,11.00,11.00,11.00,11.000000000000000000,100,1,1100.00,,,0.00,0.00
10-March-2004,11.05,11.05,11.00,11.00,11.020000000000000000,500,3,5510.00,,,0.05,-0.05
9-March-2004,11.00,11.00,11.00,11.00,11.000000000000000000,880,4,9680.00,,,0.00,0.00
8-March-2004,11.00,11.00,11.00,11.00,11.000000000000000000,3100,10,34100.00,,,0.00,0.00
4-March-2004,11.00,11.40,11.00,11.00,11.007865168539325842,890,8,9797.00,,,0.40,0.00
3-March-2004,10.99,11.00,10.50,11.00,10.988110403397027600,4710,30,51754.00,,,0.50,0.01
1-March-2004,10.99,11.01,10.99,11.01,11.003333333333333333,300,3,3301.00,,,0.02,0.02
27-February-2004,10.99,11.00,10.99,11.00,10.999285714285714285,1400,6,15399.00,,,0.01,0.01
26-February-2004,11.00,11.00,11.00,11.00,11.000000000000000000,2400,9,26400.00,,,0.00,0.00
25-February-2004,11.00,11.10,11.00,11.00,11.013793103448275862,580,7,6388.00,,,0.10,0.00
24-February-2004,11.00,11.00,9.92,11.00,10.910000000000000000,1200,6,13092.00,,,1.08,0.00
23-February-2004,11.00,11.00,11.00,11.00,11.000000000000000000,1050,5,11550.00,,,0.00,0.00
19-February-2004,11.10,11.10,11.05,11.10,11.060000000000000000,500,3,5530.00,,,0.05,0.00
18-February-2004,11.10,11.10,11.10,11.10,11.100000000000000000,50,1,555.00,,,0.00,0.00
17-February-2004,12.15,12.15,11.60,11.60,11.930000000000000000,2000,15,23860.00,,,0.55,-0.55
16-February-2004,11.06,11.06,11.05,11.05,11.054736842105263157,950,11,10502.00,,,0.01,-0.01
13-February-2004,9.46,10.06,9.46,10.06,9.622500000000000000,400,3,3849.00,,,0.60,0.60
12-February-2004,10.51,10.51,10.51,10.51,10.510000000000000000,200,1,2102.00,,,0.00,0.00
11-February-2004,10.40,10.40,10.40,10.40,10.400000000000000000,100,1,1040.00,,,0.00,0.00
10-February-2004,10.50,11.49,10.50,11.49,11.034545454545454545,1100,7,12138.00,,,0.99,0.99
9-February-2004,10.50,10.50,10.50,10.50,10.500000000000000000,200,1,2100.00,,,0.00,0.00
6-February-2004,11.00,11.00,10.10,10.10,10.777777777777777777,1620,8,17460.00,,,0.90,-0.90
5-February-2004,10.00,10.20,10.00,10.20,10.090909090909090909,1100,6,11100.00,,,0.20,0.20
4-February-2004,10.06,10.06,10.06,10.06,10.060000000000000000,50,1,503.00,,,0.00,0.00
3-February-2004,10.51,10.53,10.50,10.52,10.514166666666666666,4800,32,50468.00,,,0.03,0.01
30-January-2004,11.00,11.10,10.50,10.50,10.931481481481481481,3780,31,41321.00,,,0.60,-0.50
29-January-2004,11.11,11.15,11.10,11.15,11.137500000000000000,400,12,4455.00,,,0.05,0.04
28-January-2004,11.05,11.05,11.00,11.00,11.016666666666666666,600,22,6610.00,,,0.05,-0.05
27-January-2004,11.25,12.00,11.25,12.00,11.775555555555555555,900,6,10598.00,,,0.75,0.75
23-January-2004,11.50,12.00,11.00,12.00,11.452380952380952380,3150,24,36075.00,,,1.00,0.50
22-January-2004,11.01,11.75,11.01,11.50,11.288384512683578104,749,6,8455.00,,,0.74,0.49
21-January-2004,11.30,12.00,11.30,12.00,11.883138564273789649,599,5,7118.00,,,0.70,0.70
20-January-2004,12.21,12.60,12.20,12.50,12.367368421052631578,950,9,11749.00,,,0.40,0.29
19-January-2004,12.20,13.00,12.20,12.86,12.815714285714285714,1400,12,17942.00,,,0.80,0.66
16-January-2004,13.45,13.50,13.00,13.00,13.165390070921985815,7050,32,92816.00,,,0.50,-0.45
15-January-2004,12.80,13.05,12.75,13.00,12.904782608695652173,4600,17,59362.00,,,0.30,0.20
14-January-2004,13.00,13.10,12.50,12.90,12.947142857142857142,2800,20,36252.00,,,0.60,-0.10
13-January-2004,12.60,13.65,12.60,13.64,13.120134228187919463,2980,22,39098.00,,,1.05,1.04
12-January-2004,12.61,13.49,12.60,12.60,12.828571428571428571,700,12,8980.00,,,0.89,-0.01
9-January-2004,14.40,14.45,13.80,13.80,14.240212765957446808,4700,26,66929.00,,,0.65,-0.60
8-January-2004,12.05,13.14,12.05,13.14,12.925523809523809523,5250,21,67859.00,,,1.09,1.09
7-January-2004,11.50,11.95,11.50,11.95,11.554195804195804195,2860,16,33045.00,,,0.45,0.45
6-January-2004,12.90,13.95,12.20,12.30,12.660869565217391304,2070,17,26208.00,,,1.75,-0.60
5-January-2004,12.25,13.40,12.25,13.00,12.999754901960784313,4080,41,53039.00,,,1.15,0.75
2-January-2004,13.00,14.01,13.00,13.60,13.902450980392156862,4080,48,56722.00,,,1.01,0.60
1-January-2004,14.00,14.25,13.80,14.00,13.986138613861386138,5050,43,70630.00,,,0.45,0.00
31-December-2003,14.00,15.00,13.75,14.00,14.098884239888423988,7170,56,101089.00,,,1.25,0.00
30-December-2003,14.50,15.00,14.50,14.55,14.587394957983193277,9520,45,138872.00,,,0.50,0.05
29-December-2003,13.80,15.40,13.80,14.01,14.510480490164463076,3101,37,44997.00,,,1.60,0.21
26-December-2003,16.30,16.30,14.01,14.01,14.942666666666666666,12000,33,179312.00,,,2.29,-2.29
24-December-2003,13.25,14.82,13.25,14.82,14.223050847457627118,5900,38,83916.00,,,1.57,1.57
23-December-2003,12.50,13.48,12.00,13.48,12.797344689378757515,3992,32,51087.00,,,1.48,0.98
22-December-2003,11.10,12.26,11.10,12.26,12.041386554621848739,4760,58,57317.00,,,1.16,1.16
19-December-2003,10.10,11.56,10.10,11.15,11.214590163934426229,6100,56,68409.00,,,1.46,1.05
18-December-2003,10.20,11.25,10.20,10.51,10.736451612903225806,3100,14,33283.00,,,1.05,0.31
17-December-2003,10.25,11.00,10.00,10.55,10.564337349397590361,4150,37,43842.00,,,1.00,0.30
16-December-2003,10.25,10.30,10.25,10.30,10.272413793103448275,1160,13,11916.00,,,0.05,0.05
15-December-2003,9.37,9.37,9.00,9.37,9.333707865168539325,1780,17,16614.00,,,0.37,0.00
12-December-2003,8.50,9.00,8.00,8.52,8.715036277207905929,3997,19,34834.00,,,1.00,0.02
11-December-2003,9.00,9.00,8.51,8.51,8.664007976071784646,1003,8,8690.00,,,0.49,-0.49
10-December-2003,8.55,8.58,8.55,8.57,8.570000000000000000,800,4,6856.00,,,0.03,0.02
9-December-2003,8.25,9.19,8.25,8.90,8.801595744680851063,1880,14,16547.00,,,0.94,0.65
8-December-2003,9.10,9.10,9.10,9.10,9.100000000000000000,300,1,2730.00,,,0.00,0.00
5-December-2003,9.20,9.20,9.10,9.10,9.150000000000000000,1000,3,9150.00,,,0.10,-0.10
4-December-2003,9.20,9.27,9.20,9.27,9.248333333333333333,600,4,5549.00,,,0.07,0.07
3-December-2003,9.00,9.50,9.00,9.30,9.194915254237288135,1180,5,10850.00,,,0.50,0.30
2-December-2003,9.50,10.20,9.50,9.50,9.722857142857142857,1750,11,17015.00,,,0.70,0.00
1-December-2003,9.05,9.90,9.05,9.85,9.687335092348284960,7580,70,73430.00,,,0.85,0.80
28-November-2003,10.00,10.00,9.00,9.00,9.595903614457831325,4150,18,39823.00,,,1.00,-1.00
27-November-2003,10.50,10.75,9.40,10.00,9.799025974025974025,3080,32,30181.00,,,1.35,-0.50
25-November-2003,9.10,9.36,8.00,9.36,9.152598314606741573,14240,90,130333.00,,,1.36,0.26
24-November-2003,7.80,8.15,7.65,7.80,7.830000000000000000,2000,17,15660.00,,,0.50,0.00
21-November-2003,7.01,9.20,7.01,7.80,7.760285714285714285,7000,58,54322.00,,,2.19,0.79
20-November-2003,7.00,7.75,7.00,7.75,7.110000000000000000,1000,10,7110.00,,,0.75,0.75
19-November-2003,6.90,7.00,6.90,7.00,6.933333333333333333,300,6,2080.00,,,0.10,0.10
18-November-2003,6.32,6.32,6.32,6.32,6.320000000000000000,200,1,1264.00,,,0.00,0.00
17-November-2003,5.27,5.27,5.27,5.27,5.270000000000000000,100,1,527.00,,,0.00,0.00
14-November-2003,7.34,7.34,6.18,6.18,6.654000000000000000,1000,3,6654.00,,,1.16,-1.16
13-November-2003,4.50,6.62,4.50,6.12,6.085353535353535353,1980,11,12049.00,,,2.12,1.62
12-November-2003,4.82,5.52,4.82,5.52,5.170000000000000000,200,2,1034.00,,,0.70,0.70
11-November-2003,6.50,6.50,6.02,6.02,6.397368421052631578,380,3,2431.00,,,0.48,-0.48
10-November-2003,6.00,6.01,6.00,6.00,6.003333333333333333,3000,31,18010.00,,,0.01,0.00
7-November-2003,6.00,6.07,6.00,6.07,6.035000000000000000,200,2,1207.00,,,0.07,0.07
5-November-2003,6.50,6.52,6.50,6.50,6.511538461538461538,1300,6,8465.00,,,0.02,0.00
4-November-2003,5.62,6.75,5.62,6.50,6.364795918367346938,1960,15,12475.00,,,1.13,0.88
3-November-2003,6.75,7.00,6.75,7.00,6.807692307692307692,1300,6,8850.00,,,0.25,0.25
31-October-2003,6.10,6.75,6.10,6.75,6.316666666666666666,900,2,5685.00,,,0.65,0.65
30-October-2003,7.80,7.80,6.50,6.50,7.475000000000000000,400,2,2990.00,,,1.30,-1.30
29-October-2003,6.99,6.99,6.99,6.99,6.000000000000000000,1,1,6.00,,,0.00,0.00
28-October-2003,6.25,6.25,6.25,6.25,6.250000000000000000,560,6,3500.00,,,0.00,0.00
24-October-2003,6.51,6.51,6.50,6.50,6.501923076923076923,2600,24,16905.00,,,0.01,-0.01
22-October-2003,7.00,7.00,6.53,6.53,6.540000000000000000,400,4,2616.00,,,0.47,-0.47
20-October-2003,6.55,6.55,6.51,6.51,6.539473684210526315,380,3,2485.00,,,0.04,-0.04
17-October-2003,6.60,6.60,6.50,6.51,6.542000000000000000,1500,18,9813.00,,,0.10,-0.09
16-October-2003,6.51,6.51,6.51,6.51,6.500000000000000000,80,1,520.00,,,0.00,0.00
15-October-2003,5.85,6.65,5.85,6.60,6.365060240963855421,830,5,5283.00,,,0.80,0.75
14-October-2003,6.50,7.05,6.50,7.05,6.574324324324324324,1480,10,9730.00,,,0.55,0.55
13-October-2003,6.53,6.53,6.53,6.53,6.530000000000000000,100,1,653.00,,,0.00,0.00
10-October-2003,7.45,7.50,7.45,7.50,7.490384615384615384,1560,9,11685.00,,,0.05,0.05
9-October-2003,6.50,7.60,5.25,7.60,6.518695652173913043,2300,13,14993.00,,,2.35,1.10
8-October-2003,6.50,6.55,6.50,6.51,6.510909090909090909,1100,8,7162.00,,,0.05,0.01
7-October-2003,6.50,7.00,6.50,6.55,6.585714285714285714,350,4,2305.00,,,0.50,0.05
6-October-2003,6.50,6.50,6.50,6.50,6.500000000000000000,480,6,3120.00,,,0.00,0.00
3-October-2003,6.30,6.30,6.30,6.30,6.300000000000000000,300,2,1890.00,,,0.00,0.00
1-October-2003,5.25,5.25,5.25,5.25,5.250000000000000000,100,1,525.00,,,0.00,0.00
29-September-2003,5.25,6.75,5.25,6.50,6.300000000000000000,400,4,2520.00,,,1.50,1.25
26-September-2003,6.50,6.50,6.50,6.50,6.500000000000000000,200,2,1300.00,,,0.00,0.00
25-September-2003,6.50,6.50,6.50,6.50,6.500000000000000000,280,3,1820.00,,,0.00,0.00
23-September-2003,5.26,6.51,5.26,6.51,6.407692307692307692,1300,13,8330.00,,,1.25,1.25
19-September-2003,6.50,6.50,6.50,6.50,6.500000000000000000,100,1,650.00,,,0.00,0.00
18-September-2003,6.50,6.50,6.50,6.50,6.500000000000000000,300,3,1950.00,,,0.00,0.00
17-September-2003,6.00,6.00,6.00,6.00,6.000000000000000000,100,1,600.00,,,0.00,0.00
16-September-2003,6.20,6.20,6.20,6.20,6.200000000000000000,100,1,620.00,,,0.00,0.00
15-September-2003,6.00,6.00,6.00,6.00,6.000000000000000000,100,1,600.00,,,0.00,0.00
12-September-2003,5.55,5.55,5.50,5.50,5.514285714285714285,700,5,3860.00,,,0.05,-0.05
11-September-2003,5.45,5.45,5.42,5.42,5.430000000000000000,300,3,1629.00,,,0.03,-0.03
10-September-2003,7.00,7.00,6.50,6.50,6.750000000000000000,200,2,1350.00,,,0.50,-0.50
9-September-2003,7.00,7.00,7.00,7.00,7.000000000000000000,1000,5,7000.00,,,0.00,0.00
8-September-2003,7.00,7.50,7.00,7.50,7.115384615384615384,6500,13,46250.00,,,0.50,0.50
5-September-2003,7.25,7.25,7.00,7.00,7.081428571428571428,3500,15,24785.00,,,0.25,-0.25
4-September-2003,6.50,8.10,6.50,7.05,7.746923076923076923,2600,18,20142.00,,,1.60,0.55
3-September-2003,6.20,7.30,6.20,7.30,6.616829268292682926,4100,31,27129.00,,,1.10,1.10
2-September-2003,7.15,7.20,7.15,7.20,7.175000000000000000,200,2,1435.00,,,0.05,0.05
1-September-2003,6.20,6.75,6.20,6.75,6.512500000000000000,400,3,2605.00,,,0.55,0.55
29-August-2003,7.50,8.00,7.50,7.51,7.559595959595959595,1980,15,14968.00,,,0.50,0.01
28-August-2003,8.20,8.90,8.20,8.90,8.480082987551867219,2410,11,20437.00,,,0.70,0.70
27-August-2003,7.10,8.23,7.10,8.23,7.291500000000000000,2000,14,14583.00,,,1.13,1.13
26-August-2003,7.10,7.10,6.86,6.86,7.020000000000000000,300,2,2106.00,,,0.24,-0.24
25-August-2003,7.00,7.00,7.00,7.00,7.000000000000000000,100,1,700.00,,,0.00,0.00
22-August-2003,8.25,8.25,8.25,8.25,8.250000000000000000,100,1,825.00,,,0.00,0.00
21-August-2003,8.10,8.10,7.50,7.50,7.973684210526315789,380,3,3030.00,,,0.60,-0.60
20-August-2003,9.00,9.00,7.50,8.00,8.167142857142857142,700,15,5717.00,,,1.50,-1.00
19-August-2003,7.60,7.60,7.60,7.60,7.600000000000000000,300,3,2280.00,,,0.00,0.00
18-August-2003,9.10,9.10,7.75,9.00,8.800000000000000000,1300,7,11440.00,,,1.35,-0.10
14-August-2003,7.55,8.80,7.55,8.58,8.374000000000000000,500,5,4187.00,,,1.25,1.03
13-August-2003,7.30,7.75,7.30,7.75,7.381896551724137931,1160,9,8563.00,,,0.45,0.45
12-August-2003,7.30,9.00,7.30,8.97,8.681578947368421052,1900,18,16495.00,,,1.70,1.67
8-August-2003,7.01,7.55,7.01,7.55,7.385000000000000000,400,4,2954.00,,,0.54,0.54
7-August-2003,7.10,7.10,7.00,7.00,7.010000000000000000,1000,3,7010.00,,,0.10,-0.10
6-August-2003,7.51,7.70,7.51,7.70,7.575000000000000000,280,2,2121.00,,,0.19,0.19
5-August-2003,7.30,7.60,7.30,7.60,7.450000000000000000,200,2,1490.00,,,0.30,0.30
4-August-2003,8.00,9.10,8.00,9.10,8.754960317460317460,1008,7,8825.00,,,1.10,1.10
1-August-2003,7.10,8.90,7.10,8.90,8.523076923076923076,1300,5,11080.00,,,1.80,1.80
31-July-2003,8.20,8.90,7.45,8.75,8.243843843843843843,3330,21,27452.00,,,1.45,0.55
30-July-2003,9.00,9.00,8.25,8.25,8.767391304347826086,4600,16,40330.00,,,0.75,-0.75
29-July-2003,7.31,8.77,7.30,8.52,8.194782608695652173,3450,25,28272.00,,,1.47,1.21
28-July-2003,6.75,8.79,6.75,8.79,7.921666666666666666,1200,11,9506.00,,,2.04,2.04
25-July-2003,7.00,7.98,7.00,7.95,7.669776119402985074,536,6,4111.00,,,0.98,0.95
24-July-2003,6.65,6.65,6.65,6.65,6.650000000000000000,100,1,665.00,,,0.00,0.00
23-July-2003,7.50,7.50,7.50,7.50,7.500000000000000000,200,1,1500.00,,,0.00,0.00
21-July-2003,8.00,8.52,8.00,8.50,8.458651685393258426,4450,15,37641.00,,,0.52,0.50
18-July-2003,7.22,7.22,7.10,7.10,7.163333333333333333,1200,5,8596.00,,,0.12,-0.12
17-July-2003,8.00,8.89,8.00,8.50,8.491666666666666666,2400,9,20380.00,,,0.89,0.50
16-July-2003,7.30,7.80,7.30,7.80,7.669760479041916167,3340,20,25617.00,,,0.50,0.50
15-July-2003,6.20,6.55,6.20,6.50,6.460000000000000000,500,3,3230.00,,,0.35,0.30
14-July-2003,5.61,7.40,5.60,7.40,6.117142857142857142,700,3,4282.00,,,1.80,1.79
11-July-2003,6.35,6.35,6.35,6.35,6.350000000000000000,100,1,635.00,,,0.00,0.00
10-July-2003,6.97,7.20,6.97,7.20,7.046666666666666666,600,4,4228.00,,,0.23,0.23
9-July-2003,7.45,8.80,7.45,8.70,8.005882352941176470,850,8,6805.00,,,1.35,1.25
8-July-2003,8.40,8.45,8.25,8.28,8.368965517241379310,2900,22,24270.00,,,0.20,-0.12
7-July-2003,8.45,8.51,8.45,8.51,8.496071428571428571,5600,19,47578.00,,,0.06,0.06
4-July-2003,7.98,8.40,7.98,8.30,8.187152777777777777,5760,38,47158.00,,,0.42,0.32
3-July-2003,7.05,7.50,6.70,7.50,7.274285714285714285,3500,7,25460.00,,,0.80,0.45
2-July-2003,7.06,7.10,7.00,7.00,7.045098039215686274,2550,6,17965.00,,,0.10,-0.06
1-July-2003,7.50,7.50,7.50,7.50,7.500000000000000000,100,1,750.00,,,0.00,0.00
30-June-2003,7.80,7.81,7.75,7.75,7.783333333333333333,4380,9,34091.00,,,0.06,-0.05
27-June-2003,7.50,7.55,7.50,7.55,7.510000000000000000,500,4,3755.00,,,0.05,0.05
26-June-2003,7.80,8.00,7.80,8.00,7.933333333333333333,300,2,2380.00,,,0.20,0.20
25-June-2003,8.39,8.39,8.25,8.25,8.260800000000000000,1250,8,10326.00,,,0.14,-0.14
24-June-2003,7.00,7.00,7.00,7.00,7.000000000000000000,50,1,350.00,,,0.00,0.00
23-June-2003,7.10,7.45,7.10,7.15,7.331200000000000000,2500,8,18328.00,,,0.35,0.05
20-June-2003,5.90,6.21,5.90,6.21,6.127500000000000000,2800,12,17157.00,,,0.31,0.31
19-June-2003,5.00,5.18,5.00,5.18,5.157500000000000000,800,4,4126.00,,,0.18,0.18
18-June-2003,5.40,5.40,4.32,4.32,5.380357142857142857,560,3,3013.00,,,1.08,-1.08
11-June-2003,4.40,4.50,4.40,4.50,4.492307692307692307,1300,4,5840.00,,,0.10,0.10
10-June-2003,5.40,5.40,3.75,3.75,5.250000000000000000,1100,2,5775.00,,,1.65,-1.65
9-June-2003,4.45,4.50,4.45,4.50,4.464285714285714285,700,2,3125.00,,,0.05,0.05
6-June-2003,5.25,5.25,4.50,4.52,4.683593750000000000,1280,12,5995.00,,,0.75,-0.73
5-June-2003,4.55,4.55,4.55,4.55,4.550000000000000000,100,1,455.00,,,0.00,0.00
4-June-2003,5.25,5.25,5.25,5.25,5.250000000000000000,100,1,525.00,,,0.00,0.00
2-June-2003,4.50,4.50,4.50,4.50,4.500000000000000000,100,1,450.00,,,0.00,0.00
30-May-2003,5.25,5.25,5.25,5.25,5.250000000000000000,300,3,1575.00,,,0.00,0.00
29-May-2003,6.00,6.00,5.80,6.00,5.975000000000000000,800,5,4780.00,,,0.20,0.00
28-May-2003,4.00,5.75,4.00,5.75,5.615909090909090909,2200,19,12355.00,,,1.75,1.75
27-May-2003,4.80,4.80,4.80,4.80,4.800000000000000000,100,1,480.00,,,0.00,0.00
22-May-2003,4.80,4.80,4.80,4.80,4.800000000000000000,100,1,480.00,,,0.00,0.00
21-May-2003,4.75,4.80,4.75,4.80,4.795000000000000000,1000,3,4795.00,,,0.05,0.05
20-May-2003,4.85,4.85,4.00,4.00,4.708333333333333333,600,6,2825.00,,,0.85,-0.85
19-May-2003,4.05,4.05,4.05,4.05,4.050000000000000000,80,1,324.00,,,0.00,0.00
14-May-2003,4.50,4.90,3.40,3.40,4.192222222222222222,900,8,3773.00,,,1.50,-1.10
13-May-2003,4.05,4.10,4.05,4.10,4.062500000000000000,400,2,1625.00,,,0.05,0.05
8-May-2003,3.45,3.45,3.45,3.45,3.450000000000000000,1000,2,3450.00,,,0.00,0.00
25-April-2003,4.30,4.30,4.30,4.30,4.300000000000000000,80,1,344.00,,,0.00,0.00
26-March-2003,3.60,3.60,3.60,3.60,3.600000000000000000,380,1,1368.00,,,0.00,0.00
24-March-2003,3.00,3.00,3.00,3.00,3.000000000000000000,100,1,300.00,,,0.00,0.00
22-March-2003,3.00,3.00,3.00,3.00,3.000000000000000000,80,1,240.00,,,0.00,0.00
11-March-2003,3.30,3.30,3.30,3.30,3.300000000000000000,200,1,660.00,,,0.00,0.00
