Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-August-2011,14.05,14.70,13.95,14.00,14.166044627967918684,12593,100,178393.00,8505,67.54,0.75,-0.05
23-August-2011,13.45,14.00,13.45,13.85,13.824885871473721175,17086,81,236212.00,9155,53.58,0.55,0.40
22-August-2011,13.05,13.70,13.05,13.60,13.412882119112111724,28427,131,381288.00,15986,56.24,0.65,0.55
19-August-2011,13.00,13.60,12.50,13.45,13.172413793103448275,30363,147,399954.00,22421,73.84,1.10,0.45
18-August-2011,13.50,13.90,13.05,13.30,13.475906633258604773,37915,170,510939.00,24200,63.83,0.85,-0.20
17-August-2011,14.05,14.10,13.50,14.00,13.954706415218644486,48572,163,677808.00,35182,72.43,0.60,-0.05
16-August-2011,14.10,14.30,13.95,14.05,14.027664092070037234,32497,114,455857.00,29437,90.58,0.35,-0.05
12-August-2011,14.05,14.20,13.90,14.00,13.996680357285269957,100312,217,1404035.00,70704,70.48,0.30,-0.05
11-August-2011,14.50,14.80,13.75,13.85,14.192744001254639552,76516,347,1085972.00,44948,58.74,1.05,-0.65
10-August-2011,14.65,15.00,14.20,14.45,14.659776409791851104,48571,250,712040.00,24181,49.78,0.80,-0.20
9-August-2011,13.50,15.25,13.20,14.30,14.271021522012250360,268237,1148,3828016.00,74719,27.86,2.05,0.80
8-August-2011,14.15,14.35,13.40,14.00,13.829144755944123624,92991,230,1285986.00,60973,65.57,0.95,-0.15
5-August-2011,14.90,14.90,12.15,14.45,14.095323268457325329,98958,452,1394845.00,53957,54.53,2.75,-0.45
4-August-2011,15.30,15.90,15.10,15.10,15.373815282044578076,30598,148,470408.00,18768,61.34,0.80,-0.20
3-August-2011,15.00,15.85,14.50,15.40,15.064471198267896790,72513,333,1092370.00,50255,69.30,1.35,0.40
2-August-2011,15.25,15.60,14.90,15.10,15.146499517275679471,68362,229,1035445.00,28205,41.26,0.70,-0.15
1-August-2011,15.95,16.00,15.35,15.45,15.632004543487667676,36976,138,578009.00,26111,70.62,0.65,-0.50
29-July-2011,15.45,16.20,15.40,15.73,15.872963729028943775,73971,294,1174139.00,48459,65.51,0.80,0.28
28-July-2011,15.35,16.10,15.06,15.72,15.554594350622484672,79761,248,1240650.00,54003,67.71,1.04,0.37
27-July-2011,15.70,15.70,15.30,15.50,15.504869277084091000,49494,208,767398.00,38580,77.95,0.40,-0.20
26-July-2011,15.70,15.99,15.40,15.49,15.575199077070260840,71078,280,1107054.00,40995,57.68,0.59,-0.21
25-July-2011,16.26,16.35,15.82,15.93,16.013264016237292360,56167,232,899417.00,37297,66.40,0.53,-0.33
22-July-2011,16.35,16.39,16.00,16.08,16.177295167625614106,83251,277,1346776.00,52140,62.63,0.39,-0.27
21-July-2011,16.50,16.80,16.20,16.37,16.420955714123281630,360589,1134,5921216.00,181272,50.27,0.60,-0.13
20-July-2011,16.15,16.20,15.55,15.72,15.868008725707967686,100393,357,1593037.00,79228,78.92,0.65,-0.43
19-July-2011,16.30,16.50,15.80,15.94,16.074933304210805497,64097,233,1030355.00,45209,70.53,0.70,-0.36
18-July-2011,16.20,16.47,15.92,16.29,16.218238562122223371,106379,428,1725280.00,48878,45.95,0.55,0.09
15-July-2011,16.00,16.39,15.60,15.80,15.953696591454632741,83320,317,1329262.00,58831,70.61,0.79,-0.20
14-July-2011,15.70,16.40,15.43,16.03,15.916818810511756569,108450,475,1726179.00,57160,52.71,0.97,0.33
13-July-2011,16.00,16.45,15.70,15.83,16.116987545341551885,197115,734,3176900.00,70116,35.57,0.75,-0.17
12-July-2011,14.25,17.00,14.25,16.20,16.299043345467352000,988131,3780,16105590.00,202870,20.53,2.75,1.95
11-July-2011,14.75,15.05,14.60,14.69,14.842461194959101741,46579,206,691347.00,29630,63.61,0.45,-0.06
8-July-2011,15.35,15.48,14.98,15.04,15.117136881517558100,68373,276,1033604.00,35773,52.32,0.50,-0.31
7-July-2011,14.90,15.75,14.66,15.54,15.402164882101690948,170910,620,2632384.00,101093,59.15,1.09,0.64
6-July-2011,14.90,14.99,14.55,14.60,14.730163514429960063,53084,211,781936.00,37804,71.22,0.44,-0.30
5-July-2011,14.25,14.98,13.91,14.72,14.615626801472218526,248061,1022,3625567.00,152326,61.41,1.07,0.47
4-July-2011,13.80,14.20,13.80,14.03,13.992010262873604609,44432,178,621693.00,37420,84.22,0.40,0.23
1-July-2011,13.70,13.75,13.64,13.69,13.699329515895023308,116483,314,1595739.00,86914,74.62,0.11,-0.01
30-June-2011,13.75,13.75,13.60,13.65,13.682332113773161808,42365,113,579652.00,31217,73.69,0.15,-0.10
29-June-2011,13.70,13.85,13.60,13.65,13.707143279172821270,84625,166,1159967.00,75853,89.63,0.25,-0.05
28-June-2011,13.70,13.80,13.50,13.65,13.682509238901623239,21377,91,292491.00,18010,84.25,0.30,-0.05
27-June-2011,14.00,14.00,13.60,13.65,13.730799380916966493,49751,188,683121.00,34454,69.25,0.40,-0.35
24-June-2011,13.85,14.25,13.60,13.95,13.978813326746802788,54657,287,764040.00,37911,69.36,0.65,0.10
23-June-2011,13.55,13.80,13.30,13.50,13.517874822927297375,65651,325,887462.00,43644,66.48,0.50,-0.05
22-June-2011,14.50,14.75,13.40,13.50,13.741923057354469665,137583,597,1890655.00,92770,67.43,1.35,-1.00
21-June-2011,15.50,15.50,13.55,14.20,14.722445482866043613,64200,304,945181.00,43304,67.45,1.95,-1.30
20-June-2011,16.00,16.00,15.05,15.20,15.286552639887087488,53847,189,823135.00,31245,58.03,0.95,-0.80
17-June-2011,16.05,16.40,15.85,15.95,16.050148902533181366,27199,153,436548.00,17251,63.43,0.55,-0.10
16-June-2011,16.25,16.50,15.85,16.00,16.167398055630569808,59248,176,957886.00,47383,79.97,0.65,-0.25
15-June-2011,16.50,16.80,16.30,16.60,16.614948340294570235,22745,113,377907.00,14865,65.36,0.50,0.10
14-June-2011,16.75,16.85,16.40,16.45,16.536736200849178512,43336,152,716636.00,24368,56.23,0.45,-0.30
13-June-2011,16.55,16.70,16.20,16.60,16.522860798495965741,38297,124,632776.00,24947,65.14,0.50,0.05
10-June-2011,17.05,17.10,16.45,16.60,16.682801561895381151,28427,139,474242.00,15281,53.76,0.65,-0.45
9-June-2011,16.75,17.10,16.40,16.95,16.893603531677076973,127758,280,2158293.00,36174,28.31,0.70,0.20
8-June-2011,16.20,16.90,16.20,16.55,16.579003294017638933,56466,234,936150.00,36758,65.10,0.70,0.35
7-June-2011,16.35,16.50,16.25,16.35,16.342121514417367345,21051,102,344018.00,13619,64.70,0.25,0.00
6-June-2011,16.15,16.45,16.05,16.20,16.257040813544535020,36679,203,596292.00,18692,50.96,0.40,0.05
3-June-2011,16.90,16.90,16.25,16.30,16.368394753279200499,24015,151,393087.00,14561,60.63,0.65,-0.60
2-June-2011,16.00,16.50,15.95,16.30,16.246413114916729703,80641,248,1310127.00,25028,31.04,0.55,0.30
1-June-2011,16.35,16.45,16.15,16.30,16.291187516714533213,86003,339,1401091.00,57386,66.73,0.30,-0.05
31-May-2011,16.75,17.00,16.00,16.20,16.407702131840062874,101790,567,1670140.00,77595,76.23,1.00,-0.55
30-May-2011,16.80,16.95,16.50,16.80,16.713952378427109296,56571,197,945525.00,29475,52.10,0.45,0.00
27-May-2011,17.00,17.05,16.50,16.55,16.671038438264621537,76018,313,1267299.00,56305,74.07,0.55,-0.45
26-May-2011,17.05,17.05,16.75,16.75,16.826139274901017001,25762,109,433475.00,17625,68.41,0.30,-0.30
25-May-2011,17.10,17.10,16.90,17.00,17.027732765405805824,21599,117,367782.00,14055,65.07,0.20,-0.10
24-May-2011,17.70,17.70,17.00,17.10,17.250383661905324046,76239,239,1315152.00,46539,61.04,0.70,-0.60
23-May-2011,17.85,17.90,17.20,17.25,17.351784537150390808,53095,262,921293.00,28195,53.10,0.70,-0.60
20-May-2011,18.00,18.80,17.75,17.85,18.241554195517233293,298521,1482,5445487.00,120878,40.49,1.05,-0.15
19-May-2011,18.25,18.50,17.75,17.85,17.998088360237892948,61204,265,1101555.00,36574,59.76,0.75,-0.40
18-May-2011,19.00,19.00,17.75,17.90,18.239068547064611347,76225,304,1390273.00,40586,53.24,1.25,-1.10
17-May-2011,19.00,19.50,18.30,18.45,18.853098932065260899,124914,517,2355016.00,47149,37.75,1.20,-0.55
16-May-2011,18.05,19.50,18.05,18.45,18.754431086852793650,171854,811,3223024.00,41958,24.41,1.45,0.40
13-May-2011,17.60,17.95,17.50,17.60,17.688619877984339722,20817,106,368224.00,15030,72.20,0.45,0.00
12-May-2011,17.85,18.45,17.50,17.60,17.908546950431767185,14707,76,263381.00,6435,43.75,0.95,-0.25
11-May-2011,18.40,18.40,17.75,18.00,18.044184720638540478,10524,77,189897.00,7359,69.93,0.65,-0.40
10-May-2011,17.85,18.15,17.75,17.85,17.933962907404882040,29332,136,526039.00,15911,54.24,0.40,0.00
9-May-2011,18.00,18.35,17.65,17.85,17.851211928485619390,28302,145,505225.00,21321,75.33,0.70,-0.15
6-May-2011,18.45,18.45,17.50,17.65,17.721108352958648929,47133,177,835249.00,35463,75.24,0.95,-0.80
5-May-2011,18.00,18.40,17.80,18.00,18.098211668132512459,34110,152,617330.00,22089,64.76,0.60,0.00
4-May-2011,18.35,18.35,17.80,17.95,17.977687453811608208,35182,172,632491.00,26210,74.50,0.55,-0.40
3-May-2011,19.00,19.00,18.20,18.30,18.427968938278216628,14938,128,275277.00,10629,71.15,0.80,-0.70
2-May-2011,19.50,19.50,18.60,18.75,18.730030945867157016,44594,159,835247.00,29272,65.64,0.90,-0.75
29-April-2011,19.15,19.30,18.65,18.90,18.910998531993897700,34741,123,656987.00,26376,75.92,0.65,-0.25
28-April-2011,19.00,19.45,16.80,18.95,18.905537720706260032,24920,152,471126.00,11615,46.61,2.65,-0.05
27-April-2011,19.65,19.65,19.00,19.10,19.229313543599257884,40425,191,777345.00,20957,51.84,0.65,-0.55
26-April-2011,19.90,19.90,18.75,18.95,19.113507674911183683,118503,485,2265008.00,78184,65.98,1.15,-0.95
25-April-2011,21.05,21.05,19.55,19.90,20.044397538382549043,140233,585,2810886.00,88442,63.07,1.50,-1.15
21-April-2011,21.60,21.75,20.85,21.05,21.164328267477203647,41125,199,870383.00,24191,58.82,0.90,-0.55
20-April-2011,19.90,21.85,19.90,20.90,21.349298942263766384,56914,315,1215074.00,24484,43.02,1.95,1.00
19-April-2011,21.50,21.55,20.80,21.25,21.150180757001611568,45918,265,971174.00,22006,47.92,0.75,-0.25
18-April-2011,22.70,23.00,21.50,21.60,22.206536457735649858,87142,422,1935122.00,43245,49.63,1.50,-1.10
15-April-2011,22.50,23.00,22.25,22.60,22.585249300131403899,490092,1537,11068850.00,155930,31.82,0.75,0.10
13-April-2011,21.35,23.90,21.00,21.95,22.890792271900359163,2992508,2382,68500879.00,2650851,88.58,2.90,0.60
11-April-2011,19.40,22.15,19.40,21.40,21.202520483306761973,342474,1273,7261312.00,142329,41.56,2.75,2.00
8-April-2011,20.00,20.25,19.25,19.70,19.602081378697348279,81004,273,1587847.00,56035,69.18,1.00,-0.30
7-April-2011,19.80,20.00,19.65,19.80,19.811307294453361869,39249,166,777574.00,20439,52.08,0.35,0.00
6-April-2011,19.10,20.20,19.05,19.65,19.822109241908006814,75136,331,1489354.00,39187,52.15,1.15,0.55
5-April-2011,18.70,19.65,18.55,19.20,19.135902429025315158,117084,444,2240508.00,60050,51.29,1.10,0.50
4-April-2011,18.20,18.60,18.20,18.50,18.507588810811620694,66743,202,1235252.00,39219,58.76,0.40,0.30
1-April-2011,18.00,18.50,18.00,18.40,18.221191542985158218,28568,135,520543.00,16436,57.53,0.50,0.40
31-March-2011,17.95,18.30,17.65,17.90,17.896978463516554162,24888,130,445420.00,14164,56.91,0.65,-0.05
30-March-2011,17.45,17.80,17.45,17.65,17.673926024798904071,28469,108,503159.00,18551,65.16,0.35,0.20
29-March-2011,17.70,17.70,17.30,17.55,17.508123095585368319,69247,211,1212385.00,48016,69.34,0.40,-0.15
28-March-2011,17.55,17.95,17.55,17.80,17.787493092322227570,56097,172,997825.00,47122,84.00,0.40,0.25
25-March-2011,17.00,18.10,17.00,17.95,17.538584363035944332,55113,213,966604.00,41729,75.72,1.10,0.95
24-March-2011,16.80,17.25,16.80,17.15,17.089196108550947260,29295,143,500628.00,19509,66.59,0.45,0.35
23-March-2011,17.00,17.00,16.50,16.75,16.825070527259605922,45727,200,769360.00,34833,76.18,0.50,-0.25
22-March-2011,17.00,17.10,16.85,17.00,16.982712469328574615,17932,102,304534.00,11493,64.09,0.25,0.00
21-March-2011,17.30,17.30,16.80,16.95,16.937077892841062584,17768,75,300938.00,13341,75.08,0.50,-0.35
18-March-2011,17.00,17.35,16.70,17.00,16.953083204279881740,28412,126,481671.00,21885,77.03,0.65,0.00
17-March-2011,17.20,17.20,16.90,16.95,17.080022773279352226,31616,67,540002.00,29716,93.99,0.30,-0.25
16-March-2011,17.30,17.60,17.15,17.15,17.274589440226028606,33978,129,586956.00,25320,74.52,0.45,-0.15
15-March-2011,17.00,17.30,17.00,17.05,17.105358103617432034,31597,127,540478.00,22611,71.56,0.30,0.05
14-March-2011,17.35,17.60,17.30,17.35,17.411548760473352336,23154,99,403147.00,15278,65.98,0.30,0.00
11-March-2011,17.75,17.90,17.30,17.55,17.587978723404255319,28200,161,495981.00,21056,74.67,0.60,-0.20
10-March-2011,17.60,18.10,17.60,17.85,17.910209790209790209,14300,85,256116.00,8625,60.31,0.50,0.25
9-March-2011,18.00,18.10,17.75,17.90,17.928542220404825189,29346,90,526131.00,23355,79.58,0.35,-0.10
8-March-2011,18.00,18.05,17.80,17.80,17.894573107500864154,14465,108,258845.00,9225,63.77,0.25,-0.20
7-March-2011,17.80,18.00,17.40,17.85,17.702430555555555555,17280,118,305898.00,9752,56.44,0.60,0.05
4-March-2011,18.85,18.90,18.05,18.15,18.346206457770001590,31435,139,576713.00,23773,75.63,0.85,-0.70
3-March-2011,18.30,18.70,18.20,18.30,18.428290453958478196,50335,279,927588.00,21530,42.77,0.50,0.00
1-March-2011,18.00,18.20,17.85,18.15,18.044437961882535978,41136,189,742276.00,24500,59.56,0.35,0.15
28-February-2011,17.90,18.25,17.55,17.65,17.908267516846605318,55204,292,988608.00,31388,56.86,0.70,-0.25
25-February-2011,17.00,17.50,16.90,17.35,17.277056831701290381,54635,311,943932.00,33463,61.25,0.60,0.35
24-February-2011,18.25,18.35,16.80,16.95,17.430995445673389720,76850,404,1339572.00,44284,57.62,1.55,-1.30
23-February-2011,18.45,20.50,17.90,18.20,19.168067693161326120,288360,1246,5527304.00,77807,26.98,2.60,-0.25
22-February-2011,18.80,18.80,18.00,18.10,18.292609111181905065,25112,118,459364.00,18724,74.56,0.80,-0.70
21-February-2011,18.50,18.75,18.25,18.45,18.437497539273199732,25399,99,468294.00,16337,64.32,0.50,-0.05
18-February-2011,18.95,18.95,18.40,18.40,18.560608768167738861,33576,112,623191.00,26681,79.46,0.55,-0.55
17-February-2011,18.90,19.10,18.50,18.70,18.755315406334286513,110857,229,2079158.00,91106,82.18,0.60,-0.20
16-February-2011,18.70,19.00,18.55,18.95,18.791955963302752293,68125,161,1280202.00,51905,76.19,0.45,0.25
15-February-2011,19.00,19.00,18.05,18.70,18.573724856321839080,44544,201,827348.00,19285,43.29,0.95,-0.30
14-February-2011,18.00,20.15,17.90,18.80,18.995608954500148164,259847,914,4935952.00,92965,35.78,2.25,0.80
11-February-2011,17.75,18.15,17.10,17.85,17.765554028557452656,42931,228,762693.00,23648,55.08,1.05,0.10
10-February-2011,17.40,17.80,16.40,17.15,16.970219366275204963,45130,247,765866.00,19347,42.87,1.40,-0.25
9-February-2011,17.80,18.10,17.25,17.60,17.702387130254281266,77080,276,1364500.00,52442,68.04,0.85,-0.20
8-February-2011,18.55,19.00,17.60,18.10,18.401809024023628068,37921,168,697815.00,28678,75.63,1.40,-0.45
7-February-2011,19.10,19.20,18.60,18.75,18.796245684695051783,13904,66,261343.00,10651,76.60,0.60,-0.35
4-February-2011,18.75,19.05,18.60,18.80,18.848963933854514807,34409,95,648574.00,27813,80.83,0.45,0.05
3-February-2011,18.50,18.85,18.40,18.75,18.669162948799660080,37656,221,703006.00,18636,49.49,0.45,0.25
2-February-2011,19.10,19.40,18.10,18.35,18.794837340876944837,28280,227,531518.00,17369,61.42,1.30,-0.75
1-February-2011,18.95,19.65,18.80,18.85,19.083024137243167763,25065,130,478316.00,14964,59.70,0.85,-0.10
31-January-2011,19.30,19.30,17.10,18.95,18.874840743523569958,122444,358,2311111.00,67200,54.88,2.20,-0.35
28-January-2011,20.60,20.95,19.40,19.55,19.770478118084377485,126977,333,2510396.00,98949,77.93,1.55,-1.05
27-January-2011,21.40,21.40,20.65,20.80,20.906491959499702203,10074,89,210612.00,5924,58.80,0.75,-0.60
25-January-2011,21.25,21.45,20.85,21.00,21.013711078711378297,100138,116,2104271.00,93092,92.96,0.60,-0.25
24-January-2011,21.20,21.70,21.05,21.10,21.324535494592912895,126963,116,2707427.00,110207,86.80,0.65,-0.10
21-January-2011,21.90,22.10,21.15,21.30,21.459800903530164314,25013,124,536774.00,18478,73.87,0.95,-0.60
20-January-2011,21.20,21.80,21.05,21.60,21.369913332950697354,34846,140,744656.00,13592,39.01,0.75,0.40
19-January-2011,21.60,21.85,21.25,21.40,21.514561491096688300,18027,138,387843.00,11339,62.90,0.60,-0.20
18-January-2011,21.75,22.10,21.40,21.60,21.721739911387857741,33404,196,725593.00,17757,53.16,0.70,-0.15
17-January-2011,22.25,23.00,21.70,21.85,22.148749102342643091,51523,155,1141170.00,30062,58.35,1.30,-0.40
14-January-2011,22.75,23.20,22.10,22.25,22.429434986429805082,72954,188,1636317.00,49556,67.93,1.10,-0.50
13-January-2011,23.45,23.45,22.55,22.65,22.888991286863270777,35808,153,819609.00,19086,53.30,0.90,-0.80
12-January-2011,23.50,23.60,22.65,22.85,23.031861063891125625,100593,258,2316844.00,45209,44.94,0.95,-0.65
11-January-2011,23.75,24.45,23.15,23.30,23.958990536277602523,185762,651,4450670.00,75950,40.89,1.30,-0.45
10-January-2011,23.15,24.20,23.05,23.50,23.628800437410205850,171921,494,4062287.00,63045,36.67,1.15,0.35
7-January-2011,23.50,24.90,23.10,23.40,24.043872660885440438,490784,1319,11800348.00,191313,38.98,1.80,-0.10
6-January-2011,23.60,23.90,23.10,23.20,23.361616908525125550,32457,168,758248.00,17383,53.56,0.80,-0.40
5-January-2011,23.40,24.20,23.40,23.65,23.766209880995311936,83190,277,1977111.00,40787,49.03,0.80,0.25
4-January-2011,24.25,24.60,23.60,23.65,24.096252783910214640,102823,426,2477649.00,51404,49.99,1.00,-0.60
3-January-2011,25.55,25.55,23.90,24.10,24.606311767551610769,202574,1088,4984599.00,113736,56.15,1.65,-1.45
31-December-2010,24.25,26.40,23.20,25.35,24.895799248630528005,835541,2296,20801461.00,529261,63.34,3.20,1.10
30-December-2010,22.55,24.25,22.45,23.95,23.543933514468335662,281926,887,6637647.00,206534,73.26,1.80,1.40
29-December-2010,23.50,23.50,22.85,23.00,23.025326991676575505,58870,173,1355501.00,46069,78.26,0.65,-0.50
28-December-2010,22.75,23.10,22.05,23.00,22.649522380815813276,226645,894,5133401.00,135534,59.80,1.05,0.25
27-December-2010,21.00,23.35,20.90,23.00,22.382215181660370151,408427,1562,9141501.00,172886,42.33,2.45,2.00
24-December-2010,20.75,21.40,20.75,20.90,21.022884108598394312,163170,638,3430304.00,112074,68.69,0.65,0.15
23-December-2010,20.50,20.70,20.10,20.30,20.437620804779476366,11382,88,232621.00,7110,62.47,0.60,-0.20
22-December-2010,20.55,20.95,20.15,20.65,20.634240120726607213,249158,396,5141186.00,213324,85.62,0.80,0.10
21-December-2010,20.60,21.25,20.25,20.65,20.662408358818660605,542469,315,11208716.00,425536,78.44,1.00,0.05
20-December-2010,20.50,20.75,20.30,20.40,20.438395727753255953,18351,101,375065.00,14616,79.65,0.45,-0.10
16-December-2010,20.65,20.95,20.25,20.60,20.611991337056879060,17546,86,361658.00,11254,64.14,0.70,-0.05
15-December-2010,20.90,21.15,20.50,20.60,20.806065750887482636,12958,71,269605.00,8326,64.25,0.65,-0.30
14-December-2010,21.15,21.20,20.75,21.10,21.047450678964898795,19515,94,410741.00,11038,56.56,0.45,-0.05
13-December-2010,21.00,21.45,20.80,20.90,21.085904396186440677,30208,199,636963.00,14194,46.99,0.65,-0.10
10-December-2010,20.50,21.10,20.10,20.85,20.810327290133429067,66852,273,1391212.00,37866,56.64,1.00,0.35
9-December-2010,21.35,21.35,20.70,21.00,20.939428609605571933,119743,278,2507350.00,94347,78.79,0.65,-0.35
8-December-2010,20.90,21.80,20.70,21.30,21.301531934951685128,127290,455,2711472.00,63693,50.04,1.10,0.40
7-December-2010,20.65,21.10,20.50,20.75,20.824736807256836390,30206,139,629032.00,15596,51.63,0.60,0.10
6-December-2010,20.50,21.40,20.45,21.00,20.972478707315131736,100504,402,2107818.00,50302,50.05,0.95,0.50
3-December-2010,20.55,20.90,20.30,20.60,20.722954648184420671,26548,158,550153.00,18389,69.27,0.60,0.05
2-December-2010,21.50,21.50,20.75,20.80,21.025548341814353395,56990,251,1198246.00,35691,62.63,0.75,-0.70
1-December-2010,20.90,21.15,20.65,21.00,20.928804026050917702,67560,288,1413950.00,36319,53.76,0.50,0.10
30-November-2010,20.05,21.10,20.05,20.60,20.615437565967601303,65373,235,1347693.00,34991,53.53,1.05,0.55
29-November-2010,20.30,20.55,20.10,20.30,20.257927535432636629,36266,166,734674.00,18425,50.81,0.45,0.00
26-November-2010,21.00,21.00,19.00,20.70,20.203162891733223471,106801,545,2157718.00,56923,53.30,2.00,-0.30
25-November-2010,21.20,21.35,20.65,20.95,21.071664829106945975,36280,158,764480.00,22870,63.04,0.70,-0.25
24-November-2010,22.00,22.00,20.80,21.05,21.396813842147996752,35717,221,764230.00,15367,43.02,1.20,-0.95
23-November-2010,22.25,22.25,20.15,21.80,21.443876184213730790,82122,386,1761014.00,41653,50.72,2.10,-0.45
22-November-2010,21.00,22.20,20.15,21.85,21.326109201375009992,125090,629,2667683.00,76809,61.40,2.05,0.85
