Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-September-2008,278.10,283.90,277.30,279.60,280.120677487649964714,1417,114,396931.00,792,55.89,6.60,1.50
23-September-2008,282.05,288.00,280.10,280.80,283.071684587813620071,1116,108,315908.00,695,62.28,7.90,-1.25
22-September-2008,300.00,300.00,288.00,290.65,292.750000000000000000,1224,117,358326.00,573,46.81,12.00,-9.35
19-September-2008,290.00,299.00,290.00,295.60,294.824406148113646949,2147,114,632988.00,1523,70.94,9.00,5.60
18-September-2008,280.00,284.90,271.10,280.95,277.499016715830875122,2034,176,564433.00,974,47.89,13.80,0.95
17-September-2008,286.95,296.00,286.95,290.45,293.390681003584229390,1395,125,409280.00,1136,81.43,9.05,3.50
16-September-2008,281.20,297.90,281.20,289.85,287.353186752017812413,3593,228,1032460.00,2403,66.88,16.70,8.65
15-September-2008,305.10,311.05,290.15,303.35,300.926110260336906584,2612,193,786019.00,1243,47.59,20.90,-1.75
12-September-2008,319.95,325.00,318.00,320.00,320.123147092360319270,1754,94,561496.00,1515,86.37,7.00,0.05
11-September-2008,320.00,323.75,318.00,321.10,319.930053804765564950,1301,80,416229.00,943,72.48,5.75,1.10
10-September-2008,325.50,330.00,318.30,320.00,321.060433747685797408,7562,157,2427859.00,6918,91.48,11.70,-5.50
9-September-2008,331.50,336.40,328.10,332.20,331.902061855670103092,776,78,257556.00,389,50.13,8.30,0.70
8-September-2008,339.90,347.90,335.20,337.35,340.103856162763189022,4227,335,1437619.00,1782,42.16,12.70,-2.55
5-September-2008,323.70,332.00,323.70,326.45,327.769402985074626865,1340,122,439211.00,643,47.99,8.30,2.75
4-September-2008,336.90,339.95,328.75,330.35,332.746951219512195121,1312,129,436564.00,628,47.87,11.20,-6.55
2-September-2008,325.00,350.00,325.00,337.80,337.509841677364142062,4674,323,1577521.00,1830,39.15,25.00,12.80
1-September-2008,326.80,327.20,320.00,322.45,322.546605293440736478,869,85,280293.00,610,70.20,7.20,-4.35
29-August-2008,329.00,329.00,320.20,325.55,327.069576217583807716,1581,133,517097.00,867,54.84,8.80,-3.45
28-August-2008,325.00,325.85,318.40,320.10,321.415279138099902056,1021,83,328165.00,605,59.26,7.45,-4.90
27-August-2008,329.55,334.50,328.10,328.85,330.478056426332288401,638,86,210845.00,377,59.09,6.40,-0.70
26-August-2008,330.35,336.30,328.15,330.75,330.807222517259691980,1883,171,622910.00,1206,64.05,8.15,0.40
25-August-2008,340.00,344.95,332.00,339.95,340.416000000000000000,2875,115,978696.00,2165,75.30,12.95,-0.05
22-August-2008,332.00,342.00,331.00,332.10,335.551008645533141210,1735,155,582181.00,988,56.95,11.00,0.10
21-August-2008,346.90,354.45,336.00,338.15,343.511260504201680672,2975,230,1021946.00,1474,49.55,18.45,-8.75
20-August-2008,353.00,365.00,350.50,354.00,355.540912773426951120,3703,178,1316568.00,1866,50.39,14.50,1.00
19-August-2008,351.30,356.85,349.00,353.55,351.284482758620689655,3364,150,1181721.00,1852,55.05,7.85,2.25
18-August-2008,353.00,362.95,353.00,358.25,359.282208588957055214,1467,85,527067.00,921,62.78,9.95,5.25
14-August-2008,372.00,374.80,360.00,363.30,366.589077295749834838,4541,249,1664681.00,2434,53.60,14.80,-8.70
13-August-2008,369.30,387.00,362.05,368.55,375.843048547068035496,5747,355,2159970.00,1566,27.25,24.95,-0.75
12-August-2008,389.00,396.90,374.00,377.20,383.169431541694315416,9042,533,3464618.00,4859,53.74,22.90,-11.80
11-August-2008,350.00,388.00,345.00,383.85,373.773567868236653904,27686,1172,10348295.00,7980,28.82,43.00,33.85
8-August-2008,334.00,354.40,334.00,348.10,347.065237651444547996,5365,292,1862005.00,2658,49.54,20.40,14.10
7-August-2008,326.00,360.00,326.00,348.05,345.288199497288001058,15118,695,5220067.00,4786,31.66,34.00,22.05
6-August-2008,332.05,348.80,322.10,338.60,337.949725115740740740,13824,679,4671817.00,6512,47.11,26.70,6.55
5-August-2008,316.10,329.90,316.10,326.65,323.038707427641520399,8603,447,2779102.00,4584,53.28,13.80,10.55
4-August-2008,317.00,326.00,312.45,315.80,319.634584013050570962,6130,346,1959360.00,3087,50.36,13.55,-1.20
1-August-2008,308.20,324.50,308.00,315.80,316.217910447761194029,10385,309,3283923.00,7625,73.42,16.50,7.60
31-July-2008,306.00,327.00,306.00,312.75,316.093667711598746081,7975,395,2520847.00,3500,43.89,21.00,6.75
30-July-2008,320.00,320.00,309.00,312.75,313.578740157480314960,5842,210,1831927.00,3848,65.87,11.00,-7.25
29-July-2008,307.40,311.00,304.00,305.75,307.495001785076758300,5602,283,1722587.00,3197,57.07,7.00,-1.65
28-July-2008,306.00,324.00,306.00,316.05,317.186202491216863621,6262,410,1986220.00,3156,50.40,18.00,10.05
25-July-2008,308.00,315.00,300.00,303.35,307.509500620643559629,10473,326,3220547.00,6456,61.64,15.00,-4.65
24-July-2008,321.00,324.00,305.50,314.25,313.436871117333100008,11429,456,3582270.00,4867,42.58,18.50,-6.75
23-July-2008,311.00,323.95,302.55,316.85,313.441848592405309476,41134,1669,12893117.00,11759,28.59,21.40,5.85
22-July-2008,315.00,315.00,292.00,298.70,301.776579084739864277,22988,676,6937240.00,13814,60.09,23.00,-16.30
21-July-2008,280.00,325.00,261.05,311.85,300.156179401993355481,30100,1416,9034701.00,6363,21.14,63.95,31.85
18-July-2008,277.05,280.00,270.05,276.55,275.761547344110854503,5196,249,1432857.00,1689,32.51,9.95,-0.50
17-July-2008,266.80,280.00,265.00,275.40,273.519753962621244381,4227,259,1156168.00,2650,62.69,15.00,8.60
16-July-2008,262.45,269.90,256.00,261.60,261.826402321083172147,2068,129,541457.00,888,42.94,13.90,-0.85
15-July-2008,265.00,276.00,262.00,265.10,267.430006697923643670,1493,112,399273.00,772,51.71,14.00,0.10
14-July-2008,270.05,277.00,270.00,272.65,273.486254295532646048,1164,117,318338.00,688,59.11,7.00,2.60
11-July-2008,297.00,297.00,271.10,277.15,283.708987783595113438,2292,168,650261.00,1245,54.32,25.90,-19.85
10-July-2008,287.20,294.00,283.00,288.70,285.475921375921375921,4070,169,1161887.00,2236,54.94,11.00,1.50
9-July-2008,286.55,296.80,280.00,293.00,288.563312469908521906,6231,339,1798038.00,3607,57.89,16.80,6.45
8-July-2008,263.00,296.00,262.00,280.95,278.732338099243061396,4756,256,1325651.00,2086,43.86,34.00,17.95
7-July-2008,263.00,281.00,263.00,270.50,273.513246519982038616,2227,221,609114.00,894,40.14,18.00,7.50
4-July-2008,254.00,265.00,250.00,261.50,256.552859253006963494,4739,281,1215804.00,1915,40.41,15.00,7.50
3-July-2008,267.00,267.00,255.05,259.50,258.878606615059817030,2842,213,735733.00,1289,45.36,11.95,-7.50
2-July-2008,252.00,273.00,250.00,265.20,263.568772075628506129,9626,378,2537113.00,6525,67.79,23.00,13.20
1-July-2008,292.05,295.60,270.10,276.60,279.209699641774593551,3629,251,1013252.00,2106,58.03,25.50,-15.45
30-June-2008,305.25,313.95,285.00,295.00,302.676604345629105608,5937,281,1796991.00,2842,47.87,28.95,-10.25
27-June-2008,316.00,327.75,309.65,318.25,318.169528363399261030,4601,314,1463898.00,2438,52.99,18.10,2.25
26-June-2008,333.00,350.00,330.00,339.45,341.310476190476190476,3675,219,1254316.00,2297,62.50,20.00,6.45
25-June-2008,302.00,335.00,302.00,328.55,326.373600000000000000,5000,296,1631868.00,2185,43.70,33.00,26.55
24-June-2008,338.00,340.95,325.10,328.45,331.632217847769028871,3048,184,1010815.00,1550,50.85,15.85,-9.55
23-June-2008,335.00,345.00,333.00,335.75,338.566438356164383561,2920,185,988614.00,1523,52.16,12.00,0.75
20-June-2008,363.75,366.00,335.10,345.95,350.609343263371699390,4431,246,1553550.00,2742,61.88,30.90,-17.80
19-June-2008,360.00,375.00,358.00,367.45,369.080515297906602254,2484,137,916796.00,1732,69.73,17.00,7.45
18-June-2008,386.00,386.90,367.50,374.60,376.361204765115756349,4449,173,1674431.00,2720,61.14,19.40,-11.40
17-June-2008,362.00,386.85,358.00,383.55,375.300990405447229959,6462,286,2425195.00,3748,58.00,28.85,21.55
16-June-2008,358.00,372.00,347.00,364.90,362.677474041110404746,4719,303,1711475.00,2415,51.18,25.00,6.90
13-June-2008,343.10,354.00,341.00,348.45,347.688444262964475296,2449,145,851489.00,1659,67.74,13.00,5.35
12-June-2008,331.00,345.00,330.50,341.75,339.162981162981162981,2442,154,828236.00,1288,52.74,14.50,10.75
11-June-2008,336.05,354.00,336.05,344.20,342.899369266055045871,3488,291,1196033.00,972,27.87,17.95,8.15
10-June-2008,325.00,343.00,325.00,339.45,337.160874439461883408,3568,202,1202990.00,2115,59.28,18.00,14.45
9-June-2008,331.15,353.00,326.50,334.85,335.382824624935333678,3866,293,1296590.00,2549,65.93,26.50,3.70
6-June-2008,362.00,366.00,350.10,353.25,357.675242718446601941,4120,248,1473622.00,2239,54.34,15.90,-8.75
5-June-2008,370.00,370.00,358.90,361.45,361.385887215825214053,3387,220,1224014.00,2418,71.39,11.10,-8.55
4-June-2008,372.50,388.00,366.75,370.00,375.361702127659574468,2256,201,846816.00,1198,53.10,21.25,-2.50
3-June-2008,370.00,385.00,365.00,378.15,372.757183908045977011,2088,162,778317.00,1522,72.89,20.00,8.15
2-June-2008,395.00,399.00,370.10,375.00,381.091950261780104712,3056,189,1164617.00,2223,72.74,28.90,-20.00
30-May-2008,389.50,395.00,380.00,391.20,388.072437357630979498,4390,201,1703638.00,2799,63.76,15.00,1.70
29-May-2008,392.65,400.00,387.65,389.00,393.877764494919306634,3346,180,1317915.00,1607,48.03,12.35,-3.65
28-May-2008,391.00,396.00,386.50,390.65,390.765852454971625956,4053,190,1583774.00,2036,50.23,9.50,-0.35
27-May-2008,406.50,406.50,383.20,385.80,393.793571901921802518,3018,205,1188469.00,2419,80.15,23.30,-20.70
26-May-2008,397.00,406.70,394.00,396.35,398.996424314660309892,5034,256,2008548.00,2927,58.14,12.70,-0.65
23-May-2008,419.20,429.40,405.00,409.95,414.323256273463742343,5061,275,2096890.00,3027,59.81,24.40,-9.25
22-May-2008,421.00,432.30,420.25,423.45,426.661136457901285773,4822,241,2057360.00,2269,47.06,12.05,2.45
21-May-2008,420.00,442.10,418.10,431.05,430.721841883147331895,10663,502,4592787.00,4470,41.92,24.00,11.05
20-May-2008,400.35,439.95,400.35,423.20,420.280941016024548244,11732,595,4930736.00,4821,41.09,39.60,22.85
16-May-2008,411.50,411.50,401.00,404.40,403.671610169491525423,3304,195,1333731.00,1834,55.51,10.50,-7.10
15-May-2008,408.00,411.00,398.00,406.70,403.223032512914007900,6582,210,2654014.00,1447,21.98,13.00,-1.30
14-May-2008,399.15,401.00,396.00,399.75,398.963164017060876308,2579,140,1028926.00,1755,68.05,5.00,0.60
13-May-2008,408.75,411.50,402.50,403.20,406.139070875521143537,3358,170,1363815.00,2031,60.48,9.00,-5.55
12-May-2008,405.00,408.00,388.10,398.50,394.205872113264477196,8617,393,3396872.00,5188,60.21,19.90,-6.50
9-May-2008,420.10,425.00,407.30,410.40,416.067560598246518824,3878,235,1613510.00,2675,68.98,17.70,-9.70
8-May-2008,426.05,426.05,418.00,421.45,420.575522850503485670,2582,206,1085926.00,1603,62.08,8.05,-4.60
7-May-2008,434.00,435.00,421.00,424.00,426.900798763205359443,3881,157,1656802.00,2311,59.55,14.00,-10.00
6-May-2008,445.00,445.00,425.00,433.00,436.930047118521203334,5518,292,2410980.00,2708,49.08,20.00,-12.00
5-May-2008,440.10,450.00,439.45,444.75,446.223128243143068939,4047,245,1805865.00,1757,43.41,10.55,4.65
2-May-2008,447.00,453.85,441.15,443.90,447.470017545670347817,9689,405,4335537.00,3702,38.21,12.70,-3.10
30-April-2008,445.00,455.00,438.00,442.65,447.982412868632707774,9325,471,4177436.00,3999,42.88,17.00,-2.35
29-April-2008,435.00,445.00,435.00,438.00,440.555183084063950489,3878,244,1708473.00,1962,50.59,10.00,3.00
28-April-2008,460.00,460.00,437.00,438.35,441.486696562032884902,6690,345,2953546.00,4362,65.20,23.00,-21.65
25-April-2008,459.00,459.00,435.00,441.70,445.679046627328473909,8643,424,3852004.00,3530,40.84,24.00,-17.30
24-April-2008,467.50,467.50,450.00,453.10,459.160061959468181231,15494,794,7114226.00,6348,40.97,17.50,-14.40
23-April-2008,469.00,475.00,446.00,456.90,461.240852265647713585,24077,1349,11105296.00,8075,33.54,29.00,-12.10
22-April-2008,435.00,475.40,433.00,456.85,460.898201446905727148,44647,2180,20577722.00,10998,24.63,42.40,21.85
21-April-2008,430.00,438.90,424.00,432.25,431.146394686907020872,10540,427,4544283.00,6163,58.47,14.90,2.25
17-April-2008,439.95,443.00,421.00,424.00,432.720198907410001400,14278,582,6178379.00,6656,46.62,22.00,-15.95
16-April-2008,418.00,446.00,418.00,426.50,433.153564367949761600,17198,913,7449375.00,5379,31.28,28.00,8.50
15-April-2008,418.00,429.90,413.00,419.45,421.715060625398851308,6268,348,2643310.00,2477,39.52,16.90,1.45
11-April-2008,422.00,438.00,410.00,425.85,423.486980070828414693,14401,771,6098636.00,5261,36.53,28.00,3.85
10-April-2008,401.00,426.00,398.00,417.90,415.386392148180946055,13551,749,5628901.00,7459,55.04,28.00,16.90
9-April-2008,391.65,409.80,391.65,401.65,402.714311759343664539,5485,381,2208888.00,1478,26.95,18.15,10.00
8-April-2008,415.00,418.00,391.00,395.65,398.987415730337078651,2225,158,887747.00,1319,59.28,27.00,-19.35
7-April-2008,395.00,413.70,380.00,409.90,400.041010968049594659,10485,541,4194430.00,4049,38.62,33.70,14.90
4-April-2008,403.00,403.00,385.00,388.85,392.134561268866717830,3909,297,1532854.00,1684,43.08,18.00,-14.15
3-April-2008,405.90,407.00,380.00,400.70,394.340853793408537934,4521,306,1782815.00,2898,64.10,27.00,-5.20
2-April-2008,421.00,421.00,395.00,399.25,409.355241567912488605,10970,542,4490627.00,5578,50.85,26.00,-21.75
1-April-2008,407.00,419.00,395.00,408.65,409.634281975793261367,12228,853,5009008.00,2648,21.66,24.00,1.65
31-March-2008,427.00,455.85,390.25,395.10,425.317117467730427450,30834,1291,13114228.00,13214,42.86,65.60,-31.90
28-March-2008,379.00,435.00,379.00,426.25,412.425658807212205270,21630,1151,8920767.00,10187,47.10,56.00,47.25
27-March-2008,360.00,383.00,360.00,374.70,375.917969485778866076,10618,503,3991497.00,6449,60.74,23.00,14.70
26-March-2008,386.10,407.00,380.00,383.35,387.597873776577792777,11852,493,4593810.00,7779,65.63,27.00,-2.75
25-March-2008,369.00,389.00,362.00,380.50,376.071104999191069406,12362,710,4648991.00,5321,43.04,27.00,11.50
24-March-2008,371.00,400.00,345.50,356.35,361.857330840085878523,14439,670,5224858.00,9546,66.11,54.50,-14.65
19-March-2008,393.00,400.00,385.60,395.05,395.415282345137114871,70853,692,28016359.00,65670,92.68,14.40,2.05
18-March-2008,385.00,389.00,375.00,380.60,381.858465194821439739,15989,463,6105535.00,10586,66.21,14.00,-4.40
17-March-2008,401.00,414.50,360.00,372.35,389.958109373374484169,28837,774,11245222.00,23170,80.35,54.50,-28.65
14-March-2008,408.00,436.20,401.00,432.65,423.500784775358053757,10194,415,4317167.00,7706,75.59,35.20,24.65
13-March-2008,417.50,424.00,405.00,415.45,414.354586129753914988,14304,467,5926928.00,11372,79.50,19.00,-2.05
12-March-2008,443.00,469.45,435.00,439.95,446.115959328028293545,22620,855,10091143.00,13319,58.88,34.45,-3.05
11-March-2008,408.50,448.00,377.00,434.65,423.498948254101809002,16639,752,7046599.00,8324,50.03,71.00,26.15
10-March-2008,387.50,395.30,356.70,389.90,377.704587316902026138,11401,739,4306210.00,6396,56.10,38.60,2.40
7-March-2008,431.50,442.00,398.00,403.70,404.432295692502283746,14231,678,5755476.00,10397,73.06,44.00,-27.80
5-March-2008,436.50,450.00,435.05,443.15,440.941428352959168068,6539,356,2883316.00,4252,65.03,14.95,6.65
4-March-2008,465.00,469.00,432.05,446.00,448.825303986455287055,6497,539,2916018.00,2988,45.99,36.95,-19.00
3-March-2008,478.00,485.00,451.10,458.75,467.996284501061571125,5652,440,2645115.00,4331,76.63,33.90,-19.25
29-February-2008,495.00,502.75,486.20,489.50,494.460835303388494877,6345,444,3137354.00,3127,49.28,16.55,-5.50
28-February-2008,501.00,501.00,489.05,493.45,493.087789046653144016,12325,267,6077307.00,10308,83.63,11.95,-7.55
27-February-2008,500.00,512.95,498.00,500.25,505.859586173902643224,8361,419,4229492.00,3931,47.02,14.95,0.25
26-February-2008,492.70,509.00,490.00,492.90,496.692324609632724873,9094,414,4516920.00,5909,64.98,19.00,0.20
25-February-2008,500.00,500.05,480.60,492.60,490.871500933084510797,3751,341,1841259.00,1735,46.25,19.45,-7.40
22-February-2008,505.00,509.85,495.45,500.05,501.482928404229558479,12389,595,6212872.00,7767,62.69,14.40,-4.95
21-February-2008,534.50,540.00,515.00,518.65,525.644579204259724892,6761,490,3553883.00,2992,44.25,25.00,-15.85
20-February-2008,545.05,546.00,523.70,525.50,530.861699507389162561,8120,375,4310597.00,6068,74.73,22.30,-19.55
19-February-2008,560.00,564.90,545.00,550.90,555.990199391686380533,11836,822,6580700.00,5172,43.70,19.90,-9.10
18-February-2008,524.00,553.00,523.10,546.95,538.773347143103745900,11586,629,6242228.00,6527,56.34,29.90,22.95
15-February-2008,490.50,524.70,451.00,519.05,509.826251418484428193,15862,1013,8086864.00,5831,36.76,73.70,28.55
14-February-2008,476.10,509.45,467.00,504.55,497.121959183673469387,12250,757,6089744.00,6594,53.83,42.45,28.45
13-February-2008,490.00,494.00,460.10,467.65,474.495264855864293891,9609,555,4559425.00,6666,69.37,33.90,-22.35
12-February-2008,475.00,500.00,460.00,478.25,472.956357910128789156,17781,740,8409637.00,12178,68.49,40.00,3.25
11-February-2008,526.10,538.00,466.00,495.60,501.560901038622364102,22241,1061,11155216.00,12496,56.18,72.00,-30.50
8-February-2008,569.90,569.90,530.00,540.80,544.504608294930875576,14756,777,8034710.00,7132,48.33,39.90,-29.10
7-February-2008,580.00,592.00,560.50,564.20,576.803348285805831464,12484,795,7200813.00,5653,45.28,31.50,-15.80
6-February-2008,558.00,595.90,545.05,578.25,576.881399706284498911,19747,1093,11391677.00,6013,30.45,50.85,20.25
5-February-2008,574.00,585.00,565.20,578.15,579.220829315332690453,19703,1071,11412388.00,6105,30.99,19.80,4.15
4-February-2008,572.00,595.00,565.00,573.25,581.137768875729339022,22966,1518,13346410.00,6858,29.86,30.00,1.25
1-February-2008,585.00,585.00,545.00,560.40,565.484178893406399151,16971,811,9596832.00,9768,57.56,40.00,-24.60
31-January-2008,576.25,589.00,563.45,576.10,576.588786088507412774,8971,580,5172578.00,5018,55.94,25.55,-0.15
30-January-2008,608.00,608.00,571.00,583.50,582.402070290267501422,28112,863,16372487.00,16696,59.39,37.00,-24.50
29-January-2008,607.00,617.90,580.00,597.40,604.362684175557900496,25587,1112,15463828.00,10276,40.16,37.90,-9.60
28-January-2008,560.00,614.00,551.05,596.50,575.567489627166524438,33983,1460,19559510.00,15824,46.56,62.95,36.50
25-January-2008,569.00,580.00,551.00,577.15,567.083984375000000000,28160,1131,15969085.00,15706,55.77,29.00,8.15
24-January-2008,622.00,623.80,522.05,540.25,558.304217046286585003,50533,1577,28212787.00,35246,69.75,101.75,-81.75
23-January-2008,521.00,609.00,521.00,599.40,571.244597427469655011,38639,1441,22072320.00,20904,54.10,88.00,78.40
22-January-2008,575.00,575.00,479.85,508.30,502.596416815574155929,106330,1024,53441077.00,39436,37.09,95.15,-66.70
21-January-2008,660.00,660.00,572.10,599.75,629.591107590044829185,103504,2046,65165198.00,76388,73.80,87.90,-60.25
18-January-2008,691.30,709.90,656.00,668.25,689.700749238062986793,47248,2155,32586981.00,17760,37.59,53.90,-23.05
17-January-2008,700.00,728.95,683.35,705.95,711.151713107488341619,103788,3927,73809014.00,24861,23.95,45.60,5.95
16-January-2008,701.00,713.90,665.00,680.35,688.320073324576723777,69281,2560,47687503.00,25228,36.41,48.90,-20.65
15-January-2008,725.00,745.00,715.00,715.30,724.975079106517628115,53409,1808,38720194.00,19013,35.60,30.00,-9.70
