Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-May-2004,4.15,4.25,4.00,4.10,4.116601714731098986,6415,20,26408.00,,,0.25,-0.05
24-May-2004,4.68,4.68,4.10,4.14,4.123966222686515191,11487,39,47372.00,,,0.58,-0.54
21-May-2004,4.05,4.48,4.05,4.32,4.327583575026713478,6551,25,28350.00,,,0.43,0.27
20-May-2004,4.65,4.65,4.20,4.20,4.203416978109983982,1873,15,7873.00,,,0.45,-0.45
19-May-2004,4.34,4.35,4.15,4.16,4.219215686274509803,5100,19,21518.00,,,0.20,-0.18
18-May-2004,4.00,4.44,4.00,4.07,4.215466666666666666,11250,34,47424.00,,,0.44,0.07
17-May-2004,4.10,4.10,3.90,3.90,4.017307692307692307,5200,28,20890.00,,,0.20,-0.20
14-May-2004,5.00,5.00,4.15,4.15,4.658729775416566046,20705,52,96459.00,,,0.85,-0.85
13-May-2004,4.80,5.25,4.80,5.00,5.051826086956521739,11500,36,58096.00,,,0.45,0.20
12-May-2004,4.60,5.04,4.60,4.91,4.985920752884938566,26777,95,133508.00,,,0.44,0.31
11-May-2004,4.90,4.90,4.51,4.59,4.692452926468336990,19597,60,91958.00,,,0.39,-0.31
10-May-2004,5.00,5.04,4.59,4.94,4.766557766557766557,10101,45,48147.00,,,0.45,-0.06
7-May-2004,4.62,4.62,4.22,4.45,4.467415305028073938,15851,47,70813.00,,,0.40,-0.17
6-May-2004,4.00,4.40,4.00,4.05,4.158679245283018867,5300,15,22041.00,,,0.40,0.05
5-May-2004,4.40,4.40,4.00,4.04,4.121647058823529411,8500,20,35034.00,,,0.40,-0.36
4-May-2004,3.56,3.71,3.56,3.71,3.660000000000000000,300,2,1098.00,,,0.15,0.15
3-May-2004,3.67,3.68,3.65,3.65,3.672771181324210102,4969,12,18250.00,,,0.03,-0.02
30-April-2004,4.00,4.00,3.67,3.81,3.898280505489952351,4827,18,18817.00,,,0.33,-0.19
29-April-2004,3.75,3.98,3.65,3.85,3.815149705706730359,11723,42,44725.00,,,0.33,0.10
28-April-2004,3.50,3.84,3.50,3.77,3.684242503146291715,23043,45,84896.00,,,0.34,0.27
27-April-2004,3.79,3.79,3.10,3.44,3.378844270323212536,5105,22,17249.00,,,0.69,-0.35
23-April-2004,3.20,3.30,3.10,3.25,3.193441946793153227,4849,25,15485.00,,,0.20,0.05
22-April-2004,2.96,3.30,2.96,3.27,3.253710916938625118,9499,32,30907.00,,,0.34,0.31
21-April-2004,3.10,3.30,3.00,3.01,3.133280978291355808,17827,44,55857.00,,,0.30,-0.09
20-April-2004,3.01,3.03,3.00,3.00,3.011025641025641025,3900,11,11743.00,,,0.03,-0.01
19-April-2004,3.10,3.50,2.83,2.91,3.033936261843238587,5805,15,17612.00,,,0.67,-0.19
17-April-2004,3.00,3.25,3.00,3.03,3.146366427840327533,1954,11,6148.00,,,0.25,0.03
16-April-2004,3.10,3.10,3.00,3.03,3.038888888888888888,5400,5,16410.00,,,0.10,-0.07
15-April-2004,2.65,3.04,2.65,3.00,3.000000000000000000,3500,6,10500.00,,,0.39,0.35
13-April-2004,2.87,3.20,2.86,3.20,2.974065934065934065,4550,20,13532.00,,,0.34,0.33
12-April-2004,2.90,2.90,2.90,2.90,2.900000000000000000,150,2,435.00,,,0.00,0.00
8-April-2004,2.90,3.00,2.81,2.89,2.976765445265483354,13127,17,39076.00,,,0.19,-0.01
6-April-2004,2.80,3.00,2.80,3.00,2.883333333333333333,300,3,865.00,,,0.20,0.20
2-April-2004,3.01,3.23,2.95,3.22,3.062383419689119170,9650,20,29552.00,,,0.28,0.21
1-April-2004,3.10,3.10,2.91,2.91,2.930576291430277694,6698,19,19629.00,,,0.19,-0.19
31-March-2004,2.60,2.80,2.60,2.80,2.673518742442563482,827,5,2211.00,,,0.20,0.20
30-March-2004,2.59,2.85,2.57,2.64,2.690086087198000555,7202,30,19374.00,,,0.28,0.05
29-March-2004,2.60,2.60,2.56,2.56,2.576000000000000000,500,2,1288.00,,,0.04,-0.04
26-March-2004,3.00,3.00,2.57,2.67,2.825217162411160831,15196,23,42932.00,,,0.43,-0.33
25-March-2004,2.38,2.94,2.37,2.84,2.608985024958402662,3005,11,7840.00,,,0.57,0.46
24-March-2004,2.33,2.70,2.33,2.70,2.660000000000000000,950,3,2527.00,,,0.37,0.37
23-March-2004,2.50,2.50,2.41,2.46,2.474000000000000000,1000,4,2474.00,,,0.09,-0.04
22-March-2004,2.61,2.62,2.30,2.50,2.516666666666666666,14400,29,36240.00,,,0.32,-0.11
19-March-2004,2.67,2.85,2.67,2.68,2.737777777777777777,900,6,2464.00,,,0.18,0.01
18-March-2004,2.80,2.81,2.80,2.81,2.806663538244955419,2131,11,5981.00,,,0.01,0.01
17-March-2004,2.81,2.99,2.81,2.82,2.868183234652539732,3209,12,9204.00,,,0.18,0.01
16-March-2004,2.91,2.91,2.88,2.88,2.904000000000000000,2000,5,5808.00,,,0.03,-0.03
15-March-2004,2.83,3.00,2.83,2.95,2.992760465848284545,3177,9,9508.00,,,0.17,0.12
12-March-2004,3.15,3.15,2.89,2.93,2.967068965517241379,11600,47,34418.00,,,0.26,-0.22
11-March-2004,2.90,3.10,2.90,2.92,2.962915872006781097,4719,11,13982.00,,,0.20,0.02
10-March-2004,3.10,3.10,2.90,2.95,2.982875168995042812,6657,27,19857.00,,,0.20,-0.15
9-March-2004,3.00,3.06,3.00,3.00,3.023430556677708653,12377,17,37421.00,,,0.06,0.00
8-March-2004,3.10,3.25,3.00,3.00,3.085714285714285714,17850,43,55080.00,,,0.25,-0.10
5-March-2004,2.82,3.45,2.82,3.09,3.082270508581325775,25404,63,78302.00,,,0.63,0.27
4-March-2004,2.91,3.45,2.91,3.07,3.122261484098939929,4245,11,13254.00,,,0.54,0.16
3-March-2004,2.75,3.11,2.75,2.91,2.975736568457538994,577,5,1717.00,,,0.36,0.16
1-March-2004,2.61,2.85,2.61,2.82,2.817222222222222222,5400,11,15213.00,,,0.24,0.21
27-February-2004,2.75,2.76,2.60,2.61,2.725031825020252285,8641,19,23547.00,,,0.16,-0.14
26-February-2004,2.75,2.85,2.75,2.85,2.800000000000000000,650,5,1820.00,,,0.10,0.10
25-February-2004,3.00,3.00,2.90,2.95,2.915409836065573770,6100,25,17784.00,,,0.10,-0.05
24-February-2004,2.90,3.00,2.80,3.00,2.891568296795952782,5930,13,17147.00,,,0.20,0.10
23-February-2004,3.01,3.15,2.90,2.90,2.961329078280458043,5327,30,15775.00,,,0.25,-0.11
20-February-2004,3.01,3.20,3.00,3.20,3.037829457364341085,12900,30,39188.00,,,0.20,0.19
19-February-2004,3.02,3.15,3.02,3.15,3.072798634812286689,29300,36,90033.00,,,0.13,0.13
18-February-2004,3.14,3.25,3.11,3.11,3.232830188679245283,5300,20,17134.00,,,0.14,-0.03
17-February-2004,3.03,3.45,3.01,3.20,3.058948287692595596,16031,33,49038.00,,,0.44,0.17
16-February-2004,3.00,3.20,3.00,3.01,3.024741379310344827,11600,29,35087.00,,,0.20,0.01
13-February-2004,3.11,3.11,3.00,3.00,3.030370370370370370,10800,32,32728.00,,,0.11,-0.11
12-February-2004,2.91,3.40,2.91,3.40,3.137142857142857142,3500,13,10980.00,,,0.49,0.49
11-February-2004,2.91,3.15,2.91,2.96,2.971210838272650296,2362,8,7018.00,,,0.24,0.05
10-February-2004,3.02,3.05,2.98,2.98,3.005440000000000000,12500,36,37568.00,,,0.07,-0.04
9-February-2004,3.00,3.10,3.00,3.05,3.038014162640284275,39117,56,118838.00,,,0.10,0.05
6-February-2004,3.01,3.01,2.97,2.97,3.000420168067226890,7140,18,21423.00,,,0.04,-0.04
5-February-2004,3.20,3.20,3.00,3.02,3.082484076433121019,15700,31,48395.00,,,0.20,-0.18
4-February-2004,2.70,3.10,2.70,3.10,2.986995257939359103,13918,23,41573.00,,,0.40,0.40
3-February-2004,3.15,3.15,3.12,3.12,3.122000000000000000,1500,5,4683.00,,,0.03,-0.03
30-January-2004,3.50,3.50,3.25,3.44,3.363204747774480712,16850,44,56670.00,,,0.25,-0.06
29-January-2004,3.55,3.56,3.42,3.42,3.505844594594594594,29600,22,103773.00,,,0.14,-0.13
28-January-2004,3.70,3.75,3.42,3.68,3.628872042870213044,30604,70,111058.00,,,0.33,-0.02
27-January-2004,4.00,4.00,3.50,3.50,3.824099485420240137,11660,29,44589.00,,,0.50,-0.50
23-January-2004,3.60,3.89,3.60,3.89,3.601846590909090909,35200,39,126785.00,,,0.29,0.29
22-January-2004,3.61,3.66,3.50,3.50,3.532916666666666666,7200,17,25437.00,,,0.16,-0.11
21-January-2004,4.01,4.10,3.60,3.60,3.975000385796515485,64801,43,257584.00,,,0.50,-0.41
20-January-2004,4.01,4.10,4.01,4.10,4.059375085426860938,36581,53,148496.00,,,0.09,0.09
19-January-2004,4.00,4.15,4.00,4.02,4.037913803872579637,16010,60,64647.00,,,0.15,0.02
16-January-2004,4.00,4.15,4.00,4.13,4.069033530571992110,5577,19,22693.00,,,0.15,0.13
15-January-2004,4.20,4.20,4.17,4.17,4.172727272727272727,3300,6,13770.00,,,0.03,-0.03
14-January-2004,4.15,4.25,4.10,4.20,4.138339705079191698,18310,33,75773.00,,,0.15,0.05
13-January-2004,4.16,4.35,4.15,4.21,4.249680090327436958,13285,12,56457.00,,,0.20,0.05
12-January-2004,4.50,4.80,4.01,4.24,4.200719520319786808,75050,111,315264.00,,,0.79,-0.26
9-January-2004,4.60,4.85,4.52,4.60,4.590687283203010171,17009,37,78083.00,,,0.33,0.00
8-January-2004,4.85,4.93,4.14,4.93,4.546833869552500731,54704,73,248730.00,,,0.79,0.08
7-January-2004,4.85,4.85,4.65,4.70,4.750000000000000000,5752,12,27322.00,,,0.20,-0.15
6-January-2004,4.62,5.00,4.51,4.94,4.852415618795499669,10577,36,51324.00,,,0.49,0.32
5-January-2004,5.25,5.34,4.85,4.87,5.035418994413407821,35800,47,180268.00,,,0.49,-0.38
2-January-2004,4.36,5.15,4.36,5.00,5.012493313975701077,26174,71,131197.00,,,0.79,0.64
1-January-2004,4.80,5.00,4.75,5.00,4.908730158730158730,6300,38,30925.00,,,0.25,0.20
31-December-2003,5.24,5.24,4.90,4.90,4.958216560509554140,7850,37,38922.00,,,0.34,-0.34
30-December-2003,5.60,5.60,5.20,5.24,5.314878206082254303,20157,49,107132.00,,,0.40,-0.36
29-December-2003,5.01,5.80,5.01,5.51,5.484136283226503090,43527,108,238708.00,,,0.79,0.50
26-December-2003,5.30,5.35,5.15,5.20,5.265876777251184834,10550,48,55555.00,,,0.20,-0.10
24-December-2003,5.00,5.45,4.91,5.30,5.118188089215911703,47839,117,244849.00,,,0.54,0.30
23-December-2003,5.50,5.50,5.00,5.01,5.092227010054447673,29937,92,152446.00,,,0.50,-0.49
22-December-2003,5.28,5.35,5.02,5.20,5.179819292839609338,19147,65,99178.00,,,0.33,-0.08
19-December-2003,5.10,5.50,4.91,5.28,5.227587985045765115,38785,143,202752.00,,,0.59,0.18
18-December-2003,5.00,5.16,4.66,5.10,5.049168356997971602,24650,87,124462.00,,,0.50,0.10
17-December-2003,5.35,5.39,5.00,5.04,5.105704013935732552,26981,71,137757.00,,,0.39,-0.31
16-December-2003,4.89,5.45,4.89,5.24,5.071156069364161849,17300,60,87731.00,,,0.56,0.35
15-December-2003,4.55,4.98,4.51,4.60,4.769455252918287937,8224,25,39224.00,,,0.47,0.05
12-December-2003,4.25,4.99,4.25,4.94,4.563829787234042553,11750,41,53625.00,,,0.74,0.69
11-December-2003,5.00,5.00,4.52,4.85,4.784385528050388164,6827,28,32663.00,,,0.48,-0.15
10-December-2003,4.60,5.00,4.31,4.59,4.606452618453865336,38496,98,177330.00,,,0.69,-0.01
9-December-2003,4.50,4.99,4.23,4.62,4.503395860284605433,43288,64,194943.00,,,0.76,0.12
8-December-2003,4.55,4.60,4.30,4.40,4.498929336188436830,11208,27,50424.00,,,0.30,-0.15
5-December-2003,4.00,4.30,4.00,4.30,4.072290909090909090,27500,36,111988.00,,,0.30,0.30
4-December-2003,4.00,4.60,3.56,4.00,4.135492731292289140,29854,89,123461.00,,,1.04,0.00
3-December-2003,4.55,5.15,4.05,4.05,4.846979865771812080,7450,48,36110.00,,,1.10,-0.50
2-December-2003,4.61,5.00,4.31,4.40,4.676978183002279387,6142,24,28726.00,,,0.69,-0.21
1-December-2003,5.15,5.15,4.03,4.60,4.620384047267355982,4062,28,18768.00,,,1.12,-0.55
28-November-2003,5.50,5.50,4.50,5.03,4.877525773195876288,9700,41,47312.00,,,1.00,-0.47
27-November-2003,5.00,5.33,5.00,5.18,5.174530639211583989,36326,109,187970.00,,,0.33,0.18
25-November-2003,4.60,5.10,4.55,5.10,4.959341563786008230,12150,35,60256.00,,,0.55,0.50
24-November-2003,4.25,4.74,4.25,4.74,4.492909266143466886,7263,20,32632.00,,,0.49,0.49
21-November-2003,4.06,4.30,4.02,4.11,4.127554615926708949,4257,10,17571.00,,,0.28,0.05
20-November-2003,4.05,4.70,3.57,4.70,4.319561403508771929,11400,21,49243.00,,,1.13,0.65
19-November-2003,4.10,4.45,4.10,4.45,4.359350649350649350,7700,23,33567.00,,,0.35,0.35
18-November-2003,4.60,4.98,4.30,4.30,4.613383219369543714,23253,80,107275.00,,,0.68,-0.30
17-November-2003,4.00,4.20,4.00,4.20,4.197374392220421393,30850,53,129489.00,,,0.20,0.20
15-November-2003,3.10,3.50,3.10,3.50,3.209825997952917093,1954,7,6272.00,,,0.40,0.40
14-November-2003,3.21,3.55,3.21,3.55,3.358881875563570784,3327,17,11175.00,,,0.34,0.34
13-November-2003,3.95,4.00,3.80,4.00,3.975393522706712502,5527,19,21972.00,,,0.20,0.05
12-November-2003,3.50,3.84,3.50,3.84,3.782516117584432483,16907,35,63951.00,,,0.34,0.34
11-November-2003,3.10,3.30,3.10,3.20,3.214237288135593220,2950,11,9482.00,,,0.20,0.10
10-November-2003,2.80,3.00,2.80,3.00,2.884000000000000000,500,3,1442.00,,,0.20,0.20
7-November-2003,3.15,3.50,3.15,3.25,3.214055577929923479,4966,20,15961.00,,,0.35,0.10
6-November-2003,3.00,3.24,2.80,3.10,3.017727272727272727,6600,24,19917.00,,,0.44,0.10
5-November-2003,2.80,3.00,2.50,2.70,2.771666666666666666,7200,23,19956.00,,,0.50,-0.10
4-November-2003,2.90,3.00,2.90,3.00,2.996666666666666666,6000,26,17980.00,,,0.10,0.10
3-November-2003,2.90,2.90,2.71,2.71,2.823906939430405134,2493,9,7040.00,,,0.19,-0.19
31-October-2003,3.00,3.00,2.91,2.91,2.964705882352941176,5100,9,15120.00,,,0.09,-0.09
30-October-2003,2.71,2.80,2.71,2.80,2.770967741935483870,310,3,859.00,,,0.09,0.09
29-October-2003,3.00,3.00,2.83,2.92,2.912584777694046721,1327,8,3865.00,,,0.17,-0.08
28-October-2003,3.13,3.13,2.80,2.81,2.817307692307692307,520,8,1465.00,,,0.33,-0.32
27-October-2003,2.50,3.16,2.50,2.74,2.588950276243093922,905,5,2343.00,,,0.66,0.24
24-October-2003,2.75,2.75,2.75,2.75,2.750000000000000000,200,1,550.00,,,0.00,0.00
23-October-2003,2.67,2.99,2.67,2.86,2.817857142857142857,840,10,2367.00,,,0.32,0.19
22-October-2003,3.15,3.15,3.15,3.15,3.000000000000000000,5,1,15.00,,,0.00,0.00
21-October-2003,2.75,3.22,2.75,2.85,2.912918660287081339,6270,31,18264.00,,,0.47,0.10
20-October-2003,2.85,3.12,2.76,3.12,2.824175824175824175,455,4,1285.00,,,0.36,0.27
17-October-2003,2.71,3.25,2.71,3.15,3.122241086587436332,4712,27,14712.00,,,0.54,0.44
16-October-2003,2.66,3.15,2.66,3.10,3.098726114649681528,8164,17,25298.00,,,0.49,0.44
15-October-2003,2.90,3.24,2.80,3.01,3.028427419354838709,4960,35,15021.00,,,0.44,0.11
14-October-2003,3.00,3.00,2.91,2.91,2.976666666666666666,2700,12,8037.00,,,0.09,-0.09
13-October-2003,2.75,3.23,2.75,3.14,3.034057971014492753,6900,44,20935.00,,,0.48,0.39
10-October-2003,2.85,3.17,2.75,2.99,3.054792452830188679,6625,18,20238.00,,,0.42,0.14
9-October-2003,2.80,3.00,2.75,2.99,2.891670780732068552,14179,43,41001.00,,,0.25,0.19
8-October-2003,2.88,2.88,2.60,2.85,2.678480415290231241,21190,53,56757.00,,,0.28,-0.03
7-October-2003,2.65,2.93,2.65,2.79,2.849217343122316110,28876,49,82274.00,,,0.28,0.14
6-October-2003,2.92,2.93,2.41,2.85,2.807788778877887788,15150,31,42538.00,,,0.52,-0.07
3-October-2003,2.44,2.72,2.40,2.60,2.545330296127562642,21950,48,55870.00,,,0.32,0.16
1-October-2003,2.28,2.29,2.00,2.29,2.120026307135810588,42574,77,90258.00,,,0.29,0.01
30-September-2003,2.10,2.30,1.73,1.91,1.773927401200920945,585051,386,1037838.00,,,0.57,-0.19
29-September-2003,2.50,2.79,2.00,2.16,2.047317621560306673,197474,269,404292.00,,,0.79,-0.34
26-September-2003,2.95,3.50,2.38,2.49,2.466531645569620253,69125,130,170499.00,,,1.12,-0.46
25-September-2003,2.77,2.97,2.34,2.97,2.410055530541797988,33315,46,80291.00,,,0.63,0.20
24-September-2003,2.95,2.95,2.91,2.92,2.921294117647058823,8500,15,24831.00,,,0.04,-0.03
23-September-2003,3.00,3.00,2.85,2.85,2.877640203932993445,1373,4,3951.00,,,0.15,-0.15
22-September-2003,3.00,3.19,2.73,3.19,2.831952662721893491,4225,21,11965.00,,,0.46,0.19
19-September-2003,2.87,3.40,2.87,3.40,2.945326278659611992,1701,10,5010.00,,,0.53,0.53
18-September-2003,3.50,3.50,3.00,3.00,3.110389610389610389,154,5,479.00,,,0.50,-0.50
17-September-2003,2.90,3.10,2.88,3.05,3.000991178511249876,20178,17,60554.00,,,0.22,0.15
16-September-2003,3.07,3.15,2.75,3.15,2.945796460176991150,1808,7,5326.00,,,0.40,0.08
15-September-2003,3.10,3.15,3.10,3.15,3.107142857142857142,1400,5,4350.00,,,0.05,0.05
12-September-2003,3.85,3.85,3.00,3.84,3.303915475450590428,16090,34,53160.00,,,0.85,-0.01
11-September-2003,3.65,3.90,3.50,3.50,3.682777777777777777,3600,16,13258.00,,,0.40,-0.15
10-September-2003,3.90,4.00,3.50,3.90,3.850574712643678160,4350,12,16750.00,,,0.50,0.00
9-September-2003,4.15,4.15,3.75,3.91,3.919186810963891979,9887,30,38749.00,,,0.40,-0.24
8-September-2003,4.30,4.35,4.21,4.21,4.311550989726885492,19955,36,86037.00,,,0.14,-0.09
5-September-2003,4.20,4.80,4.10,4.65,4.520092330290630573,9531,40,43081.00,,,0.70,0.45
4-September-2003,4.46,4.99,4.46,4.89,4.765237366003062787,6530,18,31117.00,,,0.53,0.43
3-September-2003,4.40,5.20,4.40,4.86,4.933322849504639094,6359,21,31371.00,,,0.80,0.46
2-September-2003,5.35,5.50,5.00,5.39,5.449307692307692307,13000,27,70841.00,,,0.50,0.04
1-September-2003,5.00,5.10,5.00,5.05,5.016875000000000000,3200,15,16054.00,,,0.10,0.05
29-August-2003,5.00,5.40,5.00,5.21,5.208643815201192250,8723,30,45435.00,,,0.40,0.21
28-August-2003,5.50,5.79,5.00,5.27,5.392267325204506868,12958,41,69873.00,,,0.79,-0.23
27-August-2003,5.50,5.55,5.40,5.40,5.450738916256157635,8120,27,44260.00,,,0.15,-0.10
26-August-2003,5.30,5.90,5.11,5.85,5.697069643536724597,7883,29,44910.00,,,0.79,0.55
25-August-2003,5.96,5.96,5.10,5.20,5.464844557799682911,29014,69,158557.00,,,0.86,-0.76
22-August-2003,6.30,6.48,5.51,5.60,5.738884089128207188,49771,83,285630.00,,,0.97,-0.70
21-August-2003,5.00,6.15,5.00,5.94,5.760805755395683453,34750,98,200188.00,,,1.15,0.94
20-August-2003,4.40,5.20,4.40,5.20,4.860796812749003984,37650,75,183009.00,,,0.80,0.80
19-August-2003,5.10,5.30,4.80,4.91,5.010930232558139534,17200,35,86188.00,,,0.50,-0.19
18-August-2003,4.85,5.25,4.60,5.05,4.971219931271477663,9312,49,46292.00,,,0.65,0.20
14-August-2003,4.48,5.00,4.48,4.71,4.870704225352112676,24850,64,121037.00,,,0.52,0.23
13-August-2003,4.60,4.90,4.15,4.47,4.425869084160182739,14009,51,62002.00,,,0.75,-0.13
12-August-2003,4.60,4.81,4.50,4.59,4.688023635241202927,22678,90,106315.00,,,0.31,-0.01
11-August-2003,5.25,5.25,4.67,4.79,4.919714250923407882,24637,62,121207.00,,,0.58,-0.46
8-August-2003,5.60,6.00,5.50,5.56,5.582172339261998385,38401,97,214361.00,,,0.50,-0.04
7-August-2003,6.10,6.30,5.20,5.39,5.834607395987237960,46701,185,272482.00,,,1.10,-0.71
6-August-2003,5.00,5.56,4.60,5.49,5.283300381158150058,49061,205,259204.00,,,0.96,0.49
5-August-2003,4.70,4.79,4.20,4.64,4.542247570764681030,37872,157,172024.00,,,0.59,-0.06
4-August-2003,3.64,4.04,3.64,4.04,3.933157925855850529,33826,83,133043.00,,,0.40,0.40
1-August-2003,2.95,3.49,2.95,3.37,3.056737588652482269,5922,30,18102.00,,,0.54,0.42
31-July-2003,2.81,3.10,2.81,3.10,3.001017811704834605,1965,6,5897.00,,,0.29,0.29
30-July-2003,3.10,3.10,2.90,3.00,3.024590163934426229,3050,8,9225.00,,,0.20,-0.10
29-July-2003,2.71,3.15,2.71,3.15,2.823268206039076376,2252,17,6358.00,,,0.44,0.44
28-July-2003,2.82,3.00,2.82,2.85,2.945000000000000000,600,3,1767.00,,,0.18,0.03
25-July-2003,3.00,3.00,2.60,2.77,2.744031830238726790,754,7,2069.00,,,0.40,-0.23
24-July-2003,2.70,3.00,2.70,3.00,2.935714285714285714,1680,7,4932.00,,,0.30,0.30
23-July-2003,2.66,2.66,2.66,2.66,2.660000000000000000,100,1,266.00,,,0.00,0.00
22-July-2003,2.80,3.10,2.70,3.07,2.768946395563770794,1082,7,2996.00,,,0.40,0.27
21-July-2003,3.00,3.00,2.46,2.75,2.805454545454545454,550,5,1543.00,,,0.54,-0.25
18-July-2003,2.75,2.75,2.65,2.65,2.690400000000000000,2500,14,6726.00,,,0.10,-0.10
16-July-2003,3.45,3.45,2.90,2.90,3.358333333333333333,600,2,2015.00,,,0.55,-0.55
15-July-2003,3.00,3.00,2.70,3.00,2.925100057175528873,1749,9,5116.00,,,0.30,0.00
14-July-2003,3.06,3.06,3.00,3.00,3.005714285714285714,1050,4,3156.00,,,0.06,-0.06
11-July-2003,3.00,3.20,3.00,3.01,3.023043478260869565,2300,14,6953.00,,,0.20,0.01
10-July-2003,2.91,3.39,2.91,3.20,3.098082191780821917,3650,8,11308.00,,,0.48,0.29
9-July-2003,3.00,3.65,3.00,3.40,3.379534883720930232,4300,13,14532.00,,,0.65,0.40
8-July-2003,3.45,3.95,3.45,3.71,3.820238095238095238,12600,29,48135.00,,,0.50,0.26
7-July-2003,4.00,4.00,3.25,3.76,3.570599352051835853,7408,20,26451.00,,,0.75,-0.24
4-July-2003,3.80,3.80,3.35,3.50,3.541778975741239892,4081,13,14454.00,,,0.45,-0.30
3-July-2003,4.20,4.20,3.52,3.65,3.695192056441076561,7654,26,28283.00,,,0.68,-0.55
2-July-2003,3.20,3.59,3.00,3.50,3.207744375870993430,10046,37,32225.00,,,0.59,0.30
1-July-2003,3.00,3.20,3.00,3.03,3.062307692307692307,2600,9,7962.00,,,0.20,0.03
30-June-2003,3.00,3.25,3.00,3.20,3.144654088050314465,795,4,2500.00,,,0.25,0.20
27-June-2003,3.30,3.30,3.30,3.30,3.300000000000000000,500,2,1650.00,,,0.00,0.00
26-June-2003,2.85,3.15,2.85,3.10,3.007758620689655172,3480,12,10467.00,,,0.30,0.25
25-June-2003,2.80,2.86,2.80,2.86,2.824444444444444444,900,4,2542.00,,,0.06,0.06
24-June-2003,3.05,3.20,3.00,3.02,3.085868830290736984,1479,5,4564.00,,,0.20,-0.03
23-June-2003,3.00,3.12,3.00,3.02,3.005870841487279843,2555,21,7680.00,,,0.12,0.02
20-June-2003,3.00,3.00,2.80,3.00,2.833333333333333333,1200,5,3400.00,,,0.20,0.00
19-June-2003,3.00,3.00,2.85,2.86,2.884366327474560592,1081,5,3118.00,,,0.15,-0.14
18-June-2003,2.95,2.96,2.95,2.96,2.958955223880597014,804,5,2379.00,,,0.01,0.01
17-June-2003,2.30,3.25,2.30,2.85,2.658000000000000000,1000,8,2658.00,,,0.95,0.55
16-June-2003,2.85,2.85,2.83,2.83,2.843333333333333333,300,2,853.00,,,0.02,-0.02
13-June-2003,3.00,3.10,2.70,3.10,2.922309711286089238,1905,7,5567.00,,,0.40,0.10
12-June-2003,2.95,3.01,2.95,3.01,2.952631578947368421,950,2,2805.00,,,0.06,0.06
11-June-2003,3.00,3.10,2.80,3.10,2.925000000000000000,2000,6,5850.00,,,0.30,0.10
10-June-2003,2.85,3.75,2.85,3.06,3.352484848484848484,8250,16,27658.00,,,0.90,0.21
