Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-September-2003,16.50,16.50,16.50,16.50,16.500000000000000000,1000,8,16500.00,,,0.00,0.00
29-August-2003,14.16,16.60,14.16,16.00,16.028415300546448087,1830,8,29332.00,,,2.44,1.84
28-August-2003,16.30,16.55,16.10,16.10,16.213636363636363636,1100,19,17835.00,,,0.45,-0.20
27-August-2003,16.60,16.60,16.00,16.05,16.163157894736842105,950,6,15355.00,,,0.60,-0.55
26-August-2003,16.50,16.60,16.15,16.15,16.431578947368421052,3135,13,51513.00,,,0.45,-0.35
25-August-2003,16.71,17.20,16.10,16.11,16.322541436464088397,9050,54,147719.00,,,1.10,-0.60
22-August-2003,17.07,17.20,16.75,16.75,16.855241460541813898,8490,43,143101.00,,,0.45,-0.32
21-August-2003,17.50,17.50,17.10,17.15,17.269230769230769230,1300,6,22450.00,,,0.40,-0.35
20-August-2003,17.00,17.80,16.80,17.63,17.457002938295788442,5105,30,89118.00,,,1.00,0.63
19-August-2003,17.80,17.80,17.00,17.00,17.203283582089552238,3350,37,57631.00,,,0.80,-0.80
18-August-2003,17.83,18.00,17.05,17.85,17.567038264537511298,13276,79,233220.00,,,0.95,0.02
14-August-2003,17.90,17.90,16.55,17.50,17.307984790874524714,7101,43,122904.00,,,1.35,-0.40
13-August-2003,17.00,17.50,17.00,17.32,17.108884841125278283,4941,46,84535.00,,,0.50,0.32
12-August-2003,17.35,18.15,17.00,17.29,17.554591467823571945,22128,221,388448.00,,,1.15,-0.06
11-August-2003,16.20,17.44,16.00,17.04,16.625075142771265404,26616,177,442493.00,,,1.44,0.84
8-August-2003,15.15,16.10,15.05,16.02,15.592739273927392739,15150,64,236230.00,,,1.05,0.87
7-August-2003,16.90,16.90,15.00,15.00,15.014218009478672985,211,9,3168.00,,,1.90,-1.90
6-August-2003,15.15,15.15,14.75,14.85,14.934482758620689655,1450,25,21655.00,,,0.40,-0.30
5-August-2003,15.20,15.25,14.50,14.56,14.755081967213114754,3050,25,45003.00,,,0.75,-0.64
4-August-2003,15.00,15.25,14.95,14.95,15.121876201460976547,2601,27,39332.00,,,0.30,-0.05
1-August-2003,15.00,15.15,14.85,15.15,15.000000000000000000,1500,7,22500.00,,,0.30,0.15
31-July-2003,15.00,15.00,14.80,15.00,14.871130952380952380,3360,22,49967.00,,,0.20,0.00
30-July-2003,14.95,15.10,14.95,15.00,15.023228803716608594,4305,13,64675.00,,,0.15,0.05
29-July-2003,14.85,14.85,14.85,14.85,14.850000000000000000,200,1,2970.00,,,0.00,0.00
28-July-2003,15.05,15.05,15.00,15.00,15.016666666666666666,600,9,9010.00,,,0.05,-0.05
25-July-2003,15.20,15.20,14.25,14.35,14.325562031640299750,1201,11,17205.00,,,0.95,-0.85
24-July-2003,14.00,15.40,13.85,14.30,14.145341614906832298,805,16,11387.00,,,1.55,0.30
23-July-2003,14.60,14.65,14.60,14.65,14.647727272727272727,2200,17,32225.00,,,0.05,0.05
22-July-2003,13.00,14.90,11.85,14.75,14.499115044247787610,4520,39,65536.00,,,3.05,1.75
21-July-2003,14.20,15.00,14.20,14.70,14.685714285714285714,700,5,10280.00,,,0.80,0.50
18-July-2003,15.00,15.00,15.00,15.00,15.000000000000000000,100,1,1500.00,,,0.00,0.00
17-July-2003,15.50,15.50,14.55,14.95,14.989302325581395348,2150,21,32227.00,,,0.95,-0.55
16-July-2003,13.65,14.80,13.65,14.50,14.590082644628099173,1210,6,17654.00,,,1.15,0.85
15-July-2003,14.95,15.15,14.65,14.80,14.866991869918699186,6150,29,91432.00,,,0.50,-0.15
14-July-2003,12.00,15.55,12.00,15.45,15.237524950099800399,501,13,7634.00,,,3.55,3.45
11-July-2003,15.00,15.25,14.50,14.95,14.914462862204226243,7903,49,117869.00,,,0.75,-0.05
10-July-2003,14.60,15.45,14.30,14.85,14.751051893408134642,2852,22,42070.00,,,1.15,0.25
9-July-2003,16.25,16.40,12.95,14.95,15.940268456375838926,7450,47,118755.00,,,3.45,-1.30
8-July-2003,16.75,16.75,16.00,16.15,16.147058823529411764,14450,62,233325.00,,,0.75,-0.60
7-July-2003,16.90,16.90,16.05,16.10,16.346306306306306306,5550,31,90722.00,,,0.85,-0.80
4-July-2003,16.50,16.55,16.05,16.05,16.278000000000000000,2500,15,40695.00,,,0.50,-0.45
3-July-2003,16.50,16.70,16.20,16.20,16.389736842105263157,7600,54,124562.00,,,0.50,-0.30
2-July-2003,16.50,16.90,16.05,16.30,16.448684210526315789,11400,62,187515.00,,,0.85,-0.20
1-July-2003,17.00,18.00,16.35,16.35,16.780681150910158543,6812,48,114310.00,,,1.65,-0.65
30-June-2003,17.95,18.15,17.45,18.00,17.793048614266242616,4402,45,78325.00,,,0.70,0.05
27-June-2003,17.00,17.50,16.00,17.00,17.438914027149321266,2210,19,38540.00,,,1.50,0.00
26-June-2003,17.50,17.55,17.05,17.20,17.284848484848484848,3300,12,57040.00,,,0.50,-0.30
25-June-2003,17.15,17.85,17.00,17.30,17.201160261058738216,6895,38,118602.00,,,0.85,0.15
24-June-2003,17.50,17.50,16.90,17.00,17.111898734177215189,3950,33,67592.00,,,0.60,-0.50
23-June-2003,17.45,17.60,17.45,17.45,17.527272727272727272,3300,12,57840.00,,,0.15,0.00
20-June-2003,17.40,17.40,17.15,17.15,17.177777777777777777,900,9,15460.00,,,0.25,-0.25
19-June-2003,17.40,17.50,17.05,17.10,17.241666666666666666,1200,6,20690.00,,,0.45,-0.30
18-June-2003,17.00,17.20,17.00,17.10,17.101960784313725490,2040,23,34888.00,,,0.20,0.10
17-June-2003,17.00,17.50,16.90,17.00,17.174716981132075471,2650,27,45513.00,,,0.60,0.00
16-June-2003,17.10,17.10,16.65,16.80,16.822096774193548387,6200,54,104297.00,,,0.45,-0.30
13-June-2003,17.25,17.95,17.10,17.50,17.431689729097641785,5131,43,89442.00,,,0.85,0.25
12-June-2003,17.00,17.50,17.00,17.50,17.418918918918918918,1850,8,32225.00,,,0.50,0.50
11-June-2003,17.30,17.30,17.00,17.00,17.066666666666666666,1800,26,30720.00,,,0.30,-0.30
10-June-2003,18.80,18.80,17.10,17.50,17.370637119113573407,1805,15,31354.00,,,1.70,-1.30
9-June-2003,16.70,18.45,16.10,18.00,17.311893272778881634,17615,148,304949.00,,,2.35,1.30
6-June-2003,17.10,17.10,16.65,17.00,16.879013494648673801,2149,16,36273.00,,,0.45,-0.10
5-June-2003,16.50,16.70,16.50,16.50,16.577777777777777777,2700,21,44760.00,,,0.20,0.00
4-June-2003,16.50,16.50,16.50,16.50,16.498997995991983967,499,2,8233.00,,,0.00,0.00
3-June-2003,16.50,16.65,16.00,16.65,16.268571428571428571,1050,11,17082.00,,,0.65,0.15
2-June-2003,16.75,16.75,16.60,16.60,16.725000000000000000,600,8,10035.00,,,0.15,-0.15
30-May-2003,17.00,17.00,16.30,16.90,16.677450980392156862,1020,17,17011.00,,,0.70,-0.10
29-May-2003,17.00,17.20,16.50,16.50,16.743750000000000000,800,11,13395.00,,,0.70,-0.50
28-May-2003,17.50,17.50,16.25,16.50,16.361290322580645161,775,15,12680.00,,,1.25,-1.00
27-May-2003,17.00,17.00,16.20,16.55,16.375356125356125356,1404,11,22991.00,,,0.80,-0.45
26-May-2003,12.75,16.75,12.75,16.75,16.175071360608943862,2102,20,34000.00,,,4.00,4.00
23-May-2003,15.75,15.75,15.75,15.75,15.750000000000000000,400,2,6300.00,,,0.00,0.00
22-May-2003,16.55,16.90,15.60,15.65,15.766644250168123739,4461,23,70335.00,,,1.30,-0.90
21-May-2003,16.10,16.10,16.10,16.10,16.099476439790575916,573,1,9225.00,,,0.00,0.00
20-May-2003,15.70,15.95,15.50,15.95,15.655555555555555555,450,5,7045.00,,,0.45,0.25
19-May-2003,16.25,16.25,16.05,16.05,16.100000000000000000,2000,12,32200.00,,,0.20,-0.20
16-May-2003,16.75,16.75,15.70,16.50,15.991862134992819530,2089,21,33407.00,,,1.05,-0.25
15-May-2003,16.50,16.50,15.55,15.65,16.240196078431372549,204,7,3313.00,,,0.95,-0.85
14-May-2003,16.45,16.45,15.75,15.75,15.751677852348993288,149,4,2347.00,,,0.70,-0.70
13-May-2003,16.50,16.50,15.50,15.55,15.580381471389645776,1101,19,17154.00,,,1.00,-0.95
12-May-2003,16.45,16.45,14.50,15.30,15.256174461376773515,3806,43,58065.00,,,1.95,-1.15
9-May-2003,16.90,16.90,15.50,15.50,15.801136363636363636,352,8,5562.00,,,1.40,-1.40
8-May-2003,16.95,16.95,15.75,15.75,16.000000000000000000,2,2,32.00,,,1.20,-1.20
7-May-2003,15.60,16.50,15.60,16.40,16.407894736842105263,152,6,2494.00,,,0.90,0.80
6-May-2003,16.20,16.20,16.20,16.20,16.200000000000000000,200,4,3240.00,,,0.00,0.00
5-May-2003,15.50,15.50,15.25,15.25,15.477272727272727272,1100,3,17025.00,,,0.25,-0.25
2-May-2003,16.20,16.20,16.20,16.20,16.200000000000000000,10,1,162.00,,,0.00,0.00
30-April-2003,15.50,15.50,15.10,15.15,15.275000000000000000,1400,5,21385.00,,,0.40,-0.35
25-April-2003,15.20,15.20,15.20,15.20,15.200000000000000000,200,2,3040.00,,,0.00,0.00
24-April-2003,15.90,15.90,15.00,15.05,15.066818960593946316,1751,24,26382.00,,,0.90,-0.85
23-April-2003,15.15,15.15,15.05,15.05,15.069615384615384615,2600,15,39181.00,,,0.10,-0.10
22-April-2003,15.10,15.90,15.00,15.00,15.107258064516129032,6200,43,93665.00,,,0.90,-0.10
21-April-2003,15.30,15.30,15.00,15.15,15.153000000000000000,2000,31,30306.00,,,0.30,-0.15
17-April-2003,16.20,16.20,15.30,15.30,15.666666666666666666,6,4,94.00,,,0.90,-0.90
16-April-2003,15.25,15.25,15.25,15.25,15.250000000000000000,2100,11,32025.00,,,0.00,0.00
15-April-2003,15.25,16.25,15.00,15.25,15.118136439267886855,1202,8,18172.00,,,1.25,0.00
11-April-2003,16.90,16.90,15.60,15.60,15.606965174129353233,201,3,3137.00,,,1.30,-1.30
10-April-2003,15.65,15.65,13.05,15.20,15.228072625698324022,7160,23,109033.00,,,2.60,-0.45
9-April-2003,15.60,15.60,15.60,15.60,15.600000000000000000,100,1,1560.00,,,0.00,0.00
8-April-2003,15.80,16.50,15.40,15.40,15.576779026217228464,801,13,12477.00,,,1.10,-0.40
7-April-2003,15.95,16.00,12.75,16.00,15.766666666666666666,240,5,3784.00,,,3.25,0.05
4-April-2003,15.55,15.90,15.50,15.85,15.584415584415584415,1925,30,30000.00,,,0.40,0.30
3-April-2003,16.50,16.55,16.50,16.55,16.523333333333333333,300,4,4957.00,,,0.05,0.05
2-April-2003,16.00,16.00,15.35,15.35,15.607234042553191489,2350,6,36677.00,,,0.65,-0.65
1-April-2003,17.25,17.25,16.70,16.70,16.900000000000000000,10,2,169.00,,,0.55,-0.55
31-March-2003,17.05,17.05,16.10,16.70,16.511282051282051282,1950,26,32197.00,,,0.95,-0.35
28-March-2003,16.90,16.90,15.25,15.35,15.541647058823529411,4250,34,66052.00,,,1.65,-1.55
27-March-2003,16.75,16.75,15.70,16.05,16.047953216374269005,855,8,13721.00,,,1.05,-0.70
26-March-2003,16.75,16.80,15.50,15.50,15.660703637447823494,3354,17,52526.00,,,1.30,-1.25
25-March-2003,17.50,17.50,15.50,15.50,17.280000000000000000,2750,22,47520.00,,,2.00,-2.00
24-March-2003,15.75,15.75,15.10,15.10,15.353000000000000000,1000,25,15353.00,,,0.65,-0.65
21-March-2003,16.00,16.10,15.70,15.80,15.927215189873417721,1896,22,30198.00,,,0.40,-0.20
20-March-2003,16.30,16.30,16.00,16.00,16.074358974358974358,1950,21,31345.00,,,0.30,-0.30
19-March-2003,16.25,16.25,15.75,16.10,16.025000000000000000,1200,25,19230.00,,,0.50,-0.15
17-March-2003,16.00,17.60,16.00,16.05,16.014492753623188405,2691,15,43095.00,,,1.60,0.05
13-March-2003,16.40,16.50,15.50,15.50,16.097560975609756097,205,5,3300.00,,,1.00,-0.90
12-March-2003,16.50,17.25,15.50,17.20,16.500000000000000000,4,4,66.00,,,1.75,0.70
11-March-2003,16.50,16.50,16.25,16.25,16.000000000000000000,2,2,32.00,,,0.25,-0.25
10-March-2003,15.75,15.75,15.75,15.75,15.740000000000000000,50,1,787.00,,,0.00,0.00
7-March-2003,16.10,16.10,16.00,16.00,16.095238095238095238,1050,11,16900.00,,,0.10,-0.10
6-March-2003,14.80,17.00,14.80,16.00,16.142613151152860802,2342,30,37806.00,,,2.20,1.20
5-March-2003,16.75,17.00,15.85,16.05,16.220271613116926134,6038,68,97938.00,,,1.15,-0.70
4-March-2003,16.80,16.90,16.40,16.45,16.510416666666666666,2400,14,39625.00,,,0.50,-0.35
3-March-2003,18.20,18.20,16.65,16.70,17.018574376885219876,6299,66,107200.00,,,1.55,-1.50
28-February-2003,16.20,17.75,16.10,17.25,17.326754832146490335,9830,72,170322.00,,,1.65,1.05
27-February-2003,17.75,17.80,15.50,16.50,16.650931139021221307,2309,32,38447.00,,,2.30,-1.25
26-February-2003,15.40,15.65,15.35,15.65,15.500237529691211401,2105,18,32628.00,,,0.30,0.25
25-February-2003,12.50,15.50,12.50,15.35,14.285978542360340362,2703,35,38615.00,,,3.00,2.85
24-February-2003,16.95,16.95,15.50,15.55,15.793750000000000000,1760,11,27797.00,,,1.45,-1.40
21-February-2003,16.50,16.50,16.00,16.50,16.171875000000000000,320,4,5175.00,,,0.50,0.00
20-February-2003,16.20,16.20,16.20,16.20,16.200000000000000000,100,1,1620.00,,,0.00,0.00
19-February-2003,16.35,16.50,15.05,15.95,16.108076009501187648,8420,62,135630.00,,,1.45,-0.40
18-February-2003,16.30,16.50,16.30,16.50,16.310810810810810810,370,5,6035.00,,,0.20,0.20
17-February-2003,16.00,16.05,16.00,16.05,16.014285714285714285,350,4,5605.00,,,0.05,0.05
14-February-2003,16.10,16.10,16.10,16.10,16.098924731182795698,465,7,7486.00,,,0.00,0.00
12-February-2003,18.75,18.75,16.25,16.25,17.109649122807017543,2052,33,35109.00,,,2.50,-2.50
11-February-2003,16.25,16.25,16.25,16.25,16.250000000000000000,200,1,3250.00,,,0.00,0.00
7-February-2003,16.50,17.15,16.50,17.15,16.570786516853932584,445,4,7374.00,,,0.65,0.65
6-February-2003,16.50,16.50,16.50,16.50,16.500000000000000000,200,2,3300.00,,,0.00,0.00
5-February-2003,17.00,17.00,17.00,17.00,17.000000000000000000,200,1,3400.00,,,0.00,0.00
4-February-2003,16.50,18.70,16.25,16.25,16.400344234079173838,2905,11,47643.00,,,2.45,-0.25
3-February-2003,17.00,17.00,16.45,16.90,16.825000000000000000,400,4,6730.00,,,0.55,-0.10
31-January-2003,17.05,17.05,17.05,17.05,17.050000000000000000,200,1,3410.00,,,0.00,0.00
29-January-2003,17.00,17.05,17.00,17.05,17.025000000000000000,200,5,3405.00,,,0.05,0.05
28-January-2003,17.40,17.45,16.05,16.10,17.150000000000000000,1300,30,22295.00,,,1.40,-1.30
27-January-2003,17.60,17.60,16.00,16.00,16.497451033002414810,3727,48,61486.00,,,1.60,-1.60
24-January-2003,16.25,19.50,16.25,16.45,16.666666666666666666,2397,53,39950.00,,,3.25,0.20
23-January-2003,17.75,17.75,14.25,16.50,16.649689583812370659,8698,85,144819.00,,,3.50,-1.25
22-January-2003,17.50,17.50,16.75,16.90,16.891129032258064516,4960,32,83780.00,,,0.75,-0.60
21-January-2003,17.85,17.95,17.05,17.05,17.076630434782608695,1840,18,31421.00,,,0.90,-0.80
20-January-2003,19.25,19.25,16.55,17.55,16.681765389082462253,3444,22,57452.00,,,2.70,-1.70
17-January-2003,17.25,17.25,17.00,17.00,17.007692307692307692,260,5,4422.00,,,0.25,-0.25
16-January-2003,17.25,17.80,17.10,17.65,17.223853211009174311,1090,34,18774.00,,,0.70,0.40
15-January-2003,17.75,17.75,17.70,17.70,17.736842105263157894,247,3,4381.00,,,0.05,-0.05
14-January-2003,17.00,18.00,16.80,17.05,16.993594306049822064,1405,16,23876.00,,,1.20,0.05
13-January-2003,17.00,17.50,16.80,17.40,17.224778761061946902,1130,14,19464.00,,,0.70,0.40
10-January-2003,17.00,17.65,17.00,17.00,17.374666666666666666,750,12,13031.00,,,0.65,0.00
9-January-2003,17.80,17.95,16.75,16.75,17.521161825726141078,2410,33,42226.00,,,1.20,-1.05
8-January-2003,18.25,18.25,17.20,17.75,17.697614314115308151,5030,37,89019.00,,,1.05,-0.50
7-January-2003,18.00,18.00,17.00,17.35,17.366558441558441558,6160,62,106978.00,,,1.00,-0.65
6-January-2003,18.45,18.45,17.10,17.50,17.288613303269447576,4435,41,76675.00,,,1.35,-0.95
3-January-2003,17.00,17.40,17.00,17.00,17.185515193054603609,4377,44,75221.00,,,0.40,0.00
2-January-2003,17.00,18.50,17.00,17.10,17.305739514348785871,4530,45,78395.00,,,1.50,0.10
1-January-2003,18.95,18.95,16.95,16.95,17.116666666666666666,120,4,2054.00,,,2.00,-2.00
31-December-2002,19.95,19.95,17.05,17.50,17.396850393700787401,1270,14,22094.00,,,2.90,-2.45
30-December-2002,17.00,17.40,16.80,17.40,16.890145985401459854,2740,31,46279.00,,,0.60,0.40
27-December-2002,17.50,17.50,16.80,17.00,16.952531645569620253,1580,19,26785.00,,,0.70,-0.50
26-December-2002,17.50,17.50,17.10,17.15,17.231250000000000000,800,3,13785.00,,,0.40,-0.35
24-December-2002,17.25,18.30,17.00,17.10,17.430672268907563025,2380,72,41485.00,,,1.30,-0.15
20-December-2002,17.40,17.40,17.15,17.15,17.241666666666666666,1200,4,20690.00,,,0.25,-0.25
19-December-2002,17.15,17.15,17.15,17.15,17.150000000000000000,600,4,10290.00,,,0.00,0.00
18-December-2002,16.70,17.70,16.60,17.40,16.910854503464203233,2165,52,36612.00,,,1.10,0.70
17-December-2002,17.50,17.50,16.50,16.70,16.769555035128805620,2135,43,35803.00,,,1.00,-0.80
16-December-2002,17.25,17.25,17.25,17.25,17.250000000000000000,100,1,1725.00,,,0.00,0.00
13-December-2002,17.20,17.70,16.75,17.65,17.153230417381360777,1749,24,30001.00,,,0.95,0.45
12-December-2002,17.50,17.50,17.50,17.50,17.500000000000000000,4000,27,70000.00,,,0.00,0.00
11-December-2002,17.10,17.25,17.10,17.25,17.133333333333333333,150,3,2570.00,,,0.15,0.15
10-December-2002,17.70,17.80,17.70,17.80,17.750000000000000000,100,2,1775.00,,,0.10,0.10
9-December-2002,17.35,17.45,17.30,17.45,17.438888888888888888,3600,31,62780.00,,,0.15,0.10
6-December-2002,17.25,17.85,17.20,17.80,17.511351351351351351,3700,42,64792.00,,,0.65,0.55
5-December-2002,17.75,17.75,17.10,17.15,17.178036605657237936,1803,24,30972.00,,,0.65,-0.60
4-December-2002,17.70,17.70,17.00,17.10,17.168846065611378756,4359,44,74839.00,,,0.70,-0.60
3-December-2002,18.05,18.15,17.75,18.05,17.918933333333333333,1875,26,33598.00,,,0.40,0.00
2-December-2002,18.20,18.80,18.15,18.40,18.412781954887218045,1330,27,24489.00,,,0.65,0.20
29-November-2002,19.00,19.00,17.80,18.00,17.940813810110974106,3244,40,58200.00,,,1.20,-1.00
28-November-2002,18.00,19.30,17.80,18.45,18.342518178339073861,2613,46,47929.00,,,1.50,0.45
27-November-2002,22.20,22.20,17.50,17.80,18.417094017094017094,11115,110,204706.00,,,4.70,-4.40
26-November-2002,18.25,19.25,18.15,18.50,18.588488396698878465,42531,278,790587.00,,,1.10,0.25
25-November-2002,19.50,19.50,17.10,17.90,18.117058222676200204,4895,65,88683.00,,,2.40,-1.60
22-November-2002,17.00,19.80,17.00,18.25,17.924584470354750682,4031,34,72254.00,,,2.80,1.25
21-November-2002,14.55,17.75,14.55,17.25,16.975000000000000000,320,6,5432.00,,,3.20,2.70
20-November-2002,17.00,17.25,16.75,16.75,16.942635658914728682,1290,22,21856.00,,,0.50,-0.25
18-November-2002,17.50,17.50,17.15,17.15,17.360215053763440860,930,18,16145.00,,,0.35,-0.35
15-November-2002,17.25,17.50,16.95,16.95,17.388931988621670545,3867,30,67243.00,,,0.55,-0.30
14-November-2002,17.25,17.25,17.00,17.00,17.004716981132075471,1060,9,18025.00,,,0.25,-0.25
13-November-2002,17.50,17.50,17.40,17.40,17.496551724137931034,580,10,10148.00,,,0.10,-0.10
12-November-2002,17.50,17.95,16.50,17.50,17.116030801540077003,5714,95,97801.00,,,1.45,0.00
11-November-2002,17.75,17.75,16.75,17.05,17.011962616822429906,2675,46,45507.00,,,1.00,-0.70
8-November-2002,17.75,17.75,17.55,17.55,17.633552631578947368,1520,17,26803.00,,,0.20,-0.20
7-November-2002,18.00,18.00,18.00,18.00,18.000000000000000000,320,5,5760.00,,,0.00,0.00
5-November-2002,18.25,18.25,18.25,18.25,18.250000000000000000,500,10,9125.00,,,0.00,0.00
4-November-2002,18.10,19.00,18.10,18.45,18.305578684429641965,1201,17,21985.00,,,0.90,0.35
1-November-2002,18.15,18.15,17.90,17.90,18.025000000000000000,120,3,2163.00,,,0.25,-0.25
31-October-2002,18.00,18.75,17.50,17.75,18.193203272498426683,3178,76,57818.00,,,1.25,-0.25
30-October-2002,18.00,18.25,17.80,18.15,17.890880337374802319,1897,49,33939.00,,,0.45,0.15
29-October-2002,17.95,18.25,17.85,18.20,18.053125000000000000,1280,22,23108.00,,,0.40,0.25
28-October-2002,17.95,18.00,17.80,17.85,17.934391534391534391,945,33,16948.00,,,0.20,-0.10
25-October-2002,18.00,18.00,17.70,17.90,17.816915422885572139,1005,37,17906.00,,,0.30,-0.10
24-October-2002,18.00,18.10,17.75,17.75,17.938681655595298926,1957,34,35106.00,,,0.35,-0.25
23-October-2002,17.60,17.95,17.55,17.95,17.871428571428571428,1400,29,25020.00,,,0.40,0.35
22-October-2002,18.25,18.40,17.55,18.25,17.753174603174603174,2520,74,44738.00,,,0.85,0.00
21-October-2002,18.50,18.50,17.60,17.60,17.838666666666666666,2250,108,40137.00,,,0.90,-0.90
18-October-2002,18.00,19.00,17.75,18.00,18.318505338078291814,2810,75,51475.00,,,1.25,0.00
17-October-2002,17.50,18.00,17.50,17.80,17.746810598626104023,1019,15,18084.00,,,0.50,0.30
16-October-2002,17.25,17.25,16.95,17.10,17.121333333333333333,1500,16,25682.00,,,0.30,-0.15
14-October-2002,18.20,18.20,16.60,17.00,17.075000000000000000,2000,17,34150.00,,,1.60,-1.20
11-October-2002,17.30,17.30,17.30,17.30,17.298701298701298701,231,11,3996.00,,,0.00,0.00
10-October-2002,18.30,18.30,18.30,18.30,18.300000000000000000,200,10,3660.00,,,0.00,0.00
9-October-2002,18.30,18.30,16.50,17.10,17.017909475740801042,3071,46,52262.00,,,1.80,-1.20
8-October-2002,18.20,18.85,16.90,17.20,17.768049155145929339,651,11,11567.00,,,1.95,-1.00
7-October-2002,17.25,17.35,17.25,17.35,17.250980392156862745,510,2,8798.00,,,0.10,0.10
4-October-2002,18.20,18.20,17.10,17.20,17.357285429141716566,501,14,8696.00,,,1.10,-1.00
3-October-2002,19.50,19.50,16.00,16.50,16.463700234192037470,854,28,14060.00,,,3.50,-3.00
1-October-2002,16.75,17.20,16.70,17.00,16.880434782608695652,2300,25,38825.00,,,0.50,0.25
30-September-2002,17.50,17.50,16.80,16.80,17.234375000000000000,1600,5,27575.00,,,0.70,-0.70
27-September-2002,17.75,17.75,17.15,17.60,17.535227272727272727,4400,17,77155.00,,,0.60,-0.15
26-September-2002,14.50,17.00,14.50,17.00,16.133333333333333333,15,4,242.00,,,2.50,2.50
20-September-2002,17.00,19.00,17.00,18.10,18.417910447761194029,670,19,12340.00,,,2.00,1.10
19-September-2002,18.00,18.60,16.05,18.60,17.931297709923664122,131,6,2349.00,,,2.55,0.60
