Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-August-2003,8.00,8.00,8.00,8.00,8.000000000000000000,400,1,3200.00,,,0.00,0.00
25-August-2003,7.28,8.77,7.22,8.77,7.263565891472868217,903,7,6559.00,,,1.55,1.49
20-August-2003,8.26,8.26,7.05,8.00,7.712972972972972972,1850,19,14269.00,,,1.21,-0.26
19-August-2003,8.77,8.77,7.51,7.51,8.757425742574257425,202,3,1769.00,,,1.26,-1.26
18-August-2003,7.01,7.98,7.01,7.98,7.014851485148514851,202,2,1417.00,,,0.97,0.97
14-August-2003,7.70,7.75,7.70,7.75,7.725714285714285714,1050,7,8112.00,,,0.05,0.05
13-August-2003,7.10,7.10,7.05,7.05,7.083333333333333333,300,2,2125.00,,,0.05,-0.05
12-August-2003,7.25,7.75,7.25,7.75,7.500000000000000000,100,2,750.00,,,0.50,0.50
8-August-2003,8.05,8.05,8.05,8.05,8.050000000000000000,200,1,1610.00,,,0.00,0.00
7-August-2003,8.93,8.93,8.92,8.93,8.926666666666666666,150,3,1339.00,,,0.01,0.00
4-August-2003,10.00,10.00,9.91,9.91,9.966666666666666666,150,2,1495.00,,,0.09,-0.09
31-July-2003,9.50,11.00,9.50,11.00,10.013333333333333333,750,19,7510.00,,,1.50,1.50
30-July-2003,9.97,10.00,9.97,10.00,9.979591836734693877,490,5,4890.00,,,0.03,0.03
25-July-2003,8.39,8.39,8.39,8.39,8.300000000000000000,10,1,83.00,,,0.00,0.00
24-July-2003,6.01,8.40,6.01,8.39,6.053921568627450980,204,3,1235.00,,,2.39,2.38
23-July-2003,7.00,7.00,7.00,7.00,7.000000000000000000,300,2,2100.00,,,0.00,0.00
21-July-2003,7.20,7.20,7.20,7.20,7.200000000000000000,100,1,720.00,,,0.00,0.00
18-July-2003,6.01,6.01,6.01,6.01,6.010000000000000000,100,1,601.00,,,0.00,0.00
3-July-2003,9.00,9.00,7.50,7.51,7.750000000000000000,4,4,31.00,,,1.50,-1.49
1-July-2003,9.50,9.50,9.00,9.00,9.497017892644135188,503,2,4777.00,,,0.50,-0.50
30-June-2003,7.01,9.50,7.00,9.50,7.013289036544850498,903,13,6333.00,,,2.50,2.49
27-June-2003,8.00,8.00,8.00,8.00,8.000000000000000000,200,1,1600.00,,,0.00,0.00
24-June-2003,7.50,7.50,7.50,7.50,7.500000000000000000,100,1,750.00,,,0.00,0.00
23-June-2003,9.00,9.00,7.45,7.45,8.152777777777777777,360,4,2935.00,,,1.55,-1.55
13-June-2003,9.30,9.30,9.30,9.30,9.300000000000000000,200,4,1860.00,,,0.00,0.00
12-June-2003,8.44,10.00,8.44,10.00,9.508333333333333333,240,4,2282.00,,,1.56,1.56
9-June-2003,10.54,10.54,10.54,10.54,10.500000000000000000,10,1,105.00,,,0.00,0.00
14-May-2003,8.80,8.80,8.80,8.80,8.800000000000000000,100,1,880.00,,,0.00,0.00
7-May-2003,8.50,8.50,8.50,8.50,8.500000000000000000,100,1,850.00,,,0.00,0.00
5-March-2003,7.25,10.65,7.25,10.60,7.375000000000000000,104,3,767.00,,,3.40,3.35
3-March-2003,8.95,8.95,8.90,8.90,8.900000000000000000,10,2,89.00,,,0.05,-0.05
17-February-2003,12.00,12.00,11.00,11.00,11.857615894039735099,302,5,3581.00,,,1.00,-1.00
14-February-2003,13.00,13.00,12.75,12.75,12.850000000000000000,20,2,257.00,,,0.25,-0.25
12-February-2003,13.90,13.90,13.00,13.00,13.675000000000000000,400,9,5470.00,,,0.90,-0.90
10-February-2003,13.20,13.20,13.20,13.20,13.198675496688741721,302,1,3986.00,,,0.00,0.00
23-January-2003,9.75,12.00,9.25,12.00,9.559760956175298804,502,5,4799.00,,,2.75,2.25
21-January-2003,10.55,11.50,10.55,11.50,10.568627450980392156,102,2,1078.00,,,0.95,0.95
20-January-2003,9.05,13.20,9.05,13.15,9.101973684210526315,304,4,2767.00,,,4.15,4.10
10-January-2003,11.05,11.05,11.05,11.05,11.033333333333333333,30,2,331.00,,,0.00,0.00
8-January-2003,13.50,13.50,13.50,13.50,13.500000000000000000,100,1,1350.00,,,0.00,0.00
7-January-2003,12.60,12.60,12.60,12.60,12.600000000000000000,200,11,2520.00,,,0.00,0.00
6-January-2003,8.50,10.50,8.50,10.50,9.731250000000000000,800,6,7785.00,,,2.00,2.00
3-January-2003,12.10,12.10,10.45,10.45,12.025806451612903225,155,3,1864.00,,,1.65,-1.65
2-January-2003,13.00,13.00,13.00,13.00,13.000000000000000000,50,1,650.00,,,0.00,0.00
13-December-2002,14.50,14.50,14.50,14.50,14.500000000000000000,950,9,13775.00,,,0.00,0.00
12-December-2002,14.50,14.50,14.50,14.50,14.500000000000000000,700,5,10150.00,,,0.00,0.00
11-December-2002,14.90,15.00,14.90,15.00,14.950000000000000000,200,2,2990.00,,,0.10,0.10
10-December-2002,13.05,14.00,13.05,14.00,13.525000000000000000,200,2,2705.00,,,0.95,0.95
6-December-2002,12.95,13.20,12.95,13.05,13.033333333333333333,600,9,7820.00,,,0.25,0.10
5-December-2002,12.90,12.95,12.90,12.95,12.925000000000000000,400,2,5170.00,,,0.05,0.05
3-December-2002,11.00,11.00,11.00,11.00,11.000000000000000000,2,1,22.00,,,0.00,0.00
2-December-2002,11.25,11.50,11.25,11.50,11.381132075471698113,265,3,3016.00,,,0.25,0.25
9-October-2002,11.00,11.00,11.00,11.00,11.000000000000000000,100,1,1100.00,,,0.00,0.00
4-October-2002,9.20,9.20,9.20,9.20,9.200000000000000000,100,1,920.00,,,0.00,0.00
19-September-2002,11.40,11.40,11.40,11.40,11.400000000000000000,100,1,1140.00,,,0.00,0.00
18-September-2002,11.40,11.40,11.40,11.40,11.400000000000000000,50,1,570.00,,,0.00,0.00
16-September-2002,9.50,9.50,9.50,9.50,9.500000000000000000,50,1,475.00,,,0.00,0.00
13-September-2002,9.60,9.60,9.60,9.60,9.600000000000000000,50,1,480.00,,,0.00,0.00
12-September-2002,11.50,11.50,11.50,11.50,11.500000000000000000,100,1,1150.00,,,0.00,0.00
6-September-2002,10.15,10.15,10.10,10.10,10.125000000000000000,200,2,2025.00,,,0.05,-0.05
5-September-2002,11.25,12.50,10.60,10.70,11.821763602251407129,1066,7,12602.00,,,1.90,-0.55
4-September-2002,10.55,11.55,10.55,11.55,10.716666666666666666,600,6,6430.00,,,1.00,1.00
21-August-2002,13.00,13.00,13.00,13.00,13.000000000000000000,19,1,247.00,,,0.00,0.00
6-August-2002,13.50,13.50,13.50,13.50,13.466666666666666666,15,1,202.00,,,0.00,0.00
1-August-2002,13.10,13.10,13.00,13.05,13.050000000000000000,400,2,5220.00,,,0.10,-0.05
31-July-2002,15.00,15.00,15.00,15.00,15.000000000000000000,200,2,3000.00,,,0.00,0.00
29-July-2002,14.00,14.00,14.00,14.00,14.000000000000000000,1,1,14.00,,,0.00,0.00
25-July-2002,12.50,12.50,12.50,12.50,12.500000000000000000,100,1,1250.00,,,0.00,0.00
23-July-2002,10.50,10.50,10.50,10.50,10.500000000000000000,100,1,1050.00,,,0.00,0.00
18-July-2002,12.05,12.05,12.05,12.05,12.050000000000000000,100,1,1205.00,,,0.00,0.00
16-July-2002,14.00,14.00,14.00,14.00,14.000000000000000000,200,1,2800.00,,,0.00,0.00
10-July-2002,15.00,15.00,15.00,15.00,15.000000000000000000,500,1,7500.00,,,0.00,0.00
9-July-2002,15.95,17.70,15.95,17.70,17.317857142857142857,1400,4,24245.00,,,1.75,1.75
8-July-2002,15.45,15.90,15.45,15.85,15.634322033898305084,2360,19,36897.00,,,0.45,0.40
4-July-2002,12.70,13.50,12.70,13.25,12.980000000000000000,1000,5,12980.00,,,0.80,0.55
3-July-2002,15.45,15.55,15.45,15.55,15.500000000000000000,1000,3,15500.00,,,0.10,0.10
1-July-2002,12.00,13.30,12.00,13.00,12.945161290322580645,3100,7,40130.00,,,1.30,1.00
27-June-2002,12.00,12.00,12.00,12.00,12.000000000000000000,181,1,2172.00,,,0.00,0.00
25-June-2002,12.25,12.50,11.50,12.50,11.812187500000000000,3200,24,37799.00,,,1.00,0.25
24-June-2002,13.05,13.05,13.05,13.05,13.046666666666666666,150,2,1957.00,,,0.00,0.00
21-June-2002,13.00,13.00,12.50,12.50,12.750000000000000000,2000,2,25500.00,,,0.50,-0.50
20-June-2002,12.75,12.75,12.75,12.75,12.750000000000000000,200,2,2550.00,,,0.00,0.00
19-June-2002,13.90,13.90,12.15,12.30,12.605555555555555555,2700,10,34035.00,,,1.75,-1.60
18-June-2002,14.50,14.50,14.00,14.00,14.125000000000000000,2000,3,28250.00,,,0.50,-0.50
17-June-2002,14.50,14.50,14.50,14.50,14.500000000000000000,1000,2,14500.00,,,0.00,0.00
14-June-2002,14.00,14.50,13.00,13.30,13.731578947368421052,1900,9,26090.00,,,1.50,-0.70
13-June-2002,13.10,13.10,13.00,13.00,13.033333333333333333,300,11,3910.00,,,0.10,-0.10
12-June-2002,17.50,17.50,13.05,13.05,15.520000000000000000,500,3,7760.00,,,4.45,-4.45
11-June-2002,15.00,15.00,15.00,15.00,15.000000000000000000,500,1,7500.00,,,0.00,0.00
7-June-2002,12.25,14.50,12.25,14.50,14.125000000000000000,600,2,8475.00,,,2.25,2.25
5-June-2002,13.50,13.50,13.50,13.50,13.500000000000000000,100,1,1350.00,,,0.00,0.00
4-June-2002,12.35,15.80,12.35,13.95,13.581739130434782608,2300,20,31238.00,,,3.45,1.60
3-June-2002,19.80,19.80,14.00,14.35,14.758465932272541819,2451,18,36173.00,,,5.80,-5.45
31-May-2002,12.55,16.90,12.55,16.50,14.743902439024390243,82,4,1209.00,,,4.35,3.95
30-May-2002,16.00,16.00,15.50,15.50,15.858992805755395683,695,2,11022.00,,,0.50,-0.50
29-May-2002,16.00,16.00,16.00,16.00,16.000000000000000000,100,1,1600.00,,,0.00,0.00
28-May-2002,17.75,18.00,17.75,18.00,17.927826086956521739,1150,7,20617.00,,,0.25,0.25
24-May-2002,15.00,15.00,15.00,15.00,15.000000000000000000,1050,3,15750.00,,,0.00,0.00
14-May-2002,16.50,16.50,16.00,16.00,16.166666666666666666,300,2,4850.00,,,0.50,-0.50
10-May-2002,14.65,16.50,14.65,16.50,15.883333333333333333,600,6,9530.00,,,1.85,1.85
8-May-2002,16.55,16.55,16.50,16.50,16.525000000000000000,200,4,3305.00,,,0.05,-0.05
6-May-2002,16.30,16.60,16.30,16.60,16.588235294117647058,51,3,846.00,,,0.30,0.30
3-May-2002,18.40,18.40,18.40,18.40,18.400000000000000000,50,1,920.00,,,0.00,0.00
30-April-2002,16.00,16.00,15.50,16.00,15.640000000000000000,550,4,8602.00,,,0.50,0.00
29-April-2002,14.05,15.00,14.00,15.00,14.346666666666666666,150,3,2152.00,,,1.00,0.95
26-April-2002,15.50,15.50,15.50,15.50,15.500000000000000000,250,3,3875.00,,,0.00,0.00
25-April-2002,14.60,14.60,14.60,14.60,14.600000000000000000,5,1,73.00,,,0.00,0.00
24-April-2002,13.25,13.25,13.25,13.25,13.200000000000000000,5,1,66.00,,,0.00,0.00
23-April-2002,16.00,16.00,14.25,16.00,15.977777777777777777,810,14,12942.00,,,1.75,0.00
19-April-2002,20.50,22.45,16.75,16.75,18.315151515151515151,330,5,6044.00,,,5.70,-3.75
18-April-2002,17.95,19.25,17.95,18.85,18.690000000000000000,300,4,5607.00,,,1.30,0.90
17-April-2002,16.00,16.10,16.00,16.10,16.040000000000000000,50,2,802.00,,,0.10,0.10
16-April-2002,15.00,17.50,15.00,17.45,17.177777777777777777,450,10,7730.00,,,2.50,2.45
15-April-2002,15.05,15.05,15.05,15.05,15.040000000000000000,25,1,376.00,,,0.00,0.00
12-April-2002,15.10,15.10,15.10,15.10,15.000000000000000000,5,1,75.00,,,0.00,0.00
11-April-2002,15.55,15.55,15.50,15.50,15.531250000000000000,800,7,12425.00,,,0.05,-0.05
9-April-2002,17.50,17.50,16.10,16.15,16.600000000000000000,300,12,4980.00,,,1.40,-1.35
8-April-2002,17.05,20.00,17.05,19.95,17.066225165562913907,302,8,5154.00,,,2.95,2.90
5-April-2002,16.60,19.10,16.60,19.10,18.450000000000000000,400,4,7380.00,,,2.50,2.50
4-April-2002,16.00,16.00,16.00,16.00,16.000000000000000000,100,1,1600.00,,,0.00,0.00
3-April-2002,16.00,16.00,16.00,16.00,16.000000000000000000,600,2,9600.00,,,0.00,0.00
2-April-2002,15.95,16.00,15.95,16.00,15.987500000000000000,400,2,6395.00,,,0.05,0.05
1-April-2002,14.55,14.55,14.55,14.55,14.550000000000000000,100,1,1455.00,,,0.00,0.00
19-March-2002,18.00,18.00,15.05,17.40,16.816666666666666666,300,3,5045.00,,,2.95,-0.60
18-March-2002,16.50,21.60,16.00,17.35,17.679310344827586206,870,19,15381.00,,,5.60,0.85
15-March-2002,18.10,18.10,18.10,18.10,18.100000000000000000,300,2,5430.00,,,0.00,0.00
14-March-2002,20.50,21.00,20.00,21.00,20.409090909090909090,1100,13,22450.00,,,1.00,0.50
13-March-2002,18.40,18.45,18.40,18.45,18.430000000000000000,100,6,1843.00,,,0.05,0.05
12-March-2002,15.60,19.80,15.45,15.50,15.540000000000000000,600,11,9324.00,,,4.35,-0.10
8-March-2002,17.00,17.00,17.00,17.00,17.000000000000000000,150,3,2550.00,,,0.00,0.00
7-March-2002,14.50,14.50,14.50,14.50,14.500000000000000000,200,1,2900.00,,,0.00,0.00
5-March-2002,17.00,17.00,17.00,17.00,17.000000000000000000,100,2,1700.00,,,0.00,0.00
28-February-2002,16.05,16.05,16.05,16.05,16.050000000000000000,200,2,3210.00,,,0.00,0.00
25-February-2002,15.55,15.55,15.55,15.55,15.550000000000000000,100,1,1555.00,,,0.00,0.00
19-February-2002,22.90,22.90,15.45,15.45,19.175000000000000000,6000,20,115050.00,,,7.45,-7.45
14-February-2002,19.20,19.20,19.00,19.10,19.180769230769230769,1040,5,19948.00,,,0.20,-0.10
7-February-2002,16.00,16.00,16.00,16.00,16.000000000000000000,100,2,1600.00,,,0.00,0.00
6-February-2002,17.55,17.55,17.55,17.55,17.540000000000000000,50,1,877.00,,,0.00,0.00
4-February-2002,21.25,21.25,21.25,21.25,21.200000000000000000,10,1,212.00,,,0.00,0.00
1-February-2002,20.00,20.00,17.05,17.80,18.892682926829268292,820,7,15492.00,,,2.95,-2.20
31-January-2002,20.00,20.00,17.00,17.00,17.300000000000000000,100,2,1730.00,,,3.00,-3.00
30-January-2002,20.00,20.00,18.65,20.00,19.878571428571428571,560,7,11132.00,,,1.35,0.00
29-January-2002,23.25,23.25,23.25,23.25,23.200000000000000000,10,1,232.00,,,0.00,0.00
28-January-2002,22.00,22.00,22.00,22.00,22.000000000000000000,100,2,2200.00,,,0.00,0.00
25-January-2002,20.00,22.50,18.00,22.50,20.205882352941176470,510,5,10305.00,,,4.50,2.50
24-January-2002,20.50,20.50,20.50,20.50,20.500000000000000000,10,1,205.00,,,0.00,0.00
21-January-2002,18.00,18.00,17.50,17.85,17.991197183098591549,2840,15,51095.00,,,0.50,-0.15
18-January-2002,18.00,18.20,17.95,18.20,18.052941176470588235,1700,7,30690.00,,,0.25,0.20
16-January-2002,18.00,18.00,18.00,18.00,18.000000000000000000,550,3,9900.00,,,0.00,0.00
15-January-2002,19.10,20.00,19.00,20.00,19.088639200998751560,801,9,15290.00,,,1.00,0.90
10-January-2002,21.00,21.00,21.00,21.00,21.000000000000000000,100,1,2100.00,,,0.00,0.00
9-January-2002,25.90,25.90,21.65,21.65,25.620560747663551401,535,6,13707.00,,,4.25,-4.25
8-January-2002,26.00,26.00,26.00,26.00,26.000000000000000000,400,3,10400.00,,,0.00,0.00
7-January-2002,24.60,25.95,24.60,25.00,25.037500000000000000,400,13,10015.00,,,1.35,0.40
4-January-2002,24.00,27.00,24.00,27.00,24.481159420289855072,690,12,16892.00,,,3.00,3.00
3-January-2002,30.00,30.00,24.00,24.00,28.736842105263157894,475,4,13650.00,,,6.00,-6.00
2-January-2002,25.00,25.00,25.00,25.00,25.000000000000000000,50,1,1250.00,,,0.00,0.00
1-January-2002,29.00,29.00,23.50,23.50,26.250000000000000000,200,2,5250.00,,,5.50,-5.50
31-December-2001,24.00,24.50,24.00,24.30,24.300000000000000000,50,2,1215.00,,,0.50,0.30
28-December-2001,23.50,24.70,23.45,23.50,23.538095238095238095,1050,14,24715.00,,,1.25,0.00
27-December-2001,25.60,25.60,25.10,25.10,25.508823529411764705,680,6,17346.00,,,0.50,-0.50
26-December-2001,25.00,27.00,25.00,25.00,25.109625668449197860,1870,16,46955.00,,,2.00,0.00
24-December-2001,25.10,25.10,25.10,25.10,25.100000000000000000,9250,11,232175.00,,,0.00,0.00
21-December-2001,29.90,29.90,27.25,27.25,28.058349328214971209,2605,25,73092.00,,,2.65,-2.65
20-December-2001,29.50,31.75,29.50,29.60,29.966666666666666666,1950,20,58435.00,,,2.25,0.10
19-December-2001,32.50,34.90,31.75,32.05,32.789215686274509803,5100,25,167225.00,,,3.15,-0.45
18-December-2001,33.60,33.60,31.50,33.60,33.073480662983425414,9050,33,299315.00,,,2.10,0.00
14-December-2001,31.15,31.15,29.15,31.15,31.078143712574850299,3340,25,103801.00,,,2.00,0.00
13-December-2001,28.85,28.85,28.85,28.85,28.849372384937238493,1195,10,34475.00,,,0.00,0.00
12-December-2001,26.75,26.75,26.75,26.75,26.750000000000000000,2200,4,58850.00,,,0.00,0.00
11-December-2001,24.80,24.80,24.80,24.80,24.800000000000000000,550,6,13640.00,,,0.00,0.00
10-December-2001,21.60,23.30,21.60,23.00,22.650000000000000000,3100,15,70215.00,,,1.70,1.40
7-December-2001,20.00,21.60,19.00,21.60,20.676923076923076923,1300,14,26880.00,,,2.60,1.60
6-December-2001,20.00,20.00,20.00,20.00,20.000000000000000000,100,1,2000.00,,,0.00,0.00
5-December-2001,20.00,21.60,19.05,21.60,20.092857142857142857,700,6,14065.00,,,2.55,1.60
4-December-2001,19.50,20.00,18.35,20.00,19.106666666666666666,750,4,14330.00,,,1.65,0.50
3-December-2001,19.95,20.00,19.00,19.90,19.625899280575539568,1390,5,27280.00,,,1.00,-0.05
29-November-2001,18.75,18.75,18.40,18.75,18.555000000000000000,2000,8,37110.00,,,0.35,0.00
28-November-2001,18.00,18.60,16.05,18.00,18.131347962382445141,3190,23,57839.00,,,2.55,0.00
27-November-2001,19.00,19.00,16.60,17.25,18.168750000000000000,11200,59,203490.00,,,2.40,-1.75
23-November-2001,18.00,19.25,18.00,18.00,18.482000000000000000,1000,7,18482.00,,,1.25,0.00
22-November-2001,19.00,19.00,19.00,19.00,19.000000000000000000,50,1,950.00,,,0.00,0.00
21-November-2001,16.00,18.35,16.00,18.30,17.013709677419354838,1240,6,21097.00,,,2.35,2.30
20-November-2001,17.00,17.00,17.00,17.00,17.000000000000000000,1000,6,17000.00,,,0.00,0.00
19-November-2001,16.00,16.00,16.00,16.00,16.000000000000000000,500,10,8000.00,,,0.00,0.00
15-November-2001,17.25,17.25,17.25,17.25,17.250000000000000000,100,1,1725.00,,,0.00,0.00
14-November-2001,16.05,16.05,16.05,16.05,16.050000000000000000,200,2,3210.00,,,0.00,0.00
13-November-2001,17.40,17.40,17.40,17.40,17.400000000000000000,100,1,1740.00,,,0.00,0.00
12-November-2001,15.90,16.20,15.90,16.20,16.066666666666666666,375,7,6025.00,,,0.30,0.30
9-November-2001,15.00,15.00,15.00,15.00,15.000000000000000000,549,3,8235.00,,,0.00,0.00
8-November-2001,15.00,15.50,15.00,15.50,15.250000000000000000,200,2,3050.00,,,0.50,0.50
7-November-2001,16.00,16.00,15.00,15.00,15.714285714285714285,1050,13,16500.00,,,1.00,-1.00
6-November-2001,16.00,16.00,16.00,16.00,16.000000000000000000,500,3,8000.00,,,0.00,0.00
5-November-2001,16.00,16.00,16.00,16.00,16.000000000000000000,50,1,800.00,,,0.00,0.00
2-November-2001,17.00,17.00,17.00,17.00,17.000000000000000000,1,1,17.00,,,0.00,0.00
1-November-2001,16.00,16.00,16.00,16.00,16.000000000000000000,50,1,800.00,,,0.00,0.00
30-October-2001,17.00,17.00,17.00,17.00,17.000000000000000000,50,1,850.00,,,0.00,0.00
19-October-2001,18.00,18.00,18.00,18.00,18.000000000000000000,50,1,900.00,,,0.00,0.00
18-October-2001,17.00,17.00,17.00,17.00,17.000000000000000000,50,1,850.00,,,0.00,0.00
17-October-2001,17.25,17.25,16.10,17.25,16.483333333333333333,300,3,4945.00,,,1.15,0.00
16-October-2001,16.60,16.60,16.00,16.00,16.004255319148936170,15275,11,244465.00,,,0.60,-0.60
15-October-2001,18.00,18.00,16.60,16.60,17.066666666666666666,150,2,2560.00,,,1.40,-1.40
12-October-2001,18.00,18.00,18.00,18.00,18.000000000000000000,50,1,900.00,,,0.00,0.00
11-October-2001,18.50,18.50,18.50,18.50,18.500000000000000000,50,1,925.00,,,0.00,0.00
10-October-2001,18.40,18.40,18.40,18.40,18.400000000000000000,25,1,460.00,,,0.00,0.00
9-October-2001,17.55,17.55,17.55,17.55,17.540000000000000000,50,1,877.00,,,0.00,0.00
8-October-2001,18.00,18.00,16.25,16.25,16.680000000000000000,100,11,1668.00,,,1.75,-1.75
5-October-2001,17.50,17.50,17.50,17.50,17.493333333333333333,75,2,1312.00,,,0.00,0.00
3-October-2001,19.00,19.00,19.00,19.00,19.000000000000000000,50,1,950.00,,,0.00,0.00
1-October-2001,19.00,19.00,19.00,19.00,19.000000000000000000,50,1,950.00,,,0.00,0.00
28-September-2001,18.00,18.00,18.00,18.00,18.000000000000000000,50,1,900.00,,,0.00,0.00
27-September-2001,17.45,17.45,17.45,17.45,17.450000000000000000,100,1,1745.00,,,0.00,0.00
25-September-2001,18.00,18.00,18.00,18.00,18.000000000000000000,25,1,450.00,,,0.00,0.00
21-September-2001,16.80,18.00,16.80,18.00,17.040000000000000000,500,2,8520.00,,,1.20,1.20
19-September-2001,18.00,18.50,18.00,18.25,18.250000000000000000,200,2,3650.00,,,0.50,0.25
17-September-2001,19.00,19.00,19.00,19.00,19.000000000000000000,100,1,1900.00,,,0.00,0.00
14-September-2001,18.40,18.50,18.35,18.40,18.415625000000000000,320,5,5893.00,,,0.15,0.00
13-September-2001,17.40,19.20,17.40,19.20,18.170833333333333333,480,3,8722.00,,,1.80,1.80
12-September-2001,17.80,17.80,17.80,17.80,17.800000000000000000,200,1,3560.00,,,0.00,0.00
11-September-2001,19.00,19.30,19.00,19.30,19.290909090909090909,5500,14,106100.00,,,0.30,0.30
10-September-2001,19.30,19.50,19.30,19.40,19.401886792452830188,5300,12,102830.00,,,0.20,0.10
7-September-2001,18.50,19.30,18.50,19.30,18.766666666666666666,150,2,2815.00,,,0.80,0.80
6-September-2001,19.25,19.50,19.25,19.35,19.375000000000000000,200,2,3875.00,,,0.25,0.10
5-September-2001,19.40,19.40,19.40,19.40,19.400000000000000000,200,2,3880.00,,,0.00,0.00
4-September-2001,19.00,19.00,19.00,19.00,19.000000000000000000,300,2,5700.00,,,0.00,0.00
3-September-2001,19.50,19.70,19.50,19.70,19.540000000000000000,250,5,4885.00,,,0.20,0.20
31-August-2001,19.50,20.00,19.50,20.00,19.581355932203389830,2950,7,57765.00,,,0.50,0.50
30-August-2001,19.70,19.70,19.30,19.30,19.655555555555555555,450,2,8845.00,,,0.40,-0.40
29-August-2001,19.00,19.90,19.00,19.10,19.522099447513812154,1810,14,35335.00,,,0.90,0.10
28-August-2001,18.75,19.80,18.75,19.70,19.484232365145228215,2410,16,46957.00,,,1.05,0.95
27-August-2001,19.50,19.50,18.55,18.55,19.469354838709677419,3100,11,60355.00,,,0.95,-0.95
24-August-2001,18.90,19.50,18.90,19.50,19.378571428571428571,1400,8,27130.00,,,0.60,0.60
23-August-2001,18.60,19.10,18.60,19.10,18.933333333333333333,450,2,8520.00,,,0.50,0.50
21-August-2001,18.70,19.00,18.60,19.00,18.737157107231920199,2005,18,37568.00,,,0.40,0.30
20-August-2001,18.55,19.90,18.55,19.90,19.000000000000000000,300,2,5700.00,,,1.35,1.35
17-August-2001,18.50,19.50,18.50,19.45,18.591145833333333333,1152,6,21417.00,,,1.00,0.95
16-August-2001,18.60,19.40,18.60,19.00,19.261735419630156472,703,6,13541.00,,,0.80,0.40
14-August-2001,19.00,19.45,18.25,19.45,18.788000000000000000,250,3,4697.00,,,1.20,0.45
13-August-2001,18.80,19.50,18.50,19.50,18.620769230769230769,1300,4,24207.00,,,1.00,0.70
10-August-2001,19.20,19.50,19.00,19.50,19.254347826086956521,4600,27,88570.00,,,0.50,0.30
9-August-2001,18.50,19.00,18.50,18.70,18.956944444444444444,3600,7,68245.00,,,0.50,0.20
8-August-2001,18.00,18.95,18.00,18.95,18.376328502415458937,6210,15,114117.00,,,0.95,0.95
7-August-2001,17.25,17.60,16.50,17.55,17.312077294685990338,10350,16,179180.00,,,1.10,0.30
6-August-2001,16.25,16.50,16.25,16.30,16.360937500000000000,3200,10,52355.00,,,0.25,0.05
3-August-2001,16.50,17.55,15.10,17.55,17.048387096774193548,3100,13,52850.00,,,2.45,1.05
2-August-2001,16.00,16.90,15.15,16.35,15.927581329561527581,7070,24,112608.00,,,1.75,0.35
1-August-2001,15.00,16.50,15.00,16.45,15.978205128205128205,3900,6,62315.00,,,1.50,1.45
