Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-January-2004,4.05,4.60,4.03,4.60,4.302103250478011472,7845,20,33750.00,,,0.57,0.55
7-January-2004,4.51,4.51,4.46,4.46,4.479166666666666666,2544,11,11395.00,,,0.05,-0.05
6-January-2004,4.50,4.95,4.45,4.95,4.628750000000000000,4000,16,18515.00,,,0.50,0.45
5-January-2004,4.50,4.84,4.00,4.80,4.418522542096686583,3682,18,16269.00,,,0.84,0.30
2-January-2004,4.28,4.55,4.28,4.40,4.404483237452886332,5041,19,22203.00,,,0.27,0.12
1-January-2004,5.00,5.00,4.29,4.75,4.660782583112680200,6798,20,31684.00,,,0.71,-0.25
31-December-2003,5.48,5.50,4.70,4.76,5.185294117647058823,4760,24,24682.00,,,0.80,-0.72
30-December-2003,5.22,5.22,5.00,5.22,5.187357748810262776,19332,76,100282.00,,,0.22,0.00
29-December-2003,4.75,4.75,4.75,4.75,4.749953900055319933,10846,15,51518.00,,,0.00,0.00
26-December-2003,4.31,4.32,4.20,4.32,4.318439082514149538,10071,22,43491.00,,,0.12,0.01
24-December-2003,4.00,4.15,3.76,3.93,4.035535307517084282,2195,14,8858.00,,,0.39,-0.07
23-December-2003,4.32,4.32,3.94,4.00,4.000483870967741935,6200,35,24803.00,,,0.38,-0.32
22-December-2003,3.32,3.94,3.32,3.94,3.885141294439380127,1097,2,4262.00,,,0.62,0.62
19-December-2003,3.59,3.59,3.59,3.59,3.589953721558040879,10372,9,37235.00,,,0.00,0.00
18-December-2003,3.25,3.27,3.25,3.27,3.261694058154235145,791,6,2580.00,,,0.02,0.02
17-December-2003,2.98,2.98,2.98,2.98,2.979381443298969072,97,2,289.00,,,0.00,0.00
16-December-2003,3.30,3.30,3.30,3.30,3.300000000000000000,1000,2,3300.00,,,0.00,0.00
15-December-2003,2.90,3.38,2.85,3.05,2.900824381713714713,4003,13,11612.00,,,0.53,0.15
12-December-2003,3.08,3.08,3.08,3.08,3.080000000000000000,3300,11,10164.00,,,0.00,0.00
11-December-2003,3.37,4.11,3.37,3.42,3.425867507886435331,317,3,1086.00,,,0.74,0.05
10-December-2003,3.75,3.75,3.74,3.74,3.743333333333333333,1500,10,5615.00,,,0.01,-0.01
9-December-2003,3.70,4.15,3.70,4.15,3.701492537313432835,1005,6,3720.00,,,0.45,0.45
8-December-2003,3.65,4.10,3.65,4.10,3.650872817955112219,2005,2,7320.00,,,0.45,0.45
4-December-2003,3.05,4.00,3.05,4.00,3.068410462776659959,497,2,1525.00,,,0.95,0.95
3-December-2003,3.00,3.80,2.85,3.80,3.704422032583397982,5156,11,19100.00,,,0.95,0.80
2-December-2003,2.21,3.19,2.21,3.19,2.925072046109510086,694,3,2030.00,,,0.98,0.98
1-December-2003,3.39,3.48,2.66,2.66,3.308464849354375896,697,6,2306.00,,,0.82,-0.73
28-November-2003,1.94,2.90,1.94,2.90,2.512886597938144329,388,4,975.00,,,0.96,0.96
27-November-2003,2.42,2.42,1.63,2.42,2.287671232876712328,584,8,1336.00,,,0.79,0.00
24-November-2003,3.00,3.00,2.02,2.02,2.304221251819505094,687,5,1583.00,,,0.98,-0.98
21-November-2003,2.50,2.50,2.50,2.50,2.500000000000000000,400,2,1000.00,,,0.00,0.00
20-November-2003,2.50,2.50,2.50,2.50,2.500000000000000000,50,1,125.00,,,0.00,0.00
18-November-2003,2.89,2.89,2.89,2.89,2.880000000000000000,25,1,72.00,,,0.00,0.00
17-November-2003,3.02,3.02,2.45,2.45,2.481904761904761904,1050,4,2606.00,,,0.57,-0.57
13-November-2003,2.52,2.52,2.52,2.52,2.520000000000000000,50,1,126.00,,,0.00,0.00
12-November-2003,2.14,2.14,1.70,2.10,1.723360854783875667,10295,26,17742.00,,,0.44,-0.04
11-November-2003,1.83,1.83,1.83,1.83,1.824742268041237113,97,1,177.00,,,0.00,0.00
10-November-2003,1.51,1.53,1.51,1.53,1.517307692307692307,1560,4,2367.00,,,0.02,0.02
7-November-2003,1.48,1.48,1.48,1.48,1.479262672811059907,1085,3,1605.00,,,0.00,0.00
5-November-2003,1.24,1.24,1.24,1.24,1.237113402061855670,97,1,120.00,,,0.00,0.00
4-November-2003,1.04,1.04,1.04,1.04,1.030927835051546391,97,1,100.00,,,0.00,0.00
30-October-2003,1.24,1.24,1.24,1.24,1.237113402061855670,97,2,120.00,,,0.00,0.00
29-October-2003,1.22,1.22,1.22,1.22,1.216494845360824742,97,1,118.00,,,0.00,0.00
28-October-2003,1.27,1.27,1.27,1.27,1.268041237113402061,97,1,123.00,,,0.00,0.00
27-October-2003,1.40,1.40,1.40,1.40,1.400000000000000000,195,1,273.00,,,0.00,0.00
23-October-2003,1.77,1.77,1.35,1.35,1.602434077079107505,493,5,790.00,,,0.42,-0.42
22-October-2003,1.40,1.48,1.40,1.48,1.412820512820512820,1170,2,1653.00,,,0.08,0.08
21-October-2003,1.65,1.65,1.65,1.65,1.649484536082474226,388,4,640.00,,,0.00,0.00
20-October-2003,2.00,2.00,2.00,2.00,2.000000000000000000,877,3,1754.00,,,0.00,0.00
17-October-2003,1.37,2.04,1.37,2.04,1.979963570127504553,1098,9,2174.00,,,0.67,0.67
15-October-2003,1.90,2.50,1.70,1.70,1.795168595873175641,1987,13,3567.00,,,0.80,-0.20
14-October-2003,2.20,2.20,2.11,2.11,2.127551020408163265,980,2,2085.00,,,0.09,-0.09
13-October-2003,2.02,2.02,2.02,2.02,2.017994858611825192,389,3,785.00,,,0.00,0.00
9-October-2003,2.51,2.51,2.50,2.50,2.504068047337278106,2704,20,6771.00,,,0.01,-0.01
8-October-2003,2.60,2.81,2.60,2.72,2.766522988505747126,1392,6,3851.00,,,0.21,0.12
7-October-2003,3.25,3.25,2.51,2.51,3.241345202769535113,1011,2,3277.00,,,0.74,-0.74
3-October-2003,3.00,3.00,3.00,3.00,3.000000000000000000,1097,2,3291.00,,,0.00,0.00
29-September-2003,3.10,3.10,3.00,3.00,3.011185682326621923,894,3,2692.00,,,0.10,-0.10
25-September-2003,3.00,3.00,3.00,3.00,3.000000000000000000,1000,1,3000.00,,,0.00,0.00
24-September-2003,3.49,3.50,3.49,3.50,3.499400000000000000,5000,5,17497.00,,,0.01,0.01
22-September-2003,4.01,4.01,3.25,3.50,3.501000000000000000,5000,11,17505.00,,,0.76,-0.51
18-September-2003,3.36,3.36,3.36,3.36,3.360000000000000000,3000,6,10080.00,,,0.00,0.00
15-September-2003,3.15,4.19,3.15,4.19,3.254901960784313725,102,3,332.00,,,1.04,1.04
12-September-2003,3.60,3.90,3.50,3.90,3.548953301127214170,6210,17,22039.00,,,0.40,0.30
11-September-2003,3.60,3.60,3.60,3.60,3.597938144329896907,97,1,349.00,,,0.00,0.00
10-September-2003,3.00,3.00,3.00,3.00,3.000000000000000000,97,1,291.00,,,0.00,0.00
9-September-2003,2.51,3.32,2.51,2.62,2.623226950354609929,1128,10,2959.00,,,0.81,0.11
8-September-2003,2.97,3.48,2.97,3.00,2.991723759934228555,18245,79,54584.00,,,0.51,0.03
5-September-2003,3.36,3.70,3.36,3.70,3.602857142857142857,700,7,2522.00,,,0.34,0.34
4-September-2003,3.76,3.76,3.76,3.76,3.756849315068493150,292,1,1097.00,,,0.00,0.00
3-September-2003,3.61,4.00,3.61,3.69,3.896253602305475504,1388,6,5408.00,,,0.39,0.08
2-September-2003,3.72,3.72,3.72,3.72,3.717948717948717948,195,4,725.00,,,0.00,0.00
1-September-2003,3.90,4.00,3.60,3.60,3.884930260764099454,6596,8,25625.00,,,0.40,-0.30
29-August-2003,4.20,4.80,4.20,4.20,4.257324840764331210,3925,10,16710.00,,,0.60,0.00
28-August-2003,4.00,4.49,4.00,4.49,4.100744805958447667,12755,28,52305.00,,,0.49,0.49
27-August-2003,3.55,4.00,3.55,3.75,3.724459134615384615,6656,8,24790.00,,,0.45,0.20
26-August-2003,3.50,3.50,3.35,3.35,3.494321462945139557,5195,2,18153.00,,,0.15,-0.15
25-August-2003,3.75,3.90,3.50,3.89,3.863238095238095238,10500,21,40564.00,,,0.40,0.14
22-August-2003,3.50,4.21,3.21,4.00,4.025384935497295047,4806,15,19346.00,,,1.00,0.50
21-August-2003,3.25,3.95,3.25,3.51,3.559013867488443759,3245,15,11549.00,,,0.70,0.26
20-August-2003,3.25,3.95,3.25,3.93,3.264309764309764309,594,7,1939.00,,,0.70,0.68
19-August-2003,4.00,4.00,3.61,3.61,3.828308400460299194,4345,12,16634.00,,,0.39,-0.39
18-August-2003,2.80,3.98,2.80,3.98,3.798738833420914345,1903,17,7229.00,,,1.18,1.18
14-August-2003,3.50,3.50,3.32,3.32,3.397835773392743475,1571,6,5338.00,,,0.18,-0.18
13-August-2003,2.92,4.00,2.92,3.88,3.819024390243902439,4100,8,15658.00,,,1.08,0.96
12-August-2003,2.91,3.50,2.91,3.50,3.196943972835314091,1767,21,5649.00,,,0.59,0.59
11-August-2003,3.34,3.55,3.34,3.55,3.451428571428571428,875,9,3020.00,,,0.21,0.21
8-August-2003,4.40,4.50,4.17,4.17,4.318850735809390329,4281,35,18489.00,,,0.33,-0.23
7-August-2003,3.95,4.03,3.63,4.03,3.965443037974683544,7900,41,31327.00,,,0.40,0.08
6-August-2003,3.36,3.36,3.36,3.36,3.359980014988758431,8006,27,26900.00,,,0.00,0.00
5-August-2003,3.24,3.24,2.72,2.80,3.236493374108053007,981,3,3175.00,,,0.52,-0.44
4-August-2003,3.00,3.00,2.70,2.70,2.803246433841613379,4066,23,11398.00,,,0.30,-0.30
1-August-2003,2.79,2.79,2.79,2.79,2.788135593220338983,236,3,658.00,,,0.00,0.00
31-July-2003,3.00,3.30,2.79,2.79,3.130005339028296849,3746,10,11725.00,,,0.51,-0.21
30-July-2003,3.25,3.98,3.25,3.41,3.520532490974729241,4432,12,15603.00,,,0.73,0.16
29-July-2003,3.67,3.67,3.67,3.67,3.640000000000000000,25,1,91.00,,,0.00,0.00
28-July-2003,3.78,3.78,3.25,3.25,3.500000000000000000,6,2,21.00,,,0.53,-0.53
25-July-2003,3.23,3.24,3.20,3.24,3.220599538816295157,1301,5,4190.00,,,0.04,0.01
24-July-2003,3.05,3.48,2.70,2.70,3.152301255230125523,1195,8,3767.00,,,0.78,-0.35
23-July-2003,2.76,3.92,2.76,2.94,3.098680738786279683,1895,20,5872.00,,,1.16,0.18
22-July-2003,3.45,3.45,3.38,3.38,3.415000000000000000,200,2,683.00,,,0.07,-0.07
21-July-2003,2.57,3.18,2.57,2.88,3.048780487804878048,902,18,2750.00,,,0.61,0.31
18-July-2003,2.64,2.70,2.64,2.65,2.651911468812877263,497,5,1318.00,,,0.06,0.01
17-July-2003,3.02,3.15,3.02,3.05,3.087553985080486847,5094,26,15728.00,,,0.13,0.03
16-July-2003,3.41,3.75,3.41,3.75,3.577319587628865979,194,11,694.00,,,0.34,0.34
15-July-2003,3.60,4.69,3.60,4.25,4.332270408163265306,4704,17,20379.00,,,1.09,0.65
14-July-2003,4.05,4.50,4.05,4.49,4.183450233800935203,11976,58,50101.00,,,0.45,0.44
11-July-2003,3.25,3.88,3.25,3.88,3.848428835489833641,5951,29,22902.00,,,0.63,0.63
10-July-2003,3.24,3.24,2.70,3.24,3.136557362790293119,11497,31,36061.00,,,0.54,0.00
9-July-2003,2.70,2.70,2.70,2.70,2.700000000000000000,1690,5,4563.00,,,0.00,0.00
8-July-2003,2.25,2.25,2.25,2.25,2.250000000000000000,100,1,225.00,,,0.00,0.00
7-July-2003,1.88,1.88,1.88,1.88,1.880000000000000000,1100,2,2068.00,,,0.00,0.00
4-July-2003,1.57,1.57,1.57,1.57,1.569927243330638641,11133,5,17478.00,,,0.00,0.00
2-July-2003,1.31,1.31,1.31,1.31,1.308219178082191780,292,1,382.00,,,0.00,0.00
1-July-2003,1.46,1.46,1.46,1.46,1.453608247422680412,97,1,141.00,,,0.00,0.00
30-June-2003,1.52,1.52,1.52,1.52,1.515463917525773195,97,1,147.00,,,0.00,0.00
27-June-2003,1.27,1.27,1.27,1.27,1.268993839835728952,487,10,618.00,,,0.00,0.00
24-June-2003,1.58,1.58,1.58,1.58,1.577319587628865979,97,1,153.00,,,0.00,0.00
20-June-2003,1.32,1.32,1.32,1.32,1.319587628865979381,97,1,128.00,,,0.00,0.00
19-June-2003,1.41,1.42,1.41,1.42,1.412371134020618556,194,2,274.00,,,0.01,0.01
18-June-2003,1.74,1.74,1.74,1.74,1.740000000000000000,500,1,870.00,,,0.00,0.00
16-June-2003,1.45,1.45,1.45,1.45,1.446153846153846153,195,1,282.00,,,0.00,0.00
13-June-2003,1.50,1.50,1.50,1.50,1.497435897435897435,195,1,292.00,,,0.00,0.00
11-June-2003,1.67,1.67,1.67,1.67,1.667808219178082191,292,2,487.00,,,0.00,0.00
10-June-2003,1.98,2.08,1.98,2.08,2.035964912280701754,1140,4,2321.00,,,0.10,0.10
9-June-2003,1.60,1.74,1.40,1.74,1.660493827160493827,1296,9,2152.00,,,0.34,0.14
6-June-2003,1.45,1.45,1.45,1.45,1.443298969072164948,97,1,140.00,,,0.00,0.00
5-June-2003,1.45,1.45,1.45,1.45,1.448979591836734693,196,1,284.00,,,0.00,0.00
4-June-2003,1.49,1.50,1.49,1.50,1.496000000000000000,500,2,748.00,,,0.01,0.01
2-June-2003,1.32,1.32,1.32,1.32,1.320000000000000000,500,1,660.00,,,0.00,0.00
30-May-2003,1.00,1.10,1.00,1.10,1.061617458279845956,779,3,827.00,,,0.10,0.10
29-May-2003,1.00,1.00,0.95,0.95,0.982352941176470588,340,7,334.00,,,0.05,-0.05
28-May-2003,0.85,0.85,0.85,0.85,0.848049281314168377,487,1,413.00,,,0.00,0.00
27-May-2003,1.25,1.30,1.05,1.05,1.258118234804329725,2402,5,3022.00,,,0.25,-0.20
26-May-2003,1.00,1.25,0.90,1.25,0.949197860962566844,3740,11,3550.00,,,0.35,0.25
22-May-2003,1.25,1.45,1.10,1.10,1.242212924221292422,2151,14,2672.00,,,0.35,-0.15
21-May-2003,1.30,1.30,1.30,1.30,1.298969072164948453,97,1,126.00,,,0.00,0.00
20-May-2003,1.55,1.55,1.55,1.55,1.549407114624505928,253,1,392.00,,,0.00,0.00
19-May-2003,1.10,1.30,1.10,1.30,1.150510204081632653,392,3,451.00,,,0.20,0.20
16-May-2003,1.10,1.10,1.10,1.10,1.096153846153846153,52,2,57.00,,,0.00,0.00
15-May-2003,1.20,1.20,1.20,1.20,1.200000000000000000,100,1,120.00,,,0.00,0.00
14-May-2003,1.10,1.10,1.00,1.00,1.068493150684931506,7300,10,7800.00,,,0.10,-0.10
13-May-2003,1.30,1.35,1.15,1.15,1.213772168077967726,6259,7,7597.00,,,0.20,-0.15
12-May-2003,1.15,1.15,1.10,1.15,1.149089564654774008,10819,7,12432.00,,,0.05,0.00
9-May-2003,1.15,1.15,1.15,1.15,1.149484536082474226,194,2,223.00,,,0.00,0.00
7-May-2003,1.20,1.40,1.15,1.40,1.216216216216216216,2997,13,3645.00,,,0.25,0.20
5-May-2003,1.15,1.30,1.15,1.30,1.273666092943201376,581,3,740.00,,,0.15,0.15
2-May-2003,1.35,1.35,1.35,1.35,1.348399246704331450,531,3,716.00,,,0.00,0.00
30-April-2003,1.60,1.60,1.60,1.60,1.600000000000000000,1000,1,1600.00,,,0.00,0.00
29-April-2003,1.45,1.65,1.25,1.65,1.432727272727272727,1100,3,1576.00,,,0.40,0.20
25-April-2003,1.35,1.40,1.35,1.40,1.381443298969072164,291,3,402.00,,,0.05,0.05
21-April-2003,1.60,1.60,1.60,1.60,1.600000000000000000,195,1,312.00,,,0.00,0.00
15-April-2003,1.70,1.95,1.40,1.90,1.627500000000000000,400,6,651.00,,,0.55,0.20
7-April-2003,1.70,1.70,1.70,1.70,1.699507389162561576,203,2,345.00,,,0.00,0.00
1-April-2003,1.45,1.45,1.45,1.45,1.443298969072164948,97,1,140.00,,,0.00,0.00
28-March-2003,1.45,1.45,1.45,1.45,1.448979591836734693,392,3,568.00,,,0.00,0.00
26-March-2003,1.65,1.90,1.60,1.60,1.863719676549865229,9275,10,17286.00,,,0.30,-0.05
24-March-2003,1.70,1.70,1.70,1.70,1.700000000000000000,2420,3,4114.00,,,0.00,0.00
21-March-2003,1.70,1.70,1.70,1.70,1.690721649484536082,97,1,164.00,,,0.00,0.00
19-March-2003,1.65,1.65,1.65,1.65,1.648414985590778097,347,2,572.00,,,0.00,0.00
13-March-2003,1.65,1.65,1.65,1.65,1.649772209567198177,1756,12,2897.00,,,0.00,0.00
12-March-2003,1.70,1.70,1.60,1.70,1.599009900990099009,202,4,323.00,,,0.10,0.00
11-March-2003,1.55,2.25,1.55,1.70,2.128181818181818181,1100,15,2341.00,,,0.70,0.15
10-March-2003,1.90,1.90,1.90,1.90,1.900000000000000000,1000,3,1900.00,,,0.00,0.00
7-March-2003,1.80,1.80,1.70,1.70,1.760000000000000000,1500,3,2640.00,,,0.10,-0.10
6-March-2003,1.95,1.95,1.95,1.95,1.945652173913043478,184,10,358.00,,,0.00,0.00
4-March-2003,1.65,2.15,1.65,1.95,1.658862876254180602,299,7,496.00,,,0.50,0.30
3-March-2003,1.65,1.80,1.65,1.80,1.721649484536082474,194,2,334.00,,,0.15,0.15
28-February-2003,1.55,1.95,1.55,1.75,1.686868686868686868,297,5,501.00,,,0.40,0.20
26-February-2003,1.85,2.00,1.85,1.90,1.887096774193548387,248,4,468.00,,,0.15,0.05
25-February-2003,2.00,2.00,1.85,1.85,1.956011730205278592,341,3,667.00,,,0.15,-0.15
24-February-2003,1.80,1.95,1.80,1.90,1.888567293777134587,691,7,1305.00,,,0.15,0.10
21-February-2003,1.90,1.90,1.75,1.75,1.813000000000000000,1000,3,1813.00,,,0.15,-0.15
20-February-2003,2.00,2.00,2.00,2.00,2.000000000000000000,1195,2,2390.00,,,0.00,0.00
19-February-2003,2.00,2.00,1.70,1.70,1.997506234413965087,401,3,801.00,,,0.30,-0.30
18-February-2003,2.00,2.00,2.00,2.00,2.000000000000000000,175,1,350.00,,,0.00,0.00
17-February-2003,2.40,2.40,2.00,2.00,2.271370420624151967,1474,7,3348.00,,,0.40,-0.40
11-February-2003,2.00,2.00,2.00,2.00,2.000000000000000000,3268,10,6536.00,,,0.00,0.00
7-February-2003,1.90,1.90,1.90,1.90,1.896907216494845360,97,1,184.00,,,0.00,0.00
6-February-2003,2.25,2.25,2.25,2.25,2.250000000000000000,1500,2,3375.00,,,0.00,0.00
5-February-2003,2.05,2.55,2.05,2.25,2.100000000000000000,980,16,2058.00,,,0.50,0.20
4-February-2003,2.50,2.50,2.50,2.50,2.500000000000000000,100,2,250.00,,,0.00,0.00
3-February-2003,2.10,2.10,2.10,2.10,2.100000000000000000,200,1,420.00,,,0.00,0.00
31-January-2003,1.65,1.90,1.65,1.75,1.757366604725245553,7534,26,13240.00,,,0.25,0.10
30-January-2003,1.85,1.85,1.85,1.85,1.846153846153846153,195,2,360.00,,,0.00,0.00
29-January-2003,1.70,2.00,1.65,2.00,1.810629514963880288,1938,14,3509.00,,,0.35,0.30
28-January-2003,2.00,2.00,2.00,2.00,2.000000000000000000,195,1,390.00,,,0.00,0.00
23-January-2003,2.00,2.05,2.00,2.05,2.020618556701030927,194,2,392.00,,,0.05,0.05
22-January-2003,2.05,2.05,2.05,2.05,2.047945205479452054,292,2,598.00,,,0.00,0.00
21-January-2003,2.00,2.40,2.00,2.10,2.075510204081632653,490,6,1017.00,,,0.40,0.10
20-January-2003,2.35,2.35,2.35,2.35,2.349075975359342915,487,2,1144.00,,,0.00,0.00
16-January-2003,2.40,2.50,2.40,2.50,2.490909090909090909,1100,6,2740.00,,,0.10,0.10
15-January-2003,2.55,2.55,2.55,2.55,2.540000000000000000,50,1,127.00,,,0.00,0.00
14-January-2003,2.90,2.90,2.65,2.65,2.781777277840269966,889,13,2473.00,,,0.25,-0.25
13-January-2003,2.85,2.90,2.85,2.85,2.853658536585365853,1107,5,3159.00,,,0.05,0.00
10-January-2003,2.75,2.75,2.75,2.75,2.750000000000000000,800,4,2200.00,,,0.00,0.00
9-January-2003,2.90,2.90,2.90,2.90,2.900000000000000000,200,1,580.00,,,0.00,0.00
8-January-2003,2.60,2.60,2.60,2.60,2.600000000000000000,1610,12,4186.00,,,0.00,0.00
7-January-2003,2.05,2.40,2.00,2.40,2.005921052631578947,4560,20,9147.00,,,0.40,0.35
6-January-2003,1.90,2.30,1.90,2.00,2.056966618287373004,2756,19,5669.00,,,0.40,0.10
3-January-2003,1.90,2.00,1.90,2.00,1.995000000000000000,10000,21,19950.00,,,0.10,0.10
2-January-2003,1.70,1.70,1.70,1.70,1.697435897435897435,195,1,331.00,,,0.00,0.00
30-December-2002,2.10,2.40,1.95,2.00,2.061539920348947468,10546,35,21741.00,,,0.45,-0.10
27-December-2002,2.20,2.20,2.20,2.20,2.195876288659793814,97,1,213.00,,,0.00,0.00
26-December-2002,2.00,2.65,2.00,2.20,2.474452554744525547,1096,7,2712.00,,,0.65,0.20
24-December-2002,2.50,2.50,2.35,2.35,2.422680412371134020,194,2,470.00,,,0.15,-0.15
19-December-2002,2.65,2.65,2.65,2.65,2.649484536082474226,97,1,257.00,,,0.00,0.00
17-December-2002,2.75,3.20,2.75,3.20,2.823454157782515991,2345,8,6621.00,,,0.45,0.45
16-December-2002,2.90,3.25,2.90,2.95,2.969268292682926829,2050,16,6087.00,,,0.35,0.05
13-December-2002,2.95,2.95,2.90,2.95,2.941666666666666666,6000,41,17650.00,,,0.05,0.00
12-December-2002,2.40,3.15,2.40,3.15,2.431372549019607843,102,2,248.00,,,0.75,0.75
11-December-2002,2.65,3.00,2.65,2.70,2.698870765370138017,797,6,2151.00,,,0.35,0.05
10-December-2002,3.05,3.05,3.00,3.00,3.011385199240986717,527,8,1587.00,,,0.05,-0.05
9-December-2002,2.90,3.00,2.90,3.00,2.978386167146974063,694,4,2067.00,,,0.10,0.10
6-December-2002,3.00,3.00,2.75,3.00,2.846522781774580335,2919,20,8309.00,,,0.25,0.00
5-December-2002,3.75,3.75,3.10,3.10,3.541793776693105552,3278,24,11610.00,,,0.65,-0.65
4-December-2002,3.20,3.50,3.10,3.50,3.186640471512770137,509,5,1622.00,,,0.40,0.30
3-December-2002,3.30,3.70,3.30,3.70,3.499500000000000000,2000,12,6999.00,,,0.40,0.40
2-December-2002,3.90,4.20,3.55,3.65,3.973100201748486886,1487,14,5908.00,,,0.65,-0.25
29-November-2002,3.40,3.50,3.40,3.50,3.465000000000000000,1000,5,3465.00,,,0.10,0.10
28-November-2002,3.00,3.25,2.65,3.25,2.908831908831908831,702,4,2042.00,,,0.60,0.25
26-November-2002,2.60,2.80,2.55,2.80,2.761087866108786610,2390,4,6599.00,,,0.25,0.20
22-November-2002,2.75,2.80,2.70,2.80,2.786984487325009458,2643,14,7366.00,,,0.10,0.05
21-November-2002,2.45,2.45,2.15,2.35,2.412085911903895158,5494,16,13252.00,,,0.30,-0.10
20-November-2002,2.10,2.50,2.05,2.05,2.073381294964028776,695,3,1441.00,,,0.45,-0.05
15-November-2002,2.30,2.30,2.30,2.30,2.300000000000000000,500,1,1150.00,,,0.00,0.00
14-November-2002,2.00,2.30,1.95,1.95,2.021767522855898998,2297,5,4644.00,,,0.35,-0.05
8-November-2002,2.05,2.05,2.05,2.05,2.047945205479452054,292,1,598.00,,,0.00,0.00
5-November-2002,2.40,2.45,2.40,2.40,2.425000000000000000,400,3,970.00,,,0.05,0.00
31-October-2002,2.10,2.20,2.10,2.20,2.180921052631578947,608,4,1326.00,,,0.10,0.10
29-October-2002,2.00,2.00,2.00,2.00,2.000000000000000000,200,1,400.00,,,0.00,0.00
28-October-2002,1.70,1.70,1.70,1.70,1.700000000000000000,100,1,170.00,,,0.00,0.00
25-October-2002,1.80,1.80,1.70,1.70,1.775000000000000000,800,3,1420.00,,,0.10,-0.10
24-October-2002,2.00,2.10,2.00,2.10,2.078470824949698189,497,3,1033.00,,,0.10,0.10
23-October-2002,2.30,2.30,2.10,2.10,2.260000000000000000,500,3,1130.00,,,0.20,-0.20
22-October-2002,2.05,2.05,2.05,2.05,2.046153846153846153,195,1,399.00,,,0.00,0.00
21-October-2002,2.05,2.40,2.05,2.40,2.341708542713567839,597,4,1398.00,,,0.35,0.35
18-October-2002,2.25,2.25,2.25,2.25,2.244444444444444444,45,1,101.00,,,0.00,0.00
17-October-2002,2.35,2.35,2.35,2.35,2.345744680851063829,188,1,441.00,,,0.00,0.00
4-October-2002,2.80,2.80,2.80,2.80,2.799549549549549549,444,2,1243.00,,,0.00,0.00
3-October-2002,3.00,3.00,2.50,3.00,2.921679909194097616,881,10,2574.00,,,0.50,0.00
1-October-2002,2.60,3.20,2.60,2.95,2.967930029154518950,343,7,1018.00,,,0.60,0.35
30-September-2002,3.00,3.00,2.70,2.70,2.950000000000000000,600,2,1770.00,,,0.30,-0.30
25-September-2002,2.80,3.20,2.80,3.20,2.810000000000000000,500,2,1405.00,,,0.40,0.40
23-September-2002,3.50,3.60,3.00,3.45,3.138757037200574014,9059,24,28434.00,,,0.60,-0.05
20-September-2002,3.25,3.45,3.25,3.45,3.383333333333333333,1500,3,5075.00,,,0.20,0.20
18-September-2002,3.40,4.00,3.20,3.20,3.422372227579556412,1037,6,3549.00,,,0.80,-0.20
16-September-2002,4.35,4.35,3.05,3.60,3.109570957095709570,1515,6,4711.00,,,1.30,-0.75
13-September-2002,3.80,3.80,3.80,3.80,3.800000000000000000,25,1,95.00,,,0.00,0.00
11-September-2002,2.55,3.25,2.50,3.25,2.864261168384879725,582,8,1667.00,,,0.75,0.70
9-September-2002,2.50,2.75,2.50,2.75,2.537391304347826086,1150,6,2918.00,,,0.25,0.25
6-September-2002,4.05,4.05,3.05,3.05,3.602065131056393963,2518,12,9070.00,,,1.00,-1.00
5-September-2002,4.00,4.00,3.60,3.65,3.674963867030672876,6227,33,22884.00,,,0.40,-0.35
4-September-2002,3.70,4.20,3.70,4.10,3.745686113393590797,2434,18,9117.00,,,0.50,0.40
3-September-2002,4.00,4.00,3.30,3.50,3.498187311178247734,3310,11,11579.00,,,0.70,-0.50
2-September-2002,3.60,4.00,3.50,3.50,3.530808080808080808,9900,40,34955.00,,,0.50,-0.10
30-August-2002,3.55,3.60,3.55,3.60,3.577777777777777777,450,2,1610.00,,,0.05,0.05
29-August-2002,3.50,3.50,3.00,3.00,3.187878787878787878,3300,12,10520.00,,,0.50,-0.50
28-August-2002,3.60,3.95,3.40,3.60,3.550218340611353711,2519,19,8943.00,,,0.55,0.00
27-August-2002,3.65,3.85,3.65,3.85,3.746341463414634146,205,8,768.00,,,0.20,0.20
23-August-2002,4.50,4.50,4.50,4.50,4.497560975609756097,205,4,922.00,,,0.00,0.00
22-August-2002,3.75,3.75,3.75,3.75,3.749450549450549450,1365,3,5118.00,,,0.00,0.00
