Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-June-2008,124.25,130.95,124.25,129.60,128.149516563112602584,30097,264,3856916.00,26482,87.99,6.70,5.35
12-June-2008,121.05,126.90,120.50,125.75,124.560777957860615883,12340,165,1537080.00,9731,78.86,6.40,4.70
11-June-2008,124.05,128.00,123.55,123.95,124.741488326848249027,8224,184,1025874.00,5576,67.80,4.45,-0.10
10-June-2008,120.00,125.95,120.00,123.90,123.272945123412413132,8346,110,1028836.00,7533,90.26,5.95,3.90
9-June-2008,122.05,125.00,121.25,123.05,122.742502356006430511,18039,142,2214152.00,14975,83.01,3.75,1.00
6-June-2008,129.90,134.00,126.10,127.60,128.820776153983247193,44888,406,5782507.00,34059,75.88,7.90,-2.30
5-June-2008,123.00,129.60,122.65,128.25,126.798450825444018464,25562,494,3241222.00,12906,50.49,6.95,5.25
4-June-2008,122.50,126.30,122.00,123.45,124.253608744222723588,45653,628,5672550.00,28454,62.33,4.30,0.95
3-June-2008,118.00,122.00,118.00,120.30,119.120398499686020264,58921,225,7018693.00,54712,92.86,4.00,2.30
2-June-2008,120.50,122.00,119.05,119.55,119.994671403197158081,27024,245,3242736.00,21962,81.27,2.95,-0.95
30-May-2008,116.00,120.75,114.25,119.90,118.816115413649453406,35767,543,4249696.00,22630,63.27,6.50,3.90
29-May-2008,118.90,118.90,114.30,115.00,115.771898404428524910,6142,108,711071.00,4287,69.80,4.60,-3.90
28-May-2008,116.00,118.70,114.25,115.55,115.476958730724663517,11219,138,1295536.00,7949,70.85,4.45,-0.45
27-May-2008,119.00,119.90,117.05,117.20,117.950011084016847705,9022,140,1064145.00,6229,69.04,2.85,-1.80
26-May-2008,117.00,123.40,116.50,118.05,118.942331631227294667,39363,632,4681927.00,23284,59.15,6.90,1.05
23-May-2008,121.00,121.45,117.30,118.00,118.869752077857498046,28154,310,3346659.00,15412,54.74,4.15,-3.00
22-May-2008,115.65,120.80,114.10,118.20,119.053576685310568148,57749,888,6875225.00,22300,38.62,6.70,2.55
21-May-2008,116.00,116.75,114.05,115.05,115.135039976527543460,27266,238,3139272.00,22009,80.72,2.70,-0.95
20-May-2008,116.85,118.95,116.10,116.55,117.184020897135651234,22204,248,2601954.00,17131,77.15,2.85,-0.30
16-May-2008,123.20,123.20,116.20,116.85,117.911599625818521983,29932,394,3529330.00,22022,73.57,7.00,-6.35
15-May-2008,119.00,122.70,118.20,119.60,119.926015891967557330,24289,430,2912883.00,14211,58.51,4.50,0.60
14-May-2008,112.25,124.05,112.25,117.45,119.066458306203064635,69111,1049,8228802.00,35021,50.67,11.80,5.20
13-May-2008,118.15,118.15,118.15,118.15,118.149943883277216610,13365,69,1579074.00,13344,99.84,0.00,0.00
12-May-2008,135.70,136.80,124.35,124.35,126.335851717538027601,29781,180,3762408.00,18459,61.98,12.45,-11.35
9-May-2008,130.85,130.85,123.00,130.85,130.590757565203546515,100493,413,13123457.00,34905,34.73,7.85,0.00
8-May-2008,118.75,124.65,118.75,124.65,124.370180124648996644,29202,108,3631858.00,29201,100.00,5.90,5.90
7-May-2008,107.45,118.75,107.45,118.75,114.065335574101305629,314178,1812,35836819.00,114086,36.31,11.30,11.30
6-May-2008,113.10,113.10,113.10,113.10,113.099990788504053058,43424,80,4911254.00,43418,99.99,0.00,0.00
5-May-2008,119.05,119.05,119.05,119.05,119.049984760743675708,19686,81,2343618.00,17421,88.49,0.00,0.00
2-May-2008,125.30,125.30,125.30,125.30,125.299972580202906498,3647,58,456969.00,3647,100.00,0.00,0.00
30-April-2008,131.85,131.85,131.85,131.85,131.849846782431052093,3916,61,516324.00,3916,100.00,0.00,0.00
29-April-2008,138.75,141.00,138.75,138.75,138.855382301984243731,30591,285,4247725.00,18397,60.14,2.25,0.00
28-April-2008,142.50,147.90,142.00,146.00,145.210865637319316688,24352,439,3536175.00,10778,44.26,5.90,3.50
25-April-2008,151.20,151.20,140.60,141.55,143.395598771750255885,15632,369,2241560.00,9464,60.54,10.60,-9.65
24-April-2008,149.35,152.10,146.00,147.90,150.045624752739417247,108691,639,16308609.00,92034,84.67,6.10,-1.45
23-April-2008,142.00,145.40,140.00,145.40,144.012824758406839871,33217,466,4783674.00,26827,80.76,5.40,3.40
22-April-2008,141.00,143.50,137.15,138.50,140.837383713782222040,24401,532,3436573.00,10176,41.70,6.35,-2.50
21-April-2008,137.50,141.75,136.10,137.75,139.514230228353311457,14933,298,2083366.00,8481,56.79,5.65,0.25
17-April-2008,141.00,144.00,133.35,135.00,136.895662752070369157,21373,497,2925871.00,10075,47.14,10.65,-6.00
16-April-2008,131.95,142.55,131.95,140.35,138.003517224053083482,67667,847,9338284.00,30867,45.62,10.60,8.40
15-April-2008,143.00,145.00,138.85,138.85,139.885290924187264482,15657,136,2190184.00,13468,86.02,6.15,-4.15
11-April-2008,144.30,148.45,140.00,146.15,145.365003770290113902,100788,1223,14651048.00,52295,51.89,8.45,1.85
10-April-2008,138.00,144.70,134.00,139.25,139.309103700041829866,105188,1830,14653646.00,48237,45.86,10.70,1.25
9-April-2008,126.25,136.65,126.00,136.35,134.440647575489839405,115446,1267,15520635.00,74329,64.38,10.65,10.10
8-April-2008,116.85,126.50,113.50,124.25,123.060002493610124057,32082,562,3948011.00,14625,45.59,13.00,7.40
7-April-2008,120.00,120.00,111.70,115.00,114.401933270969753663,6414,209,733774.00,4981,77.66,8.30,-5.00
4-April-2008,115.95,115.95,110.00,111.35,112.463265708095331888,5077,161,570976.00,3541,69.75,5.95,-4.60
3-April-2008,115.10,115.80,112.30,113.20,113.971995746189294576,2821,103,321515.00,1899,67.32,3.50,-1.90
2-April-2008,117.00,120.00,116.00,116.95,117.434854716730794745,15074,243,1770213.00,11776,78.12,4.00,-0.05
1-April-2008,113.00,119.25,112.15,113.45,116.603034801253504865,30315,504,3534821.00,14855,49.00,7.10,0.45
31-March-2008,119.65,119.65,114.00,116.05,117.094351973069010660,32082,280,3756621.00,21905,68.28,5.65,-3.60
28-March-2008,112.20,120.00,110.50,119.60,116.531306690121488648,36382,389,4239642.00,22072,60.67,9.50,7.40
27-March-2008,109.05,114.00,106.00,110.95,108.926088971269694161,17264,323,1880500.00,9330,54.04,8.00,1.90
26-March-2008,101.50,113.00,101.50,109.65,108.804630184693557135,35031,304,3811535.00,28553,81.51,11.50,8.15
25-March-2008,96.05,105.10,95.00,104.45,102.406916978830908615,22958,421,2351058.00,13958,60.80,10.10,8.40
24-March-2008,102.00,102.00,93.50,95.55,95.645761641673243883,63350,413,6059159.00,42695,67.40,8.50,-6.45
19-March-2008,118.50,118.50,103.35,103.85,112.520598156060265347,44470,424,5003791.00,33266,74.81,15.15,-14.65
18-March-2008,114.00,114.10,108.00,113.05,111.495666976168368926,19386,224,2161455.00,12306,63.48,6.10,-0.95
17-March-2008,123.80,132.00,110.00,112.25,128.265549122151662308,64248,249,8240805.00,58559,91.15,22.00,-11.55
14-March-2008,111.00,126.00,106.00,121.65,117.876996585821639071,225823,658,26619337.00,181509,80.38,20.00,10.65
13-March-2008,125.00,125.95,115.50,116.80,119.963291123354375572,79681,536,9558795.00,62863,78.89,10.45,-8.20
12-March-2008,125.00,126.40,123.00,124.25,124.504929389821476152,22518,306,2803602.00,14413,64.01,3.40,-0.75
11-March-2008,116.00,129.80,113.50,120.20,119.448478628685546279,36053,615,4306476.00,13829,38.36,16.30,4.20
10-March-2008,118.55,128.00,111.85,118.15,114.775138814257567615,27915,519,3203948.00,17492,62.66,16.15,-0.40
7-March-2008,123.75,132.00,123.10,124.25,123.681024981631153563,21776,238,2693278.00,16427,75.44,8.90,0.50
5-March-2008,138.75,139.05,129.40,129.55,131.081936041486603284,28925,372,3791545.00,22882,79.11,9.65,-9.20
4-March-2008,143.90,146.90,134.40,136.20,137.496558894885379016,20197,296,2777018.00,12445,61.62,12.50,-7.70
3-March-2008,141.05,147.00,139.10,140.05,141.496762182289137121,12354,234,1748051.00,6385,51.68,7.90,-1.00
29-February-2008,141.00,149.30,139.50,145.15,146.478461497426048918,37491,659,5491624.00,20206,53.90,9.80,4.15
28-February-2008,150.95,151.85,140.00,142.20,147.653507501228160781,79387,923,11721769.00,36356,45.80,11.85,-8.75
27-February-2008,141.00,144.65,141.00,144.65,144.458467821619129174,15181,171,2193024.00,13461,88.67,3.65,3.65
26-February-2008,135.00,137.80,134.30,137.80,136.394283095606347024,17457,255,2381035.00,15019,86.03,3.50,2.80
25-February-2008,127.00,133.10,126.55,131.25,130.817655571635311143,12438,280,1627110.00,8076,64.93,6.55,4.25
22-February-2008,135.00,137.40,132.20,132.90,134.642349260523321956,7032,175,946805.00,4623,65.74,5.20,-2.10
21-February-2008,141.00,141.00,135.00,137.10,137.558452888716556804,10316,170,1419053.00,6713,65.07,6.00,-3.90
20-February-2008,138.80,140.00,134.85,135.95,136.950392869707986396,8527,240,1167776.00,4208,49.35,5.15,-2.85
19-February-2008,141.40,142.55,136.00,139.95,140.300673039406944986,20504,346,2876725.00,9421,45.95,6.55,-1.45
18-February-2008,136.85,138.20,131.20,136.85,135.308612440191387559,20482,413,2771391.00,8361,40.82,7.00,0.00
15-February-2008,135.00,136.40,126.80,134.10,131.541484904763961473,23153,404,3045580.00,11567,49.96,9.60,-0.90
14-February-2008,134.30,134.30,128.40,130.75,130.789690540895941088,11407,272,1491918.00,5813,50.96,5.90,-3.55
13-February-2008,137.00,137.00,127.00,127.95,133.050798446266724212,23170,404,3082787.00,15096,65.15,10.00,-9.05
12-February-2008,134.00,141.90,131.10,133.30,133.480559697212983140,26157,360,3491451.00,20377,77.90,10.80,-0.70
11-February-2008,141.20,143.15,137.70,137.90,138.530572322825843952,17892,285,2478589.00,13952,77.98,5.45,-3.30
8-February-2008,150.00,150.00,139.20,144.90,143.663676944697032322,24194,494,3475799.00,9300,38.44,10.80,-5.10
7-February-2008,151.90,157.70,143.65,145.35,152.824887640449438202,35600,696,5440566.00,20801,58.43,14.05,-6.55
6-February-2008,148.00,154.50,142.95,150.80,149.364514171485685728,56028,984,8368595.00,21887,39.06,11.55,2.80
5-February-2008,143.85,150.45,143.05,150.45,148.534647398253587295,19583,365,2908754.00,11414,58.29,7.40,6.60
4-February-2008,140.00,144.90,140.00,143.30,143.005252913725582158,42643,341,6098173.00,30882,72.42,4.90,3.30
1-February-2008,143.45,143.80,137.05,138.55,139.760323566014255006,35356,482,4941366.00,20708,58.57,6.75,-4.90
31-January-2008,140.95,140.95,129.00,139.60,138.129425613473785880,66262,838,9152732.00,30587,46.16,11.95,-1.35
30-January-2008,132.90,134.25,129.10,134.25,133.922913020318088425,91987,388,12319167.00,74529,81.02,5.15,1.35
29-January-2008,127.85,127.90,124.30,127.90,126.817779503105590062,12880,274,1633413.00,7690,59.70,3.60,0.05
28-January-2008,118.50,121.85,114.35,121.85,117.623930795042380278,51557,377,6064337.00,42382,82.20,7.50,3.35
25-January-2008,110.55,116.05,110.55,116.05,115.480288709400240591,29095,112,3359899.00,25726,88.42,5.50,5.50
24-January-2008,129.00,129.00,108.30,110.55,114.161552129856408778,41646,476,4754372.00,25970,62.36,20.70,-18.45
23-January-2008,125.00,132.65,109.10,120.30,118.754737036694703761,64914,699,7708845.00,39112,60.25,23.55,-4.70
22-January-2008,125.15,125.15,121.20,121.20,121.550621669626998223,1126,14,136866.00,1126,100.00,3.95,-3.95
21-January-2008,147.00,158.20,134.15,134.65,140.730369607874674301,62174,658,8749770.00,44041,70.84,24.05,-12.35
18-January-2008,156.45,161.70,145.10,149.00,155.099239718926390968,52086,1086,8078499.00,22914,43.99,16.60,-7.45
17-January-2008,157.00,161.70,155.15,156.80,158.291674845077531334,35663,822,5645156.00,12019,33.70,6.55,-0.20
16-January-2008,153.00,158.90,150.00,154.30,154.659858342941854719,54639,888,8450460.00,20797,38.06,8.90,1.30
15-January-2008,169.00,170.10,158.00,159.85,164.655763239875389408,46224,785,7611048.00,21779,47.12,12.10,-9.15
14-January-2008,160.95,170.90,158.00,168.15,166.182379930125857641,118785,1873,19739974.00,52506,44.20,12.90,7.20
11-January-2008,156.00,164.40,152.00,159.00,157.951248391654760307,126683,1797,20009738.00,40663,32.10,12.40,3.00
10-January-2008,175.00,176.00,155.20,157.05,166.979919654232783267,164041,2107,27391553.00,73887,45.04,20.80,-17.95
9-January-2008,172.55,178.65,163.00,172.40,171.339871601646281374,552032,5430,94585092.00,155910,28.24,15.65,-0.15
8-January-2008,157.00,170.90,150.25,170.90,165.055239669599879121,1111864,7439,183518979.00,500446,45.01,20.65,13.90
7-January-2008,158.00,166.20,154.50,155.40,160.898888912510315584,517421,4242,83252464.00,157053,30.35,11.70,-2.60
4-January-2008,156.00,166.00,155.00,157.10,161.676320683130493686,307057,3115,49643846.00,137658,44.83,11.00,1.10
3-January-2008,150.00,157.90,150.00,155.05,155.469172950502706883,82752,751,12865385.00,51645,62.41,7.90,5.05
2-January-2008,153.00,159.00,148.05,156.55,155.573831395392649640,132701,1519,20644803.00,54461,41.04,10.95,3.55
1-January-2008,158.00,158.80,149.10,151.05,153.561434446455009047,151975,1660,23337499.00,80190,52.77,9.70,-6.95
31-December-2007,164.30,164.40,155.65,156.95,159.294534113204753266,324156,2665,51636279.00,161852,49.93,8.75,-7.35
28-December-2007,156.00,173.40,151.85,161.45,164.528210725002750649,1463291,8961,240752650.00,507806,34.70,21.55,5.45
27-December-2007,125.10,147.30,124.00,147.30,141.345488681415720503,763258,5790,107883075.00,295398,38.70,23.30,22.20
26-December-2007,113.95,126.40,112.50,122.75,121.000703806275892060,349528,3591,42293134.00,143197,40.97,13.90,8.80
24-December-2007,108.85,112.70,108.85,111.20,111.309034435156070250,104312,748,11610868.00,76493,73.33,3.85,2.35
20-December-2007,109.00,111.90,106.50,106.85,108.255246230095961193,37932,411,4106338.00,22313,58.82,5.40,-2.15
19-December-2007,110.80,113.80,106.10,107.65,110.370798744685158939,118536,857,13082913.00,81869,69.07,7.70,-3.15
18-December-2007,106.05,110.00,104.05,108.15,107.367862736722198490,42138,568,4524267.00,19142,45.43,5.95,2.10
17-December-2007,111.45,117.90,105.00,107.65,112.014144681261917980,124287,1136,13921902.00,57657,46.39,12.90,-3.80
14-December-2007,107.00,112.70,103.55,109.10,109.073179046848861086,126129,1358,13757291.00,45158,35.80,9.15,2.10
13-December-2007,107.35,111.80,102.50,104.25,106.389071400918090813,90405,688,9618104.00,63276,69.99,9.30,-3.10
12-December-2007,106.45,110.00,104.25,106.55,107.334062100244214443,42995,435,4614828.00,26637,61.95,5.75,0.10
11-December-2007,112.00,113.80,105.50,106.90,109.003879676870748299,56448,544,6153051.00,37520,66.47,8.30,-5.10
10-December-2007,109.00,111.50,108.00,110.05,110.059484035908311786,68842,447,7576715.00,40664,59.07,3.50,1.05
7-December-2007,114.65,114.65,106.20,109.10,110.315392484693020628,65493,654,7224886.00,34186,52.20,8.45,-5.55
6-December-2007,102.05,117.75,102.05,110.25,113.728731448491528464,78026,830,8873798.00,43255,55.44,15.70,8.20
5-December-2007,112.80,114.70,111.00,112.30,112.845341965884820564,104411,948,11782295.00,44837,42.94,3.70,-0.50
4-December-2007,103.00,117.00,103.00,110.15,112.264876349456667799,197209,2211,22139644.00,71268,36.14,14.00,7.15
3-December-2007,101.10,105.50,101.10,103.15,102.872755139439576183,30013,328,3087520.00,20884,69.58,4.40,2.05
30-November-2007,102.00,103.75,100.00,100.50,101.147005760243451798,46005,442,4653268.00,28751,62.50,3.75,-1.50
29-November-2007,103.40,105.00,101.65,103.05,103.130534129332206255,75712,468,7808219.00,53093,70.12,3.35,-0.35
28-November-2007,106.20,106.50,99.10,100.30,103.034972623686676860,40546,519,4177656.00,22585,55.70,7.40,-5.90
27-November-2007,108.00,108.00,101.00,104.60,104.736098425831408155,93065,976,9747265.00,49113,52.77,7.00,-3.40
26-November-2007,109.00,113.00,106.00,108.50,109.351986349003778400,139477,1616,15252087.00,56910,40.80,7.00,-0.50
23-November-2007,105.00,109.00,101.00,103.75,104.785102773897425663,100220,1337,10501563.00,33966,33.89,8.00,-1.25
22-November-2007,108.80,109.50,95.25,101.90,101.745467499311826331,185273,2104,18850688.00,43494,23.48,14.25,-6.90
21-November-2007,115.00,123.50,102.50,104.65,114.546968279014965575,622963,6548,71358523.00,180870,29.03,21.00,-10.35
20-November-2007,90.75,108.45,90.10,108.20,104.928058360989883729,837957,5429,87925201.00,255289,30.47,18.35,17.45
19-November-2007,92.50,94.90,90.05,90.40,91.690711354522616985,64089,627,5876366.00,36919,57.61,4.85,-2.10
16-November-2007,85.00,92.50,85.00,90.20,90.512553184208425063,87667,849,7934964.00,37017,42.22,7.50,5.20
15-November-2007,86.75,88.35,84.50,86.00,86.918370442273857914,32966,312,2865351.00,16298,49.44,3.85,-0.75
14-November-2007,87.65,91.85,86.35,87.30,87.820632733952049497,82752,694,7267333.00,41458,50.10,5.50,-0.35
13-November-2007,84.40,87.00,82.50,85.70,85.580410022779043280,19755,292,1690641.00,10836,54.85,4.50,1.30
12-November-2007,79.50,84.50,79.20,82.85,82.163109704210490486,29379,336,2413870.00,19965,67.96,5.30,3.35
9-November-2007,93.00,93.00,80.00,83.00,82.667530224525043177,3474,73,287187.00,1923,55.35,13.00,-10.00
8-November-2007,78.60,82.70,78.60,81.05,81.186790505675954592,23256,362,1888080.00,14283,61.42,4.10,2.45
7-November-2007,86.00,86.15,82.25,82.60,83.523978777108123422,19413,259,1621451.00,10311,53.11,3.90,-3.40
6-November-2007,88.50,89.00,83.50,84.30,86.105581485266094065,36209,391,3117797.00,19858,54.84,5.50,-4.20
5-November-2007,82.40,87.90,82.00,85.15,85.786408811255001505,46486,538,3987867.00,26288,56.55,5.90,2.75
2-November-2007,82.10,86.90,80.50,84.90,84.094718626469640160,58943,680,4956795.00,29942,50.80,6.40,2.80
1-November-2007,85.50,86.90,82.50,83.35,84.755097673565467274,32711,478,2772424.00,17671,54.02,4.40,-2.15
31-October-2007,88.00,88.00,84.30,85.50,85.612928039044057186,37701,541,3227693.00,20827,55.24,3.70,-2.50
30-October-2007,90.20,90.85,86.50,87.30,88.203233938630007484,50774,515,4478431.00,30860,60.78,4.35,-2.90
29-October-2007,92.00,95.00,89.10,89.75,91.365303352089856151,91346,982,8345855.00,41045,44.93,5.90,-2.25
26-October-2007,89.00,95.90,88.05,88.60,91.794748451427708113,165475,1873,15189736.00,64064,38.72,7.85,-0.40
25-October-2007,85.10,96.80,83.80,89.30,92.503292768802007398,403308,4231,37307318.00,98254,24.36,13.00,4.20
24-October-2007,83.00,87.00,81.10,83.35,83.681123770067322630,46344,673,3878118.00,21654,46.72,5.90,0.35
23-October-2007,78.00,80.80,76.50,80.10,78.769928603407243337,42439,347,3342917.00,32470,76.51,4.30,2.10
22-October-2007,70.00,77.75,70.00,75.90,74.938920308483290488,19450,223,1457562.00,16367,84.15,7.75,5.90
19-October-2007,75.00,77.00,73.00,74.85,74.568883689839572192,29920,278,2231101.00,17206,57.51,4.00,-0.15
18-October-2007,78.55,78.55,74.00,75.10,77.048516077224211195,29887,257,2302749.00,21098,70.59,4.55,-3.45
17-October-2007,73.00,77.80,71.20,75.60,75.168390287769784172,26688,203,2006094.00,20092,75.28,6.60,2.60
16-October-2007,79.95,80.40,76.50,77.10,78.165196144970815800,29468,364,2303372.00,21704,73.65,3.90,-2.85
15-October-2007,78.45,81.50,78.45,79.55,80.476356665355878883,81376,343,6548844.00,61703,75.82,3.05,1.10
12-October-2007,82.00,82.00,78.50,79.35,80.221099909035779260,52768,356,4233107.00,42788,81.09,3.50,-2.65
11-October-2007,82.55,83.80,81.15,81.45,82.130864879801050013,18095,192,1486158.00,13119,72.50,2.65,-1.10
10-October-2007,86.00,87.50,82.50,82.85,84.797783484880035168,86442,342,7330090.00,71353,82.54,5.00,-3.15
9-October-2007,82.95,86.50,82.95,85.20,84.816609411200766956,25034,281,2123299.00,18563,74.15,3.55,2.25
8-October-2007,82.35,83.75,80.65,82.95,82.933010113027959547,168100,440,13941039.00,124760,74.22,3.10,0.60
5-October-2007,83.55,85.40,83.55,84.00,84.217769493631562597,22533,222,1897679.00,17406,77.25,1.85,0.45
4-October-2007,83.60,85.90,83.05,84.10,84.337200939732463920,41714,365,3518042.00,26496,63.52,2.85,0.50
3-October-2007,89.00,89.00,84.00,84.95,86.156376773568530889,49547,423,4268790.00,25195,50.85,5.00,-4.05
1-October-2007,85.20,89.75,85.20,87.45,88.045963289061334129,53608,669,4719968.00,23889,44.56,4.55,2.25
28-September-2007,87.00,89.50,84.15,85.25,86.211439206431435752,52119,571,4493254.00,27637,53.03,5.35,-1.75
27-September-2007,84.50,91.90,84.00,87.00,88.859470517103760102,209223,1889,18591445.00,64169,30.67,7.90,2.50
26-September-2007,86.00,86.00,82.20,82.80,83.622393541989637016,71601,518,5987447.00,40836,57.03,3.80,-3.20
25-September-2007,86.00,88.00,83.50,84.65,85.702000102481766785,58547,546,5017595.00,34280,58.55,4.50,-1.35
