Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-April-2003,34.00,34.90,34.00,34.90,34.450000000000000000,200,2,6890.00,200,100.00,0.90,0.90
4-April-2003,40.80,40.80,34.80,34.80,38.462857142857142857,350,11,13462.00,300,85.71,6.00,-6.00
3-April-2003,34.00,34.40,34.00,34.00,34.042105263157894736,950,5,32340.00,950,100.00,0.40,0.00
1-April-2003,32.75,32.75,32.75,32.75,32.750000000000000000,100,1,3275.00,100,100.00,0.00,0.00
31-March-2003,31.75,35.50,31.75,35.45,34.779788509756895236,9173,18,319035.00,9073,98.91,3.75,3.70
28-March-2003,31.50,32.00,31.50,31.50,31.504568527918781725,985,5,31032.00,985,100.00,0.50,0.00
27-March-2003,31.00,31.00,31.00,31.00,31.000000000000000000,49,1,1519.00,49,100.00,0.00,0.00
26-March-2003,31.55,32.00,31.55,32.00,31.662500000000000000,400,4,12665.00,400,100.00,0.45,0.45
25-March-2003,31.25,33.20,31.25,33.10,31.700000000000000000,510,6,16167.00,410,80.39,1.95,1.85
24-March-2003,32.00,32.50,31.75,31.75,31.823636363636363636,1100,4,35006.00,1100,100.00,0.75,-0.25
22-March-2003,31.75,31.75,31.75,31.75,31.750000000000000000,1000,2,31750.00,1050,100.00,0.00,0.00
21-March-2003,32.50,32.50,32.05,32.05,32.260000000000000000,50,2,1613.00,,,0.45,-0.45
20-March-2003,31.00,32.40,30.00,31.85,31.827725050330744895,17385,31,553325.00,17185,98.85,2.40,0.85
19-March-2003,32.00,32.00,31.25,31.25,31.710000000000000000,500,4,15855.00,500,100.00,0.75,-0.75
17-March-2003,29.30,32.80,28.70,32.80,31.165384615384615384,1300,15,40515.00,950,73.08,4.10,3.50
13-March-2003,32.00,32.80,32.00,32.80,32.097481722177091795,1231,13,39512.00,1206,97.97,0.80,0.80
12-March-2003,32.90,33.00,32.90,32.90,32.914285714285714285,350,9,11520.00,350,100.00,0.10,0.00
11-March-2003,31.00,31.00,31.00,31.00,31.000000000000000000,100,1,3100.00,100,100.00,0.00,0.00
10-March-2003,30.50,31.75,29.50,31.75,30.658181818181818181,550,5,16862.00,450,81.82,2.25,1.25
7-March-2003,31.00,31.00,31.00,31.00,31.000000000000000000,100,2,3100.00,100,100.00,0.00,0.00
6-March-2003,31.05,32.00,31.00,32.00,31.107730951716438738,17915,41,557295.00,17820,99.47,1.00,0.95
5-March-2003,30.50,31.85,30.50,31.65,31.052941176470588235,850,7,26395.00,850,100.00,1.35,1.15
4-March-2003,32.00,32.00,31.60,31.60,31.789473684210526315,380,13,12080.00,380,100.00,0.40,-0.40
3-March-2003,33.35,33.35,33.25,33.25,33.300000000000000000,200,2,6660.00,200,100.00,0.10,-0.10
28-February-2003,36.00,36.90,34.95,34.95,36.434233199310740953,1741,16,63432.00,1681,96.55,1.95,-1.05
27-February-2003,36.10,36.85,36.10,36.75,36.616304347826086956,920,11,33687.00,920,100.00,0.75,0.65
26-February-2003,35.20,35.35,35.05,35.15,35.170000000000000000,200,5,7034.00,200,100.00,0.30,-0.05
25-February-2003,37.00,37.35,36.05,36.15,36.761609907120743034,969,18,35622.00,669,69.04,1.30,-0.85
24-February-2003,35.35,38.00,35.35,37.55,37.344970906068162926,1203,27,44926.00,850,70.66,2.65,2.20
21-February-2003,38.55,38.55,35.15,37.15,36.411468365683805008,6749,150,245741.00,4156,61.58,3.40,-1.40
20-February-2003,35.00,36.95,35.00,36.95,36.347580311595201985,7253,172,263629.00,6123,84.42,1.95,1.95
19-February-2003,31.80,33.60,31.80,33.60,33.276214196762141967,4015,92,133604.00,3477,86.60,1.80,1.80
18-February-2003,30.75,30.75,30.25,30.55,30.744488188976377952,12700,21,390455.00,12700,100.00,0.50,-0.20
17-February-2003,30.75,31.70,30.75,31.70,30.852631578947368421,9500,24,293100.00,9500,100.00,0.95,0.95
14-February-2003,29.05,29.10,29.05,29.10,29.082142857142857142,11200,16,325720.00,11200,100.00,0.05,0.05
12-February-2003,28.50,28.50,28.25,28.25,28.413333333333333333,150,2,4262.00,150,100.00,0.25,-0.25
10-February-2003,27.50,28.95,27.30,28.95,27.369458128078817733,203,3,5556.00,203,100.00,1.65,1.45
7-February-2003,28.00,29.00,28.00,28.20,28.296250000000000000,800,12,22637.00,700,87.50,1.00,0.20
5-February-2003,31.00,31.00,28.10,28.10,30.420000000000000000,500,5,15210.00,500,100.00,2.90,-2.90
4-February-2003,31.40,31.40,28.50,28.50,29.750000000000000000,4,2,119.00,2,50.00,2.90,-2.90
3-February-2003,31.90,31.90,28.55,28.55,30.750000000000000000,8,4,246.00,2,25.00,3.35,-3.35
31-January-2003,31.50,31.50,29.00,29.00,29.242605915267785771,5004,5,146330.00,5000,99.92,2.50,-2.50
30-January-2003,29.00,31.25,29.00,29.15,29.832721202003338898,5990,7,178698.00,5990,100.00,2.25,0.15
29-January-2003,28.90,28.90,28.70,28.70,28.780597014925373134,6700,10,192830.00,6700,100.00,0.20,-0.20
28-January-2003,33.00,33.00,28.60,28.60,30.900000000000000000,400,3,12360.00,300,75.00,4.40,-4.40
24-January-2003,31.00,31.00,30.05,30.05,30.068627450980392156,10200,12,306700.00,10200,100.00,0.95,-0.95
23-January-2003,30.15,31.05,30.00,30.15,30.482857142857142857,1050,9,32007.00,1050,100.00,1.05,0.00
22-January-2003,31.00,31.00,30.75,30.75,30.990843373493975903,4150,19,128612.00,4050,97.59,0.25,-0.25
21-January-2003,33.00,33.00,33.00,33.00,33.000000000000000000,500,1,16500.00,500,100.00,0.00,0.00
20-January-2003,32.50,32.50,32.50,32.50,32.500000000000000000,1100,11,35750.00,1100,100.00,0.00,0.00
17-January-2003,31.25,32.50,31.25,32.50,32.083333333333333333,300,3,9625.00,300,100.00,1.25,1.25
16-January-2003,32.50,32.50,32.05,32.05,32.140000000000000000,500,2,16070.00,500,100.00,0.45,-0.45
14-January-2003,34.00,34.00,33.05,33.05,33.857291666666666666,2880,25,97509.00,2880,100.00,0.95,-0.95
13-January-2003,35.00,35.00,34.50,34.50,34.833333333333333333,300,3,10450.00,300,100.00,0.50,-0.50
10-January-2003,36.00,36.00,36.00,36.00,36.000000000000000000,100,1,3600.00,100,100.00,0.00,0.00
9-January-2003,35.25,35.30,35.25,35.25,35.254545454545454545,1100,12,38780.00,1100,100.00,0.05,0.00
8-January-2003,36.00,36.00,35.65,35.65,35.788000000000000000,250,4,8947.00,150,60.00,0.35,-0.35
7-January-2003,35.20,35.50,35.20,35.50,35.331428571428571428,700,19,24732.00,600,85.71,0.30,0.30
6-January-2003,35.75,36.00,34.90,36.00,35.760000000000000000,325,5,11622.00,325,100.00,1.10,0.25
3-January-2003,36.00,36.75,36.00,36.20,36.487500000000000000,1600,30,58380.00,1600,100.00,0.75,0.20
2-January-2003,35.10,36.75,35.10,36.50,36.335229759299781181,6855,67,249078.00,2855,41.65,1.65,1.40
1-January-2003,38.95,38.95,38.95,38.95,38.950000000000000000,100,1,3895.00,100,100.00,0.00,0.00
31-December-2002,36.35,36.90,36.35,36.75,36.712252964426877470,1265,17,46441.00,1265,100.00,0.55,0.40
30-December-2002,36.95,37.45,34.60,34.65,35.018534482758620689,2320,28,81243.00,1760,75.86,2.85,-2.30
27-December-2002,34.15,35.10,34.15,35.10,34.845454545454545454,1100,13,38330.00,1100,100.00,0.95,0.95
26-December-2002,33.80,35.50,33.80,35.00,34.888888888888888888,450,5,15700.00,450,100.00,1.70,1.20
24-December-2002,33.50,35.00,33.50,34.95,34.367307692307692307,1040,14,35742.00,980,94.23,1.50,1.45
23-December-2002,33.80,33.80,33.80,33.80,33.800000000000000000,100,1,3380.00,100,100.00,0.00,0.00
20-December-2002,32.50,34.45,32.50,34.45,33.691428571428571428,350,4,11792.00,350,100.00,1.95,1.95
19-December-2002,33.70,33.80,31.75,33.00,32.997000000000000000,1000,24,32997.00,950,95.00,2.05,-0.70
18-December-2002,32.00,33.00,32.00,33.00,32.413145539906103286,426,6,13808.00,426,100.00,1.00,1.00
17-December-2002,30.00,32.00,30.00,32.00,30.841010401188707280,673,5,20756.00,673,100.00,2.00,2.00
16-December-2002,30.50,31.25,30.50,31.25,30.968750000000000000,800,15,24775.00,800,100.00,0.75,0.75
13-December-2002,29.10,31.50,28.60,31.50,30.244131455399061032,426,7,12884.00,326,76.53,2.90,2.40
12-December-2002,31.00,31.10,31.00,31.10,31.050000000000000000,200,2,6210.00,200,100.00,0.10,0.10
11-December-2002,31.50,32.85,31.30,32.80,32.053846153846153846,1950,12,62505.00,1950,100.00,1.55,1.30
10-December-2002,32.50,32.50,31.50,31.50,31.590909090909090909,550,2,17375.00,550,100.00,1.00,-1.00
9-December-2002,33.10,33.10,33.10,33.10,33.100000000000000000,100,1,3310.00,100,100.00,0.00,0.00
6-December-2002,30.05,32.00,30.05,30.60,30.660000000000000000,250,3,7665.00,200,80.00,1.95,0.55
5-December-2002,31.20,31.20,31.00,31.00,31.078059071729957805,474,5,14731.00,474,100.00,0.20,-0.20
4-December-2002,31.00,31.00,30.90,31.00,30.988888888888888888,450,3,13945.00,450,100.00,0.10,0.00
3-December-2002,30.50,30.50,30.50,30.50,30.500000000000000000,100,1,3050.00,100,100.00,0.00,0.00
2-December-2002,30.00,30.60,30.00,30.60,30.482269503546099290,564,6,17192.00,564,100.00,0.60,0.60
29-November-2002,32.00,32.00,29.00,29.00,31.598425196850393700,254,7,8026.00,254,100.00,3.00,-3.00
28-November-2002,32.00,32.00,31.25,31.25,31.479166666666666666,288,3,9066.00,288,100.00,0.75,-0.75
27-November-2002,31.05,32.50,31.05,32.00,31.705400981996726677,611,6,19372.00,511,83.63,1.45,0.95
26-November-2002,31.50,31.50,31.50,31.50,31.500000000000000000,400,4,12600.00,400,100.00,0.00,0.00
25-November-2002,31.05,31.50,31.05,31.50,31.454545454545454545,110,2,3460.00,110,100.00,0.45,0.45
21-November-2002,31.35,31.35,31.35,31.35,31.350000000000000000,100,2,3135.00,100,100.00,0.00,0.00
20-November-2002,31.05,31.05,31.05,31.05,31.050000000000000000,400,4,12420.00,400,100.00,0.00,0.00
18-November-2002,31.35,32.00,31.35,32.00,31.674444444444444444,900,10,28507.00,900,100.00,0.65,0.65
15-November-2002,31.30,31.30,31.30,31.30,31.300000000000000000,100,1,3130.00,100,100.00,0.00,0.00
14-November-2002,32.50,32.50,31.05,31.05,32.151818181818181818,1100,8,35367.00,1100,100.00,1.45,-1.45
13-November-2002,32.50,33.50,32.00,33.50,33.010000000000000000,300,4,9903.00,300,100.00,1.50,1.00
12-November-2002,33.75,33.75,33.75,33.75,33.750000000000000000,200,2,6750.00,200,100.00,0.00,0.00
11-November-2002,33.50,33.50,33.25,33.25,33.381333333333333333,375,3,12518.00,375,100.00,0.25,-0.25
8-November-2002,33.25,33.25,33.25,33.25,33.250000000000000000,200,2,6650.00,200,100.00,0.00,0.00
7-November-2002,33.40,34.50,33.40,33.60,33.621513944223107569,251,2,8439.00,251,100.00,1.10,0.20
5-November-2002,34.75,34.75,33.00,33.35,33.567142857142857142,700,15,23497.00,700,87.50,1.75,-1.40
4-November-2002,34.00,34.00,34.00,34.00,34.000000000000000000,100,1,3400.00,,,0.00,0.00
1-November-2002,34.00,34.00,34.00,34.00,34.000000000000000000,300,3,10200.00,300,100.00,0.00,0.00
31-October-2002,34.00,34.25,34.00,34.00,34.100000000000000000,250,12,8525.00,250,100.00,0.25,0.00
30-October-2002,34.25,34.75,33.50,33.60,33.886363636363636363,1100,10,37275.00,1100,100.00,1.25,-0.65
29-October-2002,34.05,34.05,33.30,33.30,33.880000000000000000,500,3,16940.00,500,100.00,0.75,-0.75
28-October-2002,36.25,37.00,36.25,36.25,36.400000000000000000,250,3,9100.00,250,100.00,0.75,0.00
25-October-2002,36.00,36.00,36.00,36.00,36.000000000000000000,200,3,7200.00,200,100.00,0.00,0.00
24-October-2002,36.00,36.00,35.50,35.55,35.762500000000000000,400,5,14305.00,400,100.00,0.50,-0.45
23-October-2002,36.80,36.80,36.75,36.75,36.766666666666666666,300,3,11030.00,300,100.00,0.05,-0.05
22-October-2002,38.00,38.00,37.50,37.50,37.756000000000000000,750,16,28317.00,750,100.00,0.50,-0.50
21-October-2002,37.30,37.80,37.30,37.75,37.711428571428571428,1050,11,39597.00,950,90.48,0.50,0.45
18-October-2002,36.75,38.20,36.75,37.35,37.703384615384615384,1625,20,61268.00,1625,100.00,1.45,0.60
17-October-2002,36.50,36.80,36.25,36.80,36.543750000000000000,800,3,29235.00,800,100.00,0.55,0.30
16-October-2002,36.90,38.00,36.90,36.90,37.300000000000000000,1250,9,46625.00,1250,100.00,1.10,0.00
14-October-2002,34.75,35.10,34.75,35.00,34.964705882352941176,1700,13,59440.00,1700,100.00,0.35,0.25
11-October-2002,33.05,34.80,33.00,34.00,33.955172413793103448,1450,15,49235.00,1350,93.10,1.80,0.95
10-October-2002,33.00,33.50,32.55,33.00,33.063211125158027812,791,7,26153.00,791,100.00,0.95,0.00
9-October-2002,33.00,33.75,33.00,33.50,33.500000000000000000,800,5,26800.00,600,75.00,0.75,0.50
8-October-2002,32.25,32.25,32.25,32.25,32.248571428571428571,350,3,11287.00,350,100.00,0.00,0.00
7-October-2002,30.25,31.50,30.25,31.50,30.792857142857142857,700,6,21555.00,700,100.00,1.25,1.25
4-October-2002,30.50,30.90,30.10,30.90,30.488888888888888888,450,5,13720.00,450,100.00,0.80,0.40
3-October-2002,30.25,30.25,30.25,30.25,30.250000000000000000,200,2,6050.00,200,100.00,0.00,0.00
1-October-2002,30.00,31.00,30.00,30.95,30.600000000000000000,800,12,24480.00,800,100.00,1.00,0.95
27-September-2002,30.00,30.50,30.00,30.50,30.416666666666666666,600,3,18250.00,,,0.50,0.50
25-September-2002,31.50,31.50,30.75,30.75,30.857142857142857142,700,3,21600.00,600,85.71,0.75,-0.75
24-September-2002,30.50,30.50,30.50,30.50,30.500000000000000000,500,10,15250.00,500,100.00,0.00,0.00
23-September-2002,30.55,31.00,30.55,31.00,30.754545454545454545,1100,9,33830.00,1100,100.00,0.45,0.45
19-September-2002,31.00,31.00,30.50,30.50,30.833333333333333333,600,7,18500.00,600,100.00,0.50,-0.50
18-September-2002,30.20,30.25,29.50,29.50,30.027722772277227722,1515,19,45492.00,1515,100.00,0.75,-0.70
17-September-2002,30.85,30.90,29.50,29.50,30.203846153846153846,1300,7,39265.00,1300,100.00,1.40,-1.35
16-September-2002,30.00,30.55,30.00,30.55,30.372727272727272727,550,5,16705.00,550,100.00,0.55,0.55
13-September-2002,29.10,29.50,29.10,29.50,29.442857142857142857,350,5,10305.00,350,100.00,0.40,0.40
12-September-2002,29.75,29.75,29.75,29.75,29.720000000000000000,25,1,743.00,25,100.00,0.00,0.00
6-September-2002,30.00,30.25,30.00,30.00,30.023809523809523809,1050,26,31525.00,1050,100.00,0.25,0.00
5-September-2002,30.25,30.55,30.25,30.55,30.462857142857142857,350,4,10662.00,350,100.00,0.30,0.30
4-September-2002,31.90,32.30,31.50,32.30,31.883200000000000000,625,6,19927.00,425,68.00,0.80,0.40
3-September-2002,30.25,30.25,30.25,30.25,30.250000000000000000,200,2,6050.00,200,100.00,0.00,0.00
2-September-2002,30.00,30.00,30.00,30.00,30.000000000000000000,400,5,12000.00,400,100.00,0.00,0.00
30-August-2002,29.30,30.10,29.30,29.55,29.699649122807017543,1425,9,42322.00,1425,100.00,0.80,0.25
29-August-2002,30.25,30.85,30.20,30.30,30.340000000000000000,150,4,4551.00,100,66.67,0.65,0.05
28-August-2002,30.10,30.55,30.10,30.55,30.335000000000000000,1000,15,30335.00,1000,100.00,0.45,0.45
27-August-2002,32.00,32.00,30.55,32.00,31.404000000000000000,500,10,15702.00,450,90.00,1.45,0.00
26-August-2002,31.35,32.00,31.05,31.25,31.233333333333333333,300,4,9370.00,250,83.33,0.95,-0.10
23-August-2002,29.70,31.35,29.70,31.35,30.525000000000000000,200,2,6105.00,100,50.00,1.65,1.65
22-August-2002,31.00,31.00,31.00,31.00,31.000000000000000000,100,1,3100.00,100,100.00,0.00,0.00
20-August-2002,31.00,32.50,31.00,32.50,31.750000000000000000,200,3,6350.00,200,100.00,1.50,1.50
19-August-2002,33.70,33.70,33.70,33.70,33.700000000000000000,100,2,3370.00,100,100.00,0.00,0.00
16-August-2002,31.30,31.30,31.25,31.25,31.270000000000000000,100,2,3127.00,100,100.00,0.05,-0.05
13-August-2002,32.55,33.50,32.50,32.70,32.700000000000000000,400,5,13080.00,400,100.00,1.00,0.15
12-August-2002,33.95,35.00,33.95,34.25,34.270697674418604651,1075,6,36841.00,975,90.70,1.05,0.30
9-August-2002,32.00,32.00,32.00,32.00,32.000000000000000000,50,1,1600.00,50,100.00,0.00,0.00
8-August-2002,34.45,34.50,33.05,33.05,33.535714285714285714,700,7,23475.00,600,85.71,1.45,-1.40
7-August-2002,34.25,34.25,33.05,33.75,33.432500000000000000,800,11,26746.00,675,84.38,1.20,-0.50
6-August-2002,32.50,32.50,32.50,32.50,32.500000000000000000,300,1,9750.00,300,100.00,0.00,0.00
5-August-2002,32.75,33.75,32.75,32.85,32.891111111111111111,450,13,14801.00,425,94.44,1.00,0.10
2-August-2002,32.90,32.90,31.75,31.75,31.940000000000000000,750,7,23955.00,750,100.00,1.15,-1.15
1-August-2002,31.90,33.00,31.75,31.75,32.081034482758620689,580,18,18607.00,550,94.83,1.25,-0.15
31-July-2002,32.00,32.10,31.25,31.25,31.783333333333333333,300,4,9535.00,300,100.00,0.85,-0.75
30-July-2002,32.05,33.20,31.00,32.00,31.747500000000000000,2000,19,63495.00,1750,87.50,2.20,-0.05
29-July-2002,31.00,31.50,31.00,31.50,31.250000000000000000,300,3,9375.00,300,100.00,0.50,0.50
26-July-2002,31.25,31.90,30.75,31.30,31.257727272727272727,2200,18,68767.00,2000,90.91,1.15,0.05
25-July-2002,32.10,32.10,32.00,32.05,32.050000000000000000,300,6,9615.00,300,100.00,0.10,-0.05
24-July-2002,31.90,33.70,30.35,32.75,32.148235294117647058,1700,34,54652.00,1050,61.76,3.35,0.85
23-July-2002,31.00,31.05,31.00,31.05,31.037500000000000000,400,7,12415.00,400,100.00,0.05,0.05
22-July-2002,31.05,32.40,30.75,31.00,31.298823529411764705,1275,20,39906.00,1075,84.31,1.65,-0.05
19-July-2002,33.05,35.00,32.20,32.75,33.252371273712737127,2952,40,98161.00,2251,76.25,2.80,-0.30
18-July-2002,33.00,33.65,32.30,33.65,32.950348027842227378,4310,46,142016.00,3200,74.25,1.35,0.65
17-July-2002,34.50,34.50,33.00,33.00,33.657096774193548387,3100,33,104337.00,2800,90.32,1.50,-1.50
16-July-2002,34.55,36.25,34.00,35.00,35.048627450980392156,2550,21,89374.00,2400,94.12,2.25,0.45
15-July-2002,37.00,37.00,35.60,36.25,36.163333333333333333,1500,15,54245.00,1400,93.33,1.40,-0.75
12-July-2002,36.50,37.40,36.00,36.00,36.505613031036759850,4543,26,165845.00,3318,73.04,1.40,-0.50
11-July-2002,35.05,37.00,35.05,36.50,36.333468067906224737,2474,22,89889.00,2224,89.89,1.95,1.45
10-July-2002,41.80,41.80,36.20,37.65,37.558932296605347999,21092,237,792193.00,13584,64.40,5.60,-4.15
9-July-2002,40.20,40.20,40.20,40.20,40.200000000000000000,4605,29,185121.00,4405,95.66,0.00,0.00
8-July-2002,38.30,38.30,38.30,38.30,38.300000000000000000,150,3,5745.00,150,100.00,0.00,0.00
5-July-2002,36.50,36.50,36.50,36.50,36.500000000000000000,3350,21,122275.00,3350,100.00,0.00,0.00
4-July-2002,34.75,34.80,34.75,34.80,34.794428969359331476,1795,13,62456.00,1795,100.00,0.05,0.05
3-July-2002,33.15,33.15,33.15,33.15,33.149920760697305863,3155,18,104588.00,3155,100.00,0.00,0.00
2-July-2002,31.60,31.60,31.60,31.60,31.600000000000000000,1015,6,32074.00,1015,100.00,0.00,0.00
1-July-2002,30.10,30.10,30.10,30.10,30.100000000000000000,1900,16,57190.00,1900,100.00,0.00,0.00
28-June-2002,25.50,27.40,25.50,27.40,26.789693128752501667,5996,75,160631.00,5651,94.25,1.90,1.90
27-June-2002,25.75,25.80,24.95,24.95,25.305714285714285714,350,6,8857.00,350,100.00,0.85,-0.80
26-June-2002,25.00,26.00,24.70,25.00,25.316666666666666666,1200,10,30380.00,1000,83.33,1.30,0.00
25-June-2002,26.20,26.25,25.05,25.05,25.530000000000000000,500,5,12765.00,400,80.00,1.20,-1.15
24-June-2002,25.00,25.50,25.00,25.50,25.454166666666666666,1200,13,30545.00,1200,100.00,0.50,0.50
21-June-2002,23.20,25.50,23.20,24.60,24.142857142857142857,7,6,169.00,2,28.57,2.30,1.40
20-June-2002,24.50,25.00,24.50,24.75,24.741935483870967741,310,5,7670.00,210,67.74,0.50,0.25
19-June-2002,24.05,24.95,24.05,24.50,24.397272727272727272,1100,60,26837.00,1000,90.91,0.90,0.45
18-June-2002,24.50,25.00,24.50,25.00,24.875000000000000000,400,5,9950.00,400,100.00,0.50,0.50
17-June-2002,22.75,24.15,22.75,24.10,23.900000000000000000,700,5,16730.00,700,100.00,1.40,1.35
14-June-2002,23.75,25.00,23.75,24.45,24.346428571428571428,1400,22,34085.00,1300,92.86,1.25,0.70
13-June-2002,24.00,24.75,23.25,23.25,23.892500000000000000,2000,51,47785.00,1800,90.00,1.50,-0.75
12-June-2002,23.00,23.00,22.50,22.50,22.750000000000000000,200,2,4550.00,200,100.00,0.50,-0.50
11-June-2002,23.85,23.85,22.35,23.00,23.130000000000000000,500,9,11565.00,500,100.00,1.50,-0.85
10-June-2002,23.35,23.50,22.80,22.80,23.158620689655172413,725,10,16790.00,625,86.21,0.70,-0.55
6-June-2002,22.70,22.75,22.70,22.75,22.733333333333333333,300,6,6820.00,300,100.00,0.05,0.05
5-June-2002,22.90,22.90,22.50,22.80,22.733333333333333333,300,12,6820.00,200,66.67,0.40,-0.10
4-June-2002,21.25,22.50,21.25,22.50,22.241666666666666666,600,10,13345.00,600,100.00,1.25,1.25
3-June-2002,21.70,21.90,21.70,21.75,21.793750000000000000,800,20,17435.00,800,100.00,0.20,0.05
31-May-2002,21.95,21.95,21.45,21.50,21.760000000000000000,250,17,5440.00,150,60.00,0.50,-0.45
30-May-2002,22.00,22.00,22.00,22.00,22.000000000000000000,500,10,11000.00,500,100.00,0.00,0.00
29-May-2002,22.00,22.00,21.00,21.00,21.500000000000000000,100,2,2150.00,50,50.00,1.00,-1.00
28-May-2002,20.50,20.50,20.50,20.50,20.500000000000000000,100,2,2050.00,100,100.00,0.00,0.00
27-May-2002,21.80,21.80,21.80,21.80,21.800000000000000000,50,1,1090.00,50,100.00,0.00,0.00
24-May-2002,20.50,20.50,20.50,20.50,20.500000000000000000,100,1,2050.00,100,100.00,0.00,0.00
23-May-2002,21.00,21.00,21.00,21.00,21.000000000000000000,100,2,2100.00,100,100.00,0.00,0.00
22-May-2002,21.00,21.00,21.00,21.00,21.000000000000000000,500,1,10500.00,500,100.00,0.00,0.00
21-May-2002,21.50,21.50,21.00,21.00,21.340000000000000000,250,3,5335.00,240,96.00,0.50,-0.50
20-May-2002,18.00,22.40,18.00,22.40,20.200000000000000000,100,2,2020.00,50,50.00,4.40,4.40
17-May-2002,21.00,22.10,21.00,21.60,21.566666666666666666,300,3,6470.00,200,66.67,1.10,0.60
