Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-July-2008,252.10,278.70,252.10,273.50,271.951935914552736982,749,18,203692.00,584,77.97,26.60,21.40
25-July-2008,270.00,273.00,266.50,267.40,267.910000000000000000,100,8,26791.00,90,90.00,6.50,-2.60
24-July-2008,288.90,288.90,269.00,276.90,273.911882510013351134,1498,30,410320.00,278,18.56,19.90,-12.00
23-July-2008,278.00,278.00,267.00,269.00,271.598122065727699530,1065,62,289252.00,670,62.91,11.00,-9.00
22-July-2008,266.95,270.95,250.00,256.60,259.879044684129429892,1298,55,337323.00,868,66.87,20.95,-10.35
21-July-2008,251.50,258.00,251.50,257.05,256.939879759519038076,499,7,128213.00,489,98.00,6.50,5.55
18-July-2008,260.00,265.40,260.00,260.45,263.431952662721893491,169,9,44520.00,169,100.00,5.40,0.45
17-July-2008,248.00,260.00,248.00,257.10,251.320930232558139534,215,13,54034.00,185,86.05,12.00,9.10
16-July-2008,248.00,250.00,240.05,246.75,245.400000000000000000,185,17,45399.00,119,64.32,9.95,-1.25
15-July-2008,263.35,263.35,244.05,251.00,257.042283298097251585,473,31,121581.00,388,82.03,19.30,-12.35
14-July-2008,281.00,281.00,270.10,277.25,276.454545454545454545,341,23,94271.00,320,93.84,10.90,-3.75
11-July-2008,294.00,298.50,282.05,285.50,289.290281329923273657,782,35,226225.00,740,94.63,16.45,-8.50
10-July-2008,281.00,288.90,273.15,288.60,283.369325153374233128,815,30,230946.00,785,96.32,15.75,7.60
9-July-2008,318.00,318.00,275.60,282.95,280.963671128107074569,523,40,146944.00,372,71.13,42.40,-35.05
8-July-2008,269.90,274.00,268.25,271.05,270.243386243386243386,378,26,102152.00,271,71.69,5.75,1.15
7-July-2008,260.00,267.20,257.00,260.30,259.704301075268817204,372,19,96610.00,362,97.31,10.20,0.30
4-July-2008,255.00,255.00,239.00,250.85,248.241935483870967741,248,26,61564.00,214,86.29,16.00,-4.15
3-July-2008,228.10,245.00,228.10,236.00,240.006644518272425249,301,16,72242.00,279,92.69,16.90,7.90
2-July-2008,232.00,235.85,221.05,228.95,231.452702702702702702,592,26,137020.00,483,81.59,14.80,-3.05
1-July-2008,235.00,241.10,230.00,231.10,234.987074030552291421,851,35,199974.00,807,94.83,11.10,-3.90
30-June-2008,252.00,258.50,234.00,235.00,242.043417366946778711,714,39,172819.00,545,76.33,24.50,-17.00
27-June-2008,260.00,260.00,250.10,252.00,255.685185185185185185,162,9,41421.00,162,100.00,9.90,-8.00
26-June-2008,265.00,265.00,260.00,260.00,262.500000000000000000,200,4,52500.00,200,100.00,5.00,-5.00
25-June-2008,259.40,260.00,251.05,258.90,256.791397849462365591,465,11,119408.00,260,55.91,8.95,-0.50
24-June-2008,255.00,261.00,249.30,249.90,257.501231527093596059,1624,23,418182.00,1619,99.69,11.70,-5.10
23-June-2008,269.80,270.00,257.40,258.80,264.263636363636363636,220,14,58138.00,175,79.55,12.60,-11.00
20-June-2008,278.00,278.90,260.00,268.35,267.867940920938314509,1151,46,308316.00,711,61.77,18.90,-9.65
19-June-2008,273.00,274.95,267.25,271.00,271.151960784313725490,204,12,55315.00,167,81.86,7.70,-2.00
18-June-2008,273.50,280.00,270.00,270.15,274.898492462311557788,995,33,273524.00,756,75.98,10.00,-3.35
17-June-2008,262.45,266.00,260.00,265.90,262.370058873002523128,1189,36,311958.00,1079,90.75,6.00,3.45
16-June-2008,265.00,270.00,260.05,263.55,265.078431372549019607,306,20,81114.00,255,83.33,9.95,-1.45
13-June-2008,269.90,269.90,260.00,260.20,261.169642857142857142,336,11,87753.00,301,89.58,9.90,-9.70
12-June-2008,261.00,265.00,256.35,265.00,259.381365113759479956,923,39,239409.00,873,94.58,8.65,4.00
11-June-2008,258.50,268.00,258.50,268.00,262.980468750000000000,256,7,67323.00,256,100.00,9.50,9.50
10-June-2008,258.00,263.00,258.00,262.25,259.071428571428571428,392,21,101556.00,392,100.00,5.00,4.25
9-June-2008,255.05,262.70,241.00,259.10,250.403083700440528634,908,44,227366.00,523,57.60,21.70,4.05
6-June-2008,274.95,299.95,264.50,267.95,282.179738562091503267,612,41,172694.00,390,63.73,35.45,-7.00
5-June-2008,269.00,278.00,265.00,269.90,271.446428571428571428,224,13,60804.00,210,93.75,13.00,0.90
4-June-2008,270.05,280.00,257.00,261.65,262.572981366459627329,3864,94,1014582.00,2532,65.53,23.00,-8.40
3-June-2008,271.10,279.00,267.50,272.75,272.907118055555555555,1152,38,314389.00,1017,88.28,11.50,1.65
2-June-2008,291.00,293.00,270.05,274.80,279.246506986027944111,1002,38,279805.00,687,68.56,22.95,-16.20
30-May-2008,290.00,298.95,290.00,292.00,292.532051282051282051,156,13,45635.00,105,67.31,8.95,2.00
29-May-2008,295.30,298.65,294.50,295.20,296.218085106382978723,376,19,111378.00,280,74.47,4.15,-0.10
28-May-2008,297.10,297.90,280.00,292.70,288.338888888888888888,2160,59,622812.00,1550,71.76,17.90,-4.40
27-May-2008,300.25,310.00,300.00,301.55,301.282608695652173913,138,15,41577.00,113,81.88,10.00,1.30
26-May-2008,311.00,311.00,300.20,300.20,304.775836972343522561,687,22,209381.00,587,85.44,10.80,-10.80
23-May-2008,310.05,320.50,310.00,310.30,310.157190635451505016,299,14,92737.00,242,80.94,10.50,0.25
22-May-2008,319.00,320.90,303.55,314.10,318.522321428571428571,224,15,71349.00,108,48.21,17.35,-4.90
21-May-2008,313.00,313.00,307.00,308.40,310.244230769230769230,520,24,161327.00,329,63.27,6.00,-4.60
20-May-2008,306.30,314.00,306.30,308.80,310.021978021978021978,546,18,169272.00,521,95.42,7.70,2.50
16-May-2008,318.00,321.70,307.25,314.95,313.570960698689956331,916,41,287231.00,633,69.10,14.45,-3.05
15-May-2008,339.85,349.00,303.15,318.75,322.267479741010709777,49114,65,15827845.00,7782,15.84,45.85,-21.10
14-May-2008,339.95,339.95,300.60,304.05,307.141304347826086956,460,23,141285.00,400,86.96,39.35,-35.90
13-May-2008,319.00,319.00,308.20,309.10,310.535532994923857868,394,20,122351.00,353,89.59,10.80,-9.90
12-May-2008,306.10,315.00,302.75,307.85,307.006700167504187604,1791,30,549849.00,1660,92.69,12.25,1.75
9-May-2008,327.00,327.00,312.50,320.20,325.030534351145038167,262,18,85158.00,210,80.15,14.50,-6.80
8-May-2008,328.00,328.00,320.05,321.80,325.158536585365853658,410,11,133315.00,400,97.56,7.95,-6.20
7-May-2008,330.00,330.00,321.00,323.35,324.838085181274199225,2841,63,922865.00,2695,94.86,9.00,-6.65
6-May-2008,327.00,339.40,321.15,322.55,327.375806451612903225,620,19,202973.00,240,38.71,18.25,-4.45
5-May-2008,325.00,332.80,320.00,320.25,322.288951841359773371,353,16,113768.00,250,70.82,12.80,-4.75
2-May-2008,320.00,330.00,317.75,325.00,325.377245508982035928,334,23,108676.00,291,87.13,12.25,5.00
30-April-2008,350.00,350.00,316.50,319.45,324.789340101522842639,1182,54,383901.00,1117,94.50,33.50,-30.55
29-April-2008,335.00,342.50,321.55,328.90,331.579218106995884773,972,32,322295.00,872,89.71,20.95,-6.10
28-April-2008,338.00,349.50,328.55,334.65,335.622689075630252100,1190,33,399391.00,700,58.82,20.95,-3.35
25-April-2008,344.00,344.00,335.00,340.00,340.514124293785310734,177,9,60271.00,177,100.00,9.00,-4.00
24-April-2008,343.00,348.75,339.50,340.00,340.807843137254901960,510,22,173812.00,460,90.20,9.25,-3.00
23-April-2008,342.25,351.50,342.05,346.80,343.258064516129032258,31,4,10641.00,25,80.65,9.45,4.55
22-April-2008,340.00,358.75,340.00,353.50,350.047904191616766467,167,12,58458.00,118,70.66,18.75,13.50
21-April-2008,362.00,362.00,341.10,353.35,353.316602316602316602,518,46,183018.00,459,88.61,20.90,-8.65
17-April-2008,338.80,358.00,336.90,349.70,343.915047744484688837,3037,107,1044470.00,1701,56.01,21.10,10.90
16-April-2008,322.00,329.00,322.00,327.35,326.985576923076923076,208,14,68013.00,185,88.94,7.00,5.35
15-April-2008,329.00,329.00,318.25,318.55,318.741035856573705179,502,15,160008.00,374,74.50,10.75,-10.45
11-April-2008,335.00,335.00,323.00,325.60,328.837142857142857142,350,13,115093.00,300,85.71,12.00,-9.40
10-April-2008,330.00,333.00,322.05,331.35,329.900000000000000000,230,24,75877.00,192,83.48,10.95,1.35
9-April-2008,308.85,325.90,308.85,325.90,319.589552238805970149,268,20,85650.00,164,61.19,17.05,17.05
8-April-2008,318.00,318.00,312.00,312.00,317.622641509433962264,795,4,252510.00,795,100.00,6.00,-6.00
7-April-2008,321.50,321.50,311.00,319.90,316.437500000000000000,80,11,25315.00,80,100.00,10.50,-1.60
4-April-2008,320.70,335.00,317.00,324.55,325.994444444444444444,360,21,117358.00,235,65.28,18.00,3.85
3-April-2008,335.00,335.00,319.00,323.05,324.829787234042553191,94,10,30534.00,60,63.83,16.00,-11.95
2-April-2008,348.90,348.90,326.20,328.80,330.809815950920245398,163,23,53922.00,140,85.89,22.70,-20.10
1-April-2008,322.10,345.95,322.10,328.25,330.620664206642066420,1355,31,447991.00,834,61.55,23.85,6.15
31-March-2008,380.00,390.00,340.00,345.10,386.924808466945738883,75966,123,29393130.00,73887,97.26,50.00,-34.90
28-March-2008,300.00,334.00,262.00,329.50,265.924758622504011996,76022,65,20216132.00,71455,93.99,72.00,29.50
27-March-2008,322.00,372.60,305.00,324.00,363.134276273839197727,86255,95,31322147.00,73473,85.18,67.60,2.00
26-March-2008,321.00,324.85,302.00,310.60,318.116438356164383561,730,68,232225.00,396,54.25,22.85,-10.40
25-March-2008,283.00,318.80,276.50,307.05,298.136965632858340318,5965,118,1778387.00,5323,89.24,42.30,24.05
24-March-2008,285.00,285.00,260.10,265.75,262.231607629427792915,8808,57,2309736.00,8422,95.62,24.90,-19.25
19-March-2008,272.50,296.95,272.50,280.00,287.750263611562086799,59747,57,17192215.00,1642,2.75,24.45,7.50
18-March-2008,301.00,305.00,273.05,278.30,280.527272727272727272,6545,102,1836051.00,1830,27.96,31.95,-22.70
17-March-2008,314.00,315.00,301.00,302.20,304.142592592592592592,540,29,164237.00,431,79.81,14.00,-11.80
14-March-2008,324.00,324.00,305.00,320.20,312.809688581314878892,578,26,180804.00,406,70.24,19.00,-3.80
13-March-2008,290.00,317.00,290.00,310.70,305.864134404674945215,2738,52,837456.00,2067,75.49,27.00,20.70
12-March-2008,301.00,343.95,301.00,310.10,302.152946313964720983,75569,130,22833396.00,74501,98.59,42.95,9.10
11-March-2008,305.00,335.00,299.00,322.70,317.874796747967479674,2460,55,781972.00,1733,70.45,36.00,17.70
10-March-2008,345.00,345.00,290.00,294.40,314.605364961952131955,23523,88,7400462.00,3071,13.06,55.00,-50.60
7-March-2008,330.25,330.25,301.00,305.65,311.127071823204419889,1267,67,394198.00,885,69.85,29.25,-24.60
5-March-2008,339.50,339.50,327.20,334.15,332.219409282700421940,474,17,157472.00,414,87.34,12.30,-5.35
4-March-2008,372.00,372.00,335.10,335.10,345.925434962717481358,1207,54,417532.00,736,60.98,36.90,-36.90
3-March-2008,349.80,370.00,320.00,359.20,349.260156806842480399,2806,108,980024.00,1742,62.08,50.00,9.40
29-February-2008,340.00,386.00,340.00,359.65,364.061225949502896788,13981,213,5089940.00,9477,67.78,46.00,19.65
28-February-2008,313.30,344.80,313.30,340.00,317.438464747601168126,7191,38,2282700.00,6626,92.14,31.50,26.70
27-February-2008,335.00,344.00,330.00,337.30,336.619512195121951219,205,15,69007.00,150,73.17,14.00,2.30
26-February-2008,334.00,341.00,332.00,335.95,339.093793103448275862,1450,28,491686.00,1357,93.59,9.00,1.95
25-February-2008,338.00,345.00,328.00,339.85,335.259887005649717514,354,23,118682.00,230,64.97,17.00,1.85
22-February-2008,342.00,347.00,333.00,335.55,336.876404494382022471,267,13,89946.00,267,100.00,14.00,-6.45
21-February-2008,330.00,360.00,330.00,354.85,350.339508047373215912,3293,53,1153668.00,2072,62.92,30.00,24.85
20-February-2008,326.00,334.00,321.50,325.55,325.916380297823596792,873,13,284525.00,861,98.63,12.50,-0.45
19-February-2008,338.00,338.00,330.00,333.10,333.767877412031782065,1762,40,588099.00,1630,92.51,8.00,-4.90
18-February-2008,333.00,342.00,330.10,335.00,335.996158770806658130,781,26,262413.00,706,90.40,11.90,2.00
15-February-2008,333.00,333.00,320.00,324.25,324.936170212765957446,188,15,61088.00,158,84.04,13.00,-8.75
14-February-2008,322.05,335.00,310.00,323.85,325.471267605633802816,3550,23,1155423.00,268,7.55,25.00,1.80
13-February-2008,320.00,332.00,305.10,328.65,315.942600276625172890,1446,45,456853.00,1278,88.38,26.90,8.65
12-February-2008,315.00,322.00,302.00,309.25,310.534534534534534534,333,26,103408.00,210,63.06,20.00,-5.75
11-February-2008,322.00,328.00,313.00,326.45,322.551075268817204301,744,33,239978.00,676,90.86,15.00,4.45
8-February-2008,331.00,334.90,300.00,329.00,328.133426313342631334,2151,69,705815.00,1691,78.61,34.90,-2.00
7-February-2008,343.00,348.00,338.00,339.70,340.516483516483516483,455,20,154935.00,445,97.80,10.00,-3.30
6-February-2008,353.90,353.90,336.00,339.60,342.552338530066815144,449,24,153806.00,389,86.64,17.90,-14.30
5-February-2008,334.00,348.90,331.00,341.35,340.047826086956521739,690,33,234633.00,565,81.88,17.90,7.35
4-February-2008,333.00,345.00,332.10,334.55,338.548028311425682507,989,38,334824.00,939,94.94,12.90,1.55
1-February-2008,336.00,347.00,330.00,334.90,335.717048710601719197,1396,44,468661.00,1203,86.17,17.00,-1.10
31-January-2008,340.00,350.00,335.15,345.90,340.207112970711297071,1434,23,487857.00,1426,99.44,14.85,5.90
30-January-2008,359.00,380.00,330.00,335.00,343.414437269372693726,4336,173,1489045.00,3665,84.52,50.00,-24.00
29-January-2008,360.00,360.00,350.00,354.80,353.279338842975206611,605,24,213734.00,536,88.60,10.00,-5.20
28-January-2008,321.00,367.50,321.00,352.00,350.211610486891385767,534,31,187013.00,366,68.54,46.50,31.00
25-January-2008,389.00,389.00,345.00,355.40,356.878003696857670979,541,35,193071.00,371,68.58,44.00,-33.60
24-January-2008,325.00,398.00,320.00,341.25,345.194225442147879821,84474,95,29159937.00,76971,91.12,78.00,16.25
23-January-2008,365.00,370.00,340.00,346.20,350.952203136669156086,1339,56,469925.00,974,72.74,30.00,-18.80
22-January-2008,352.00,399.00,304.00,364.15,329.741379310344827586,1044,34,344250.00,861,82.47,95.00,12.15
21-January-2008,400.00,406.95,362.10,375.30,394.996429279904780797,5041,102,1991177.00,4846,96.13,44.85,-24.70
18-January-2008,501.00,501.00,395.25,404.05,414.066838460299565147,6209,194,2570941.00,5320,85.68,105.75,-96.95
17-January-2008,430.00,430.00,420.15,424.40,425.590783410138248847,1085,49,461766.00,1000,92.17,9.85,-5.60
16-January-2008,426.10,436.45,422.55,424.25,425.359991089329472042,4489,74,1909441.00,4290,95.57,13.90,-1.85
15-January-2008,438.00,441.00,435.00,436.40,439.760344121261777959,2441,34,1073455.00,2417,99.02,6.00,-1.60
14-January-2008,459.00,459.00,437.90,439.60,440.485398579321231254,1267,31,558095.00,1102,86.98,21.10,-19.40
11-January-2008,444.00,444.00,429.05,433.60,437.927391433376199426,50545,140,22135040.00,48634,96.22,14.95,-10.40
10-January-2008,448.05,455.00,442.00,445.30,448.085753803596127247,2892,78,1295864.00,1944,67.22,13.00,-2.75
9-January-2008,445.00,453.90,440.00,449.85,448.949027498323272971,1491,50,669383.00,1034,69.35,13.90,4.85
8-January-2008,455.00,459.00,446.10,449.20,453.071957671957671957,4725,91,2140765.00,4087,86.50,12.90,-5.80
7-January-2008,467.00,469.00,446.00,447.40,452.264312349199385830,13677,164,6185619.00,11155,81.56,23.00,-19.60
4-January-2008,460.00,462.90,440.10,445.30,450.775413119679519278,15976,293,7201588.00,13073,81.83,22.80,-14.70
3-January-2008,464.00,470.00,447.00,455.45,457.718465045592705167,7896,156,3614145.00,6630,83.97,23.00,-8.55
2-January-2008,473.00,473.00,460.00,464.75,465.053856686444545869,10955,115,5094665.00,10517,96.00,13.00,-8.25
1-January-2008,469.80,475.00,458.00,461.20,464.554360812425328554,2511,79,1166496.00,2173,86.54,17.00,-8.60
31-December-2007,455.00,475.00,455.00,465.30,466.806934812760055478,3605,108,1682839.00,3074,85.27,20.00,10.30
28-December-2007,450.00,460.00,448.00,450.95,450.154965753424657534,5840,106,2628905.00,5202,89.08,12.00,0.95
27-December-2007,460.00,460.00,447.30,450.05,450.800141995030173943,2817,104,1269904.00,2441,86.65,12.70,-9.95
26-December-2007,467.00,467.00,448.00,449.40,451.125361899247249565,3454,97,1558187.00,3208,92.88,19.00,-17.60
24-December-2007,450.00,467.00,450.00,451.40,455.460379829731499672,1527,47,695488.00,1387,90.83,17.00,1.40
20-December-2007,456.60,463.00,455.00,457.80,458.230148048452220726,743,22,340465.00,743,100.00,8.00,1.20
19-December-2007,452.10,466.50,452.10,455.15,459.350086655112651646,1154,48,530090.00,930,80.59,14.40,3.05
18-December-2007,419.15,467.15,419.15,460.80,445.993866075992502981,5869,28,2617538.00,807,13.75,48.00,41.65
17-December-2007,469.80,474.00,448.05,451.05,458.250226928895612708,3305,93,1514517.00,3081,93.22,25.95,-18.75
14-December-2007,499.90,499.95,452.10,459.30,461.714069845533915379,5956,105,2749969.00,5581,93.70,47.85,-40.60
13-December-2007,521.25,521.25,456.00,458.30,464.560117302052785923,1023,50,475245.00,997,97.46,65.25,-62.95
12-December-2007,452.10,469.90,452.10,463.00,464.161949685534591194,636,27,295207.00,489,76.89,17.80,10.90
11-December-2007,461.25,479.00,457.65,464.10,467.057619222753463283,8157,154,3809789.00,6445,79.01,21.35,2.85
10-December-2007,476.00,480.00,462.00,464.90,468.732718894009216589,1519,65,712005.00,1078,70.97,18.00,-11.10
7-December-2007,475.15,481.00,470.00,472.15,475.895553257497414684,1934,69,920382.00,1826,94.42,11.00,-3.00
6-December-2007,471.00,479.90,468.50,471.95,473.208311688311688311,1925,45,910926.00,1595,82.86,11.40,0.95
5-December-2007,465.00,480.00,465.00,471.25,473.231200897867564534,891,37,421649.00,784,87.99,15.00,6.25
4-December-2007,465.00,478.00,456.00,464.35,466.181818181818181818,1485,45,692280.00,1415,95.29,22.00,-0.65
3-December-2007,465.00,465.00,452.70,461.15,460.826388888888888888,432,37,199077.00,307,71.06,12.30,-3.85
30-November-2007,455.00,462.00,450.10,460.25,459.183946488294314381,299,18,137296.00,242,80.94,11.90,5.25
29-November-2007,468.00,468.00,445.00,453.15,451.910757946210268948,1636,65,739326.00,1377,84.17,23.00,-14.85
28-November-2007,468.95,468.95,448.65,453.75,455.749142857142857142,1750,68,797561.00,1505,86.00,20.30,-15.20
27-November-2007,465.00,465.00,454.00,458.20,459.579175704989154013,461,29,211866.00,391,84.82,11.00,-6.80
26-November-2007,472.00,472.00,453.00,454.90,457.699076324744773942,2057,59,941487.00,1524,74.09,19.00,-17.10
23-November-2007,461.30,478.00,451.00,460.20,458.464843750000000000,1280,40,586835.00,1095,85.55,27.00,-1.10
22-November-2007,470.00,475.00,458.25,465.95,465.190529875986471251,2661,64,1237872.00,2245,84.37,16.75,-4.05
21-November-2007,476.65,497.00,465.00,469.95,475.500670061645671401,7462,103,3548186.00,6954,93.19,32.00,-6.70
20-November-2007,501.50,520.00,501.00,504.80,507.945429104477611940,4288,109,2178070.00,2877,67.09,19.00,3.30
19-November-2007,525.10,540.00,501.00,512.95,520.394917946003176283,3778,121,1966052.00,2780,73.58,39.00,-12.15
16-November-2007,510.00,530.00,506.00,514.35,522.186729514140681653,5516,199,2880382.00,4400,79.77,24.00,4.35
15-November-2007,500.00,539.90,500.00,515.10,525.875052200785099807,11973,409,6296302.00,8101,67.66,39.90,15.10
14-November-2007,499.90,515.00,473.00,492.00,489.272908366533864541,5020,220,2456150.00,3522,70.16,42.00,-7.90
13-November-2007,448.90,500.00,425.30,472.10,455.753717002124001213,9887,250,4506037.00,5729,57.94,74.70,23.20
12-November-2007,436.00,436.00,415.25,426.40,425.313025210084033613,476,30,202449.00,348,73.11,20.75,-9.60
9-November-2007,432.00,443.40,416.20,432.40,432.229166666666666666,480,22,207470.00,431,89.79,27.20,0.40
8-November-2007,435.00,435.00,422.25,432.00,428.478125000000000000,320,25,137113.00,250,78.12,12.75,-3.00
