Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-February-2009,49.50,49.50,46.15,47.00,47.258906783796974133,4098,59,193667.00,3097,75.57,3.35,-2.50
3-February-2009,50.00,50.00,50.00,50.00,50.000000000000000000,30,2,1500.00,30,100.00,0.00,0.00
2-February-2009,50.25,50.25,49.05,49.05,50.235294117647058823,204,7,10248.00,200,98.04,1.20,-1.20
30-January-2009,52.85,52.90,50.05,50.10,52.109090909090909090,55,5,2866.00,40,72.73,2.85,-2.75
29-January-2009,51.00,51.95,50.20,50.90,50.726937269372693726,271,15,13747.00,223,82.29,1.75,-0.10
28-January-2009,50.05,52.00,50.05,51.80,51.145328719723183391,289,16,14781.00,285,98.62,1.95,1.75
27-January-2009,48.75,50.80,48.75,50.80,48.916345226615236258,4148,8,202905.00,4138,99.76,2.05,2.05
23-January-2009,52.05,52.05,48.15,48.55,49.502736512900703674,1279,37,63314.00,1141,89.21,3.90,-3.50
22-January-2009,51.25,53.75,51.10,51.10,52.473039215686274509,10200,4,535225.00,200,1.96,2.65,-0.15
21-January-2009,54.05,56.80,52.00,52.10,54.437927107061503416,1756,24,95593.00,98,5.58,4.80,-1.95
20-January-2009,54.25,56.00,54.15,54.15,55.058201058201058201,189,8,10406.00,167,88.36,1.85,-0.10
19-January-2009,55.05,56.70,54.00,56.25,55.474576271186440677,590,16,32730.00,507,85.93,2.70,1.20
16-January-2009,51.00,55.45,51.00,55.15,54.184668989547038327,287,26,15551.00,261,90.94,4.45,4.15
15-January-2009,52.50,53.90,50.00,51.10,51.060606060606060606,132,20,6740.00,63,47.73,3.90,-1.40
14-January-2009,58.80,58.80,51.00,55.30,54.412429378531073446,531,6,28893.00,31,5.84,7.80,-3.50
13-January-2009,54.00,54.00,52.05,52.95,53.041463414634146341,1230,12,65241.00,400,32.52,1.95,-1.05
12-January-2009,53.70,53.70,53.70,53.70,53.700000000000000000,600,2,32220.00,600,100.00,0.00,0.00
9-January-2009,54.20,56.70,52.00,54.10,54.159114493254929090,2891,52,156574.00,538,18.61,4.70,-0.10
7-January-2009,58.40,58.75,54.15,54.35,55.927804878048780487,2050,40,114652.00,1649,80.44,4.60,-4.05
6-January-2009,58.75,62.00,58.75,59.55,60.630681818181818181,352,18,21342.00,277,78.69,3.25,0.80
5-January-2009,58.50,61.80,58.50,58.65,60.494752623688155922,667,32,40350.00,450,67.47,3.30,0.15
2-January-2009,57.25,61.70,57.25,60.90,60.170273794002607561,3835,52,230753.00,3091,80.60,4.45,3.65
1-January-2009,58.70,60.50,58.70,59.00,59.732412602503236944,2317,53,138400.00,2197,94.82,1.80,0.30
31-December-2008,55.05,61.00,55.05,57.30,58.932856084917304369,4051,106,238737.00,1291,31.87,5.95,2.25
30-December-2008,54.55,57.65,54.55,56.25,56.436578171091445427,1017,48,57396.00,735,72.27,3.10,1.70
29-December-2008,54.10,55.90,54.00,54.05,54.827338129496402877,695,18,38105.00,410,58.99,1.90,-0.05
26-December-2008,54.25,56.80,54.25,54.90,55.748959778085991678,2884,26,160780.00,579,20.08,2.55,0.65
24-December-2008,57.50,57.85,56.00,56.25,56.544481981981981981,1776,60,100423.00,1521,85.64,1.85,-1.25
23-December-2008,56.50,62.65,56.50,59.80,60.766006984866123399,4295,63,260990.00,2195,51.11,6.15,3.30
22-December-2008,67.00,67.00,57.05,58.10,60.033957033957033957,1443,60,86629.00,1057,73.25,9.95,-8.90
19-December-2008,62.00,63.90,60.00,61.55,61.596834966088922381,1327,48,81739.00,927,69.86,3.90,-0.45
18-December-2008,58.05,66.90,55.00,60.95,61.526505190311418685,7225,124,444529.00,4157,57.54,11.90,2.90
17-December-2008,60.00,62.00,57.40,58.20,59.344035721879651286,4703,72,279095.00,4352,92.54,4.60,-1.80
16-December-2008,56.10,66.50,56.00,64.25,61.004957038995373430,6052,132,369202.00,4218,69.70,10.50,8.15
15-December-2008,55.95,58.95,55.00,56.15,56.595429815016322089,4595,51,260056.00,3846,83.70,3.95,0.20
12-December-2008,51.00,55.45,50.00,53.80,52.207207207207207207,1443,29,75335.00,1190,82.47,5.45,2.80
11-December-2008,53.50,53.50,51.60,51.70,53.231213872832369942,173,8,9209.00,160,92.49,1.90,-1.80
10-December-2008,49.00,54.85,49.00,50.95,50.973815828184760223,3399,19,173260.00,3062,90.09,5.85,1.95
8-December-2008,50.40,53.70,50.00,51.50,51.601559294214197784,2437,67,125753.00,1801,73.90,3.70,1.10
5-December-2008,52.20,54.50,50.25,51.10,51.360511104350471554,3287,23,168822.00,2830,86.10,4.25,-1.10
4-December-2008,53.95,54.30,51.50,53.30,52.937835546764622774,3539,33,187347.00,1257,35.52,2.80,-0.65
3-December-2008,48.00,53.95,48.00,53.05,49.749174917491749174,606,29,30148.00,470,77.56,5.95,5.05
2-December-2008,45.00,48.55,45.00,48.10,47.891764705882352941,1275,22,61062.00,697,54.67,3.55,3.10
1-December-2008,48.95,48.95,46.35,47.15,48.024056603773584905,2120,24,101811.00,1918,90.47,2.60,-1.80
28-November-2008,45.05,48.40,45.00,46.25,46.153417015341701534,717,19,33092.00,560,78.10,3.40,1.20
26-November-2008,46.00,46.90,44.05,45.90,45.812387791741472172,2228,50,102070.00,1584,71.10,2.85,-0.10
25-November-2008,47.45,47.45,45.55,45.60,45.895470383275261324,861,12,39516.00,711,82.58,1.90,-1.85
24-November-2008,46.05,49.00,44.00,45.50,46.378394689197344598,3314,54,153698.00,2347,70.82,5.00,-0.55
21-November-2008,44.50,48.95,44.30,45.50,45.906432748538011695,1197,30,54950.00,822,68.67,4.65,1.00
20-November-2008,48.00,48.00,43.55,46.00,45.192390524048815506,4179,54,188859.00,2517,60.23,4.45,-2.00
19-November-2008,51.00,51.05,48.15,48.20,49.660460021905805038,913,24,45340.00,706,77.33,2.90,-2.80
18-November-2008,53.65,53.65,50.35,50.85,51.736953083816552451,3794,58,196290.00,2756,72.64,3.30,-2.80
17-November-2008,58.00,58.05,53.00,53.70,55.015237526142814460,3347,77,184136.00,2340,69.91,5.05,-4.30
14-November-2008,63.00,63.00,57.00,58.70,59.111489361702127659,4700,70,277824.00,2878,61.23,6.00,-4.30
12-November-2008,62.40,65.00,60.95,61.40,63.015614748720640335,7621,139,480242.00,43213,567.03,4.05,-1.00
11-November-2008,72.00,72.00,62.05,62.95,64.026975411792790642,8378,133,536418.00,,,9.95,-9.05
10-November-2008,74.00,74.00,65.50,66.70,67.618678189138760679,10183,188,688561.00,,,8.50,-7.30
7-November-2008,71.00,73.50,68.65,69.85,70.510778275475923852,7144,135,503729.00,,,4.85,-1.15
6-November-2008,70.90,76.50,67.00,72.65,73.294885117192010160,8661,235,634807.00,,,9.50,1.75
5-November-2008,128.30,128.30,68.20,73.00,77.476880512373702633,65421,1053,5068615.00,,,60.10,-55.30
4-November-2008,132.00,137.00,120.00,129.25,125.586620697028009407,37416,297,4698949.00,24616,65.79,17.00,-2.75
3-November-2008,111.00,123.00,111.00,120.35,116.386827131275492220,19859,108,2311326.00,18817,94.75,12.00,9.35
31-October-2008,111.00,115.00,111.00,114.70,112.770663119893596807,5263,84,593512.00,4483,85.18,4.00,3.70
29-October-2008,108.00,116.00,108.00,115.20,114.332913782252989301,1589,51,181675.00,1505,94.71,8.00,7.20
28-October-2008,98.00,115.00,98.00,113.85,111.513412351840299438,1603,54,178756.00,1302,81.22,17.00,15.85
27-October-2008,97.50,104.90,95.00,101.70,97.907645142747652807,5219,71,510980.00,4121,78.96,9.90,4.20
24-October-2008,108.10,110.00,99.00,100.10,100.472384883974685385,109976,131,11049551.00,107391,97.65,11.00,-8.00
23-October-2008,105.00,113.90,105.00,110.80,109.621682847896440129,3090,65,338731.00,1772,57.35,8.90,5.80
22-October-2008,116.95,118.00,106.00,109.75,111.430296014552670745,6047,144,673819.00,4009,66.30,12.00,-7.20
21-October-2008,114.95,124.85,114.80,116.90,118.136535731187884524,8452,75,998490.00,7038,83.27,10.05,1.95
20-October-2008,107.00,120.00,106.05,114.75,114.993483947681331747,21025,168,2417738.00,18737,89.12,13.95,7.75
17-October-2008,115.00,115.00,100.00,100.00,100.010255407052474130,1242174,27,124230139.00,1142047,91.94,15.00,-15.00
16-October-2008,95.10,110.30,95.10,108.30,106.776000000000000000,500,30,53388.00,481,96.20,15.20,13.20
15-October-2008,108.00,111.00,108.00,111.00,108.115384615384615384,520,3,56220.00,520,100.00,3.00,3.00
14-October-2008,114.50,115.00,110.00,111.00,111.325183374083129584,1227,25,136596.00,947,77.18,5.00,-3.50
13-October-2008,113.00,113.90,105.10,107.95,106.917847025495750708,706,21,75484.00,408,57.79,8.80,-5.05
10-October-2008,103.05,118.00,96.30,107.40,106.368508655126498002,3004,54,319531.00,2754,91.68,21.70,4.35
8-October-2008,111.75,119.90,109.00,117.05,114.517241379310344827,696,26,79704.00,627,90.09,10.90,5.30
7-October-2008,126.00,129.75,111.40,112.40,115.302402651201325600,1207,40,139170.00,855,70.84,18.35,-13.60
6-October-2008,119.60,126.95,118.55,126.60,121.571428571428571428,525,14,63825.00,428,81.52,8.40,7.00
3-October-2008,128.00,128.00,124.00,125.00,125.359302325581395348,860,7,107809.00,860,100.00,4.00,-3.00
1-October-2008,125.30,127.00,125.30,126.90,126.347368421052631578,285,3,36009.00,285,100.00,1.70,1.60
30-September-2008,121.25,128.80,121.25,127.55,125.348072901105467582,3347,25,419540.00,3115,93.07,7.55,6.30
29-September-2008,121.00,127.00,120.00,123.00,123.168228105906313645,2455,26,302378.00,2225,90.63,7.00,2.00
26-September-2008,129.05,129.95,125.00,126.20,126.800000000000000000,1325,37,168010.00,1055,79.62,4.95,-2.85
25-September-2008,129.85,129.85,129.85,129.85,129.800000000000000000,5,1,649.00,5,100.00,0.00,0.00
24-September-2008,121.50,133.40,121.50,128.65,127.314176245210727969,2871,47,365519.00,2072,72.17,11.90,7.15
23-September-2008,129.45,129.85,125.90,128.00,127.892105263157894736,380,24,48599.00,230,60.53,3.95,-1.45
22-September-2008,135.10,135.10,128.95,129.00,131.874722016308376575,1349,32,177899.00,1209,89.62,6.15,-6.10
19-September-2008,135.05,137.40,131.35,133.40,134.022508038585209003,1555,37,208405.00,1191,76.59,6.05,-1.65
18-September-2008,128.05,141.90,127.00,131.25,135.152289316522893165,3014,84,407349.00,1463,48.54,14.90,3.20
17-September-2008,144.90,144.90,135.00,136.55,136.559277870835659780,5373,44,733733.00,5056,94.10,9.90,-8.35
16-September-2008,137.05,142.90,132.00,134.90,134.423441539787417408,3481,70,467928.00,3146,90.38,10.90,-2.15
15-September-2008,139.00,142.75,133.50,136.55,135.759440559440559440,715,33,97068.00,581,81.26,9.25,-2.45
12-September-2008,142.10,142.10,139.40,140.00,140.758904109589041095,365,33,51377.00,313,85.75,2.70,-2.10
11-September-2008,151.75,151.75,140.00,140.10,145.308687053095998782,13146,24,1910228.00,5625,42.79,11.75,-11.65
10-September-2008,144.30,147.80,141.05,142.05,142.949541284403669724,218,19,31163.00,105,48.17,6.75,-2.25
9-September-2008,145.00,149.55,144.00,144.70,145.642533936651583710,1768,36,257496.00,978,55.32,5.55,-0.30
8-September-2008,142.00,154.75,142.00,145.55,150.133901042431361033,6811,216,1022562.00,2986,43.84,12.75,3.55
5-September-2008,129.00,144.50,129.00,142.40,142.836764705882352941,680,32,97129.00,315,46.32,15.50,13.40
4-September-2008,132.00,151.00,132.00,142.20,140.859404096834264432,1074,37,151283.00,711,66.20,19.00,10.20
2-September-2008,141.80,142.00,140.05,141.70,141.300000000000000000,400,8,56520.00,210,52.50,1.95,-0.10
1-September-2008,144.90,144.90,141.75,143.75,142.567460317460317460,252,6,35927.00,250,99.21,3.15,-1.15
29-August-2008,141.00,141.00,141.00,141.00,141.000000000000000000,5058,4,713178.00,5058,100.00,0.00,0.00
28-August-2008,137.50,145.75,137.50,141.30,143.059701492537313432,201,5,28755.00,101,50.25,8.25,3.80
27-August-2008,147.45,147.45,141.00,141.10,144.037209302325581395,215,4,30968.00,115,53.49,6.45,-6.35
26-August-2008,141.05,143.75,139.15,141.40,141.356955380577427821,381,20,53857.00,201,52.76,4.60,0.35
25-August-2008,143.05,144.00,141.05,141.05,142.156862745098039215,408,30,58000.00,305,74.75,2.95,-2.00
22-August-2008,157.00,157.00,141.25,143.95,146.009771986970684039,614,9,89650.00,282,45.93,15.75,-13.05
21-August-2008,144.05,146.50,142.25,143.90,144.348494983277591973,1495,26,215801.00,1435,95.99,4.25,-0.15
20-August-2008,144.10,147.00,144.10,145.70,145.083969465648854961,262,8,38012.00,254,96.95,2.90,1.60
19-August-2008,157.00,157.00,144.10,144.20,148.854978354978354978,462,10,68771.00,210,45.45,12.90,-12.80
18-August-2008,145.10,147.00,145.00,146.55,145.624483471074380165,1936,21,281929.00,1636,84.50,2.00,1.45
14-August-2008,145.00,147.00,144.45,145.75,145.595620437956204379,1370,27,199466.00,1265,92.34,2.55,0.75
13-August-2008,141.25,147.40,141.25,145.00,145.172231985940246045,569,23,82603.00,287,50.44,6.15,3.75
12-August-2008,145.00,147.75,144.50,144.50,144.743103448275862068,580,10,83951.00,570,98.28,3.25,-0.50
11-August-2008,146.10,148.00,143.75,144.00,146.192708333333333333,960,20,140345.00,680,70.83,4.25,-2.10
8-August-2008,146.25,149.65,144.45,145.50,146.224062772449869224,1147,41,167719.00,550,47.95,5.20,-0.75
7-August-2008,153.75,153.75,147.15,148.75,150.475763016157989228,557,14,83815.00,450,80.79,6.60,-5.00
6-August-2008,150.95,153.55,148.00,148.65,151.061032863849765258,2130,41,321760.00,1855,87.09,5.55,-2.30
5-August-2008,144.50,152.00,144.50,151.65,150.038596491228070175,570,9,85522.00,505,88.60,7.50,7.15
4-August-2008,155.00,155.00,146.40,149.60,149.733556298773690078,897,20,134311.00,710,79.15,8.60,-5.40
1-August-2008,143.00,150.00,143.00,148.35,148.130061349693251533,1630,43,241452.00,1325,81.29,7.00,5.35
31-July-2008,141.30,145.90,141.30,144.75,143.304635761589403973,151,9,21639.00,90,59.60,4.60,3.45
30-July-2008,143.20,145.50,143.00,145.50,143.936000000000000000,125,4,17992.00,125,100.00,2.50,2.30
29-July-2008,145.00,145.00,141.25,144.00,143.213333333333333333,150,7,21482.00,125,83.33,3.75,-1.00
28-July-2008,145.90,146.00,144.00,144.55,145.818434782608695652,2875,17,419228.00,2875,100.00,2.00,-1.35
25-July-2008,142.50,146.75,142.50,143.75,143.480952380952380952,630,15,90393.00,580,92.06,4.25,1.25
24-July-2008,142.00,144.00,142.00,144.00,143.653992395437262357,526,7,75562.00,526,100.00,2.00,2.00
23-July-2008,140.10,144.40,140.00,142.45,142.615124153498871331,886,26,126357.00,730,82.39,4.40,2.35
22-July-2008,151.95,151.95,138.20,140.00,140.120680894308943089,3936,30,551515.00,3793,96.37,13.75,-11.95
21-July-2008,138.45,145.95,138.45,143.00,141.578981723237597911,1532,37,216899.00,1417,92.49,7.50,4.55
18-July-2008,133.00,146.95,133.00,141.55,139.206521739130434782,828,20,115263.00,809,97.71,13.95,8.55
17-July-2008,131.00,135.00,130.00,132.20,131.461928047502619629,5726,63,752751.00,2900,50.65,5.00,1.20
16-July-2008,135.00,135.90,130.05,130.55,132.694228822139723253,2963,31,393173.00,1700,57.37,5.85,-4.45
15-July-2008,139.90,139.90,133.50,133.50,135.369098712446351931,932,13,126164.00,850,91.20,6.40,-6.40
14-July-2008,136.95,141.75,134.60,139.45,138.752720079129574678,1011,11,140279.00,811,80.22,7.15,2.50
11-July-2008,136.00,139.00,135.00,138.50,136.550423802110361529,5781,43,789398.00,5480,94.79,4.00,2.50
10-July-2008,134.95,151.95,134.95,137.05,137.460342146189735614,643,31,88387.00,268,41.68,17.00,2.10
9-July-2008,136.50,136.90,133.65,135.70,136.401515151515151515,660,16,90025.00,625,94.70,3.25,-0.80
8-July-2008,131.10,132.05,129.75,130.80,130.857575757575757575,330,8,43183.00,330,100.00,2.30,-0.30
7-July-2008,131.50,140.00,131.50,136.00,134.277088948787061994,1855,18,249084.00,1368,73.75,8.50,4.50
4-July-2008,129.00,135.00,129.00,132.60,132.337292161520190023,421,15,55714.00,395,93.82,6.00,3.60
3-July-2008,132.50,132.75,127.55,127.90,128.290571870170015455,647,16,83004.00,522,80.68,5.20,-4.60
2-July-2008,120.00,130.00,120.00,130.00,127.473597359735973597,606,12,77249.00,414,68.32,10.00,10.00
1-July-2008,131.05,134.90,128.30,128.40,130.832744405182567726,849,31,111077.00,798,93.99,6.60,-2.65
30-June-2008,132.50,140.00,131.00,131.40,133.514427040395713107,1213,29,161953.00,1086,89.53,9.00,-1.10
27-June-2008,144.40,146.00,133.10,137.55,139.170738887253458934,3397,60,472763.00,2425,71.39,12.90,-6.85
26-June-2008,142.00,145.00,138.30,138.30,140.473557692307692307,416,17,58437.00,364,87.50,6.70,-3.70
25-June-2008,137.60,143.80,137.50,140.20,139.281938325991189427,681,33,94851.00,596,87.52,6.30,2.60
24-June-2008,140.00,144.50,138.00,141.00,141.287383177570093457,428,16,60471.00,313,73.13,6.50,1.00
23-June-2008,140.20,143.70,136.30,141.55,139.045112781954887218,1463,39,203423.00,1162,79.43,7.40,1.35
20-June-2008,146.95,162.95,143.50,145.85,147.489361702127659574,1128,42,166368.00,888,78.72,19.45,-1.10
19-June-2008,145.15,153.00,142.30,145.00,147.918422841604350781,1471,19,217588.00,1196,81.31,10.70,-0.15
18-June-2008,149.75,149.75,146.00,146.00,146.351548269581056466,549,19,80347.00,445,81.06,3.75,-3.75
17-June-2008,149.90,149.90,145.00,145.15,146.532110091743119266,109,12,15972.00,26,23.85,4.90,-4.75
16-June-2008,149.00,149.75,147.20,147.20,147.758823529411764705,340,12,50238.00,325,95.59,2.55,-1.80
13-June-2008,144.15,147.45,143.10,143.40,144.692307692307692307,26,5,3762.00,21,80.77,4.35,-0.75
12-June-2008,147.15,147.15,140.00,143.00,144.354672553348050036,1359,27,196178.00,1169,86.02,7.15,-4.15
11-June-2008,145.45,149.25,143.00,144.95,146.296363636363636363,1100,35,160926.00,948,86.18,6.25,-0.50
10-June-2008,143.95,145.50,143.20,143.65,143.910774410774410774,594,32,85483.00,569,95.79,2.30,-0.30
9-June-2008,147.50,149.00,142.00,144.40,144.106960950764006791,1178,48,169758.00,748,63.50,7.00,-3.10
6-June-2008,149.25,149.25,145.10,146.55,147.136671177266576454,739,44,108734.00,625,84.57,4.15,-2.70
5-June-2008,159.00,159.00,145.00,147.50,146.504567044208987943,2737,56,400983.00,1996,72.93,14.00,-11.50
4-June-2008,154.00,157.90,152.65,153.70,153.851657940663176265,573,25,88157.00,501,87.43,5.25,-0.30
3-June-2008,141.60,153.85,141.60,152.00,148.277886497064579256,511,11,75770.00,310,60.67,12.25,10.40
2-June-2008,168.30,168.30,152.70,154.85,159.979679802955665024,1624,101,259807.00,1212,74.63,15.60,-13.45
30-May-2008,169.95,170.00,165.00,166.85,167.974683544303797468,1185,30,199050.00,1030,86.92,5.00,-3.10
29-May-2008,176.75,176.75,169.00,169.00,169.526896551724137931,1450,23,245814.00,1369,94.41,7.75,-7.75
28-May-2008,169.20,170.50,169.20,170.50,169.533574007220216606,1385,20,234804.00,1330,96.03,1.30,1.30
27-May-2008,159.00,173.15,159.00,168.25,168.935714285714285714,420,16,70953.00,235,55.95,14.15,9.25
26-May-2008,168.05,176.00,167.50,171.05,171.543626175705423253,9994,106,1714407.00,8727,87.32,8.50,3.00
23-May-2008,176.00,177.45,168.00,169.65,170.820777433780529755,2907,44,496576.00,2285,78.60,9.45,-6.35
22-May-2008,177.50,177.50,172.25,174.80,174.337606837606837606,1404,32,244770.00,1045,74.43,5.25,-2.70
21-May-2008,171.95,176.00,170.00,175.40,172.628324946081955427,1391,36,240126.00,980,70.45,6.00,3.45
20-May-2008,170.50,172.75,168.25,168.80,170.200485044462409054,1237,34,210538.00,913,73.81,4.50,-1.70
16-May-2008,167.10,184.95,165.65,176.00,179.403144276901987662,23344,469,4187987.00,4896,20.97,19.30,8.90
15-May-2008,165.00,169.50,165.00,167.10,167.546991210277214334,1479,56,247802.00,1315,88.91,4.50,2.10
14-May-2008,162.05,164.95,162.05,162.45,163.161358811040339702,471,20,76849.00,290,61.57,2.90,0.40
13-May-2008,168.40,168.40,161.20,163.10,164.950000000000000000,660,37,108867.00,446,67.58,7.20,-5.30
12-May-2008,164.50,167.75,157.05,162.90,161.879370629370629370,572,26,92595.00,340,59.44,10.70,-1.60
9-May-2008,177.95,182.15,161.25,164.25,171.484646194926568758,2996,84,513768.00,1709,57.04,20.90,-13.70
8-May-2008,167.00,173.45,167.00,172.70,170.249086479902557856,1642,49,279549.00,1441,87.76,6.45,5.70
7-May-2008,170.05,170.75,160.00,165.95,165.275802254986990459,1153,39,190563.00,949,82.31,10.75,-4.10
6-May-2008,172.20,174.00,169.00,171.85,171.774977895667550839,6786,54,1165665.00,6508,95.90,5.00,-0.35
5-May-2008,172.00,175.00,172.00,174.25,174.070915032679738562,3060,27,532657.00,3057,99.90,3.00,2.25
2-May-2008,170.00,175.00,167.30,174.65,173.074870017331022530,5770,82,998642.00,5037,87.30,7.70,4.65
30-April-2008,161.85,170.00,161.00,169.20,167.271524209870776895,6423,122,1074385.00,5402,84.10,9.00,7.35
29-April-2008,159.15,160.00,156.55,159.00,157.815083798882681564,1790,40,282489.00,1407,78.60,3.45,-0.15
28-April-2008,164.95,165.00,155.00,158.15,157.983700862895493767,1043,48,164777.00,699,67.02,10.00,-6.80
25-April-2008,160.00,164.90,158.00,158.00,160.600281822451855331,2129,34,341918.00,2039,95.77,6.90,-2.00
24-April-2008,173.45,173.45,163.15,163.30,168.169043478260869565,2875,46,483486.00,2255,78.43,10.30,-10.15
23-April-2008,176.05,176.05,169.00,170.95,171.624336069531627233,2071,56,355434.00,1297,62.63,7.05,-5.10
22-April-2008,165.10,183.90,165.10,175.90,178.607000190222560395,15771,233,2816811.00,7326,46.45,18.80,10.80
