Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2004,35.80,36.55,35.20,35.45,35.649578728526096947,18278,187,651603.00,11701,64.02,1.35,-0.35
15-July-2004,34.90,35.00,34.00,35.00,34.711864406779661016,6490,56,225280.00,6035,92.99,1.00,0.10
14-July-2004,34.50,35.15,34.35,35.00,34.753257328990228013,6140,62,213385.00,6140,100.00,0.80,0.50
13-July-2004,35.30,35.90,34.15,34.15,34.613452027695351137,5055,48,174971.00,4700,92.98,1.75,-1.15
12-July-2004,36.10,36.20,34.80,35.90,36.055453082689062438,25481,100,918729.00,16326,64.07,1.40,-0.20
9-July-2004,35.50,35.50,33.90,34.50,34.728497917177162460,4081,33,141727.00,3776,92.53,1.60,-1.00
8-July-2004,39.00,39.30,35.60,35.60,37.649681528662420382,17741,144,667943.00,14865,83.79,3.70,-3.40
7-July-2004,38.00,38.00,37.35,37.45,37.766585956416464891,4130,47,155976.00,3130,75.79,0.65,-0.55
6-July-2004,35.60,39.00,35.60,38.80,38.406463878326996197,5260,74,202018.00,4750,90.30,3.40,3.20
5-July-2004,38.80,39.10,37.30,37.35,38.101438848920863309,2780,37,105922.00,2440,87.77,1.80,-1.45
2-July-2004,39.80,39.80,37.25,37.30,38.230676536409020485,11618,117,444164.00,11022,94.87,2.55,-2.50
1-July-2004,38.00,38.55,38.00,38.55,38.336573693262543931,13373,139,512675.00,12063,90.20,0.55,0.55
30-June-2004,36.75,36.75,35.35,36.75,36.748879131037670441,21635,74,795062.00,21620,99.93,1.40,0.00
29-June-2004,35.95,36.10,34.95,35.00,35.673400365630712979,10940,86,390267.00,7915,72.35,1.15,-0.95
28-June-2004,33.95,34.40,32.00,34.40,34.262142857142857142,2800,37,95934.00,2700,96.43,2.40,0.45
25-June-2004,32.35,32.80,32.00,32.80,32.708842559309849029,2782,24,90996.00,2780,99.93,0.80,0.45
24-June-2004,29.15,31.90,29.10,31.25,29.718571428571428571,2100,30,62409.00,1990,94.76,2.80,2.10
23-June-2004,30.00,30.95,29.00,30.60,30.124494382022471910,2225,48,67027.00,1725,77.53,1.95,0.60
22-June-2004,30.00,30.50,29.30,30.45,29.982626262626262626,2475,44,74207.00,2425,97.98,1.20,0.45
21-June-2004,31.00,31.50,30.75,30.75,31.275210084033613445,952,10,29774.00,951,99.89,0.75,-0.25
18-June-2004,31.50,31.50,31.00,31.00,31.230769230769230769,650,17,20300.00,650,100.00,0.50,-0.50
17-June-2004,33.10,33.10,31.60,31.70,31.700319488817891373,6260,41,198444.00,5000,79.87,1.50,-1.40
16-June-2004,34.80,34.80,33.25,33.25,33.791762013729977116,4370,69,147670.00,4300,98.40,1.55,-1.55
15-June-2004,36.50,36.50,34.35,34.95,35.444147157190635451,2990,35,105978.00,2915,97.49,2.15,-1.55
14-June-2004,38.90,39.00,35.65,35.65,36.070235060889266496,3531,45,127364.00,2953,83.63,3.35,-3.25
11-June-2004,38.00,38.00,37.00,37.50,37.489711934156378600,972,13,36440.00,,,1.00,-0.50
10-June-2004,37.80,38.00,36.05,37.35,36.755225048923679060,12775,62,469548.00,,,1.95,-0.45
9-June-2004,39.00,39.00,37.50,37.50,38.166104553119730185,5930,64,226325.00,,,1.50,-1.50
8-June-2004,37.00,38.05,36.75,38.05,37.832061068702290076,10480,86,396480.00,,,1.30,1.05
7-June-2004,36.40,37.30,36.25,36.25,36.611886304909560723,1935,32,70844.00,,,1.05,-0.15
4-June-2004,39.00,39.10,36.85,37.00,37.732006839732628633,6433,78,242730.00,,,2.25,-2.00
3-June-2004,41.00,41.00,38.60,38.75,40.208519269776876267,7395,58,297342.00,,,2.40,-2.25
2-June-2004,42.50,43.60,40.25,40.60,41.496296296296296296,1485,16,61622.00,,,3.35,-1.90
1-June-2004,42.00,43.55,40.30,42.00,41.744287063267233238,10590,141,442072.00,,,3.25,0.00
31-May-2004,42.35,42.35,42.35,42.35,42.349619289340101522,1576,18,66743.00,,,0.00,0.00
28-May-2004,45.00,45.00,44.55,44.55,44.602572782667569397,5908,33,263512.00,,,0.45,-0.45
27-May-2004,47.50,49.00,46.75,46.85,48.125120462576292964,6226,44,299627.00,,,2.25,-0.65
26-May-2004,48.90,49.00,46.55,47.35,48.122096739825271681,4693,46,225837.00,,,2.45,-1.55
25-May-2004,51.50,51.50,47.05,47.50,48.257160145219846712,4958,69,239259.00,,,4.45,-4.00
24-May-2004,49.00,50.20,49.00,49.30,49.435107376283846872,7497,63,370615.00,,,1.20,0.30
21-May-2004,47.85,47.85,44.20,47.85,47.684667785566196070,30387,125,1448994.00,,,3.65,0.00
20-May-2004,43.50,45.60,43.50,45.60,45.442525634106853750,11118,42,505230.00,,,2.10,2.10
19-May-2004,40.00,44.15,40.00,43.45,42.402568164762778287,11993,98,508534.00,,,4.15,3.45
18-May-2004,42.10,42.10,42.10,42.10,42.099936346276257161,10997,45,462973.00,,,0.00,0.00
17-May-2004,44.30,44.30,44.30,44.30,44.298679867986798679,606,7,26845.00,,,0.00,0.00
14-May-2004,47.15,47.15,46.60,46.60,46.677359735973597359,7575,32,353581.00,,,0.55,-0.55
13-May-2004,46.10,50.90,46.10,49.00,49.688924673465736267,27945,154,1388557.00,,,4.80,2.90
12-May-2004,49.05,50.50,48.00,48.50,49.653017472397899024,9329,51,463213.00,,,2.50,-0.55
11-May-2004,51.50,52.00,49.85,49.90,50.274559471365638766,18160,114,912986.00,,,2.15,-1.60
10-May-2004,51.55,54.20,51.55,52.45,53.216603958275978097,32691,238,1739704.00,,,2.65,0.90
7-May-2004,55.40,55.40,53.05,54.15,55.189890844724161667,122028,492,6734712.00,,,2.35,-1.25
6-May-2004,52.80,52.80,52.80,52.80,52.799991631449014603,23899,48,1261867.00,,,0.00,0.00
5-May-2004,50.30,50.30,50.30,50.30,50.299966017767852808,20599,48,1036129.00,,,0.00,0.00
4-May-2004,46.00,47.95,46.00,47.95,47.663265306122448979,7350,52,350325.00,,,1.95,1.95
3-May-2004,48.20,49.20,45.65,45.70,46.002957274011299435,22656,175,1042243.00,,,3.55,-2.50
30-April-2004,52.40,52.40,47.80,48.05,49.641094467053424538,23098,232,1146610.00,,,4.60,-4.35
29-April-2004,55.00,55.00,50.00,50.25,50.986066901744019822,52465,517,2674984.00,,,5.00,-4.75
28-April-2004,52.60,54.00,52.60,52.60,52.742907894049422705,38282,172,2019104.00,,,1.40,0.00
27-April-2004,55.35,55.35,55.35,55.35,55.349859154929577464,3550,14,196492.00,,,0.00,0.00
23-April-2004,60.50,60.50,58.25,58.25,58.855727863931965982,19990,124,1176526.00,,,2.25,-2.25
22-April-2004,62.00,63.00,60.55,61.30,62.142457533090590864,63991,549,3976558.00,,,2.45,-0.70
21-April-2004,58.30,60.20,58.30,60.00,59.753515853675139204,73453,606,4389075.00,,,1.90,1.70
20-April-2004,57.40,58.25,53.10,57.35,57.061042852618500442,123143,956,7026668.00,,,5.15,-0.05
19-April-2004,55.55,55.55,53.50,55.55,55.258536709602246318,157057,860,8678740.00,,,2.05,0.00
17-April-2004,51.00,52.95,51.00,52.95,52.047814319691626342,12193,92,634619.00,,,1.95,1.95
16-April-2004,52.90,52.90,49.35,50.45,52.219271081467365412,125940,667,6576495.00,,,3.55,-2.45
15-April-2004,50.35,50.40,50.35,50.40,50.396999188969991889,41922,82,2112743.00,,,0.05,0.05
13-April-2004,45.80,48.00,45.00,48.00,46.779238545724355407,43128,307,2017495.00,,,3.00,2.20
12-April-2004,47.80,47.90,45.10,45.75,46.842712129099427381,38420,361,1799697.00,,,2.80,-2.05
8-April-2004,43.50,46.50,43.00,44.95,44.694124638923057786,72353,643,3233754.00,,,3.50,1.45
7-April-2004,41.00,43.60,40.05,42.75,42.501580812470747805,104693,944,4449618.00,,,3.55,1.75
6-April-2004,39.70,39.70,38.35,39.70,39.661701527879573772,88685,320,3517398.00,,,1.35,0.00
5-April-2004,36.10,36.10,35.30,36.10,36.014796960262461919,29871,172,1075798.00,,,0.80,0.00
2-April-2004,31.50,32.85,30.25,32.85,32.575460466419217032,28558,115,930290.00,,,2.60,1.35
1-April-2004,31.50,31.50,28.55,29.90,29.899054880470177110,12591,111,376459.00,,,2.95,-1.60
31-March-2004,30.00,30.45,29.45,29.95,29.572806045996481855,15349,55,453913.00,,,1.00,-0.05
30-March-2004,29.80,30.00,29.80,30.00,29.896000000000000000,2500,28,74740.00,,,0.20,0.20
29-March-2004,30.00,30.00,28.80,28.80,29.111290322580645161,3100,17,90245.00,,,1.20,-1.20
26-March-2004,29.00,29.50,28.65,28.85,29.251644245142002989,13380,39,391387.00,,,0.85,-0.15
25-March-2004,29.35,29.75,29.00,29.10,29.448581019224900823,3277,24,96503.00,,,0.75,-0.25
24-March-2004,30.00,30.00,29.00,29.00,29.645631067961165048,5150,24,152675.00,,,1.00,-1.00
23-March-2004,30.00,30.00,28.50,28.50,28.897265077138849929,14260,66,412075.00,,,1.50,-1.50
22-March-2004,27.25,29.90,27.25,28.50,28.892186326070623591,5324,24,153822.00,,,2.65,1.25
19-March-2004,29.05,30.00,29.05,29.60,29.663799843627834245,6395,51,189700.00,,,0.95,0.55
18-March-2004,30.50,30.50,29.05,30.00,29.740844544095665171,10704,78,318346.00,,,1.45,-0.50
17-March-2004,29.00,30.00,28.25,29.00,29.397068403908794788,24560,167,721992.00,,,1.75,0.00
16-March-2004,29.85,30.00,29.00,29.20,29.629880987508606275,10167,131,301247.00,,,1.00,-0.65
15-March-2004,31.00,31.00,30.15,30.20,30.216589861751152073,5208,28,157368.00,,,0.85,-0.80
12-March-2004,29.00,30.90,28.00,30.05,29.103738985472731602,20995,190,611033.00,,,2.90,1.05
11-March-2004,31.20,31.20,29.70,30.00,30.056756756756756756,9250,43,278025.00,,,1.50,-1.20
10-March-2004,30.45,31.45,29.20,29.90,30.548894878706199460,18550,137,566682.00,,,2.25,-0.55
9-March-2004,30.00,30.25,29.20,30.05,29.847958561852528945,16410,193,489805.00,,,1.05,0.05
8-March-2004,33.50,33.90,30.20,30.50,32.727960074113920267,33462,284,1095143.00,,,3.70,-3.00
5-March-2004,29.00,30.85,29.00,30.85,30.522604097818902842,30260,141,923614.00,,,1.85,1.85
4-March-2004,29.00,29.30,28.00,28.05,28.282685512367491166,12735,98,360180.00,,,1.30,-0.95
3-March-2004,27.85,28.60,26.90,28.35,27.779771081523008642,21405,193,594626.00,,,1.70,0.50
1-March-2004,27.45,27.90,25.80,26.00,26.245760000000000000,12500,113,328072.00,,,2.10,-1.45
27-February-2004,26.00,27.00,24.80,26.90,26.059287211740041928,11925,48,310757.00,,,2.20,0.90
26-February-2004,25.00,26.00,25.00,26.00,25.961681415929203539,11300,38,293367.00,,,1.00,1.00
25-February-2004,25.85,25.85,24.25,24.25,24.600000000000000000,300,4,7380.00,,,1.60,-1.60
24-February-2004,26.00,26.25,25.50,26.25,25.670641680863145939,1761,11,45206.00,,,0.75,0.25
23-February-2004,26.30,27.00,25.80,25.85,26.290625000000000000,9600,79,252390.00,,,1.20,-0.45
20-February-2004,25.35,27.00,25.35,26.35,26.117991883360889824,6653,37,173763.00,,,1.65,1.00
19-February-2004,26.25,27.50,26.15,27.50,26.321898878231181921,6151,68,161906.00,,,1.35,1.25
18-February-2004,27.00,29.00,27.00,27.95,28.146995947089475793,44906,88,1263969.00,,,2.00,0.95
17-February-2004,27.30,27.95,27.00,27.40,27.105634588563458856,35850,163,971737.00,,,0.95,0.10
16-February-2004,27.75,27.75,27.00,27.00,27.370070400598093576,16051,117,439317.00,,,0.75,-0.75
13-February-2004,28.00,28.00,27.25,27.50,27.594645247657295850,37350,181,1030660.00,,,0.75,-0.50
12-February-2004,29.45,29.45,27.00,27.35,27.914236026360751769,32776,193,914917.00,,,2.45,-2.10
11-February-2004,26.35,26.80,25.05,26.80,26.647142108023072889,38140,109,1016322.00,,,1.75,0.45
10-February-2004,24.20,24.40,24.20,24.40,24.306023067065356685,11705,59,284502.00,,,0.20,0.20
9-February-2004,23.95,25.00,23.95,24.10,24.003478260869565217,10925,77,262238.00,,,1.05,0.15
6-February-2004,23.05,24.00,23.05,23.95,23.486725663716814159,1017,8,23886.00,,,0.95,0.90
5-February-2004,22.00,23.50,22.00,23.45,22.529629629629629629,2700,14,60830.00,,,1.50,1.45
4-February-2004,24.00,24.00,23.00,23.75,23.577910292973813844,3857,18,90940.00,,,1.00,-0.25
3-February-2004,27.15,27.15,22.35,22.40,22.428823529411764705,5100,21,114387.00,,,4.80,-4.75
30-January-2004,25.00,25.75,23.00,24.70,24.499066002490660024,6424,66,157382.00,,,2.75,-0.30
29-January-2004,25.90,26.00,25.10,25.50,25.426288879420536855,4694,51,119351.00,,,0.90,-0.40
28-January-2004,25.40,25.70,24.05,24.75,24.924097884695147241,4822,22,120184.00,,,1.65,-0.65
27-January-2004,24.50,24.95,24.50,24.95,24.930404055922568750,13018,63,324544.00,,,0.45,0.45
23-January-2004,21.15,22.90,21.15,22.70,22.475000000000000000,1000,8,22475.00,,,1.75,1.55
22-January-2004,22.50,22.50,21.10,21.10,21.809333333333333333,7500,48,163570.00,,,1.40,-1.40
21-January-2004,23.20,23.50,22.10,22.10,22.461750000000000000,4000,17,89847.00,,,1.40,-1.10
20-January-2004,24.50,24.50,23.10,23.55,24.142727272727272727,4400,35,106228.00,,,1.40,-0.95
19-January-2004,25.05,25.25,24.50,24.50,24.997402597402597402,7700,45,192480.00,,,0.75,-0.55
16-January-2004,25.05,25.25,24.00,24.00,24.874976213130352045,5255,48,130718.00,,,1.25,-1.05
15-January-2004,25.00,26.40,24.65,24.65,25.684118116520351157,12530,94,321822.00,,,1.75,-0.35
14-January-2004,24.50,25.50,24.45,25.00,25.170731707317073170,10250,62,258000.00,,,1.05,0.50
13-January-2004,24.50,25.00,23.50,24.00,24.445588235294117647,3400,29,83115.00,,,1.50,-0.50
12-January-2004,26.00,26.50,25.05,25.35,25.886956521739130434,1955,18,50609.00,,,1.45,-0.65
9-January-2004,26.20,27.50,26.00,26.00,26.365000000000000000,8000,49,210920.00,,,1.50,-0.20
8-January-2004,25.50,27.70,25.50,26.75,26.036693152397107401,11201,62,291637.00,,,2.20,1.25
7-January-2004,27.00,27.00,25.25,25.25,25.954609047100886056,6433,24,166966.00,,,1.75,-1.75
6-January-2004,26.50,26.50,26.15,26.40,26.254585635359116022,13575,66,356406.00,,,0.35,-0.10
5-January-2004,27.80,27.80,25.75,26.10,26.451549295774647887,7100,40,187806.00,,,2.05,-1.70
2-January-2004,26.85,27.25,26.80,26.90,26.934836065573770491,12200,58,328605.00,,,0.45,0.05
1-January-2004,28.00,28.00,27.05,27.30,27.452515506547208821,7255,33,199168.00,,,0.95,-0.70
31-December-2003,28.20,28.40,26.50,28.00,28.142316999395039322,6612,58,186077.00,,,1.90,-0.20
30-December-2003,28.70,28.85,28.10,28.10,28.393885350318471337,3925,38,111446.00,,,0.75,-0.60
29-December-2003,29.50,30.95,29.00,29.00,29.742440318302387267,18850,112,560645.00,,,1.95,-0.50
26-December-2003,27.55,28.85,27.55,28.50,28.629858513579443812,24596,138,704180.00,,,1.30,0.95
24-December-2003,27.00,27.00,26.05,26.25,26.407910447761194029,6700,48,176933.00,,,0.95,-0.75
23-December-2003,25.50,27.05,25.50,26.00,26.723616615294290327,6813,48,182068.00,,,1.55,0.50
22-December-2003,28.00,28.00,26.70,27.50,27.419704433497536945,10150,46,278310.00,,,1.30,-0.50
19-December-2003,27.95,28.10,25.50,26.30,26.683333333333333333,14100,82,376235.00,,,2.60,-1.65
18-December-2003,27.00,27.00,25.55,25.75,26.071612507664009809,8155,54,212614.00,,,1.45,-1.25
17-December-2003,27.50,28.00,26.60,26.60,27.447427293064876957,9387,33,257649.00,,,1.40,-0.90
16-December-2003,28.60,29.00,27.00,28.10,28.377725742719157032,6833,43,193905.00,,,2.00,-0.50
15-December-2003,30.00,31.40,29.50,29.50,30.153517110266159695,6312,54,190329.00,,,1.90,-0.50
12-December-2003,30.90,31.50,29.00,29.90,29.848991483639623487,22310,136,665931.00,,,2.50,-1.00
11-December-2003,31.00,31.95,29.25,29.30,30.664591524683267802,36624,261,1123060.00,,,2.70,-1.70
10-December-2003,28.00,29.25,27.50,29.25,29.123928215353938185,70210,280,2044791.00,,,1.75,1.25
9-December-2003,24.55,26.60,24.55,26.60,26.437971730478935089,29148,134,770614.00,,,2.05,2.05
8-December-2003,23.80,25.00,23.50,24.20,23.935243210981796478,16755,78,401035.00,,,1.50,0.40
5-December-2003,23.00,24.90,23.00,23.70,24.293780918727915194,14150,94,343757.00,,,1.90,0.70
4-December-2003,23.50,24.50,23.35,24.40,24.109606705351386202,1551,15,37394.00,,,1.15,0.90
3-December-2003,24.00,24.00,23.30,23.55,23.509142857142857142,3500,24,82282.00,,,0.70,-0.45
2-December-2003,24.50,24.50,23.30,24.00,23.891176470588235294,3400,23,81230.00,,,1.20,-0.50
1-December-2003,24.55,25.00,24.00,24.00,24.405106231030173183,5601,39,136693.00,,,1.00,-0.55
28-November-2003,24.50,25.20,23.60,23.95,24.200302375809935205,23150,114,560237.00,,,1.60,-0.55
27-November-2003,24.45,24.75,24.15,24.70,24.367197452229299363,12560,91,306052.00,,,0.60,0.25
25-November-2003,24.25,24.75,23.35,23.50,23.869899665551839464,14950,98,356855.00,,,1.40,-0.75
24-November-2003,24.75,24.75,23.50,23.80,24.066554934823091247,26850,80,646187.00,,,1.25,-0.95
21-November-2003,23.70,24.35,23.65,23.75,23.779958246346555323,4790,22,113906.00,,,0.70,0.05
20-November-2003,23.40,24.25,23.40,23.60,23.844467787114845938,28560,178,680998.00,,,0.85,0.20
19-November-2003,25.00,25.00,24.25,25.00,24.627142857142857142,3500,16,86195.00,,,0.75,0.00
18-November-2003,26.30,26.50,24.65,25.00,25.224733944954128440,13625,77,343687.00,,,1.85,-1.30
17-November-2003,24.50,26.60,24.50,26.00,24.921181613458736256,7549,83,188130.00,,,2.10,1.50
15-November-2003,23.00,24.40,23.00,24.20,23.687500000000000000,800,8,18950.00,,,1.40,1.20
14-November-2003,23.75,25.50,23.00,24.30,24.043844038181524025,12362,97,297230.00,,,2.50,0.55
13-November-2003,29.45,29.45,23.55,24.80,27.054553357965659639,13803,85,373434.00,,,5.90,-4.65
12-November-2003,28.00,29.20,25.50,28.70,28.498262222369335672,60422,373,1721922.00,,,3.70,0.70
11-November-2003,18.00,25.00,18.00,24.35,22.591725094383234455,12979,84,293218.00,,,7.00,6.35
10-November-2003,20.15,21.60,20.00,21.60,20.825000000000000000,1000,8,20825.00,,,1.60,1.45
7-November-2003,21.00,21.50,19.00,19.75,19.910288065843621399,2430,29,48382.00,,,2.50,-1.25
6-November-2003,20.00,20.50,19.05,19.20,19.308000000000000000,1250,15,24135.00,,,1.45,-0.80
5-November-2003,20.00,20.10,20.00,20.10,20.080000000000000000,125,2,2510.00,,,0.10,0.10
4-November-2003,20.25,20.50,20.05,20.25,20.235428571428571428,1750,10,35412.00,,,0.45,0.00
3-November-2003,20.70,22.50,19.60,20.25,20.641252209038121686,3961,16,81760.00,,,2.90,-0.45
31-October-2003,20.30,21.20,20.30,20.80,20.813614573346116970,5215,24,108543.00,,,0.90,0.50
30-October-2003,20.50,22.60,20.50,21.10,21.507368421052631578,950,11,20432.00,,,2.10,0.60
29-October-2003,21.00,21.80,21.00,21.00,21.242424242424242424,990,4,21030.00,,,0.80,0.00
28-October-2003,22.00,22.90,21.15,21.80,22.138888888888888888,900,4,19925.00,,,1.75,-0.20
27-October-2003,23.00,23.00,23.00,23.00,23.000000000000000000,2000,6,46000.00,,,0.00,0.00
25-October-2003,23.70,23.70,23.70,23.70,23.700000000000000000,100,2,2370.00,,,0.00,0.00
24-October-2003,22.25,23.25,22.25,22.90,23.083730849093664066,17819,76,411329.00,,,1.00,0.65
23-October-2003,21.25,22.25,21.10,22.25,21.201745877788554801,1031,12,21859.00,,,1.15,1.00
22-October-2003,22.60,22.95,22.00,22.00,22.310130944176430048,1451,21,32372.00,,,0.95,-0.60
21-October-2003,21.50,22.60,21.25,22.60,21.606250000000000000,800,8,17285.00,,,1.35,1.10
20-October-2003,23.70,24.00,21.05,21.10,22.476512589252160841,2661,24,59810.00,,,2.95,-2.60
17-October-2003,23.30,23.30,18.70,21.10,21.063341250989707046,3789,18,79809.00,,,4.60,-2.20
16-October-2003,23.25,23.40,22.25,23.30,23.216000000000000000,3000,10,69648.00,,,1.15,0.05
15-October-2003,21.05,23.50,21.05,23.45,22.458852867830423940,2005,30,45030.00,,,2.45,2.40
14-October-2003,24.75,25.00,21.50,22.25,22.467566607460035523,14075,88,316231.00,,,3.50,-2.50
13-October-2003,19.90,24.70,19.00,23.60,22.955208547359769878,9734,79,223446.00,,,5.70,3.70
10-October-2003,21.35,22.50,21.00,21.40,21.447789473684210526,4750,21,101877.00,,,1.50,0.05
9-October-2003,20.00,22.85,20.00,22.85,20.982769230769230769,4875,22,102291.00,,,2.85,2.85
8-October-2003,20.95,21.85,20.95,21.00,21.037368625924484235,2569,25,54045.00,,,0.90,0.05
7-October-2003,19.10,21.85,19.10,20.80,19.876649076517150395,1516,9,30133.00,,,2.75,1.70
6-October-2003,19.00,20.90,19.00,20.50,20.286779661016949152,1475,15,29923.00,,,1.90,1.50
3-October-2003,20.00,20.50,20.00,20.50,20.038314176245210727,1305,15,26150.00,,,0.50,0.50
1-October-2003,21.00,21.00,19.35,19.75,19.658008658008658008,1155,9,22705.00,,,1.65,-1.25
30-September-2003,19.25,20.90,18.75,20.50,19.222250000000000000,4000,32,76889.00,,,2.15,1.25
29-September-2003,20.00,21.75,19.00,20.00,19.804166666666666666,1200,17,23765.00,,,2.75,0.00
26-September-2003,21.25,21.50,21.00,21.00,21.262948207171314741,1255,17,26685.00,,,0.50,-0.25
25-September-2003,20.00,22.50,20.00,21.60,21.496709585121602288,6990,53,150262.00,,,2.50,1.60
24-September-2003,18.30,22.00,18.05,21.50,19.769766285430134261,2011,17,39757.00,,,3.95,3.20
23-September-2003,19.00,20.95,18.00,19.00,19.076968272620446533,1702,21,32469.00,,,2.95,0.00
22-September-2003,18.10,18.75,18.10,18.75,18.383333333333333333,900,19,16545.00,,,0.65,0.65
19-September-2003,18.55,19.60,18.35,19.50,18.925443786982248520,1690,17,31984.00,,,1.25,0.95
18-September-2003,19.25,19.50,19.05,19.50,19.415873015873015873,630,6,12232.00,,,0.45,0.25
17-September-2003,19.50,20.00,19.10,19.50,19.550000000000000000,1100,7,21505.00,,,0.90,0.00
