Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-December-2008,28.00,28.45,25.55,26.95,26.639372822299651567,574,31,15291.00,325,56.62,2.90,-1.05
26-December-2008,25.10,27.90,25.10,26.95,26.790321206441168952,11737,131,314438.00,6938,59.11,2.80,1.85
24-December-2008,25.00,26.50,25.00,26.00,25.508994708994708994,5670,71,144636.00,4781,84.32,1.50,1.00
23-December-2008,26.50,27.00,25.40,25.95,25.970194750211685012,5905,96,153354.00,4756,80.54,1.60,-0.55
22-December-2008,26.10,27.50,26.10,27.10,26.786271657188202618,7561,76,202531.00,6097,80.64,1.40,1.00
19-December-2008,26.10,27.50,25.75,26.85,26.601059524685453609,13591,108,361535.00,6558,48.25,1.75,0.75
18-December-2008,28.25,28.75,26.50,26.80,27.780601902385778886,6413,85,178157.00,5346,83.36,2.25,-1.45
17-December-2008,33.60,33.60,28.00,28.25,29.779959022251870205,20987,214,624992.00,13070,62.28,5.60,-5.35
16-December-2008,28.00,31.70,26.50,29.30,28.267571357861738986,24244,239,685319.00,15735,64.90,5.20,1.30
15-December-2008,24.25,27.50,24.25,26.65,25.792403159082361790,15954,179,411492.00,14097,88.36,3.25,2.40
12-December-2008,22.00,24.80,22.00,24.40,24.211504938988959907,3442,52,83336.00,2827,82.13,2.80,2.40
11-December-2008,22.75,23.25,21.70,23.05,22.775024390243902439,5125,54,116722.00,4793,93.52,1.55,0.30
10-December-2008,23.50,23.50,22.00,22.65,22.810569663692518874,2914,61,66470.00,2612,89.64,1.50,-0.85
8-December-2008,22.50,23.55,22.00,23.00,22.921160061234903895,11758,119,269507.00,8673,73.76,1.55,0.50
5-December-2008,21.70,22.50,21.50,22.45,22.342958459979736575,3948,51,88210.00,3221,81.59,1.00,0.75
4-December-2008,21.50,22.50,20.80,22.35,22.103820598006644518,1204,53,26613.00,1004,83.39,1.70,0.85
3-December-2008,21.20,22.45,20.60,22.25,21.781281115167607036,3013,85,65627.00,1839,61.04,1.85,1.05
2-December-2008,21.00,21.00,20.00,20.50,20.386336866902237926,1698,22,34616.00,1495,88.04,1.00,-0.50
1-December-2008,20.50,23.50,20.50,21.40,21.551229508196721311,4392,117,94653.00,3525,80.26,3.00,0.90
28-November-2008,20.00,21.50,20.00,20.50,20.349894291754756871,6622,85,134757.00,5084,76.77,1.50,0.50
26-November-2008,21.50,22.00,21.05,21.10,21.283190208271641496,10131,43,215620.00,7408,73.12,0.95,-0.40
25-November-2008,21.50,22.35,21.00,21.65,21.802330874988618774,10983,105,239455.00,9233,84.07,1.35,0.15
24-November-2008,21.45,21.80,20.50,21.45,21.258111556689755741,2743,46,58311.00,1579,57.56,1.30,0.00
21-November-2008,22.00,22.00,20.35,21.10,20.791461412151067323,4263,67,88634.00,2670,62.63,1.65,-0.90
20-November-2008,23.00,23.00,20.55,21.55,21.970741664776593331,13227,65,290607.00,12489,94.42,2.45,-1.45
19-November-2008,23.50,24.40,23.45,23.50,23.505909809530979447,13283,69,312229.00,12200,91.85,0.95,0.00
18-November-2008,24.50,24.90,23.00,23.80,23.512835644732959575,13556,104,318740.00,9393,69.29,1.90,-0.70
17-November-2008,24.65,24.65,23.15,24.05,23.745416078984485190,4254,49,101013.00,3740,87.92,1.50,-0.60
14-November-2008,25.00,25.50,23.20,24.80,24.270675453047775947,12140,109,294646.00,9636,79.37,2.30,-0.20
12-November-2008,25.25,25.25,24.15,24.45,24.771943371943371943,3885,40,96239.00,3670,94.47,1.10,-0.80
11-November-2008,26.00,26.00,25.05,25.55,25.588985896574882471,1489,22,38102.00,1384,92.95,0.95,-0.45
10-November-2008,26.30,26.30,25.15,25.50,25.705924339757316202,5604,42,144056.00,4342,77.48,1.15,-0.80
7-November-2008,25.70,26.85,24.80,26.40,25.785601428865837741,14557,111,375361.00,11335,77.87,2.05,0.70
6-November-2008,25.30,26.50,24.50,26.00,25.078386447267930292,14403,125,361204.00,10701,74.30,2.00,0.70
5-November-2008,26.95,27.00,25.00,25.50,25.902095746866652968,9734,86,252131.00,7822,80.36,2.00,-1.45
4-November-2008,25.50,26.80,24.40,26.35,25.525157568635829505,9361,101,238941.00,7058,75.40,2.40,0.85
3-November-2008,25.15,25.90,24.55,25.40,25.187406729889760747,20773,92,523218.00,17901,86.17,1.35,0.25
31-October-2008,24.10,25.60,23.15,24.55,24.056640466736893282,24682,99,593766.00,22915,92.84,2.45,0.45
29-October-2008,23.55,24.50,21.10,22.30,22.559807581849511774,13928,91,314213.00,7835,56.25,3.40,-1.25
28-October-2008,21.10,23.40,21.10,22.70,22.750360057609217474,2083,16,47389.00,1858,89.20,2.30,1.60
27-October-2008,23.45,23.95,18.50,20.15,20.045827633378932968,16082,79,322377.00,13541,84.20,5.45,-3.30
24-October-2008,23.70,23.70,21.50,21.95,22.115466179159049360,54700,179,1209716.00,47810,87.40,2.20,-1.75
23-October-2008,20.05,21.95,20.00,21.00,20.898195876288659793,9312,66,194604.00,7774,83.48,1.95,0.95
22-October-2008,22.50,22.50,20.10,21.50,21.501399330516380398,18223,86,391820.00,16874,92.60,2.40,-1.00
21-October-2008,22.00,22.80,22.00,22.45,22.420550847457627118,5664,41,126990.00,4158,73.41,0.80,0.45
20-October-2008,22.20,22.20,20.85,21.55,21.315188172043010752,2976,49,63434.00,2271,76.31,1.35,-0.65
17-October-2008,23.00,23.00,21.10,21.95,22.223901581722319859,14225,76,316135.00,12976,91.22,1.90,-1.05
16-October-2008,20.00,22.90,20.00,22.05,21.559615577134848333,29967,143,646077.00,23696,79.07,2.90,2.05
15-October-2008,22.00,23.10,20.70,20.85,21.676869041645760160,11958,102,259212.00,7500,62.72,2.40,-1.15
14-October-2008,23.50,24.60,22.50,23.05,23.857786885245901639,4880,69,116426.00,3704,75.90,2.10,-0.45
13-October-2008,21.25,23.40,21.25,22.95,22.590701914311759343,6582,86,148692.00,3690,56.06,2.15,1.70
10-October-2008,21.20,22.80,21.00,21.50,21.505619056766881183,10411,90,223895.00,7729,74.24,1.80,0.30
8-October-2008,25.80,25.80,21.45,22.60,22.565552625544599862,34888,269,787267.00,20673,59.26,4.35,-3.20
7-October-2008,25.80,28.00,25.80,26.80,26.755753814326351176,7734,89,206929.00,5637,72.89,2.20,1.00
6-October-2008,28.05,28.05,26.00,26.35,27.248102652374618574,12781,162,348258.00,7737,60.54,2.05,-1.70
3-October-2008,30.90,30.90,28.95,29.40,29.871267060042340435,22201,164,663172.00,18437,83.05,1.95,-1.50
1-October-2008,28.35,31.50,28.35,30.90,30.164407520769567118,13722,108,413916.00,10026,73.07,3.15,2.55
30-September-2008,29.00,30.50,28.40,29.75,29.255462514719351040,15286,151,447199.00,10233,66.94,2.10,0.75
29-September-2008,33.75,33.75,29.60,30.50,30.343863361547762998,13232,141,401510.00,10617,80.24,4.15,-3.25
26-September-2008,33.50,33.50,31.90,32.05,32.158568286342731453,5001,85,160825.00,4254,85.06,1.60,-1.45
25-September-2008,33.00,33.50,32.35,33.45,33.000798934753661784,3755,47,123918.00,3221,85.78,1.15,0.45
24-September-2008,32.65,33.50,32.00,32.60,32.693633177570093457,3424,85,111943.00,1989,58.09,1.50,-0.05
23-September-2008,34.00,34.00,32.40,32.65,33.244772600359868461,16117,150,535806.00,12914,80.13,1.60,-1.35
22-September-2008,34.15,35.75,34.00,34.60,34.942833641784906436,4863,80,169927.00,2853,58.67,1.75,0.45
19-September-2008,33.50,35.85,33.50,35.35,35.067459172485429049,17329,137,607684.00,12525,72.28,2.35,1.85
18-September-2008,33.40,33.95,31.65,32.85,32.651114164525957345,16739,111,546547.00,10164,60.72,2.30,-0.55
17-September-2008,34.00,37.85,33.80,34.10,35.079548022598870056,8850,124,310454.00,5201,58.77,4.05,0.10
16-September-2008,35.00,36.00,34.50,35.80,35.142546370506068239,8734,60,306935.00,6222,71.24,1.50,0.80
15-September-2008,37.45,37.50,35.00,35.95,35.720712628190732839,13359,125,477193.00,9100,68.12,2.50,-1.50
12-September-2008,38.50,38.75,37.50,37.80,38.058125255832992222,14658,102,557856.00,13082,89.25,1.25,-0.70
11-September-2008,39.50,39.85,38.10,38.15,38.545935412026726057,3592,67,138457.00,2903,80.82,1.75,-1.35
10-September-2008,39.30,39.70,38.10,38.40,38.816291161178509532,6347,84,246367.00,4520,71.21,1.60,-0.90
9-September-2008,40.45,40.45,39.15,39.30,39.544505103251839544,4213,66,166601.00,3058,72.58,1.30,-1.15
8-September-2008,41.00,42.30,39.75,40.30,40.422434367541766109,5028,97,203244.00,3793,75.44,2.55,-0.70
5-September-2008,39.50,41.70,39.00,40.10,40.554622349297116988,16788,245,680831.00,7233,43.08,2.70,0.60
4-September-2008,40.45,40.45,39.15,39.55,39.830844155844155844,12320,98,490716.00,7305,59.29,1.30,-0.90
2-September-2008,40.70,41.70,40.30,40.60,40.665597829438243818,16217,126,659474.00,10766,66.39,1.40,-0.10
1-September-2008,40.10,41.25,40.10,41.00,40.739240239924234452,9503,122,387145.00,6077,63.95,1.15,0.90
29-August-2008,41.50,41.75,40.35,40.60,41.025346364515089678,18622,223,763974.00,7804,41.91,1.40,-0.90
28-August-2008,42.45,42.45,40.20,40.55,41.509071094300916725,31198,277,1295000.00,14283,45.78,2.25,-1.90
27-August-2008,44.40,44.65,41.85,42.15,43.331894831101856746,92689,908,4016390.00,30052,32.42,2.80,-2.25
26-August-2008,47.45,47.45,42.60,43.60,44.327360364007943393,259335,2003,11495636.00,57769,22.28,4.85,-3.85
25-August-2008,42.30,48.65,42.25,47.70,46.703368696031265179,582629,4548,27210737.00,122241,20.98,6.40,5.40
22-August-2008,38.70,41.65,37.50,41.10,40.622132343190558281,30164,154,1225326.00,21536,71.40,4.15,2.40
21-August-2008,40.00,40.00,38.80,39.75,39.461290680884149727,9003,67,355270.00,7896,87.70,1.20,-0.25
20-August-2008,38.85,40.20,38.80,40.00,39.641509433962264150,7579,54,300443.00,6831,90.13,1.40,1.15
19-August-2008,39.70,40.70,39.45,39.70,39.866642767521061122,5579,55,222416.00,4950,88.73,1.25,0.00
18-August-2008,40.90,40.90,39.75,40.05,39.947245266964475643,4701,28,187792.00,3947,83.96,1.15,-0.85
14-August-2008,40.00,40.70,39.60,39.95,40.052336120694696216,17101,111,684935.00,14806,86.58,1.10,-0.05
13-August-2008,39.50,40.75,39.00,40.00,40.100379521338393617,12911,122,517736.00,9459,73.26,1.75,0.50
12-August-2008,38.30,40.35,38.05,39.95,39.444058665070338222,16705,174,658913.00,10610,63.51,2.30,1.65
11-August-2008,39.90,39.90,38.15,38.30,38.597477791878172588,12608,101,486637.00,10597,84.05,1.75,-1.60
8-August-2008,38.25,38.95,38.25,38.45,38.516400911161731207,4390,50,169087.00,3958,90.16,0.70,0.20
7-August-2008,38.00,38.25,37.60,37.70,37.829612005856515373,5464,35,206701.00,4052,74.16,0.65,-0.30
6-August-2008,38.40,39.40,38.15,38.25,38.407597658583203918,8371,70,321510.00,6659,79.55,1.25,-0.15
5-August-2008,39.80,39.80,38.05,38.65,38.424073278946615142,6987,63,268469.00,5699,81.57,1.75,-1.15
4-August-2008,37.80,39.50,37.80,39.15,38.811804008908685968,9878,108,383383.00,7302,73.92,1.70,1.35
1-August-2008,36.50,38.45,36.05,37.70,37.283810792804796802,9006,83,335778.00,5500,61.07,2.40,1.20
31-July-2008,38.50,39.20,37.50,37.75,38.206212957285918659,4893,73,186943.00,3918,80.07,1.70,-0.75
30-July-2008,38.90,39.70,38.20,38.60,38.991922202180221159,12751,150,497186.00,8945,70.15,1.50,-0.30
29-July-2008,37.20,39.90,36.00,37.45,37.940821129707112970,38240,366,1450857.00,13512,35.33,3.90,0.25
28-July-2008,35.00,37.95,35.00,36.05,36.481581594166457128,15908,196,580349.00,11417,71.77,2.95,1.05
25-July-2008,34.70,36.70,33.60,34.65,35.037184421684389066,15329,107,537085.00,12182,79.47,3.10,-0.05
24-July-2008,36.00,37.50,35.10,35.80,36.026385224274406332,7580,77,273080.00,7221,95.26,2.40,-0.20
23-July-2008,33.00,36.25,33.00,35.70,35.457328051854519265,8331,100,295395.00,4850,58.22,3.25,2.70
22-July-2008,32.05,35.70,32.05,35.15,34.321954777534646243,6855,82,235277.00,5466,79.74,3.65,3.10
21-July-2008,32.50,33.85,32.25,33.50,33.015136226034308779,2973,26,98154.00,2848,95.80,1.60,1.00
18-July-2008,31.95,33.50,31.60,32.80,32.437664489716346622,10259,62,332778.00,8749,85.28,1.90,0.85
17-July-2008,31.55,32.70,31.05,31.35,31.559714901772879731,16696,63,526921.00,15491,92.78,1.65,-0.20
16-July-2008,32.45,34.00,31.65,31.75,32.617714217041221007,8321,69,271412.00,4761,57.22,2.35,-0.70
15-July-2008,33.50,34.00,32.30,32.65,33.054608695652173913,2875,59,95032.00,2153,74.89,1.70,-0.85
14-July-2008,33.00,34.00,32.50,33.60,33.610826673326673326,16016,83,538311.00,12652,79.00,1.50,0.60
11-July-2008,33.80,35.00,33.80,34.20,34.186656671664167916,2668,55,91210.00,1704,63.87,1.20,0.40
10-July-2008,31.95,34.75,31.95,34.40,34.202245614035087719,7125,80,243691.00,5171,72.58,2.80,2.45
9-July-2008,32.50,33.75,32.20,32.90,32.924658971668415529,4765,75,156886.00,4546,95.40,1.55,0.40
8-July-2008,31.50,33.00,31.50,32.15,32.329888496056567854,3677,64,118877.00,3120,84.85,1.50,0.65
7-July-2008,32.70,33.90,32.60,33.10,33.110729741829577674,6701,58,221875.00,5883,87.79,1.30,0.40
4-July-2008,30.05,33.65,30.05,33.00,32.050863909920403805,5151,106,165094.00,2261,43.89,3.60,2.95
3-July-2008,31.90,31.90,30.30,31.20,30.955644355644355644,5005,57,154933.00,4092,81.76,1.60,-0.70
2-July-2008,31.75,31.75,30.10,31.40,30.806352087114337568,5510,82,169743.00,3866,70.16,1.65,-0.35
1-July-2008,32.60,34.90,30.75,31.65,31.740890688259109311,12103,119,384160.00,7318,60.46,4.15,-0.95
30-June-2008,35.00,35.00,32.00,32.50,34.041245476101335330,32052,168,1091090.00,28457,88.78,3.00,-2.50
27-June-2008,34.55,36.90,34.20,35.25,35.313587737505987545,6263,72,221169.00,4036,64.44,2.70,0.70
26-June-2008,35.50,37.45,35.10,35.50,35.813293704404215077,7402,56,265090.00,5650,76.33,2.35,0.00
25-June-2008,35.80,36.90,34.25,36.25,35.597944684090332402,7882,99,280583.00,4992,63.33,2.65,0.45
24-June-2008,35.60,36.50,35.30,35.90,35.618254879448909299,5226,44,186141.00,4600,88.02,1.20,0.30
23-June-2008,35.05,36.70,35.00,36.30,35.722970668485675306,11728,86,418959.00,8055,68.68,1.70,1.25
20-June-2008,43.90,43.90,36.15,36.75,36.802082215305355801,9317,91,342885.00,6831,73.32,7.75,-7.15
19-June-2008,37.50,37.50,36.55,37.05,36.991012582384661473,3338,48,123476.00,2100,62.91,0.95,-0.45
18-June-2008,37.50,38.40,37.50,37.70,37.856708779785702862,6253,74,236718.00,2810,44.94,0.90,0.20
17-June-2008,37.50,37.90,37.00,37.15,37.316724222989639861,2027,30,75641.00,1636,80.71,0.90,-0.35
16-June-2008,37.45,38.00,36.60,37.00,37.267623052188968587,8086,60,301346.00,6546,80.95,1.40,-0.45
13-June-2008,35.10,37.25,35.10,36.95,36.685669041963578780,1263,27,46334.00,955,75.61,2.15,1.85
12-June-2008,37.20,37.25,36.50,36.70,36.821772639691714836,1038,15,38221.00,953,91.81,0.75,-0.50
11-June-2008,36.50,38.25,36.00,36.70,37.227494766224703419,8598,109,320082.00,4576,53.22,2.25,0.20
10-June-2008,36.05,36.50,35.00,35.70,35.723778501628664495,9210,96,329016.00,6282,68.21,1.50,-0.35
9-June-2008,35.30,36.40,35.15,35.95,35.896640826873385012,6579,58,236164.00,5849,88.90,1.25,0.65
6-June-2008,37.50,38.10,36.60,37.00,37.145211867813781458,12437,110,461975.00,7849,63.11,1.50,-0.50
5-June-2008,37.25,39.45,36.40,36.50,36.739695550351288056,8540,84,313757.00,4911,57.51,3.05,-0.75
4-June-2008,37.55,38.50,37.10,37.50,37.873513199883957064,6894,52,261100.00,3804,55.18,1.40,-0.05
3-June-2008,38.25,38.65,37.00,38.10,37.747397640527411519,8646,104,326364.00,4886,56.51,1.65,-0.15
2-June-2008,38.90,40.00,38.50,38.75,38.922417750573833205,6535,61,254358.00,4301,65.81,1.50,-0.15
30-May-2008,40.15,40.35,38.80,39.30,39.691532258064516129,10416,86,413427.00,8713,83.65,1.55,-0.85
29-May-2008,40.05,41.35,40.05,40.50,40.469165179456672615,5043,40,204086.00,4263,84.53,1.30,0.45
28-May-2008,41.70,41.70,40.15,40.55,40.594055289960507171,9622,70,390596.00,8045,83.61,1.55,-1.15
27-May-2008,41.95,42.00,40.15,40.40,40.928286558345642540,13540,92,554169.00,11996,88.60,1.85,-1.55
26-May-2008,41.00,42.85,40.55,40.85,41.442589728547810783,18751,177,777090.00,13710,73.12,2.30,-0.15
23-May-2008,42.00,42.25,40.55,40.60,41.477031522255662917,12626,101,523689.00,10149,80.38,1.70,-1.40
22-May-2008,41.05,42.90,40.50,42.25,41.392792356996009190,24807,202,1026831.00,14686,59.20,2.40,1.20
21-May-2008,41.80,42.00,40.70,41.60,41.324967263203841117,9164,77,378702.00,7504,81.89,1.30,-0.20
20-May-2008,40.05,41.95,40.05,40.45,40.854662136655341638,7947,82,324672.00,4310,54.23,1.90,0.40
16-May-2008,40.00,40.95,39.90,40.35,40.177085790673901077,12717,96,510932.00,8927,70.20,1.05,0.35
15-May-2008,40.00,40.85,39.65,39.85,40.257509689922480620,8256,81,332366.00,4454,53.95,1.20,-0.15
14-May-2008,39.50,39.90,39.00,39.45,39.536491463006360897,5974,53,236191.00,4037,67.58,0.90,-0.05
13-May-2008,40.15,41.00,40.00,40.20,40.496841780927437991,6491,94,262865.00,4781,73.66,1.00,0.05
12-May-2008,40.50,42.25,39.05,40.20,40.374786700449868142,19339,151,780808.00,11008,56.92,3.20,-0.30
9-May-2008,40.75,43.85,40.05,40.70,41.898531543454969433,31734,340,1329608.00,15123,47.66,3.80,-0.05
8-May-2008,40.30,42.50,40.30,41.60,41.346989447548106765,4833,55,199830.00,3317,68.63,2.20,1.30
7-May-2008,41.65,42.95,41.65,42.25,42.308132147395171537,12592,82,532744.00,8371,66.48,1.30,0.60
6-May-2008,41.20,42.75,41.20,42.10,42.175555166987235530,11438,100,482404.00,9000,78.69,1.55,0.90
5-May-2008,42.75,43.00,42.00,42.25,42.345510450602145027,27319,126,1156837.00,20222,74.02,1.00,-0.50
2-May-2008,43.10,43.75,42.50,43.20,42.882953154051970432,22051,124,945612.00,13465,61.06,1.25,0.10
30-April-2008,41.60,44.00,41.05,43.60,43.305518896220755848,16670,137,721903.00,12165,72.98,2.95,2.00
29-April-2008,42.20,42.95,42.00,42.05,42.551027968142248564,5399,52,229733.00,4420,81.87,0.95,-0.15
28-April-2008,42.00,43.00,41.60,42.15,42.473591549295774647,24992,103,1061500.00,22713,90.88,1.40,0.15
25-April-2008,43.00,43.65,42.00,42.15,42.697613197613197613,5698,87,243291.00,4001,70.22,1.65,-0.85
24-April-2008,44.80,44.80,43.00,43.25,43.526918403589120478,21398,151,931389.00,14425,67.41,1.80,-1.55
23-April-2008,42.60,43.60,42.50,42.95,42.948662131519274376,11025,117,473509.00,7786,70.62,1.10,0.35
22-April-2008,43.75,44.00,42.75,43.05,43.435628038262505880,12754,117,553978.00,8290,65.00,1.25,-0.70
21-April-2008,42.50,43.50,42.25,43.15,42.753854231301608515,20951,194,895736.00,14935,71.29,1.25,0.65
17-April-2008,40.25,42.00,40.10,41.30,41.253275877231553953,34113,251,1407273.00,21171,62.06,1.90,1.05
16-April-2008,40.05,41.65,39.85,40.40,40.277587103484139365,9615,104,387269.00,3910,40.67,1.80,0.35
15-April-2008,38.25,42.00,37.80,40.00,40.393794456708363993,24462,198,988113.00,10797,44.14,4.20,1.75
11-April-2008,38.80,39.50,37.80,38.20,38.153628607036717476,20862,141,795961.00,14513,69.57,1.70,-0.60
10-April-2008,37.00,41.25,37.00,38.90,39.574292725841552067,21597,279,854686.00,10502,48.63,4.25,1.90
9-April-2008,36.75,38.35,36.75,37.95,37.861876525985350540,5734,62,217100.00,4497,78.43,1.60,1.20
8-April-2008,37.35,37.90,36.90,37.10,37.102289191538684439,3451,30,128040.00,3346,96.96,1.00,-0.25
7-April-2008,37.00,39.00,36.80,36.90,37.203146067415730337,6675,75,248331.00,4514,67.63,2.20,-0.10
4-April-2008,38.00,38.25,37.10,37.65,37.640757148610551751,4966,53,186924.00,4067,81.90,1.15,-0.35
3-April-2008,38.00,39.00,37.00,37.95,37.759202453987730061,8476,141,320047.00,5493,64.81,2.00,-0.05
2-April-2008,38.00,39.00,37.80,38.00,38.074536376604850213,11216,130,427044.00,10053,89.63,1.20,0.00
1-April-2008,37.00,37.80,35.80,37.15,36.898112231704163434,15468,202,570740.00,8564,55.37,2.00,0.15
31-March-2008,39.70,39.70,36.25,36.65,37.199985656399038978,27887,196,1037396.00,20874,74.85,3.45,-3.05
28-March-2008,34.45,39.50,34.05,38.45,36.979403431700251488,31413,340,1161634.00,21722,69.15,5.45,4.00
27-March-2008,33.50,34.70,33.10,33.95,34.033931888544891640,32300,181,1099296.00,24927,77.17,1.60,0.45
26-March-2008,33.90,34.75,33.05,33.75,33.814596446498286989,25102,200,848814.00,16910,67.37,1.70,-0.15
25-March-2008,32.50,35.00,32.50,33.60,33.622572567054635944,63493,262,2134798.00,55089,86.76,2.50,1.10
24-March-2008,37.00,37.00,31.90,32.85,33.664229263608833739,40617,320,1367340.00,28433,70.00,5.10,-4.15
19-March-2008,36.45,37.00,35.55,35.85,36.188950236368229223,27711,202,1002832.00,20033,72.29,1.45,-0.60
18-March-2008,37.00,38.00,35.05,36.00,36.298889406648027337,51504,205,1869538.00,46124,89.55,2.95,-1.00
17-March-2008,36.05,38.00,36.05,36.45,37.190485463903185422,35945,215,1336812.00,31716,88.23,1.95,0.40
14-March-2008,39.50,40.50,39.05,39.15,39.520862047362485904,15962,143,630832.00,11042,69.18,1.45,-0.35
13-March-2008,40.55,42.50,39.00,39.45,40.282013304230329487,38484,290,1550213.00,28665,74.49,3.50,-1.10
12-March-2008,46.50,46.70,42.50,42.65,43.681156522434615692,25006,181,1092291.00,16015,64.04,4.20,-3.85
11-March-2008,41.50,43.50,40.25,42.85,42.357022159996137691,20713,187,877341.00,11955,57.72,3.25,1.35
10-March-2008,38.40,42.00,38.40,40.40,40.231145496978803670,31279,231,1258390.00,25015,79.97,3.60,2.00
