Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-September-2004,9.15,9.40,9.15,9.30,9.290000000000000000,400,3,3716.00,400,100.00,0.25,0.15
22-September-2004,9.23,9.83,9.23,9.67,9.605142857142857142,1750,9,16809.00,1650,94.29,0.60,0.44
21-September-2004,9.15,9.30,9.15,9.30,9.250000000000000000,280,3,2590.00,190,67.86,0.15,0.15
20-September-2004,9.31,9.60,9.30,9.55,9.414210526315789473,1900,8,17887.00,1900,100.00,0.30,0.24
17-September-2004,9.85,9.95,9.70,9.85,9.828888888888888888,9900,35,97306.00,8300,83.84,0.25,0.00
16-September-2004,10.80,10.80,10.03,10.50,10.486470588235294117,6800,24,71308.00,6800,100.00,0.77,-0.30
15-September-2004,10.00,10.20,9.80,10.01,10.001388888888888888,3600,29,36005.00,3600,100.00,0.40,0.01
14-September-2004,10.34,10.34,10.00,10.00,10.124375000000000000,1600,9,16199.00,1400,87.50,0.34,-0.34
13-September-2004,9.57,9.57,9.57,9.57,9.570000000000000000,200,1,1914.00,200,100.00,0.00,0.00
10-September-2004,10.29,10.29,9.63,9.74,9.919565217391304347,1840,8,18252.00,1400,76.09,0.66,-0.55
9-September-2004,9.83,10.15,9.83,10.15,9.936666666666666666,300,2,2981.00,300,100.00,0.32,0.32
8-September-2004,10.25,10.85,10.25,10.50,10.558928571428571428,2800,13,29565.00,2800,100.00,0.60,0.25
7-September-2004,9.80,10.06,9.80,10.06,9.971851851851851851,2700,8,26924.00,2700,100.00,0.26,0.26
6-September-2004,9.99,10.20,9.99,10.20,10.181538461538461538,3900,14,39708.00,3900,100.00,0.21,0.21
3-September-2004,9.10,10.00,9.10,10.00,9.946641556811048336,4779,19,47535.00,4729,98.95,0.90,0.90
2-September-2004,9.30,9.92,9.30,9.62,9.696800000000000000,1250,10,12121.00,1150,92.00,0.62,0.32
1-September-2004,9.55,10.00,9.40,9.99,9.908000000000000000,4250,18,42109.00,3950,92.94,0.60,0.44
31-August-2004,9.70,9.70,9.50,9.52,9.539298245614035087,2850,13,27187.00,2850,100.00,0.20,-0.18
30-August-2004,9.89,9.90,9.89,9.90,9.897435897435897435,390,4,3860.00,390,100.00,0.01,0.01
27-August-2004,9.98,9.98,9.60,9.60,9.853333333333333333,150,2,1478.00,150,100.00,0.38,-0.38
26-August-2004,9.50,9.50,9.50,9.50,9.500000000000000000,100,1,950.00,100,100.00,0.00,0.00
25-August-2004,9.04,9.50,9.04,9.50,9.270000000000000000,400,3,3708.00,400,100.00,0.46,0.46
24-August-2004,9.55,9.55,9.50,9.50,9.525000000000000000,200,2,1905.00,200,100.00,0.05,-0.05
20-August-2004,9.16,9.93,9.15,9.92,9.348245614035087719,1140,11,10657.00,1110,97.37,0.78,0.76
19-August-2004,9.01,9.60,9.01,9.46,9.307500000000000000,1200,14,11169.00,1100,91.67,0.59,0.45
18-August-2004,9.10,9.45,9.10,9.45,9.333333333333333333,300,2,2800.00,300,100.00,0.35,0.35
17-August-2004,9.05,9.05,9.05,9.05,9.050000000000000000,1500,10,13575.00,1500,100.00,0.00,0.00
16-August-2004,9.15,9.15,9.11,9.11,9.134000000000000000,500,3,4567.00,500,100.00,0.04,-0.04
13-August-2004,9.00,9.30,8.90,9.30,9.258484848484848484,3300,13,30553.00,3000,90.91,0.40,0.30
12-August-2004,9.25,9.25,9.05,9.05,9.150000000000000000,200,2,1830.00,200,100.00,0.20,-0.20
11-August-2004,9.02,9.85,9.02,9.30,9.318181818181818181,110,3,1025.00,110,100.00,0.83,0.28
10-August-2004,9.65,9.69,9.65,9.69,9.665000000000000000,800,5,7732.00,800,100.00,0.04,0.04
9-August-2004,9.31,9.73,9.31,9.71,9.610000000000000000,400,3,3844.00,400,100.00,0.42,0.40
6-August-2004,9.01,9.40,9.01,9.35,9.208888888888888888,450,3,4144.00,450,100.00,0.39,0.34
5-August-2004,8.80,9.21,8.80,9.21,8.902500000000000000,400,2,3561.00,400,100.00,0.41,0.41
4-August-2004,9.15,9.40,9.15,9.40,9.358333333333333333,1200,7,11230.00,1200,100.00,0.25,0.25
3-August-2004,9.32,9.60,9.32,9.60,9.412500000000000000,800,4,7530.00,800,100.00,0.28,0.28
2-August-2004,9.16,9.16,9.16,9.16,9.160000000000000000,200,1,1832.00,200,100.00,0.00,0.00
30-July-2004,9.30,9.30,9.30,9.30,9.300000000000000000,300,1,2790.00,300,100.00,0.00,0.00
29-July-2004,9.57,9.57,8.04,9.00,8.627301587301587301,9450,45,81528.00,5400,57.14,1.53,-0.57
27-July-2004,10.00,10.00,9.72,9.75,9.774062500000000000,3200,14,31277.00,2500,78.12,0.28,-0.25
26-July-2004,10.00,10.00,10.00,10.00,10.000000000000000000,1000,6,10000.00,1000,100.00,0.00,0.00
23-July-2004,10.30,10.30,9.54,10.15,10.115625000000000000,2240,15,22659.00,1950,87.05,0.76,-0.15
22-July-2004,10.20,10.20,9.72,10.10,10.090958904109589041,7300,23,73664.00,7300,100.00,0.48,-0.10
21-July-2004,9.56,10.00,9.56,9.79,9.928260869565217391,2300,24,22835.00,2200,95.65,0.44,0.23
20-July-2004,9.56,9.65,9.56,9.65,9.567500000000000000,1200,4,11481.00,1200,100.00,0.09,0.09
19-July-2004,9.61,10.25,9.61,10.25,10.119166666666666666,1200,12,12143.00,1100,91.67,0.64,0.64
16-July-2004,9.46,9.75,9.46,9.75,9.568750000000000000,1600,9,15310.00,1600,100.00,0.29,0.29
15-July-2004,9.70,10.00,9.70,9.99,9.878000000000000000,2500,15,24695.00,2500,100.00,0.30,0.29
14-July-2004,9.36,10.00,9.36,9.99,9.956875000000000000,1600,5,15931.00,1600,100.00,0.64,0.63
12-July-2004,9.56,9.56,9.56,9.56,9.560000000000000000,200,1,1912.00,200,100.00,0.00,0.00
9-July-2004,9.33,9.33,9.33,9.33,9.330000000000000000,100,1,933.00,100,100.00,0.00,0.00
8-July-2004,9.95,10.00,9.95,10.00,9.993750000000000000,800,3,7995.00,800,100.00,0.05,0.05
7-July-2004,9.11,9.85,9.10,9.80,9.601250000000000000,2400,28,23043.00,2200,91.67,0.75,0.69
6-July-2004,9.31,9.31,9.31,9.31,9.310000000000000000,100,1,931.00,100,100.00,0.00,0.00
5-July-2004,9.03,10.00,9.03,9.55,9.881869158878504672,2675,24,26434.00,2675,100.00,0.97,0.52
2-July-2004,9.26,9.40,9.26,9.40,9.392380952380952380,525,3,4931.00,500,95.24,0.14,0.14
1-July-2004,9.60,9.70,9.60,9.60,9.617441860465116279,4300,15,41355.00,4300,100.00,0.10,0.00
29-June-2004,9.75,9.75,9.16,9.34,9.296085409252669039,2810,17,26122.00,2810,100.00,0.59,-0.41
28-June-2004,9.40,9.40,9.00,9.03,9.135284985584386781,4509,15,41191.00,4509,100.00,0.40,-0.37
25-June-2004,9.00,9.00,9.00,9.00,9.000000000000000000,200,8,1800.00,200,100.00,0.00,0.00
24-June-2004,8.67,9.25,8.67,9.25,8.973333333333333333,300,3,2692.00,300,100.00,0.58,0.58
21-June-2004,8.91,9.00,8.91,9.00,8.955000000000000000,200,2,1791.00,200,100.00,0.09,0.09
15-June-2004,9.04,9.04,9.04,9.04,9.040000000000000000,100,1,904.00,100,100.00,0.00,0.00
14-June-2004,9.63,9.63,9.63,9.63,9.630000000000000000,200,1,1926.00,200,100.00,0.00,0.00
11-June-2004,9.69,9.69,9.69,9.69,9.690000000000000000,100,1,969.00,,,0.00,0.00
10-June-2004,9.20,9.20,9.20,9.20,9.200000000000000000,200,1,1840.00,,,0.00,0.00
9-June-2004,9.75,9.75,9.17,9.18,9.561666666666666666,600,4,5737.00,,,0.58,-0.57
8-June-2004,9.25,9.25,9.21,9.25,9.242000000000000000,1000,6,9242.00,,,0.04,0.00
7-June-2004,9.69,10.23,9.69,10.04,9.750000000000000000,4,4,39.00,,,0.54,0.35
4-June-2004,9.40,9.40,9.40,9.40,9.400000000000000000,400,1,3760.00,,,0.00,0.00
3-June-2004,9.31,9.40,9.30,9.34,9.308815426997245179,3630,16,33791.00,,,0.10,0.03
28-May-2004,9.56,9.56,9.51,9.54,9.547500000000000000,400,3,3819.00,,,0.05,-0.02
26-May-2004,9.30,10.00,9.30,10.00,9.906832298136645962,1288,9,12760.00,,,0.70,0.70
25-May-2004,9.90,9.90,9.90,9.90,9.900000000000000000,400,2,3960.00,,,0.00,0.00
24-May-2004,9.60,9.70,9.40,9.61,9.619756097560975609,4100,11,39441.00,,,0.30,0.01
21-May-2004,9.75,9.80,9.75,9.80,9.775000000000000000,200,2,1955.00,,,0.05,0.05
19-May-2004,9.05,9.05,9.05,9.05,9.050000000000000000,600,2,5430.00,,,0.00,0.00
18-May-2004,7.51,9.00,7.50,9.00,8.244400000000000000,2500,14,20611.00,,,1.50,1.49
17-May-2004,7.40,8.41,7.40,8.25,7.865000000000000000,400,4,3146.00,,,1.01,0.85
14-May-2004,9.21,9.21,9.21,9.21,9.209179170344218887,1133,9,10434.00,,,0.00,0.00
13-May-2004,9.74,9.75,9.74,9.74,9.747727272727272727,2200,10,21445.00,,,0.01,0.00
12-May-2004,9.51,9.51,9.51,9.51,9.510000000000000000,100,1,951.00,,,0.00,0.00
10-May-2004,9.75,9.75,9.72,9.75,9.727297518407417507,3667,16,35670.00,,,0.03,0.00
7-May-2004,9.52,9.82,9.52,9.82,9.670000000000000000,200,2,1934.00,,,0.30,0.30
6-May-2004,9.86,9.88,9.86,9.88,9.870000000000000000,1200,4,11844.00,,,0.02,0.02
5-May-2004,9.36,9.36,9.32,9.32,9.351818181818181818,1100,4,10287.00,,,0.04,-0.04
4-May-2004,9.89,9.90,9.32,9.42,9.857278782112274024,2102,8,20720.00,,,0.58,-0.47
3-May-2004,9.50,9.89,9.00,9.80,9.527676767676767676,9900,41,94324.00,,,0.89,0.30
30-April-2004,9.61,9.89,9.58,9.89,9.693000000000000000,1000,7,9693.00,,,0.31,0.28
29-April-2004,9.51,10.40,9.51,9.99,10.247857142857142857,1400,17,14347.00,,,0.89,0.48
28-April-2004,9.92,9.94,9.78,9.81,9.832653061224489795,2450,10,24090.00,,,0.16,-0.11
27-April-2004,9.50,9.50,9.20,9.20,9.440000000000000000,500,2,4720.00,,,0.30,-0.30
23-April-2004,9.45,9.81,9.18,9.46,9.452727272727272727,2200,15,20796.00,,,0.63,0.01
21-April-2004,9.36,9.90,9.36,9.71,9.608648648648648648,1850,11,17776.00,,,0.54,0.35
20-April-2004,9.45,9.75,9.45,9.51,9.646901172529313232,5970,26,57592.00,,,0.30,0.06
19-April-2004,9.50,9.50,9.50,9.50,9.500000000000000000,170,2,1615.00,,,0.00,0.00
17-April-2004,9.20,9.87,9.20,9.87,9.758333333333333333,600,5,5855.00,,,0.67,0.67
16-April-2004,9.35,10.00,9.01,9.60,9.407323943661971830,10650,26,100188.00,,,0.99,0.25
13-April-2004,9.75,9.75,9.41,9.55,9.597741935483870967,3100,10,29753.00,,,0.34,-0.20
12-April-2004,9.55,9.55,9.55,9.55,9.550000000000000000,100,1,955.00,,,0.00,0.00
8-April-2004,9.55,9.70,9.55,9.55,9.550000000000000000,1500,2,14325.00,,,0.15,0.00
6-April-2004,9.85,9.85,9.42,9.59,9.521489971346704871,5933,29,56491.00,,,0.43,-0.26
5-April-2004,9.49,9.88,9.49,9.59,9.541428571428571428,4200,10,40074.00,,,0.39,0.10
2-April-2004,11.02,11.02,9.32,9.34,9.600542005420054200,3690,31,35426.00,,,1.70,-1.68
1-April-2004,9.25,9.30,9.05,9.19,9.202649842271293375,15850,46,145862.00,,,0.25,-0.06
31-March-2004,9.50,9.70,9.40,9.40,9.556410256410256410,1950,5,18635.00,,,0.30,-0.10
30-March-2004,9.40,9.40,9.40,9.40,9.400000000000000000,200,2,1880.00,,,0.00,0.00
26-March-2004,9.25,9.25,9.25,9.25,9.250000000000000000,200,1,1850.00,,,0.00,0.00
25-March-2004,9.50,9.50,9.50,9.50,9.500000000000000000,2000,16,19000.00,,,0.00,0.00
24-March-2004,9.39,9.39,9.35,9.36,9.365501165501165501,2145,9,20089.00,,,0.04,-0.03
23-March-2004,9.22,9.45,9.15,9.15,9.292397660818713450,2565,14,23835.00,,,0.30,-0.07
22-March-2004,9.35,9.35,9.32,9.32,9.340000000000000000,150,2,1401.00,,,0.03,-0.03
19-March-2004,9.45,9.50,9.22,9.44,9.444912280701754385,1425,8,13459.00,,,0.28,-0.01
18-March-2004,9.21,9.50,9.21,9.49,9.450000000000000000,600,3,5670.00,,,0.29,0.28
17-March-2004,9.30,9.30,9.30,9.30,9.300000000000000000,1000,1,9300.00,,,0.00,0.00
16-March-2004,9.50,9.50,9.50,9.50,9.500000000000000000,200,2,1900.00,,,0.00,0.00
15-March-2004,9.41,9.70,9.16,9.16,9.594718714121699196,1742,5,16714.00,,,0.54,-0.25
12-March-2004,9.30,9.40,9.30,9.40,9.384615384615384615,650,8,6100.00,,,0.10,0.10
11-March-2004,10.45,10.48,9.30,9.33,9.415249266862170087,3410,25,32106.00,,,1.18,-1.12
10-March-2004,9.40,9.50,9.18,9.18,9.263946488294314381,7475,30,69248.00,,,0.32,-0.22
9-March-2004,9.80,9.80,9.50,9.50,9.733333333333333333,900,8,8760.00,,,0.30,-0.30
8-March-2004,10.00,10.00,10.00,10.00,10.000000000000000000,2200,7,22000.00,,,0.00,0.00
5-March-2004,9.90,9.90,9.90,9.90,9.900000000000000000,200,1,1980.00,,,0.00,0.00
4-March-2004,10.15,10.15,9.50,9.50,9.842307692307692307,15860,26,156099.00,,,0.65,-0.65
3-March-2004,10.49,10.49,9.50,9.86,10.032500000000000000,800,4,8026.00,,,0.99,-0.63
1-March-2004,10.49,10.49,10.00,10.02,10.070149253731343283,2010,8,20241.00,,,0.49,-0.47
27-February-2004,9.88,10.20,9.80,9.88,9.876309226932668329,4010,36,39604.00,,,0.40,0.00
26-February-2004,10.50,10.50,10.50,10.50,10.500000000000000000,500,2,5250.00,,,0.00,0.00
25-February-2004,10.15,10.15,10.10,10.10,10.116226415094339622,1325,10,13404.00,,,0.05,-0.05
24-February-2004,10.20,10.66,10.20,10.25,10.311428571428571428,3500,26,36090.00,,,0.46,0.05
23-February-2004,10.50,10.50,10.15,10.48,10.323809523809523809,210,4,2168.00,,,0.35,-0.02
20-February-2004,10.50,10.50,10.15,10.17,10.363157894736842105,1900,6,19690.00,,,0.35,-0.33
19-February-2004,10.51,10.51,10.50,10.50,10.505000000000000000,200,3,2101.00,,,0.01,-0.01
18-February-2004,10.43,10.61,10.41,10.50,10.520000000000000000,3800,22,39976.00,,,0.20,0.07
17-February-2004,10.32,10.73,10.32,10.52,10.569936305732484076,7850,41,82974.00,,,0.41,0.20
16-February-2004,10.32,10.84,10.32,10.84,10.592608695652173913,2300,10,24363.00,,,0.52,0.52
13-February-2004,10.41,10.95,10.36,10.95,10.547777777777777777,900,6,9493.00,,,0.59,0.54
12-February-2004,10.50,10.60,10.50,10.60,10.573953488372093023,4300,21,45468.00,,,0.10,0.10
11-February-2004,11.00,11.00,10.92,10.92,10.960000000000000000,1000,6,10960.00,,,0.08,-0.08
10-February-2004,11.05,11.70,10.95,11.70,11.407827260458839406,3705,22,42266.00,,,0.75,0.65
9-February-2004,10.91,11.00,10.91,11.00,10.946250000000000000,800,4,8757.00,,,0.09,0.09
6-February-2004,11.39,11.39,10.71,10.95,10.919392917369308600,5930,26,64752.00,,,0.68,-0.44
5-February-2004,10.46,11.00,10.46,10.90,10.890322580645161290,775,7,8440.00,,,0.54,0.44
4-February-2004,10.50,11.00,10.50,10.85,10.711135177709953726,10157,42,108793.00,,,0.50,0.35
3-February-2004,11.50,12.00,10.66,12.00,11.266850828729281767,1810,9,20393.00,,,1.34,0.50
28-January-2004,12.41,12.89,12.37,12.88,12.593030303030303030,3300,13,41557.00,,,0.52,0.47
27-January-2004,11.81,13.00,11.81,12.83,12.761363636363636363,2200,11,28075.00,,,1.19,1.02
23-January-2004,12.00,12.30,11.52,12.30,11.959047619047619047,2100,18,25114.00,,,0.78,0.30
22-January-2004,12.40,12.40,11.75,11.85,11.911232876712328767,1825,19,21738.00,,,0.65,-0.55
21-January-2004,12.50,12.55,12.30,12.30,12.431000000000000000,2000,9,24862.00,,,0.25,-0.20
20-January-2004,12.82,12.90,12.75,12.85,12.836153846153846153,3900,42,50061.00,,,0.15,0.03
19-January-2004,13.01,13.01,12.37,12.99,12.896666666666666666,1500,9,19345.00,,,0.64,-0.02
16-January-2004,13.60,14.20,12.60,13.00,13.251662404092071611,3910,25,51814.00,,,1.60,-0.60
15-January-2004,13.40,13.75,12.51,13.45,13.444250000000000000,4000,22,53777.00,,,1.24,0.05
14-January-2004,13.81,14.10,13.04,13.05,13.729230769230769230,4550,28,62468.00,,,1.06,-0.76
13-January-2004,14.01,14.25,14.00,14.05,14.045263157894736842,1900,10,26686.00,,,0.25,0.04
12-January-2004,14.22,14.96,14.20,14.20,14.211496407372696032,3201,21,45491.00,,,0.76,-0.02
9-January-2004,14.98,15.00,14.30,15.00,14.830406504065040650,6150,40,91207.00,,,0.70,0.02
8-January-2004,14.51,14.90,14.25,14.25,14.583431257344300822,1702,11,24821.00,,,0.65,-0.26
7-January-2004,14.10,14.55,14.05,14.30,14.327185792349726775,4392,28,62925.00,,,0.50,0.20
6-January-2004,14.10,14.99,14.09,14.99,14.582333333333333333,3000,28,43747.00,,,0.90,0.89
5-January-2004,14.60,15.00,14.22,14.22,14.695000000000000000,1000,8,14695.00,,,0.78,-0.38
2-January-2004,14.31,14.90,14.05,14.60,14.455206611570247933,12100,49,174908.00,,,0.85,0.29
1-January-2004,14.05,14.99,14.05,14.90,14.772121212121212121,3300,11,48748.00,,,0.94,0.85
31-December-2003,14.51,14.95,14.51,14.85,14.841000000000000000,3000,15,44523.00,,,0.44,0.34
30-December-2003,16.50,16.50,15.15,15.15,15.700506329113924050,3950,29,62017.00,,,1.35,-1.35
29-December-2003,16.45,17.15,15.30,15.44,16.200784753363228699,8920,55,144511.00,,,1.85,-1.01
26-December-2003,16.90,17.25,16.45,16.72,16.851127272727272727,13750,80,231703.00,,,0.80,-0.18
24-December-2003,14.52,16.80,14.52,16.31,16.096183574879227053,20700,129,333191.00,,,2.28,1.79
23-December-2003,14.96,15.20,14.50,14.84,14.928615384615384615,13000,77,194072.00,,,0.70,-0.12
22-December-2003,14.11,14.75,14.11,14.51,14.428219178082191780,3650,36,52663.00,,,0.64,0.40
19-December-2003,14.36,14.36,14.00,14.00,14.228253463547581194,4403,33,62647.00,,,0.36,-0.36
18-December-2003,14.25,14.75,14.00,14.47,14.326296296296296296,5400,45,77362.00,,,0.75,0.22
17-December-2003,13.88,14.60,13.80,14.22,14.354328101198754884,15099,78,216736.00,,,0.80,0.34
16-December-2003,11.81,13.55,11.81,13.25,13.119875776397515527,16100,77,211230.00,,,1.74,1.44
15-December-2003,14.10,14.50,13.70,13.70,14.129087048832271762,11775,63,166370.00,,,0.80,-0.40
12-December-2003,14.90,15.00,13.02,14.05,14.595840707964601769,11300,101,164933.00,,,1.98,-0.85
11-December-2003,12.50,13.90,11.31,13.84,13.362366905219060918,17187,106,229659.00,,,2.59,1.34
10-December-2003,12.00,12.00,11.08,11.90,11.798695652173913043,2300,14,27137.00,,,0.92,-0.10
9-December-2003,10.75,11.74,10.75,11.74,11.477073170731707317,2050,11,23528.00,,,0.99,0.99
8-December-2003,10.64,11.75,10.64,11.02,11.224700399467376830,6008,32,67438.00,,,1.11,0.38
5-December-2003,10.25,10.85,10.25,10.66,10.535506151521692208,13899,44,146433.00,,,0.60,0.41
4-December-2003,10.20,10.20,9.95,10.11,10.057323943661971830,7100,27,71407.00,,,0.25,-0.09
3-December-2003,9.75,10.20,9.75,10.20,10.037000000000000000,1000,6,10037.00,,,0.45,0.45
2-December-2003,10.06,10.06,10.05,10.05,10.052857142857142857,700,6,7037.00,,,0.01,-0.01
1-December-2003,10.00,10.65,10.00,10.32,10.276829268292682926,4100,15,42135.00,,,0.65,0.32
27-November-2003,10.30,10.50,10.02,10.26,10.367222222222222222,1800,7,18661.00,,,0.48,-0.04
25-November-2003,10.50,10.50,9.92,9.92,10.306666666666666666,300,2,3092.00,,,0.58,-0.58
21-November-2003,10.20,10.20,9.81,10.00,10.051428571428571428,700,4,7036.00,,,0.39,-0.20
20-November-2003,10.40,11.00,9.85,10.29,10.547714285714285714,3500,13,36917.00,,,1.15,-0.11
19-November-2003,9.80,9.80,9.75,9.75,9.775000000000000000,200,2,1955.00,,,0.05,-0.05
17-November-2003,10.14,10.14,9.86,9.87,9.996363636363636363,1100,7,10996.00,,,0.28,-0.27
15-November-2003,10.00,10.00,10.00,10.00,10.000000000000000000,1100,2,11000.00,,,0.00,0.00
13-November-2003,11.35,11.35,9.76,10.15,10.285000000000000000,600,3,6171.00,,,1.59,-1.20
12-November-2003,9.60,10.11,9.60,9.80,9.986458333333333333,4800,10,47935.00,,,0.51,0.20
11-November-2003,10.95,10.95,10.00,10.40,10.494696969696969696,6600,28,69265.00,,,0.95,-0.55
10-November-2003,9.61,9.61,9.61,9.61,9.610000000000000000,100,1,961.00,,,0.00,0.00
6-November-2003,9.90,10.15,9.90,10.15,9.965000000000000000,1000,3,9965.00,,,0.25,0.25
5-November-2003,9.60,9.65,9.50,9.50,9.555769230769230769,2600,5,24845.00,,,0.15,-0.10
4-November-2003,10.00,10.00,9.60,9.60,9.795652173913043478,2300,7,22530.00,,,0.40,-0.40
3-November-2003,10.70,10.70,10.20,10.25,10.424000000000000000,500,4,5212.00,,,0.50,-0.45
31-October-2003,9.52,9.70,9.52,9.70,9.640000000000000000,300,3,2892.00,,,0.18,0.18
30-October-2003,9.80,10.18,9.80,10.18,9.800879765395894428,3410,5,33421.00,,,0.38,0.38
29-October-2003,10.00,10.00,9.60,10.00,9.959595959595959595,990,5,9860.00,,,0.40,0.00
28-October-2003,10.00,10.00,10.00,10.00,10.000000000000000000,1200,3,12000.00,,,0.00,0.00
27-October-2003,10.30,10.35,10.00,10.35,10.000000000000000000,802,3,8020.00,,,0.35,0.05
25-October-2003,10.30,10.30,10.30,10.30,10.300000000000000000,800,3,8240.00,,,0.00,0.00
24-October-2003,10.00,10.00,10.00,10.00,10.000000000000000000,1000,3,10000.00,,,0.00,0.00
22-October-2003,10.00,10.00,10.00,10.00,10.000000000000000000,400,1,4000.00,,,0.00,0.00
21-October-2003,10.00,10.05,9.95,10.00,10.000000000000000000,1700,8,17000.00,,,0.10,0.00
20-October-2003,10.00,10.01,10.00,10.00,10.000909090909090909,1100,4,11001.00,,,0.01,0.00
17-October-2003,10.00,10.27,10.00,10.00,10.030000000000000000,900,7,9027.00,,,0.27,0.00
16-October-2003,9.90,10.00,9.90,10.00,9.960000000000000000,500,4,4980.00,,,0.10,0.10
15-October-2003,9.90,10.30,9.90,10.29,10.226666666666666666,600,4,6136.00,,,0.40,0.39
14-October-2003,9.60,9.85,9.60,9.85,9.725000000000000000,200,2,1945.00,,,0.25,0.25
13-October-2003,10.00,10.00,10.00,10.00,10.000000000000000000,1200,5,12000.00,,,0.00,0.00
10-October-2003,10.00,10.00,9.86,9.87,9.948947368421052631,1900,10,18903.00,,,0.14,-0.13
9-October-2003,9.55,9.95,9.55,9.85,9.797500000000000000,2000,9,19595.00,,,0.40,0.30
8-October-2003,10.00,10.15,10.00,10.00,10.029285714285714285,1400,5,14041.00,,,0.15,0.00
7-October-2003,9.90,10.00,9.85,9.85,9.884375000000000000,1600,6,15815.00,,,0.15,-0.05
6-October-2003,9.80,10.00,9.80,9.99,9.958620689655172413,2900,14,28880.00,,,0.20,0.19
3-October-2003,9.76,9.90,9.76,9.90,9.876666666666666666,600,2,5926.00,,,0.14,0.14
1-October-2003,10.00,10.00,9.40,9.72,9.629076923076923076,13000,46,125178.00,,,0.60,-0.28
30-September-2003,10.24,10.25,10.24,10.25,10.249000000000000000,1000,2,10249.00,,,0.01,0.01
29-September-2003,9.92,9.92,9.81,9.90,9.897826086956521739,2300,19,22765.00,,,0.11,-0.02
26-September-2003,9.91,10.20,9.91,10.15,10.153043478260869565,2300,8,23352.00,,,0.29,0.24
25-September-2003,10.15,10.20,9.83,10.19,10.055000000000000000,2000,10,20110.00,,,0.37,0.04
