Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-November-2005,9.00,9.00,8.36,8.67,8.565515094926859632,6426,34,55042.00,4222,65.70,0.64,-0.33
22-November-2005,9.00,9.00,8.43,8.51,8.524173723026495493,3661,21,31207.00,3361,91.81,0.57,-0.49
21-November-2005,8.38,9.30,8.38,8.60,8.598424543946932006,12060,44,103697.00,7400,61.36,0.92,0.22
18-November-2005,8.91,9.19,8.75,8.83,8.902490801018964053,7066,42,62905.00,6393,90.48,0.44,-0.08
17-November-2005,9.24,10.60,8.77,8.96,9.233484519818576217,15213,108,140469.00,5050,33.20,1.83,-0.28
16-November-2005,9.50,9.50,8.74,8.86,8.885892857142857142,5600,32,49761.00,3500,62.50,0.76,-0.64
14-November-2005,8.80,9.89,8.77,9.06,8.968257491675915649,9010,43,80804.00,8104,89.94,1.12,0.26
11-November-2005,9.00,9.40,8.76,8.88,9.050783168025139939,81464,201,737313.00,16500,20.25,0.64,-0.12
10-November-2005,8.90,9.12,8.75,9.05,8.975833333333333333,3600,20,32313.00,3450,95.83,0.37,0.15
9-November-2005,9.40,9.70,9.00,9.14,9.253818897637795275,25400,70,235047.00,22000,86.61,0.70,-0.26
8-November-2005,9.38,9.60,9.15,9.37,9.401876316293318016,26115,110,245530.00,23000,88.07,0.45,-0.01
7-November-2005,8.60,9.14,8.45,9.03,8.713215134344726740,21884,100,190680.00,19424,88.76,0.69,0.43
2-November-2005,8.45,8.49,8.25,8.44,8.435497431106959364,10705,22,90302.00,10705,100.00,0.24,-0.01
1-November-2005,9.47,9.47,8.20,8.60,8.677932405566600397,1006,14,8730.00,900,89.46,1.27,-0.87
31-October-2005,8.25,8.25,7.87,7.93,7.966891566265060240,20750,29,165313.00,20695,99.73,0.38,-0.32
28-October-2005,7.70,8.25,7.70,7.96,8.035714285714285714,10752,39,86400.00,8302,77.21,0.55,0.26
27-October-2005,8.45,8.45,8.05,8.19,8.139649600272155128,11758,29,95706.00,11758,100.00,0.40,-0.26
26-October-2005,8.00,8.48,8.00,8.41,8.316883484162895927,7072,27,58817.00,6561,92.77,0.48,0.41
25-October-2005,8.10,8.70,7.90,8.28,8.324510932105868814,17380,62,144680.00,10461,60.19,0.80,0.18
24-October-2005,8.70,8.70,7.95,8.30,8.117264512595837897,29216,101,237154.00,23165,79.29,0.75,-0.40
21-October-2005,7.50,8.05,7.21,7.94,7.636577868852459016,19520,84,149066.00,14635,74.97,0.84,0.44
20-October-2005,9.25,9.25,7.27,7.77,8.076609260716263076,34317,89,277165.00,30725,89.53,1.98,-1.48
19-October-2005,9.05,9.10,8.26,8.41,8.613673915955879069,22393,75,192886.00,17990,80.34,0.84,-0.64
18-October-2005,8.60,9.90,8.60,9.02,9.287180121152181975,16178,93,150248.00,12690,78.44,1.30,0.42
17-October-2005,9.50,10.20,9.00,9.51,9.449298490591129729,30078,126,284216.00,20474,68.07,1.20,0.01
14-October-2005,9.92,10.14,9.51,9.65,9.798952641165755919,21960,58,215185.00,19800,90.16,0.63,-0.27
13-October-2005,10.20,10.40,9.95,10.02,10.117089259946402803,9702,49,98156.00,8099,83.48,0.45,-0.18
11-October-2005,10.25,10.75,10.00,10.19,10.154751072403483686,15386,63,156241.00,12700,82.54,0.75,-0.06
10-October-2005,11.08,11.08,10.50,10.51,10.599768084916599768,11211,52,118834.00,10400,92.77,0.58,-0.57
7-October-2005,11.49,11.49,10.70,10.80,10.928758653135291350,14879,61,162609.00,11436,76.86,0.79,-0.69
6-October-2005,10.70,11.50,10.70,11.21,11.180421654836317406,9439,54,105532.00,6562,69.52,0.80,0.51
5-October-2005,12.25,12.25,11.25,11.53,11.602337171335280976,23276,93,270056.00,15011,64.49,1.00,-0.72
4-October-2005,11.40,12.00,10.86,11.88,11.599538982399692654,41647,180,483086.00,34459,82.74,1.14,0.48
3-October-2005,10.61,10.90,10.50,10.72,10.650318370783560490,19003,98,202388.00,15253,80.27,0.40,0.11
30-September-2005,11.15,11.15,10.00,10.69,10.529933780193399598,74147,247,780763.00,44885,60.54,1.15,-0.46
29-September-2005,13.10,13.20,11.25,11.44,12.204389802191075004,78409,273,956934.00,61825,78.85,1.95,-1.66
28-September-2005,11.55,13.50,10.63,12.72,12.632846774411137792,185315,423,2341056.00,95603,51.59,2.87,1.17
27-September-2005,11.36,11.60,11.00,11.38,11.416754736435107616,38795,143,442913.00,26228,67.61,0.60,0.02
26-September-2005,10.21,11.25,10.21,11.08,10.896131979202099227,41158,153,448463.00,32185,78.20,1.04,0.87
23-September-2005,10.90,10.90,9.00,10.56,9.885455677214608610,97997,310,968745.00,55609,56.75,1.90,-0.34
22-September-2005,11.05,11.85,9.67,9.93,10.536950814292160643,97508,270,1027437.00,80820,82.89,2.18,-1.12
21-September-2005,12.95,12.95,10.51,12.04,11.799147806649902207,71580,219,844583.00,53400,74.60,2.44,-0.91
20-September-2005,13.60,13.60,13.00,13.09,13.213257895625738895,59210,163,782357.00,50710,85.64,0.60,-0.51
19-September-2005,14.25,14.40,13.52,13.67,13.788586876018367649,54008,175,744694.00,45641,84.51,0.88,-0.58
16-September-2005,13.50,14.14,13.45,13.86,13.819641843236569121,110957,244,1533386.00,85805,77.33,0.69,0.36
15-September-2005,11.05,13.80,11.05,13.49,13.524054191609510191,41261,132,558016.00,33535,81.28,2.75,2.44
14-September-2005,13.90,14.23,13.25,13.38,13.682985279014036288,70104,172,959232.00,52502,74.89,0.98,-0.52
13-September-2005,14.20,14.20,13.60,13.95,13.907474261264874983,44874,147,624084.00,39755,88.59,0.60,-0.25
12-September-2005,13.06,14.24,13.05,13.98,13.830019298740160895,92234,256,1275598.00,73824,80.04,1.19,0.92
9-September-2005,14.85,14.85,13.20,13.46,13.733350225375403408,74986,218,1029809.00,66096,88.14,1.65,-1.39
8-September-2005,14.50,14.50,14.00,14.10,14.163916391639163916,80901,199,1145875.00,67550,83.50,0.50,-0.40
6-September-2005,15.00,15.00,13.76,14.25,14.280243469439513061,118290,296,1689210.00,84577,71.50,1.24,-0.75
5-September-2005,14.80,15.20,14.40,14.60,14.706316705421974013,203413,522,2991456.00,168574,82.87,0.80,-0.20
2-September-2005,14.90,15.00,14.10,14.39,14.434423172550969666,160880,338,2322210.00,144288,89.69,0.90,-0.51
1-September-2005,14.77,15.39,14.40,14.50,14.852279573861954398,287137,628,4264639.00,253627,88.33,0.99,-0.27
31-August-2005,16.85,16.85,14.05,14.67,14.932864169872887546,780254,1612,11651427.00,596404,76.44,2.80,-2.18
30-August-2005,13.19,15.16,12.65,15.16,14.512621840311924728,1182593,1098,17162525.00,782483,66.17,2.51,1.97
29-August-2005,12.00,13.00,12.00,12.64,12.585297536518073470,71403,152,898628.00,69552,97.41,1.00,0.64
26-August-2005,13.12,13.12,12.20,12.50,12.512328644520353823,67039,156,838814.00,60350,90.02,0.92,-0.62
25-August-2005,12.00,12.68,12.00,12.46,12.258296155961620729,32726,121,401165.00,29806,91.08,0.68,0.46
24-August-2005,12.55,12.75,11.70,11.91,12.282564179691567268,86437,262,1061668.00,70681,81.77,1.05,-0.64
23-August-2005,13.00,13.25,12.12,12.26,12.644202265534376834,139658,313,1765864.00,119306,85.43,1.13,-0.74
22-August-2005,11.48,13.65,11.48,12.50,12.570099051856560199,188790,317,2373109.00,166340,88.11,2.17,1.02
19-August-2005,11.17,11.50,11.17,11.42,11.388121546961325966,26064,75,296820.00,24276,93.14,0.33,0.25
18-August-2005,11.49,11.80,11.16,11.27,11.428285952988461625,88574,191,1012249.00,81213,91.69,0.64,-0.22
17-August-2005,11.40,11.50,11.00,11.07,11.337762729189292787,109571,183,1242290.00,103035,94.03,0.50,-0.33
16-August-2005,11.35,11.35,10.65,11.16,11.078893162471062177,54859,157,607777.00,48800,88.96,0.70,-0.19
12-August-2005,10.05,11.15,9.91,10.77,10.415660295842162651,97214,158,1012548.00,83750,86.15,1.24,0.72
11-August-2005,10.10,10.44,9.86,10.10,10.071333441611174273,92355,139,930138.00,86906,94.10,0.58,0.00
10-August-2005,8.60,10.39,8.60,9.66,9.897980801059251903,30210,75,299018.00,28910,95.70,1.79,1.06
9-August-2005,10.05,10.39,9.90,10.04,10.082032854209445585,19480,61,196398.00,16658,85.51,0.49,-0.01
8-August-2005,10.00,11.42,9.45,10.21,10.248611111111111111,38160,68,391087.00,32960,86.37,1.97,0.21
5-August-2005,10.25,10.35,9.91,9.98,10.101658031088082901,28950,69,292443.00,25050,86.53,0.44,-0.27
4-August-2005,8.50,10.45,8.50,10.37,10.180725143284325940,16052,67,163421.00,13116,81.71,1.95,1.87
3-August-2005,10.02,10.45,10.00,10.14,10.133076593923833975,42066,100,426258.00,30788,73.19,0.45,0.12
2-August-2005,11.95,11.95,10.11,10.28,10.513812485051423104,50172,100,527499.00,37790,75.32,1.84,-1.67
1-August-2005,12.50,12.50,10.25,11.07,10.871922486366283687,18887,75,205338.00,14878,78.77,2.25,-1.43
29-July-2005,11.90,12.25,11.55,11.74,11.862970649273643640,33730,95,400138.00,24274,71.97,0.70,-0.16
27-July-2005,12.70,12.70,12.15,12.24,12.248458849698125198,31470,62,385459.00,26760,85.03,0.55,-0.46
26-July-2005,12.95,12.95,12.20,12.31,12.404407451889506465,35803,106,444115.00,31001,86.59,0.75,-0.64
25-July-2005,12.40,12.70,12.21,12.29,12.444040813085596315,100752,167,1253762.00,86175,85.53,0.49,-0.11
22-July-2005,12.95,12.95,12.17,12.34,12.373028673835125448,78120,157,966581.00,56314,72.09,0.78,-0.61
21-July-2005,12.00,12.49,12.00,12.32,12.298703091698233685,115891,234,1425309.00,81899,70.67,0.49,0.32
20-July-2005,12.20,12.75,11.90,11.94,12.099591516209593976,593414,379,7180067.00,270779,45.63,0.85,-0.26
19-July-2005,12.98,13.50,11.90,12.20,12.293476609637041644,1395532,659,17155940.00,464192,33.26,1.60,-0.78
18-July-2005,12.85,13.00,12.27,12.49,12.589324884231050450,274901,247,3460818.00,138638,50.43,0.73,-0.36
15-July-2005,12.75,13.24,12.40,12.61,12.617416819151355038,369436,250,4661328.00,149980,40.60,0.84,-0.14
14-July-2005,13.44,13.88,12.42,12.62,12.796776947572428319,481407,455,6160458.00,154928,32.18,1.46,-0.82
13-July-2005,13.29,14.80,12.40,13.12,13.306448577021532901,637536,476,8483340.00,166286,26.08,2.40,-0.17
12-July-2005,13.50,13.70,13.20,13.34,13.431788485640382923,75002,186,1007411.00,53948,71.93,0.50,-0.16
11-July-2005,13.70,13.95,13.10,13.40,13.371682481437949717,1046490,581,13993332.00,151745,14.50,0.85,-0.30
8-July-2005,14.10,15.00,13.10,13.42,13.722836479745599867,1076729,1014,14775776.00,269412,25.02,1.90,-0.68
7-July-2005,14.38,14.38,13.00,13.14,13.358841528695856386,289554,330,3868106.00,126827,43.80,1.38,-1.24
6-July-2005,13.69,15.85,13.31,13.56,13.782518167491135139,730976,710,10074690.00,278676,38.12,2.54,-0.13
5-July-2005,13.25,14.00,13.12,13.22,13.408883754338910964,565234,541,7579157.00,214852,38.01,0.88,-0.03
4-July-2005,12.95,14.20,12.70,13.09,13.823500724300478222,760734,622,10516007.00,224683,29.54,1.50,0.14
1-July-2005,11.90,12.35,11.30,11.84,11.963055153474655375,73921,234,884321.00,62672,84.78,1.05,-0.06
30-June-2005,11.00,11.70,10.85,11.04,11.236054673069818987,46019,145,517072.00,41418,90.00,0.85,0.04
29-June-2005,10.60,11.80,10.50,11.02,11.127325654980382230,86911,218,967087.00,69174,79.59,1.30,0.42
28-June-2005,8.50,10.02,8.50,10.02,9.749346756839840147,26024,94,253717.00,25923,99.61,1.52,1.52
27-June-2005,8.95,9.20,8.21,8.35,8.658123107971745711,4955,32,42901.00,4625,93.34,0.99,-0.60
24-June-2005,8.10,8.90,8.10,8.50,8.544124700239808153,4170,35,35629.00,3300,79.14,0.80,0.40
23-June-2005,8.22,8.50,7.94,8.49,8.270267131242740998,8610,43,71207.00,7270,84.44,0.56,0.27
22-June-2005,8.10,8.75,8.10,8.35,8.468837209302325581,4300,23,36416.00,4000,93.02,0.65,0.25
21-June-2005,8.50,9.70,8.50,8.50,8.827006369426751592,3925,20,34646.00,3425,87.26,1.20,0.00
20-June-2005,8.90,8.99,8.62,8.68,8.821506720850265708,6398,15,56440.00,4053,63.35,0.37,-0.22
17-June-2005,9.50,9.50,8.80,8.95,9.007105263157894736,7600,26,68454.00,7600,100.00,0.70,-0.55
16-June-2005,9.50,9.78,9.40,9.45,9.464699863574351978,5864,22,55501.00,5164,88.06,0.38,-0.05
15-June-2005,9.70,9.99,9.62,9.65,9.776969696969696969,6600,22,64528.00,6100,92.42,0.37,-0.05
14-June-2005,9.55,9.80,9.42,9.78,9.637142857142857142,10500,43,101190.00,9500,90.48,0.38,0.23
13-June-2005,9.74,9.74,9.42,9.55,9.576980771853266057,7333,26,70228.00,6483,88.41,0.32,-0.19
10-June-2005,9.81,10.24,9.72,9.78,9.889479512735326688,9030,42,89302.00,7775,86.10,0.52,-0.03
9-June-2005,10.44,10.45,9.80,10.11,10.221528437627256685,7367,32,75302.00,6567,89.14,0.65,-0.33
8-June-2005,10.80,10.80,10.00,10.33,10.286073649640136957,14311,52,147204.00,13311,93.01,0.80,-0.47
7-June-2005,10.00,10.35,10.00,10.25,10.186717557251908396,6550,21,66723.00,6550,100.00,0.35,0.25
6-June-2005,9.80,10.60,9.80,10.18,10.129200807505046906,16842,64,170596.00,13600,80.75,0.80,0.38
4-June-2005,9.80,9.80,9.42,9.44,9.474782608695652173,2300,5,21792.00,2300,100.00,0.38,-0.36
3-June-2005,10.00,10.00,9.40,9.74,9.783386075949367088,6320,28,61831.00,5120,81.01,0.60,-0.26
2-June-2005,9.30,9.65,9.30,9.35,9.537022900763358778,2620,14,24987.00,2620,100.00,0.35,0.05
1-June-2005,9.50,10.19,9.50,9.50,9.849501999843149556,12751,54,125591.00,11300,88.62,0.69,0.00
31-May-2005,9.00,9.90,8.85,9.55,9.394328703703703703,8640,34,81167.00,6440,74.54,1.05,0.55
30-May-2005,10.30,10.30,8.65,9.01,9.209113924050632911,7900,35,72752.00,6750,85.44,1.65,-1.29
27-May-2005,11.07,11.07,10.15,10.18,10.665447742154945148,11759,45,125415.00,11559,98.30,0.92,-0.89
26-May-2005,11.00,11.49,10.91,10.99,11.159519983932516569,19916,69,222253.00,19060,95.70,0.58,-0.01
25-May-2005,11.95,12.25,11.00,11.09,11.439942019648896762,31045,123,355153.00,25605,82.48,1.25,-0.86
24-May-2005,11.50,12.00,10.80,11.52,11.312140913214393710,66140,195,748185.00,58015,87.72,1.20,0.02
23-May-2005,9.20,11.00,9.15,10.93,10.317814886296886800,59585,183,614787.00,51056,85.69,1.85,1.73
20-May-2005,8.06,9.40,8.06,9.17,9.215031966318415718,12826,33,118192.00,12576,98.05,1.34,1.11
19-May-2005,9.30,9.30,9.06,9.09,9.166621216253067902,11001,36,100842.00,11000,99.99,0.24,-0.21
18-May-2005,9.54,9.65,9.05,9.36,9.341820418204182041,16260,61,151898.00,15260,93.85,0.60,-0.18
17-May-2005,9.20,9.30,8.82,9.03,9.116380124692990742,21172,70,193012.00,20572,97.17,0.48,-0.17
16-May-2005,8.05,9.00,8.05,8.78,8.674828291301840297,19073,61,165455.00,16035,84.07,0.95,0.73
13-May-2005,8.20,8.45,7.80,8.35,8.165651438240270727,11820,36,96518.00,10620,89.85,0.65,0.15
12-May-2005,8.20,8.40,8.05,8.30,8.221698113207547169,5300,23,43575.00,5000,94.34,0.35,0.10
11-May-2005,7.80,8.35,7.80,8.27,8.145161290322580645,2790,18,22725.00,2690,96.42,0.55,0.47
10-May-2005,8.50,8.50,7.65,7.80,7.950213371266002844,5624,25,44712.00,5224,92.89,0.85,-0.70
9-May-2005,8.30,8.40,8.05,8.24,8.268653846153846153,15600,63,128991.00,13600,87.18,0.35,-0.06
6-May-2005,6.85,7.25,6.85,7.00,7.034615384615384615,1300,6,9145.00,1000,76.92,0.40,0.15
5-May-2005,6.60,7.25,6.60,7.25,7.034000000000000000,1500,13,10551.00,1400,93.33,0.65,0.65
4-May-2005,7.38,7.38,7.25,7.25,7.278174037089871611,701,4,5102.00,701,100.00,0.13,-0.13
3-May-2005,6.90,7.30,6.90,6.95,7.029642857142857142,2800,12,19683.00,2500,89.29,0.40,0.05
2-May-2005,7.00,7.00,6.85,6.86,6.873456790123456790,1620,8,11135.00,1620,100.00,0.15,-0.14
29-April-2005,6.95,7.39,6.90,7.01,7.004583333333333333,2400,15,16811.00,2350,97.92,0.49,0.06
28-April-2005,7.06,7.34,6.95,6.95,7.147777777777777777,6300,15,45031.00,6300,100.00,0.39,-0.11
27-April-2005,7.15,7.50,6.85,6.85,7.077101449275362318,6900,17,48832.00,6300,91.30,0.65,-0.30
26-April-2005,7.26,7.67,7.26,7.34,7.339142857142857142,3500,11,25687.00,3300,94.29,0.41,0.08
25-April-2005,7.01,7.59,7.01,7.40,7.384545454545454545,5500,14,40615.00,4300,78.18,0.58,0.39
22-April-2005,7.45,7.45,7.01,7.30,7.297333333333333333,1500,6,10946.00,1500,100.00,0.44,-0.15
21-April-2005,6.77,7.40,6.77,7.36,7.299746192893401015,3940,11,28761.00,3940,100.00,0.63,0.59
20-April-2005,7.67,7.67,7.11,7.12,7.223531888023573984,4751,20,34319.00,4651,97.90,0.56,-0.55
19-April-2005,7.35,7.83,7.35,7.40,7.449402584735430382,4101,18,30550.00,3800,92.66,0.48,0.05
18-April-2005,7.30,7.85,7.27,7.50,7.574121996303142329,2705,15,20488.00,2505,92.61,0.58,0.20
15-April-2005,7.50,7.70,7.30,7.62,7.524615384615384615,1300,7,9782.00,1100,84.62,0.40,0.12
13-April-2005,7.95,8.00,7.35,7.52,7.711578947368421052,2850,12,21978.00,2650,92.98,0.65,-0.43
12-April-2005,7.40,7.85,7.40,7.60,7.705365853658536585,4100,19,31592.00,3500,85.37,0.45,0.20
11-April-2005,7.40,8.00,7.25,7.51,7.538606403013182674,5310,23,40030.00,4900,92.28,0.75,0.11
8-April-2005,8.00,8.00,7.85,7.85,7.937500000000000000,400,3,3175.00,400,100.00,0.15,-0.15
7-April-2005,7.55,7.75,7.50,7.75,7.591304347826086956,2300,12,17460.00,2300,100.00,0.25,0.20
6-April-2005,7.60,8.13,7.55,7.81,7.609473684210526315,1900,10,14458.00,1900,100.00,0.58,0.21
5-April-2005,7.30,7.50,7.12,7.50,7.353225806451612903,6200,18,45590.00,6200,100.00,0.38,0.20
4-April-2005,7.75,7.91,7.70,7.75,7.805238095238095238,2100,12,16391.00,2100,100.00,0.21,0.00
1-April-2005,7.95,8.38,7.95,8.25,8.256250000000000000,2400,6,19815.00,2400,100.00,0.43,0.30
31-March-2005,7.05,7.51,7.05,7.50,7.332222222222222222,900,6,6599.00,900,100.00,0.46,0.45
30-March-2005,7.50,7.50,6.90,7.15,7.210491803278688524,1525,7,10996.00,1525,100.00,0.60,-0.35
29-March-2005,7.50,7.50,7.06,7.07,7.178007290400972053,1646,9,11815.00,1646,100.00,0.44,-0.43
28-March-2005,8.00,8.00,7.50,7.75,7.711538461538461538,1300,4,10025.00,1300,100.00,0.50,-0.25
24-March-2005,8.10,8.50,7.36,7.45,7.545341614906832298,8050,17,60740.00,8050,100.00,1.14,-0.65
23-March-2005,8.49,8.49,7.55,8.02,7.963224893917963224,2121,12,16890.00,2121,100.00,0.94,-0.47
22-March-2005,7.91,8.30,7.91,8.15,8.178947368421052631,1900,10,15540.00,1900,100.00,0.39,0.24
21-March-2005,8.00,8.10,7.57,7.97,7.960000000000000000,4800,20,38208.00,4800,100.00,0.53,-0.03
18-March-2005,10.14,10.14,8.10,8.10,8.219269102990033222,3010,13,24740.00,3010,100.00,2.04,-2.04
17-March-2005,8.50,8.80,8.50,8.75,8.688134189273141437,4829,15,41955.00,4829,100.00,0.30,0.25
16-March-2005,8.50,8.50,8.25,8.30,8.304800000000000000,3750,13,31143.00,3750,100.00,0.25,-0.20
15-March-2005,7.50,9.40,7.50,8.82,8.611066235864297253,2476,12,21321.00,2476,100.00,1.90,1.32
14-March-2005,9.25,9.25,8.70,8.70,8.898366013071895424,3060,17,27229.00,3060,100.00,0.55,-0.55
11-March-2005,10.00,10.00,9.05,9.05,9.128414239482200647,7725,41,70517.00,7725,100.00,0.95,-0.95
10-March-2005,9.40,9.50,9.16,9.26,9.363809523809523809,2100,15,19664.00,2100,100.00,0.34,-0.14
9-March-2005,9.00,10.00,9.00,9.50,9.654467451735761502,22843,72,220537.00,22843,100.00,1.00,0.50
8-March-2005,11.50,11.50,9.31,9.94,9.773868063094705919,15659,63,153049.00,15659,100.00,2.19,-1.56
7-March-2005,10.25,10.25,9.25,9.78,9.865812619502868068,26150,105,257991.00,26150,100.00,1.00,-0.47
4-March-2005,9.20,9.70,9.05,9.15,9.314496124031007751,12900,61,120157.00,12900,100.00,0.65,-0.05
3-March-2005,9.10,9.50,9.10,9.49,9.234148936170212765,9400,43,86801.00,9400,100.00,0.40,0.39
2-March-2005,9.90,9.90,8.75,9.05,9.061901795321968624,17657,67,160006.00,17657,100.00,1.15,-0.85
1-March-2005,9.65,9.65,7.75,8.40,8.510478754085752739,5201,30,44263.00,5201,100.00,1.90,-1.25
28-February-2005,9.00,9.75,8.70,8.70,9.131338028169014084,14200,68,129665.00,14200,100.00,1.05,-0.30
25-February-2005,8.40,9.74,8.40,9.49,9.071184573002754820,18150,61,164642.00,18150,100.00,1.34,1.09
24-February-2005,8.00,9.19,8.00,8.99,8.667998446257144442,18021,74,156206.00,18021,100.00,1.19,0.99
23-February-2005,8.00,8.08,7.55,7.95,7.948687782805429864,11050,37,87833.00,11050,100.00,0.53,-0.05
22-February-2005,7.31,7.99,7.31,7.60,7.685334872979214780,6928,23,53244.00,6928,100.00,0.68,0.29
21-February-2005,8.00,8.00,7.25,7.50,7.623051322473287791,5709,42,43520.00,5709,100.00,0.75,-0.50
18-February-2005,8.50,8.50,7.50,8.00,7.967111111111111111,5625,22,44815.00,5625,100.00,1.00,-0.50
17-February-2005,7.25,7.80,7.10,7.25,7.360689655172413793,4350,25,32019.00,4350,100.00,0.70,0.00
16-February-2005,7.75,8.25,7.75,7.87,7.887279596977329974,4764,26,37575.00,4764,100.00,0.50,0.12
15-February-2005,9.25,9.25,7.06,7.60,8.016540510232688533,10701,40,85785.00,10701,100.00,2.19,-1.65
14-February-2005,9.00,9.00,7.41,7.88,7.771863117870722433,7101,29,55188.00,7101,100.00,1.59,-1.12
11-February-2005,7.75,8.10,7.41,7.60,7.679777777777777777,4500,23,34559.00,4500,100.00,0.69,-0.15
10-February-2005,7.85,7.90,7.40,7.60,7.675000000000000000,5000,22,38375.00,5000,100.00,0.50,-0.25
9-February-2005,8.10,8.10,7.10,7.50,7.694339622641509433,2385,9,18351.00,2385,100.00,1.00,-0.60
8-February-2005,7.50,7.94,7.50,7.80,7.692280701754385964,5700,27,43846.00,5700,100.00,0.44,0.30
7-February-2005,6.52,7.60,6.52,7.55,7.359062500000000000,3200,22,23549.00,3200,100.00,1.08,1.03
4-February-2005,6.75,7.75,6.75,7.47,7.221726190476190476,4704,25,33971.00,4704,100.00,1.00,0.72
3-February-2005,7.50,7.65,7.25,7.36,7.432795087559699795,4397,19,32682.00,4397,100.00,0.40,-0.14
2-February-2005,7.05,8.00,7.05,7.35,7.528536585365853658,8200,35,61734.00,8200,100.00,0.95,0.30
1-February-2005,7.00,7.00,6.70,6.75,6.764545454545454545,1100,11,7441.00,1100,100.00,0.30,-0.25
31-January-2005,8.10,8.10,7.10,7.11,7.468034136846833358,6679,41,49879.00,6679,100.00,1.00,-0.99
28-January-2005,7.80,7.80,6.76,6.80,6.925671455340412242,1601,11,11088.00,1601,100.00,1.04,-1.00
27-January-2005,6.20,7.20,6.20,6.75,6.786348501664816870,1802,9,12229.00,1802,100.00,1.00,0.55
25-January-2005,6.00,6.20,6.00,6.18,6.080000000000000000,1500,8,9120.00,1500,100.00,0.20,0.18
24-January-2005,5.61,6.60,5.61,6.07,6.062058823529411764,3400,15,20611.00,3400,100.00,0.99,0.46
20-January-2005,6.61,7.00,6.60,6.70,6.814571428571428571,3500,21,23851.00,3500,100.00,0.40,0.09
19-January-2005,7.30,7.45,6.94,6.94,7.233023255813953488,4300,18,31102.00,4300,100.00,0.51,-0.36
18-January-2005,7.20,7.50,7.00,7.21,7.187755102040816326,4900,25,35220.00,4900,100.00,0.50,0.01
17-January-2005,7.10,7.70,7.10,7.12,7.322388059701492537,1675,10,12265.00,1675,100.00,0.60,0.02
14-January-2005,7.95,8.00,7.30,7.40,7.543902439024390243,2050,13,15465.00,2050,100.00,0.70,-0.55
13-January-2005,7.25,7.80,7.25,7.70,7.622972972972972972,3700,25,28205.00,3700,100.00,0.55,0.45
12-January-2005,7.60,7.65,7.11,7.39,7.361523809523809523,5250,31,38648.00,5250,100.00,0.54,-0.21
11-January-2005,8.00,8.15,7.21,7.25,7.608727272727272727,5500,41,41848.00,5500,100.00,0.94,-0.75
10-January-2005,8.00,8.50,8.00,8.07,8.190920398009950248,8040,46,65855.00,8040,100.00,0.50,0.07
7-January-2005,7.10,8.60,7.10,7.93,8.075247079964061096,4452,26,35951.00,4452,100.00,1.50,0.83
