Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-May-2004,9.90,9.90,9.05,9.25,9.770833333333333333,240,5,2345.00,,,0.85,-0.65
18-May-2004,9.50,9.90,9.50,9.90,9.842922374429223744,1095,9,10778.00,,,0.40,0.40
17-May-2004,9.01,9.01,9.01,9.01,9.010000000000000000,200,1,1802.00,,,0.00,0.00
14-May-2004,10.00,10.30,10.00,10.00,10.139944392956441149,1079,10,10941.00,,,0.30,0.00
13-May-2004,10.25,10.25,10.10,10.10,10.207272727272727272,275,2,2807.00,,,0.15,-0.15
12-May-2004,10.60,10.90,10.60,10.75,10.870292887029288702,3107,28,33774.00,,,0.30,0.15
11-May-2004,10.75,11.50,10.75,10.75,10.974522292993630573,1570,8,17230.00,,,0.75,0.00
10-May-2004,11.25,12.00,11.25,11.63,11.721130644605308514,2901,11,34003.00,,,0.75,0.38
7-May-2004,11.50,11.50,11.00,11.42,11.213397129186602870,3135,20,35154.00,,,0.50,-0.08
6-May-2004,11.10,11.90,11.05,11.90,11.335530512438868807,4703,29,53311.00,,,0.85,0.80
5-May-2004,11.00,11.70,10.75,11.66,11.260410882842865074,3602,58,40560.00,,,0.95,0.66
4-May-2004,10.81,12.00,10.81,11.75,11.767850604174295129,2731,28,32138.00,,,1.19,0.94
3-May-2004,10.90,11.55,10.90,11.55,11.061097256857855361,1604,13,17742.00,,,0.65,0.65
30-April-2004,11.45,11.45,10.50,10.62,10.742588751982432597,16394,60,176114.00,,,0.95,-0.83
29-April-2004,9.50,10.78,9.50,10.78,10.552986372861699043,13796,32,145589.00,,,1.28,1.28
28-April-2004,9.35,10.92,9.35,9.80,9.732876712328767123,146,12,1421.00,,,1.57,0.45
27-April-2004,10.70,10.70,9.54,10.00,9.549606299212598425,635,6,6064.00,,,1.16,-0.70
23-April-2004,11.79,11.80,10.09,10.09,10.532215147771548037,21046,130,221661.00,,,1.71,-1.70
22-April-2004,10.55,11.79,10.55,11.20,11.137579617834394904,2355,45,26229.00,,,1.24,0.65
21-April-2004,11.00,11.15,10.50,11.05,11.018049288441513363,2881,47,31743.00,,,0.65,0.05
20-April-2004,10.10,10.75,10.10,10.21,10.334383329294887327,4127,42,42650.00,,,0.65,0.11
19-April-2004,10.75,10.75,10.02,10.46,10.356178977272727272,2816,26,29163.00,,,0.73,-0.29
17-April-2004,10.10,11.00,10.10,10.55,10.722668614560506452,4107,36,44038.00,,,0.90,0.45
16-April-2004,11.00,11.00,10.56,10.61,10.696566358024691358,5184,70,55451.00,,,0.44,-0.39
15-April-2004,10.15,11.50,9.79,10.48,10.761507439855374774,7191,77,77386.00,,,1.71,0.33
13-April-2004,10.76,11.98,10.76,10.84,11.227222832052689352,6377,78,71596.00,,,1.22,0.08
12-April-2004,10.55,11.90,10.55,11.50,11.270597127739984882,1323,25,14911.00,,,1.35,0.95
8-April-2004,10.20,11.24,9.40,11.12,10.888920616790405482,7004,71,76266.00,,,1.84,0.92
7-April-2004,9.36,11.10,9.36,10.22,10.643544832386034102,8621,63,91758.00,,,1.74,0.86
6-April-2004,9.95,10.16,9.95,10.16,10.147534717798445661,7849,65,79648.00,,,0.21,0.21
5-April-2004,8.70,9.24,8.70,9.24,9.001356852103120759,2211,14,19902.00,,,0.54,0.54
2-April-2004,7.99,8.40,7.99,8.40,8.092923794712286158,2572,22,20815.00,,,0.41,0.41
1-April-2004,7.00,7.80,7.00,7.72,7.688091679123069257,2007,16,15430.00,,,0.80,0.72
31-March-2004,7.79,7.79,6.86,7.23,7.180168002317273341,10357,44,74365.00,,,0.93,-0.56
30-March-2004,7.89,8.05,7.22,7.62,7.783268101761252446,2044,10,15909.00,,,0.83,-0.27
29-March-2004,6.99,8.25,6.99,7.32,7.440278988666085440,1147,33,8534.00,,,1.26,0.33
26-March-2004,8.53,9.25,7.75,7.75,8.261294261294261294,9828,58,81192.00,,,1.50,-0.78
25-March-2004,8.05,9.50,8.00,8.60,8.484412470023980815,1251,12,10614.00,,,1.50,0.55
24-March-2004,7.45,9.07,7.45,8.81,7.621009159739503362,18887,61,143938.00,,,1.62,1.36
23-March-2004,8.00,9.00,8.00,8.25,8.898823529411764705,2125,28,18910.00,,,1.00,0.25
22-March-2004,8.00,8.60,8.00,8.59,8.451219512195121951,656,7,5544.00,,,0.60,0.59
19-March-2004,7.54,9.00,7.54,8.73,8.721684839957791065,11372,22,99183.00,,,1.46,1.19
18-March-2004,7.57,9.18,7.57,8.37,7.661995996568487274,3497,25,26794.00,,,1.61,0.80
17-March-2004,9.80,9.80,8.30,8.35,8.335766423357664233,137,7,1142.00,,,1.50,-1.45
16-March-2004,9.00,10.00,9.00,9.15,9.169576059850374064,401,17,3677.00,,,1.00,0.15
15-March-2004,10.25,10.80,9.20,9.20,10.286202964652223489,877,15,9021.00,,,1.60,-1.05
12-March-2004,10.25,10.25,9.73,10.21,9.803128689492325855,6776,37,66426.00,,,0.52,-0.04
11-March-2004,9.61,10.80,9.61,10.80,10.206486486486486486,925,26,9441.00,,,1.19,1.19
10-March-2004,9.13,10.90,9.13,10.21,10.107604017216642754,4182,27,42270.00,,,1.77,1.08
9-March-2004,8.75,10.30,8.75,10.02,9.756332931242460796,829,19,8088.00,,,1.55,1.27
8-March-2004,10.00,10.00,9.16,9.50,9.583180428134556574,3270,30,31337.00,,,0.84,-0.50
5-March-2004,10.25,10.25,8.65,9.25,9.343453157012479046,5369,68,50165.00,,,1.60,-1.00
4-March-2004,9.50,11.25,9.50,9.50,9.699802638412797340,9627,90,93380.00,,,1.75,0.00
3-March-2004,10.75,11.50,10.00,10.51,10.186733638646772049,6769,56,68954.00,,,1.50,-0.24
1-March-2004,11.00,11.02,10.10,10.66,10.799525101763907734,2948,24,31837.00,,,0.92,-0.34
27-February-2004,12.00,12.10,10.80,11.00,12.042019543973941368,3070,23,36969.00,,,1.30,-1.00
26-February-2004,12.00,12.50,11.20,11.50,12.219748599121611388,6603,42,80687.00,,,1.30,-0.50
25-February-2004,11.80,12.50,11.80,12.00,12.336448598130841121,963,13,11880.00,,,0.70,0.20
24-February-2004,12.00,13.45,11.80,11.85,12.282654127481713688,1914,28,23509.00,,,1.65,-0.15
23-February-2004,12.50,13.00,12.50,12.65,12.756696428571428571,2688,19,34290.00,,,0.50,0.15
20-February-2004,13.00,13.80,12.90,13.50,13.318934485241180705,1389,28,18500.00,,,0.90,0.50
19-February-2004,12.80,13.45,12.80,13.10,13.274244833068362480,1258,16,16699.00,,,0.65,0.30
18-February-2004,13.00,13.70,12.65,12.70,13.394859813084112149,1284,24,17199.00,,,1.05,-0.30
17-February-2004,13.80,14.25,13.80,13.90,13.914357682619647355,794,25,11048.00,,,0.45,0.10
16-February-2004,13.75,14.30,13.65,13.95,13.999250842801847921,8009,74,112120.00,,,0.65,0.20
13-February-2004,12.50,13.50,12.50,13.00,13.262321294206170052,10632,46,141005.00,,,1.00,0.50
12-February-2004,14.00,14.00,13.75,13.85,13.905448528542725446,8461,68,117654.00,,,0.25,-0.15
11-February-2004,13.60,14.00,13.60,14.00,13.917865332499478840,4797,28,66764.00,,,0.40,0.40
10-February-2004,13.90,14.50,13.60,14.00,14.041453719477569562,10566,54,148362.00,,,0.90,0.10
9-February-2004,12.50,13.90,12.50,13.50,13.343607503607503607,17325,26,231178.00,,,1.40,1.00
6-February-2004,13.40,13.40,12.60,13.30,13.191299720633231342,7517,34,99159.00,,,0.80,-0.10
5-February-2004,12.70,13.40,12.70,13.00,13.036395916555703506,4506,30,58742.00,,,0.70,0.30
4-February-2004,13.60,14.50,12.65,12.70,13.351779252110977080,6632,56,88549.00,,,1.85,-0.90
3-February-2004,14.10,14.95,13.80,14.00,14.306803594351732991,5453,44,78015.00,,,1.15,-0.10
30-January-2004,15.00,16.40,15.00,15.32,15.409433659553986844,6233,50,96047.00,,,1.40,0.32
29-January-2004,15.90,17.00,15.15,15.60,16.217068645640074211,1078,24,17482.00,,,1.85,-0.30
28-January-2004,17.00,18.28,16.02,16.10,17.109589041095890410,4453,44,76189.00,,,2.26,-0.90
27-January-2004,14.75,17.57,14.75,17.57,16.971949509116409537,4278,43,72606.00,,,2.82,2.82
23-January-2004,16.20,17.00,15.80,15.98,15.989503684137355762,14386,65,230025.00,,,1.20,-0.22
22-January-2004,17.00,17.00,15.76,15.76,16.479625550660792951,3632,27,59854.00,,,1.24,-1.24
21-January-2004,19.00,19.35,16.50,17.50,17.832271251653240351,8317,72,148311.00,,,2.85,-1.50
20-January-2004,20.45,20.45,18.10,18.28,19.304072398190045248,15470,99,298634.00,,,2.35,-2.17
19-January-2004,18.15,20.45,18.15,19.83,19.580811031903704569,8557,77,167553.00,,,2.30,1.68
16-January-2004,19.72,22.90,19.22,19.59,20.431586945031712473,30272,139,618505.00,,,3.68,-0.13
15-January-2004,20.60,22.25,20.60,21.35,21.697922236651134367,26182,131,568095.00,,,1.65,0.75
14-January-2004,22.00,23.80,22.00,22.60,22.745376406393355545,20709,179,471034.00,,,1.80,0.60
13-January-2004,24.00,24.50,21.66,22.37,22.187934509386535021,44159,189,979797.00,,,2.84,-1.63
12-January-2004,26.05,26.50,24.05,24.06,25.038279280062603251,46004,247,1151861.00,,,2.45,-1.99
9-January-2004,27.75,27.89,24.50,26.72,27.443426730614354573,83193,337,2283101.00,,,3.39,-1.03
8-January-2004,22.80,25.36,22.80,25.36,24.974590065828845002,83550,175,2086627.00,,,2.56,2.56
7-January-2004,24.00,25.00,22.00,23.06,23.540461388959145911,75121,434,1768383.00,,,3.00,-0.94
6-January-2004,23.50,26.08,23.40,24.85,25.545382256049074179,149651,580,3822892.00,,,2.68,1.35
5-January-2004,19.05,21.74,19.05,21.74,21.400385786083386423,56508,292,1209293.00,,,2.69,2.69
2-January-2004,16.60,18.12,15.00,18.12,16.607367501456027955,68680,323,1140594.00,,,3.12,1.52
1-January-2004,15.50,16.65,14.92,15.10,15.103930492345883326,72510,298,1095186.00,,,1.73,-0.40
31-December-2003,15.90,15.90,14.75,14.97,14.938901963668456277,54388,177,812497.00,,,1.15,-0.93
30-December-2003,18.00,18.50,14.50,15.36,15.437981060782758781,42874,234,661888.00,,,4.00,-2.64
29-December-2003,17.90,18.50,15.50,16.15,16.849700564811398404,70466,256,1187331.00,,,3.00,-1.75
26-December-2003,17.50,19.39,16.05,16.31,17.802337752965806001,51588,308,918387.00,,,3.34,-1.19
24-December-2003,14.00,16.16,14.00,16.16,15.500310128223923855,88673,455,1374459.00,,,2.16,2.16
23-December-2003,16.16,16.16,12.95,13.47,14.761998945928500790,168869,427,2492844.00,,,3.21,-2.69
22-December-2003,13.47,13.47,13.47,13.47,13.469879518072289156,7055,28,95030.00,,,0.00,0.00
19-December-2003,11.23,11.23,11.23,11.23,11.229984544049459041,6470,34,72658.00,,,0.00,0.00
18-December-2003,9.36,9.36,9.36,9.36,9.359958649207443142,14510,23,135813.00,,,0.00,0.00
17-December-2003,7.80,7.80,7.80,7.80,7.799947423764458464,3804,11,29671.00,,,0.00,0.00
21-October-2003,6.41,7.25,6.41,6.50,6.976699029126213592,1545,13,10779.00,,,0.84,0.09
20-October-2003,6.90,7.10,6.75,6.90,6.959781499489765292,16659,54,115943.00,,,0.35,0.00
17-October-2003,7.03,7.30,6.21,7.20,7.045438862820866685,28984,113,204205.00,,,1.09,0.17
16-October-2003,7.39,7.40,7.00,7.22,7.229964238659890833,26565,165,192064.00,,,0.40,-0.17
15-October-2003,6.70,7.15,6.51,7.00,6.957381810897435897,19968,93,138925.00,,,0.64,0.30
14-October-2003,6.55,7.25,6.55,6.63,6.911569574579526275,34366,126,237523.00,,,0.70,0.08
13-October-2003,6.50,7.29,6.50,6.80,6.980653421214851344,21089,119,147215.00,,,0.79,0.30
10-October-2003,6.70,7.00,6.55,6.75,6.754492512479201331,24040,83,162378.00,,,0.45,0.05
9-October-2003,6.90,7.20,6.90,6.97,6.997058823529411764,17000,57,118950.00,,,0.30,0.07
8-October-2003,6.60,7.10,6.60,7.00,6.908585886364886419,18181,80,125605.00,,,0.50,0.40
7-October-2003,6.60,7.40,6.60,7.10,7.193747779751332149,14075,67,101252.00,,,0.80,0.50
6-October-2003,7.35,7.35,6.85,7.05,7.075945046505674545,11719,38,82923.00,,,0.50,-0.30
3-October-2003,6.75,7.00,6.75,6.92,6.957328833172613307,12444,58,86577.00,,,0.25,0.17
1-October-2003,6.75,7.00,6.75,6.76,6.892476725656294556,11923,42,82179.00,,,0.25,0.01
30-September-2003,7.25,7.33,6.71,6.73,7.172860791826309067,15660,77,112327.00,,,0.62,-0.52
29-September-2003,7.10,7.10,6.71,6.71,6.848516746411483253,10450,30,71567.00,,,0.39,-0.39
26-September-2003,6.60,6.75,6.60,6.70,6.685426394691570410,4069,14,27203.00,,,0.15,0.10
25-September-2003,6.61,6.92,6.61,6.90,6.753375435540069686,9184,17,62023.00,,,0.31,0.29
24-September-2003,6.27,7.40,6.27,6.76,6.746076585059635907,6372,18,42986.00,,,1.13,0.49
23-September-2003,6.20,6.40,6.20,6.40,6.273184357541899441,5370,23,33687.00,,,0.20,0.20
22-September-2003,6.60,6.89,6.60,6.62,6.622624014835419564,2157,23,14285.00,,,0.29,0.02
19-September-2003,6.50,6.50,6.11,6.50,6.472175379426644182,5930,25,38380.00,,,0.39,0.00
18-September-2003,6.08,7.00,6.08,6.50,6.833054584156910445,6577,44,44941.00,,,0.92,0.42
17-September-2003,6.38,7.24,6.38,7.19,6.953426376038889760,6377,28,44342.00,,,0.86,0.81
16-September-2003,6.10,7.24,6.10,7.00,6.694026528977120982,11233,35,75194.00,,,1.14,0.90
15-September-2003,5.32,6.47,5.32,6.45,5.863416521570903462,5169,37,30308.00,,,1.15,1.13
12-September-2003,5.70,5.90,5.30,5.86,5.593954349167180752,8105,48,45339.00,,,0.60,0.16
11-September-2003,5.32,6.30,5.32,5.90,5.885816008646449233,15729,80,92578.00,,,0.98,0.58
10-September-2003,6.55,6.85,6.20,6.24,6.545761060952309594,26693,111,174726.00,,,0.65,-0.31
9-September-2003,6.50,7.00,6.50,6.79,6.741651094820564419,20871,93,140705.00,,,0.50,0.29
8-September-2003,7.55,7.55,7.00,7.08,7.048798267172074811,48014,188,338441.00,,,0.55,-0.47
5-September-2003,6.71,7.25,6.71,7.02,7.039762246361959417,9758,50,68694.00,,,0.54,0.31
4-September-2003,7.31,7.75,7.00,7.27,7.309015551643192488,27264,114,199273.00,,,0.75,-0.04
3-September-2003,7.99,8.00,7.70,7.91,7.830388919170220269,31189,148,244222.00,,,0.30,-0.08
2-September-2003,8.00,8.00,7.60,7.99,7.879059064177959601,23466,91,184890.00,,,0.40,-0.01
1-September-2003,7.66,8.30,7.66,7.93,8.102644873699851411,33650,103,272654.00,,,0.64,0.27
29-August-2003,7.70,7.80,7.50,7.65,7.650245034820737683,31016,106,237280.00,,,0.30,-0.05
28-August-2003,8.10,8.50,7.75,7.90,8.124538813008527378,40927,153,332513.00,,,0.75,-0.20
27-August-2003,8.20,8.90,7.61,8.06,8.358172445722024903,72359,260,604789.00,,,1.29,-0.14
26-August-2003,7.40,8.05,6.30,7.99,7.750984427411644601,61711,165,478321.00,,,1.75,0.59
25-August-2003,7.62,7.95,6.55,6.71,7.322059606173496540,37580,110,275163.00,,,1.40,-0.91
22-August-2003,7.00,8.00,7.00,7.01,7.444263059701492537,21440,102,159605.00,,,1.00,0.01
21-August-2003,7.10,7.40,7.00,7.25,7.249450880744218097,23219,102,168325.00,,,0.40,0.15
20-August-2003,7.01,7.79,6.80,7.10,7.157743756982818492,33117,154,237043.00,,,0.99,0.09
19-August-2003,8.20,8.75,7.00,7.29,7.741743773353178113,96079,379,743819.00,,,1.75,-0.91
18-August-2003,6.48,7.78,6.48,7.78,7.353042685106435429,81129,293,596545.00,,,1.30,1.30
14-August-2003,6.15,6.50,6.01,6.49,6.331216749613866483,29135,134,184460.00,,,0.49,0.34
13-August-2003,6.15,6.20,5.90,6.11,6.043247013689074897,11469,65,69310.00,,,0.30,-0.04
12-August-2003,6.45,6.55,6.27,6.37,6.411572831368285141,29431,144,188699.00,,,0.28,-0.08
11-August-2003,6.20,6.50,6.20,6.35,6.318482322506467375,10437,79,65946.00,,,0.30,0.15
8-August-2003,5.71,6.15,5.71,6.09,5.997179062374065284,22333,115,133935.00,,,0.44,0.38
7-August-2003,5.83,6.05,5.70,5.90,5.875966520526106018,25090,106,147428.00,,,0.35,0.07
6-August-2003,6.00,6.20,5.60,5.95,5.996409540364175191,35093,122,210432.00,,,0.60,-0.05
5-August-2003,5.61,6.19,5.61,5.63,5.935988533439053398,32791,133,194647.00,,,0.58,0.02
4-August-2003,4.58,6.00,4.58,5.84,5.700878223761518956,32338,136,184355.00,,,1.42,1.26
1-August-2003,5.00,5.78,4.71,5.48,5.290012033694344163,8310,48,43960.00,,,1.07,0.48
31-July-2003,5.00,5.60,5.00,5.11,5.288436552620181896,9236,48,48844.00,,,0.60,0.11
30-July-2003,5.26,5.45,4.90,5.20,5.228668941979522184,5567,44,29108.00,,,0.55,-0.06
29-July-2003,4.11,5.79,4.10,5.74,5.026350065123735096,9981,50,50168.00,,,1.69,1.63
28-July-2003,4.45,4.84,4.45,4.83,4.716434749905979691,2659,21,12541.00,,,0.39,0.38
25-July-2003,4.97,4.97,4.20,4.36,4.328999064546304957,10690,58,46277.00,,,0.77,-0.61
24-July-2003,4.25,4.64,4.16,4.19,4.250116604477611940,8576,55,36449.00,,,0.48,-0.06
23-July-2003,4.35,5.00,4.35,4.70,4.571969202662142763,7663,33,35035.00,,,0.65,0.35
22-July-2003,4.30,4.55,4.27,4.55,4.433401639344262295,976,9,4327.00,,,0.28,0.25
21-July-2003,4.50,4.97,4.50,4.74,4.628131021194605009,1038,9,4804.00,,,0.47,0.24
18-July-2003,5.00,5.82,4.70,4.98,5.161368698117027738,4939,32,25492.00,,,1.12,-0.02
17-July-2003,5.01,5.55,5.01,5.23,5.393368648224445752,10194,38,54980.00,,,0.54,0.22
16-July-2003,4.50,5.54,4.50,5.25,5.044262999570262140,18616,82,93904.00,,,1.04,0.75
15-July-2003,4.55,4.99,4.55,4.62,4.742215785662563359,2762,28,13098.00,,,0.44,0.07
14-July-2003,4.81,5.39,4.81,5.00,5.195645987478656801,7028,39,36515.00,,,0.58,0.19
11-July-2003,5.70,5.70,4.90,5.10,5.042203147353361945,5592,37,28196.00,,,0.80,-0.60
10-July-2003,4.72,5.35,4.72,5.15,5.086746054797173008,10329,34,52541.00,,,0.63,0.43
9-July-2003,5.85,5.85,5.10,5.20,5.374046670461013090,17570,64,94422.00,,,0.75,-0.65
8-July-2003,6.84,6.84,6.00,6.00,6.326736111111111111,28800,130,182210.00,,,0.84,-0.84
7-July-2003,5.90,6.24,5.01,5.94,5.692947639157908106,31493,161,179288.00,,,1.23,0.04
4-July-2003,4.51,5.49,4.51,5.24,5.015817901234567901,15552,72,78006.00,,,0.98,0.73
3-July-2003,4.60,4.85,4.19,4.70,4.609049887189771872,7978,28,36771.00,,,0.66,0.10
2-July-2003,5.00,5.00,3.88,4.35,4.265755504935459377,7902,44,33708.00,,,1.12,-0.65
1-July-2003,4.34,4.40,4.30,4.30,4.348802395209580838,2004,14,8715.00,,,0.10,-0.04
30-June-2003,4.06,4.75,4.06,4.48,4.513973994918547302,6691,27,30203.00,,,0.69,0.42
27-June-2003,4.50,4.75,4.20,4.20,4.501948492036597763,11804,60,53141.00,,,0.55,-0.30
26-June-2003,4.20,4.60,4.20,4.43,4.380686886708296164,8968,57,39286.00,,,0.40,0.23
25-June-2003,4.11,4.50,4.11,4.50,4.261426452743696912,7417,37,31607.00,,,0.39,0.39
24-June-2003,4.30,4.50,4.10,4.18,4.232650363516192994,4539,27,19212.00,,,0.40,-0.12
23-June-2003,4.00,5.02,4.00,4.10,4.206983897231771304,5527,41,23252.00,,,1.02,0.10
20-June-2003,4.05,4.50,4.05,4.19,4.237345522261723379,11814,68,50060.00,,,0.45,0.14
19-June-2003,4.35,4.40,4.20,4.22,4.308800823468862583,1943,17,8372.00,,,0.20,-0.13
18-June-2003,4.50,4.50,4.50,4.50,4.500000000000000000,992,13,4464.00,,,0.00,0.00
17-June-2003,4.30,4.50,4.09,4.48,4.228490832157968970,4254,26,17988.00,,,0.41,0.18
16-June-2003,4.26,4.49,4.08,4.34,4.153191489361702127,6580,35,27328.00,,,0.41,0.08
13-June-2003,5.19,5.19,4.25,4.50,4.444252163164400494,12135,48,53931.00,,,0.94,-0.69
12-June-2003,4.32,4.70,4.32,4.40,4.568705673758865248,4512,24,20614.00,,,0.38,0.08
11-June-2003,4.40,4.45,4.16,4.34,4.356687898089171974,1884,16,8208.00,,,0.29,-0.06
10-June-2003,4.60,4.89,4.51,4.54,4.610228058051140290,5788,23,26684.00,,,0.38,-0.06
9-June-2003,5.44,5.44,4.70,5.27,4.960245672808486878,8955,47,44419.00,,,0.74,-0.17
6-June-2003,3.80,4.90,3.80,4.60,4.484045868129128754,16046,65,71951.00,,,1.10,0.80
5-June-2003,4.92,4.92,4.11,4.12,4.351596263766903666,7173,42,31214.00,,,0.81,-0.80
4-June-2003,3.63,4.32,3.63,4.26,4.181565055977724926,17239,75,72086.00,,,0.69,0.63
3-June-2003,4.00,4.50,3.55,3.60,3.840968245705361790,3842,30,14757.00,,,0.95,-0.40
2-June-2003,3.27,4.05,3.27,4.05,3.838983050847457627,1298,14,4983.00,,,0.78,0.78
30-May-2003,3.55,3.70,3.45,3.70,3.551731944758886121,4417,40,15688.00,,,0.25,0.15
29-May-2003,3.55,3.80,3.50,3.60,3.563628727425451490,2381,19,8485.00,,,0.30,0.05
28-May-2003,3.55,3.70,3.55,3.55,3.637522768670309653,1098,12,3994.00,,,0.15,0.00
27-May-2003,3.75,4.00,3.55,3.90,3.771488912354804646,4735,30,17858.00,,,0.45,0.15
26-May-2003,3.75,4.00,3.70,4.00,3.822147651006711409,298,8,1139.00,,,0.30,0.25
23-May-2003,3.55,4.20,3.55,4.15,3.745263157894736842,2375,19,8895.00,,,0.65,0.60
22-May-2003,3.55,3.90,3.55,3.60,3.701656743463629303,7726,34,28599.00,,,0.35,0.05
21-May-2003,3.60,3.60,3.55,3.55,3.570735090152565880,1442,13,5149.00,,,0.05,-0.05
20-May-2003,3.85,3.85,3.45,3.50,3.540175019888623707,1257,6,4450.00,,,0.40,-0.35
19-May-2003,3.25,3.85,3.25,3.70,3.560821484992101105,1266,13,4508.00,,,0.60,0.45
16-May-2003,4.05,4.05,3.40,3.70,3.571982424399069527,3869,14,13820.00,,,0.65,-0.35
15-May-2003,3.40,3.70,3.20,3.70,3.412634408602150537,1488,14,5078.00,,,0.50,0.30
13-May-2003,3.25,3.90,3.05,3.15,3.386998321379520830,6553,51,22195.00,,,0.85,-0.10
12-May-2003,4.40,4.40,3.25,3.55,3.510450009414422895,5311,43,18644.00,,,1.15,-0.85
9-May-2003,3.90,4.00,3.00,4.00,3.596980499056405955,4769,36,17154.00,,,1.00,0.10
8-May-2003,2.95,3.50,2.80,3.50,2.865645514223194748,2285,18,6548.00,,,0.70,0.55
6-May-2003,2.50,3.45,2.50,3.45,3.182699478001491424,2682,16,8536.00,,,0.95,0.95
5-May-2003,2.85,3.30,2.80,2.90,3.047749316090524745,4021,34,12255.00,,,0.50,0.05
2-May-2003,2.90,3.25,2.90,3.00,3.099798387096774193,992,5,3075.00,,,0.35,0.10
30-April-2003,2.80,3.25,2.80,3.25,3.070829840737636211,2386,12,7327.00,,,0.45,0.45
29-April-2003,3.00,3.30,2.85,2.95,2.956447613143211407,6452,42,19075.00,,,0.45,-0.05
28-April-2003,2.85,3.45,2.85,3.35,2.914705882352941176,340,10,991.00,,,0.60,0.50
25-April-2003,2.75,3.50,2.75,3.00,3.121083827265029635,1181,12,3686.00,,,0.75,0.25
24-April-2003,2.55,3.35,2.55,3.10,2.766304347826086956,1840,20,5090.00,,,0.80,0.55
23-April-2003,2.90,2.90,2.80,2.80,2.818407960199004975,402,4,1133.00,,,0.10,-0.10
22-April-2003,2.65,3.90,2.65,3.10,3.099253731343283582,1340,11,4153.00,,,1.25,0.45
21-April-2003,2.90,3.45,2.90,3.25,3.228021978021978021,364,4,1175.00,,,0.55,0.35
17-April-2003,2.95,3.40,2.95,3.40,3.100000000000000000,30,2,93.00,,,0.45,0.45
