Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-July-2003,10.25,10.95,10.20,10.50,10.536003303055326176,12110,40,127591.00,,,0.75,0.25
7-July-2003,9.00,10.50,9.00,10.40,10.288300835654596100,3590,37,36935.00,,,1.50,1.40
4-July-2003,8.30,8.80,8.20,8.80,8.515027537372147915,6355,66,54113.00,,,0.60,0.50
3-July-2003,7.34,7.34,7.34,7.34,7.340000000000000000,350,2,2569.00,,,0.00,0.00
2-July-2003,5.10,6.12,5.10,6.12,5.862333333333333333,9000,19,52761.00,,,1.02,1.02
1-July-2003,5.10,5.10,5.10,5.10,5.100000000000000000,900,4,4590.00,,,0.00,0.00
30-June-2003,5.50,5.70,5.05,5.70,5.463636363636363636,2200,8,12020.00,,,0.65,0.20
26-June-2003,5.10,5.11,5.10,5.11,5.108888888888888888,1350,3,6897.00,,,0.01,0.01
25-June-2003,5.00,5.00,5.00,5.00,5.000000000000000000,100,1,500.00,,,0.00,0.00
23-June-2003,5.00,5.30,5.00,5.30,5.027272727272727272,1100,3,5530.00,,,0.30,0.30
18-June-2003,5.80,5.80,5.10,5.10,5.175862068965517241,1450,6,7505.00,,,0.70,-0.70
17-June-2003,5.10,5.10,5.10,5.10,5.100000000000000000,1500,2,7650.00,,,0.00,0.00
16-June-2003,4.25,4.25,4.25,4.25,4.250000000000000000,100,1,425.00,,,0.00,0.00
13-June-2003,5.05,5.05,5.00,5.00,5.016666666666666666,600,3,3010.00,,,0.05,-0.05
12-June-2003,4.51,4.61,4.51,4.61,4.560000000000000000,200,2,912.00,,,0.10,0.10
11-June-2003,4.90,4.90,4.52,4.52,4.865454545454545454,1100,2,5352.00,,,0.38,-0.38
10-June-2003,5.00,5.00,5.00,5.00,5.000000000000000000,21,1,105.00,,,0.00,0.00
9-June-2003,5.00,5.00,5.00,5.00,5.000000000000000000,200,1,1000.00,,,0.00,0.00
6-June-2003,4.80,4.90,4.80,4.90,4.890000000000000000,1000,3,4890.00,,,0.10,0.10
5-June-2003,4.15,4.15,4.15,4.15,4.150000000000000000,200,2,830.00,,,0.00,0.00
30-May-2003,5.00,5.40,4.10,5.15,4.771428571428571428,1400,9,6680.00,,,1.30,0.15
29-May-2003,4.50,4.50,4.50,4.50,4.500000000000000000,200,2,900.00,,,0.00,0.00
28-May-2003,4.55,4.55,4.55,4.55,4.550000000000000000,300,1,1365.00,,,0.00,0.00
27-May-2003,4.65,4.65,4.00,4.00,4.083333333333333333,1500,11,6125.00,,,0.65,-0.65
26-May-2003,5.00,5.00,4.65,4.65,4.906250000000000000,800,7,3925.00,,,0.35,-0.35
23-May-2003,4.90,4.90,4.90,4.90,4.900000000000000000,100,1,490.00,,,0.00,0.00
22-May-2003,4.25,4.25,4.25,4.25,4.250000000000000000,1000,1,4250.00,,,0.00,0.00
21-May-2003,3.90,4.00,3.90,4.00,3.937500000000000000,800,2,3150.00,,,0.10,0.10
20-May-2003,3.40,3.40,3.40,3.40,3.400000000000000000,1000,1,3400.00,,,0.00,0.00
19-May-2003,3.95,4.00,3.95,4.00,3.975000000000000000,1000,2,3975.00,,,0.05,0.05
15-May-2003,3.15,3.95,3.15,3.95,3.550000000000000000,1000,2,3550.00,,,0.80,0.80
2-May-2003,3.55,3.55,3.55,3.55,3.550000000000000000,400,2,1420.00,,,0.00,0.00
30-April-2003,4.50,4.50,4.40,4.40,4.450000000000000000,1000,2,4450.00,,,0.10,-0.10
22-April-2003,4.50,5.20,4.50,4.75,4.828571428571428571,2800,8,13520.00,,,0.70,0.25
21-April-2003,4.50,4.50,4.50,4.50,4.500000000000000000,1000,1,4500.00,,,0.00,0.00
17-April-2003,3.50,3.75,3.50,3.75,3.625000000000000000,200,2,725.00,,,0.25,0.25
16-April-2003,3.30,3.30,3.30,3.30,3.300000000000000000,310,2,1023.00,,,0.00,0.00
15-April-2003,2.70,2.75,2.65,2.75,2.700000000000000000,3600,13,9720.00,,,0.10,0.05
31-March-2003,2.75,2.75,2.75,2.75,2.750000000000000000,100,1,275.00,,,0.00,0.00
28-March-2003,2.40,2.75,2.30,2.75,2.494230769230769230,2600,5,6485.00,,,0.45,0.35
27-March-2003,2.50,2.50,2.50,2.50,2.500000000000000000,200,2,500.00,,,0.00,0.00
25-March-2003,3.25,3.25,3.00,3.00,3.131578947368421052,1900,13,5950.00,,,0.25,-0.25
21-March-2003,2.65,3.20,2.65,3.20,2.760000000000000000,250,2,690.00,,,0.55,0.55
17-March-2003,3.25,3.25,3.25,3.25,3.250000000000000000,200,1,650.00,,,0.00,0.00
4-March-2003,4.00,4.00,4.00,4.00,4.000000000000000000,268,1,1072.00,,,0.00,0.00
28-February-2003,4.05,4.05,4.05,4.05,4.050000000000000000,100,1,405.00,,,0.00,0.00
26-February-2003,3.40,3.40,3.40,3.40,3.400000000000000000,100,10,340.00,,,0.00,0.00
31-January-2003,3.50,4.20,3.50,4.20,3.811111111111111111,900,4,3430.00,,,0.70,0.70
30-January-2003,3.25,3.50,3.25,3.50,3.000000000000000000,2,2,6.00,,,0.25,0.25
29-January-2003,3.80,3.80,3.80,3.80,3.800000000000000000,300,3,1140.00,,,0.00,0.00
28-January-2003,3.90,3.90,3.90,3.90,3.900000000000000000,100,1,390.00,,,0.00,0.00
27-January-2003,4.50,4.50,4.50,4.50,4.500000000000000000,600,1,2700.00,,,0.00,0.00
22-January-2003,4.50,4.50,4.50,4.50,4.500000000000000000,500,2,2250.00,,,0.00,0.00
16-January-2003,5.50,5.50,4.90,4.90,4.911538461538461538,520,3,2554.00,,,0.60,-0.60
14-January-2003,5.65,5.65,5.50,5.50,5.575000000000000000,400,2,2230.00,,,0.15,-0.15
10-January-2003,4.80,4.80,4.80,4.80,4.800000000000000000,390,4,1872.00,,,0.00,0.00
7-January-2003,5.00,5.00,5.00,5.00,5.000000000000000000,500,3,2500.00,,,0.00,0.00
30-December-2002,5.00,5.00,5.00,5.00,5.000000000000000000,1000,10,5000.00,,,0.00,0.00
20-December-2002,4.80,4.80,4.80,4.80,4.800000000000000000,500,1,2400.00,,,0.00,0.00
17-December-2002,4.75,4.75,4.75,4.75,4.750000000000000000,200,1,950.00,,,0.00,0.00
11-December-2002,5.70,5.70,5.70,5.70,5.699690402476780185,323,2,1841.00,,,0.00,0.00
10-December-2002,5.10,5.40,4.85,5.40,5.017187500000000000,3200,10,16055.00,,,0.55,0.30
9-December-2002,6.00,6.00,4.55,6.00,5.111111111111111111,1800,9,9200.00,,,1.45,0.00
5-December-2002,5.50,5.50,5.50,5.50,5.500000000000000000,200,1,1100.00,,,0.00,0.00
3-December-2002,6.40,6.40,6.40,6.40,6.400000000000000000,2000,3,12800.00,,,0.00,0.00
2-December-2002,6.35,6.50,6.35,6.50,6.457894736842105263,950,6,6135.00,,,0.15,0.15
29-November-2002,6.00,6.00,5.90,5.95,5.916666666666666666,1440,4,8520.00,,,0.10,-0.05
28-November-2002,6.00,6.00,5.90,5.90,5.968750000000000000,1600,7,9550.00,,,0.10,-0.10
27-November-2002,5.80,5.80,5.80,5.80,5.800000000000000000,1000,10,5800.00,,,0.00,0.00
22-November-2002,5.00,5.00,4.75,5.00,4.991228070175438596,5700,32,28450.00,,,0.25,0.00
21-November-2002,3.85,4.35,3.85,4.20,4.242307692307692307,1300,3,5515.00,,,0.50,0.35
20-November-2002,3.65,3.65,3.65,3.65,3.650000000000000000,1000,2,3650.00,,,0.00,0.00
14-November-2002,4.00,4.00,4.00,4.00,4.000000000000000000,600,2,2400.00,,,0.00,0.00
13-November-2002,4.10,4.10,4.10,4.10,4.100000000000000000,700,7,2870.00,,,0.00,0.00
12-November-2002,3.50,3.55,3.50,3.55,3.525000000000000000,400,2,1410.00,,,0.05,0.05
11-November-2002,4.00,4.80,4.00,4.00,4.435714285714285714,700,4,3105.00,,,0.80,0.00
8-November-2002,4.15,4.15,4.10,4.10,4.131250000000000000,800,2,3305.00,,,0.05,-0.05
24-October-2002,4.10,4.10,4.10,4.10,4.100000000000000000,150,2,615.00,,,0.00,0.00
18-October-2002,4.15,4.30,4.15,4.30,4.200000000000000000,10,2,42.00,,,0.15,0.15
17-October-2002,5.00,5.00,4.80,4.80,4.900000000000000000,200,2,980.00,,,0.20,-0.20
16-October-2002,4.20,5.75,4.20,4.80,4.706678700361010830,1108,5,5215.00,,,1.55,0.60
14-October-2002,5.15,5.15,5.15,5.15,5.150000000000000000,500,1,2575.00,,,0.00,0.00
10-October-2002,4.30,4.30,4.30,4.30,4.300000000000000000,200,1,860.00,,,0.00,0.00
7-October-2002,4.40,4.40,4.40,4.40,4.400000000000000000,100,1,440.00,,,0.00,0.00
4-October-2002,4.60,4.60,4.60,4.60,4.600000000000000000,600,2,2760.00,,,0.00,0.00
30-September-2002,4.30,5.50,4.30,5.00,5.204761904761904761,210,3,1093.00,,,1.20,0.70
23-September-2002,6.00,6.00,5.15,5.15,5.575000000000000000,1000,2,5575.00,,,0.85,-0.85
20-September-2002,5.70,5.90,5.00,5.00,5.677272727272727272,1100,4,6245.00,,,0.90,-0.70
17-September-2002,5.25,5.25,5.20,5.20,5.229102167182662538,323,2,1689.00,,,0.05,-0.05
16-September-2002,5.70,5.70,5.20,5.20,5.319230769230769230,2600,9,13830.00,,,0.50,-0.50
13-September-2002,5.40,5.65,5.40,5.65,5.525000000000000000,200,2,1105.00,,,0.25,0.25
12-September-2002,5.65,5.65,5.50,5.60,5.583333333333333333,600,3,3350.00,,,0.15,-0.05
11-September-2002,6.50,6.50,6.50,6.50,6.500000000000000000,100,2,650.00,,,0.00,0.00
9-September-2002,7.25,7.25,6.25,6.25,6.750000000000000000,400,3,2700.00,,,1.00,-1.00
6-September-2002,6.80,6.90,6.80,6.90,6.850000000000000000,200,2,1370.00,,,0.10,0.10
29-August-2002,5.50,5.75,5.05,5.75,5.317634408602150537,4650,7,24727.00,,,0.70,0.25
20-August-2002,6.25,6.25,6.25,6.25,6.240000000000000000,50,1,312.00,,,0.00,0.00
19-August-2002,6.80,6.80,6.20,6.20,6.500000000000000000,400,13,2600.00,,,0.60,-0.60
13-August-2002,6.80,6.80,6.80,6.80,6.800000000000000000,135,1,918.00,,,0.00,0.00
12-August-2002,7.70,7.70,7.40,7.40,7.550000000000000000,40,2,302.00,,,0.30,-0.30
6-August-2002,8.00,8.00,7.00,7.00,7.090909090909090909,2200,7,15600.00,,,1.00,-1.00
31-July-2002,7.70,7.70,7.70,7.70,7.680000000000000000,25,1,192.00,,,0.00,0.00
25-July-2002,8.50,8.50,8.50,8.50,8.500000000000000000,200,2,1700.00,,,0.00,0.00
23-July-2002,9.35,9.40,9.35,9.40,9.375000000000000000,200,2,1875.00,,,0.05,0.05
22-July-2002,10.30,10.30,10.30,10.30,10.300000000000000000,100,1,1030.00,,,0.00,0.00
19-July-2002,11.40,11.40,11.40,11.40,11.400000000000000000,100,1,1140.00,,,0.00,0.00
15-July-2002,12.65,12.65,12.65,12.65,12.650000000000000000,2000,1,25300.00,,,0.00,0.00
11-July-2002,12.40,12.40,12.00,12.00,12.110000000000000000,1000,7,12110.00,,,0.40,-0.40
10-July-2002,13.25,13.30,12.70,12.95,12.926315789473684210,5035,51,65084.00,,,0.60,-0.30
9-July-2002,12.10,12.10,12.10,12.10,12.099115044247787610,565,2,6836.00,,,0.00,0.00
8-July-2002,10.90,11.00,10.90,11.00,10.990000000000000000,1000,2,10990.00,,,0.10,0.10
5-July-2002,10.00,10.00,9.50,10.00,9.918439716312056737,2820,35,27970.00,,,0.50,0.00
4-July-2002,10.40,10.95,10.40,10.40,10.434042553191489361,940,14,9808.00,,,0.55,0.00
3-July-2002,12.00,12.00,11.45,11.50,11.516666666666666666,2100,6,24185.00,,,0.55,-0.50
2-July-2002,11.70,12.70,11.05,12.70,11.700000000000000000,1900,11,22230.00,,,1.65,1.00
1-July-2002,11.45,11.75,11.45,11.75,11.562264150943396226,530,3,6128.00,,,0.30,0.30
28-June-2002,12.00,12.00,11.70,11.70,11.746153846153846153,650,6,7635.00,,,0.30,-0.30
27-June-2002,12.80,12.80,12.80,12.80,12.800000000000000000,100,2,1280.00,,,0.00,0.00
26-June-2002,14.00,14.00,13.20,13.20,13.600000000000000000,3200,23,43520.00,,,0.80,-0.80
25-June-2002,14.50,15.90,14.00,14.15,14.874403183023872679,7540,62,112153.00,,,1.90,-0.35
24-June-2002,14.60,15.50,14.55,15.00,15.235237522549609140,8315,91,126681.00,,,0.95,0.40
21-June-2002,10.20,13.05,10.20,12.95,12.492041925465838509,5152,52,64359.00,,,2.85,2.75
20-June-2002,10.70,10.95,10.65,10.95,10.913978494623655913,3906,22,42630.00,,,0.30,0.25
19-June-2002,9.15,9.15,9.15,9.15,9.150000000000000000,2860,6,26169.00,,,0.00,0.00
18-June-2002,7.65,7.65,7.65,7.65,7.650000000000000000,300,3,2295.00,,,0.00,0.00
17-June-2002,5.50,6.40,5.50,6.40,5.907692307692307692,1300,9,7680.00,,,0.90,0.90
12-June-2002,5.40,5.40,5.40,5.40,5.400000000000000000,100,1,540.00,,,0.00,0.00
11-June-2002,5.20,5.20,5.15,5.15,5.175000000000000000,200,2,1035.00,,,0.05,-0.05
10-June-2002,6.05,6.05,6.05,6.05,6.050000000000000000,100,1,605.00,,,0.00,0.00
5-June-2002,5.05,5.05,5.05,5.05,5.050000000000000000,200,1,1010.00,,,0.00,0.00
30-May-2002,5.90,5.90,5.90,5.90,5.900000000000000000,100,1,590.00,,,0.00,0.00
10-May-2002,6.25,6.25,6.25,6.25,6.250000000000000000,500,4,3125.00,,,0.00,0.00
9-May-2002,5.25,5.25,5.25,5.25,5.250000000000000000,100,1,525.00,,,0.00,0.00
19-March-2002,6.15,6.15,6.15,6.15,6.140000000000000000,50,1,307.00,,,0.00,0.00
13-March-2002,6.00,6.00,6.00,6.00,6.000000000000000000,10,1,60.00,,,0.00,0.00
18-February-2002,5.95,6.00,5.95,6.00,5.975000000000000000,200,2,1195.00,,,0.05,0.05
15-February-2002,6.00,6.00,6.00,6.00,6.000000000000000000,200,1,1200.00,,,0.00,0.00
14-February-2002,5.70,5.70,5.70,5.70,5.700000000000000000,200,1,1140.00,,,0.00,0.00
6-February-2002,6.15,6.15,6.15,6.15,6.000000000000000000,1,1,6.00,,,0.00,0.00
5-February-2002,5.70,5.70,5.70,5.70,5.000000000000000000,1,1,5.00,,,0.00,0.00
4-February-2002,5.30,5.30,5.30,5.30,5.250000000000000000,16,1,84.00,,,0.00,0.00
30-January-2002,5.75,5.75,5.75,5.75,5.750000000000000000,500,1,2875.00,,,0.00,0.00
14-December-2001,6.15,6.15,6.15,6.15,6.150000000000000000,100,1,615.00,,,0.00,0.00
13-December-2001,6.15,6.15,6.15,6.15,6.150000000000000000,100,1,615.00,,,0.00,0.00
7-December-2001,7.50,7.50,6.50,6.50,7.000000000000000000,200,2,1400.00,,,1.00,-1.00
5-December-2001,6.00,6.00,6.00,6.00,6.000000000000000000,100,1,600.00,,,0.00,0.00
4-December-2001,7.25,7.25,7.25,7.25,7.249411764705882352,850,11,6162.00,,,0.00,0.00
3-December-2001,7.00,7.25,7.00,7.25,7.185000000000000000,200,3,1437.00,,,0.25,0.25
28-November-2001,5.80,5.80,5.80,5.80,5.800000000000000000,50,1,290.00,,,0.00,0.00
13-November-2001,4.75,4.75,4.75,4.75,4.750000000000000000,200,2,950.00,,,0.00,0.00
5-October-2001,6.10,6.10,6.10,6.10,6.100000000000000000,100,1,610.00,,,0.00,0.00
28-September-2001,6.05,6.05,6.05,6.05,6.050000000000000000,100,1,605.00,,,0.00,0.00
24-September-2001,6.50,6.50,6.50,6.50,6.500000000000000000,100,1,650.00,,,0.00,0.00
20-September-2001,6.05,6.05,6.05,6.05,6.050000000000000000,1000,10,6050.00,,,0.00,0.00
18-September-2001,6.50,6.50,6.50,6.50,6.500000000000000000,200,1,1300.00,,,0.00,0.00
10-September-2001,7.05,7.05,7.05,7.05,7.050000000000000000,1000,10,7050.00,,,0.00,0.00
7-September-2001,7.05,7.05,7.05,7.05,7.050000000000000000,100,1,705.00,,,0.00,0.00
3-September-2001,7.00,7.00,7.00,7.00,7.000000000000000000,400,2,2800.00,,,0.00,0.00
31-August-2001,7.05,7.05,7.00,7.00,7.010000000000000000,1000,3,7010.00,,,0.05,-0.05
31-August-2001,6.90,6.90,6.90,6.90,6.900000000000000000,100,1,690.00,,,0.00,0.00
28-August-2001,7.05,7.05,7.05,7.05,7.050000000000000000,2200,8,15510.00,,,0.00,0.00
27-August-2001,7.50,7.50,7.50,7.50,7.500000000000000000,50,1,375.00,,,0.00,0.00
24-August-2001,7.00,7.00,7.00,7.00,7.000000000000000000,620,2,4340.00,,,0.00,0.00
23-August-2001,7.00,7.00,7.00,7.00,7.000000000000000000,200,2,1400.00,,,0.00,0.00
20-August-2001,7.00,7.00,7.00,7.00,7.000000000000000000,50,1,350.00,,,0.00,0.00
17-August-2001,7.10,7.45,7.10,7.45,7.114285714285714285,210,2,1494.00,,,0.35,0.35
16-August-2001,6.95,6.95,6.95,6.95,6.950000000000000000,500,1,3475.00,,,0.00,0.00
14-August-2001,6.85,6.85,6.85,6.85,6.849090909090909090,550,3,3767.00,,,0.00,0.00
13-August-2001,7.25,7.25,7.25,7.25,7.250000000000000000,100,1,725.00,,,0.00,0.00
9-August-2001,7.00,7.00,6.95,6.95,6.971111111111111111,900,4,6274.00,,,0.05,-0.05
8-August-2001,7.00,7.00,7.00,7.00,7.000000000000000000,620,2,4340.00,,,0.00,0.00
7-August-2001,6.85,6.85,6.75,6.75,6.818181818181818181,1100,3,7500.00,,,0.10,-0.10
6-August-2001,7.00,7.00,7.00,7.00,7.000000000000000000,100,1,700.00,,,0.00,0.00
2-August-2001,7.25,7.25,7.25,7.25,7.233333333333333333,30,1,217.00,,,0.00,0.00
1-August-2001,7.50,7.50,7.50,7.50,7.500000000000000000,30,1,225.00,,,0.00,0.00
27-July-2001,6.85,6.85,6.55,6.55,6.605000000000000000,1000,3,6605.00,,,0.30,-0.30
25-July-2001,6.70,6.70,6.50,6.50,6.611111111111111111,900,2,5950.00,,,0.20,-0.20
19-July-2001,6.70,6.70,6.70,6.70,6.700000000000000000,500,1,3350.00,,,0.00,0.00
13-July-2001,7.40,7.40,6.75,6.75,7.075000000000000000,200,2,1415.00,,,0.65,-0.65
12-July-2001,7.00,7.00,7.00,7.00,7.000000000000000000,1000,2,7000.00,,,0.00,0.00
11-July-2001,7.25,7.25,7.00,7.00,7.083333333333333333,300,2,2125.00,,,0.25,-0.25
10-July-2001,7.10,7.10,7.10,7.10,7.100000000000000000,500,1,3550.00,,,0.00,0.00
6-July-2001,7.85,7.85,7.85,7.85,7.850000000000000000,100,1,785.00,,,0.00,0.00
4-July-2001,7.55,7.55,7.50,7.50,7.516666666666666666,300,3,2255.00,,,0.05,-0.05
29-June-2001,7.85,9.00,7.85,9.00,8.570731707317073170,2050,6,17570.00,,,1.15,1.15
28-June-2001,7.45,7.45,7.45,7.45,7.450000000000000000,100,1,745.00,,,0.00,0.00
27-June-2001,7.00,7.00,7.00,7.00,7.000000000000000000,100,1,700.00,,,0.00,0.00
26-June-2001,7.05,7.05,7.05,7.05,7.050000000000000000,1100,11,7755.00,,,0.00,0.00
25-June-2001,7.50,7.85,7.50,7.85,7.587500000000000000,400,2,3035.00,,,0.35,0.35
22-June-2001,7.40,7.40,7.00,7.00,7.089166666666666666,1200,5,8507.00,,,0.40,-0.40
21-June-2001,7.25,7.30,7.25,7.30,7.277777777777777777,900,4,6550.00,,,0.05,0.05
15-June-2001,7.50,7.50,7.50,7.50,7.500000000000000000,100,1,750.00,,,0.00,0.00
14-June-2001,7.55,7.55,7.55,7.55,7.550000000000000000,200,1,1510.00,,,0.00,0.00
13-June-2001,8.25,8.25,8.25,8.25,8.250000000000000000,500,1,4125.00,,,0.00,0.00
12-June-2001,8.25,8.25,8.00,8.00,8.125000000000000000,200,2,1625.00,,,0.25,-0.25
11-June-2001,8.50,8.50,8.45,8.45,8.466666666666666666,150,2,1270.00,,,0.05,-0.05
8-June-2001,7.85,7.85,7.75,7.75,7.810000000000000000,1000,6,7810.00,,,0.10,-0.10
7-June-2001,8.00,8.10,7.55,7.55,8.040909090909090909,1100,3,8845.00,,,0.55,-0.45
4-June-2001,8.70,8.70,8.10,8.25,8.425000000000000000,600,4,5055.00,,,0.60,-0.45
1-June-2001,8.10,8.20,8.00,8.20,8.062500000000000000,400,3,3225.00,,,0.20,0.10
30-May-2001,9.00,9.00,8.50,8.50,8.670833333333333333,1200,8,10405.00,,,0.50,-0.50
29-May-2001,8.40,8.70,8.20,8.20,8.365384615384615384,1300,8,10875.00,,,0.50,-0.20
28-May-2001,8.50,8.70,8.50,8.70,8.603125000000000000,1600,8,13765.00,,,0.20,0.20
25-May-2001,9.00,9.00,8.20,8.40,8.365909090909090909,2200,9,18405.00,,,0.80,-0.60
24-May-2001,10.00,10.00,10.00,10.00,10.000000000000000000,1200,5,12000.00,,,0.00,0.00
23-May-2001,10.85,10.85,10.85,10.85,10.850000000000000000,500,2,5425.00,,,0.00,0.00
22-May-2001,9.50,9.50,8.70,8.70,8.860000000000000000,2500,3,22150.00,,,0.80,-0.80
21-May-2001,8.80,8.80,8.75,8.75,8.766666666666666666,600,3,5260.00,,,0.05,-0.05
16-May-2001,9.10,9.10,9.10,9.10,9.100000000000000000,500,1,4550.00,,,0.00,0.00
15-May-2001,9.70,9.70,9.70,9.70,9.696000000000000000,125,1,1212.00,,,0.00,0.00
10-May-2001,9.15,9.15,9.15,9.15,9.148571428571428571,175,1,1601.00,,,0.00,0.00
8-May-2001,9.70,9.70,9.70,9.70,9.700000000000000000,100,1,970.00,,,0.00,0.00
4-May-2001,9.75,9.75,9.75,9.75,9.750000000000000000,200,1,1950.00,,,0.00,0.00
2-May-2001,9.10,9.10,9.00,9.00,9.010638297872340425,4700,10,42350.00,,,0.10,-0.10
30-April-2001,9.00,9.10,9.00,9.10,9.058823529411764705,1700,8,15400.00,,,0.10,0.10
27-April-2001,9.00,9.00,9.00,9.00,9.000000000000000000,850,12,7650.00,,,0.00,0.00
26-April-2001,9.50,9.50,9.00,9.15,9.140115163147792706,2605,20,23810.00,,,0.50,-0.35
25-April-2001,10.00,10.00,10.00,10.00,10.000000000000000000,500,3,5000.00,,,0.00,0.00
24-April-2001,9.50,9.50,9.50,9.50,9.500000000000000000,400,1,3800.00,,,0.00,0.00
23-April-2001,11.00,11.00,10.30,10.30,10.416666666666666666,600,2,6250.00,,,0.70,-0.70
20-April-2001,10.50,10.50,10.50,10.50,10.500000000000000000,500,1,5250.00,,,0.00,0.00
19-April-2001,11.25,11.25,11.00,11.00,11.104166666666666666,1200,3,13325.00,,,0.25,-0.25
18-April-2001,11.05,11.05,11.05,11.05,11.050000000000000000,200,2,2210.00,,,0.00,0.00
12-April-2001,12.00,12.00,11.50,12.00,11.800000000000000000,1250,5,14750.00,,,0.50,0.00
11-April-2001,12.30,12.30,12.25,12.25,12.283333333333333333,1500,2,18425.00,,,0.05,-0.05
9-April-2001,12.00,12.00,12.00,12.00,12.000000000000000000,500,1,6000.00,,,0.00,0.00
6-April-2001,12.30,12.30,12.30,12.30,12.300000000000000000,100,1,1230.00,,,0.00,0.00
30-March-2001,13.00,13.00,12.90,13.00,12.998787878787878787,2475,11,32172.00,,,0.10,0.00
29-March-2001,13.90,14.00,13.50,14.00,13.875000000000000000,800,3,11100.00,,,0.50,0.10
28-March-2001,14.30,14.30,14.30,14.30,14.300000000000000000,300,1,4290.00,,,0.00,0.00
27-March-2001,14.50,15.00,13.35,15.00,14.017241379310344827,1450,8,20325.00,,,1.65,0.50
26-March-2001,14.50,14.50,14.50,14.50,14.500000000000000000,200,1,2900.00,,,0.00,0.00
23-March-2001,14.50,14.50,14.50,14.50,14.500000000000000000,1000,1,14500.00,,,0.00,0.00
22-March-2001,14.50,14.50,14.00,14.00,14.166666666666666666,300,3,4250.00,,,0.50,-0.50
20-March-2001,14.35,14.35,14.35,14.35,14.350000000000000000,100,1,1435.00,,,0.00,0.00
19-March-2001,14.80,14.80,14.80,14.80,14.800000000000000000,100,1,1480.00,,,0.00,0.00
16-March-2001,16.25,16.25,14.80,15.00,15.644484412470023980,1668,10,26095.00,,,1.45,-1.25
15-March-2001,16.00,16.35,15.70,16.00,15.971476510067114093,4768,16,76152.00,,,0.65,0.00
14-March-2001,16.70,16.70,16.20,16.20,16.410000000000000000,200,3,3282.00,,,0.50,-0.50
13-March-2001,17.30,17.30,17.30,17.30,17.299528301886792452,848,9,14670.00,,,0.00,0.00
12-March-2001,20.00,20.25,18.75,18.75,19.386280025968405107,9242,16,179168.00,,,1.50,-1.25
9-March-2001,23.10,23.10,20.15,20.35,20.304769654481722583,15976,48,324389.00,,,2.95,-2.75
8-March-2001,21.80,22.55,21.60,21.60,22.038563477338987543,15092,16,332606.00,,,0.95,-0.20
7-March-2001,21.75,22.00,21.25,22.00,21.840427253600906295,6179,19,134952.00,,,0.75,0.25
5-March-2001,21.50,21.90,21.50,21.60,21.790704225352112676,3550,5,77357.00,,,0.40,0.10
2-March-2001,22.00,22.30,21.15,22.00,21.612519315748095535,36887,43,797221.00,,,1.15,0.00
1-March-2001,22.10,22.10,21.35,21.40,21.516872427983539094,35235,47,758147.00,,,0.75,-0.70
28-February-2001,20.50,20.50,19.30,20.50,20.283662477558348294,11140,32,225960.00,,,1.20,0.00
27-February-2001,21.50,21.50,19.00,19.00,19.796104686548995739,19716,34,390300.00,,,2.50,-2.50
26-February-2001,21.25,21.25,20.30,20.30,20.773833153745817501,17633,34,366305.00,,,0.95,-0.95
23-February-2001,22.50,22.50,20.00,20.00,21.197057684862562911,41328,57,876032.00,,,2.50,-2.50
22-February-2001,22.50,22.50,21.20,21.40,21.553475567790777701,65385,68,1409274.00,,,1.30,-1.10
21-February-2001,21.80,22.00,20.90,21.90,21.228738503463154309,17614,31,373923.00,,,1.10,0.10
20-February-2001,21.00,21.20,20.30,21.15,20.786039218121691068,64409,76,1338808.00,,,0.90,0.15
19-February-2001,20.30,20.55,19.95,20.20,20.279706422018348623,27250,63,552622.00,,,0.60,-0.10
16-February-2001,22.00,22.00,20.05,20.20,20.781240936599702237,51719,52,1074785.00,,,1.95,-1.80
15-February-2001,20.20,21.40,20.20,21.40,20.749009009009009009,44400,91,921256.00,,,1.20,1.20
14-February-2001,20.00,20.10,19.45,19.90,19.759917051307779784,74745,73,1476955.00,,,0.65,-0.10
13-February-2001,20.50,20.80,18.70,19.00,18.926954431777582902,30789,45,582742.00,,,2.10,-1.50
12-February-2001,18.30,19.40,18.25,19.40,19.180457709783650839,95956,71,1840480.00,,,1.15,1.10
9-February-2001,18.45,18.45,17.45,18.00,17.593589374563098811,48638,93,855717.00,,,1.00,-0.45
8-February-2001,19.00,19.00,17.50,17.65,17.810483653066738719,37010,63,659166.00,,,1.50,-1.35
