Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-February-2009,48.00,50.05,47.55,48.80,48.230287859824780976,799,12,38536.00,586,73.34,2.50,0.80
19-February-2009,48.15,48.15,48.05,48.15,48.138888888888888888,216,3,10398.00,216,100.00,0.10,0.00
17-February-2009,47.00,48.20,47.00,48.20,47.587368421052631578,2375,6,113020.00,2375,100.00,1.20,1.20
16-February-2009,45.95,45.95,45.95,45.95,45.000000000000000000,1,1,45.00,0,0.00,0.00,0.00
13-February-2009,49.95,49.95,48.35,48.35,48.568965517241379310,116,3,5634.00,116,100.00,1.60,-1.60
12-February-2009,48.05,48.05,48.00,48.00,48.003076923076923076,325,3,15601.00,325,100.00,0.05,-0.05
11-February-2009,48.10,48.10,48.10,48.10,48.000000000000000000,1,1,48.00,0,0.00,0.00,0.00
10-February-2009,49.90,49.90,49.90,49.90,49.750000000000000000,4,2,199.00,2,50.00,0.00,0.00
9-February-2009,48.00,48.00,48.00,48.00,48.000000000000000000,35,2,1680.00,35,100.00,0.00,0.00
6-February-2009,49.60,49.60,47.60,47.60,48.895335608646188850,879,6,42979.00,379,43.12,2.00,-2.00
5-February-2009,47.35,47.35,47.35,47.35,47.350000000000000000,100,1,4735.00,100,100.00,0.00,0.00
4-February-2009,47.00,49.25,47.00,49.25,47.046421663442940038,1551,4,72969.00,1551,100.00,2.25,2.25
2-February-2009,47.10,47.10,47.10,47.10,47.100000000000000000,50,1,2355.00,50,100.00,0.00,0.00
30-January-2009,45.55,47.00,45.55,46.00,46.768292682926829268,246,4,11505.00,223,90.65,1.45,0.45
29-January-2009,45.05,47.00,45.05,47.00,46.900000000000000000,1950,6,91455.00,1850,94.87,1.95,1.95
28-January-2009,46.25,48.40,46.20,46.20,46.466666666666666666,600,10,27880.00,400,66.67,2.20,-0.05
27-January-2009,48.95,49.60,48.55,48.55,49.040000000000000000,75,4,3678.00,50,66.67,1.05,-0.40
23-January-2009,48.00,48.00,47.00,47.25,47.392857142857142857,476,4,22559.00,476,100.00,1.00,-0.75
22-January-2009,47.20,47.20,47.00,47.00,47.009756097560975609,2050,10,96370.00,2050,100.00,0.20,-0.20
20-January-2009,46.95,46.95,45.10,45.10,45.577011494252873563,435,11,19826.00,275,63.22,1.85,-1.85
19-January-2009,47.00,47.00,47.00,47.00,47.000000000000000000,325,2,15275.00,325,100.00,0.00,0.00
14-January-2009,46.80,47.00,46.80,47.00,46.942196531791907514,346,4,16242.00,246,71.10,0.20,0.20
13-January-2009,47.00,47.05,47.00,47.00,47.000181159420289855,27600,25,1297205.00,27600,100.00,0.05,0.00
12-January-2009,46.75,47.50,46.75,47.00,46.990536277602523659,317,5,14896.00,317,100.00,0.75,0.25
9-January-2009,49.00,49.00,45.00,47.85,48.602608695652173913,1150,4,55893.00,1025,89.13,4.00,-1.15
7-January-2009,47.20,47.20,47.00,47.00,47.077934434737479456,11561,22,544268.00,11561,100.00,0.20,-0.20
6-January-2009,49.00,49.00,47.00,47.00,47.846625766871165644,163,4,7799.00,94,57.67,2.00,-2.00
5-January-2009,49.00,49.00,47.00,47.00,47.981818181818181818,55,3,2639.00,55,100.00,2.00,-2.00
1-January-2009,47.00,48.00,47.00,47.65,47.587155963302752293,109,5,5187.00,109,100.00,1.00,0.65
31-December-2008,47.00,47.00,46.90,46.95,46.950000000000000000,2000,4,93900.00,2000,100.00,0.10,-0.05
29-December-2008,43.50,46.00,43.50,46.00,45.844139650872817955,1604,2,73534.00,1604,100.00,2.50,2.50
26-December-2008,47.75,47.75,47.70,47.70,47.571428571428571428,7,3,333.00,6,85.71,0.05,-0.05
24-December-2008,44.00,44.00,44.00,44.00,44.000000000000000000,50,2,2200.00,50,100.00,0.00,0.00
23-December-2008,43.80,46.30,43.80,46.15,43.843137254901960784,102,3,4472.00,101,99.02,2.50,2.35
19-December-2008,44.00,46.85,44.00,46.00,45.991662696522153406,8396,16,386146.00,8371,99.70,2.85,2.00
18-December-2008,43.00,44.95,43.00,44.00,43.261888352860096485,1451,9,62773.00,1351,93.11,1.95,1.00
17-December-2008,44.70,44.70,44.70,44.70,44.700000000000000000,100,1,4470.00,100,100.00,0.00,0.00
16-December-2008,42.55,44.70,42.55,44.70,44.695564516129032258,496,3,22169.00,495,99.80,2.15,2.15
15-December-2008,43.50,43.50,43.50,43.50,43.499856032248776274,3473,3,151075.00,3473,100.00,0.00,0.00
12-December-2008,43.50,44.50,42.50,42.50,43.918439716312056737,7050,4,309625.00,7000,99.29,2.00,-1.00
11-December-2008,44.00,44.00,44.00,44.00,44.000000000000000000,234,2,10296.00,234,100.00,0.00,0.00
10-December-2008,42.00,43.50,42.00,43.50,42.775586854460093896,1065,7,45556.00,1065,100.00,1.50,1.50
8-December-2008,40.10,40.10,40.10,40.10,40.100000000000000000,100,1,4010.00,100,100.00,0.00,0.00
5-December-2008,43.80,43.80,43.80,43.80,43.800000000000000000,25,1,1095.00,25,100.00,0.00,0.00
4-December-2008,42.00,42.00,42.00,42.00,42.000000000000000000,250,2,10500.00,250,100.00,0.00,0.00
3-December-2008,42.10,42.10,42.00,42.00,42.025000000000000000,200,3,8405.00,200,100.00,0.10,-0.10
28-November-2008,42.50,42.50,42.50,42.50,42.500000000000000000,1050,3,44625.00,1050,100.00,0.00,0.00
26-November-2008,43.00,43.00,41.00,43.00,42.779569892473118279,186,5,7957.00,166,89.25,2.00,0.00
25-November-2008,43.80,45.45,43.30,43.30,43.708812260536398467,261,11,11408.00,261,100.00,2.15,-0.50
24-November-2008,40.25,44.00,40.20,43.75,42.718714121699196326,871,11,37208.00,821,94.26,3.80,3.50
21-November-2008,41.40,42.00,41.00,41.85,41.393162393162393162,234,7,9686.00,234,100.00,1.00,0.45
20-November-2008,42.00,42.00,40.00,40.90,41.098106712564543889,581,13,23878.00,543,93.46,2.00,-1.10
19-November-2008,43.00,43.00,41.05,41.05,41.097656250000000000,256,10,10521.00,252,98.44,1.95,-1.95
18-November-2008,43.00,43.00,40.05,41.95,41.613043478260869565,460,20,19142.00,340,73.91,2.95,-1.05
17-November-2008,44.90,44.90,40.25,41.25,43.550420168067226890,238,14,10365.00,222,93.28,4.65,-3.65
14-November-2008,45.75,45.75,43.00,43.35,43.356521739130434782,115,2,4986.00,115,100.00,2.75,-2.40
12-November-2008,42.00,42.50,42.00,42.50,42.250000000000000000,4,2,169.00,2,50.00,0.50,0.50
11-November-2008,42.00,44.50,42.00,43.00,44.370370370370370370,108,7,4792.00,106,98.15,2.50,1.00
7-November-2008,42.00,44.90,39.75,44.00,42.426356589147286821,129,9,5473.00,72,55.81,5.15,2.00
6-November-2008,45.00,45.00,45.00,45.00,45.000000000000000000,326,1,14670.00,326,100.00,0.00,0.00
5-November-2008,42.35,42.35,42.30,42.30,42.320000000000000000,100,2,4232.00,100,100.00,0.05,-0.05
4-November-2008,46.00,47.00,44.00,44.10,46.964045831687080205,20248,15,950928.00,20188,99.70,3.00,-1.90
3-November-2008,47.00,47.00,45.00,45.00,45.428571428571428571,14,7,636.00,10,71.43,2.00,-2.00
31-October-2008,41.25,46.90,41.25,42.95,44.377431906614785992,257,16,11405.00,250,97.28,5.65,1.70
29-October-2008,49.80,49.80,43.00,45.00,44.989912447658926532,5254,14,236377.00,5251,99.94,6.80,-4.80
28-October-2008,43.30,43.40,43.30,43.35,43.250000000000000000,4,3,173.00,3,75.00,0.10,0.05
27-October-2008,33.85,44.90,33.85,36.75,38.223880597014925373,201,5,7683.00,100,49.75,11.05,2.90
24-October-2008,39.00,39.00,39.00,39.00,39.000000000000000000,4915,8,191685.00,4915,100.00,0.00,0.00
23-October-2008,36.00,42.00,36.00,40.00,38.218018018018018018,555,6,21211.00,305,54.95,6.00,4.00
22-October-2008,44.00,44.00,40.65,41.50,42.737327188940092165,217,9,9274.00,210,96.77,3.35,-2.50
20-October-2008,40.50,40.50,40.50,40.50,40.480000000000000000,25,1,1012.00,25,100.00,0.00,0.00
17-October-2008,42.00,42.00,41.00,41.50,41.307500000000000000,400,6,16523.00,400,100.00,1.00,-0.50
16-October-2008,42.00,43.25,40.00,43.05,42.016979675842552096,7774,35,326640.00,6895,88.69,3.25,1.05
15-October-2008,43.00,43.00,40.00,42.85,41.163461538461538461,1040,14,42810.00,1015,97.60,3.00,-0.15
14-October-2008,44.00,45.45,42.00,42.50,42.571698113207547169,530,15,22563.00,518,97.74,3.45,-1.50
13-October-2008,42.00,42.55,41.05,41.15,41.800986842105263157,608,19,25415.00,546,89.80,1.50,-0.85
10-October-2008,44.00,50.00,39.00,40.05,40.794146341463414634,2050,41,83628.00,1890,92.20,11.00,-3.95
8-October-2008,50.00,50.00,42.35,44.50,45.994020926756352765,1338,39,61540.00,899,67.19,7.65,-5.50
7-October-2008,46.50,47.50,46.00,46.25,46.136046511627906976,860,9,39677.00,700,81.40,1.50,-0.25
6-October-2008,51.40,51.40,46.40,46.75,49.431501230516817063,4876,24,241028.00,750,15.38,5.00,-4.65
3-October-2008,48.05,52.95,48.00,48.10,48.264573991031390134,1338,33,64578.00,755,56.43,4.95,0.05
1-October-2008,51.00,51.00,47.05,50.00,49.654242664551942902,1261,17,62614.00,1155,91.59,3.95,-1.00
30-September-2008,51.00,51.00,49.95,49.95,50.398066533977822007,7034,5,354500.00,7028,99.91,1.05,-1.05
29-September-2008,52.00,52.00,50.00,51.95,51.375000000000000000,8,4,411.00,2,25.00,2.00,-0.05
26-September-2008,51.00,52.00,47.15,50.00,48.038314176245210727,261,14,12538.00,217,83.14,4.85,-1.00
25-September-2008,52.00,52.00,49.25,50.00,50.147058823529411764,34,7,1705.00,34,100.00,2.75,-2.00
24-September-2008,52.25,52.25,51.00,51.00,51.285714285714285714,14,6,718.00,10,71.43,1.25,-1.25
23-September-2008,52.00,52.50,49.00,51.50,50.449238578680203045,788,17,39754.00,401,50.89,3.50,-0.50
22-September-2008,52.00,54.60,50.00,52.05,51.912340425531914893,1175,18,60997.00,1054,89.70,4.60,0.05
19-September-2008,54.00,54.00,49.60,51.00,50.854636591478696741,399,11,20291.00,393,98.50,4.40,-3.00
18-September-2008,51.50,51.50,50.00,51.20,50.224598930481283422,748,17,37568.00,715,95.59,1.50,-0.30
17-September-2008,52.00,55.00,52.00,52.10,53.872987477638640429,1118,21,60230.00,929,83.09,3.00,0.10
16-September-2008,51.45,53.70,51.30,53.00,52.404105195638229634,1559,20,81698.00,1221,78.32,2.40,1.55
15-September-2008,56.00,56.00,51.40,53.95,53.184388185654008438,2370,37,126047.00,2221,93.71,4.60,-2.05
12-September-2008,56.00,56.00,52.65,54.85,54.138244197780020181,991,35,53651.00,698,70.43,3.35,-1.15
11-September-2008,58.00,58.00,52.55,54.45,53.413687436159346271,979,29,52292.00,576,58.84,5.45,-3.55
10-September-2008,57.05,58.75,56.00,58.00,57.482303955586398334,1441,21,82832.00,830,57.60,2.75,0.95
9-September-2008,58.05,59.20,57.60,59.05,58.407715330894579314,3007,41,175632.00,2814,93.58,1.60,1.00
8-September-2008,58.00,58.00,56.50,57.50,57.504518072289156626,664,16,38183.00,562,84.64,1.50,-0.50
5-September-2008,57.40,58.00,54.75,57.45,56.872122762148337595,782,22,44474.00,653,83.50,3.25,0.05
4-September-2008,55.00,57.70,55.00,57.60,56.177874186550976138,461,10,25898.00,443,96.10,2.70,2.60
2-September-2008,55.00,57.50,54.65,55.95,55.601197604790419161,835,18,46427.00,725,86.83,2.85,0.95
1-September-2008,55.25,55.25,55.10,55.10,55.150000000000000000,20,2,1103.00,20,100.00,0.15,-0.15
29-August-2008,56.90,57.00,55.10,56.55,56.598630136986301369,730,9,41317.00,700,95.89,1.90,-0.35
28-August-2008,55.00,55.00,53.75,53.90,54.375000000000000000,400,4,21750.00,400,100.00,1.25,-1.10
27-August-2008,56.40,56.50,56.40,56.50,56.440000000000000000,250,3,14110.00,250,100.00,0.10,0.10
26-August-2008,54.80,55.50,54.10,55.10,54.908004778972520908,837,11,45958.00,837,100.00,1.40,0.30
25-August-2008,52.00,55.00,52.00,54.90,54.916129032258064516,155,11,8512.00,101,65.16,3.00,2.90
22-August-2008,54.50,54.50,54.00,54.10,54.230237912509593246,1303,8,70662.00,1303,100.00,0.50,-0.40
21-August-2008,54.50,55.40,54.00,54.95,54.597609561752988047,502,10,27408.00,300,59.76,1.40,0.45
20-August-2008,53.15,54.75,53.05,54.75,54.535714285714285714,392,8,21378.00,382,97.45,1.70,1.60
19-August-2008,52.00,56.00,52.00,54.00,53.998011928429423459,503,8,27161.00,500,99.40,4.00,2.00
18-August-2008,53.50,55.70,53.50,54.10,54.036000000000000000,750,18,40527.00,694,92.53,2.20,0.60
14-August-2008,55.00,55.00,52.50,52.50,53.078313253012048192,332,19,17622.00,321,96.69,2.50,-2.50
13-August-2008,50.00,56.05,50.00,53.20,53.438066465256797583,1655,41,88440.00,1354,81.81,6.05,3.20
12-August-2008,54.00,55.05,54.00,54.95,54.976109215017064846,1465,17,80540.00,1263,86.21,1.05,0.95
11-August-2008,53.00,55.90,52.45,54.15,53.556438791732909379,1258,40,67374.00,560,44.52,3.45,1.15
8-August-2008,55.00,55.00,52.90,54.00,53.808593750000000000,768,26,41325.00,626,81.51,2.10,-1.00
7-August-2008,57.00,57.00,53.05,53.55,53.817406143344709897,586,32,31537.00,361,61.60,3.95,-3.45
6-August-2008,53.00,55.30,52.25,53.00,52.700610997963340122,982,24,51752.00,685,69.76,3.05,0.00
5-August-2008,52.00,52.90,52.00,52.90,52.597359735973597359,303,5,15937.00,301,99.34,0.90,0.90
4-August-2008,52.90,55.00,52.00,52.50,52.262068965517241379,580,17,30312.00,527,90.86,3.00,-0.40
1-August-2008,51.05,52.80,51.05,52.80,51.766375545851528384,916,28,47418.00,846,92.36,1.75,1.75
31-July-2008,53.00,53.00,51.15,52.25,51.788073394495412844,1090,19,56449.00,1040,95.41,1.85,-0.75
30-July-2008,53.00,53.00,50.30,52.45,52.412844036697247706,763,22,39991.00,751,98.43,2.70,-0.55
29-July-2008,50.45,53.40,50.45,52.60,51.153203342618384401,1436,22,73456.00,1403,97.70,2.95,2.15
28-July-2008,52.00,52.00,50.00,50.60,50.228758169934640522,153,8,7685.00,150,98.04,2.00,-1.40
25-July-2008,53.00,53.00,50.05,50.50,50.528046421663442940,517,16,26123.00,400,77.37,2.95,-2.50
24-July-2008,54.00,54.00,50.60,51.00,50.853211009174311926,436,12,22172.00,358,82.11,3.40,-3.00
23-July-2008,54.00,54.50,50.20,51.80,51.307194826192400970,1237,40,63467.00,787,63.62,4.30,-2.20
22-July-2008,52.00,52.00,49.65,50.90,50.081751824817518248,685,20,34306.00,677,98.83,2.35,-1.10
21-July-2008,52.00,52.00,49.00,50.00,49.921018276762402088,1532,17,76479.00,1430,93.34,3.00,-2.00
18-July-2008,52.00,52.00,49.00,49.30,49.386138613861386138,606,20,29928.00,527,86.96,3.00,-2.70
17-July-2008,52.00,52.00,48.70,50.50,49.255464480874316939,732,23,36055.00,656,89.62,3.30,-1.50
16-July-2008,51.00,51.00,48.30,48.90,49.490566037735849056,265,13,13115.00,145,54.72,2.70,-2.10
15-July-2008,52.00,52.00,49.00,50.70,49.745210727969348659,522,30,25967.00,511,97.89,3.00,-1.30
14-July-2008,52.00,52.00,50.20,50.25,50.277777777777777777,54,6,2715.00,51,94.44,1.80,-1.75
11-July-2008,52.00,52.00,50.00,50.20,50.616161616161616161,1287,22,65143.00,1185,92.07,2.00,-1.80
10-July-2008,52.00,52.00,49.00,51.00,50.461928934010152284,591,25,29823.00,471,79.70,3.00,-1.00
9-July-2008,51.00,51.00,50.10,51.00,50.744111349036402569,934,19,47395.00,932,99.79,0.90,0.00
8-July-2008,50.00,54.90,45.00,50.50,50.536964980544747081,257,28,12988.00,215,83.66,9.90,0.50
7-July-2008,53.00,53.00,49.60,50.00,50.731141199226305609,517,33,26228.00,374,72.34,3.40,-3.00
4-July-2008,51.50,51.50,49.50,49.95,49.995006242197253433,3204,17,160184.00,3199,99.84,2.00,-1.55
3-July-2008,52.00,54.00,49.75,49.90,50.769784172661870503,417,27,21171.00,201,48.20,4.25,-2.10
2-July-2008,55.00,55.00,48.00,50.00,49.404358353510895883,413,30,20404.00,411,99.52,7.00,-5.00
1-July-2008,51.00,51.00,48.05,48.15,49.108108108108108108,703,17,34523.00,677,96.30,2.95,-2.85
30-June-2008,49.05,51.85,49.05,50.00,51.033628109892701332,42405,38,2164081.00,42075,99.22,2.80,0.95
27-June-2008,48.60,56.70,48.60,52.45,50.892338147298330858,44454,95,2262368.00,43663,98.22,8.10,3.85
26-June-2008,51.00,51.00,50.10,50.10,50.579673776662484316,797,4,40312.00,797,100.00,0.90,-0.90
25-June-2008,49.60,51.10,49.60,50.65,50.346892655367231638,885,19,44557.00,582,65.76,1.50,1.05
24-June-2008,49.70,52.00,49.30,52.00,50.038314176245210727,261,11,13060.00,259,99.23,2.70,2.30
23-June-2008,49.80,50.05,49.75,49.85,49.916096954630205096,1609,23,80315.00,1599,99.38,0.30,0.05
20-June-2008,52.05,52.05,50.55,50.65,51.074218750000000000,1024,12,52300.00,1024,100.00,1.50,-1.40
19-June-2008,52.55,52.85,52.00,52.05,52.209655172413793103,725,12,37852.00,650,89.66,0.85,-0.50
18-June-2008,53.90,53.90,52.00,52.25,52.269886363636363636,2112,27,110394.00,1900,89.96,1.90,-1.65
17-June-2008,53.25,53.35,50.50,52.15,52.218221895664952240,1361,38,71069.00,1005,73.84,2.85,-1.10
16-June-2008,52.90,53.00,52.00,52.05,52.228800000000000000,1250,10,65286.00,1175,94.00,1.00,-0.85
13-June-2008,53.60,54.20,52.35,53.35,53.701110532708658684,11526,39,618959.00,10855,94.18,1.85,-0.25
12-June-2008,52.60,53.40,52.00,52.95,52.854510739856801909,10475,26,553651.00,10400,99.28,1.40,0.35
11-June-2008,52.00,53.00,52.00,52.85,52.753225806451612903,620,8,32707.00,620,100.00,1.00,0.85
10-June-2008,52.25,55.00,52.00,52.00,52.481617647058823529,1360,22,71375.00,1134,83.38,3.00,-0.25
9-June-2008,51.85,52.60,51.75,51.75,52.034545108488770460,10508,38,546779.00,10458,99.52,0.85,-0.10
6-June-2008,52.05,55.70,52.05,53.35,53.900828781314748540,10618,57,572319.00,10300,97.01,3.65,1.30
5-June-2008,53.00,55.80,50.10,55.15,53.213502849627356422,4562,69,242760.00,3532,77.42,5.70,2.15
4-June-2008,54.50,54.55,53.05,53.05,53.805503102239007283,3707,43,199457.00,3026,81.63,1.50,-1.45
3-June-2008,54.85,55.20,54.00,54.85,54.644563426688632619,14568,81,796062.00,13966,95.87,1.20,0.00
2-June-2008,54.50,57.25,54.50,56.00,56.507275397143238552,14982,64,846592.00,13951,93.12,2.75,1.50
30-May-2008,56.50,57.50,55.60,56.95,56.876226415094339622,3975,54,226083.00,3396,85.43,1.90,0.45
29-May-2008,55.65,58.10,55.65,56.40,56.868026644462947543,2402,59,136597.00,1418,59.03,2.45,0.75
28-May-2008,58.75,58.75,55.00,56.70,57.030648911435214542,9462,69,539624.00,8612,91.02,3.75,-2.05
27-May-2008,60.75,60.75,57.60,58.30,58.993983338475779080,12964,98,764798.00,11555,89.13,3.15,-2.45
26-May-2008,60.20,61.80,58.25,59.05,59.423888486295238501,23459,194,1394025.00,16932,72.18,3.55,-1.15
23-May-2008,75.00,75.00,63.15,64.40,68.958482335954967194,164147,1538,11319328.00,44303,26.99,11.85,-10.60
22-May-2008,74.00,77.90,69.25,72.95,74.771988383247697018,152194,1160,11379848.00,55641,36.56,8.65,-1.05
21-May-2008,57.55,72.15,57.55,72.10,70.172924677674734223,88420,325,6204690.00,46513,52.60,14.60,14.55
20-May-2008,62.00,62.00,58.00,60.15,60.099342178615230237,8969,61,539031.00,8962,99.92,4.00,-1.85
16-May-2008,62.00,62.00,57.65,58.00,58.393750000000000000,640,25,37372.00,434,67.81,4.35,-4.00
15-May-2008,62.00,62.00,57.05,58.00,58.701834862385321100,1090,45,63985.00,740,67.89,4.95,-4.00
14-May-2008,62.00,62.00,56.20,58.55,57.043736529464332649,19023,79,1085143.00,18423,96.85,5.80,-3.45
13-May-2008,60.00,60.00,58.00,58.40,58.666666666666666666,3,3,176.00,2,66.67,2.00,-1.60
12-May-2008,61.00,61.00,55.00,55.00,56.666666666666666666,12,7,680.00,0,0.00,6.00,-6.00
9-May-2008,61.00,61.00,55.00,55.35,55.718750000000000000,96,15,5349.00,83,86.46,6.00,-5.65
8-May-2008,61.00,61.00,55.00,55.95,55.330508474576271186,118,17,6529.00,100,84.75,6.00,-5.05
7-May-2008,61.00,62.00,57.00,58.50,58.888355342136854741,833,28,49054.00,789,94.72,5.00,-2.50
6-May-2008,62.00,62.00,56.00,56.00,57.864864864864864864,37,9,2141.00,34,91.89,6.00,-6.00
5-May-2008,64.00,64.00,57.00,57.15,57.348623853211009174,109,11,6251.00,100,91.74,7.00,-6.85
2-May-2008,61.00,61.00,56.00,57.10,57.671359335333487191,4333,34,249890.00,4120,95.08,5.00,-3.90
30-April-2008,62.00,62.00,56.00,57.95,57.963157894736842105,190,20,11013.00,165,86.84,6.00,-4.05
29-April-2008,63.00,63.00,56.00,57.85,56.386828160484481453,1321,26,74487.00,1311,99.24,7.00,-5.15
28-April-2008,63.00,63.00,58.00,58.00,58.027504911591355599,1018,35,59072.00,1001,98.33,5.00,-5.00
25-April-2008,64.00,64.00,57.15,58.00,58.043024771838331160,1534,28,89038.00,1398,91.13,6.85,-6.00
24-April-2008,55.00,61.05,55.00,57.65,58.970746728252501924,2598,36,153206.00,2191,84.33,6.05,2.65
23-April-2008,54.10,58.00,53.05,57.10,56.479488703923900118,3364,40,189997.00,3307,98.31,4.95,3.00
22-April-2008,52.50,54.95,52.50,54.70,54.605479452054794520,365,7,19931.00,355,97.26,2.45,2.20
21-April-2008,51.00,53.80,51.00,53.80,53.154088050314465408,636,27,33806.00,480,75.47,2.80,2.80
17-April-2008,52.55,53.85,52.00,52.95,52.514905149051490514,1476,13,77512.00,1376,93.22,1.85,0.40
16-April-2008,52.95,54.50,51.60,54.25,53.202492211838006230,321,7,17078.00,247,76.95,2.90,1.30
15-April-2008,49.05,53.40,49.00,53.40,51.083161512027491408,1455,21,74326.00,1021,70.17,4.40,4.35
11-April-2008,50.45,51.50,50.00,51.50,50.587837837837837837,1480,17,74870.00,1280,86.49,1.50,1.05
