Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-October-2008,1.44,1.52,1.28,1.33,1.378062207541976328,7266,9,10013.00,7000,96.34,0.24,-0.11
27-October-2008,1.55,1.55,1.30,1.40,1.399249708938812470,23191,29,32450.00,19451,83.87,0.25,-0.15
24-October-2008,1.60,2.09,1.60,1.60,1.624651162790697674,8600,10,13972.00,8600,100.00,0.49,0.00
23-October-2008,2.05,2.05,1.81,1.82,1.980254209464846864,21321,30,42221.00,19821,92.96,0.24,-0.23
22-October-2008,2.09,2.17,2.01,2.01,2.049555375909458367,12370,14,25353.00,11770,95.15,0.16,-0.08
21-October-2008,2.01,2.05,2.00,2.00,2.015666666666666666,3000,5,6047.00,3000,100.00,0.05,-0.01
20-October-2008,2.00,2.40,1.83,2.01,1.976597434075807597,23929,39,47298.00,18294,76.45,0.57,0.01
17-October-2008,2.30,2.40,2.25,2.27,2.266666666666666666,3900,7,8840.00,3900,100.00,0.15,-0.03
16-October-2008,2.10,2.30,2.10,2.10,2.101846153846153846,3250,13,6831.00,3250,100.00,0.20,0.00
15-October-2008,2.13,2.40,2.13,2.30,2.303413120567375886,9024,11,20786.00,9024,100.00,0.27,0.17
14-October-2008,2.38,2.38,2.19,2.22,2.226984126984126984,12600,15,28060.00,12600,100.00,0.19,-0.16
13-October-2008,2.00,2.04,2.00,2.00,2.003333333333333333,3600,8,7212.00,2300,63.89,0.04,0.00
10-October-2008,1.99,2.00,1.70,1.70,1.878334534967555875,5548,10,10421.00,4723,85.13,0.30,-0.29
8-October-2008,1.90,2.25,1.82,1.92,1.886509635974304068,11675,20,22025.00,11302,96.81,0.43,0.02
7-October-2008,2.20,2.20,2.09,2.15,2.144520074972871658,10137,21,21739.00,9636,95.06,0.11,-0.05
6-October-2008,2.25,2.77,2.25,2.60,2.321452291343812264,9034,19,20972.00,8750,96.86,0.52,0.35
3-October-2008,2.50,2.80,2.17,2.75,2.469822961373390557,7456,16,18415.00,7454,99.97,0.63,0.25
1-October-2008,2.45,2.50,2.13,2.49,2.220109689213893967,2735,10,6072.00,2731,99.85,0.37,0.04
30-September-2008,1.70,2.40,1.65,2.12,2.021292140695125769,9581,20,19366.00,7580,79.11,0.75,0.42
29-September-2008,2.11,2.54,2.05,2.06,2.067629971696707880,13426,14,27760.00,7769,57.87,0.49,-0.05
26-September-2008,2.45,2.95,2.10,2.55,2.346318429983768629,13554,23,31802.00,13043,96.23,0.85,0.10
25-September-2008,2.80,2.80,2.55,2.55,2.708928571428571428,2800,14,7585.00,2800,100.00,0.25,-0.25
24-September-2008,2.66,2.70,2.60,2.60,2.625042608794455175,8801,14,23103.00,6419,72.93,0.10,-0.06
23-September-2008,2.85,2.85,2.66,2.66,2.795787139689578713,4510,12,12609.00,4475,99.22,0.19,-0.19
22-September-2008,2.95,2.95,2.67,2.67,2.901993355481727574,602,3,1747.00,602,100.00,0.28,-0.28
19-September-2008,2.89,2.89,2.67,2.70,2.846387434554973821,9550,9,27183.00,9300,97.38,0.22,-0.19
18-September-2008,2.76,2.84,2.61,2.61,2.829481574016239850,1601,4,4530.00,1600,99.94,0.23,-0.15
17-September-2008,2.90,3.00,2.61,2.66,2.701876909646442601,6873,9,18570.00,6610,96.17,0.39,-0.24
16-September-2008,2.51,2.70,2.45,2.70,2.569678679211787679,5633,10,14475.00,5633,100.00,0.25,0.19
15-September-2008,2.30,3.20,2.30,2.44,2.512233622730860299,3801,8,9549.00,3400,89.45,0.90,0.14
12-September-2008,3.00,3.00,2.65,2.83,2.691399530883502736,12790,13,34423.00,11790,92.18,0.35,-0.17
11-September-2008,2.83,2.95,2.31,2.88,2.639372555035667714,26074,34,68819.00,19510,74.83,0.64,0.05
10-September-2008,2.60,2.83,2.50,2.56,2.614222222222222222,4500,8,11764.00,4500,100.00,0.33,-0.04
9-September-2008,2.63,2.74,2.40,2.74,2.520906801007556675,19850,44,50040.00,18950,95.47,0.34,0.11
8-September-2008,2.90,2.90,2.62,2.85,2.662500000000000000,1200,3,3195.00,1200,100.00,0.28,-0.05
5-September-2008,2.61,2.89,2.60,2.62,2.615575807787903893,3621,12,9471.00,3500,96.66,0.29,0.01
4-September-2008,2.46,2.87,2.46,2.87,2.682424242424242424,1650,5,4426.00,1650,100.00,0.41,0.41
2-September-2008,2.80,2.80,2.59,2.61,2.641509433962264150,265,5,700.00,265,100.00,0.21,-0.19
1-September-2008,2.56,2.62,2.56,2.62,2.599782608695652173,4600,7,11959.00,3325,72.28,0.06,0.06
29-August-2008,2.90,2.90,2.62,2.62,2.666666666666666666,600,3,1600.00,600,100.00,0.28,-0.28
28-August-2008,2.80,2.80,2.80,2.80,2.800000000000000000,4950,3,13860.00,4950,100.00,0.00,0.00
27-August-2008,2.61,2.63,2.61,2.63,2.628897881456796000,4201,6,11044.00,4201,100.00,0.02,0.02
26-August-2008,2.59,2.59,2.59,2.59,2.590000000000000000,1000,1,2590.00,1000,100.00,0.00,0.00
25-August-2008,2.55,2.68,2.55,2.64,2.617358490566037735,5300,10,13872.00,5100,96.23,0.13,0.09
22-August-2008,2.82,2.82,2.82,2.82,2.820000000000000000,100,1,282.00,100,100.00,0.00,0.00
21-August-2008,3.05,3.05,3.00,3.00,3.024590163934426229,1098,3,3321.00,49,4.46,0.05,-0.05
20-August-2008,2.59,3.02,2.58,2.95,2.920718248523533973,16763,34,48960.00,12162,72.55,0.44,0.36
19-August-2008,2.70,2.75,2.50,2.75,2.616990690032858707,14608,26,38229.00,13600,93.10,0.25,0.05
18-August-2008,2.80,2.80,2.60,2.77,2.684473684210526315,3800,10,10201.00,3800,100.00,0.20,-0.03
14-August-2008,2.92,2.92,2.68,2.68,2.729937854633882734,7402,8,20207.00,6402,86.49,0.24,-0.24
13-August-2008,2.62,2.90,2.62,2.66,2.678536585365853658,6150,7,16473.00,6150,100.00,0.28,0.04
12-August-2008,2.66,2.87,2.65,2.71,2.681930693069306930,4040,13,10835.00,3570,88.37,0.22,0.05
11-August-2008,2.70,2.70,2.66,2.70,2.687398373983739837,2460,4,6611.00,2460,100.00,0.04,0.00
8-August-2008,2.94,2.94,2.66,2.66,2.800000000000000000,2000,3,5600.00,2000,100.00,0.28,-0.28
7-August-2008,2.86,3.05,2.65,2.94,2.739130434782608695,7843,20,21483.00,5638,71.89,0.40,0.08
6-August-2008,2.80,2.91,2.66,2.86,2.870291531698287829,21610,27,62027.00,20800,96.25,0.25,0.06
5-August-2008,2.58,2.90,2.55,2.65,2.712313551253570295,6302,10,17093.00,6302,100.00,0.35,0.07
4-August-2008,2.60,2.84,2.60,2.64,2.646138415245737211,4985,7,13191.00,4485,89.97,0.24,0.04
1-August-2008,2.55,3.02,2.55,2.61,2.734659474039109912,11864,24,32444.00,10864,91.57,0.47,0.06
31-July-2008,2.75,2.75,2.55,2.75,2.666666666666666666,3,3,8.00,1,33.33,0.20,0.00
30-July-2008,2.60,2.60,2.59,2.59,2.597475984177811263,5309,6,13790.00,5309,100.00,0.01,-0.01
29-July-2008,2.60,2.60,2.57,2.57,2.594200000000000000,5000,7,12971.00,5000,100.00,0.03,-0.03
28-July-2008,2.66,2.70,2.50,2.68,2.631818181818181818,5500,8,14475.00,4500,81.82,0.20,0.02
25-July-2008,2.60,2.65,2.40,2.65,2.573713826366559485,12440,15,32017.00,11100,89.23,0.25,0.05
24-July-2008,2.58,2.65,2.58,2.61,2.604529616724738675,2870,10,7475.00,2870,100.00,0.07,0.03
23-July-2008,2.36,2.80,2.36,2.78,2.618234865061998541,6855,19,17948.00,6854,99.99,0.44,0.42
22-July-2008,2.85,2.85,2.60,2.60,2.787254901960784313,1020,5,2843.00,1020,100.00,0.25,-0.25
21-July-2008,2.46,2.79,2.46,2.79,2.574115044247787610,2712,7,6981.00,2712,100.00,0.33,0.33
18-July-2008,2.71,2.90,2.60,2.64,2.674285714285714285,5950,10,15912.00,5850,98.32,0.30,-0.07
17-July-2008,2.60,2.80,2.60,2.80,2.774774774774774774,111,4,308.00,109,98.20,0.20,0.20
16-July-2008,2.56,2.89,2.56,2.80,2.797816091954022988,17400,18,48682.00,16340,93.91,0.33,0.24
15-July-2008,2.66,3.15,2.62,2.69,2.698622018076752111,6749,24,18213.00,6259,92.74,0.53,0.03
14-July-2008,2.85,3.06,2.76,2.89,2.843529877324891175,12635,21,35928.00,11300,89.43,0.30,0.04
11-July-2008,3.30,3.30,2.77,3.05,3.081786813391774689,10723,24,33046.00,7522,70.15,0.53,-0.25
10-July-2008,3.08,3.10,2.60,3.02,2.932124404822206463,9871,28,28943.00,6326,64.09,0.50,-0.06
9-July-2008,2.60,2.88,2.53,2.59,2.654379157427937915,7216,24,19154.00,5935,82.25,0.35,-0.01
8-July-2008,2.26,2.58,2.25,2.58,2.344320000000000000,3125,6,7326.00,3125,100.00,0.33,0.32
7-July-2008,2.25,2.64,2.23,2.33,2.289986996098829648,10766,16,24654.00,9166,85.14,0.41,0.08
4-July-2008,2.00,2.34,1.95,2.28,1.995408330600196785,3049,21,6084.00,3000,98.39,0.39,0.28
3-July-2008,2.30,2.30,2.14,2.15,2.158105136917849290,5003,9,10797.00,5001,99.96,0.16,-0.15
2-July-2008,2.00,2.30,2.00,2.30,2.018069815195071868,2435,14,4914.00,1935,79.47,0.30,0.30
1-July-2008,2.04,2.40,2.04,2.15,2.101492537313432835,1005,8,2112.00,953,94.83,0.36,0.11
30-June-2008,2.22,2.40,2.17,2.20,2.240128928283642224,2482,8,5560.00,2231,89.89,0.23,-0.02
27-June-2008,2.73,2.73,2.38,2.38,2.381578947368421052,152,6,362.00,150,98.68,0.35,-0.35
26-June-2008,2.28,2.54,2.28,2.50,2.343343848580441640,15850,13,37142.00,10650,67.19,0.26,0.22
25-June-2008,2.58,2.58,2.34,2.34,2.425381903642773207,851,4,2064.00,851,100.00,0.24,-0.24
24-June-2008,2.31,2.41,2.30,2.38,2.333125000000000000,11200,11,26131.00,8200,73.21,0.11,0.07
23-June-2008,2.40,2.79,2.35,2.51,2.499968946028197006,16101,10,40252.00,15101,93.79,0.44,0.11
20-June-2008,2.62,2.78,2.57,2.61,2.619295122819508721,14045,25,36788.00,10595,75.44,0.21,-0.01
19-June-2008,2.60,2.85,2.60,2.85,2.732500000000000000,2000,4,5465.00,1000,50.00,0.25,0.25
18-June-2008,2.74,2.95,2.74,2.82,2.817910447761194029,335,4,944.00,335,100.00,0.21,0.08
16-June-2008,3.10,3.10,2.64,2.98,2.715662228451296426,5708,12,15501.00,5212,91.31,0.46,-0.12
13-June-2008,2.98,2.98,2.70,2.93,2.885544161429043996,3023,7,8723.00,2925,96.76,0.28,-0.05
12-June-2008,2.42,2.86,2.42,2.86,2.795719844357976653,6682,17,18681.00,6481,96.99,0.44,0.44
11-June-2008,2.60,2.80,2.60,2.60,2.629818181818181818,2750,7,7232.00,2750,100.00,0.20,0.00
10-June-2008,2.42,2.68,2.42,2.65,2.560886110356075020,7358,16,18843.00,6858,93.20,0.26,0.23
9-June-2008,2.37,2.59,2.37,2.50,2.479178885630498533,1705,4,4227.00,1505,88.27,0.22,0.13
6-June-2008,2.52,2.80,2.50,2.60,2.535988819007686932,1431,9,3629.00,1015,70.93,0.30,0.08
5-June-2008,2.54,2.90,2.53,2.74,2.611976532470159821,9886,21,25822.00,7879,79.70,0.37,0.20
4-June-2008,2.51,2.87,2.50,2.80,2.631012755494083294,6507,19,17120.00,4497,69.11,0.37,0.29
3-June-2008,2.44,2.88,2.44,2.75,2.843540529052087761,30583,17,86964.00,29535,96.57,0.44,0.31
2-June-2008,2.70,3.14,2.67,2.71,2.752086731267389427,10423,15,28685.00,9011,86.45,0.47,0.01
30-May-2008,3.27,3.27,2.81,2.88,2.855571428571428571,7000,10,19989.00,7000,100.00,0.46,-0.39
29-May-2008,3.05,3.09,3.05,3.09,3.049751243781094527,1005,3,3065.00,1005,100.00,0.04,0.04
28-May-2008,2.75,3.14,2.73,2.94,2.985195797516714422,10470,17,31255.00,9461,90.36,0.41,0.19
27-May-2008,3.30,3.30,2.85,2.96,2.968417895097703119,23336,45,69271.00,20076,86.03,0.45,-0.34
26-May-2008,3.20,3.20,2.71,3.16,3.044085631349782293,5512,15,16779.00,4340,78.74,0.49,-0.04
23-May-2008,2.95,3.10,2.95,2.95,2.952549889135254988,4510,9,13316.00,4510,100.00,0.15,0.00
22-May-2008,3.10,3.31,2.93,2.96,3.034272658035034272,7878,20,23904.00,7740,98.25,0.38,-0.14
21-May-2008,2.95,3.12,2.95,3.01,2.990410420334695133,58501,44,174942.00,54600,93.33,0.17,0.06
20-May-2008,3.28,3.28,2.92,3.00,3.092652736074514369,16319,21,50469.00,7821,47.93,0.36,-0.28
16-May-2008,2.98,3.27,2.98,3.05,3.057042833607907742,4856,10,14845.00,4279,88.12,0.29,0.07
15-May-2008,3.00,3.28,2.95,3.28,3.036759868421052631,12160,17,36927.00,10814,88.93,0.33,0.28
14-May-2008,3.00,3.29,3.00,3.10,3.122331430987106320,18924,30,59087.00,9230,48.77,0.29,0.10
13-May-2008,3.59,3.59,3.10,3.24,3.187663645518630412,19860,20,63307.00,15700,79.05,0.49,-0.35
12-May-2008,3.00,3.34,2.90,3.34,3.028778349533066514,5247,12,15892.00,4747,90.47,0.44,0.34
9-May-2008,3.20,3.48,3.15,3.15,3.253378378378378378,5624,13,18297.00,5624,100.00,0.33,-0.05
8-May-2008,2.75,3.24,2.70,3.24,3.122361809045226130,19900,26,62135.00,18050,90.70,0.54,0.49
7-May-2008,2.90,2.95,2.85,2.95,2.887000000000000000,10000,13,28870.00,10000,100.00,0.10,0.05
6-May-2008,2.88,3.00,2.86,2.99,2.891513530413033661,28787,19,83238.00,19777,68.70,0.14,0.11
5-May-2008,2.95,3.00,2.95,3.00,2.994901080970834183,4903,7,14684.00,4903,100.00,0.05,0.05
2-May-2008,3.15,3.18,2.92,2.95,3.078076525336091003,9670,19,29765.00,8801,91.01,0.26,-0.20
30-April-2008,2.95,3.09,2.82,3.04,2.950524367674275138,16210,27,47828.00,14200,87.60,0.27,0.09
29-April-2008,2.88,3.17,2.87,2.95,2.925417262756318550,10485,22,30673.00,10384,99.04,0.30,0.07
28-April-2008,3.15,3.15,3.00,3.02,3.077000000000000000,1000,5,3077.00,1000,100.00,0.15,-0.13
25-April-2008,3.10,3.29,3.06,3.08,3.110878973287569019,6701,12,20846.00,6701,100.00,0.23,-0.02
24-April-2008,3.20,3.30,3.14,3.22,3.220819643783503371,17349,26,55878.00,16174,93.23,0.16,0.02
23-April-2008,3.30,3.30,3.18,3.30,3.247400000000000000,5000,10,16237.00,4000,80.00,0.12,0.00
22-April-2008,3.52,3.52,3.20,3.34,3.425853202431042543,21390,28,73279.00,19790,92.52,0.32,-0.18
21-April-2008,3.15,3.36,3.15,3.36,3.342739261769689825,13573,24,45371.00,12453,91.75,0.21,0.21
17-April-2008,3.11,3.24,3.07,3.20,3.113866967305524239,11531,27,35906.00,10131,87.86,0.17,0.09
16-April-2008,3.25,3.30,3.15,3.23,3.187242472266244057,12620,24,40223.00,11704,92.74,0.15,-0.02
15-April-2008,3.02,3.28,3.02,3.28,3.132542372881355932,5900,8,18482.00,4250,72.03,0.26,0.26
11-April-2008,3.29,3.32,3.10,3.16,3.217976031957390146,7510,14,24167.00,6210,82.69,0.22,-0.13
10-April-2008,3.10,3.41,3.10,3.17,3.227554994211135669,9501,27,30665.00,7674,80.77,0.31,0.07
9-April-2008,3.35,3.36,3.25,3.25,3.280892669723250290,18103,17,59394.00,17100,94.46,0.11,-0.10
8-April-2008,3.08,3.20,3.08,3.20,3.112241437775517124,11796,10,36712.00,11796,100.00,0.12,0.12
7-April-2008,3.20,3.24,3.10,3.24,3.219264705882352941,6800,12,21891.00,5500,80.88,0.14,0.04
4-April-2008,3.09,3.25,3.09,3.09,3.093908086925543284,14035,21,43423.00,14035,100.00,0.16,0.00
3-April-2008,3.32,3.32,3.02,3.25,3.271761182494444981,10351,34,33866.00,9500,91.78,0.30,-0.07
2-April-2008,3.17,3.17,3.17,3.17,3.169961734693877551,21952,26,69587.00,21950,99.99,0.00,0.00
1-April-2008,3.02,3.02,3.02,3.02,3.019708029197080291,1370,4,4137.00,1370,100.00,0.00,0.00
31-March-2008,2.88,2.88,2.88,2.88,2.879965753424657534,11680,10,33638.00,11679,99.99,0.00,0.00
28-March-2008,2.45,2.75,2.37,2.75,2.705988177846312002,7782,13,21058.00,7782,100.00,0.38,0.30
27-March-2008,2.60,2.88,2.41,2.50,2.600463863534340864,66830,46,173789.00,60480,90.50,0.47,-0.10
26-March-2008,2.90,2.90,2.57,2.67,2.788525450411054748,114340,27,318840.00,113840,99.56,0.33,-0.23
25-March-2008,2.50,2.85,2.50,2.79,2.622386048355132778,126150,34,330814.00,123550,97.94,0.35,0.29
24-March-2008,2.64,2.64,2.62,2.62,2.624395604395604395,4550,10,11941.00,4550,100.00,0.02,-0.02
19-March-2008,3.05,3.15,2.75,2.91,2.995732942545579931,23201,35,69504.00,23101,99.57,0.40,-0.14
18-March-2008,3.03,3.30,2.87,2.87,3.063652129231164493,15569,31,47698.00,13619,87.48,0.43,-0.16
17-March-2008,3.25,3.43,3.06,3.15,3.150235560984121444,5731,18,18054.00,5481,95.64,0.37,-0.10
14-March-2008,3.05,3.35,3.05,3.33,3.222063492063492063,6300,11,20299.00,6200,98.41,0.30,0.28
13-March-2008,3.50,3.50,3.08,3.08,3.165688739871472478,10737,26,33990.00,8325,77.54,0.42,-0.42
12-March-2008,3.87,3.87,3.17,3.20,3.418453807047274002,17113,35,58500.00,11650,68.08,0.70,-0.67
11-March-2008,3.22,3.89,3.22,3.52,3.514608840429635946,49251,46,173098.00,43147,87.61,0.67,0.30
10-March-2008,2.92,3.56,2.92,3.56,3.380109949158847600,24193,29,81775.00,23639,97.71,0.64,0.64
7-March-2008,3.40,3.40,3.24,3.24,3.260241440728280229,5053,13,16474.00,5053,100.00,0.16,-0.16
5-March-2008,3.41,3.42,3.41,3.41,3.410476190476190476,10500,10,35810.00,10500,100.00,0.01,0.00
4-March-2008,3.60,3.60,3.58,3.58,3.581250000000000000,3200,7,11460.00,3200,100.00,0.02,-0.02
3-March-2008,3.80,3.90,3.76,3.76,3.782699386503067484,8150,12,30829.00,8150,100.00,0.14,-0.04
29-February-2008,4.25,4.25,3.93,3.95,3.978184297238950119,8801,16,35012.00,8300,94.31,0.32,-0.30
28-February-2008,4.15,4.15,4.00,4.13,4.023170731707317073,4100,7,16495.00,4100,100.00,0.15,-0.02
27-February-2008,4.05,4.20,3.99,4.20,4.047956204379562043,13700,20,55457.00,13700,100.00,0.21,0.15
26-February-2008,4.49,4.50,4.16,4.19,4.310540575409624564,7751,17,33411.00,7751,100.00,0.34,-0.30
25-February-2008,4.40,4.80,4.37,4.37,4.504007398273736128,35684,44,160721.00,35684,100.00,0.43,-0.03
22-February-2008,4.71,4.71,4.56,4.59,4.635713630946924557,10909,35,50571.00,10909,100.00,0.15,-0.12
21-February-2008,4.22,4.53,4.22,4.49,4.443196771646635669,22798,57,101296.00,22798,100.00,0.31,0.27
20-February-2008,4.47,4.48,4.06,4.33,4.298484227775501843,24410,58,104926.00,24410,100.00,0.42,-0.14
19-February-2008,4.17,4.31,4.10,4.27,4.260749199757764512,23118,58,98500.00,23118,100.00,0.21,0.10
18-February-2008,4.01,4.17,3.85,4.11,4.071731448763250883,19810,29,80661.00,19810,100.00,0.32,0.10
15-February-2008,3.66,3.99,3.66,3.98,3.888148552703440742,18310,29,71192.00,18310,100.00,0.33,0.32
14-February-2008,4.17,4.18,3.80,3.80,4.029128147250668038,60251,80,242759.00,60251,100.00,0.38,-0.37
13-February-2008,4.33,4.35,3.99,3.99,4.007405805719228066,18499,37,74133.00,18499,100.00,0.36,-0.34
12-February-2008,4.59,4.59,4.17,4.19,4.213477549277734291,56212,64,236848.00,56212,100.00,0.42,-0.40
11-February-2008,4.35,4.38,3.98,4.38,4.330547055750429136,133990,114,580250.00,133990,100.00,0.40,0.03
8-February-2008,4.18,4.18,4.18,4.18,4.179988627594330043,49242,40,205831.00,49242,100.00,0.00,0.00
7-February-2008,3.99,3.99,3.99,3.99,3.990000000000000000,15600,8,62244.00,15600,100.00,0.00,0.00
6-February-2008,3.80,3.80,3.80,3.80,3.800000000000000000,4010,9,15238.00,4010,100.00,0.00,0.00
5-February-2008,3.62,3.62,3.62,3.62,3.620000000000000000,1750,7,6335.00,1750,100.00,0.00,0.00
4-February-2008,3.45,3.45,3.45,3.45,3.450000000000000000,10780,17,37191.00,10780,100.00,0.00,0.00
1-February-2008,3.00,3.29,3.00,3.29,3.134352084508486744,19501,20,61123.00,19501,100.00,0.29,0.29
31-January-2008,3.18,3.18,3.03,3.14,3.091330645161290322,24800,39,76665.00,24800,100.00,0.15,-0.04
30-January-2008,3.17,3.30,3.17,3.18,3.173861386138613861,5050,15,16028.00,5050,100.00,0.13,0.01
29-January-2008,3.50,3.67,3.33,3.33,3.366407549475542279,29459,28,99171.00,29459,100.00,0.34,-0.17
28-January-2008,3.68,3.68,3.50,3.50,3.574117647058823529,1700,5,6076.00,1700,100.00,0.18,-0.18
25-January-2008,3.68,3.68,3.68,3.68,3.679838133777671982,4201,10,15459.00,4201,100.00,0.00,0.00
24-January-2008,3.87,3.87,3.87,3.87,3.870000000000000000,400,2,1548.00,400,100.00,0.00,0.00
23-January-2008,4.32,4.33,4.07,4.07,4.105335157318741450,43860,45,180060.00,43860,100.00,0.26,-0.25
21-January-2008,4.28,4.28,4.28,4.28,4.279918450560652395,9810,8,41986.00,9810,100.00,0.00,0.00
18-January-2008,4.94,4.94,4.48,4.50,4.571691219251087993,85938,92,392882.00,85938,100.00,0.46,-0.44
17-January-2008,4.90,5.14,4.66,4.71,4.818415498944799511,99981,118,481750.00,99981,100.00,0.48,-0.19
16-January-2008,4.90,4.90,4.90,4.90,4.900000000000000000,13900,11,68110.00,13900,100.00,0.00,0.00
15-January-2008,5.15,5.15,5.15,5.15,5.149940499801666005,15126,22,77898.00,15126,100.00,0.00,0.00
14-January-2008,5.42,5.42,5.42,5.42,5.420000000000000000,5400,15,29268.00,5400,100.00,0.00,0.00
11-January-2008,5.70,5.70,5.70,5.70,5.700000000000000000,8120,12,46284.00,8120,100.00,0.00,0.00
10-January-2008,5.99,5.99,5.99,5.99,5.989979626626751486,24051,32,144065.00,24051,100.00,0.00,0.00
9-January-2008,6.30,6.30,6.30,6.30,6.299976033872127393,37553,52,236583.00,37553,100.00,0.00,0.00
8-January-2008,7.31,7.31,6.63,6.63,7.028476967439727185,470942,676,3310005.00,393340,83.52,0.68,-0.68
7-January-2008,6.97,6.97,6.97,6.97,6.969990477890852823,67212,85,468467.00,67210,100.00,0.00,0.00
4-January-2008,6.64,6.64,6.64,6.64,6.639990612532269420,72437,87,480981.00,71435,98.62,0.00,0.00
3-January-2008,6.33,6.33,6.25,6.33,6.328192408868846298,133050,169,841966.00,131897,99.13,0.08,0.00
2-January-2008,6.03,6.03,6.03,6.03,6.029998396467294100,81071,125,488858.00,80569,99.38,0.00,0.00
1-January-2008,5.75,5.75,5.75,5.75,5.749995085222246250,101734,94,584970.00,101734,100.00,0.00,0.00
31-December-2007,5.48,5.48,5.48,5.48,5.480000000000000000,29850,34,163578.00,29850,100.00,0.00,0.00
28-December-2007,5.22,5.22,5.22,5.22,5.219991013031104897,100145,111,522756.00,100144,100.00,0.00,0.00
27-December-2007,4.95,4.98,4.90,4.98,4.971764236744835201,65201,105,324164.00,64701,99.23,0.08,0.03
26-December-2007,4.75,4.75,4.31,4.75,4.734172440654339715,121955,176,577356.00,120955,99.18,0.44,0.00
24-December-2007,4.67,4.67,4.50,4.53,4.641091848026558465,86752,128,402624.00,85750,98.84,0.17,-0.14
20-December-2007,4.45,4.45,4.25,4.45,4.415732031441443139,159153,151,702777.00,157703,99.09,0.20,0.00
19-December-2007,4.32,4.32,4.00,4.24,4.264615121387848382,163649,187,697900.00,145649,89.00,0.32,-0.08
18-December-2007,4.05,4.25,3.93,4.12,4.061590210520211100,86215,123,350170.00,74899,86.87,0.32,0.07
17-December-2007,4.31,4.31,4.00,4.13,4.275007515726302773,176297,159,753671.00,165151,93.68,0.31,-0.18
14-December-2007,4.11,4.11,4.11,4.11,4.110000000000000000,46300,48,190293.00,46300,100.00,0.00,0.00
13-December-2007,3.92,3.92,3.90,3.92,3.919992381181518350,99753,86,391031.00,99751,100.00,0.02,0.00
12-December-2007,3.80,3.80,3.60,3.74,3.697148973883818096,260643,98,963636.00,238431,91.48,0.20,-0.06
11-December-2007,3.60,3.78,3.55,3.62,3.627294435590763978,193893,119,703307.00,173879,89.68,0.23,0.02
10-December-2007,3.63,3.67,3.50,3.60,3.638034084484290445,24762,33,90085.00,24762,100.00,0.17,-0.03
7-December-2007,3.75,3.78,3.50,3.51,3.606686234515695736,20101,25,72498.00,17600,87.56,0.28,-0.24
6-December-2007,3.37,3.67,3.37,3.60,3.487495178585204042,64815,59,226042.00,58813,90.74,0.30,0.23
5-December-2007,3.27,3.52,3.27,3.50,3.403097751901273086,71794,67,244322.00,68011,94.73,0.25,0.23
4-December-2007,3.30,3.51,3.26,3.36,3.369907792048596450,73421,61,247422.00,65769,89.58,0.25,0.06
3-December-2007,3.43,3.66,3.32,3.35,3.372063723735301407,145252,84,489799.00,137750,94.84,0.34,-0.08
30-November-2007,3.67,3.67,3.35,3.49,3.634581491825058973,36881,25,134047.00,36881,100.00,0.32,-0.18
29-November-2007,3.68,3.68,3.35,3.50,3.513676206568803463,9469,21,33271.00,7269,76.77,0.33,-0.18
28-November-2007,3.50,3.75,3.42,3.51,3.553721631487065545,6301,12,22392.00,6300,99.98,0.33,0.01
27-November-2007,3.70,3.70,3.46,3.58,3.615066150661506615,11111,27,40167.00,8082,72.74,0.24,-0.12
26-November-2007,3.54,3.70,3.53,3.54,3.543469031558092362,21199,16,75118.00,21198,100.00,0.17,0.00
23-November-2007,3.60,3.75,3.42,3.71,3.667705199828104856,65156,45,238973.00,61475,94.35,0.33,0.11
