Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-April-2007,166.00,166.00,164.90,164.90,165.083333333333333333,60,3,9905.00,60,100.00,1.10,-1.10
4-April-2007,166.90,166.90,165.30,165.30,166.360000000000000000,75,2,12477.00,75,100.00,1.60,-1.60
3-April-2007,153.90,162.05,153.90,162.05,159.117437722419928825,281,9,44712.00,228,81.14,8.15,8.15
2-April-2007,166.55,166.55,166.55,166.55,166.500000000000000000,2,1,333.00,2,100.00,0.00,0.00
30-March-2007,169.70,169.70,154.10,158.95,160.230769230769230769,312,9,49992.00,210,67.31,15.60,-10.75
29-March-2007,163.65,171.20,163.00,167.20,166.723529411764705882,170,9,28343.00,170,100.00,8.20,3.55
28-March-2007,155.00,166.40,153.00,157.40,161.328074639525021204,5895,19,951029.00,655,11.11,13.40,2.40
26-March-2007,161.00,169.75,161.00,168.00,165.232195121951219512,4100,6,677452.00,100,2.44,8.75,7.00
23-March-2007,170.00,170.00,165.00,165.00,167.041448814124422217,13197,6,2204446.00,384,2.91,5.00,-5.00
22-March-2007,166.00,176.50,166.00,170.55,171.185003317850033178,15070,19,2579758.00,70,0.46,10.50,4.55
21-March-2007,173.70,173.75,173.70,173.70,173.700000000000000000,10,2,1737.00,5,50.00,0.05,0.00
20-March-2007,169.65,173.00,164.00,169.50,168.574284170718530524,1851,25,312031.00,1650,89.14,9.00,-0.15
19-March-2007,162.00,173.10,155.05,166.20,165.962500000000000000,160,9,26554.00,140,87.50,18.05,4.20
16-March-2007,163.90,164.10,155.25,160.00,161.097733711048158640,706,15,113735.00,596,84.42,8.85,-3.90
14-March-2007,162.60,168.00,157.05,166.05,165.724489795918367346,980,16,162410.00,977,99.69,10.95,3.45
13-March-2007,160.20,165.95,160.20,165.95,162.186666666666666666,75,5,12164.00,75,100.00,5.75,5.75
12-March-2007,159.00,170.00,159.00,166.00,168.226950354609929078,141,9,23720.00,122,86.52,11.00,7.00
9-March-2007,160.00,160.00,160.00,160.00,160.000000000000000000,25,1,4000.00,25,100.00,0.00,0.00
8-March-2007,160.00,164.00,152.00,152.35,158.333333333333333333,45,4,7125.00,45,100.00,12.00,-7.65
7-March-2007,151.35,159.50,149.00,159.50,151.333333333333333333,102,4,15436.00,100,98.04,10.50,8.15
6-March-2007,150.10,170.90,150.10,158.75,157.692857142857142857,280,8,44154.00,280,100.00,20.80,8.65
5-March-2007,163.00,163.00,146.10,150.00,157.474952441344324667,1577,14,248338.00,1567,99.37,16.90,-13.00
2-March-2007,168.65,174.00,168.00,168.65,168.712927756653992395,526,13,88743.00,520,98.86,6.00,0.00
1-March-2007,172.50,175.00,168.80,175.00,171.652800000000000000,625,11,107283.00,525,84.00,6.20,2.50
28-February-2007,160.00,185.50,160.00,172.35,169.493750000000000000,160,15,27119.00,160,100.00,25.50,12.35
27-February-2007,159.25,159.25,159.25,159.25,159.240000000000000000,25,1,3981.00,25,100.00,0.00,0.00
26-February-2007,166.65,172.00,160.00,166.05,164.246118458884416331,1739,22,285624.00,1655,95.17,12.00,-0.60
23-February-2007,162.95,162.95,156.00,156.00,156.745454545454545454,55,4,8621.00,50,90.91,6.95,-6.95
22-February-2007,160.05,163.05,159.00,159.95,161.368421052631578947,1235,17,199290.00,1190,96.36,4.05,-0.10
21-February-2007,166.10,166.25,158.20,163.30,164.400110987791342952,1802,18,296249.00,1700,94.34,8.05,-2.80
20-February-2007,174.00,174.00,166.00,166.00,166.239175257731958762,970,9,161252.00,950,97.94,8.00,-8.00
19-February-2007,165.30,165.30,165.00,165.00,165.023542600896860986,892,12,147201.00,717,80.38,0.30,-0.30
15-February-2007,165.10,170.00,164.00,164.15,166.054347826086956521,1380,30,229155.00,1100,79.71,6.00,-0.95
13-February-2007,174.90,174.95,168.20,168.90,171.740740740740740740,108,5,18548.00,101,93.52,6.75,-6.00
12-February-2007,162.55,175.90,162.55,167.95,168.000000000000000000,710,16,119280.00,610,85.92,13.35,5.40
9-February-2007,168.65,175.90,168.65,175.90,174.031609195402298850,348,8,60563.00,298,85.63,7.25,7.25
8-February-2007,163.05,178.80,163.05,175.30,170.856502242152466367,892,17,152404.00,837,93.83,15.75,12.25
7-February-2007,172.00,175.00,170.10,174.15,174.034123222748815165,1055,21,183606.00,1005,95.26,4.90,2.15
6-February-2007,170.00,175.95,168.50,172.40,171.173350582147477360,773,13,132317.00,560,72.45,7.45,2.40
5-February-2007,168.20,174.60,168.20,171.70,171.493333333333333333,2250,5,385860.00,250,11.11,6.40,3.50
2-February-2007,173.80,177.50,171.35,173.95,173.886511627906976744,1075,15,186928.00,950,88.37,6.15,0.15
1-February-2007,174.50,174.55,173.10,173.10,174.340000000000000000,250,9,43585.00,250,100.00,1.45,-1.40
31-January-2007,178.00,180.75,170.00,178.00,176.282405526208858187,2461,33,433831.00,2436,98.98,10.75,0.00
29-January-2007,173.00,178.00,172.50,173.10,173.424068767908309455,1396,27,242100.00,1145,82.02,5.50,0.10
25-January-2007,176.50,176.50,166.50,166.50,171.117500000000000000,400,6,68447.00,400,100.00,10.00,-10.00
24-January-2007,177.95,178.00,171.15,175.00,174.211555555555555555,2250,11,391976.00,250,11.11,6.85,-2.95
23-January-2007,170.50,174.90,170.00,171.85,171.843750000000000000,32,3,5499.00,32,100.00,4.90,1.35
22-January-2007,175.00,175.00,171.00,171.45,171.969230769230769230,325,12,55890.00,281,86.46,4.00,-3.55
19-January-2007,179.00,179.00,173.45,174.45,175.220370370370370370,540,10,94619.00,520,96.30,5.55,-4.55
18-January-2007,173.50,177.00,170.50,171.80,172.575733544805709754,1261,22,217618.00,950,75.34,6.50,-1.70
17-January-2007,177.00,179.00,175.00,175.00,176.355555555555555555,360,11,63488.00,310,86.11,4.00,-2.00
16-January-2007,177.00,177.00,177.00,177.00,177.000000000000000000,140,3,24780.00,140,100.00,0.00,0.00
15-January-2007,177.00,179.95,171.20,177.00,175.252427184466019417,412,15,72204.00,312,75.73,8.75,0.00
12-January-2007,179.45,181.85,178.25,178.70,179.343669250645994832,1548,22,277624.00,1198,77.39,3.60,-0.75
11-January-2007,178.25,178.50,178.00,178.20,178.177664974619289340,197,5,35101.00,197,100.00,0.50,-0.05
10-January-2007,177.00,185.00,176.50,181.85,181.030303030303030303,396,11,71688.00,395,99.75,8.50,4.85
9-January-2007,181.00,184.50,181.00,183.75,182.900826446280991735,847,20,154917.00,796,93.98,3.50,2.75
8-January-2007,181.95,185.00,180.00,180.70,182.309165526675786593,731,20,133268.00,655,89.60,5.00,-1.25
5-January-2007,172.00,179.00,171.00,179.00,178.139712488769092542,2226,26,396539.00,2175,97.71,8.00,7.00
4-January-2007,176.00,177.50,176.00,177.00,176.978102189781021897,1096,15,193968.00,1094,99.82,1.50,1.00
3-January-2007,169.30,176.00,169.30,176.00,169.522522522522522522,111,4,18817.00,101,90.99,6.70,6.70
2-January-2007,170.00,170.00,166.40,168.90,169.202287066246056782,2536,14,429097.00,2535,99.96,3.60,-1.10
29-December-2006,170.00,171.00,168.00,168.00,170.282685512367491166,1415,6,240950.00,1415,100.00,3.00,-2.00
28-December-2006,170.50,173.80,167.00,171.75,170.664062500000000000,1408,11,240295.00,1220,86.65,6.80,1.25
27-December-2006,167.05,177.85,167.05,167.60,168.294900221729490022,451,12,75901.00,250,55.43,10.80,0.55
26-December-2006,162.05,178.00,162.05,175.00,174.920489296636085626,981,18,171597.00,931,94.90,15.95,12.95
22-December-2006,178.95,178.95,173.00,173.00,175.712041884816753926,764,23,134244.00,679,88.87,5.95,-5.95
21-December-2006,175.00,179.40,167.00,174.40,172.385342789598108747,846,29,145838.00,700,82.74,12.40,-0.60
20-December-2006,175.00,180.00,172.00,172.05,175.211822660098522167,1421,34,248976.00,1317,92.68,8.00,-2.95
19-December-2006,173.25,173.50,170.00,171.50,171.157142857142857142,2100,25,359430.00,1800,85.71,3.50,-1.75
18-December-2006,169.25,169.45,168.80,169.10,168.977464788732394366,710,13,119974.00,710,100.00,0.65,-0.15
15-December-2006,164.00,168.00,164.00,165.20,164.308480364257256687,1757,10,288690.00,1755,99.89,4.00,1.20
14-December-2006,162.40,163.90,162.00,162.05,162.101626016260162601,1230,7,199385.00,1215,98.78,1.90,-0.35
13-December-2006,160.05,161.00,160.00,161.00,160.063157894736842105,190,4,30412.00,190,100.00,1.00,0.95
12-December-2006,168.00,172.00,157.10,159.90,168.714521452145214521,2424,32,408964.00,2210,91.17,14.90,-8.10
11-December-2006,170.00,171.00,166.00,166.20,168.919684002633311389,1519,16,256589.00,1369,90.13,5.00,-3.80
8-December-2006,170.00,173.00,170.00,170.00,170.438931297709923664,1048,16,178620.00,1048,100.00,3.00,0.00
7-December-2006,172.00,173.00,170.10,172.30,172.251096491228070175,912,16,157093.00,912,100.00,2.90,0.30
6-December-2006,170.00,171.90,170.00,170.00,170.001057082452431289,946,16,160821.00,946,100.00,1.90,0.00
5-December-2006,170.00,172.00,165.00,168.50,169.264301230992034757,1381,15,233754.00,1381,100.00,7.00,-1.50
4-December-2006,163.50,170.00,163.50,170.00,167.363398692810457516,765,20,128033.00,755,98.69,6.50,6.50
1-December-2006,162.00,165.95,162.00,162.70,162.456198347107438016,605,12,98286.00,605,100.00,3.95,0.70
30-November-2006,161.30,163.05,161.30,163.00,161.868263473053892215,167,6,27032.00,145,86.83,1.75,1.70
29-November-2006,159.25,163.00,159.25,163.00,162.700000000000000000,80,3,13016.00,75,93.75,3.75,3.75
28-November-2006,160.05,165.00,160.00,164.95,160.830085736554949337,1283,18,206345.00,1103,85.97,5.00,4.90
27-November-2006,160.35,162.00,158.30,162.00,160.339988907376594564,1803,24,289093.00,1450,80.42,3.70,1.65
24-November-2006,160.00,164.00,160.00,161.85,162.669124423963133640,1085,12,176496.00,1055,97.24,4.00,1.85
23-November-2006,169.00,169.00,160.00,160.15,162.257117329326239694,24623,36,3995257.00,24402,99.10,9.00,-8.85
22-November-2006,164.00,168.00,163.00,164.00,164.835119047619047619,1680,20,276923.00,1550,92.26,5.00,0.00
21-November-2006,162.10,163.00,162.00,162.00,162.414383561643835616,1168,22,189700.00,1038,88.87,1.00,-0.10
20-November-2006,164.95,164.95,160.50,160.50,161.107485604606525911,521,16,83937.00,496,95.20,4.45,-4.45
17-November-2006,161.85,163.00,160.10,162.00,161.565289256198347107,605,17,97747.00,540,89.26,2.90,0.15
16-November-2006,165.05,169.00,163.60,164.05,165.663013698630136986,365,18,60467.00,320,87.67,5.40,-1.00
15-November-2006,173.00,173.00,164.05,168.00,165.787200000000000000,625,17,103617.00,500,80.00,8.95,-5.00
14-November-2006,170.00,172.00,169.20,169.20,171.301960784313725490,2295,19,393138.00,2275,99.13,2.80,-0.80
13-November-2006,165.10,170.80,165.00,169.80,169.564939219449776071,1563,26,265030.00,1486,95.07,5.80,4.70
10-November-2006,165.00,174.90,165.00,166.50,168.427892234548335974,1893,36,318834.00,1832,96.78,9.90,1.50
9-November-2006,166.10,169.00,162.60,163.25,164.595127610208816705,862,40,141881.00,687,79.70,6.40,-2.85
8-November-2006,174.95,175.75,168.00,169.95,174.080367393800229621,3484,34,606496.00,3150,90.41,7.75,-5.00
7-November-2006,172.00,172.10,170.00,170.00,171.922292993630573248,785,13,134959.00,590,75.16,2.10,-2.00
6-November-2006,172.00,172.00,168.10,171.10,171.079083837510803802,2314,30,395877.00,2170,93.78,3.90,-0.90
3-November-2006,174.95,175.00,171.55,171.55,173.203773584905660377,265,13,45899.00,265,100.00,3.45,-3.40
2-November-2006,176.00,178.00,170.00,177.00,175.741599073001158748,863,20,151665.00,733,84.94,8.00,1.00
1-November-2006,170.00,178.00,170.00,174.70,173.221550855991943605,993,20,172009.00,800,80.56,8.00,4.70
31-October-2006,169.60,170.05,169.50,169.70,169.788851351351351351,592,16,100515.00,362,61.15,0.55,0.10
30-October-2006,174.90,183.00,170.60,170.65,177.560843373493975903,1660,28,294751.00,1600,96.39,12.40,-4.25
27-October-2006,176.10,177.80,175.05,175.95,176.094017094017094017,1170,16,206030.00,1010,86.32,2.75,-0.15
26-October-2006,177.90,183.00,177.00,181.75,180.676784249384741591,1219,28,220245.00,1194,97.95,6.00,3.85
23-October-2006,173.00,174.00,173.00,174.00,173.333333333333333333,75,3,13000.00,75,100.00,1.00,1.00
21-October-2006,179.00,179.00,163.25,177.30,174.361111111111111111,252,12,43939.00,177,70.24,15.75,-1.70
20-October-2006,178.00,178.00,173.50,176.00,175.105769230769230769,1040,24,182110.00,950,91.35,4.50,-2.00
19-October-2006,174.50,174.50,170.30,171.00,171.020000000000000000,750,14,128265.00,550,73.33,4.20,-3.50
18-October-2006,169.00,173.00,163.05,172.85,170.737064757565896518,3073,64,524675.00,2521,82.04,9.95,3.85
17-October-2006,173.00,173.00,168.35,169.90,171.368837209302325581,2150,26,368443.00,2030,94.42,4.65,-3.10
16-October-2006,174.00,174.80,170.00,170.05,171.725581395348837209,860,19,147684.00,630,73.26,4.80,-3.95
13-October-2006,162.10,174.00,162.10,170.65,171.671698113207547169,2120,32,363944.00,1955,92.22,11.90,8.55
12-October-2006,173.00,174.80,172.00,172.40,172.288288288288288288,555,13,95620.00,480,86.49,2.80,-0.60
11-October-2006,173.90,174.75,171.00,173.00,173.404745762711864406,1475,25,255772.00,1290,87.46,3.75,-0.90
10-October-2006,170.15,174.05,170.10,172.05,173.400000000000000000,730,12,126582.00,655,89.73,3.95,1.90
9-October-2006,170.00,173.90,168.15,170.20,170.493224932249322493,369,13,62912.00,326,88.35,5.75,0.20
6-October-2006,174.00,175.00,166.00,170.00,170.683738796414852752,781,26,133304.00,701,89.76,9.00,-4.00
5-October-2006,174.70,175.00,169.95,173.25,171.799425287356321839,1740,42,298931.00,1605,92.24,5.05,-1.45
4-October-2006,155.00,171.90,155.00,171.90,166.461252900232018561,2155,39,358724.00,1924,89.28,16.90,16.90
3-October-2006,153.20,169.00,153.20,166.30,166.431042767900048053,4162,36,692686.00,4092,98.32,15.80,13.10
29-September-2006,170.00,170.00,166.10,166.10,167.656000000000000000,1500,17,251484.00,1275,85.00,3.90,-3.90
28-September-2006,168.45,170.00,165.05,166.00,168.493439817455790074,1753,24,295369.00,1625,92.70,4.95,-2.45
27-September-2006,165.70,169.70,164.00,166.70,165.554213836477987421,3975,48,658078.00,3745,94.21,5.70,1.00
26-September-2006,162.75,170.00,162.75,169.45,168.239017125837676842,1343,28,225945.00,1143,85.11,7.25,6.70
25-September-2006,156.05,168.70,156.05,166.70,164.403044341495698213,3022,57,496826.00,2637,87.26,12.65,10.65
22-September-2006,164.00,164.00,159.00,160.15,161.496923076923076923,650,15,104973.00,550,84.62,5.00,-3.85
21-September-2006,162.00,163.00,161.00,162.70,162.201568627450980392,1275,20,206807.00,1275,100.00,2.00,0.70
20-September-2006,162.90,162.90,156.70,161.50,160.498578199052132701,1055,16,169326.00,980,92.89,6.20,-1.40
19-September-2006,156.00,162.95,155.00,161.25,161.210526315789473684,1387,27,223599.00,1052,75.85,7.95,5.25
18-September-2006,163.90,164.00,159.00,159.70,162.334285714285714285,1050,26,170451.00,905,86.19,5.00,-4.20
15-September-2006,159.00,159.75,154.05,158.10,156.539825862624959690,3101,42,485430.00,2781,89.68,5.70,-0.90
14-September-2006,160.00,161.00,158.50,158.50,159.889452332657200811,986,26,157651.00,861,87.32,2.50,-1.50
13-September-2006,156.95,163.75,156.95,160.00,160.901223776223776223,1144,22,184071.00,1044,91.26,6.80,3.05
12-September-2006,155.00,157.00,151.65,156.95,153.290090090090090090,1110,24,170152.00,1085,97.75,5.35,1.95
11-September-2006,158.05,160.00,154.50,154.85,157.414336917562724014,1395,29,219593.00,1300,93.19,5.50,-3.20
8-September-2006,162.00,162.95,160.10,160.10,161.753448275862068965,580,13,93817.00,530,91.38,2.85,-1.90
7-September-2006,161.50,161.50,161.00,161.20,161.346153846153846153,208,8,33560.00,154,74.04,0.50,-0.30
6-September-2006,162.50,163.95,160.15,162.80,162.247395833333333333,768,16,124606.00,735,95.70,3.80,0.30
5-September-2006,163.00,163.00,159.50,159.90,161.374137931034482758,580,14,93597.00,520,89.66,3.50,-3.10
4-September-2006,158.00,162.00,158.00,160.00,159.973527465254798146,1511,27,241720.00,1144,75.71,4.00,2.00
1-September-2006,160.00,160.00,158.25,159.90,159.822134387351778656,506,13,80870.00,506,100.00,1.75,-0.10
31-August-2006,162.00,162.50,159.00,159.00,162.343558282208588957,652,10,105848.00,650,99.69,3.50,-3.00
30-August-2006,165.00,165.00,160.00,161.80,160.928240740740740740,432,16,69521.00,371,85.88,5.00,-3.20
29-August-2006,170.00,172.50,167.00,168.10,168.657584931046081399,2973,69,501419.00,2296,77.23,5.50,-1.90
28-August-2006,155.80,171.00,155.80,165.75,163.892587660896582334,4506,55,738500.00,3833,85.06,15.20,9.95
25-August-2006,158.00,160.50,157.10,157.95,157.770491803278688524,793,19,125112.00,663,83.61,3.40,-0.05
24-August-2006,153.50,158.00,153.50,157.50,157.024780588538977800,1937,22,304157.00,1703,87.92,4.50,4.00
23-August-2006,155.25,157.00,155.00,156.90,155.660633484162895927,1105,20,172005.00,955,86.43,2.00,1.65
22-August-2006,157.50,160.00,155.85,157.00,158.016483516483516483,728,20,115036.00,616,84.62,4.15,-0.50
21-August-2006,153.15,158.00,153.15,155.15,155.370889960543621218,2281,36,354401.00,2061,90.36,4.85,2.00
18-August-2006,159.65,160.00,154.10,157.35,155.917573449401523394,3676,58,573153.00,2890,78.62,5.90,-2.30
17-August-2006,151.55,157.80,151.50,154.25,155.172949002217294900,2255,50,349915.00,1890,83.81,6.30,2.70
16-August-2006,160.00,160.00,150.05,150.70,151.380990013650405919,13919,102,2107072.00,10843,77.90,9.95,-9.30
14-August-2006,147.05,149.00,145.00,147.00,147.337759815242494226,29444,138,4338213.00,26957,91.55,4.00,-0.05
11-August-2006,151.05,160.00,148.55,150.20,154.894035087719298245,4275,55,662172.00,3940,92.16,11.45,-0.85
10-August-2006,160.10,160.10,156.25,156.95,158.378378378378378378,370,6,58600.00,370,100.00,3.85,-3.15
9-August-2006,160.90,165.75,155.00,155.00,157.650692225772097976,939,24,148034.00,712,75.83,10.75,-5.90
8-August-2006,160.00,161.05,156.80,158.00,160.437256430241621200,1283,22,205841.00,1156,90.10,4.25,-2.00
7-August-2006,166.90,166.90,161.00,161.00,161.676122931442080378,423,15,68389.00,413,97.64,5.90,-5.90
4-August-2006,160.00,172.90,160.00,160.90,160.654064272211720226,529,12,84986.00,400,75.61,12.90,0.90
3-August-2006,169.00,169.00,165.00,166.65,166.896551724137931034,464,16,77440.00,343,73.92,4.00,-2.35
2-August-2006,167.50,170.50,162.00,166.25,166.074358974358974358,1170,25,194307.00,1010,86.32,8.50,-1.25
1-August-2006,157.00,163.00,156.00,159.30,160.658767772511848341,211,10,33899.00,211,100.00,7.00,2.30
31-July-2006,160.05,165.00,159.05,160.75,161.248322147651006711,894,23,144156.00,791,88.48,5.95,0.70
28-July-2006,152.05,158.00,152.05,155.00,156.124214933705512909,1433,15,223726.00,783,54.64,5.95,2.95
27-July-2006,145.50,159.00,145.00,155.55,152.569526627218934911,676,21,103137.00,626,92.60,14.00,10.05
26-July-2006,137.00,150.50,136.00,146.00,143.304347826086956521,207,18,29664.00,67,32.37,14.50,9.00
25-July-2006,141.00,149.50,140.00,145.05,142.567010309278350515,194,8,27658.00,185,95.36,9.50,4.05
24-July-2006,138.00,146.00,138.00,145.75,145.472764645426515930,973,13,141545.00,973,100.00,8.00,7.75
21-July-2006,144.00,149.75,143.15,149.75,144.492946058091286307,2410,15,348228.00,2360,97.93,6.60,5.75
20-July-2006,144.00,150.00,144.00,145.05,145.248210023866348448,1257,16,182577.00,1170,93.08,6.00,1.05
19-July-2006,140.00,146.00,140.00,144.90,140.072406268597500495,5041,20,706105.00,5040,99.98,6.00,4.90
18-July-2006,141.00,141.00,139.00,140.15,139.994170714781401804,7205,28,1008658.00,7105,98.61,2.00,-0.85
17-July-2006,140.00,144.50,140.00,143.50,141.036949152542372881,5900,21,832118.00,5875,99.58,4.50,3.50
14-July-2006,140.00,148.00,136.05,137.20,137.778393881453154875,5230,56,720581.00,4800,91.78,11.95,-2.80
13-July-2006,152.00,152.00,145.00,145.00,145.166666666666666666,210,5,30485.00,205,97.62,7.00,-7.00
11-July-2006,143.00,145.30,143.00,144.40,144.715151515151515151,165,6,23878.00,140,84.85,2.30,1.40
10-July-2006,143.20,154.50,143.20,154.50,150.176470588235294117,34,3,5106.00,34,100.00,11.30,11.30
