Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-January-2005,14.20,15.80,14.15,15.00,14.894376899696048632,1316,15,19601.00,1141,86.70,1.65,0.80
24-January-2005,14.35,14.45,14.00,14.00,14.341520467836257309,855,13,12262.00,700,81.87,0.45,-0.35
20-January-2005,15.20,15.20,14.45,14.75,14.831118731247321045,2333,49,34601.00,1700,72.87,0.75,-0.45
19-January-2005,18.00,18.00,14.55,14.55,14.790721649484536082,970,10,14347.00,950,97.94,3.45,-3.45
18-January-2005,15.00,15.85,14.75,15.05,14.844357976653696498,2570,28,38150.00,2300,89.49,1.10,0.05
17-January-2005,15.50,15.65,13.00,15.10,14.616100000000000000,10000,102,146161.00,3280,32.80,2.65,-0.40
14-January-2005,12.60,16.00,12.60,15.50,15.592321116928446771,2865,33,44672.00,2800,97.73,3.40,2.90
13-January-2005,16.95,16.95,13.00,15.45,15.469767441860465116,6235,77,96454.00,4650,74.58,3.95,-1.50
12-January-2005,18.05,18.05,14.80,14.95,15.362835990128726739,29986,165,460670.00,25585,85.32,3.25,-3.10
11-January-2005,15.50,16.45,14.50,15.05,15.558066725369337638,20442,154,318038.00,17191,84.10,1.95,-0.45
10-January-2005,16.80,17.30,16.20,16.30,16.773371785628454698,12483,116,209382.00,8901,71.30,1.10,-0.50
7-January-2005,19.30,19.30,15.95,16.15,16.089866156787762906,10460,78,168300.00,8650,82.70,3.35,-3.15
6-January-2005,15.95,16.20,15.60,16.10,16.024778012684989429,11825,53,189493.00,11225,94.93,0.60,0.15
5-January-2005,18.45,18.50,15.80,16.10,16.903609793864318203,30999,204,523995.00,24531,79.13,2.70,-2.35
4-January-2005,18.50,18.50,17.50,17.95,17.895803013019706564,25423,173,454965.00,24499,96.37,1.00,-0.55
3-January-2005,16.95,17.75,16.30,17.40,17.122249247162381283,34536,274,591334.00,32301,93.53,1.45,0.45
31-December-2004,15.95,16.00,15.40,15.80,15.901127819548872180,13300,81,211485.00,11100,83.46,0.60,-0.15
30-December-2004,16.10,16.10,15.30,15.60,15.539904017063633131,11252,71,174855.00,11200,99.54,0.80,-0.50
29-December-2004,16.80,16.80,15.10,15.35,15.434063604240282685,14150,47,218392.00,14090,99.58,1.70,-1.45
28-December-2004,15.90,15.90,15.25,15.30,15.534824099131177894,7021,53,109070.00,7021,100.00,0.65,-0.60
27-December-2004,15.55,15.95,15.05,15.15,15.490897775011669519,6427,20,99560.00,6302,98.06,0.90,-0.40
24-December-2004,15.65,15.65,15.05,15.45,15.379810094952523738,2001,18,30775.00,2001,100.00,0.60,-0.20
23-December-2004,15.40,15.95,15.40,15.80,15.775221238938053097,5650,41,89130.00,5450,96.46,0.55,0.40
22-December-2004,15.55,16.10,15.25,15.30,15.595444685466377440,9220,43,143790.00,6220,67.46,0.85,-0.25
21-December-2004,16.50,16.50,15.20,15.70,15.864069660861594867,21820,150,346154.00,21110,96.75,1.30,-0.80
20-December-2004,17.00,17.00,15.50,15.90,15.948634309294556887,25445,201,405813.00,21850,85.87,1.50,-1.10
17-December-2004,17.95,18.00,15.15,16.10,15.602606468964136017,139806,363,2181338.00,115050,82.29,2.85,-1.85
16-December-2004,16.90,17.85,16.90,17.05,17.355155279503105590,24150,181,419127.00,23750,98.34,0.95,0.15
15-December-2004,18.50,19.00,16.50,16.85,17.630850456621004566,77088,323,1359127.00,52668,68.32,2.50,-1.65
14-December-2004,15.30,19.20,15.30,18.60,18.118315585225566514,43291,257,784360.00,26400,60.98,3.90,3.30
13-December-2004,16.00,16.35,15.75,16.25,15.964527027027027027,2960,31,47255.00,2960,100.00,0.60,0.25
10-December-2004,15.60,16.00,15.60,15.80,15.813028571428571428,4375,30,69182.00,4225,96.57,0.40,0.20
9-December-2004,15.50,15.75,15.00,15.75,15.330864197530864197,810,10,12418.00,810,100.00,0.75,0.25
8-December-2004,15.90,15.90,15.25,15.50,15.689685314685314685,4576,41,71796.00,4130,90.25,0.65,-0.40
7-December-2004,15.95,16.05,15.15,15.65,15.754200542005420054,3690,33,58133.00,3210,86.99,0.90,-0.30
6-December-2004,15.60,16.00,15.55,15.65,15.810185185185185185,4320,21,68300.00,4211,97.48,0.45,0.05
3-December-2004,16.00,16.00,15.00,15.60,15.721147886450973100,16134,95,253645.00,12589,78.03,1.00,-0.40
2-December-2004,15.85,16.15,15.25,15.65,15.822107360146449146,18573,64,293864.00,13150,70.80,0.90,-0.20
1-December-2004,15.25,16.00,15.00,15.85,15.450685430061870678,16486,95,254720.00,12286,74.52,1.00,0.60
30-November-2004,18.80,18.90,15.00,15.36,15.512272451055510053,75698,292,1174248.00,61710,81.52,3.90,-3.44
29-November-2004,16.00,17.00,16.00,16.81,16.559665455269577338,40174,192,665268.00,37974,94.52,1.00,0.81
25-November-2004,17.00,17.50,14.70,15.68,15.479234802044472200,121694,542,1883730.00,77065,63.33,2.80,-1.32
24-November-2004,17.25,18.60,14.05,15.80,15.384535856767539165,82216,444,1264855.00,50082,60.92,4.55,-1.45
23-November-2004,14.00,16.82,11.40,16.33,13.912429777989175847,77789,293,1082234.00,48798,62.73,5.42,2.33
22-November-2004,14.50,14.50,13.50,14.02,14.042307692307692307,3900,30,54765.00,3700,94.87,1.00,-0.48
19-November-2004,13.20,13.80,13.20,13.44,13.510422234099412079,1871,21,25278.00,1871,100.00,0.60,0.24
18-November-2004,14.00,14.00,13.00,13.70,13.465517241379310344,4176,19,56232.00,3601,86.23,1.00,-0.30
17-November-2004,14.00,14.00,12.53,13.20,13.925597269624573378,1465,12,20401.00,1445,98.63,1.47,-0.80
16-November-2004,13.35,14.25,13.35,14.25,13.553500000000000000,2000,9,27107.00,2000,100.00,0.90,0.90
12-November-2004,12.50,13.40,12.50,13.05,12.811077715757835981,2329,18,29837.00,2329,100.00,0.90,0.55
11-November-2004,12.50,14.00,11.29,12.25,12.639915724956904807,5221,36,65993.00,4709,90.19,2.71,-0.25
10-November-2004,10.28,12.28,10.28,12.24,11.878905408317173023,9282,90,110260.00,9280,99.98,2.00,1.96
9-November-2004,10.50,10.50,10.22,10.24,10.242857142857142857,630,13,6453.00,630,100.00,0.28,-0.26
8-November-2004,10.50,10.99,10.00,10.32,10.631238990017615971,1703,16,18105.00,1265,74.28,0.99,-0.18
5-November-2004,10.40,11.00,10.20,10.61,10.612149532710280373,1712,26,18168.00,1512,88.32,0.80,0.21
4-November-2004,11.50,11.90,10.40,10.41,10.880833333333333333,1200,15,13057.00,1000,83.33,1.50,-1.09
3-November-2004,10.40,10.98,10.40,10.96,10.859047619047619047,1050,8,11402.00,1050,100.00,0.58,0.56
2-November-2004,10.10,10.95,10.10,10.94,10.700000000000000000,350,4,3745.00,300,85.71,0.85,0.84
1-November-2004,11.16,11.16,10.25,10.25,10.614000000000000000,500,2,5307.00,500,100.00,0.91,-0.91
29-October-2004,9.51,10.30,9.51,10.30,10.235294117647058823,1445,6,14790.00,1345,93.08,0.79,0.79
28-October-2004,11.06,11.06,10.60,10.62,10.641509433962264150,530,19,5640.00,525,99.06,0.46,-0.44
27-October-2004,11.00,11.79,10.60,10.66,10.957377049180327868,610,4,6684.00,510,83.61,1.19,-0.34
26-October-2004,11.60,11.60,10.00,10.00,10.429000000000000000,1000,13,10429.00,900,90.00,1.60,-1.60
25-October-2004,10.25,10.25,10.25,10.25,10.250000000000000000,100,1,1025.00,100,100.00,0.00,0.00
21-October-2004,11.40,11.40,10.58,10.58,10.642857142857142857,350,6,3725.00,325,92.86,0.82,-0.82
20-October-2004,10.84,10.84,9.61,10.59,10.249528301886792452,2120,18,21729.00,550,25.94,1.23,-0.25
19-October-2004,10.01,10.65,10.01,10.65,10.562244897959183673,1960,18,20702.00,1950,99.49,0.64,0.64
18-October-2004,11.50,11.90,10.50,10.51,10.653283767038413878,8070,56,85972.00,7960,98.64,1.40,-0.99
15-October-2004,13.90,13.90,10.31,10.53,10.628077753779697624,9260,73,98416.00,8700,93.95,3.59,-3.37
14-October-2004,10.66,11.70,10.66,11.69,11.231974921630094043,957,16,10749.00,907,94.78,1.04,1.03
12-October-2004,11.10,11.10,10.30,10.30,10.892677824267782426,4780,37,52067.00,4780,100.00,0.80,-0.80
11-October-2004,14.50,14.50,10.86,11.01,11.206791171477079796,8835,80,99012.00,8080,91.45,3.64,-3.49
9-October-2004,14.40,14.40,12.40,12.40,13.266666666666666666,15,3,199.00,5,33.33,2.00,-2.00
8-October-2004,11.25,12.00,11.25,12.00,11.730476190476190476,1050,10,12317.00,1050,100.00,0.75,0.75
7-October-2004,12.40,12.40,10.90,10.95,11.482084690553745928,307,7,3525.00,305,99.35,1.50,-1.45
6-October-2004,11.00,11.38,10.36,10.88,10.860465116279069767,1548,17,16812.00,1544,99.74,1.02,-0.12
5-October-2004,11.70,12.20,11.05,11.69,11.560085836909871244,466,11,5387.00,440,94.42,1.15,-0.01
4-October-2004,11.95,12.15,11.26,11.66,11.946259220231822971,6643,65,79359.00,5800,87.31,0.89,-0.29
1-October-2004,10.11,10.16,10.01,10.15,10.076804915514592933,1302,16,13120.00,1202,92.32,0.15,0.04
30-September-2004,10.50,10.65,9.80,9.80,10.114901256732495511,2785,30,28170.00,2785,100.00,0.85,-0.70
29-September-2004,10.06,10.90,10.05,10.50,10.681159420289855072,759,15,8107.00,709,93.41,0.85,0.44
28-September-2004,10.50,10.50,9.61,10.00,10.191818181818181818,1100,16,11211.00,1000,90.91,0.89,-0.50
27-September-2004,10.25,11.00,10.25,10.60,10.639130434782608695,460,7,4894.00,450,97.83,0.75,0.35
24-September-2004,9.56,11.25,9.50,10.16,9.807377049180327868,976,16,9572.00,651,66.70,1.75,0.60
23-September-2004,10.10,10.10,10.00,10.00,10.051250000000000000,800,13,8041.00,800,100.00,0.10,-0.10
20-September-2004,11.47,11.47,9.38,9.75,10.200000000000000000,300,5,3060.00,125,41.67,2.09,-1.72
17-September-2004,9.78,9.90,9.77,9.79,9.790000000000000000,700,4,6853.00,700,100.00,0.13,0.01
16-September-2004,11.10,11.10,10.06,10.66,10.955555555555555555,900,6,9860.00,900,100.00,1.04,-0.44
15-September-2004,11.20,11.20,10.78,10.78,10.850368809272918861,949,9,10297.00,949,100.00,0.42,-0.42
14-September-2004,10.00,10.99,10.00,10.40,10.366238894373149062,1013,11,10501.00,863,85.19,0.99,0.40
13-September-2004,9.00,11.34,9.00,10.84,10.467032967032967032,1274,13,13335.00,1101,86.42,2.34,1.84
10-September-2004,9.60,10.40,9.50,10.40,9.590697674418604651,430,7,4124.00,430,100.00,0.90,0.80
9-September-2004,9.60,9.60,9.50,9.50,9.533333333333333333,300,5,2860.00,300,100.00,0.10,-0.10
8-September-2004,10.01,10.15,10.00,10.15,10.072727272727272727,110,3,1108.00,60,54.55,0.15,0.14
7-September-2004,11.49,11.49,10.00,10.00,10.281277080957810718,21925,167,225417.00,21850,99.66,1.49,-1.49
6-September-2004,10.50,10.50,10.06,10.21,10.460344827586206896,1160,16,12134.00,1060,91.38,0.44,-0.29
3-September-2004,9.89,10.05,9.75,9.97,9.924210526315789473,2850,15,28284.00,2850,100.00,0.30,0.08
2-September-2004,9.45,11.24,9.01,9.13,9.383841486828968589,13021,100,122187.00,10568,81.16,2.23,-0.32
1-September-2004,12.00,12.00,11.15,11.25,11.214463840399002493,401,4,4497.00,401,100.00,0.85,-0.75
31-August-2004,10.75,11.50,10.75,11.00,10.997624703087885985,421,6,4630.00,421,100.00,0.75,0.25
30-August-2004,10.78,10.78,10.75,10.78,10.774285714285714285,1050,3,11313.00,1050,100.00,0.03,0.00
26-August-2004,9.25,9.25,9.25,9.25,9.250000000000000000,100,2,925.00,100,100.00,0.00,0.00
25-August-2004,10.00,10.00,9.95,9.96,9.960000000000000000,500,6,4980.00,500,100.00,0.05,-0.04
24-August-2004,10.70,10.70,9.50,10.30,10.210862619808306709,1252,21,12784.00,850,67.89,1.20,-0.40
23-August-2004,9.10,10.45,9.10,10.45,9.368000000000000000,250,2,2342.00,250,100.00,1.35,1.35
19-August-2004,8.92,8.92,8.92,8.92,8.918367346938775510,49,1,437.00,49,100.00,0.00,0.00
18-August-2004,10.40,10.40,9.80,9.81,9.807692307692307692,52,3,510.00,51,98.08,0.60,-0.59
17-August-2004,9.50,9.50,9.50,9.50,9.500000000000000000,600,5,5700.00,600,100.00,0.00,0.00
11-August-2004,10.50,10.50,9.30,9.30,9.668874172185430463,151,4,1460.00,150,99.34,1.20,-1.20
10-August-2004,10.40,10.40,10.00,10.00,10.004938271604938271,2025,2,20260.00,2025,100.00,0.40,-0.40
6-August-2004,9.00,10.00,9.00,10.00,9.649915110356536502,2945,17,28419.00,2345,79.63,1.00,1.00
5-August-2004,10.34,10.34,10.34,10.34,10.200000000000000000,5,1,51.00,5,100.00,0.00,0.00
4-August-2004,10.00,10.00,8.31,9.49,8.533333333333333333,60,3,512.00,55,91.67,1.69,-0.51
2-August-2004,9.39,9.39,9.11,9.25,9.252000000000000000,500,6,4626.00,500,100.00,0.28,-0.14
29-July-2004,8.80,8.80,8.80,8.80,8.800000000000000000,175,1,1540.00,175,100.00,0.00,0.00
19-July-2004,9.61,10.80,8.80,8.80,9.625312239800166527,1201,8,11560.00,1201,100.00,2.00,-0.81
16-July-2004,9.50,9.50,9.50,9.50,9.495049504950495049,101,1,959.00,101,100.00,0.00,0.00
8-July-2004,10.60,10.60,9.05,9.75,9.842857142857142857,700,6,6890.00,600,85.71,1.55,-0.85
7-July-2004,9.80,10.50,9.80,10.50,10.055714285714285714,700,7,7039.00,700,100.00,0.70,0.70
6-July-2004,9.85,10.00,9.85,10.00,9.900000000000000000,350,4,3465.00,350,100.00,0.15,0.15
5-July-2004,8.31,9.90,8.30,9.81,9.717419354838709677,1550,7,15062.00,1500,96.77,1.60,1.50
2-July-2004,10.00,10.00,10.00,10.00,10.000000000000000000,200,1,2000.00,200,100.00,0.00,0.00
30-June-2004,9.90,9.90,9.90,9.90,9.900000000000000000,10,1,99.00,0,0.00,0.00,0.00
29-June-2004,10.10,10.10,9.95,9.95,10.000000000000000000,2,2,20.00,0,0.00,0.15,-0.15
28-June-2004,9.90,9.90,9.00,9.00,9.833333333333333333,510,12,5015.00,500,98.04,0.90,-0.90
25-June-2004,9.35,9.35,9.35,9.35,9.350000000000000000,200,5,1870.00,190,95.00,0.00,0.00
24-June-2004,8.50,8.50,8.50,8.50,8.500000000000000000,500,1,4250.00,500,100.00,0.00,0.00
23-June-2004,8.55,8.55,8.05,8.05,8.200000000000000000,200,5,1640.00,200,100.00,0.50,-0.50
21-June-2004,8.15,8.15,8.15,8.15,8.100000000000000000,10,1,81.00,10,100.00,0.00,0.00
18-June-2004,8.99,9.00,8.99,8.99,8.991666666666666666,600,4,5395.00,600,100.00,0.01,0.00
17-June-2004,7.60,8.85,7.60,8.85,7.800000000000000000,60,2,468.00,50,83.33,1.25,1.25
16-June-2004,8.00,8.80,8.00,8.13,8.125000000000000000,120,4,975.00,100,83.33,0.80,0.13
11-June-2004,8.15,8.15,8.15,8.15,8.000000000000000000,1,1,8.00,,,0.00,0.00
9-June-2004,8.75,9.30,8.74,8.93,8.900000000000000000,30,3,267.00,,,0.56,0.18
8-June-2004,8.05,8.10,8.00,8.10,8.011764705882352941,510,8,4086.00,,,0.10,0.05
7-June-2004,7.92,7.92,7.92,7.92,7.920000000000000000,100,1,792.00,,,0.00,0.00
4-June-2004,6.61,6.61,6.60,6.60,6.600000000000000000,60,2,396.00,,,0.01,-0.01
31-May-2004,7.00,8.50,7.00,7.85,7.473170731707317073,4100,14,30640.00,,,1.50,0.85
27-May-2004,8.00,8.00,8.00,8.00,8.000000000000000000,100,1,800.00,,,0.00,0.00
21-May-2004,9.00,9.00,9.00,9.00,9.000000000000000000,1500,1,13500.00,,,0.00,0.00
19-May-2004,9.90,9.90,8.13,8.30,9.893687707641196013,602,6,5956.00,,,1.77,-1.60
14-May-2004,9.02,9.02,9.02,9.02,9.020000000000000000,50,1,451.00,,,0.00,0.00
13-May-2004,10.00,10.00,10.00,10.00,10.000000000000000000,100,1,1000.00,,,0.00,0.00
12-May-2004,9.80,9.80,9.80,9.80,9.800000000000000000,300,2,2940.00,,,0.00,0.00
11-May-2004,9.31,10.30,9.30,9.30,9.310810810810810810,1110,7,10335.00,,,1.00,-0.01
6-May-2004,9.30,10.30,9.30,10.30,10.077142857142857142,350,4,3527.00,,,1.00,1.00
5-May-2004,9.40,10.00,9.35,9.95,9.711428571428571428,1050,7,10197.00,,,0.65,0.55
4-May-2004,9.25,10.30,9.20,10.30,9.209650582362728785,601,8,5535.00,,,1.10,1.05
3-May-2004,9.15,10.00,9.15,10.00,9.803846153846153846,520,4,5098.00,,,0.85,0.85
29-April-2004,10.05,10.05,10.05,10.05,10.050000000000000000,100,1,1005.00,,,0.00,0.00
28-April-2004,9.50,10.00,9.50,10.00,9.805384615384615384,1300,15,12747.00,,,0.50,0.50
27-April-2004,11.75,11.75,9.80,9.80,9.912941176470588235,425,6,4213.00,,,1.95,-1.95
23-April-2004,9.30,10.88,9.10,10.88,9.219738824711200401,3982,24,36713.00,,,1.78,1.58
22-April-2004,10.00,10.00,10.00,10.00,10.000000000000000000,6150,5,61500.00,,,0.00,0.00
19-April-2004,9.50,9.50,9.50,9.50,9.500000000000000000,100,2,950.00,,,0.00,0.00
17-April-2004,9.05,9.05,9.05,9.05,9.044444444444444444,135,1,1221.00,,,0.00,0.00
15-April-2004,9.15,10.05,8.75,10.05,9.131078224101479915,1892,10,17276.00,,,1.30,0.90
13-April-2004,9.25,9.25,9.25,9.25,9.250000000000000000,100,1,925.00,,,0.00,0.00
8-April-2004,9.45,9.45,9.45,9.45,9.440000000000000000,50,1,472.00,,,0.00,0.00
6-April-2004,8.60,8.60,8.60,8.60,8.600000000000000000,100,1,860.00,,,0.00,0.00
5-April-2004,8.45,8.45,8.45,8.45,8.450000000000000000,100,1,845.00,,,0.00,0.00
2-April-2004,9.18,9.18,8.65,8.65,8.900000000000000000,40,2,356.00,,,0.53,-0.53
31-March-2004,8.01,8.35,8.00,8.35,8.070967741935483870,310,3,2502.00,,,0.35,0.34
26-March-2004,9.00,9.00,8.20,8.20,8.600000000000000000,200,3,1720.00,,,0.80,-0.80
25-March-2004,9.10,9.10,9.10,9.10,9.100000000000000000,290,1,2639.00,,,0.00,0.00
23-March-2004,7.55,8.50,7.55,8.50,8.386000000000000000,500,15,4193.00,,,0.95,0.95
19-March-2004,8.15,8.35,8.15,8.35,8.210000000000000000,800,12,6568.00,,,0.20,0.20
18-March-2004,9.00,9.00,9.00,9.00,9.000000000000000000,150,3,1350.00,,,0.00,0.00
17-March-2004,9.01,9.01,9.01,9.01,9.008000000000000000,250,2,2252.00,,,0.00,0.00
16-March-2004,10.00,10.00,10.00,10.00,10.000000000000000000,400,1,4000.00,,,0.00,0.00
15-March-2004,10.12,10.12,10.00,10.00,10.042222222222222222,900,11,9038.00,,,0.12,-0.12
12-March-2004,10.01,10.05,10.01,10.05,10.009090909090909090,110,3,1101.00,,,0.04,0.04
11-March-2004,11.00,11.10,11.00,11.00,11.007692307692307692,650,8,7155.00,,,0.10,0.00
10-March-2004,9.10,11.00,9.10,11.00,10.605325443786982248,1690,9,17923.00,,,1.90,1.90
9-March-2004,10.05,10.11,10.05,10.10,10.092307692307692307,260,5,2624.00,,,0.06,0.05
8-March-2004,10.01,10.01,10.00,10.00,10.008000000000000000,125,3,1251.00,,,0.01,-0.01
5-March-2004,9.23,9.75,9.23,9.75,9.573333333333333333,150,2,1436.00,,,0.52,0.52
4-March-2004,9.90,9.90,9.20,9.90,9.343243243243243243,3700,11,34570.00,,,0.70,0.00
3-March-2004,10.10,10.10,9.15,9.15,9.777777777777777777,2700,19,26400.00,,,0.95,-0.95
27-February-2004,9.83,9.83,9.82,9.82,9.813333333333333333,75,2,736.00,,,0.01,-0.01
26-February-2004,10.90,10.90,9.01,10.90,10.694000000000000000,1000,14,10694.00,,,1.89,0.00
25-February-2004,11.00,11.00,9.91,9.91,10.916030534351145038,131,4,1430.00,,,1.09,-1.09
23-February-2004,11.00,11.05,11.00,11.00,11.009090909090909090,550,3,6055.00,,,0.05,0.00
20-February-2004,11.90,12.20,11.90,12.20,12.081818181818181818,220,3,2658.00,,,0.30,0.30
19-February-2004,11.71,11.71,11.71,11.71,11.710000000000000000,100,1,1171.00,,,0.00,0.00
18-February-2004,13.90,13.90,11.71,13.00,13.068965517241379310,174,4,2274.00,,,2.19,-0.90
17-February-2004,12.11,13.00,12.11,13.00,12.464000000000000000,250,2,3116.00,,,0.89,0.89
16-February-2004,13.45,13.45,13.45,13.45,13.450000000000000000,200,1,2690.00,,,0.00,0.00
11-February-2004,12.75,12.75,12.75,12.75,12.750000000000000000,100,1,1275.00,,,0.00,0.00
6-February-2004,11.71,14.00,11.71,14.00,11.713004484304932735,446,4,5224.00,,,2.29,2.29
5-February-2004,11.71,13.00,11.71,13.00,12.653333333333333333,75,2,949.00,,,1.29,1.29
4-February-2004,13.00,13.00,13.00,13.00,13.000000000000000000,40,2,520.00,,,0.00,0.00
3-February-2004,13.00,13.75,13.00,13.00,13.125000000000000000,480,4,6300.00,,,0.75,0.00
30-January-2004,12.75,12.75,12.00,12.75,12.564516129032258064,620,4,7790.00,,,0.75,0.00
29-January-2004,12.75,12.75,12.75,12.75,12.750000000000000000,100,1,1275.00,,,0.00,0.00
28-January-2004,12.90,12.90,12.90,12.90,12.900000000000000000,500,3,6450.00,,,0.00,0.00
27-January-2004,14.00,14.00,13.00,13.00,13.666666666666666666,300,5,4100.00,,,1.00,-1.00
23-January-2004,13.00,13.00,13.00,13.00,13.000000000000000000,1560,10,20280.00,,,0.00,0.00
22-January-2004,11.80,14.00,11.80,12.75,13.565384615384615384,1300,8,17635.00,,,2.20,0.95
21-January-2004,13.00,14.25,13.00,13.10,13.853503184713375796,1570,16,21750.00,,,1.25,0.10
20-January-2004,13.25,14.50,13.25,14.10,14.062000000000000000,1000,11,14062.00,,,1.25,0.85
19-January-2004,14.50,14.80,13.25,14.00,14.427272727272727272,660,13,9522.00,,,1.55,-0.50
16-January-2004,13.50,13.50,13.00,13.50,13.236220472440944881,635,7,8405.00,,,0.50,0.00
15-January-2004,12.50,14.15,12.30,12.30,13.827272727272727272,110,4,1521.00,,,1.85,-0.20
14-January-2004,13.05,13.05,13.05,13.05,13.050000000000000000,100,1,1305.00,,,0.00,0.00
13-January-2004,13.30,13.30,13.25,13.25,13.270000000000000000,100,2,1327.00,,,0.05,-0.05
12-January-2004,12.80,14.25,12.80,14.25,13.525000000000000000,200,2,2705.00,,,1.45,1.45
9-January-2004,15.00,15.00,14.00,14.00,14.325000000000000000,800,10,11460.00,,,1.00,-1.00
8-January-2004,12.20,14.30,12.20,14.30,13.489759572573463935,2246,21,30298.00,,,2.10,2.10
7-January-2004,14.50,14.95,13.00,13.00,14.043630573248407643,3140,19,44097.00,,,1.95,-1.50
6-January-2004,13.10,15.95,13.10,14.00,14.776245210727969348,5220,43,77132.00,,,2.85,0.90
5-January-2004,15.00,15.05,14.45,14.50,14.711538461538461538,1300,7,19125.00,,,0.60,-0.50
2-January-2004,16.50,17.65,16.00,16.00,16.644660194174757281,5150,27,85720.00,,,1.65,-0.50
1-January-2004,16.55,16.55,16.05,16.05,16.185642317380352644,3970,19,64257.00,,,0.50,-0.50
31-December-2003,16.00,17.80,16.00,17.80,17.172857142857142857,700,10,12021.00,,,1.80,1.80
30-December-2003,17.00,19.39,17.00,17.75,18.444318181818181818,2640,21,48693.00,,,2.39,0.75
