Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-February-2006,16.75,16.75,15.60,15.60,15.985915492957746478,1136,7,18160.00,1136,100.00,1.15,-1.15
27-February-2006,15.60,16.50,15.50,16.20,16.134247448979591836,3136,15,50597.00,3000,95.66,1.00,0.60
24-February-2006,15.30,16.00,15.30,16.00,15.525000000000000000,400,4,6210.00,400,100.00,0.70,0.70
23-February-2006,15.30,15.70,15.30,15.55,15.531935176358436606,2098,11,32586.00,2098,100.00,0.40,0.25
22-February-2006,14.75,15.90,14.75,15.15,15.391666666666666666,600,6,9235.00,600,100.00,1.15,0.40
21-February-2006,15.10,15.30,15.10,15.25,15.217333333333333333,3000,4,45652.00,3000,100.00,0.20,0.15
20-February-2006,14.85,16.75,14.80,15.95,15.169830169830169830,2002,18,30370.00,1802,90.01,1.95,1.10
17-February-2006,16.15,16.25,15.60,15.65,16.028260869565217391,2300,11,36865.00,2300,100.00,0.65,-0.50
16-February-2006,16.95,17.00,16.10,16.15,16.403370786516853932,4450,17,72995.00,4150,93.26,0.90,-0.80
15-February-2006,16.20,16.50,16.20,16.50,16.312500000000000000,400,5,6525.00,300,75.00,0.30,0.30
14-February-2006,15.90,17.00,15.85,16.75,16.616111387369467926,2011,19,33415.00,1781,88.56,1.15,0.85
13-February-2006,15.65,16.80,15.65,16.30,16.725000000000000000,2200,12,36795.00,2100,95.45,1.15,0.65
10-February-2006,15.75,16.00,15.75,16.00,15.851851851851851851,1755,14,27820.00,1555,88.60,0.25,0.25
8-February-2006,17.00,17.00,16.20,16.20,16.314971751412429378,1416,10,23102.00,1416,100.00,0.80,-0.80
7-February-2006,17.15,17.20,17.00,17.00,17.126562500000000000,3200,26,54805.00,3200,100.00,0.20,-0.15
6-February-2006,16.40,16.40,16.40,16.40,16.399810964083175803,2116,6,34702.00,2116,100.00,0.00,0.00
3-February-2006,15.25,15.65,15.25,15.65,15.366984231274638633,152200,10,2338855.00,152200,100.00,0.40,0.40
2-February-2006,16.00,16.05,16.00,16.00,16.006779661016949152,2950,12,47220.00,2950,100.00,0.05,0.00
1-February-2006,16.05,16.65,16.00,16.15,16.092273068267066766,2666,21,42902.00,2465,92.46,0.65,0.10
31-January-2006,15.80,16.50,15.80,16.30,16.081387591727818545,1499,9,24106.00,1499,100.00,0.70,0.50
30-January-2006,15.90,16.60,15.85,15.90,15.868670886075949367,1264,8,20058.00,1263,99.92,0.75,0.00
27-January-2006,16.10,16.10,16.10,16.10,16.100000000000000000,100,1,1610.00,100,100.00,0.00,0.00
25-January-2006,17.25,17.75,16.50,16.60,17.069565217391304347,2875,23,49075.00,2675,93.04,1.25,-0.65
24-January-2006,17.90,17.90,16.80,17.35,17.224859462835727670,1601,14,27577.00,1500,93.69,1.10,-0.55
23-January-2006,16.05,17.20,15.60,17.15,16.104297520661157024,12100,35,194862.00,11871,98.11,1.60,1.10
20-January-2006,16.10,16.50,16.10,16.40,16.264285714285714285,700,5,11385.00,700,100.00,0.40,0.30
19-January-2006,16.45,16.45,16.10,16.20,16.186086956521739130,3450,19,55842.00,3250,94.20,0.35,-0.25
18-January-2006,16.80,16.80,16.05,16.70,16.600000000000000000,450,4,7470.00,350,77.78,0.75,-0.10
17-January-2006,16.15,16.20,15.90,16.00,15.957937231410339888,7679,11,122541.00,7679,100.00,0.30,-0.15
16-January-2006,16.50,16.70,16.50,16.70,16.650000000000000000,2000,6,33300.00,2000,100.00,0.20,0.20
13-January-2006,15.85,16.00,15.85,15.95,15.941666666666666666,1200,7,19130.00,1200,100.00,0.15,0.10
12-January-2006,16.05,16.05,16.00,16.00,16.031250000000000000,800,3,12825.00,800,100.00,0.05,-0.05
10-January-2006,15.95,16.45,15.85,15.95,16.044874551971326164,6975,17,111913.00,6900,98.92,0.60,0.00
9-January-2006,16.10,16.10,16.00,16.05,16.058823529411764705,1700,7,27300.00,1700,100.00,0.10,-0.05
6-January-2006,17.15,17.15,16.45,16.45,16.861538461538461538,2405,15,40552.00,1805,75.05,0.70,-0.70
5-January-2006,16.50,16.80,16.30,16.45,16.437788018433179723,651,8,10701.00,651,100.00,0.50,-0.05
4-January-2006,17.00,17.05,16.45,16.90,16.745772427629693321,3489,19,58426.00,3430,98.31,0.60,-0.10
3-January-2006,16.00,16.95,16.00,16.75,16.461755758365927857,4602,33,75757.00,3870,84.09,0.95,0.75
2-January-2006,15.90,16.15,15.90,16.15,16.105833333333333333,1200,10,19327.00,1200,100.00,0.25,0.25
30-December-2005,15.80,15.80,15.40,15.40,15.642857142857142857,350,4,5475.00,300,85.71,0.40,-0.40
29-December-2005,15.10,16.00,15.10,15.20,15.449218750000000000,1280,9,19775.00,1280,100.00,0.90,0.10
28-December-2005,14.80,15.50,14.75,15.30,15.263955892487939352,1451,12,22148.00,1426,98.28,0.75,0.50
27-December-2005,15.25,15.90,14.75,15.35,15.121268656716417910,1608,18,24315.00,1400,87.06,1.15,0.10
26-December-2005,15.30,15.30,15.25,15.25,15.284137931034482758,725,3,11081.00,725,100.00,0.05,-0.05
23-December-2005,15.85,16.25,15.80,16.05,16.035384615384615384,2600,12,41692.00,2600,100.00,0.45,0.20
22-December-2005,16.00,16.55,16.00,16.00,16.464285714285714285,1400,6,23050.00,1300,92.86,0.55,0.00
21-December-2005,16.00,16.50,16.00,16.10,16.162121212121212121,1980,13,32001.00,1980,100.00,0.50,0.10
20-December-2005,17.00,17.00,16.25,16.50,16.571428571428571428,700,6,11600.00,700,100.00,0.75,-0.50
19-December-2005,16.15,17.10,16.15,17.00,16.831094049904030710,1042,13,17538.00,1042,100.00,0.95,0.85
16-December-2005,16.60,17.00,16.60,16.95,16.857142857142857142,700,5,11800.00,700,100.00,0.40,0.35
15-December-2005,17.30,17.50,17.10,17.10,17.238831615120274914,3492,16,60198.00,2992,85.68,0.40,-0.20
14-December-2005,17.50,17.50,17.10,17.35,17.344339622641509433,1908,16,33093.00,1908,100.00,0.40,-0.15
13-December-2005,17.60,17.60,16.20,17.00,17.003950788198571186,153134,33,2603883.00,152617,99.66,1.40,-0.60
12-December-2005,16.80,16.80,16.80,16.80,16.799732381801962533,2242,14,37665.00,2242,100.00,0.00,0.00
9-December-2005,15.40,16.00,15.25,16.00,15.892800000000000000,3125,19,49665.00,2925,93.60,0.75,0.60
8-December-2005,15.70,15.75,15.00,15.25,15.594237288135593220,2950,11,46003.00,2850,96.61,0.75,-0.45
7-December-2005,15.30,15.30,15.00,15.00,15.150000000000000000,1000,6,15150.00,900,90.00,0.30,-0.30
6-December-2005,15.20,15.50,15.20,15.30,15.338571428571428571,1400,15,21474.00,1400,100.00,0.30,0.10
5-December-2005,16.20,16.20,15.75,15.80,15.956181533646322378,1917,17,30588.00,1867,97.39,0.45,-0.40
2-December-2005,16.50,17.10,16.35,16.55,16.528888888888888888,2700,12,44628.00,2700,100.00,0.75,0.05
1-December-2005,16.40,16.45,16.25,16.45,16.385000000000000000,1000,8,16385.00,950,95.00,0.20,0.05
30-November-2005,16.15,16.80,16.15,16.80,16.624615384615384615,1300,8,21612.00,1200,92.31,0.65,0.65
29-November-2005,16.00,16.50,15.85,16.35,16.160909090909090909,1100,15,17777.00,700,63.64,0.65,0.35
28-November-2005,16.00,16.85,15.75,16.55,16.144318181818181818,4400,16,71035.00,4100,93.18,1.10,0.55
26-November-2005,16.50,16.50,16.50,16.50,16.500000000000000000,250,1,4125.00,250,100.00,0.00,0.00
25-November-2005,16.35,16.55,16.35,16.50,16.450000000000000000,700,4,11515.00,700,100.00,0.20,0.15
24-November-2005,16.05,16.80,16.05,16.80,16.460000000000000000,450,6,7407.00,350,77.78,0.75,0.75
23-November-2005,17.00,17.00,16.70,16.80,16.909090909090909090,550,4,9300.00,550,100.00,0.30,-0.20
22-November-2005,17.45,17.85,16.20,16.40,16.457475728155339805,2575,21,42378.00,2200,85.44,1.65,-1.05
21-November-2005,17.80,17.80,17.00,17.00,17.487500000000000000,1200,7,20985.00,1200,100.00,0.80,-0.80
18-November-2005,17.50,17.90,17.10,17.25,17.508333333333333333,3000,14,52525.00,3000,100.00,0.80,-0.25
17-November-2005,17.20,17.40,17.20,17.40,17.300000000000000000,200,2,3460.00,200,100.00,0.20,0.20
16-November-2005,17.30,18.45,17.30,17.60,17.875961538461538461,3120,12,55773.00,3020,96.79,1.15,0.30
14-November-2005,18.75,18.75,17.80,18.00,18.011764705882352941,595,6,10717.00,495,83.19,0.95,-0.75
11-November-2005,17.70,18.85,17.70,18.65,18.300000000000000000,1250,12,22875.00,1050,84.00,1.15,0.95
10-November-2005,18.30,18.45,18.30,18.40,18.404666666666666666,1500,7,27607.00,1400,93.33,0.15,0.10
9-November-2005,18.90,19.20,18.90,19.00,19.007246376811594202,2070,15,39345.00,2070,100.00,0.30,0.10
8-November-2005,17.50,18.35,17.50,18.35,17.836363636363636363,1870,11,33354.00,1800,96.26,0.85,0.85
7-November-2005,16.80,17.50,16.80,17.50,17.432300884955752212,4520,18,78794.00,4520,100.00,0.70,0.70
2-November-2005,15.65,16.70,15.65,16.70,16.128688010043942247,1593,10,25693.00,1593,100.00,1.05,1.05
1-November-2005,15.90,15.95,15.90,15.95,15.928000000000000000,250,2,3982.00,250,100.00,0.05,0.05
31-October-2005,14.95,16.00,14.95,15.25,15.800000000000000000,1300,5,20540.00,1300,100.00,1.05,0.30
28-October-2005,15.60,15.60,15.60,15.60,15.600000000000000000,100,1,1560.00,100,100.00,0.00,0.00
27-October-2005,15.65,15.65,15.65,15.65,15.650000000000000000,100,1,1565.00,100,100.00,0.00,0.00
26-October-2005,15.40,16.00,15.40,16.00,15.900000000000000000,600,3,9540.00,600,100.00,0.60,0.60
25-October-2005,14.50,15.60,14.50,15.50,15.195061728395061728,405,9,6154.00,350,86.42,1.10,1.00
24-October-2005,15.85,15.85,15.25,15.25,15.437500000000000000,400,4,6175.00,400,100.00,0.60,-0.60
21-October-2005,16.00,16.00,15.10,15.10,15.822000000000000000,2500,8,39555.00,2500,100.00,0.90,-0.90
20-October-2005,15.70,16.00,15.60,15.60,15.803030303030303030,1650,9,26075.00,1150,69.70,0.40,-0.10
19-October-2005,16.60,16.60,16.40,16.40,16.552173913043478260,230,3,3807.00,230,100.00,0.20,-0.20
18-October-2005,17.55,18.00,17.25,17.25,17.540000000000000000,750,8,13155.00,550,73.33,0.75,-0.30
17-October-2005,18.70,18.70,17.85,17.90,18.520689655172413793,1450,10,26855.00,1450,100.00,0.85,-0.80
14-October-2005,18.75,18.75,18.70,18.70,18.705617977528089887,890,6,16648.00,690,77.53,0.05,-0.05
13-October-2005,19.55,19.85,18.55,19.65,19.341481481481481481,2700,12,52222.00,2600,96.30,1.30,0.10
11-October-2005,19.05,19.50,19.00,19.45,19.284444444444444444,1125,14,21695.00,1000,88.89,0.50,0.40
10-October-2005,18.10,19.95,18.10,19.95,19.796363636363636363,6875,26,136100.00,6875,100.00,1.85,1.85
7-October-2005,18.50,19.20,18.25,19.00,18.783015922572588198,3203,19,60162.00,2701,84.33,0.95,0.50
6-October-2005,19.40,19.50,18.25,18.40,18.527384615384615384,1625,13,30107.00,1550,95.38,1.25,-1.00
5-October-2005,18.85,19.80,18.85,19.15,19.101443298969072164,2425,20,46321.00,2125,87.63,0.95,0.30
4-October-2005,19.00,19.95,18.80,19.00,19.267588695129284425,3326,30,64084.00,3076,92.48,1.15,0.00
3-October-2005,19.00,19.75,18.90,19.00,19.261805054151624548,6925,35,133388.00,6350,91.70,0.85,0.00
30-September-2005,19.90,19.90,19.85,19.85,19.850847457627118644,2950,11,58560.00,2950,100.00,0.05,-0.05
29-September-2005,20.60,21.85,20.50,20.85,20.671649831649831649,7425,41,153487.00,6400,86.20,1.35,0.25
28-September-2005,22.90,22.90,21.50,21.55,22.043790380473797559,5572,24,122828.00,3355,60.21,1.40,-1.35
27-September-2005,22.90,22.90,21.95,21.95,22.400000000000000000,2840,21,63616.00,2800,98.59,0.95,-0.95
26-September-2005,22.50,22.80,21.00,22.50,22.306776180698151950,4870,39,108634.00,4160,85.42,1.80,0.00
23-September-2005,22.00,22.00,21.75,21.75,21.814009661835748792,4140,29,90310.00,3680,88.89,0.25,-0.25
22-September-2005,23.50,23.50,22.85,22.85,22.968674698795180722,5810,32,133448.00,5525,95.09,0.65,-0.65
21-September-2005,24.00,24.05,23.65,24.00,23.740796252927400468,10675,34,253433.00,10475,98.13,0.40,0.00
20-September-2005,25.00,25.85,24.70,24.85,25.168447480586208909,17127,92,431060.00,15107,88.21,1.15,-0.15
19-September-2005,23.50,24.85,23.50,24.85,24.712390243902439024,10250,56,253302.00,10150,99.02,1.35,1.35
16-September-2005,23.50,24.00,23.00,23.70,23.489979959919839679,4990,33,117215.00,3900,78.16,1.00,0.20
15-September-2005,24.00,24.20,23.20,23.35,23.497011494252873563,4350,25,102212.00,3200,73.56,1.00,-0.65
14-September-2005,24.50,24.50,23.10,23.50,23.683186813186813186,9100,52,215517.00,8200,90.11,1.40,-1.00
13-September-2005,23.10,24.00,23.10,23.70,23.742748091603053435,6550,31,155515.00,6050,92.37,0.90,0.60
12-September-2005,25.00,25.60,24.00,24.10,24.768461538461538461,10400,52,257592.00,8100,77.88,1.60,-0.90
9-September-2005,25.50,26.00,24.50,24.90,25.286934417895271987,9835,59,248697.00,8400,85.41,1.50,-0.60
8-September-2005,25.00,25.70,24.55,24.85,25.214954577218728162,14310,83,360826.00,11200,78.27,1.15,-0.15
6-September-2005,24.00,25.05,23.70,24.50,24.520894187779433681,16775,52,411338.00,14425,85.99,1.35,0.50
5-September-2005,23.20,24.50,23.20,23.90,24.083183856502242152,8920,39,214822.00,8070,90.47,1.30,0.70
2-September-2005,24.25,25.15,24.15,24.35,24.588771929824561403,8550,55,210234.00,6380,74.62,1.00,0.10
1-September-2005,25.90,25.90,24.05,24.30,24.758722262224258689,15277,64,378239.00,11752,76.93,1.85,-1.60
31-August-2005,25.15,25.70,24.25,24.70,24.881869158878504672,13375,71,332795.00,11450,85.61,1.45,-0.45
30-August-2005,24.00,25.45,24.00,25.10,24.678864353312302839,7925,46,195580.00,6725,84.86,1.45,1.10
29-August-2005,23.50,25.00,23.50,24.50,24.482500000000000000,4400,23,107723.00,3875,88.07,1.50,1.00
26-August-2005,24.90,24.95,24.00,24.50,24.462361069390207269,16645,47,407176.00,15400,92.52,0.95,-0.40
25-August-2005,24.25,24.55,23.50,23.80,23.960210730625259947,14426,45,345650.00,14026,97.23,1.05,-0.45
24-August-2005,24.50,25.00,23.80,24.05,24.389243614931237721,8144,38,198626.00,8025,98.54,1.20,-0.45
23-August-2005,26.60,26.70,24.50,24.60,25.759070619205677005,8737,51,225057.00,7400,84.70,2.20,-2.00
22-August-2005,24.90,26.40,24.90,25.70,25.773225308641975308,12960,56,334021.00,10316,79.60,1.50,0.80
19-August-2005,25.00,26.00,25.00,25.30,25.605102817974105102,5252,32,134478.00,3350,63.79,1.00,0.30
18-August-2005,25.60,26.00,25.05,25.35,25.636954314720812182,19700,63,505048.00,18975,96.32,0.95,-0.25
17-August-2005,24.75,25.30,24.50,25.05,24.992226148409893992,14150,40,353640.00,13500,95.41,0.80,0.30
16-August-2005,24.25,25.10,23.70,24.80,24.565084745762711864,11800,58,289868.00,10799,91.52,1.40,0.55
12-August-2005,24.05,25.05,23.40,24.90,24.295203679369250985,15220,59,369773.00,11810,77.60,1.65,0.85
11-August-2005,24.00,24.65,24.00,24.05,24.332203389830508474,11800,40,287120.00,10100,85.59,0.65,0.05
10-August-2005,24.00,24.75,23.95,24.20,24.240983606557377049,9150,27,221805.00,8050,87.98,0.80,0.20
9-August-2005,24.65,25.05,23.70,24.30,24.693115104074008183,11242,57,277600.00,8560,76.14,1.35,-0.35
8-August-2005,24.50,24.75,23.60,23.90,24.139767441860465116,4300,27,103801.00,3825,88.95,1.15,-0.60
5-August-2005,24.10,24.90,24.10,24.40,24.351091476091476091,3848,28,93703.00,3198,83.11,0.80,0.30
4-August-2005,24.45,25.20,23.85,25.00,24.741579644065303721,6799,36,168218.00,6699,98.53,1.35,0.55
3-August-2005,24.00,24.20,23.55,24.00,23.817111111111111111,4500,29,107177.00,3800,84.44,0.65,0.00
2-August-2005,23.50,24.60,23.25,24.55,24.148526240115025161,6955,41,167953.00,6455,92.81,1.35,1.05
1-August-2005,23.10,24.00,22.70,23.45,23.169047619047619047,4200,25,97310.00,3600,85.71,1.30,0.35
29-July-2005,23.80,25.00,23.75,23.80,23.909882352941176470,8500,34,203234.00,8300,97.65,1.25,0.00
27-July-2005,24.55,25.00,24.00,24.95,24.598173515981735159,10950,28,269350.00,7600,69.41,1.00,0.40
26-July-2005,25.30,25.70,24.65,24.70,25.206539578336068678,15842,60,399322.00,15342,96.84,1.05,-0.60
25-July-2005,27.00,27.90,25.50,25.75,26.614750154649804110,14549,59,387218.00,12500,85.92,2.40,-1.25
22-July-2005,26.15,27.45,26.15,26.60,26.910974576271186440,23600,107,635099.00,20150,85.38,1.30,0.45
21-July-2005,26.60,26.60,25.00,26.15,26.197259185700099304,25175,88,659516.00,20362,80.88,1.60,-0.45
20-July-2005,25.00,25.35,25.00,25.35,25.312886297376093294,8575,51,217058.00,8475,98.83,0.35,0.35
19-July-2005,24.00,24.15,23.50,24.15,24.111455721261713079,15154,62,365385.00,15054,99.34,0.65,0.15
18-July-2005,23.55,23.55,22.85,23.00,23.005823627287853577,28848,83,663672.00,27848,96.53,0.70,-0.55
15-July-2005,23.85,23.85,22.65,22.90,23.062969469348194814,33016,86,761447.00,31046,94.03,1.20,-0.95
14-July-2005,23.15,24.05,22.50,22.75,23.097871754253047730,14519,47,335358.00,13359,92.01,1.55,-0.40
13-July-2005,23.15,23.60,22.00,22.95,23.202387434554973821,23875,55,553957.00,18341,76.82,1.60,-0.20
12-July-2005,22.60,23.00,22.00,22.50,22.561250000000000000,4000,25,90245.00,3800,95.00,1.00,-0.10
11-July-2005,23.05,23.05,22.40,22.65,22.769022556390977443,3325,22,75707.00,3315,99.70,0.65,-0.40
8-July-2005,23.00,23.00,22.05,22.20,22.266599597585513078,3976,22,88532.00,3976,100.00,0.95,-0.80
7-July-2005,22.55,22.90,22.00,22.10,22.568577277379733879,11724,29,264594.00,11624,99.15,0.90,-0.45
6-July-2005,23.00,23.00,22.75,22.90,22.924309392265193370,9050,22,207465.00,8950,98.90,0.25,-0.10
5-July-2005,22.80,23.00,22.25,22.95,22.729076255424674519,6452,33,146648.00,5450,84.47,0.75,0.15
4-July-2005,23.65,23.65,22.25,22.85,22.987247924080664294,16860,37,387565.00,15660,92.88,1.40,-0.80
1-July-2005,23.20,23.20,22.60,22.85,22.972727272727272727,4400,21,101080.00,3900,88.64,0.60,-0.35
30-June-2005,22.75,23.50,22.75,22.90,22.830718954248366013,7650,16,174655.00,7650,100.00,0.75,0.15
29-June-2005,22.00,23.65,22.00,22.75,22.713224893917963224,11312,33,256932.00,9710,85.84,1.65,0.75
28-June-2005,23.65,23.70,22.55,22.80,23.160441232407759604,13145,50,304444.00,10395,79.08,1.15,-0.85
27-June-2005,22.90,22.90,22.50,22.75,22.885837758226425332,51602,86,1180955.00,48452,93.90,0.40,-0.15
24-June-2005,21.00,22.75,21.00,21.85,21.888443672210205311,28201,101,617276.00,26451,93.79,1.75,0.85
23-June-2005,21.50,22.00,21.00,21.70,21.818243243243243243,7400,26,161455.00,6700,90.54,1.00,0.20
22-June-2005,22.90,22.90,21.55,21.75,21.929274336283185840,14125,61,309751.00,12375,87.61,1.35,-1.15
21-June-2005,22.00,22.35,21.75,22.00,22.011257035647279549,10660,40,234640.00,10660,100.00,0.60,0.00
20-June-2005,24.25,24.25,22.85,22.85,23.038606977311539399,16396,57,377741.00,15246,92.99,1.40,-1.40
17-June-2005,24.80,24.80,24.00,24.00,24.160638297872340425,9400,31,227110.00,9400,100.00,0.80,-0.80
16-June-2005,26.50,26.50,25.25,25.25,25.605319148936170212,18800,59,481380.00,18501,98.41,1.25,-1.25
15-June-2005,28.00,28.50,26.50,26.55,26.884599050229720860,25901,118,696338.00,24151,93.24,2.00,-1.45
14-June-2005,29.25,29.25,27.50,27.85,28.347611321435009915,55470,154,1572442.00,54430,98.13,1.75,-1.40
13-June-2005,27.60,28.40,27.60,28.40,28.350731680581690629,54737,196,1551834.00,48725,89.02,0.80,0.80
10-June-2005,27.05,27.05,26.00,27.05,26.962670516927612086,132978,171,3585442.00,109326,82.21,1.05,0.00
9-June-2005,25.80,25.80,24.00,25.80,25.786701501279949085,493379,118,12722617.00,490479,99.41,1.80,0.00
8-June-2005,24.55,24.60,24.55,24.60,24.596607474158494566,7546,31,185606.00,6748,89.42,0.05,0.05
7-June-2005,23.40,23.45,23.40,23.45,23.449350649350649350,3850,24,90280.00,3850,100.00,0.05,0.05
6-June-2005,22.35,22.35,20.90,22.35,21.508539881534303295,17389,80,374012.00,14304,82.26,1.45,0.00
4-June-2005,21.90,21.95,20.70,21.30,21.257938144329896907,29100,76,618606.00,25300,86.94,1.25,-0.60
3-June-2005,21.20,21.50,20.80,20.95,21.060685469967588442,14501,72,305401.00,13600,93.79,0.70,-0.25
2-June-2005,20.60,21.00,20.20,20.50,20.772540300166759310,8995,43,186849.00,8400,93.39,0.80,-0.10
1-June-2005,22.15,22.15,20.35,20.95,21.137680731779285925,16945,43,358178.00,15825,93.39,1.80,-1.20
31-May-2005,23.00,23.00,21.18,21.18,21.561835748792270531,6210,38,133899.00,5510,88.73,1.82,-1.82
30-May-2005,23.00,23.46,22.00,22.29,23.070557426112981668,26730,77,616676.00,23613,88.34,1.46,-0.71
27-May-2005,24.69,24.69,22.35,22.35,23.103471520053926525,112746,146,2604824.00,110946,98.40,2.34,-2.34
26-May-2005,23.50,23.52,23.50,23.52,23.519230769230769230,1300,13,30575.00,1300,100.00,0.02,0.02
25-May-2005,22.40,22.40,22.40,22.40,22.399664147774979009,1191,10,26678.00,1191,100.00,0.00,0.00
24-May-2005,21.30,21.34,19.80,21.34,21.052576962988585264,2891,25,60863.00,2591,89.62,1.54,0.04
23-May-2005,20.65,20.70,19.70,20.33,20.261162687886825817,9048,51,183323.00,8273,91.43,1.00,-0.32
20-May-2005,19.00,20.00,19.00,19.72,19.510774142059058260,2506,21,48894.00,2475,98.76,1.00,0.72
19-May-2005,19.10,20.87,19.10,19.30,19.854117647058823529,6800,38,135008.00,5803,85.34,1.77,0.20
18-May-2005,19.90,19.90,18.00,19.90,19.753204580413604512,5851,40,115576.00,5450,93.15,1.90,0.00
17-May-2005,18.10,18.10,18.10,18.10,18.100000000000000000,130,3,2353.00,130,100.00,0.00,0.00
16-May-2005,16.46,16.46,16.46,16.46,16.459485224022878932,1049,7,17266.00,1049,100.00,0.00,0.00
13-May-2005,14.97,14.97,14.97,14.97,14.970000000000000000,300,1,4491.00,300,100.00,0.00,0.00
12-May-2005,13.61,13.61,13.61,13.61,13.610000000000000000,100,1,1361.00,100,100.00,0.00,0.00
11-May-2005,12.38,12.38,12.38,12.38,12.380000000000000000,100,1,1238.00,100,100.00,0.00,0.00
10-May-2005,13.50,14.35,13.50,13.75,13.656765676567656765,303,4,4138.00,303,100.00,0.85,0.25
9-May-2005,13.00,13.50,13.00,13.50,13.250000000000000000,200,2,2650.00,200,100.00,0.50,0.50
6-May-2005,13.75,13.75,13.75,13.75,13.750000000000000000,300,2,4125.00,300,100.00,0.00,0.00
5-May-2005,13.05,13.50,13.05,13.50,13.387500000000000000,400,4,5355.00,400,100.00,0.45,0.45
4-May-2005,12.65,13.50,12.65,13.50,13.075000000000000000,200,2,2615.00,200,100.00,0.85,0.85
3-May-2005,13.55,13.55,13.55,13.55,13.550000000000000000,400,3,5420.00,400,100.00,0.00,0.00
2-May-2005,13.53,13.53,13.53,13.53,13.530000000000000000,100,1,1353.00,100,100.00,0.00,0.00
