Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2005,447.20,447.20,426.00,447.20,446.374415293878381126,59004,147,26337876.00,59004,100.00,21.20,0.00
2-June-2005,425.95,425.95,425.95,425.95,425.949991538331358943,11818,52,5033877.00,11818,100.00,0.00,0.00
1-June-2005,405.70,405.70,405.70,405.70,405.699926722032242305,8188,24,3321871.00,8188,100.00,0.00,0.00
31-May-2005,371.10,386.40,371.10,386.40,385.545454545454545454,1980,16,763380.00,1980,100.00,15.30,15.30
30-May-2005,380.00,380.00,367.90,368.00,370.471913781841933376,6124,91,2268770.00,6124,100.00,12.10,-12.00
27-May-2005,399.00,399.00,381.00,387.25,388.412274618585298196,2884,35,1120181.00,2884,100.00,18.00,-11.75
26-May-2005,390.00,394.95,378.10,392.55,389.989898989898989898,990,22,386090.00,990,100.00,16.85,2.55
25-May-2005,410.00,410.00,391.30,394.20,394.253333333333333333,1575,32,620949.00,1575,100.00,18.70,-15.80
24-May-2005,410.05,416.00,403.00,403.05,410.113173381620642824,2209,49,905940.00,2209,100.00,13.00,-7.00
23-May-2005,434.40,434.40,410.00,417.20,419.153646396883791387,4621,59,1936909.00,4621,100.00,24.40,-17.20
20-May-2005,410.00,425.00,400.05,421.00,411.493990530532961029,8237,149,3389476.00,8237,100.00,24.95,11.00
19-May-2005,409.00,409.20,398.00,409.20,408.254256876492796055,12979,136,5298732.00,12979,100.00,11.20,0.20
18-May-2005,387.00,395.00,385.30,389.75,389.717741935483870967,6324,54,2464575.00,6324,100.00,9.70,2.75
17-May-2005,399.65,399.65,381.30,385.60,396.236603550930644209,18643,140,7387039.00,18643,100.00,18.35,-14.05
16-May-2005,375.00,380.65,375.00,380.65,378.869144490873103144,9094,34,3445436.00,9094,100.00,5.65,5.65
13-May-2005,380.00,380.00,359.60,362.55,368.224835371589840075,6378,55,2348538.00,6378,100.00,20.40,-17.45
12-May-2005,365.00,380.00,365.00,378.50,375.620666106324858163,19036,100,7150315.00,19036,100.00,15.00,13.50
11-May-2005,356.00,377.00,356.00,365.40,371.789532830309841065,6229,54,2315877.00,6229,100.00,21.00,9.40
10-May-2005,360.00,366.00,355.00,361.45,360.749086757990867579,4380,55,1580081.00,4380,100.00,11.00,1.45
9-May-2005,341.95,357.00,332.00,357.00,350.701853155055125498,4263,35,1495042.00,4263,100.00,25.00,15.05
6-May-2005,347.00,347.00,334.00,340.00,339.174468085106382978,1410,28,478236.00,1410,100.00,13.00,-7.00
5-May-2005,353.00,353.00,344.10,348.40,348.892993630573248407,785,14,273881.00,785,100.00,8.90,-4.60
4-May-2005,342.00,347.70,340.00,346.95,344.551181102362204724,381,9,131274.00,381,100.00,7.70,4.95
3-May-2005,345.00,345.00,344.00,344.00,344.294117647058823529,85,4,29265.00,85,100.00,1.00,-1.00
2-May-2005,358.00,358.00,344.00,344.20,345.137864077669902912,515,15,177746.00,515,100.00,14.00,-13.80
29-April-2005,358.00,358.00,343.60,343.85,350.188979767541971588,2323,23,813489.00,2323,100.00,14.40,-14.15
28-April-2005,364.95,364.95,352.00,359.70,356.732876712328767123,730,21,260415.00,730,100.00,12.95,-5.25
27-April-2005,366.50,366.90,356.00,360.55,364.101912793089263677,9724,37,3540527.00,9724,100.00,10.90,-5.95
26-April-2005,387.95,387.95,366.50,366.50,377.160108181203515889,7395,61,2789099.00,7395,100.00,21.45,-21.45
25-April-2005,377.95,380.00,372.10,375.05,378.914792899408284023,2535,27,960549.00,2535,100.00,7.90,-2.90
22-April-2005,376.00,381.50,370.00,378.20,375.669412607449856733,8376,56,3146607.00,8376,100.00,11.50,2.20
21-April-2005,352.80,370.10,352.80,370.10,367.921159200202480384,7902,55,2907313.00,7902,100.00,17.30,17.30
20-April-2005,349.20,359.95,332.00,352.50,341.645910984433238324,9122,49,3116494.00,9122,100.00,27.95,3.30
19-April-2005,360.00,360.00,345.00,348.50,351.600448574174943928,9363,61,3292035.00,9363,100.00,15.00,-11.50
18-April-2005,347.00,360.00,338.00,349.85,347.520039292730844793,5090,60,1768877.00,5090,100.00,22.00,2.85
15-April-2005,356.00,360.00,340.00,346.45,349.916077639403119039,8913,75,3118802.00,8913,100.00,20.00,-9.55
13-April-2005,367.95,370.00,351.00,353.00,363.005647058823529411,2125,25,771387.00,2125,100.00,19.00,-14.95
12-April-2005,365.00,369.90,358.15,361.10,362.431934802293993359,3313,31,1200737.00,3313,100.00,11.75,-3.90
11-April-2005,387.00,387.00,363.00,368.25,372.813317479191438763,3364,61,1254144.00,3364,100.00,24.00,-18.75
8-April-2005,384.90,392.50,376.10,381.35,386.200789687608872372,17222,149,6651150.00,17222,100.00,16.40,-3.55
7-April-2005,380.00,385.00,370.00,373.90,380.895646952867006904,16655,161,6343817.00,13769,82.67,15.00,-6.10
6-April-2005,394.40,401.35,370.10,374.90,396.343045706662922137,71215,586,28225570.00,40694,57.14,31.25,-19.50
5-April-2005,382.25,382.25,371.25,382.25,380.312895377128953771,10275,100,3907715.00,8708,84.75,11.00,0.00
4-April-2005,364.05,364.05,341.00,364.05,358.930523048743258369,39308,176,14108841.00,34919,88.83,23.05,0.00
1-April-2005,346.75,346.75,346.75,346.75,346.750000000000000000,7508,22,2603399.00,7508,100.00,0.00,0.00
31-March-2005,329.50,330.25,329.50,330.25,330.110102604577742699,2534,20,836499.00,2534,100.00,0.75,0.75
30-March-2005,301.00,314.55,300.05,314.55,305.147395171537484116,3148,27,960604.00,2640,83.86,14.50,13.55
29-March-2005,318.40,318.40,297.00,299.60,300.675481171548117154,5975,56,1796536.00,5290,88.54,21.40,-18.80
28-March-2005,314.90,319.90,310.25,312.25,316.651358344113842173,7730,71,2447715.00,5720,74.00,9.65,-2.65
24-March-2005,315.00,325.85,296.00,318.05,310.204184035819052030,12954,136,4018385.00,10824,83.56,29.85,3.05
23-March-2005,311.05,321.00,309.55,310.35,314.995915630334064862,16404,153,5167193.00,15193,92.62,11.45,-0.70
22-March-2005,340.00,340.00,325.80,325.80,330.181657036303782315,43439,211,14342761.00,39067,89.94,14.20,-14.20
21-March-2005,368.00,375.00,342.90,342.90,351.369133526468264419,18985,194,6670743.00,14214,74.87,32.10,-25.10
18-March-2005,390.00,391.00,357.70,360.90,364.527651285164946367,39528,460,14409049.00,24353,61.61,33.30,-29.10
17-March-2005,374.00,384.45,350.00,376.50,380.816358078909461406,28463,172,10839176.00,25577,89.86,34.45,2.50
16-March-2005,350.00,366.15,337.50,366.15,356.673640450961342942,44261,293,15786732.00,28514,64.42,28.65,16.15
15-March-2005,332.90,332.90,300.00,332.90,318.732025237467933162,86538,840,27582432.00,56129,64.86,32.90,0.00
14-March-2005,302.65,302.65,302.65,302.65,302.649981676032250183,32744,70,9909971.00,32744,100.00,0.00,0.00
11-March-2005,269.00,275.15,265.30,275.15,274.669749741069923164,41517,408,11403464.00,27575,66.42,9.85,6.15
10-March-2005,232.00,250.15,232.00,250.15,248.911651047452164525,63917,530,15909686.00,48073,75.21,18.15,18.15
9-March-2005,216.50,227.45,212.60,227.45,224.277307362036543875,91999,1102,20633288.00,66122,71.87,14.85,10.95
8-March-2005,190.00,206.80,186.00,206.80,200.894114591064271931,134740,1612,27068473.00,100666,74.71,20.80,16.80
7-March-2005,174.40,188.00,174.40,188.00,184.417602996254681647,36312,415,6696572.00,34404,94.75,13.60,13.60
4-March-2005,169.00,172.20,168.00,170.95,169.835732929190873116,23754,366,4034278.00,22041,92.79,4.20,1.95
3-March-2005,154.00,165.05,154.00,164.75,164.365434972359615944,17185,125,2824620.00,11966,69.63,11.05,10.75
2-March-2005,146.20,154.40,146.20,150.05,149.580052493438320209,1143,18,170970.00,1141,99.83,8.20,3.85
1-March-2005,147.60,152.55,147.05,147.85,149.859025032938076416,759,28,113743.00,606,79.84,5.50,0.25
28-February-2005,146.00,153.80,145.00,152.50,148.210586011342155009,2645,51,392017.00,2030,76.75,8.80,6.50
25-February-2005,148.50,157.90,143.00,148.35,150.465894614939200926,8635,88,1299273.00,2179,25.23,14.90,-0.15
24-February-2005,156.10,158.00,151.00,155.10,155.557091346153846153,3328,92,517694.00,3262,98.02,7.00,-1.00
23-February-2005,161.00,162.75,152.90,154.20,156.020439764633013316,3229,87,503790.00,3043,94.24,9.85,-6.80
22-February-2005,159.70,159.70,156.50,157.40,158.106227106227106227,1365,36,215815.00,1315,96.34,3.20,-2.30
21-February-2005,160.00,160.00,156.05,157.80,158.072213500784929356,1274,29,201384.00,1174,92.15,3.95,-2.20
18-February-2005,156.50,162.70,156.50,160.55,160.600000000000000000,1895,68,304337.00,1590,83.91,6.20,4.05
17-February-2005,155.00,157.00,154.20,155.50,155.407563025210084033,238,27,36987.00,212,89.08,2.80,0.50
16-February-2005,161.05,161.05,155.05,157.40,157.882905447714464621,1597,49,252139.00,1336,83.66,6.00,-3.65
15-February-2005,165.00,172.00,160.70,162.25,166.286994219653179190,3460,77,575353.00,2620,75.72,11.30,-2.75
14-February-2005,175.00,177.00,171.75,172.35,174.409808168316831683,6464,118,1127385.00,6042,93.47,5.25,-2.65
11-February-2005,166.40,179.40,165.70,174.35,175.595098468271334792,11425,220,2006174.00,7877,68.95,13.70,7.95
10-February-2005,169.00,170.00,166.10,169.20,167.244318181818181818,1760,32,294350.00,1700,96.59,3.90,0.20
9-February-2005,164.40,169.80,161.10,167.00,166.301003344481605351,2691,110,447516.00,2580,95.88,8.70,2.60
8-February-2005,156.00,163.00,156.00,158.00,159.227179806239445382,11251,103,1791465.00,9798,87.09,7.00,2.00
7-February-2005,150.00,159.90,150.00,153.25,154.630025662959794696,4676,103,723050.00,4080,87.25,9.90,3.25
4-February-2005,152.00,152.00,147.10,148.20,148.584188911704312114,1948,50,289442.00,1858,95.38,4.90,-3.80
3-February-2005,149.45,154.75,149.45,153.50,152.835551738943752683,4658,114,711908.00,4487,96.33,5.30,4.05
2-February-2005,153.00,153.00,146.00,147.15,148.735226620768789443,6972,83,1036982.00,5707,81.86,7.00,-5.85
1-February-2005,150.00,151.75,142.55,150.90,148.305755395683453237,7784,120,1154412.00,6428,82.58,9.20,0.90
31-January-2005,158.45,158.45,150.10,150.70,152.119254658385093167,4025,50,612280.00,3936,97.79,8.35,-7.75
28-January-2005,144.75,155.05,143.15,152.80,148.067418712674187126,7535,132,1115688.00,5840,77.50,11.90,8.05
27-January-2005,140.00,143.90,140.00,142.95,142.214035087719298245,855,24,121593.00,855,100.00,3.90,2.95
25-January-2005,142.00,142.00,138.00,141.50,140.941883767535070140,499,13,70330.00,464,92.99,4.00,-0.50
24-January-2005,143.80,144.00,140.00,140.00,142.171153846153846153,520,15,73929.00,455,87.50,4.00,-3.80
20-January-2005,143.80,143.80,138.00,139.80,140.311300639658848614,469,21,65806.00,434,92.54,5.80,-4.00
19-January-2005,144.00,144.00,140.00,141.50,141.986067297581493165,3804,49,540115.00,2280,59.94,4.00,-2.50
18-January-2005,146.00,146.45,142.00,142.90,143.924070247933884297,3872,89,557274.00,2824,72.93,4.45,-3.10
17-January-2005,152.25,153.00,140.00,144.50,144.691126918757019842,2671,69,386470.00,2455,91.91,13.00,-7.75
14-January-2005,156.05,157.40,153.00,154.15,155.634191176470588235,1632,36,253995.00,1307,80.09,4.40,-1.90
13-January-2005,157.00,159.00,154.25,158.15,156.958181818181818181,1650,31,258981.00,1515,91.82,4.75,1.15
12-January-2005,159.00,159.00,155.25,155.50,156.374736842105263157,950,11,148556.00,950,100.00,3.75,-3.50
11-January-2005,164.00,164.00,157.65,158.70,159.756261022927689594,2835,47,452909.00,2165,76.37,6.35,-5.30
10-January-2005,171.10,171.10,161.00,163.30,164.131527356977365888,5611,70,920942.00,4873,86.85,10.10,-7.80
7-January-2005,170.20,170.20,162.50,165.10,165.771186440677966101,1770,48,293415.00,1415,79.94,7.70,-5.10
6-January-2005,165.00,168.20,162.00,164.65,165.723404255319148936,3901,89,646487.00,2451,62.83,6.20,-0.35
5-January-2005,177.90,178.00,167.00,168.60,171.155129650507328072,4435,97,759073.00,3955,89.18,11.00,-9.30
4-January-2005,176.05,178.75,170.00,173.30,175.271297709923664122,6550,130,1148027.00,6030,92.06,8.75,-2.75
3-January-2005,183.50,183.50,174.00,177.15,176.448834355828220858,4075,91,719029.00,3315,81.35,9.50,-6.35
31-December-2004,173.00,177.40,171.00,173.65,173.604249667994687915,3765,139,653620.00,3571,94.85,6.40,0.65
30-December-2004,175.00,175.00,170.05,170.20,171.040636042402826855,2830,86,484045.00,2395,84.63,4.95,-4.80
29-December-2004,173.00,173.00,169.00,171.55,171.229196050775740479,1418,52,242803.00,1310,92.38,4.00,-1.45
28-December-2004,174.00,174.00,171.85,172.05,172.430715357678839419,3998,58,689378.00,3848,96.25,2.15,-1.95
27-December-2004,177.50,179.00,174.15,175.20,176.420353982300884955,1130,32,199355.00,900,79.65,4.85,-2.30
24-December-2004,166.00,180.00,166.00,173.50,175.551941747572815533,4120,120,723274.00,3230,78.40,14.00,7.50
23-December-2004,170.00,174.00,170.00,173.10,171.448665297741273100,1948,64,333982.00,1356,69.61,4.00,3.10
22-December-2004,174.15,179.85,171.00,172.50,175.237642230927065845,5361,79,939449.00,3237,60.38,8.85,-1.65
21-December-2004,175.00,179.00,173.00,173.45,175.437619961612284069,4689,53,822627.00,4539,96.80,6.00,-1.55
20-December-2004,175.00,179.70,174.00,176.05,175.209439528023598820,2712,62,475168.00,2501,92.22,5.70,1.05
17-December-2004,179.00,180.50,175.00,175.45,178.355603448275862068,3248,91,579299.00,2998,92.30,5.50,-3.55
16-December-2004,178.00,181.90,178.00,180.20,179.646375650780937124,2497,27,448577.00,2201,88.15,3.90,2.20
15-December-2004,184.00,184.25,176.00,176.90,179.672782037239868565,7304,159,1312330.00,6371,87.23,8.25,-7.10
14-December-2004,185.90,185.90,181.15,183.20,183.697009482129832239,6855,107,1259243.00,5853,85.38,4.75,-2.70
13-December-2004,181.00,186.90,180.00,182.20,183.158749542068628648,8189,117,1499887.00,7224,88.22,6.90,1.20
10-December-2004,190.00,190.00,181.50,182.35,184.959942333436309339,9711,183,1796146.00,8451,87.03,8.50,-7.65
9-December-2004,190.00,192.00,182.20,186.70,188.818181818181818181,11187,212,2112309.00,6917,61.83,9.80,-3.30
8-December-2004,186.00,193.50,186.00,187.05,190.118545768501661067,53279,774,10129326.00,39422,73.99,7.50,1.05
7-December-2004,170.00,185.15,170.00,182.30,178.114959908361970217,21825,309,3887359.00,16245,74.43,15.15,12.30
6-December-2004,177.00,177.00,168.00,168.35,171.034766543500167954,11908,136,2036682.00,11072,92.98,9.00,-8.65
3-December-2004,178.50,178.50,172.05,173.25,174.140112379916621352,11034,177,1921462.00,10399,94.25,6.45,-5.25
2-December-2004,175.00,178.90,173.00,178.00,176.846160658931892657,11291,205,1996770.00,10051,89.02,5.90,3.00
1-December-2004,175.00,177.50,168.00,172.55,172.193103056470855584,17602,283,3030943.00,10520,59.77,9.50,-2.45
30-November-2004,179.00,181.00,172.15,174.20,177.345688094160253508,17672,288,3134053.00,15575,88.13,8.85,-4.80
29-November-2004,182.00,189.40,175.15,177.05,178.179188727956942195,22853,406,4071929.00,19709,86.24,14.25,-4.95
25-November-2004,192.00,193.55,179.50,182.55,186.389055615861056126,15661,268,2919039.00,12246,78.19,14.05,-9.45
24-November-2004,193.40,193.40,185.00,187.15,188.597406375992352134,24059,478,4537465.00,19838,82.46,8.40,-6.25
23-November-2004,193.00,203.00,190.00,190.65,196.438091591687405611,94026,1451,18470288.00,57306,60.95,13.00,-2.35
22-November-2004,168.00,186.85,163.00,186.85,181.861280023103951738,62327,1100,11334868.00,40348,64.74,23.85,18.85
19-November-2004,177.00,182.70,167.10,169.90,174.646851890378832296,52873,950,9234103.00,36378,68.80,15.60,-7.10
18-November-2004,165.70,176.00,155.05,172.70,167.852140077821011673,96632,1782,16219888.00,59044,61.10,20.95,7.00
17-November-2004,150.00,170.00,148.50,165.70,160.501958757931167083,83216,1441,13356331.00,51992,62.48,21.50,15.70
16-November-2004,130.05,151.00,130.00,143.00,139.255113342686258583,27086,448,3771864.00,20687,76.38,21.00,12.95
12-November-2004,130.00,136.50,126.00,133.05,132.037890044576523031,5384,111,710892.00,5072,94.21,10.50,3.05
11-November-2004,127.00,127.95,126.30,126.60,126.747368421052631578,380,10,48164.00,380,100.00,1.65,-0.40
10-November-2004,127.00,130.00,124.80,125.20,127.971753708595813858,4921,68,629749.00,3196,64.95,5.20,-1.80
9-November-2004,131.00,133.00,125.00,125.85,128.329671524907548401,9194,164,1179863.00,7583,82.48,8.00,-5.15
8-November-2004,128.00,135.00,128.00,131.85,131.920492301932706256,21369,420,2819009.00,19126,89.50,7.00,3.85
5-November-2004,118.00,127.80,118.00,125.35,123.773319216516675489,9445,190,1169039.00,5782,61.22,9.80,7.35
4-November-2004,123.90,128.00,120.10,120.80,123.328145454545454545,6875,121,847881.00,4807,69.92,7.90,-3.10
3-November-2004,114.00,125.00,114.00,120.20,119.734952481520591341,1894,77,226778.00,1657,87.49,11.00,6.20
2-November-2004,114.00,114.90,113.50,114.25,113.993333333333333333,2100,41,239386.00,1600,76.19,1.40,0.25
1-November-2004,112.50,114.00,110.00,112.45,112.404938271604938271,2025,35,227620.00,2025,100.00,4.00,-0.05
29-October-2004,112.50,114.00,109.00,113.40,112.026666666666666666,3975,86,445306.00,3630,91.32,5.00,0.90
28-October-2004,112.20,115.70,111.05,111.70,112.349579831932773109,1190,38,133696.00,990,83.19,4.65,-0.50
27-October-2004,120.50,120.50,114.00,115.40,117.584010152284263959,3940,126,463281.00,3728,94.62,6.50,-5.10
26-October-2004,114.00,120.90,114.00,117.80,117.621326616288832913,2382,69,280174.00,2090,87.74,6.90,3.80
25-October-2004,114.50,114.50,106.00,109.40,109.388278388278388278,2457,112,268767.00,1425,58.00,8.50,-5.10
21-October-2004,119.50,119.95,115.10,116.25,117.570833333333333333,1200,43,141085.00,1008,84.00,4.85,-3.25
20-October-2004,122.50,122.50,119.00,119.00,119.418902439024390243,1640,26,195847.00,1540,93.90,3.50,-3.50
19-October-2004,120.00,126.50,119.00,123.85,122.814131338320864505,6015,197,738727.00,3035,50.46,7.50,3.85
18-October-2004,121.25,124.00,115.50,119.60,121.003487865135881412,6881,170,832625.00,3205,46.58,8.50,-1.65
15-October-2004,120.00,120.90,118.35,118.70,119.310948905109489051,1370,47,163456.00,1218,88.91,2.55,-1.30
14-October-2004,118.10,121.00,118.00,118.15,118.703577512776831345,1174,32,139358.00,1174,100.00,3.00,0.05
12-October-2004,129.50,129.50,116.50,117.20,119.723132969034608378,2196,68,262912.00,2078,94.63,13.00,-12.30
11-October-2004,135.20,135.20,121.15,125.70,130.608813136562045312,4811,163,628359.00,3795,78.88,14.05,-9.50
9-October-2004,134.50,136.50,134.50,135.05,135.129527559055118110,2540,49,343229.00,1840,72.44,2.00,0.55
8-October-2004,133.50,139.90,131.60,135.70,135.810555465059455937,6139,144,833741.00,4677,76.19,8.30,2.20
7-October-2004,132.30,142.00,132.30,139.60,138.513239816967969394,13331,338,1846520.00,9822,73.68,9.70,7.30
6-October-2004,128.45,140.50,128.45,131.80,135.957924528301886792,26500,510,3602885.00,23430,88.42,12.05,3.35
5-October-2004,127.00,131.00,122.05,123.70,125.586393659180977542,7570,139,950689.00,6495,85.80,8.95,-3.30
4-October-2004,121.60,130.00,117.60,127.45,126.632754223013619519,20779,297,2631302.00,17790,85.62,12.40,5.85
1-October-2004,119.95,124.00,117.10,119.95,120.802777500249775202,10009,198,1209115.00,8332,83.25,6.90,0.00
30-September-2004,115.95,129.00,110.10,114.90,114.204522511609125782,4953,118,565655.00,4605,92.97,18.90,-1.05
29-September-2004,110.00,111.50,109.00,109.75,110.395483870967741935,1550,34,171113.00,1350,87.10,2.50,-0.25
28-September-2004,110.00,111.00,105.05,108.15,108.472327964860907759,3415,71,370433.00,2805,82.14,5.95,-1.85
27-September-2004,110.75,115.00,110.10,110.65,112.187925696594427244,3230,63,362367.00,2300,71.21,4.90,-0.10
24-September-2004,111.05,114.75,109.00,110.00,110.414883026381284221,4018,59,443647.00,3159,78.62,5.75,-1.05
23-September-2004,106.00,119.00,106.00,112.70,113.975454066859699921,15196,340,1731971.00,12617,83.03,13.00,6.70
