Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-July-2009,92.00,99.00,91.00,95.00,93.607594936708860759,158,17,14790.00,136,86.08,8.00,3.00
7-July-2009,97.00,98.90,95.00,95.65,97.027272727272727272,110,11,10673.00,60,54.55,3.90,-1.35
6-July-2009,101.00,101.00,96.20,96.20,98.194594594594594594,370,9,36332.00,370,100.00,4.80,-4.80
3-July-2009,105.00,105.00,100.10,101.25,101.683116883116883116,770,23,78296.00,620,80.52,4.90,-3.75
2-July-2009,81.75,104.80,81.75,103.90,98.438010104935872522,2573,47,253281.00,1626,63.19,23.05,22.15
1-July-2009,92.90,102.00,92.90,99.95,95.476997578692493946,826,17,78864.00,541,65.50,9.10,7.05
30-June-2009,98.00,99.85,97.75,97.75,98.079416531604538087,617,17,60515.00,489,79.25,2.10,-0.25
29-June-2009,94.50,103.00,94.50,102.85,99.747064743374706474,2981,60,297346.00,2707,90.81,8.50,8.35
26-June-2009,102.35,102.35,93.05,99.45,99.072658546829063418,2381,23,235892.00,2234,93.83,9.30,-2.90
25-June-2009,98.00,98.00,94.80,97.90,97.836622303809086737,2179,26,213186.00,2170,99.59,3.20,-0.10
24-June-2009,93.25,98.05,90.00,97.85,97.196629213483146067,3204,27,311418.00,3188,99.50,8.05,4.60
23-June-2009,91.00,93.95,90.00,93.40,92.795180722891566265,166,21,15404.00,155,93.37,3.95,2.40
22-June-2009,83.10,91.45,83.10,91.00,88.548148148148148148,270,20,23908.00,217,80.37,8.35,7.90
19-June-2009,92.50,92.50,87.10,87.10,88.900692840646651270,433,11,38494.00,433,100.00,5.40,-5.40
18-June-2009,92.10,95.00,91.65,91.65,92.400000000000000000,130,9,12012.00,95,73.08,3.35,-0.45
17-June-2009,94.80,98.40,94.00,96.45,94.578523489932885906,745,11,70461.00,688,92.35,4.40,1.65
16-June-2009,92.50,100.95,91.80,98.00,97.278438030560271646,589,16,57297.00,200,33.96,9.15,5.50
15-June-2009,102.00,102.00,95.10,96.25,97.077456647398843930,865,26,83972.00,765,88.44,6.90,-5.75
12-June-2009,105.95,105.95,99.05,100.10,103.624487884817979632,8543,50,885264.00,8040,94.11,6.90,-5.85
11-June-2009,103.00,107.25,98.00,102.90,102.938340807174887892,892,21,91821.00,735,82.40,9.25,-0.10
10-June-2009,95.00,103.35,94.60,102.15,97.863507137672392934,33064,72,3235759.00,12272,37.12,8.75,7.15
9-June-2009,95.00,100.60,91.50,98.45,98.139466421343146274,5435,76,533388.00,4486,82.54,9.10,3.45
8-June-2009,87.30,96.00,87.10,95.85,92.105103626943005181,38600,58,3555257.00,18000,46.63,8.90,8.55
5-June-2009,91.75,92.90,88.10,91.65,91.864826991484316050,9277,16,852230.00,9268,99.90,4.80,-0.10
4-June-2009,92.00,93.00,88.50,92.00,91.996641477749790092,2382,11,219136.00,2282,95.80,4.50,0.00
3-June-2009,88.70,91.40,88.50,88.60,90.874915254237288135,2950,14,268081.00,2770,93.90,2.90,-0.10
2-June-2009,93.05,93.05,89.35,91.75,91.095438411988957539,7607,60,692963.00,6821,89.67,3.70,-1.30
1-June-2009,102.00,102.65,93.00,94.05,97.682503940553929295,4441,55,433808.00,3079,69.33,9.65,-7.95
29-May-2009,98.10,99.00,91.95,97.80,96.671222385861561119,16975,36,1640994.00,11410,67.22,7.05,-0.30
28-May-2009,97.00,97.00,91.60,95.30,94.980295566502463054,2233,28,212091.00,2195,98.30,5.40,-1.70
27-May-2009,99.50,99.50,91.55,96.40,95.882047477744807121,1348,21,129249.00,1138,84.42,7.95,-3.10
26-May-2009,98.00,98.00,92.05,94.90,95.146551724137931034,580,10,55185.00,570,98.28,5.95,-3.10
25-May-2009,97.00,97.00,91.30,95.80,96.173515981735159817,4599,27,442302.00,3426,74.49,5.70,-1.20
22-May-2009,96.80,96.80,90.00,93.15,92.847283406754772393,681,22,63229.00,630,92.51,6.80,-3.65
21-May-2009,92.50,92.70,86.25,92.70,92.090981553176952858,8782,41,808743.00,8663,98.64,6.45,0.20
20-May-2009,88.90,90.40,85.00,88.30,89.261130407325544679,6334,32,565380.00,6233,98.41,5.40,-0.60
19-May-2009,83.00,86.10,83.00,86.10,86.031067961165048543,515,14,44306.00,505,98.06,3.10,3.10
15-May-2009,82.70,85.90,81.15,82.00,82.271565495207667731,313,16,25751.00,296,94.57,4.75,-0.70
14-May-2009,82.70,85.00,82.70,83.95,83.677253218884120171,1165,28,97484.00,911,78.20,2.30,1.25
13-May-2009,85.00,87.50,84.95,87.00,86.029594272076372315,2095,20,180232.00,2003,95.61,2.55,2.00
12-May-2009,85.00,86.70,84.15,86.50,84.798319327731092436,119,15,10091.00,116,97.48,2.55,1.50
11-May-2009,85.25,88.00,84.30,85.65,86.233561643835616438,1460,20,125901.00,961,65.82,3.70,0.40
8-May-2009,89.05,89.05,84.50,86.25,85.837772397094430992,413,13,35451.00,325,78.69,4.55,-2.80
7-May-2009,83.50,89.50,82.60,87.80,85.100911854103343465,3290,85,279982.00,2174,66.08,6.90,4.30
6-May-2009,86.00,89.00,82.45,86.90,86.383622428398547801,4958,70,428290.00,4147,83.64,6.55,0.90
5-May-2009,85.00,89.95,84.75,86.75,86.690631808278867102,1836,66,159164.00,1631,88.83,5.20,1.75
4-May-2009,84.95,90.00,80.00,88.60,85.922088194581767846,5057,96,434508.00,4232,83.69,10.00,3.65
29-April-2009,73.50,85.80,73.50,83.10,81.305074222498165603,17717,83,1440482.00,17170,96.91,12.30,9.60
28-April-2009,83.90,83.90,70.85,78.00,77.596073322787754722,10747,144,833925.00,9201,85.61,13.05,-5.90
27-April-2009,71.00,82.00,70.10,78.35,76.724093264248704663,3088,103,236924.00,2618,84.78,11.90,7.35
24-April-2009,77.00,77.65,70.00,77.15,76.640359021974620860,9693,118,742875.00,7300,75.31,7.65,0.15
23-April-2009,61.85,73.50,58.15,70.60,67.333714612525021446,10491,173,706398.00,8287,78.99,15.35,8.75
22-April-2009,64.90,64.90,59.55,61.25,60.937984496124031007,1161,29,70749.00,1131,97.42,5.35,-3.65
21-April-2009,64.00,65.00,59.05,61.55,61.817312531454453950,1987,53,122831.00,1904,95.82,5.95,-2.45
20-April-2009,61.65,62.55,55.00,61.00,60.914183551847437425,4195,64,255535.00,3435,81.88,7.55,-0.65
17-April-2009,54.05,55.00,52.10,52.15,53.235416666666666666,480,25,25553.00,364,75.83,2.90,-1.90
16-April-2009,52.55,54.00,52.55,54.00,53.666666666666666666,6,2,322.00,6,100.00,1.45,1.45
15-April-2009,50.10,59.95,50.10,57.05,56.189602446483180428,1635,31,91870.00,810,49.54,9.85,6.95
13-April-2009,51.85,61.00,49.05,55.55,54.639152185360716166,7596,101,415039.00,2134,28.09,11.95,3.70
9-April-2009,44.95,55.00,44.95,52.40,52.115865384615384615,2080,56,108401.00,1979,95.14,10.05,7.45
8-April-2009,44.00,52.65,43.90,49.35,47.625116279069767441,1075,25,51197.00,1060,98.60,8.75,5.35
6-April-2009,43.95,44.00,43.95,44.00,43.937500000000000000,16,2,703.00,8,50.00,0.05,0.05
2-April-2009,41.10,43.40,41.00,41.05,41.079365079365079365,252,7,10352.00,250,99.21,2.40,-0.05
1-April-2009,43.40,43.40,41.05,41.10,41.098039215686274509,102,7,4192.00,100,98.04,2.35,-2.30
31-March-2009,42.40,42.40,42.00,42.00,42.000000000000000000,2,2,84.00,2,100.00,0.40,-0.40
30-March-2009,41.90,41.90,40.20,40.95,40.666666666666666666,12,4,488.00,10,83.33,1.70,-0.95
27-March-2009,47.15,47.15,33.15,41.90,40.691014733347167462,19276,12,784360.00,110,0.57,14.00,-5.25
26-March-2009,43.65,43.80,37.10,40.35,40.407765114931427467,10354,15,418382.00,548,5.29,6.70,-3.30
25-March-2009,41.70,41.90,37.50,40.00,39.622927488792428662,28106,12,1113642.00,103,0.37,4.40,-1.70
24-March-2009,37.35,39.70,37.35,39.70,38.470881863560732113,601,6,23121.00,601,100.00,2.35,2.35
23-March-2009,40.00,40.00,36.00,39.10,39.562500000000000000,80,13,3165.00,76,95.00,4.00,-0.90
20-March-2009,39.95,39.95,39.00,39.00,39.000000000000000000,2,2,78.00,2,100.00,0.95,-0.95
19-March-2009,39.90,40.00,39.00,39.55,39.400000000000000000,5,4,197.00,5,100.00,1.00,-0.35
18-March-2009,39.90,39.90,36.15,37.50,36.664150943396226415,530,25,19432.00,505,95.28,3.75,-2.40
17-March-2009,37.05,39.80,37.00,37.95,37.106905710491367861,1506,7,55883.00,1498,99.47,2.80,0.90
16-March-2009,39.90,39.90,37.05,38.00,38.009803921568627450,102,5,3877.00,100,98.04,2.85,-1.90
13-March-2009,39.95,39.95,37.00,37.95,37.775700934579439252,107,11,4042.00,102,95.33,2.95,-2.00
12-March-2009,36.00,39.90,36.00,38.95,38.498931623931623931,936,11,36035.00,933,99.68,3.90,2.95
9-March-2009,34.70,42.40,34.70,38.00,38.079646017699115044,113,10,4303.00,108,95.58,7.70,3.30
6-March-2009,37.00,38.00,37.00,37.35,37.281553398058252427,103,8,3840.00,73,70.87,1.00,0.35
5-March-2009,36.00,37.00,36.00,37.00,36.980392156862745098,1530,3,56580.00,1530,100.00,1.00,1.00
4-March-2009,36.05,36.95,36.00,36.95,36.074074074074074074,81,12,2922.00,75,92.59,0.95,0.90
3-March-2009,35.25,36.95,35.25,36.95,36.166666666666666666,6,5,217.00,2,33.33,1.70,1.70
2-March-2009,35.15,36.95,35.15,36.00,35.988783433994823123,1159,14,41711.00,1108,95.60,1.80,0.85
27-February-2009,36.95,36.95,36.95,36.95,36.900000000000000000,10,1,369.00,10,100.00,0.00,0.00
26-February-2009,37.00,37.00,36.95,36.95,36.909090909090909090,11,3,406.00,11,100.00,0.05,-0.05
25-February-2009,36.00,39.40,35.00,36.50,35.922781774580335731,2085,26,74899.00,2014,96.59,4.40,0.50
24-February-2009,38.45,38.45,36.10,36.10,37.151515151515151515,33,6,1226.00,31,93.94,2.35,-2.35
20-February-2009,36.40,36.50,35.05,35.55,35.896103896103896103,154,8,5528.00,100,64.94,1.45,-0.85
19-February-2009,33.55,36.60,33.55,36.45,36.351148060174188440,2526,16,91823.00,2520,99.76,3.05,2.90
18-February-2009,38.90,38.90,36.30,36.60,37.187500000000000000,208,16,7735.00,208,100.00,2.60,-2.30
17-February-2009,39.95,39.95,36.50,38.75,38.655963302752293577,218,15,8427.00,212,97.25,3.45,-1.20
16-February-2009,35.55,39.00,35.55,38.15,38.523809523809523809,63,14,2427.00,54,85.71,3.45,2.60
13-February-2009,38.45,39.95,38.45,38.50,38.619482496194824961,657,29,25373.00,654,99.54,1.50,0.05
12-February-2009,40.00,40.00,37.00,37.35,37.571008814887365328,1021,41,38360.00,901,88.25,3.00,-2.65
11-February-2009,41.00,41.00,39.90,39.90,40.285714285714285714,7,5,282.00,3,42.86,1.10,-1.10
10-February-2009,40.00,41.00,38.00,39.90,39.455445544554455445,202,8,7970.00,186,92.08,3.00,-0.10
9-February-2009,39.90,39.90,39.60,39.60,39.599647266313932980,1701,2,67359.00,1701,100.00,0.30,-0.30
6-February-2009,37.15,39.70,37.15,39.00,38.972727272727272727,110,16,4287.00,100,90.91,2.55,1.85
5-February-2009,39.90,39.90,37.05,37.10,37.584362139917695473,243,22,9133.00,216,88.89,2.85,-2.80
4-February-2009,39.35,39.35,37.95,38.00,38.010043041606886657,697,16,26493.00,694,99.57,1.40,-1.35
3-February-2009,44.30,44.30,39.45,39.45,39.523809523809523809,105,8,4150.00,100,95.24,4.85,-4.85
2-February-2009,39.00,42.55,39.00,39.55,39.568571428571428571,700,13,27698.00,647,92.43,3.55,0.55
30-January-2009,41.15,45.00,40.10,42.55,42.522167487684729064,203,12,8632.00,201,99.01,4.90,1.40
29-January-2009,39.70,40.10,39.70,40.00,39.981126039667306461,3126,15,124981.00,3101,99.20,0.40,0.30
28-January-2009,38.00,41.85,38.00,40.00,40.119047619047619047,42,13,1685.00,26,61.90,3.85,2.00
27-January-2009,39.90,41.85,38.60,40.00,39.683972911963882618,443,19,17580.00,362,81.72,3.25,0.10
23-January-2009,38.00,43.50,38.00,42.00,42.779634049323786793,1257,18,53774.00,1252,99.60,5.50,4.00
22-January-2009,40.00,41.00,38.00,38.55,38.564784053156146179,301,14,11608.00,298,99.00,3.00,-1.45
21-January-2009,40.10,42.00,40.10,40.10,40.361702127659574468,235,18,9485.00,226,96.17,1.90,0.00
20-January-2009,40.00,40.90,33.05,40.45,38.573770491803278688,122,15,4706.00,66,54.10,7.85,0.45
19-January-2009,45.00,45.00,39.60,40.85,44.185549738219895287,23875,141,1054930.00,23455,98.24,5.40,-4.15
16-January-2009,44.00,44.00,44.00,44.00,44.000000000000000000,123,2,5412.00,123,100.00,0.00,0.00
15-January-2009,43.00,44.00,42.00,43.70,43.714285714285714285,21,9,918.00,15,71.43,2.00,0.70
14-January-2009,44.80,44.80,44.00,44.50,44.490566037735849056,53,5,2358.00,53,100.00,0.80,-0.30
13-January-2009,48.00,48.00,41.25,42.15,44.189655172413793103,116,18,5126.00,106,91.38,6.75,-5.85
12-January-2009,45.00,48.60,45.00,47.00,46.923076923076923076,13,8,610.00,7,53.85,3.60,2.00
9-January-2009,56.40,56.40,40.30,47.05,45.142976588628762541,1196,29,53991.00,145,12.12,16.10,-9.35
7-January-2009,49.50,49.50,42.50,47.10,45.336749633967789165,683,29,30965.00,589,86.24,7.00,-2.40
6-January-2009,47.00,54.00,44.00,46.00,46.369085173501577287,951,30,44097.00,637,66.98,10.00,-1.00
5-January-2009,43.00,46.80,43.00,46.75,43.082851637764932562,1557,14,67080.00,1547,99.36,3.80,3.75
2-January-2009,46.95,46.95,45.00,45.00,46.610294117647058823,136,10,6339.00,100,73.53,1.95,-1.95
1-January-2009,45.00,47.00,45.00,46.50,46.415789473684210526,190,8,8819.00,189,99.47,2.00,1.50
31-December-2008,46.30,46.30,45.00,45.00,45.062321598477640342,2102,14,94721.00,2102,100.00,1.30,-1.30
30-December-2008,42.00,47.00,42.00,44.50,44.235210263720598717,1403,58,62062.00,800,57.02,5.00,2.50
29-December-2008,40.00,42.00,40.00,41.85,40.786407766990291262,103,7,4201.00,103,100.00,2.00,1.85
26-December-2008,42.00,42.00,40.00,40.00,40.013605442176870748,147,3,5882.00,147,100.00,2.00,-2.00
24-December-2008,40.00,40.80,40.00,40.65,40.513996520638937213,6323,6,256170.00,6323,100.00,0.80,0.65
23-December-2008,39.95,40.85,39.95,40.85,40.006655574043261231,601,8,24044.00,591,98.34,0.90,0.90
22-December-2008,41.00,42.45,36.55,40.55,41.111377820451272203,2083,36,85635.00,1824,87.57,5.90,-0.45
19-December-2008,38.00,40.05,37.35,40.05,39.568245125348189415,718,40,28410.00,628,87.47,2.70,2.05
18-December-2008,37.55,38.45,37.55,38.20,38.000000000000000000,4,4,152.00,0,0.00,0.90,0.65
17-December-2008,34.10,39.90,34.10,39.05,38.660818713450292397,171,35,6611.00,139,81.29,5.80,4.95
16-December-2008,37.20,40.00,37.20,39.90,39.425925925925925925,108,13,4258.00,102,94.44,2.80,2.70
15-December-2008,37.05,40.50,37.00,37.40,37.401972157772621809,1724,19,64481.00,1697,98.43,3.50,0.35
12-December-2008,36.00,38.40,36.00,36.35,36.351851851851851851,54,5,1963.00,52,96.30,2.40,0.35
11-December-2008,36.55,37.10,35.05,35.75,36.477220956719817767,878,42,32027.00,750,85.42,2.05,-0.80
10-December-2008,37.00,37.00,36.05,36.90,36.890044576523031203,673,17,24827.00,651,96.73,0.95,-0.10
8-December-2008,36.50,39.00,34.40,37.00,36.801169590643274853,171,11,6293.00,132,77.19,4.60,0.50
5-December-2008,39.00,39.00,36.50,36.50,36.981132075471698113,106,10,3920.00,105,99.06,2.50,-2.50
4-December-2008,39.00,39.00,35.05,38.25,36.062376237623762376,1010,39,36423.00,887,87.82,3.95,-0.75
3-December-2008,36.30,38.40,36.15,36.95,36.428246013667425968,439,23,15992.00,371,84.51,2.25,0.65
2-December-2008,37.00,39.75,33.00,39.00,37.242718446601941747,412,16,15344.00,410,99.51,6.75,2.00
1-December-2008,40.00,41.85,37.10,37.85,37.966292134831460674,178,21,6758.00,158,88.76,4.75,-2.15
28-November-2008,37.55,37.55,37.55,37.55,37.533333333333333333,15,1,563.00,15,100.00,0.00,0.00
26-November-2008,36.20,38.00,36.00,37.45,36.455486542443064182,483,15,17608.00,359,74.33,2.00,1.25
25-November-2008,36.55,39.60,36.55,39.00,38.819047619047619047,105,5,4076.00,85,80.95,3.05,2.45
24-November-2008,41.00,41.00,39.70,40.00,40.400783289817232375,766,16,30947.00,755,98.56,1.30,-1.00
21-November-2008,40.00,42.00,38.50,41.95,38.860429447852760736,652,11,25337.00,619,94.94,3.50,1.95
20-November-2008,50.00,50.00,40.00,40.15,41.250096339113680154,2595,14,107044.00,2533,97.61,10.00,-9.85
19-November-2008,50.00,50.00,42.50,42.50,42.760262725779967159,609,23,26041.00,564,92.61,7.50,-7.50
18-November-2008,42.15,46.00,42.15,43.60,43.693957115009746588,513,27,22415.00,392,76.41,3.85,1.45
17-November-2008,43.45,47.90,42.50,46.80,45.714207199780159384,3639,67,166354.00,3613,99.29,5.40,3.35
14-November-2008,44.90,44.90,39.05,40.90,41.280448717948717948,624,31,25759.00,541,86.70,5.85,-4.00
12-November-2008,45.00,45.00,37.00,40.10,40.567213114754098360,915,44,37119.00,790,86.34,8.00,-4.90
11-November-2008,40.05,42.00,38.05,39.05,38.890625000000000000,128,11,4978.00,120,93.75,3.95,-1.00
10-November-2008,45.20,47.90,38.75,43.00,43.921182266009852216,406,22,17832.00,371,91.38,9.15,-2.20
7-November-2008,36.35,43.90,36.35,43.90,39.636363636363636363,11,7,436.00,6,54.55,7.55,7.55
6-November-2008,37.00,38.95,37.00,38.20,37.666666666666666666,12,5,452.00,5,41.67,1.95,1.20
5-November-2008,39.00,41.05,37.10,38.40,40.074688796680497925,482,15,19316.00,385,79.88,3.95,-0.60
4-November-2008,40.00,44.80,36.05,40.45,40.141176470588235294,255,21,10236.00,245,96.08,8.75,0.45
3-November-2008,36.00,40.45,36.00,40.45,39.474552309142318567,2122,13,83765.00,2118,99.81,4.45,4.45
31-October-2008,42.70,42.70,33.40,38.00,38.870069605568445475,431,46,16753.00,364,84.45,9.30,-4.70
29-October-2008,37.05,39.75,36.05,39.10,37.100529100529100529,189,11,7012.00,184,97.35,3.70,2.05
28-October-2008,31.10,39.90,31.10,35.15,34.533333333333333333,15,6,518.00,10,66.67,8.80,4.05
27-October-2008,41.00,41.00,30.50,34.35,34.952580195258019525,1434,46,50122.00,1205,84.03,10.50,-6.65
24-October-2008,40.05,40.05,36.85,37.05,38.048171589310829817,2844,46,108209.00,2200,77.36,3.20,-3.00
23-October-2008,43.00,47.00,42.05,46.00,46.147512864493996569,583,25,26904.00,551,94.51,4.95,3.00
22-October-2008,39.25,48.95,39.25,45.50,46.800203873598369011,981,51,45911.00,700,71.36,9.70,6.25
21-October-2008,46.00,47.50,44.10,46.80,45.091743119266055045,327,29,14745.00,318,97.25,3.40,0.80
20-October-2008,52.05,52.05,40.10,41.95,42.809952355743779777,1889,52,80868.00,1366,72.31,11.95,-10.10
17-October-2008,42.25,54.00,42.25,43.60,46.501986754966887417,755,26,35109.00,665,88.08,11.75,1.35
16-October-2008,50.05,52.50,47.05,52.00,50.779542395693135935,3715,17,188646.00,3705,99.73,5.45,1.95
15-October-2008,55.00,56.00,52.10,52.45,53.192702394526795895,877,12,46650.00,873,99.54,3.90,-2.55
14-October-2008,53.00,54.00,53.00,54.00,53.890909090909090909,110,6,5928.00,100,90.91,1.00,1.00
13-October-2008,51.10,58.00,49.00,55.70,54.918918918918918918,1147,16,62992.00,1117,97.38,9.00,4.60
10-October-2008,57.00,60.00,51.25,51.55,52.371165644171779141,326,11,17073.00,326,100.00,8.75,-5.45
8-October-2008,52.15,62.00,52.00,60.00,57.955961331901181525,931,19,53957.00,668,71.75,10.00,7.85
7-October-2008,53.75,64.95,53.75,63.20,57.503355704697986577,596,13,34272.00,596,100.00,11.20,9.45
6-October-2008,55.15,63.00,50.20,58.80,55.932346723044397463,473,32,26456.00,315,66.60,12.80,3.65
3-October-2008,58.90,61.50,55.65,56.65,60.274416388756550738,2099,16,126516.00,1956,93.19,5.85,-2.25
1-October-2008,55.00,64.00,55.00,63.75,59.382658185470371610,2987,28,177376.00,2801,93.77,9.00,8.75
30-September-2008,48.15,57.95,47.20,56.80,54.115151515151515151,1155,36,62503.00,975,84.42,10.75,8.65
29-September-2008,62.15,62.15,53.55,58.00,58.581512605042016806,595,14,34856.00,535,89.92,8.60,-4.15
26-September-2008,66.20,69.95,64.10,64.70,66.049747048903878583,1186,34,78335.00,815,68.72,5.85,-1.50
25-September-2008,70.80,77.00,68.50,69.30,73.813094571908226077,1787,34,131904.00,1574,88.08,8.50,-1.50
24-September-2008,74.00,77.75,68.00,75.10,74.806130387428037964,6427,85,480779.00,4074,63.39,9.75,1.10
23-September-2008,61.00,73.00,61.00,70.20,70.236284001844167819,4338,83,304685.00,3076,70.91,12.00,9.20
22-September-2008,61.00,67.95,59.05,64.70,63.746179401993355481,1505,51,95938.00,1228,81.59,8.90,3.70
19-September-2008,60.00,66.35,59.00,61.75,61.028346456692913385,1270,30,77506.00,779,61.34,7.35,1.75
18-September-2008,58.25,58.25,58.25,58.25,58.000000000000000000,1,1,58.00,1,100.00,0.00,0.00
17-September-2008,62.00,65.85,62.00,62.00,63.766547406082289803,1118,27,71291.00,1053,94.19,3.85,0.00
16-September-2008,63.05,66.45,58.00,63.10,60.067857142857142857,1680,26,100914.00,1474,87.74,8.45,0.05
15-September-2008,68.00,68.00,63.00,63.00,63.138613861386138613,202,14,12754.00,201,99.50,5.00,-5.00
