Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-January-2009,58.50,60.00,58.20,58.50,58.973103119170534900,46102,196,2718778.00,42976,93.22,1.80,0.00
16-January-2009,59.95,59.95,56.00,57.70,57.174714576511195681,112990,429,6460171.00,107153,94.83,3.95,-2.25
15-January-2009,60.00,60.95,58.80,59.30,59.722516470740214442,7741,183,462312.00,6817,88.06,2.15,-0.70
14-January-2009,62.05,62.50,61.10,61.75,61.935549181710814914,11854,98,734184.00,9733,82.11,1.40,-0.30
13-January-2009,62.00,64.00,61.75,62.15,62.135390946502057613,9720,187,603956.00,7512,77.28,2.25,0.15
12-January-2009,63.00,63.90,61.00,62.10,62.211027402930706184,12079,298,751447.00,7253,60.05,2.90,-0.90
9-January-2009,64.00,65.90,61.00,63.90,63.251217243831719459,18279,376,1156169.00,13333,72.94,4.90,-0.10
7-January-2009,74.80,74.90,62.00,66.75,67.701541850220264317,24516,650,1659771.00,14078,57.42,12.90,-8.05
6-January-2009,70.75,74.50,70.75,72.90,72.699593365924978297,21887,457,1591176.00,11937,54.54,3.75,2.15
5-January-2009,72.50,73.00,70.70,72.00,71.869784645165750630,28929,417,2079121.00,16202,56.01,2.30,-0.50
2-January-2009,72.50,72.50,68.00,71.25,70.059694407357958759,33705,675,2361362.00,14891,44.18,4.50,-1.25
1-January-2009,69.00,69.00,66.00,67.90,67.918471699453163837,14081,464,956360.00,5292,37.58,3.00,-1.10
31-December-2008,64.85,66.65,64.00,64.90,65.602522120810980282,14353,349,941593.00,5705,39.75,2.65,0.05
30-December-2008,62.30,65.90,62.25,63.65,64.134966010894521226,22213,792,1424630.00,5971,26.88,3.65,1.35
29-December-2008,62.30,63.40,60.80,61.90,61.827872029577506783,33539,586,2073645.00,14692,43.81,2.60,-0.40
26-December-2008,62.85,65.00,61.05,62.85,63.456575644633756750,65735,435,4171318.00,57724,87.81,3.95,0.00
24-December-2008,64.50,64.50,60.25,61.35,62.057872393557248095,16018,520,994043.00,8866,55.35,4.25,-3.15
23-December-2008,68.20,71.00,64.05,64.60,66.585993940806338848,17164,652,1142882.00,11956,69.66,6.95,-3.60
22-December-2008,74.00,74.90,70.00,70.55,71.923564468829817425,10571,351,760304.00,6420,60.73,4.90,-3.45
19-December-2008,73.90,74.30,70.00,71.85,72.046954441232180241,20062,453,1445406.00,8526,42.50,4.30,-2.05
18-December-2008,74.90,74.90,67.00,71.85,70.221176331290885948,33783,903,2372282.00,14411,42.66,7.90,-3.05
17-December-2008,77.70,77.70,70.30,71.35,73.620726710994694069,29778,688,2192278.00,11672,39.20,7.40,-6.35
16-December-2008,77.50,79.00,74.50,75.45,76.217205633068196635,30676,588,2338039.00,15832,51.61,4.50,-2.05
15-December-2008,87.00,87.00,78.10,79.40,82.034807991856058283,81533,1187,6688544.00,27732,34.01,8.90,-7.60
12-December-2008,75.60,85.85,74.00,81.65,83.322698324075213157,422692,7088,35219838.00,40963,9.69,11.85,6.05
11-December-2008,71.00,76.95,68.00,72.80,72.260242074927953890,43375,767,3134288.00,19459,44.86,8.95,1.80
10-December-2008,66.00,74.45,65.50,71.30,70.034413274141242404,31761,761,2224363.00,14523,45.73,8.95,5.30
8-December-2008,70.05,71.90,65.00,65.75,67.742923137409081973,20348,549,1378433.00,7256,35.66,6.90,-4.30
5-December-2008,64.85,73.00,61.35,67.25,66.288821572230222972,20137,549,1334858.00,13054,64.83,11.65,2.40
4-December-2008,63.85,66.90,60.50,63.25,64.481092113370301910,25968,761,1674445.00,5545,21.35,6.40,-0.60
3-December-2008,61.90,65.00,58.00,61.50,60.486346153846153846,10400,262,629058.00,7161,68.86,7.00,-0.40
2-December-2008,60.95,62.50,57.10,59.25,59.365212527964205816,7152,267,424580.00,2095,29.29,5.40,-1.70
1-December-2008,59.30,61.50,56.60,59.00,59.590939373750832778,6004,336,357784.00,3279,54.61,4.90,-0.30
28-November-2008,62.45,63.00,59.50,59.90,60.338825713622650266,4309,206,260000.00,3303,76.65,3.50,-2.55
26-November-2008,63.85,63.85,60.00,62.25,61.993341404358353510,3304,212,204826.00,1960,59.32,3.85,-1.60
25-November-2008,72.50,72.50,62.00,63.35,63.977475867000357525,2797,180,178945.00,1604,57.35,10.50,-9.15
24-November-2008,64.80,65.80,59.50,64.50,63.153595397890699904,5215,308,329346.00,2130,40.84,6.30,-0.30
21-November-2008,63.00,63.50,59.30,60.75,61.523953544640696830,8266,362,508557.00,2137,25.85,4.20,-2.25
20-November-2008,52.00,65.00,52.00,62.70,60.311379129522810697,19070,600,1150138.00,10984,57.60,13.00,10.70
19-November-2008,63.00,63.00,57.50,58.15,60.459936204146730462,31350,366,1895419.00,24271,77.42,5.50,-4.85
18-November-2008,64.85,64.85,58.65,60.75,60.793456700228488211,39827,373,2421221.00,34249,85.99,6.20,-4.10
17-November-2008,64.65,67.95,61.50,62.60,63.462243797195253505,20394,342,1294249.00,16158,79.23,6.45,-2.05
14-November-2008,69.50,71.90,65.35,66.00,67.273385826771653543,3175,257,213593.00,1837,57.86,6.55,-3.50
12-November-2008,69.80,71.00,66.20,68.55,68.827867316341829085,10672,314,734531.00,7584,71.06,4.80,-1.25
11-November-2008,72.95,72.95,68.50,68.75,70.664713698961101715,16556,382,1169925.00,7310,44.15,4.45,-4.20
10-November-2008,67.50,78.00,67.50,73.40,72.891251116773104794,60442,1014,4405693.00,37505,62.05,10.50,5.90
7-November-2008,69.15,69.15,65.00,66.90,66.758808482548065021,12119,345,809050.00,5365,44.27,4.15,-2.25
6-November-2008,69.00,69.00,66.00,66.10,66.955862718919343438,12733,328,852549.00,6398,50.25,3.00,-2.90
5-November-2008,76.00,76.90,68.50,70.00,72.205500941225685003,19124,385,1380858.00,10418,54.48,8.40,-6.00
4-November-2008,70.00,73.45,62.75,70.75,70.872404730617608409,15220,394,1078678.00,6662,43.77,10.70,0.75
3-November-2008,77.00,79.30,70.90,74.35,73.931482259481342856,26183,856,1935748.00,5590,21.35,8.40,-2.65
31-October-2008,72.00,72.50,68.00,70.10,70.329688192699867001,13534,500,951842.00,5843,43.17,4.50,-1.90
29-October-2008,80.00,80.00,65.45,67.50,72.067725589553693237,20524,700,1479118.00,13736,66.93,14.55,-12.50
28-October-2008,83.00,83.00,71.15,76.95,76.264734299516908212,2070,127,157868.00,1244,60.10,11.85,-6.05
27-October-2008,72.00,74.50,65.00,70.95,69.465339739190116678,11656,586,809688.00,5834,50.05,9.50,-1.05
24-October-2008,78.55,80.00,69.00,74.10,73.775816580580431793,26911,801,1985381.00,16899,62.80,11.00,-4.45
23-October-2008,80.00,83.00,76.05,80.15,79.567251252684323550,27940,702,2223109.00,16125,57.71,6.95,0.15
22-October-2008,93.00,95.00,81.00,83.55,87.289792433701510058,18741,738,1635898.00,10360,55.28,14.00,-9.45
21-October-2008,94.15,100.00,93.20,94.30,96.465333871836295099,14856,431,1433089.00,8753,58.92,6.80,0.15
20-October-2008,107.50,110.25,94.20,96.20,98.150757648875591159,62166,1541,6101640.00,13497,21.71,16.05,-11.30
17-October-2008,110.00,118.00,106.00,108.60,112.789766407119021134,5394,477,608388.00,1780,33.00,12.00,-1.40
16-October-2008,109.10,116.00,105.55,111.00,109.362396492937165124,10265,400,1122605.00,3261,31.77,10.45,1.90
15-October-2008,116.05,117.00,110.00,113.65,114.118211575658384169,13442,490,1533977.00,7751,57.66,7.00,-2.40
14-October-2008,124.00,124.00,115.00,117.70,120.487983281086729362,15312,537,1844912.00,7790,50.88,9.00,-6.30
13-October-2008,118.00,122.00,114.00,118.35,118.646180240185689776,9909,318,1175665.00,5957,60.12,8.00,0.35
10-October-2008,115.00,120.00,109.10,115.05,115.821382374444631910,17781,557,2059420.00,7075,39.79,10.90,0.05
8-October-2008,120.00,127.00,111.10,123.90,121.124484748557295960,14556,746,1763088.00,5660,38.88,15.90,3.90
7-October-2008,131.05,134.95,119.00,125.30,125.523541633997177356,51016,1167,6403709.00,23614,46.29,15.95,-5.75
6-October-2008,144.10,144.10,128.30,130.05,133.862824740150832315,262941,484,35198025.00,258084,98.15,15.80,-14.05
3-October-2008,141.10,147.50,141.10,143.15,143.624254473161033797,9557,464,1372617.00,4617,48.31,6.40,2.05
1-October-2008,140.60,145.25,138.05,144.80,144.068228189014935117,24506,482,3530536.00,18208,74.30,7.20,4.20
30-September-2008,128.00,144.90,128.00,142.05,140.304868767684652161,51245,866,7189923.00,15676,30.59,16.90,14.05
29-September-2008,146.10,148.70,134.50,136.45,138.617424242424242424,27456,718,3805880.00,14652,53.37,14.20,-9.65
26-September-2008,144.00,146.50,141.00,145.25,144.425462843482158623,73621,1263,10632747.00,34958,47.48,5.50,1.25
25-September-2008,151.10,154.00,140.50,142.45,147.047401401640104394,150966,1588,22199158.00,110486,73.19,13.50,-8.65
24-September-2008,152.80,154.80,147.65,148.35,151.575623098101724387,55208,1053,8368187.00,25701,46.55,7.15,-4.45
23-September-2008,153.50,153.50,146.00,147.25,149.186861082494650923,12619,688,1882589.00,6034,47.82,7.50,-6.25
22-September-2008,155.00,155.00,152.00,153.70,153.667193093282796378,28494,546,4378593.00,16467,57.79,3.00,-1.30
19-September-2008,154.05,155.50,148.20,150.90,151.890329218106995884,38880,976,5905496.00,22266,57.27,7.30,-3.15
18-September-2008,147.00,154.10,139.00,151.95,148.513379054114234092,78593,1379,11672112.00,51141,65.07,15.10,4.95
17-September-2008,155.00,156.95,150.00,151.20,153.615465729349736379,14225,672,2185180.00,4719,33.17,6.95,-3.80
16-September-2008,153.50,155.85,149.10,153.60,151.795552530065804402,30849,797,4682741.00,11227,36.39,6.75,0.10
15-September-2008,160.00,160.00,153.00,157.20,155.678926623584948897,43638,1014,6793517.00,17781,40.75,7.00,-2.80
12-September-2008,167.90,168.50,161.15,162.70,164.397072490706319702,12912,546,2122695.00,6843,53.00,7.35,-5.20
11-September-2008,167.40,168.00,164.30,165.45,165.987886778459890404,24271,768,4028692.00,10534,43.40,3.70,-1.95
10-September-2008,167.10,169.45,166.00,166.35,167.698521842961254992,24287,849,4072894.00,12281,50.57,3.45,-0.75
9-September-2008,170.90,171.45,167.00,167.25,168.619344451783355350,24224,670,4084635.00,12617,52.08,4.45,-3.65
8-September-2008,175.00,178.00,167.30,169.65,171.380018238929982774,49345,1074,8456747.00,22811,46.23,10.70,-5.35
5-September-2008,169.00,176.40,166.85,172.50,173.133931463685176641,101873,1895,17637673.00,37798,37.10,9.55,3.50
4-September-2008,169.70,177.80,167.35,172.05,173.976665135507579237,163275,3301,28406040.00,41749,25.57,10.45,2.35
2-September-2008,170.50,172.55,167.00,167.85,169.937292915051110327,56740,1407,9642242.00,20751,36.57,5.55,-2.65
1-September-2008,167.00,174.90,164.10,170.85,170.537205948367255327,104701,1998,17855416.00,33465,31.96,10.80,3.85
29-August-2008,163.50,169.40,163.05,168.45,167.241726402541099712,46594,1066,7792461.00,25840,55.46,6.35,4.95
28-August-2008,164.05,165.80,162.00,164.30,163.803281018415121921,49253,1030,8067803.00,24630,50.01,3.80,0.25
27-August-2008,168.70,168.70,164.05,165.10,165.352873860238473180,54178,888,8958488.00,32799,60.54,4.65,-3.60
26-August-2008,165.00,168.50,160.20,166.70,164.471507129658939495,135841,2745,22341974.00,44460,32.73,8.30,1.70
25-August-2008,167.00,168.80,163.50,164.10,165.694916020185282819,132770,2165,21999314.00,49448,37.24,5.30,-2.90
22-August-2008,161.00,165.45,158.45,163.05,162.566102039571344327,245885,4444,39972566.00,59917,24.37,7.00,2.05
21-August-2008,164.00,168.00,156.55,157.45,163.184670183506920961,221790,3908,36192728.00,81050,36.54,11.45,-6.55
20-August-2008,169.50,170.70,162.60,163.95,165.444568282044485143,331976,6004,54923626.00,97345,29.32,8.10,-5.55
19-August-2008,180.00,184.65,167.00,169.25,173.678910598125156352,1371101,13767,238131328.00,598965,43.68,17.65,-10.75
18-August-2008,170.45,173.75,167.00,172.60,171.455345911949685534,46905,818,8042113.00,28572,60.91,6.75,2.15
14-August-2008,176.00,178.00,169.45,170.45,173.494590512212793653,81431,1443,14127838.00,53004,65.09,8.55,-5.55
13-August-2008,192.00,195.00,173.00,176.30,183.490892489967328730,412901,6398,75763573.00,165173,40.00,22.00,-15.70
12-August-2008,182.95,183.00,176.00,179.40,179.843208543998182128,17603,471,3165780.00,11633,66.09,7.00,-3.55
11-August-2008,187.25,188.00,181.05,182.55,183.899317232242943034,9813,402,1804604.00,3791,38.63,6.95,-4.70
8-August-2008,178.00,189.00,177.10,182.95,184.169235355492621851,33545,1116,6177957.00,8206,24.46,11.90,4.95
7-August-2008,182.50,183.00,178.00,179.70,180.515271164789223086,8611,483,1554417.00,2843,33.02,5.00,-2.80
6-August-2008,189.00,189.00,179.10,180.35,183.118045749788195425,21246,673,3890526.00,8299,39.06,9.90,-8.65
5-August-2008,178.75,200.00,178.75,184.25,189.465248901033622430,84170,2207,15947290.00,27834,33.07,21.25,5.50
4-August-2008,178.90,180.50,173.50,177.75,177.729844932755199529,13607,415,2418370.00,9514,69.92,7.00,-1.15
1-August-2008,170.90,178.45,170.90,177.10,175.457100881488736532,10210,458,1791417.00,5387,52.76,7.55,6.20
31-July-2008,179.90,179.90,171.00,171.65,172.981911447084233261,7408,391,1281450.00,4552,61.45,8.90,-8.25
30-July-2008,177.50,180.00,174.50,178.65,177.394382679929783499,10254,414,1819002.00,3086,30.10,5.50,1.15
29-July-2008,172.00,185.00,170.20,173.85,179.305843510366373189,28168,927,5050687.00,8855,31.44,14.80,1.85
28-July-2008,171.00,178.90,171.00,175.05,176.204717320849837954,16662,517,2935923.00,5918,35.52,7.90,4.05
25-July-2008,173.00,176.00,169.00,171.45,172.515156493879898135,12173,523,2100027.00,3641,29.91,7.00,-1.55
24-July-2008,177.90,179.40,167.50,172.00,171.784532383731826822,149396,1509,25663922.00,103876,69.53,11.90,-5.90
23-July-2008,175.00,180.10,173.20,175.40,177.249780614280015955,12535,603,2221826.00,4265,34.02,6.90,0.40
22-July-2008,168.10,174.80,165.00,172.85,171.438951965065502183,11450,506,1962976.00,2221,19.40,9.80,4.75
21-July-2008,177.50,178.50,167.05,169.80,171.856538431403275092,12763,632,2193405.00,2414,18.91,11.45,-7.70
18-July-2008,165.70,179.45,160.00,174.85,172.454603862988394972,74709,2472,12883911.00,14867,19.90,19.45,9.15
17-July-2008,158.00,164.50,150.05,162.65,157.294907554988842843,50192,1424,7894946.00,20881,41.60,14.45,4.65
16-July-2008,161.00,170.00,146.50,148.25,151.202157604639897356,76381,1875,11548972.00,41209,53.95,23.50,-12.75
15-July-2008,165.00,168.00,148.00,159.60,157.033938572901712598,98914,2270,15532855.00,51122,51.68,20.00,-5.40
14-July-2008,174.00,174.45,167.00,167.75,170.675525430340859218,20507,534,3500043.00,12918,62.99,7.45,-6.25
11-July-2008,182.90,182.90,171.20,173.05,176.434711996535296665,9236,559,1629551.00,3001,32.49,11.70,-9.85
10-July-2008,183.00,184.40,175.30,179.10,180.012977278051065823,21345,796,3842377.00,4585,21.48,9.10,-3.90
9-July-2008,169.00,184.30,169.00,182.45,178.124794895168641750,32910,1176,5862087.00,13472,40.94,15.30,13.45
8-July-2008,170.90,170.90,164.00,167.80,166.802583420327769881,79507,1478,13261973.00,43777,55.06,6.90,-3.10
7-July-2008,169.90,176.50,166.35,171.60,173.947715870081858991,22722,922,3952440.00,5037,22.17,10.15,1.70
4-July-2008,169.80,174.50,165.00,168.05,169.900979427339612915,21339,860,3625517.00,4025,18.86,9.50,-1.75
3-July-2008,179.90,187.00,165.00,166.95,169.304218111717996970,21787,896,3688631.00,4558,20.92,22.00,-12.95
2-July-2008,167.00,184.00,156.00,176.65,168.973935084453018101,44581,1441,7533027.00,10810,24.25,28.00,9.65
1-July-2008,168.50,174.90,163.80,169.75,167.494302235146924559,29573,896,4953309.00,8378,28.33,11.10,1.25
30-June-2008,187.50,195.30,165.00,169.40,176.606971801703294164,129866,2804,22935241.00,46088,35.49,30.30,-18.10
27-June-2008,197.35,200.00,185.55,189.50,191.762095289115076840,119468,2337,22909434.00,33404,27.96,14.45,-7.85
26-June-2008,201.90,216.75,197.00,199.35,207.511850058570870753,320125,7326,66429731.00,65978,20.61,19.75,-2.55
25-June-2008,195.00,207.00,190.50,198.05,198.965744526384165679,52342,1746,10414265.00,9502,18.15,16.50,3.05
24-June-2008,205.00,209.50,194.00,196.45,202.875285216764741203,49962,1618,10136055.00,15411,30.85,15.50,-8.55
23-June-2008,201.00,207.90,191.10,201.75,198.704619750441665391,71887,1981,14284279.00,25477,35.44,16.80,0.75
20-June-2008,213.00,217.00,200.00,202.85,207.505693917229886121,108010,2330,22412690.00,21140,19.57,17.00,-10.15
19-June-2008,197.00,220.70,197.00,211.85,213.903101005010227980,404772,7984,86581986.00,50019,12.36,23.70,14.85
18-June-2008,194.55,221.70,192.65,205.10,210.507748144307534402,378026,7323,79577402.00,49703,13.15,29.05,10.55
17-June-2008,195.90,195.90,191.50,192.40,193.333935221758266561,8861,347,1713132.00,3620,40.85,4.40,-3.50
16-June-2008,195.90,200.00,193.05,193.50,195.353544944836317598,22116,670,4320439.00,8195,37.05,6.95,-2.40
13-June-2008,199.00,199.00,190.30,192.40,194.328797973163179131,10657,474,2070962.00,4211,39.51,8.70,-6.60
12-June-2008,190.90,198.00,187.50,196.90,193.515136999425177237,31314,889,6059733.00,7378,23.56,10.50,6.00
11-June-2008,196.80,201.50,192.10,194.80,197.289967982924226254,46850,1448,9243035.00,8682,18.53,9.40,-2.00
10-June-2008,197.00,201.00,190.00,193.90,195.608256445789723204,109684,1905,21455096.00,37794,34.46,11.00,-3.10
9-June-2008,185.10,200.80,177.20,196.85,191.311515462831252304,151848,3715,29050271.00,26128,17.21,23.60,11.75
6-June-2008,198.70,198.70,190.00,191.40,193.771173250322026620,37264,1175,7220689.00,6055,16.25,8.70,-7.30
5-June-2008,194.80,200.00,190.15,193.35,195.126095770580122004,108029,2500,21079277.00,15131,14.01,9.85,-1.45
4-June-2008,192.00,200.00,182.40,189.85,191.452221776848856185,139708,2101,26747407.00,29960,21.44,17.60,-2.15
3-June-2008,198.20,202.40,189.00,190.50,196.296960151509295404,103492,2402,20315165.00,19090,18.45,13.40,-7.70
2-June-2008,208.00,213.40,196.75,200.55,206.934697752927524000,578219,9263,119653574.00,91227,15.78,16.65,-7.45
30-May-2008,186.50,214.00,186.50,208.00,205.466543931290971118,702324,12434,144304085.00,103272,14.70,27.50,21.50
29-May-2008,189.20,192.45,178.55,186.60,187.539525972497879841,450438,4826,84474929.00,220932,49.05,13.90,-2.60
28-May-2008,173.00,189.00,171.00,186.35,184.053985593287421831,328458,2733,60454004.00,240624,73.26,18.00,13.35
27-May-2008,173.90,175.00,170.20,171.80,172.466825396825396825,25200,623,4346164.00,11601,46.04,4.80,-2.10
26-May-2008,181.00,183.10,168.30,170.15,174.165985097972986557,248691,3449,43313513.00,97400,39.17,14.80,-10.85
23-May-2008,173.40,185.40,171.60,181.30,180.097926132148131399,707615,6727,127439994.00,351585,49.69,13.80,7.90
22-May-2008,171.65,173.00,170.70,171.90,171.928474763169765926,59853,489,10290435.00,42588,71.15,2.30,0.25
21-May-2008,170.00,174.50,168.25,172.35,172.052402247448687077,26163,636,4501407.00,14115,53.95,6.25,2.35
20-May-2008,176.00,176.00,167.50,168.55,170.481452976301145379,231277,1351,39428439.00,183255,79.24,8.50,-7.45
16-May-2008,174.90,177.00,172.90,175.05,174.781643587780947741,14371,342,2511787.00,7115,49.51,4.10,0.15
15-May-2008,169.90,175.00,168.00,174.65,172.812257053291536050,31900,898,5512711.00,11385,35.69,7.00,4.75
14-May-2008,172.35,175.00,165.50,166.50,169.458972093748376032,19243,494,3260899.00,11282,58.63,9.50,-5.85
13-May-2008,172.90,174.00,169.50,170.50,172.096724111162862909,25764,441,4433900.00,18826,73.07,4.50,-2.40
12-May-2008,170.10,171.90,165.00,168.50,167.378316032295271049,34680,826,5804680.00,17915,51.66,6.90,-1.60
9-May-2008,175.00,181.55,168.75,172.15,178.984446165395240087,337023,1698,60321875.00,266145,78.97,12.80,-2.85
8-May-2008,172.30,175.85,172.00,174.80,174.317436512697460507,10002,282,1743523.00,6621,66.20,3.85,2.50
7-May-2008,173.50,177.00,173.35,173.80,174.662398471094123268,10465,349,1827842.00,4846,46.31,3.65,0.30
6-May-2008,175.90,178.00,174.00,175.15,175.885224626894156265,26199,612,4608017.00,12618,48.16,4.00,-0.75
5-May-2008,183.00,183.00,173.25,173.80,175.536779141104294478,32600,694,5722499.00,19497,59.81,9.75,-9.20
2-May-2008,179.90,183.00,176.35,177.20,179.223729213350630970,25437,535,4558914.00,13480,52.99,6.65,-2.70
30-April-2008,177.50,182.00,174.10,177.40,178.974176773630916813,61921,1339,11082260.00,24299,39.24,7.90,-0.10
29-April-2008,173.20,175.50,172.60,174.00,174.130067290333169210,12186,340,2121949.00,7384,60.59,2.90,0.80
28-April-2008,175.00,176.15,172.50,173.55,175.004321566177236280,19206,266,3361133.00,15621,81.33,3.65,-1.45
25-April-2008,177.90,178.10,173.00,174.45,174.848287985325588505,13084,269,2287715.00,8135,62.18,5.10,-3.45
24-April-2008,177.00,179.00,173.10,175.25,175.935892716276623718,19015,442,3345421.00,8503,44.72,5.90,-1.75
