Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-October-2010,911.05,914.50,900.50,901.80,905.473449811579307982,8757,477,7929231.00,4252,48.56,14.00,-9.25
11-October-2010,909.95,920.00,905.00,909.95,910.289447370175321645,15001,589,13655252.00,4554,30.36,15.00,0.00
8-October-2010,914.95,920.00,899.00,905.45,907.492039763808954331,13379,569,12141336.00,6500,48.58,21.00,-9.50
7-October-2010,931.90,938.90,904.00,908.45,921.264118682423937641,19885,789,18319337.00,10615,53.38,34.90,-23.45
6-October-2010,914.00,933.30,908.05,923.30,923.914197284345047923,50080,2068,46269623.00,17169,34.28,25.25,9.30
5-October-2010,910.00,919.75,902.00,905.55,909.795902477006180349,20549,1070,18695396.00,8995,43.77,17.75,-4.45
4-October-2010,946.95,980.60,900.00,906.75,940.813422600531644137,141448,5540,133076177.00,42103,29.77,80.60,-40.20
1-October-2010,938.00,962.70,776.95,941.15,944.779507457243219379,52097,1494,49220178.00,28641,54.98,185.75,3.15
30-September-2010,929.40,948.00,927.00,933.65,937.883235662748551878,29521,1471,27687251.00,6326,21.43,21.00,4.25
29-September-2010,934.25,953.60,924.00,926.30,937.029286578937092428,25609,1421,23996383.00,6121,23.90,29.60,-7.95
28-September-2010,924.40,935.95,918.00,924.90,926.676301194539249146,9376,726,8688517.00,3342,35.64,17.95,0.50
27-September-2010,940.10,957.90,916.00,921.40,936.438756069079958207,16271,1048,15236795.00,6254,38.44,41.90,-18.70
24-September-2010,935.00,948.00,922.00,930.55,932.236047835990888382,21072,1041,19644078.00,8865,42.07,26.00,-4.45
23-September-2010,954.95,968.00,923.00,930.25,945.386445719141703845,14121,779,13349802.00,5135,36.36,45.00,-24.70
22-September-2010,962.70,974.30,947.20,950.10,959.960068210885320449,14074,784,13510478.00,4096,29.10,27.10,-12.60
21-September-2010,975.00,981.50,951.00,954.05,964.100512962706224871,14426,753,13908114.00,5611,38.90,30.50,-20.95
20-September-2010,956.60,985.00,956.60,969.60,972.941114105225957503,22637,1247,22024468.00,7166,31.66,28.40,13.00
17-September-2010,963.90,975.00,946.30,951.10,959.226197643416186462,11627,755,11152923.00,4565,39.26,28.70,-12.80
16-September-2010,972.00,989.00,950.00,955.85,969.038929440389294403,17262,929,16727550.00,6796,39.37,39.00,-16.15
15-September-2010,975.00,980.00,965.15,967.65,972.596534653465346534,10504,643,10216154.00,3602,34.29,14.85,-7.35
14-September-2010,999.70,1007.00,964.00,972.75,982.822968549879037996,14054,857,13812594.00,7334,52.18,43.00,-26.95
13-September-2010,1007.00,1020.35,990.10,991.90,1002.748916016276432526,14991,835,15032209.00,6428,42.88,30.25,-15.10
9-September-2010,1007.00,1019.95,990.10,992.35,1002.258643491403740789,15879,986,15914865.00,4946,31.15,29.85,-14.65
8-September-2010,994.30,1019.80,992.00,998.95,1003.632590921905835917,17735,900,17799424.00,5827,32.86,27.80,4.65
7-September-2010,996.60,1041.00,991.00,1000.25,1016.590775352369210076,35687,2084,36279075.00,7454,20.89,50.00,3.65
6-September-2010,1012.00,1024.90,988.05,996.60,1009.832607848232848232,30784,1326,31086687.00,14470,47.00,36.85,-15.40
3-September-2010,1011.00,1024.40,998.00,1005.40,1012.463997326947708414,17957,896,18180816.00,6337,35.29,26.40,-5.60
2-September-2010,1020.00,1028.00,996.00,1001.85,1014.950117284855593021,27284,1169,27691899.00,9526,34.91,32.00,-18.15
1-September-2010,1016.00,1027.00,1005.00,1010.40,1013.805666784935881190,19729,847,20001372.00,8336,42.25,22.00,-5.60
31-August-2010,1016.20,1043.40,995.95,1006.40,1022.562944462450668242,52451,2647,53634449.00,12242,23.34,47.45,-9.80
30-August-2010,1030.00,1065.00,1015.10,1022.65,1041.629362608553170571,36618,2020,38142384.00,11508,31.43,49.90,-7.35
27-August-2010,1070.00,1083.00,1012.00,1018.75,1062.264483574022464318,94728,4288,100626190.00,21253,22.44,71.00,-51.25
26-August-2010,1018.00,1090.00,1005.00,1057.10,1058.801018368793037664,220156,9480,233101397.00,33536,15.23,85.00,39.10
25-August-2010,1111.00,1128.00,1015.00,1028.00,1063.064599549860379329,155063,6288,164841986.00,30504,19.67,113.00,-83.00
24-August-2010,987.70,1135.00,987.70,1110.80,1076.149365171292377600,448940,14712,483126496.00,99857,22.24,147.30,123.10
23-August-2010,900.00,985.00,900.00,977.55,968.640553729148519673,106767,4415,103418846.00,30268,28.35,85.00,77.55
20-August-2010,917.80,949.00,915.00,928.40,935.676725035757432685,72013,2951,67380888.00,11642,16.17,34.00,10.60
19-August-2010,920.00,935.00,913.50,917.80,925.355554013256064128,28817,1218,26665971.00,11486,39.86,21.50,-2.20
18-August-2010,904.50,933.35,904.40,912.65,920.928423397751411843,38602,1687,35549679.00,9399,24.35,28.95,8.15
17-August-2010,907.70,915.60,902.20,902.85,904.513518623558328606,10578,276,9567944.00,7320,69.20,13.40,-4.85
16-August-2010,908.50,913.00,900.00,901.35,903.274327972766756661,8519,356,7694994.00,4238,49.75,13.00,-7.15
13-August-2010,917.70,922.00,903.00,904.05,911.014015985173172709,8633,511,7864784.00,3812,44.16,19.00,-13.65
12-August-2010,900.00,937.20,899.50,907.10,921.862543220846452510,51769,2812,47723902.00,8180,15.80,37.70,7.10
11-August-2010,900.00,909.00,899.00,899.50,900.667249771828414968,13148,330,11841973.00,10306,78.38,10.00,-0.50
10-August-2010,910.70,912.90,899.50,900.30,903.223456386801698791,6122,354,5529534.00,2580,42.14,13.40,-10.40
9-August-2010,915.90,918.65,900.00,904.05,910.377667402501839587,10872,522,9897626.00,5077,46.70,18.65,-11.85
6-August-2010,911.80,925.00,905.15,907.40,914.518124839643734193,27283,685,24950798.00,16850,61.76,19.85,-4.40
5-August-2010,908.95,933.35,904.00,910.15,920.258404348117828625,29806,1750,27429222.00,7551,25.33,29.35,1.20
4-August-2010,1000.00,1000.00,899.00,900.15,904.513230488104859964,28457,1165,25739733.00,13611,47.83,101.00,-99.85
3-August-2010,934.50,952.50,892.30,900.75,910.215359939291504259,57982,2207,52776107.00,33597,57.94,60.20,-33.75
2-August-2010,1001.05,1001.05,893.00,933.15,945.107834736036725325,65350,3656,61762797.00,18994,29.07,108.05,-67.90
30-July-2010,1047.00,1050.00,1010.00,1020.55,1032.972669256381798002,7208,419,7445667.00,3510,48.70,40.00,-26.45
29-July-2010,1036.00,1058.90,1028.00,1047.70,1040.801938932680982150,11037,563,11487331.00,6019,54.53,30.90,11.70
28-July-2010,1036.50,1053.00,1032.80,1036.85,1045.351107011070110701,10840,695,11331606.00,3547,32.72,20.20,0.35
27-July-2010,1042.00,1054.00,1034.00,1038.15,1042.646673013858034486,9453,537,9856139.00,3205,33.90,20.00,-3.85
26-July-2010,1026.00,1058.40,1026.00,1033.60,1042.745074939459388703,15279,881,15932102.00,5747,37.61,32.40,7.60
23-July-2010,1046.00,1046.00,1022.05,1024.65,1032.283910427148071421,10137,518,10464262.00,5977,58.96,23.95,-21.35
22-July-2010,1039.95,1059.90,1030.00,1032.75,1040.619187757504414361,11893,845,12376084.00,3287,27.64,29.90,-7.20
21-July-2010,1050.00,1061.25,1032.00,1037.10,1044.505536879572869290,10114,594,10564129.00,4356,43.07,29.25,-12.90
20-July-2010,1071.90,1074.00,1035.00,1047.60,1061.251199836617992443,9793,613,10392833.00,3614,36.90,39.00,-24.30
19-July-2010,1055.45,1083.00,1040.00,1061.70,1066.690418189200162403,24630,1375,26272585.00,6311,25.62,43.00,6.25
16-July-2010,1058.85,1088.00,1052.00,1057.60,1073.189787188151556546,55636,2750,59707987.00,11878,21.35,36.00,-1.25
15-July-2010,1039.70,1086.70,1030.00,1052.00,1065.793309013257407242,56195,2767,59892255.00,11226,19.98,56.70,12.30
14-July-2010,1070.00,1078.00,1037.60,1040.80,1052.227433787760494865,33302,1506,35041278.00,11520,34.59,40.40,-29.20
13-July-2010,1078.30,1083.80,1060.00,1065.70,1070.072979030425838936,32571,1497,34853347.00,9944,30.53,23.80,-12.60
12-July-2010,1055.00,1108.00,1049.45,1073.65,1084.738627393687772840,229301,9604,248731652.00,27514,12.00,58.55,18.65
9-July-2010,1073.80,1078.40,1034.00,1041.75,1053.203761723700887198,197250,8470,207744442.00,31053,15.74,44.40,-32.05
8-July-2010,952.00,1084.00,948.30,1066.30,1048.043471974908495970,677839,28943,710404739.00,50715,7.48,135.70,114.30
7-July-2010,950.00,950.50,943.10,944.80,947.403165033911077618,14597,395,13829244.00,10469,71.72,7.40,-5.20
6-July-2010,945.00,956.00,936.50,945.45,949.994158588118319661,16092,532,15287306.00,6613,41.09,19.50,0.45
5-July-2010,937.30,949.90,913.00,944.15,940.383043576428087604,8858,422,8329913.00,3173,35.82,36.90,6.85
2-July-2010,948.80,951.00,920.00,928.75,941.377717152160520989,22726,822,21393750.00,7518,33.08,31.00,-20.05
1-July-2010,942.05,967.80,937.20,944.15,949.529706646862235425,37702,1415,35799169.00,11635,30.86,30.60,2.10
30-June-2010,930.00,970.00,883.65,946.80,951.488120399387799723,27442,1408,26110737.00,6012,21.91,86.35,16.80
29-June-2010,985.00,991.00,941.10,948.20,966.595969025140553728,47135,2516,45560501.00,18890,40.08,49.90,-36.80
28-June-2010,959.00,1080.15,950.00,977.80,1023.209687049517230914,303147,15507,310182947.00,45334,14.95,130.15,18.80
25-June-2010,918.25,974.00,918.25,944.15,953.878096908572681429,27366,1605,26103828.00,7625,27.86,55.75,25.90
24-June-2010,899.00,930.00,893.50,924.85,916.866538609296965040,13015,670,11933018.00,5242,40.28,36.50,25.85
23-June-2010,895.80,904.00,881.10,896.85,894.301730624529721595,1329,97,1188527.00,816,61.40,22.90,1.05
22-June-2010,881.90,898.00,881.90,889.50,890.303448275862068965,870,75,774564.00,429,49.31,16.10,7.60
21-June-2010,890.00,899.00,885.00,891.80,892.489099526066350710,2110,79,1883152.00,1833,86.87,14.00,1.80
18-June-2010,891.00,906.70,881.50,888.50,893.361955085865257595,1514,95,1352550.00,1159,76.55,25.20,-2.50
17-June-2010,910.80,910.95,886.00,893.60,894.362623762376237623,1616,93,1445290.00,1107,68.50,24.95,-17.20
16-June-2010,914.40,914.40,892.20,900.00,901.063460253841015364,1497,87,1348892.00,613,40.95,22.20,-14.40
15-June-2010,920.00,920.00,895.10,900.35,904.957148134466198743,2707,125,2449719.00,1754,64.79,24.90,-19.65
14-June-2010,905.00,916.00,900.70,909.45,910.071227741330834114,4268,259,3884184.00,3018,70.71,15.30,4.45
11-June-2010,891.00,911.90,877.00,900.70,897.751498386353158137,4338,282,3894446.00,3324,76.63,34.90,9.70
10-June-2010,875.05,886.00,875.05,878.25,880.761736049601417183,1129,96,994380.00,671,59.43,10.95,3.20
9-June-2010,891.45,891.45,875.00,877.85,877.874859708193041526,1782,94,1564373.00,945,53.03,16.45,-13.60
8-June-2010,876.15,883.00,872.00,875.90,875.102155954060044328,4963,52,4343132.00,4614,92.97,11.00,-0.25
7-June-2010,870.00,880.00,865.00,874.55,873.191884057971014492,1725,77,1506256.00,1378,79.88,15.00,4.55
4-June-2010,880.00,899.00,872.30,875.65,883.820189971283410647,4527,261,4001054.00,2025,44.73,26.70,-4.35
3-June-2010,899.00,936.00,875.00,878.90,905.661281766890099821,20737,1077,18780698.00,5583,26.92,61.00,-20.10
2-June-2010,875.05,894.00,871.50,884.40,878.554750402576489533,2484,158,2182330.00,1882,75.76,22.50,9.35
1-June-2010,865.00,875.90,863.00,875.10,869.669196840701610421,9749,129,8478405.00,8910,91.39,12.90,10.10
31-May-2010,894.75,894.75,855.00,860.05,865.599198396793587174,2495,136,2159670.00,1426,57.15,39.75,-34.70
28-May-2010,895.00,898.00,880.00,884.55,890.040963855421686746,1660,139,1477468.00,843,50.78,18.00,-10.45
27-May-2010,865.00,880.00,865.00,878.20,874.786178107606679035,2156,93,1886039.00,1628,75.51,15.00,13.20
26-May-2010,878.00,881.00,867.10,874.80,872.917310664605873261,1294,98,1129555.00,837,64.68,13.90,-3.20
25-May-2010,862.10,878.95,855.00,869.45,866.464305711086226203,7144,239,6190021.00,5911,82.74,23.95,7.35
24-May-2010,895.00,895.00,870.05,873.80,874.071794871794871794,1170,72,1022664.00,800,68.38,24.95,-21.20
21-May-2010,850.00,870.00,846.00,862.05,857.514483354950281020,4626,175,3966862.00,3317,71.70,24.00,12.05
20-May-2010,866.05,885.00,866.05,873.05,874.552852348993288590,2384,155,2084934.00,1377,57.76,18.95,7.00
19-May-2010,858.50,897.25,857.00,869.20,877.798468556533072662,6138,278,5387927.00,4582,74.65,40.25,10.70
18-May-2010,871.00,888.00,863.60,881.00,878.969969460468272819,5894,233,5180649.00,3608,61.21,24.40,10.00
17-May-2010,875.95,875.95,851.20,868.35,861.338332333533293341,3334,155,2871702.00,2628,78.82,24.75,-7.60
14-May-2010,940.00,940.00,867.00,868.15,871.725763256561328334,5601,281,4882536.00,3696,65.99,73.00,-71.85
13-May-2010,863.10,870.00,861.05,867.20,865.744457409568261376,1714,149,1483886.00,1443,84.19,8.95,4.10
12-May-2010,868.50,868.50,856.00,856.85,859.030358227079538554,1647,118,1414823.00,1430,86.82,12.50,-11.65
11-May-2010,861.25,870.95,856.00,857.95,860.193777292576419213,1832,112,1575875.00,1070,58.41,14.95,-3.30
10-May-2010,852.00,867.85,852.00,860.00,860.179451845046700352,6531,161,5617832.00,5860,89.73,15.85,8.00
7-May-2010,948.00,948.00,841.00,848.15,860.948645796693633485,2843,189,2447677.00,1719,60.46,107.00,-99.85
6-May-2010,877.90,883.00,870.00,875.05,875.712525667351129363,1461,144,1279416.00,878,60.10,13.00,-2.85
5-May-2010,852.00,879.95,851.10,874.50,868.714718505427922241,3961,267,3440979.00,1700,42.92,28.85,22.50
4-May-2010,907.00,913.90,881.00,883.40,898.389457364341085271,3225,237,2897306.00,1477,45.80,32.90,-23.60
3-May-2010,908.00,917.00,900.00,901.50,907.571927374301675977,1432,150,1299643.00,843,58.87,17.00,-6.50
30-April-2010,924.00,930.00,905.25,911.55,918.237406354947042107,3871,225,3554497.00,2438,62.98,24.75,-12.45
29-April-2010,917.00,930.00,910.00,914.20,920.094924554183813443,3645,248,3353746.00,1360,37.31,20.00,-2.80
28-April-2010,907.00,944.00,901.60,906.40,923.130385487528344671,15876,782,14655618.00,4620,29.10,42.40,-0.60
27-April-2010,903.00,942.00,901.00,927.40,926.773622990941891857,39633,1800,36730819.00,9826,24.79,41.00,24.40
26-April-2010,865.00,917.00,826.65,902.75,904.847848302486658339,8807,574,7968995.00,2440,27.71,90.35,37.75
23-April-2010,900.00,901.00,882.50,891.75,894.920723825937096079,2321,171,2077111.00,1390,59.89,18.50,-8.25
22-April-2010,888.00,905.90,880.10,892.00,896.550303795470685709,12673,746,11361982.00,4974,39.25,25.80,4.00
21-April-2010,870.00,889.00,870.00,875.80,880.927104959630911188,4335,258,3818819.00,2438,56.24,19.00,5.80
20-April-2010,870.00,886.95,860.00,874.85,872.976863753213367609,4279,231,3735468.00,2233,52.19,26.95,4.85
19-April-2010,870.00,870.00,855.10,856.40,863.723952738990332975,7448,161,6433016.00,6584,88.40,14.90,-13.60
16-April-2010,881.80,885.00,871.00,882.95,879.254753521126760563,5680,293,4994167.00,3191,56.18,14.00,1.15
15-April-2010,870.00,895.00,860.00,878.70,883.085895257222308048,12946,513,11432430.00,4113,31.77,35.00,8.70
13-April-2010,869.00,869.00,845.25,864.60,862.390761548064918851,3204,209,2763100.00,952,29.71,23.75,-4.40
12-April-2010,856.00,870.00,840.00,856.30,859.027222777222777222,4004,218,3439545.00,1793,44.78,30.00,0.30
9-April-2010,865.95,869.90,849.80,856.50,855.221666666666666666,4800,241,4105064.00,2240,46.67,20.10,-9.45
8-April-2010,862.20,879.00,853.15,856.35,859.858659831563529842,2731,192,2348274.00,1364,49.95,25.85,-5.85
7-April-2010,865.00,882.00,861.90,867.90,872.752223023311703917,4161,318,3631522.00,1228,29.51,20.10,2.90
6-April-2010,866.00,869.00,854.00,863.10,862.948275862068965517,1972,184,1701734.00,1080,54.77,15.00,-2.90
5-April-2010,860.00,868.00,825.10,859.20,840.994830804575695208,20893,476,17570905.00,1956,9.36,42.90,-0.80
1-April-2010,857.00,865.00,850.15,856.65,858.330161750713606089,2102,222,1804210.00,993,47.24,14.85,-0.35
31-March-2010,843.90,860.00,818.00,847.75,834.556692444973230220,8405,462,7014449.00,2846,33.86,42.00,3.85
30-March-2010,811.10,848.00,798.95,827.55,827.354924961186820769,11594,773,9592353.00,3463,29.87,49.05,16.45
29-March-2010,870.00,878.05,785.00,815.50,827.551188405797101449,8625,417,7137629.00,6141,71.20,93.05,-54.50
26-March-2010,884.00,889.00,865.00,867.10,876.297700685760387252,4958,332,4344684.00,1431,28.86,24.00,-16.90
25-March-2010,864.60,899.00,863.00,870.85,877.159479553903345724,18830,248,16516913.00,16582,88.06,36.00,6.25
23-March-2010,886.75,886.80,861.55,870.70,870.252921221258952129,2653,184,2308781.00,1444,54.43,25.25,-16.05
22-March-2010,875.00,882.55,864.00,868.70,873.768564920273348519,4390,177,3835844.00,3097,70.55,18.55,-6.30
19-March-2010,865.00,897.00,860.00,881.05,883.563354142061751307,11854,802,10473760.00,2414,20.36,37.00,16.05
18-March-2010,858.60,870.00,855.00,857.55,860.063779988297249853,1709,94,1469849.00,888,51.96,15.00,-1.05
17-March-2010,865.05,880.00,860.00,862.25,868.800386660222329627,2069,158,1797548.00,944,45.63,20.00,-2.80
16-March-2010,864.85,864.85,853.60,860.00,858.803176795580110497,2896,163,2487094.00,1264,43.65,11.25,-4.85
15-March-2010,861.05,872.45,849.80,853.40,859.251904243743199129,1838,197,1579305.00,634,34.49,22.65,-7.65
12-March-2010,876.00,877.90,863.65,867.30,871.171264092108419285,4169,258,3631913.00,1622,38.91,14.25,-8.70
11-March-2010,800.00,887.00,800.00,859.45,863.547219003476245654,3452,201,2980965.00,1667,48.29,87.00,59.45
10-March-2010,922.00,922.00,867.00,875.60,880.386941775014132278,3538,194,3114809.00,1311,37.05,55.00,-46.40
9-March-2010,885.05,893.90,870.45,878.65,879.519731318219983207,3573,184,3142524.00,1825,51.08,23.45,-6.40
8-March-2010,907.00,913.00,885.10,891.70,899.453873102374464772,5138,297,4621394.00,3282,63.88,27.90,-15.30
5-March-2010,904.00,910.90,891.00,900.70,901.889099387933547070,6862,461,6188763.00,3298,48.06,19.90,-3.30
4-March-2010,858.00,912.00,856.00,891.85,892.850888904504251282,28462,1494,25412322.00,5467,19.21,56.00,33.85
3-March-2010,858.80,872.00,855.10,861.80,863.977474807350326022,10122,602,8745180.00,2154,21.28,16.90,3.00
2-March-2010,830.00,858.00,825.10,847.25,847.474092672905729285,4381,349,3712784.00,1404,32.05,32.90,17.25
26-February-2010,815.05,832.00,813.05,819.35,820.852288382060309199,6533,279,5362628.00,4148,63.49,18.95,4.30
25-February-2010,820.00,823.00,812.00,813.10,814.740490659464325905,4443,145,3619892.00,3442,77.47,11.00,-6.90
24-February-2010,822.95,827.00,815.00,818.90,820.022055580061755624,2267,182,1858990.00,1370,60.43,12.00,-4.05
23-February-2010,831.00,836.85,825.00,828.55,829.376416065911431513,1942,187,1610649.00,1138,58.60,11.85,-2.45
22-February-2010,851.85,859.90,830.00,831.50,841.023728088926891834,4678,257,3934309.00,1770,37.84,29.90,-20.35
19-February-2010,842.05,847.00,830.00,833.80,837.316774059447100394,4811,329,4028331.00,2599,54.02,17.00,-8.25
18-February-2010,856.00,866.50,849.00,851.65,855.936533888228299643,6728,410,5758741.00,3511,52.18,17.50,-4.35
17-February-2010,869.90,880.00,857.00,860.40,869.660559657278279099,10971,575,9541046.00,3730,34.00,23.00,-9.50
16-February-2010,861.05,877.95,852.00,858.10,864.254969749351771823,4628,316,3999772.00,1395,30.14,25.95,-2.95
15-February-2010,883.90,883.90,858.00,860.70,866.050601062342745317,3577,292,3097863.00,1642,45.90,25.90,-23.20
11-February-2010,883.70,890.00,871.75,874.75,879.188595093978974195,3139,204,2759773.00,1714,54.60,18.25,-8.95
10-February-2010,897.40,909.00,870.00,875.25,890.707002457002457002,4884,332,4350213.00,2609,53.42,39.00,-22.15
9-February-2010,894.00,897.50,871.20,884.35,887.076212471131639722,5629,383,4993352.00,881,15.65,26.30,-9.65
