Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-August-2002,5.10,5.80,5.10,5.60,5.650976391722529874,13724,57,77554.00,,,0.70,0.50
28-August-2002,5.95,5.95,5.60,5.65,5.833063829787234042,23500,97,137077.00,,,0.35,-0.30
27-August-2002,6.05,6.05,5.80,5.85,5.960979591836734693,6125,27,36511.00,,,0.25,-0.20
26-August-2002,6.05,6.25,5.95,6.25,6.159375124855168005,25029,86,154163.00,,,0.30,0.20
23-August-2002,6.20,6.30,6.10,6.10,6.171852337060777616,21373,61,131911.00,,,0.20,-0.10
22-August-2002,6.50,6.50,6.20,6.20,6.264166438543662742,3653,19,22883.00,,,0.30,-0.30
21-August-2002,6.55,6.55,6.10,6.20,6.231550802139037433,18700,36,116530.00,,,0.45,-0.35
20-August-2002,6.05,6.20,6.05,6.20,6.156336725254394079,5405,21,33275.00,,,0.15,0.15
19-August-2002,6.15,6.25,6.00,6.05,6.119488817891373801,15650,56,95770.00,,,0.25,-0.10
16-August-2002,6.45,6.50,6.10,6.20,6.233103262818214413,22312,66,139073.00,,,0.40,-0.25
14-August-2002,6.40,6.50,6.15,6.15,6.265880983558853484,34365,77,215327.00,,,0.35,-0.25
13-August-2002,6.50,7.00,6.30,6.45,6.695312349970234094,104146,211,697290.00,,,0.70,-0.05
12-August-2002,6.50,6.55,6.35,6.40,6.466376906675414138,12194,32,78851.00,,,0.20,-0.10
9-August-2002,6.20,6.45,6.00,6.40,6.199200366498688101,72033,183,446547.00,,,0.45,0.20
8-August-2002,6.80,6.80,6.20,6.25,6.522299936415659914,22018,97,143608.00,,,0.60,-0.55
7-August-2002,6.95,7.40,6.90,6.90,7.147292169713694377,60879,245,435120.00,,,0.50,-0.05
6-August-2002,6.45,7.00,6.45,6.80,6.819484855392123999,74581,189,508604.00,,,0.55,0.35
5-August-2002,6.25,6.70,6.25,6.55,6.482293423271500843,33208,99,215264.00,,,0.45,0.30
2-August-2002,6.05,6.35,6.00,6.00,6.048506571087216248,41850,111,253130.00,,,0.35,-0.05
1-August-2002,6.90,7.20,6.00,6.05,6.263333017447431321,94971,167,594835.00,,,1.20,-0.85
31-July-2002,5.95,6.75,5.60,6.70,6.234160139963047139,61159,148,381275.00,,,1.15,0.75
30-July-2002,7.00,7.10,6.25,6.30,6.667877676272441889,113404,221,756164.00,,,0.85,-0.70
29-July-2002,6.85,6.85,6.20,6.75,6.583088336100659588,131294,324,864320.00,,,0.65,-0.10
26-July-2002,7.60,7.75,6.60,6.90,7.109532769477253250,107356,297,763251.00,,,1.15,-0.70
25-July-2002,8.60,8.65,7.80,7.95,8.195537193381633834,50103,263,410621.00,,,0.85,-0.65
24-July-2002,8.50,8.70,7.80,7.90,8.154960541957290786,139642,523,1138775.00,,,0.90,-0.60
23-July-2002,7.60,8.80,7.60,8.00,8.155698326261602505,174639,643,1424303.00,,,1.20,0.40
22-July-2002,8.70,8.85,7.50,7.60,7.873678386486042550,115673,456,910772.00,,,1.35,-1.10
19-July-2002,9.35,9.35,8.80,8.80,9.002216066481994459,59565,232,536217.00,,,0.55,-0.55
18-July-2002,9.70,10.00,8.90,9.15,9.276851932168105130,184456,532,1711171.00,,,1.10,-0.55
17-July-2002,10.00,10.20,9.20,9.50,9.540716612377850162,170385,780,1625595.00,,,1.00,-0.50
16-July-2002,10.20,10.30,9.50,9.75,9.961052424245565657,192926,613,1921746.00,,,0.80,-0.45
15-July-2002,10.60,10.75,9.60,9.75,9.996295434769498505,116073,470,1160300.00,,,1.15,-0.85
12-July-2002,11.25,11.35,10.50,10.65,10.987936984725506486,125176,446,1375426.00,,,0.85,-0.60
11-July-2002,11.00,11.70,10.00,10.90,11.148047477109945200,205657,841,2292674.00,,,1.70,-0.10
10-July-2002,11.60,11.80,10.60,10.80,11.187659487982415861,132847,531,1486247.00,,,1.20,-0.80
9-July-2002,12.00,12.20,11.50,11.60,11.815271020943311596,144915,447,1712210.00,,,0.70,-0.40
8-July-2002,12.50,12.70,11.95,12.00,12.324643726103580118,158235,476,1950190.00,,,0.75,-0.50
5-July-2002,12.60,12.95,12.00,12.10,12.338286931849065628,183974,586,2269924.00,,,0.95,-0.50
4-July-2002,11.00,12.85,11.00,12.25,12.221631086857079590,343219,823,4194696.00,,,1.85,1.25
3-July-2002,11.80,12.10,11.30,11.45,11.781332347837264605,124472,410,1466446.00,,,0.80,-0.35
2-July-2002,12.85,13.20,11.85,12.05,12.135635716006218841,274006,872,3325237.00,,,1.35,-0.80
1-July-2002,12.20,13.35,11.60,12.60,12.681949294825376256,997058,2599,12644639.00,,,1.75,0.40
28-June-2002,11.00,12.15,10.70,11.95,11.425976745734397791,826085,2250,9438828.00,,,1.45,0.95
27-June-2002,9.65,10.90,9.50,10.70,10.326229293749913939,290492,825,2999687.00,,,1.40,1.05
26-June-2002,9.90,10.15,9.25,9.35,9.723458416405582455,56176,196,546225.00,,,0.90,-0.55
25-June-2002,9.90,10.90,9.65,9.90,10.230570846990491948,412177,1135,4216806.00,,,1.25,0.00
24-June-2002,9.55,10.25,9.20,9.70,9.774132551027554490,128509,470,1256064.00,,,1.05,0.15
21-June-2002,9.20,9.50,8.60,9.15,9.110983981693363844,90896,289,828152.00,,,0.90,-0.05
20-June-2002,8.50,9.05,8.30,8.45,8.715833814195037507,86650,153,755227.00,,,0.75,-0.05
19-June-2002,9.70,9.70,8.40,8.60,8.688150764172197527,32846,111,285371.00,,,1.30,-1.10
18-June-2002,10.00,10.00,9.00,9.05,9.390653266331658291,79600,218,747496.00,,,1.00,-0.95
17-June-2002,9.90,10.25,9.50,9.75,9.939418111591586548,190552,572,1893976.00,,,0.75,-0.15
14-June-2002,9.25,10.00,9.20,9.65,9.657627522703399363,134231,367,1296353.00,,,0.80,0.40
13-June-2002,9.50,10.25,9.10,9.10,9.540534710502607570,78809,236,751880.00,,,1.15,-0.40
12-June-2002,8.50,10.00,8.50,9.60,9.328473920130399348,392640,840,3662732.00,,,1.50,1.10
11-June-2002,8.80,8.90,8.25,8.40,8.541722187537855139,107317,274,916672.00,,,0.65,-0.40
10-June-2002,8.35,8.80,8.25,8.55,8.494687608268853216,121226,362,1029777.00,,,0.55,0.20
7-June-2002,8.15,8.95,7.50,7.75,8.102531684445445424,195364,544,1582943.00,,,1.45,-0.40
6-June-2002,8.50,9.05,7.65,8.00,8.031247067655062400,245111,753,1968547.00,,,1.40,-0.50
5-June-2002,9.45,10.60,8.25,8.70,9.705976387458299891,756293,1800,7340562.00,,,2.35,-0.75
4-June-2002,8.10,9.05,7.70,9.05,8.554372786709939754,615317,1494,5263651.00,,,1.35,0.95
3-June-2002,6.50,7.55,6.50,7.55,7.400411502160564020,281408,514,2082535.00,,,1.05,1.05
31-May-2002,6.40,6.55,6.10,6.30,6.299633187772925764,28625,75,180327.00,,,0.45,-0.10
30-May-2002,6.85,7.30,6.35,6.50,6.836291817815397017,62025,136,424021.00,,,0.95,-0.35
29-May-2002,6.90,6.90,6.25,6.35,6.499313526278214069,36418,81,236692.00,,,0.65,-0.55
28-May-2002,7.00,7.05,6.05,6.70,6.776921170999466341,104936,288,711143.00,,,1.00,-0.30
27-May-2002,6.40,7.35,6.15,6.80,6.916591191524317037,142431,356,985137.00,,,1.20,0.40
24-May-2002,5.60,6.20,5.40,6.15,5.998360655737704918,75640,129,453716.00,,,0.80,0.55
23-May-2002,5.00,5.35,5.00,5.20,5.170425138632162661,8115,17,41958.00,,,0.35,0.20
22-May-2002,4.65,5.30,4.60,5.20,5.165498052309404563,8985,27,46412.00,,,0.70,0.55
21-May-2002,4.60,5.45,4.60,5.00,5.005857116209662376,26805,100,134182.00,,,0.85,0.40
20-May-2002,5.50,5.50,5.20,5.25,5.359084668192219679,10925,40,58548.00,,,0.30,-0.25
17-May-2002,5.50,5.60,5.30,5.35,5.405033647375504710,37150,53,200797.00,,,0.30,-0.15
16-May-2002,6.45,6.45,5.50,5.50,5.633791792463379179,26829,75,151149.00,,,0.95,-0.95
15-May-2002,6.30,6.50,5.70,5.75,6.102072780591842175,30008,99,183111.00,,,0.80,-0.55
14-May-2002,6.40,6.95,6.25,6.30,6.369623915139826422,31110,107,198159.00,,,0.70,-0.10
13-May-2002,6.20,6.50,5.90,6.00,6.146792964483446951,53102,145,326407.00,,,0.60,-0.20
10-May-2002,6.50,6.65,6.00,6.10,6.213008130081300813,33825,81,210155.00,,,0.65,-0.40
9-May-2002,7.10,7.10,6.50,6.75,6.694024950755088640,45690,98,305850.00,,,0.60,-0.35
8-May-2002,7.55,7.90,6.80,6.90,7.234156675136666793,184573,495,1335230.00,,,1.10,-0.65
7-May-2002,6.00,7.10,5.75,7.10,6.780015501296508961,246431,523,1670806.00,,,1.35,1.10
6-May-2002,5.30,6.40,5.00,5.95,5.960029347028613352,68150,198,406176.00,,,1.40,0.65
3-May-2002,4.40,5.50,4.40,5.35,5.203894642053129221,44420,93,231157.00,,,1.10,0.95
2-May-2002,4.50,5.00,4.50,4.95,4.747372262773722627,27400,109,130078.00,,,0.50,0.45
30-April-2002,4.50,4.60,4.50,4.55,4.401162790697674418,4300,10,18925.00,,,0.10,0.05
29-April-2002,4.70,4.75,4.10,4.25,4.339392218119852314,17605,37,76395.00,,,0.65,-0.45
26-April-2002,5.00,5.00,4.40,4.40,4.701530502263418840,23195,75,109052.00,,,0.60,-0.60
25-April-2002,5.10,5.10,4.85,5.00,5.001111304045841291,28795,95,144007.00,,,0.25,-0.10
24-April-2002,5.00,5.60,5.00,5.20,5.307616974972796517,45950,152,243885.00,,,0.60,0.20
23-April-2002,5.20,5.30,5.05,5.25,5.169668989547038327,57400,107,296739.00,,,0.25,0.05
22-April-2002,5.80,6.50,5.10,5.35,5.656924588708910514,94641,260,535377.00,,,1.40,-0.45
19-April-2002,5.40,6.60,5.40,6.15,6.192844214673559793,200006,519,1238606.00,,,1.20,0.75
18-April-2002,7.25,7.30,5.40,5.50,6.400531608176405107,324299,732,2075686.00,,,1.90,-1.75
17-April-2002,6.00,6.10,6.00,6.10,6.094188297578128086,126555,121,771250.00,,,0.10,0.10
16-April-2002,4.30,5.10,4.30,5.10,5.060113724908166672,215608,244,1091001.00,,,0.80,0.80
15-April-2002,3.75,4.25,3.60,4.25,4.048397594439092968,115233,218,466509.00,,,0.65,0.50
12-April-2002,3.55,3.65,3.50,3.55,3.571454889988419833,37996,90,135701.00,,,0.15,0.00
11-April-2002,3.40,3.60,3.35,3.60,3.480366972477064220,54500,61,189680.00,,,0.25,0.20
10-April-2002,3.60,3.60,3.25,3.30,3.437500000000000000,24400,47,83875.00,,,0.35,-0.30
9-April-2002,3.40,3.65,3.30,3.35,3.409836065573770491,39650,108,135200.00,,,0.35,-0.05
8-April-2002,3.00,3.30,3.00,3.30,3.269466419399516420,42599,129,139276.00,,,0.30,0.30
5-April-2002,2.40,2.75,2.40,2.75,2.602546296296296296,21600,56,56215.00,,,0.35,0.35
4-April-2002,2.50,2.60,2.30,2.30,2.425882352941176470,8500,28,20620.00,,,0.30,-0.20
3-April-2002,2.50,2.65,2.50,2.50,2.535000000000000000,3000,11,7605.00,,,0.15,0.00
2-April-2002,2.50,2.55,2.45,2.55,2.510344827586206896,2900,5,7280.00,,,0.10,0.05
1-April-2002,2.30,2.30,2.30,2.30,2.300000000000000000,200,1,460.00,,,0.00,0.00
28-March-2002,2.25,2.35,2.25,2.35,2.308333333333333333,3000,3,6925.00,,,0.10,0.10
27-March-2002,2.30,2.40,2.20,2.30,2.317908578584846587,15970,15,37017.00,,,0.20,0.00
26-March-2002,2.20,2.20,2.15,2.20,2.178901734104046242,3460,6,7539.00,,,0.05,0.00
22-March-2002,2.00,2.15,2.00,2.00,2.091889218595450049,101100,23,211490.00,,,0.15,0.00
21-March-2002,2.10,2.10,1.95,2.00,2.070822858429327229,53302,45,110379.00,,,0.15,-0.10
20-March-2002,2.20,2.50,1.90,2.10,2.069257398573056951,94748,73,196058.00,,,0.60,-0.10
19-March-2002,2.15,2.15,2.05,2.10,2.061226158038147138,36700,37,75647.00,,,0.10,-0.05
18-March-2002,2.20,2.40,2.10,2.20,2.122654277345722654,49505,51,105082.00,,,0.30,0.00
15-March-2002,2.35,2.35,2.15,2.20,2.256093948370715192,47260,39,106623.00,,,0.20,-0.15
14-March-2002,2.45,2.45,2.00,2.25,2.101646672749951863,119453,70,251048.00,,,0.45,-0.20
13-March-2002,2.50,2.50,2.00,2.25,2.132925285420610678,86101,38,183647.00,,,0.50,-0.25
12-March-2002,2.50,2.55,2.25,2.25,2.320243362831858407,45200,48,104875.00,,,0.30,-0.25
11-March-2002,2.35,2.60,2.30,2.30,2.487815222001109189,30653,46,76259.00,,,0.30,-0.05
8-March-2002,2.30,2.35,2.10,2.20,2.155650387732679415,62801,75,135377.00,,,0.25,-0.10
7-March-2002,2.40,2.40,2.25,2.25,2.290000000000000000,12000,28,27480.00,,,0.15,-0.15
6-March-2002,2.60,2.75,2.20,2.55,2.382003884053801337,13903,54,33117.00,,,0.55,-0.05
5-March-2002,2.50,2.80,2.35,2.70,2.571727917472598323,6204,32,15955.00,,,0.45,0.20
4-March-2002,2.80,2.85,2.65,2.65,2.841308210404528738,48402,82,137525.00,,,0.20,-0.15
1-March-2002,2.80,2.95,2.75,2.95,2.825833333333333333,6000,15,16955.00,,,0.20,0.15
28-February-2002,3.60,3.95,2.80,3.00,3.347901928481442000,41276,97,138188.00,,,1.15,-0.60
27-February-2002,3.50,3.50,3.35,3.35,3.441176470588235294,27200,57,93600.00,,,0.15,-0.15
26-February-2002,3.80,3.85,3.35,3.35,3.626941434957193726,13199,42,47872.00,,,0.50,-0.45
25-February-2002,3.50,3.95,3.50,3.75,3.746527777777777777,36000,87,134875.00,,,0.45,0.25
22-February-2002,3.30,3.55,3.15,3.50,3.288268298094906013,31547,97,103735.00,,,0.40,0.20
21-February-2002,3.90,3.90,3.35,3.45,3.463533225283630470,12957,37,44877.00,,,0.55,-0.45
20-February-2002,3.70,4.05,3.25,3.60,3.833813605241121127,81204,150,311321.00,,,0.80,-0.10
19-February-2002,3.60,3.60,3.10,3.40,3.356347381864623243,39150,122,131401.00,,,0.50,-0.20
18-February-2002,3.00,3.00,3.00,3.00,3.000000000000000000,5999,14,17997.00,,,0.00,0.00
15-February-2002,2.50,2.50,2.25,2.50,2.478571428571428571,7000,19,17350.00,,,0.25,0.00
14-February-2002,2.10,2.10,2.10,2.10,2.100000000000000000,100,1,210.00,,,0.00,0.00
13-February-2002,2.10,2.35,2.10,2.35,2.129761904761904761,4200,4,8945.00,,,0.25,0.25
12-February-2002,2.00,2.15,2.00,2.10,2.043156961276973100,23681,36,48384.00,,,0.15,0.10
11-February-2002,2.00,2.10,1.95,2.00,2.003278688524590163,12200,19,24440.00,,,0.15,0.00
8-February-2002,2.05,2.05,2.00,2.00,2.010000000000000000,5000,6,10050.00,,,0.05,-0.05
7-February-2002,2.00,2.00,2.00,2.00,2.000000000000000000,100,1,200.00,,,0.00,0.00
6-February-2002,2.35,2.35,2.35,2.35,2.350000000000000000,200,1,470.00,,,0.00,0.00
5-February-2002,2.00,2.00,2.00,2.00,2.000000000000000000,300,1,600.00,,,0.00,0.00
4-February-2002,2.10,2.25,1.90,2.00,2.022411861046461511,11601,17,23462.00,,,0.35,-0.10
1-February-2002,2.10,2.10,2.05,2.10,2.054545454545454545,11000,3,22600.00,,,0.05,0.00
31-January-2002,2.50,2.50,2.50,2.50,2.500000000000000000,200,1,500.00,,,0.00,0.00
29-January-2002,2.05,2.35,2.05,2.10,2.094761975824503805,6701,5,14037.00,,,0.30,0.05
25-January-2002,2.15,2.30,2.05,2.20,2.152222222222222222,4500,14,9685.00,,,0.25,0.05
24-January-2002,2.10,2.20,2.10,2.10,2.130000000000000000,1000,3,2130.00,,,0.10,0.00
23-January-2002,2.10,2.30,2.10,2.10,2.171839080459770114,8700,55,18895.00,,,0.20,0.00
22-January-2002,2.25,2.35,2.25,2.30,2.288095238095238095,4200,9,9610.00,,,0.10,0.05
21-January-2002,2.25,2.25,2.25,2.25,2.250000000000000000,1000,1,2250.00,,,0.00,0.00
18-January-2002,2.70,2.70,2.25,2.25,2.284007801072647489,4102,7,9369.00,,,0.45,-0.45
17-January-2002,2.25,2.35,2.25,2.25,2.310909090909090909,2200,6,5084.00,,,0.10,0.00
16-January-2002,2.20,2.25,2.20,2.25,2.233333333333333333,3000,5,6700.00,,,0.05,0.05
15-January-2002,2.15,2.50,2.10,2.25,2.361914781693845344,3802,17,8980.00,,,0.40,0.10
14-January-2002,2.25,2.70,2.25,2.40,2.523913043478260869,2300,8,5805.00,,,0.45,0.15
11-January-2002,2.60,2.60,2.25,2.25,2.598802395209580838,1002,3,2604.00,,,0.35,-0.35
10-January-2002,2.20,2.40,2.10,2.25,2.218404907975460122,16300,27,36160.00,,,0.30,0.05
9-January-2002,2.60,2.60,2.40,2.40,2.509090909090909090,6050,14,15180.00,,,0.20,-0.20
8-January-2002,2.25,2.65,2.25,2.65,2.414117647058823529,850,2,2052.00,,,0.40,0.40
7-January-2002,2.65,2.90,2.60,2.60,2.787681159420289855,6900,28,19235.00,,,0.30,-0.05
4-January-2002,2.80,2.80,2.80,2.80,2.800000000000000000,3100,9,8680.00,,,0.00,0.00
3-January-2002,2.35,2.90,2.35,2.70,2.681138957524414637,8499,21,22787.00,,,0.55,0.35
2-January-2002,2.65,2.65,2.65,2.65,2.650000000000000000,500,1,1325.00,,,0.00,0.00
1-January-2002,2.75,2.75,2.40,2.40,2.563114754098360655,12200,26,31270.00,,,0.35,-0.35
31-December-2001,2.70,2.70,2.60,2.60,2.671428571428571428,2100,5,5610.00,,,0.10,-0.10
28-December-2001,2.50,2.50,2.40,2.40,2.410000000000000000,10000,19,24100.00,,,0.10,-0.10
27-December-2001,2.25,2.90,2.25,2.85,2.666666666666666666,1500,3,4000.00,,,0.65,0.60
26-December-2001,2.70,2.70,2.70,2.70,2.700000000000000000,2000,4,5400.00,,,0.00,0.00
24-December-2001,2.85,2.90,2.85,2.90,2.858333333333333333,600,2,1715.00,,,0.05,0.05
21-December-2001,2.65,2.95,2.65,2.75,2.778868552412645590,6010,12,16701.00,,,0.30,0.10
20-December-2001,2.90,2.90,2.70,2.70,2.837254901960784313,2550,7,7235.00,,,0.20,-0.20
19-December-2001,3.00,3.05,2.90,2.95,2.975000000000000000,4000,18,11900.00,,,0.15,-0.05
18-December-2001,3.10,3.10,2.90,2.95,3.016666666666666666,7800,23,23530.00,,,0.20,-0.15
14-December-2001,2.55,3.10,2.55,3.10,2.786321271929824561,7296,22,20329.00,,,0.55,0.55
13-December-2001,2.85,2.95,2.50,2.50,2.761458260443635854,14291,25,39464.00,,,0.45,-0.35
12-December-2001,3.10,3.10,2.85,2.90,3.054636233951497860,7010,19,21413.00,,,0.25,-0.20
11-December-2001,2.60,3.00,2.60,2.90,2.975241889584519066,17570,32,52275.00,,,0.40,0.30
10-December-2001,3.00,3.10,2.85,2.90,2.984020618556701030,9700,15,28945.00,,,0.25,-0.10
7-December-2001,2.50,2.95,2.40,2.95,2.842012744451768842,13653,31,38802.00,,,0.55,0.45
6-December-2001,2.70,2.95,2.70,2.75,2.893154743534349731,16201,22,46872.00,,,0.25,0.05
5-December-2001,2.95,3.20,2.75,2.90,2.915163934426229508,2440,25,7113.00,,,0.45,-0.05
4-December-2001,2.60,2.80,2.60,2.80,2.782381918284555201,3451,17,9602.00,,,0.20,0.20
3-December-2001,2.35,2.90,2.35,2.60,2.592236740968485780,2602,6,6745.00,,,0.55,0.25
29-November-2001,2.50,2.95,2.30,2.65,2.676571272079967136,7303,22,19547.00,,,0.65,0.15
28-November-2001,3.00,3.20,2.40,3.00,3.030633578765566766,11001,27,33340.00,,,0.80,0.00
27-November-2001,4.10,4.10,2.95,3.00,3.328102259064734544,15803,55,52594.00,,,1.15,-1.10
26-November-2001,4.10,4.10,3.50,3.90,3.855662700041034058,38992,93,150340.00,,,0.60,-0.20
23-November-2001,3.25,3.50,3.05,3.30,3.377536945812807881,50750,96,171410.00,,,0.45,0.05
22-November-2001,3.25,3.25,3.25,3.25,3.250000000000000000,122700,94,398775.00,,,0.00,0.00
21-November-2001,2.25,2.60,2.25,2.60,2.450000000000000000,2100,7,5145.00,,,0.35,0.35
20-November-2001,1.90,2.10,1.90,2.10,2.011111111111111111,900,2,1810.00,,,0.20,0.20
15-November-2001,2.00,2.35,2.00,2.35,2.123076923076923076,130,13,276.00,,,0.35,0.35
13-November-2001,1.85,2.00,1.80,2.00,1.885166171305052688,3701,25,6977.00,,,0.20,0.15
9-November-2001,1.95,1.95,1.95,1.95,1.950000000000000000,100,1,195.00,,,0.00,0.00
7-November-2001,2.00,2.00,1.95,1.95,1.956250000000000000,1600,11,3130.00,,,0.05,-0.05
6-November-2001,2.00,2.00,2.00,2.00,2.000000000000000000,5900,3,11800.00,,,0.00,0.00
2-November-2001,1.90,2.25,1.90,2.25,1.901477832512315270,203,6,386.00,,,0.35,0.35
1-November-2001,2.40,2.40,2.00,2.35,2.000000000000000000,202,5,404.00,,,0.40,-0.05
31-October-2001,2.40,2.40,2.00,2.00,2.000000000000000000,6200,5,12400.00,,,0.40,-0.40
30-October-2001,2.00,2.35,2.00,2.35,2.000000000000000000,1001,13,2002.00,,,0.35,0.35
29-October-2001,2.00,2.35,2.00,2.35,2.000000000000000000,602,5,1204.00,,,0.35,0.35
24-October-2001,2.05,2.05,2.05,2.05,2.050000000000000000,1500,3,3075.00,,,0.00,0.00
23-October-2001,2.50,2.50,2.05,2.30,2.049900199600798403,1002,3,2054.00,,,0.45,-0.20
22-October-2001,2.10,2.40,2.00,2.40,2.034999300013999720,50001,4,101752.00,,,0.40,0.30
19-October-2001,2.10,2.50,2.10,2.45,2.449033103900360537,6102,14,14944.00,,,0.40,0.35
15-October-2001,2.35,2.35,2.35,2.35,2.000000000000000000,1,1,2.00,,,0.00,0.00
12-October-2001,2.05,2.10,2.00,2.00,2.000000000000000000,8,4,16.00,,,0.10,-0.05
11-October-2001,2.15,2.15,2.00,2.15,2.149925037481259370,2001,12,4302.00,,,0.15,0.00
9-October-2001,2.45,2.45,2.45,2.45,2.000000000000000000,1,1,2.00,,,0.00,0.00
8-October-2001,2.15,2.15,2.15,2.15,2.000000000000000000,1,1,2.00,,,0.00,0.00
3-October-2001,2.20,2.20,2.20,2.20,2.200000000000000000,500,1,1100.00,,,0.00,0.00
1-October-2001,2.00,2.10,2.00,2.10,2.019230769230769230,5200,12,10500.00,,,0.10,0.10
28-September-2001,2.15,2.20,2.15,2.20,2.195955056179775280,4450,4,9772.00,,,0.05,0.05
27-September-2001,2.15,2.15,2.15,2.15,2.150000000000000000,9000,12,19350.00,,,0.00,0.00
26-September-2001,2.10,2.40,2.10,2.40,2.099009900990099009,101,2,212.00,,,0.30,0.30
25-September-2001,2.20,2.20,2.20,2.20,2.200000000000000000,500,2,1100.00,,,0.00,0.00
24-September-2001,2.35,2.35,2.10,2.10,2.225000000000000000,400,2,890.00,,,0.25,-0.25
21-September-2001,2.35,2.35,2.30,2.30,2.333333333333333333,1500,12,3500.00,,,0.05,-0.05
20-September-2001,2.30,2.30,2.30,2.30,2.300000000000000000,1500,3,3450.00,,,0.00,0.00
19-September-2001,2.10,2.10,2.10,2.10,2.100000000000000000,3000,1,6300.00,,,0.00,0.00
17-September-2001,2.00,2.00,2.00,2.00,2.000000000000000000,1000,1,2000.00,,,0.00,0.00
14-September-2001,2.30,2.30,2.10,2.10,2.206962025316455696,15800,21,34870.00,,,0.20,-0.20
13-September-2001,2.50,2.50,2.35,2.35,2.431250000000000000,8000,13,19450.00,,,0.15,-0.15
12-September-2001,2.95,2.95,2.70,2.75,2.798403193612774451,501,3,1402.00,,,0.25,-0.20
11-September-2001,2.75,2.90,2.60,2.80,2.728476821192052980,15100,36,41200.00,,,0.30,0.05
10-September-2001,2.50,2.50,2.50,2.50,2.000000000000000000,1,1,2.00,,,0.00,0.00
7-September-2001,2.05,2.05,2.00,2.00,2.010000000000000000,1000,2,2010.00,,,0.05,-0.05
6-September-2001,2.05,2.05,2.05,2.05,2.047457627118644067,295,1,604.00,,,0.00,0.00
3-September-2001,2.10,2.10,2.10,2.10,2.100000000000000000,900,2,1890.00,,,0.00,0.00
31-August-2001,2.40,2.40,2.00,2.00,2.066666666666666666,2010,17,4154.00,,,0.40,-0.40
30-August-2001,2.40,2.70,2.20,2.20,2.437077740744077110,11101,18,27054.00,,,0.50,-0.20
29-August-2001,2.40,2.40,2.40,2.40,2.400000000000000000,20,1,48.00,,,0.00,0.00
27-August-2001,2.20,2.20,2.20,2.20,2.200000000000000000,300,1,660.00,,,0.00,0.00
21-August-2001,2.20,2.20,2.20,2.20,2.200000000000000000,100,1,220.00,,,0.00,0.00
17-August-2001,2.20,2.20,2.20,2.20,2.200000000000000000,1300,2,2860.00,,,0.00,0.00
16-August-2001,2.30,2.30,2.30,2.30,2.300000000000000000,1200,2,2760.00,,,0.00,0.00
14-August-2001,2.25,2.25,2.25,2.25,2.250000000000000000,300,1,675.00,,,0.00,0.00
13-August-2001,2.05,2.25,2.05,2.25,2.206521739130434782,2300,7,5075.00,,,0.20,0.20
10-August-2001,2.25,2.35,2.10,2.25,2.270139504878638819,12401,20,28152.00,,,0.25,0.00
