Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-July-2008,126.75,131.00,126.55,129.45,129.182764363030807660,2402,132,310297.00,1412,58.78,4.45,2.70
17-July-2008,133.95,133.95,125.00,125.95,126.980890632997781948,5861,164,744235.00,3974,67.80,8.95,-8.00
16-July-2008,130.05,135.75,122.00,126.05,129.194895089768548561,4623,200,597268.00,1995,43.15,13.75,-4.00
15-July-2008,134.20,135.00,131.00,131.40,132.496575342465753424,2920,117,386890.00,1782,61.03,4.00,-2.80
14-July-2008,140.00,140.00,132.20,134.60,135.994749403341288782,6285,235,854727.00,3433,54.62,7.80,-5.40
11-July-2008,149.50,151.95,140.00,141.25,146.918853409210664980,9489,324,1394113.00,3641,38.37,11.95,-8.25
10-July-2008,136.00,154.00,133.00,147.60,146.361906066000273860,21909,687,3206643.00,4384,20.01,21.00,11.60
9-July-2008,137.90,139.00,135.00,137.50,136.543904958677685950,5808,216,793047.00,2012,34.64,4.00,-0.40
8-July-2008,109.10,132.45,109.10,129.80,129.313142357314673081,4573,202,591349.00,1799,39.34,23.35,20.70
7-July-2008,132.10,139.00,132.10,135.15,136.756629182285158961,7203,255,985058.00,1977,27.45,6.90,3.05
4-July-2008,127.00,132.00,120.00,130.25,128.744108761329305135,6620,243,852286.00,2479,37.45,12.00,3.25
3-July-2008,129.80,130.20,125.00,128.75,127.817425467991680147,4327,134,553066.00,2272,52.51,5.20,-1.05
2-July-2008,120.15,135.00,119.00,131.95,125.814124570868072584,10195,412,1282675.00,2802,27.48,16.00,11.80
1-July-2008,146.50,146.50,128.20,130.35,135.476269775187343880,6005,193,813535.00,2683,44.68,18.30,-16.15
30-June-2008,141.15,151.60,140.05,141.45,145.857505003335557038,7495,256,1093202.00,3731,49.78,11.55,0.30
27-June-2008,151.85,153.45,145.00,149.60,149.945236508994003997,7505,242,1125339.00,3241,43.18,8.45,-2.25
26-June-2008,160.00,161.10,155.00,156.55,157.568809038710872383,5399,246,850714.00,2073,38.40,6.10,-3.45
25-June-2008,152.55,155.95,145.00,154.45,152.228897648498029087,7357,247,1119948.00,3958,53.80,10.95,1.90
24-June-2008,152.05,160.00,151.05,152.55,156.538317757009345794,4815,211,753732.00,1736,36.05,8.95,0.50
23-June-2008,167.95,170.00,155.10,158.95,159.801133501259445843,7940,310,1268821.00,3691,46.49,14.90,-9.00
20-June-2008,176.00,176.90,166.00,167.95,171.073601201652271873,5326,220,911138.00,3250,61.02,10.90,-8.05
19-June-2008,178.00,180.00,172.00,174.80,176.961646803900325027,4615,205,816678.00,2795,60.56,8.00,-3.20
18-June-2008,181.00,195.00,180.00,180.95,186.311680965400207410,21214,582,3952416.00,5648,26.62,15.00,-0.05
17-June-2008,183.00,187.00,177.00,180.35,182.611130931145201569,8409,330,1535577.00,2512,29.87,10.00,-2.65
16-June-2008,183.90,183.90,177.00,178.70,180.908900523560209424,6685,255,1209376.00,2587,38.70,6.90,-5.20
13-June-2008,176.00,180.00,174.15,177.00,177.659746562415745483,7418,206,1317880.00,2868,38.66,5.85,1.00
12-June-2008,175.00,178.00,167.75,175.95,174.071107363687464867,7116,246,1238690.00,2345,32.95,10.25,0.95
11-June-2008,170.95,182.95,170.95,179.05,177.991505488761108207,7652,306,1361991.00,2945,38.49,12.00,8.10
10-June-2008,176.00,182.00,170.00,172.70,175.665284458450821031,6029,272,1059086.00,3258,54.04,12.00,-3.30
9-June-2008,180.05,183.00,175.50,179.05,178.984377281354942327,6849,280,1225864.00,3909,57.07,7.50,-1.00
6-June-2008,200.00,200.00,189.05,192.45,192.518377542524087070,8407,325,1618502.00,4166,49.55,10.95,-7.55
5-June-2008,195.00,195.00,184.10,192.20,191.044146010429316379,13999,384,2674427.00,8832,63.09,10.90,-2.80
4-June-2008,190.00,211.75,187.50,192.15,199.812612089882899039,37916,1008,7576095.00,9649,25.45,24.25,2.15
3-June-2008,185.05,197.00,181.05,192.50,189.825545395636834905,13889,400,2636487.00,5205,37.48,15.95,7.45
2-June-2008,201.05,205.00,195.00,195.75,200.000808979674385681,9889,329,1977808.00,4522,45.73,10.00,-5.30
30-May-2008,210.00,210.00,198.00,200.50,203.058903067692047663,11833,391,2402796.00,6156,52.02,12.00,-9.50
29-May-2008,213.50,218.00,205.00,207.45,212.960041071275776503,11687,373,2488864.00,3852,32.96,13.00,-6.05
28-May-2008,209.00,210.00,203.00,206.30,206.390406162464985994,5712,222,1178902.00,2257,39.51,7.00,-2.70
27-May-2008,223.00,223.00,205.00,205.65,212.254657745753988677,9715,292,2062054.00,5267,54.22,18.00,-17.35
26-May-2008,210.25,219.00,208.00,211.70,213.259222754153759504,7102,277,1514567.00,3138,44.18,11.00,1.45
23-May-2008,224.35,226.85,217.00,218.40,221.327232253277269354,8086,284,1789652.00,4507,55.74,9.85,-5.95
22-May-2008,230.00,231.00,220.00,221.50,226.999117529081427998,12465,325,2829544.00,3520,28.24,11.00,-8.50
21-May-2008,228.00,242.60,223.00,230.05,234.323781543043425765,24847,863,5822243.00,7650,30.79,19.60,2.05
20-May-2008,219.00,237.80,218.60,229.35,230.655818847922675189,25658,815,5918167.00,7930,30.91,19.20,10.35
16-May-2008,219.25,227.95,219.25,220.85,222.279035792549306062,9583,277,2130100.00,6476,67.58,8.70,1.60
15-May-2008,224.95,225.05,220.00,221.50,222.663594470046082949,6944,259,1546176.00,2848,41.01,5.05,-3.45
14-May-2008,217.00,222.80,214.00,218.65,218.367730337078651685,11125,289,2429341.00,4975,44.72,8.80,1.65
13-May-2008,221.10,232.00,215.05,217.60,222.240308345436264104,8951,389,1989273.00,3746,41.85,16.95,-3.50
12-May-2008,210.00,223.50,208.00,213.65,212.821711568938193343,12620,356,2685810.00,8896,70.49,15.50,3.65
9-May-2008,231.10,235.70,218.00,221.15,225.824346076458752515,9940,354,2244694.00,4754,47.83,17.70,-9.95
8-May-2008,231.10,234.90,229.00,230.65,231.569347972215998207,4463,218,1033494.00,2227,49.90,5.90,-0.45
7-May-2008,231.05,238.95,231.05,234.70,235.179370565763143532,5497,185,1292781.00,2804,51.01,7.90,3.65
6-May-2008,249.70,249.70,233.00,234.80,239.320970483696492041,12942,414,3097292.00,7293,56.35,16.70,-14.90
5-May-2008,231.00,247.10,231.00,244.70,245.559338020922654776,34986,781,8591139.00,14120,40.36,16.10,13.70
2-May-2008,240.00,243.80,232.10,235.35,238.476004922067268252,9752,367,2325618.00,5172,53.04,11.70,-4.65
30-April-2008,239.95,245.00,235.30,238.00,240.870639534883720930,13760,460,3314380.00,6885,50.04,9.70,-1.95
29-April-2008,234.00,239.90,233.05,235.70,235.574074074074074074,7506,259,1768219.00,3858,51.40,6.85,1.70
28-April-2008,238.50,241.00,233.30,237.60,236.875134360444285202,5582,235,1322237.00,2754,49.34,7.70,-0.90
25-April-2008,241.90,242.30,235.05,237.95,238.481131183202496926,10573,323,2521461.00,5989,56.64,7.25,-3.95
24-April-2008,243.00,244.40,232.10,237.10,239.368287428835205416,12998,370,3111309.00,6846,52.67,12.30,-5.90
23-April-2008,244.80,244.80,236.60,240.60,240.359273173349689488,13043,297,3135006.00,6411,49.15,8.20,-4.20
22-April-2008,240.90,248.90,236.00,240.85,243.429929183749534103,21464,709,5224980.00,9863,45.95,12.90,-0.05
21-April-2008,233.00,240.95,231.00,240.95,239.835585789871504157,33075,654,7932562.00,13767,41.62,9.95,7.95
17-April-2008,233.00,233.80,224.00,229.50,229.102492645920421117,12918,445,2959546.00,6376,49.36,9.80,-3.50
16-April-2008,233.00,235.00,224.00,224.65,228.522750434626221449,16681,591,3811988.00,8464,50.74,11.00,-8.35
15-April-2008,231.55,234.70,228.00,230.70,231.144590495449949443,35604,725,8229672.00,16874,47.39,6.70,-0.85
11-April-2008,227.00,235.10,223.80,235.10,234.364673961790295093,44596,817,10451727.00,12914,28.96,11.30,8.10
10-April-2008,219.00,228.00,219.00,223.95,223.186440677966101694,8378,309,1869856.00,4026,48.05,9.00,4.95
9-April-2008,218.30,227.00,216.00,220.35,221.667578068786875809,6949,293,1540368.00,2325,33.46,11.00,2.05
8-April-2008,225.05,225.05,218.20,220.15,220.887265135699373695,7185,297,1587075.00,3823,53.21,6.85,-4.90
7-April-2008,223.00,228.00,222.00,226.20,226.375745071068317285,8724,338,1974902.00,2971,34.06,6.00,3.20
4-April-2008,224.85,231.90,224.05,227.10,227.936226528166200559,20024,587,4564195.00,9081,45.35,7.85,2.25
3-April-2008,240.00,243.00,224.10,233.25,230.400682626670512450,62406,1300,14378385.00,31252,50.08,18.90,-6.75
2-April-2008,234.20,234.20,230.05,234.20,234.074045605944145529,19515,317,4567955.00,12458,63.84,4.15,0.00
1-April-2008,216.00,223.05,212.50,223.05,220.500759060421209528,36229,832,7988522.00,13088,36.13,10.55,7.05
31-March-2008,198.00,218.95,195.20,212.45,214.921960185288675285,80523,957,17306161.00,34494,42.84,23.75,14.45
28-March-2008,184.00,203.30,184.00,200.35,197.575413257362440785,30187,585,5964209.00,11953,39.60,19.30,16.35
27-March-2008,183.00,189.00,172.00,184.85,185.041430172444958605,27661,626,5118431.00,15196,54.94,17.00,1.85
26-March-2008,178.00,184.75,170.00,182.85,179.460635870692464961,33749,605,6056617.00,23100,68.45,14.75,4.85
25-March-2008,163.00,173.95,161.00,171.05,167.398344290236182128,20535,608,3437525.00,10969,53.42,12.95,8.05
24-March-2008,159.30,166.90,154.50,159.00,158.539974946577260334,27142,561,4303092.00,18762,69.13,12.40,-0.30
19-March-2008,185.00,189.00,159.05,162.80,172.861670855876965023,23473,669,4057582.00,11950,50.91,29.95,-22.20
18-March-2008,175.10,205.00,170.00,172.30,180.298705924255016027,16846,551,3037312.00,8737,51.86,35.00,-2.80
17-March-2008,180.00,190.00,180.00,186.40,186.155249919725998073,18686,546,3478497.00,10900,58.33,10.00,6.40
14-March-2008,201.00,201.00,181.30,191.50,188.552123782782722982,33478,795,6312348.00,20271,60.55,19.70,-9.50
13-March-2008,185.55,194.50,181.05,183.15,187.666713894398790970,21174,596,3973655.00,8437,39.85,13.45,-2.40
12-March-2008,208.90,211.50,198.00,200.55,207.100786931394084152,46891,1083,9711163.00,22668,48.34,13.50,-8.35
11-March-2008,175.00,192.30,175.00,192.30,189.370057867002877186,30933,628,5857784.00,13353,43.17,17.30,17.30
10-March-2008,184.65,184.65,170.85,174.85,175.541014127696856861,36524,931,6411460.00,17664,48.36,13.80,-9.80
7-March-2008,197.00,198.00,189.80,189.80,190.364299463073650086,9871,275,1879086.00,7299,73.94,8.20,-7.20
5-March-2008,202.90,205.60,198.70,199.75,200.928396154310310149,24859,692,4994879.00,12068,48.55,6.90,-3.15
4-March-2008,218.05,219.00,209.15,209.15,210.905731723497412763,15074,445,3179193.00,9555,63.39,9.85,-8.90
3-March-2008,227.00,227.00,220.05,220.15,222.231966890027591643,15222,492,3382815.00,9733,63.94,6.95,-6.85
29-February-2008,232.80,240.80,219.00,231.60,230.188487506090345931,57468,861,13228472.00,24775,43.11,21.80,-1.20
28-February-2008,232.90,234.80,226.50,229.35,231.063222632226322263,16260,449,3757088.00,9582,58.93,8.30,-3.55
27-February-2008,236.50,242.80,225.30,229.80,235.789702233250620347,19344,553,4561116.00,11982,61.94,17.50,-6.70
26-February-2008,238.00,239.00,234.00,236.00,236.397168405365126676,8052,307,1903470.00,3652,45.36,5.00,-2.00
25-February-2008,235.95,236.00,228.40,232.35,231.985695310105241647,9787,346,2270444.00,4516,46.14,7.60,-3.60
22-February-2008,229.10,239.00,228.10,233.60,234.911950790861159929,11380,395,2673298.00,4472,39.30,10.90,4.50
21-February-2008,245.90,245.90,230.00,234.90,237.970775862068965517,11600,461,2760461.00,5139,44.30,15.90,-11.00
20-February-2008,246.70,246.80,235.65,236.10,240.554327677170968201,14026,444,3374015.00,6929,49.40,11.15,-10.60
19-February-2008,255.55,255.55,245.00,248.00,251.035018525158360224,16734,422,4200820.00,9579,57.24,10.55,-7.55
18-February-2008,241.00,249.90,240.85,248.15,248.029019903986191272,18539,482,4598210.00,8866,47.82,9.05,7.15
15-February-2008,234.00,245.90,226.05,242.05,238.221423407502610651,24898,801,5931237.00,10472,42.06,19.85,8.05
14-February-2008,230.50,234.95,227.00,234.40,231.550805551124581272,18807,608,4354776.00,9854,52.40,7.95,3.90
13-February-2008,229.00,233.80,218.10,223.80,225.497472456254050550,23145,688,5219139.00,9628,41.60,15.70,-5.20
12-February-2008,244.85,244.85,228.15,228.15,228.971009389671361502,17040,589,3901666.00,11706,68.70,16.70,-16.70
11-February-2008,253.00,254.80,240.15,240.15,244.147390644586659629,15157,476,3700542.00,7341,48.43,14.65,-12.85
8-February-2008,265.50,268.00,250.50,252.75,257.156607896323086196,26544,747,6825965.00,11111,41.86,17.50,-12.75
7-February-2008,272.00,280.00,261.00,263.65,272.755432145360435649,18547,683,5058795.00,7434,40.08,19.00,-8.35
6-February-2008,270.00,277.50,266.00,272.65,272.503830554303740423,17752,630,4837488.00,8714,49.09,11.50,2.65
5-February-2008,274.05,284.00,265.15,278.95,279.294119821118379716,27057,836,7556861.00,9881,36.52,18.85,4.90
4-February-2008,270.50,278.30,265.25,273.60,274.364320475847152126,22192,721,6088693.00,8501,38.31,13.05,3.10
1-February-2008,276.00,276.00,260.00,265.15,264.534352789144949386,18572,540,4912932.00,8780,47.28,16.00,-10.85
31-January-2008,269.25,276.00,255.00,264.45,266.370674555291736405,25691,831,6843329.00,9262,36.05,21.00,-4.80
30-January-2008,282.00,282.00,264.50,267.00,272.959880327627642356,20389,641,5565379.00,10909,53.50,17.50,-15.00
29-January-2008,285.00,289.00,275.00,278.00,281.773502002055207115,28221,861,7951930.00,12365,43.81,14.00,-7.00
28-January-2008,276.00,285.00,271.90,279.20,278.094140537304497493,26726,753,7432344.00,10997,41.15,13.10,3.20
25-January-2008,276.05,287.00,261.20,286.20,277.298578934103642814,51581,1437,14303338.00,23143,44.87,25.80,10.15
24-January-2008,299.95,301.00,273.35,273.35,286.570055805902891760,33509,891,9602676.00,16963,50.62,27.65,-26.60
23-January-2008,295.00,312.00,282.75,287.70,294.800347271238600751,70838,1736,20883067.00,35344,49.89,29.25,-7.30
22-January-2008,315.10,315.10,297.60,297.60,297.959328782707622298,3516,81,1047625.00,3286,93.46,17.50,-17.50
21-January-2008,361.00,361.00,330.65,330.65,339.317780470914127423,57760,1366,19598995.00,26958,46.67,30.35,-30.35
18-January-2008,395.00,408.90,361.20,367.35,390.857232286968458208,132586,3159,51822197.00,34801,26.25,47.70,-27.65
17-January-2008,392.00,421.00,392.00,401.30,405.933746304378431648,142060,3592,57666948.00,28126,19.80,29.00,9.30
16-January-2008,400.00,409.90,383.00,393.40,398.922214835217019659,126348,3493,50403024.00,29133,23.06,26.90,-6.60
15-January-2008,396.30,432.60,386.05,410.55,411.659611064928633332,226156,5656,93099291.00,45665,20.19,46.55,14.25
14-January-2008,382.00,403.70,365.00,393.35,391.269637955822768265,114765,3097,44904060.00,30750,26.79,38.70,11.35
11-January-2008,410.00,410.00,364.00,374.95,376.886635684093759742,137927,3525,51982843.00,37555,27.23,46.00,-35.05
10-January-2008,430.00,445.00,384.05,394.05,421.011783451524732022,158782,4185,66849093.00,37808,23.81,60.95,-35.95
9-January-2008,431.00,437.00,398.30,419.25,419.419714244011611877,246644,5919,103447356.00,47937,19.44,38.70,-11.75
8-January-2008,484.65,488.00,428.10,431.85,450.835344675674600242,175919,4365,79310503.00,62558,35.56,59.90,-52.80
7-January-2008,455.00,496.00,438.00,475.65,479.631296840906934825,295148,6223,141562218.00,74814,25.35,58.00,20.65
4-January-2008,514.00,523.70,455.20,461.50,483.039422022091969244,409289,9094,197702722.00,131340,32.09,68.50,-52.50
3-January-2008,528.70,561.70,481.00,504.85,539.809502311207682471,686654,13727,370662354.00,171739,25.01,80.70,-23.85
2-January-2008,440.00,510.65,437.45,510.65,494.920592736579280492,1088578,16663,538759669.00,199108,18.29,73.20,70.65
1-January-2008,355.00,425.55,355.00,425.55,402.672791665084797240,737524,12495,296980848.00,165972,22.50,70.55,70.55
31-December-2007,338.90,362.20,334.80,354.65,350.312380978352263172,220023,4790,77076781.00,79731,36.24,27.40,15.75
28-December-2007,319.90,349.00,319.40,330.15,334.240906388498540698,222024,5492,74209503.00,59780,26.93,29.60,10.25
27-December-2007,320.00,320.00,313.00,314.90,316.140320401466898282,25905,798,8189615.00,13216,51.02,7.00,-5.10
26-December-2007,316.40,320.00,309.00,315.20,315.248594017442334338,36807,1040,11603355.00,16115,43.78,11.00,-1.20
24-December-2007,311.65,315.00,307.00,311.80,310.285654082528533801,28475,818,8835384.00,13960,49.03,8.00,0.15
20-December-2007,314.05,317.90,302.00,303.40,308.282691151302095379,43238,949,13329527.00,26215,60.63,15.90,-10.65
19-December-2007,310.00,330.00,308.00,311.65,314.612452002194185408,54690,1442,17206155.00,19926,36.43,22.00,1.65
18-December-2007,303.00,316.20,297.00,302.70,304.918268661429755654,50666,1513,15448989.00,20073,39.62,19.20,-0.30
17-December-2007,332.60,345.00,308.10,313.80,331.507585107878825753,128014,2853,42437612.00,57608,45.00,36.90,-18.80
14-December-2007,319.00,349.00,311.00,328.55,334.432421282968782228,223014,5883,74583112.00,66996,30.04,38.00,9.55
13-December-2007,318.00,323.00,309.50,312.50,315.971102369759186414,52115,1253,16466834.00,25231,48.41,13.50,-5.50
12-December-2007,305.00,324.00,305.00,314.25,317.195488615671273096,70843,1558,22471080.00,32151,45.38,19.00,9.25
11-December-2007,318.00,324.90,305.00,312.25,318.629545852037544452,85765,2354,27327263.00,30679,35.77,19.90,-5.75
10-December-2007,310.00,324.90,297.50,313.00,313.573710792708039797,92266,2543,28932192.00,30909,33.50,27.40,3.00
7-December-2007,335.00,353.70,301.10,307.75,327.109082092174912753,367063,7454,120069641.00,121638,33.14,52.60,-27.25
6-December-2007,277.50,326.70,272.50,326.70,312.504588843888510567,418515,4031,130787858.00,156988,37.51,54.20,49.20
5-December-2007,270.00,278.00,263.00,272.25,271.278892572558599430,68772,1299,18656392.00,42419,61.68,15.00,2.25
4-December-2007,264.00,269.00,259.95,265.00,263.613054004976797363,29738,745,7839325.00,14511,48.80,9.05,1.00
3-December-2007,259.00,269.00,256.00,261.35,263.300340951287850656,29623,734,7799746.00,11589,39.12,13.00,2.35
30-November-2007,269.00,270.00,252.00,255.95,261.515182232871031654,21703,701,5675664.00,11633,53.60,18.00,-13.05
29-November-2007,254.00,268.00,245.00,264.80,255.979681263780736275,71658,1239,18342992.00,27601,38.52,23.00,10.80
28-November-2007,254.00,257.70,250.00,250.60,252.849562832161837819,11666,337,2949743.00,6856,58.77,7.70,-3.40
27-November-2007,257.00,257.00,249.15,254.10,252.545454545454545454,18370,552,4639260.00,9068,49.36,7.85,-2.90
26-November-2007,256.50,262.00,255.00,256.00,258.740096415845734646,14313,450,3703347.00,6592,46.06,7.00,-0.50
23-November-2007,252.00,265.00,236.10,255.65,258.137657248917302536,29094,865,7510257.00,12821,44.07,28.90,3.65
22-November-2007,255.00,260.00,245.00,251.10,253.479805375785346497,42338,995,10731828.00,21585,50.98,15.00,-3.90
21-November-2007,285.00,287.00,251.00,255.10,270.315008665511265164,43275,1206,11697882.00,16098,37.20,36.00,-29.90
20-November-2007,275.10,301.00,275.10,282.70,289.675920952192474060,70742,1887,20492254.00,28597,40.42,25.90,7.60
19-November-2007,278.70,289.95,275.00,279.90,280.471810864996271150,103249,1575,28958434.00,60591,58.68,14.95,1.20
16-November-2007,236.25,276.00,235.70,267.65,265.506292053241044735,129449,2910,34369524.00,47243,36.50,40.30,31.40
15-November-2007,237.00,243.00,237.00,238.75,240.471819893196050558,26029,564,6259241.00,12271,47.14,6.00,1.75
14-November-2007,240.00,244.90,235.00,236.45,239.161907150246073790,31901,598,7629504.00,14721,46.15,9.90,-3.55
13-November-2007,235.65,242.00,235.65,239.35,239.793076541108037171,14097,446,3380363.00,6237,44.24,6.35,3.70
12-November-2007,240.00,241.90,233.05,235.80,237.286881583147143313,15665,503,3717099.00,8137,51.94,8.85,-4.20
9-November-2007,241.70,248.00,240.10,243.15,242.943061605476042314,6428,238,1561638.00,3049,47.43,7.90,1.45
8-November-2007,228.70,241.95,228.05,235.65,235.687863623418365271,24579,806,5792972.00,10676,43.44,13.90,6.95
7-November-2007,236.00,243.65,232.00,234.05,235.710764174198849630,19472,638,4589760.00,10788,55.40,11.65,-1.95
6-November-2007,246.00,248.70,235.05,238.00,243.042666892866231232,23578,667,5730460.00,11202,47.51,13.65,-8.00
5-November-2007,246.00,251.00,242.25,244.15,247.306703160504028093,19364,566,4788847.00,11159,57.63,8.75,-1.85
2-November-2007,237.30,257.00,237.30,246.85,249.252450841502805009,35294,1133,8797116.00,10591,30.01,19.70,9.55
1-November-2007,258.00,258.00,241.25,243.70,250.120619651446061590,32018,892,8008362.00,15236,47.59,16.75,-14.30
31-October-2007,259.00,259.00,249.25,250.95,252.576524596743847678,39863,1091,10068458.00,18317,45.95,9.75,-8.05
30-October-2007,261.15,263.80,255.00,257.50,258.312485221092456845,16916,578,4369614.00,7881,46.59,8.80,-3.65
