Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-November-2007,33.00,34.00,32.50,33.65,33.271323288304511662,186029,770,6189431.00,142842,76.78,1.50,0.65
16-November-2007,31.95,33.50,31.50,31.80,32.671696832692086969,200391,739,6547114.00,131846,65.79,2.00,-0.15
15-November-2007,32.00,33.30,31.15,31.50,32.016916065437487010,134724,623,4313447.00,88159,65.44,2.15,-0.50
14-November-2007,29.10,33.30,28.75,32.05,31.190174770333856150,196372,983,6124877.00,125785,64.05,4.55,2.95
13-November-2007,29.30,29.90,28.45,28.55,29.230004418912947414,99572,299,2910490.00,84159,84.52,1.45,-0.75
12-November-2007,28.25,29.50,28.25,28.70,28.850297388156193431,38670,128,1115641.00,31580,81.67,1.25,0.45
9-November-2007,30.00,30.00,28.30,29.05,29.120547269813878959,16226,114,472510.00,12384,76.32,1.70,-0.95
8-November-2007,26.60,29.45,25.50,28.30,28.345285608367118360,63391,296,1796836.00,38673,61.01,3.95,1.70
7-November-2007,32.80,33.00,29.00,29.40,30.495533411488862837,170600,737,5202538.00,113548,66.56,4.00,-3.40
6-November-2007,27.90,30.15,27.70,30.15,29.744884673502941372,105223,470,3129846.00,74216,70.53,2.45,2.25
5-November-2007,25.95,27.85,25.95,27.45,27.088870845712387665,108382,373,2935946.00,72139,66.56,1.90,1.50
2-November-2007,25.50,27.25,25.50,25.90,26.229526928332469490,84892,250,2226677.00,68648,80.87,1.75,0.40
1-November-2007,27.20,27.85,26.60,26.80,27.119476025704399406,60690,232,1645881.00,39865,65.69,1.25,-0.40
31-October-2007,27.00,27.35,26.50,26.95,26.791496047199612241,59831,225,1602962.00,39351,65.77,0.85,-0.05
30-October-2007,27.30,27.90,26.70,26.75,27.264671158547492695,83855,265,2286279.00,52856,63.03,1.20,-0.55
29-October-2007,27.10,27.70,27.05,27.30,27.356197481237571895,46769,232,1279422.00,31255,66.83,0.65,0.20
26-October-2007,27.45,28.00,27.00,27.15,27.449312285089090340,63980,265,1756207.00,41079,64.21,1.00,-0.30
25-October-2007,26.30,28.00,26.25,27.05,27.041823926972702536,45572,280,1232350.00,25927,56.89,1.75,0.75
24-October-2007,27.25,27.65,26.25,26.60,26.746822073157173034,53966,286,1443419.00,40962,75.90,1.40,-0.65
23-October-2007,27.35,27.80,26.80,27.20,27.323943027134228792,44372,229,1212418.00,31233,70.39,1.00,-0.15
22-October-2007,26.00,27.15,25.55,26.60,26.723738345059278915,41077,199,1097731.00,28448,69.26,1.60,0.60
19-October-2007,27.20,27.70,25.50,26.20,26.251157588367589931,83147,308,2182705.00,64967,78.14,2.20,-1.00
18-October-2007,28.10,30.00,26.50,27.40,28.409071774363291938,114024,477,3239316.00,67666,59.34,3.50,-0.70
17-October-2007,26.90,29.00,26.85,28.65,28.274182198726160619,55423,265,1567040.00,27485,49.59,2.15,1.75
16-October-2007,28.50,30.00,28.25,29.80,29.050654458914523699,60508,325,1757797.00,38830,64.17,1.75,1.30
15-October-2007,28.30,29.00,28.30,28.50,28.666860598367447682,56721,192,1626013.00,39229,69.16,0.70,0.20
12-October-2007,28.10,29.00,28.10,28.40,28.561059042745501571,71914,207,2053940.00,58513,81.37,0.90,0.30
11-October-2007,28.60,29.00,28.00,28.35,28.401177352419605477,54699,203,1553516.00,38768,70.88,1.00,-0.25
10-October-2007,29.90,29.90,28.50,28.70,29.100409078440492802,83847,290,2439982.00,57644,68.75,1.40,-1.20
9-October-2007,28.00,29.70,27.00,28.95,28.395475328840444665,92294,343,2620732.00,60625,65.69,2.70,0.95
8-October-2007,30.40,30.45,28.00,28.80,28.881947314611385438,91942,339,2655464.00,58542,63.67,2.45,-1.60
5-October-2007,31.00,32.00,30.05,30.15,30.571923033979679184,53738,256,1642874.00,44883,83.52,1.95,-0.85
4-October-2007,30.20,31.90,30.20,30.70,30.801074903054629566,29398,237,905490.00,17658,60.07,1.70,0.50
3-October-2007,31.00,32.50,30.55,31.35,31.527919535574456595,74070,336,2335273.00,50017,67.53,1.95,0.35
1-October-2007,32.10,33.00,31.35,31.85,31.887287883298600774,67180,278,2142188.00,50642,75.38,1.65,-0.25
28-September-2007,32.95,33.00,31.40,31.75,32.209665420680914375,108883,349,3507085.00,85966,78.95,1.60,-1.20
27-September-2007,33.05,33.90,32.60,32.80,33.046616556464417066,99514,293,3288601.00,80529,80.92,1.30,-0.25
26-September-2007,33.20,33.70,32.50,33.00,33.035142526349409134,100192,357,3309857.00,67664,67.53,1.20,-0.20
25-September-2007,33.00,33.50,32.30,32.80,32.750452235334654147,69654,295,2281200.00,47831,68.67,1.20,-0.20
24-September-2007,34.60,34.60,32.50,32.90,33.437889733192489862,234776,707,7850414.00,185008,78.80,2.10,-1.70
21-September-2007,33.50,35.75,31.60,33.85,34.620408826354749392,424728,1335,14704257.00,170048,40.04,4.15,0.35
20-September-2007,33.00,33.50,32.20,32.50,32.738150070910912473,76857,308,2516156.00,60302,78.46,1.30,-0.50
19-September-2007,33.90,34.70,32.85,33.15,33.327448388332242003,80941,405,2697557.00,49945,61.71,1.85,-0.75
18-September-2007,34.40,34.40,32.80,33.05,33.343136218524704539,47299,224,1577097.00,38422,81.23,1.60,-1.35
17-September-2007,35.30,35.30,32.80,33.05,33.308786882345134700,67817,298,2258902.00,46402,68.42,2.50,-2.25
14-September-2007,35.80,36.15,33.25,33.65,35.109015460305502538,475217,1840,16684401.00,275982,58.07,2.90,-2.15
13-September-2007,31.00,34.30,30.80,34.30,33.019837900009674402,372116,1190,12287210.00,188051,50.54,3.50,3.30
12-September-2007,32.45,32.45,31.05,31.20,31.675512681957064136,74949,229,2374048.00,56879,75.89,1.40,-1.25
11-September-2007,32.90,33.00,31.50,31.70,32.068897915930766513,56620,273,1815741.00,40792,72.05,1.50,-1.20
10-September-2007,33.00,33.80,32.25,32.60,32.918877660446866760,79263,339,2609249.00,59545,75.12,1.55,-0.40
7-September-2007,34.80,34.80,32.60,33.30,33.663051129086230571,259989,925,8752023.00,178313,68.58,2.20,-1.50
6-September-2007,30.95,32.45,30.80,32.45,32.122067860527369891,204714,638,6575837.00,122149,59.67,1.65,1.50
5-September-2007,31.45,31.45,30.50,30.95,31.046826815422993066,50911,268,1580625.00,40671,79.89,0.95,-0.50
4-September-2007,30.45,30.85,30.20,30.75,30.611543009008820482,95573,265,2925637.00,75796,79.31,0.65,0.30
3-September-2007,29.50,31.20,29.50,30.35,30.518373588809427427,88932,242,2714060.00,63832,71.78,1.70,0.85
31-August-2007,30.50,30.95,29.25,29.90,30.102924776966747769,78912,296,2375482.00,47861,60.65,1.70,-0.60
30-August-2007,29.65,30.95,29.65,30.05,30.201491736424125348,55908,255,1688505.00,28583,51.13,1.30,0.40
29-August-2007,29.05,30.00,29.00,29.60,29.426015944001555512,25715,122,756690.00,17163,66.74,1.00,0.55
28-August-2007,29.75,29.95,29.35,29.50,29.598549908489370688,14206,77,420477.00,9156,64.45,0.60,-0.25
27-August-2007,29.00,29.90,29.00,29.55,29.334962419934096042,27009,146,792308.00,14196,52.56,0.90,0.55
24-August-2007,29.00,29.00,27.55,28.50,28.129531281432307382,49710,249,1398319.00,28781,57.90,1.45,-0.50
23-August-2007,29.50,29.80,27.80,28.10,28.895014149966638290,43463,210,1255864.00,30429,70.01,2.00,-1.40
22-August-2007,28.60,29.70,28.40,29.00,28.751818116910272233,98041,311,2818857.00,60107,61.31,1.30,0.40
21-August-2007,32.10,32.10,29.85,29.85,30.358103811786754124,59762,197,1814261.00,54764,91.64,2.25,-2.25
20-August-2007,31.80,32.10,30.90,31.40,31.360110929778711069,87623,357,2747867.00,58856,67.17,1.20,-0.40
17-August-2007,30.90,31.90,28.95,30.60,30.205504271149076880,290320,819,8769262.00,174838,60.22,2.95,-0.30
16-August-2007,30.75,32.00,30.05,30.40,30.957106693659077163,276127,746,8548093.00,184373,66.77,1.95,-0.35
14-August-2007,29.10,30.90,29.10,30.90,30.592925388374298008,68555,213,2097298.00,43960,64.12,1.80,1.80
13-August-2007,29.50,29.95,28.70,29.45,29.277478251810178673,76788,290,2248159.00,42366,55.17,1.25,-0.05
10-August-2007,28.25,29.50,27.75,28.95,28.357850326832889709,55227,255,1566119.00,32983,59.72,1.75,0.70
9-August-2007,28.60,30.00,28.10,28.50,29.482450462642875005,135958,393,4008375.00,102305,75.25,1.90,-0.10
8-August-2007,30.30,30.50,29.20,29.45,29.672280393860899940,118519,386,3516729.00,87206,73.58,1.30,-0.85
7-August-2007,30.85,30.85,29.10,29.25,29.816963509648055375,63277,236,1886728.00,48880,77.25,1.75,-1.60
6-August-2007,29.50,30.20,29.20,29.45,29.675341659582815667,45879,288,1361475.00,28316,61.72,1.00,-0.05
3-August-2007,30.90,31.65,29.70,30.00,30.283889371201785935,145134,386,4395222.00,73314,50.51,1.95,-0.90
2-August-2007,31.50,32.00,29.60,30.15,30.731275942970582927,193935,583,5959870.00,135141,69.68,2.40,-1.35
1-August-2007,32.85,32.90,30.45,30.50,31.216498198233358050,76869,372,2399581.00,54765,71.24,2.45,-2.35
31-July-2007,33.90,34.80,31.65,32.00,32.703511654173939829,136346,606,4458993.00,98363,72.14,3.15,-1.90
30-July-2007,33.55,34.30,32.25,33.30,33.585227748847788352,83535,455,2805542.00,51476,61.62,2.05,-0.25
27-July-2007,33.95,34.95,33.55,33.55,33.634074188205385000,129805,285,4365871.00,112185,86.43,1.40,-0.40
26-July-2007,37.05,37.60,35.25,35.30,35.943446367179644331,208846,644,7506645.00,128701,61.62,2.35,-1.75
25-July-2007,38.15,39.45,36.90,37.10,37.634781919650437519,88339,464,3324619.00,57992,65.65,2.55,-1.05
24-July-2007,39.35,39.80,37.65,37.95,38.806914191266770699,108299,283,4202750.00,60668,56.02,2.15,-1.40
23-July-2007,39.80,40.20,38.70,39.30,39.630539358600583090,54880,245,2174924.00,36426,66.37,1.50,-0.50
20-July-2007,41.45,41.70,39.00,39.35,40.144855052329350745,75579,393,3034108.00,52847,69.92,2.70,-2.10
19-July-2007,42.00,42.85,40.55,40.90,41.540333110048933343,88079,352,3658831.00,66576,75.59,2.30,-1.10
18-July-2007,42.95,43.20,41.00,41.75,42.252875629043853342,55640,344,2350950.00,33028,59.36,2.20,-1.20
17-July-2007,42.80,44.55,42.10,42.30,43.448273385428637094,139232,678,6049390.00,58260,41.84,2.45,-0.50
16-July-2007,44.05,44.40,42.10,42.45,42.846641238218327396,63446,351,2718448.00,45037,70.98,2.30,-1.60
13-July-2007,45.25,45.95,43.10,43.70,44.837842564577904475,57179,431,2563783.00,36193,63.30,2.85,-1.55
12-July-2007,45.00,46.40,44.50,44.85,45.419127241096022809,124158,495,5639148.00,83332,67.12,1.90,-0.15
11-July-2007,45.00,46.50,44.10,44.75,45.151776169564782698,130027,741,5870950.00,75274,57.89,2.40,-0.25
10-July-2007,49.05,49.05,44.65,45.20,47.699323105549964873,421336,1573,20097442.00,214523,50.91,4.40,-3.85
9-July-2007,45.90,46.75,45.90,46.75,46.731319532849947417,72268,187,3377179.00,72261,99.99,0.85,0.85
6-July-2007,42.50,44.55,41.20,44.55,43.480761264290517821,371750,1002,16163973.00,211297,56.84,3.35,2.05
5-July-2007,41.80,43.45,39.80,42.45,41.362949316732556665,323519,1103,13381700.00,158006,48.84,3.65,0.65
4-July-2007,42.90,43.60,41.30,41.85,42.545451649384367882,125562,457,5342092.00,82130,65.41,2.30,-1.05
3-July-2007,43.85,44.20,42.10,42.40,42.996753057828156458,85927,531,3694582.00,55934,65.09,2.10,-1.45
2-July-2007,44.65,45.10,42.95,43.30,44.090637965489607320,98579,631,4346411.00,50043,50.76,2.15,-1.35
29-June-2007,45.00,45.50,43.55,44.00,44.631509176022204730,120695,639,5386800.00,68055,56.39,1.95,-1.00
28-June-2007,45.55,47.30,44.50,44.70,45.849467074852350681,230614,1267,10573529.00,135946,58.95,2.80,-0.85
27-June-2007,44.40,45.85,43.00,45.35,44.604359212332574137,386813,1502,17253546.00,206169,53.30,2.85,0.95
26-June-2007,45.00,45.25,43.20,43.70,44.143858352067836504,265108,1715,11702890.00,89281,33.68,2.05,-1.30
25-June-2007,46.00,46.95,44.20,44.40,45.008103134642923743,284211,1737,12791798.00,134095,47.18,2.75,-1.60
22-June-2007,49.00,49.00,46.20,46.50,47.243762905909926550,573865,2767,27111542.00,186633,32.52,2.80,-2.50
21-June-2007,45.55,48.60,43.55,48.10,46.595325401773968578,2774570,9024,129281992.00,1306704,47.10,5.05,2.55
20-June-2007,48.00,48.00,43.15,45.60,45.786347929599092467,2143836,9401,98158421.00,725566,33.84,4.85,-2.40
19-June-2007,42.95,46.80,39.75,46.50,44.870283312658451774,3668703,15251,164615743.00,834970,22.76,7.05,3.55
18-June-2007,39.70,43.10,35.45,42.55,39.663866209017001324,2865365,11131,113651454.00,753354,26.29,7.65,2.85
15-June-2007,40.40,42.05,38.90,39.30,41.084810681557153270,1858905,6354,76372760.00,699247,37.62,3.15,-1.10
14-June-2007,38.25,38.25,32.00,38.25,36.836384805304944585,2763912,9931,101812526.00,907970,32.85,6.25,0.00
13-June-2007,27.85,32.50,26.85,31.90,30.600290715081256511,1336016,6383,40882478.00,548395,41.05,5.65,4.05
12-June-2007,25.05,28.50,24.30,27.45,27.029666351368823621,293902,2298,7944073.00,119297,40.59,4.20,2.40
11-June-2007,24.50,24.95,24.50,24.60,24.736362469516108330,31164,155,770884.00,17673,56.71,0.45,0.10
8-June-2007,24.45,24.85,24.05,24.60,24.451009043876624145,25321,136,619124.00,18169,71.75,0.80,0.15
7-June-2007,24.25,24.85,24.25,24.45,24.525013835085777531,18070,110,443167.00,10700,59.21,0.60,0.20
6-June-2007,24.35,25.30,24.35,24.60,24.768411967779056386,20856,104,516570.00,17238,82.65,0.95,0.25
5-June-2007,25.10,25.10,24.65,24.85,24.823692508426660867,18394,108,456607.00,11904,64.72,0.45,-0.25
4-June-2007,24.75,25.40,24.60,24.80,24.960937866354044548,21325,111,532292.00,15837,74.26,0.80,0.05
1-June-2007,25.30,25.40,24.60,24.75,24.881030531987366074,16147,100,401754.00,12201,75.56,0.80,-0.55
31-May-2007,24.90,25.10,24.60,24.65,24.832719836400817995,14670,72,364296.00,12402,84.54,0.50,-0.25
30-May-2007,25.75,25.75,24.75,24.85,25.094496906545099316,15355,107,385326.00,12050,78.48,1.00,-0.90
29-May-2007,25.90,25.95,24.65,25.25,25.264642381368000367,21769,153,549986.00,15691,72.08,1.30,-0.65
28-May-2007,25.45,25.65,24.90,24.95,25.315675449018100496,14309,107,362242.00,9536,66.64,0.75,-0.50
25-May-2007,25.05,25.45,24.50,24.80,24.939566062839013407,19542,160,487369.00,12069,61.76,0.95,-0.25
24-May-2007,25.40,25.45,25.00,25.10,25.171496029190813479,13977,105,351822.00,11179,79.98,0.45,-0.30
23-May-2007,25.45,25.75,25.00,25.10,25.406490595458532306,10261,109,260696.00,7506,73.15,0.75,-0.35
22-May-2007,25.80,25.85,25.20,25.45,25.553825553514153146,32113,195,820610.00,17119,53.31,0.65,-0.35
21-May-2007,26.00,26.00,25.30,25.50,25.698547070124879923,16656,107,428035.00,12391,74.39,0.70,-0.50
18-May-2007,26.05,26.30,25.75,25.75,25.955914447839371453,11455,65,297325.00,9122,79.63,0.55,-0.30
17-May-2007,26.35,26.60,26.15,26.25,26.388589685075308078,10955,103,289087.00,7369,67.27,0.45,-0.10
16-May-2007,25.60,26.65,25.60,26.25,26.106282354444941522,15647,124,408485.00,12643,80.80,1.05,0.65
15-May-2007,25.50,26.00,25.50,25.65,25.569872276483846731,18634,66,476469.00,16183,86.85,0.50,0.15
14-May-2007,25.80,26.40,25.30,25.40,25.739804570782524428,24766,144,637472.00,20714,83.64,1.10,-0.40
11-May-2007,25.40,26.15,25.35,25.60,25.839977261422582249,14073,99,363646.00,10634,75.56,0.80,0.20
10-May-2007,25.75,26.25,25.50,25.75,25.853322304935208161,14508,94,375080.00,9281,63.97,0.75,0.00
9-May-2007,26.05,26.30,25.25,25.60,25.627087961820126717,24306,126,622892.00,14664,60.33,1.05,-0.45
8-May-2007,26.55,27.40,26.00,26.15,26.490048834423661660,21706,155,574993.00,16217,74.71,1.40,-0.40
7-May-2007,27.70,27.80,26.60,27.00,27.050353767494706398,19363,146,523776.00,13276,68.56,1.20,-0.70
4-May-2007,27.80,27.80,26.55,26.95,27.110617320835045001,26777,170,725941.00,18294,68.32,1.25,-0.85
3-May-2007,28.05,28.10,27.15,27.65,27.746263483949226703,23083,172,640467.00,18738,81.18,0.95,-0.40
30-April-2007,27.00,27.70,26.20,27.50,27.185493185493185493,12987,111,353058.00,9960,76.69,1.50,0.50
27-April-2007,28.00,28.00,26.50,26.60,26.916741271262309758,27925,195,751650.00,21147,75.73,1.50,-1.40
26-April-2007,28.95,28.95,27.70,27.90,28.181121409655734365,39272,225,1106729.00,29021,73.90,1.25,-1.05
25-April-2007,27.50,28.80,27.25,28.45,28.197572133816953708,116069,724,3272864.00,93951,80.94,1.55,0.95
24-April-2007,27.00,27.90,26.60,27.00,27.027347753384756459,18539,157,501060.00,13874,74.84,1.30,0.00
23-April-2007,27.95,28.40,26.25,26.60,27.346705473927832520,28517,255,779846.00,23241,81.50,2.15,-1.35
20-April-2007,28.10,28.70,27.30,27.80,28.084663600288600288,44352,331,1245611.00,27295,61.54,1.40,-0.30
19-April-2007,26.75,28.80,26.75,28.00,28.128576898532227185,156700,1004,4407748.00,67373,42.99,2.05,1.25
18-April-2007,25.90,27.35,25.05,27.05,26.687078767425661954,101933,754,2720294.00,54295,53.27,2.30,1.15
17-April-2007,25.00,25.30,24.60,25.20,24.976782812782090630,27695,127,691732.00,23505,84.87,0.70,0.20
16-April-2007,25.10,25.15,24.65,24.80,24.889621163240851691,21698,142,540055.00,13755,63.39,0.50,-0.30
13-April-2007,24.45,25.10,24.45,24.70,24.724575544503515691,11662,67,288338.00,9463,81.14,0.65,0.25
12-April-2007,24.80,25.35,24.50,24.80,24.853265531184903810,16322,118,405655.00,11962,73.29,0.85,0.00
11-April-2007,25.20,25.50,24.80,25.10,25.229366106080206985,15460,128,390046.00,10185,65.88,0.70,-0.10
10-April-2007,24.75,25.50,24.75,25.10,25.213879003558718861,16860,154,425106.00,11518,68.32,0.75,0.35
9-April-2007,24.75,25.50,24.05,25.05,24.800424828888364408,42370,319,1050794.00,23886,56.37,1.45,0.30
5-April-2007,24.00,24.10,23.65,23.80,23.895241774515485158,15531,109,371117.00,11168,71.91,0.45,-0.20
4-April-2007,24.45,24.45,23.75,23.85,24.033462828889281299,11326,93,272203.00,10016,88.43,0.70,-0.60
3-April-2007,23.55,23.90,23.00,23.75,23.609599553509139109,21501,172,507630.00,11868,55.20,0.90,0.20
2-April-2007,23.90,23.90,23.00,23.20,23.375822290018114214,20978,134,490378.00,12825,61.14,0.90,-0.70
30-March-2007,22.05,24.45,22.05,23.60,23.385452462772050400,34920,275,816620.00,26724,76.53,2.40,1.55
29-March-2007,22.05,22.90,22.05,22.65,22.638784518294239959,27413,207,620597.00,21578,78.71,0.85,0.60
28-March-2007,23.90,24.00,22.00,22.25,22.344799639801891040,55525,290,1240695.00,42592,76.71,2.00,-1.65
26-March-2007,22.50,23.50,22.50,23.05,23.182145342002351191,41681,192,966255.00,28215,67.69,1.00,0.55
23-March-2007,23.65,23.65,22.85,22.95,23.230239833159541188,33565,197,779723.00,26081,77.70,0.80,-0.70
22-March-2007,23.80,23.95,23.30,23.40,23.610803498395520040,31786,143,750493.00,25058,78.83,0.65,-0.40
21-March-2007,24.45,24.45,23.50,23.70,23.737014885101407563,22237,115,527840.00,20214,90.90,0.95,-0.75
20-March-2007,24.40,24.75,23.90,23.95,24.151216459360087616,25566,154,617450.00,20713,81.02,0.85,-0.45
19-March-2007,25.25,25.25,24.00,24.40,24.380521432305279665,30608,75,746239.00,26273,85.84,1.25,-0.85
16-March-2007,24.80,25.25,24.30,24.50,24.600640998608358284,47426,141,1166710.00,42104,88.78,0.95,-0.30
15-March-2007,25.05,25.35,24.85,24.90,25.112536285694997637,14813,112,371992.00,13317,89.90,0.50,-0.15
14-March-2007,25.00,25.75,24.60,25.35,25.064571504027465997,15146,127,379628.00,9777,64.55,1.15,0.35
13-March-2007,25.65,25.65,25.15,25.35,25.381811105345096004,7708,67,195643.00,5595,72.59,0.50,-0.30
12-March-2007,25.30,25.80,25.15,25.35,25.430402470110939575,27853,206,708313.00,21117,75.82,0.65,0.05
9-March-2007,24.55,25.50,24.55,24.90,24.908707187650747708,16584,157,413086.00,13062,78.76,0.95,0.35
8-March-2007,24.65,25.35,24.30,24.95,24.878465237230754133,20381,161,507048.00,17148,84.14,1.05,0.30
7-March-2007,26.90,26.90,24.30,24.50,24.871478165539923259,27365,196,680608.00,20849,76.19,2.60,-2.40
6-March-2007,24.55,25.45,24.20,24.55,24.764264965245357402,38556,247,954811.00,28390,73.63,1.25,0.00
5-March-2007,25.10,25.20,24.25,24.70,24.764351513379148998,34195,214,846817.00,24394,71.34,0.95,-0.40
2-March-2007,26.45,26.45,25.15,25.75,25.721382736493479610,24155,208,621300.00,17014,70.44,1.30,-0.70
1-March-2007,26.90,26.95,25.25,25.75,25.635728623042954636,24910,172,638586.00,19005,76.29,1.70,-1.15
28-February-2007,25.00,25.90,25.00,25.25,25.452014936230056738,20621,105,524846.00,18516,89.79,0.90,0.25
27-February-2007,26.20,26.50,25.75,26.05,26.134449057256530012,23124,113,604333.00,17984,77.77,0.75,-0.15
26-February-2007,26.50,26.75,25.00,25.80,25.814451431049436253,18448,173,476225.00,11265,61.06,1.75,-0.70
23-February-2007,26.65,26.75,25.10,25.60,25.710799902152641878,49056,238,1261269.00,34095,69.50,1.65,-1.05
22-February-2007,26.85,27.60,26.50,26.60,26.837243401759530791,21142,136,567393.00,16888,79.88,1.10,-0.25
21-February-2007,27.00,27.50,26.85,27.05,27.148264553156600163,14636,131,397342.00,10005,68.36,0.65,0.05
20-February-2007,27.75,27.80,26.80,27.00,27.257637331838565022,14272,96,389021.00,10650,74.62,1.00,-0.75
