Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-February-2007,43.75,43.75,41.00,41.70,42.007277849512853621,8519,43,357860.00,7414,87.03,2.75,-2.05
5-February-2007,44.20,44.20,42.00,43.00,43.518807947019867549,7550,32,328567.00,7250,96.03,2.20,-1.20
2-February-2007,43.50,45.00,42.10,42.10,42.911249223119950279,8045,55,345221.00,6430,79.93,2.90,-1.40
1-February-2007,47.40,47.40,43.00,44.30,45.090757794297126373,18026,95,812806.00,13885,77.03,4.40,-3.10
31-January-2007,45.15,45.20,44.05,45.20,45.046430321842836137,30605,128,1378646.00,29555,96.57,1.15,0.05
29-January-2007,39.00,43.05,39.00,43.05,42.102973100519112789,10595,58,446081.00,7232,68.26,4.05,4.05
25-January-2007,40.00,41.00,40.00,41.00,40.441909590198563582,2367,11,95726.00,2167,91.55,1.00,1.00
24-January-2007,39.60,40.80,39.50,39.85,40.233017935319870074,7081,24,284890.00,6331,89.41,1.30,0.25
23-January-2007,40.00,41.50,39.00,40.25,40.228008157715839564,7355,57,295877.00,4130,56.15,2.50,0.25
22-January-2007,40.95,41.00,39.50,39.85,39.868131868131868131,3640,27,145120.00,3070,84.34,1.50,-1.10
19-January-2007,39.25,40.00,39.20,39.60,39.785159010600706713,2830,16,112592.00,2550,90.11,0.80,0.35
18-January-2007,40.50,41.50,39.75,40.25,40.564895193732796951,9446,60,383176.00,7150,75.69,1.75,-0.25
17-January-2007,41.75,42.85,39.80,40.35,40.904288702928870292,3824,36,156418.00,3175,83.03,3.05,-1.40
16-January-2007,41.90,41.90,40.80,41.15,41.233333333333333333,1800,13,74220.00,1700,94.44,1.10,-0.75
15-January-2007,39.05,42.70,39.05,40.85,41.756092566045463854,4883,27,203895.00,4432,90.76,3.65,1.80
12-January-2007,42.75,42.75,39.10,40.90,40.758425145819831497,6172,76,251561.00,4831,78.27,3.65,-1.85
11-January-2007,42.00,43.00,40.70,40.80,41.247547169811320754,3975,26,163959.00,3675,92.45,2.30,-1.20
10-January-2007,45.00,45.90,41.70,42.80,42.819904211860825468,14198,78,607957.00,10401,73.26,4.20,-2.20
9-January-2007,44.25,44.25,42.55,43.85,44.138462156354800489,49797,169,2197963.00,30040,60.32,1.70,-0.40
8-January-2007,41.50,42.15,41.50,42.15,42.114827373612823674,6488,35,273241.00,6488,100.00,0.65,0.65
5-January-2007,39.95,40.15,37.10,40.15,39.698081579437511640,10738,69,426278.00,9621,89.60,3.05,0.20
4-January-2007,36.15,38.50,36.15,38.25,37.916519590540063536,5666,44,214835.00,4551,80.32,2.35,2.10
3-January-2007,37.40,37.50,36.75,37.00,37.128529411764705882,3400,15,126237.00,3350,98.53,0.75,-0.40
2-January-2007,37.00,37.85,36.05,36.90,36.915754402665397429,2101,20,77560.00,1250,59.50,1.80,-0.10
29-December-2006,37.00,37.45,36.15,37.00,36.904545454545454545,1100,11,40595.00,950,86.36,1.30,0.00
28-December-2006,36.25,37.80,36.25,36.65,36.581743278404163052,4612,24,168715.00,3555,77.08,1.55,0.40
27-December-2006,38.00,39.40,36.30,36.75,36.638781306480764265,15492,45,567608.00,11000,71.00,3.10,-1.25
26-December-2006,38.50,38.50,37.70,38.05,38.083720030935808197,5172,21,196969.00,4922,95.17,0.80,-0.45
22-December-2006,39.85,39.85,37.25,38.05,37.917262512768130745,4895,31,185605.00,4091,83.58,2.60,-1.80
21-December-2006,37.45,38.00,36.80,38.00,37.470709855272226050,1451,7,54370.00,1451,100.00,1.20,0.55
20-December-2006,37.10,38.50,37.10,37.55,37.796126401630988786,4905,18,185390.00,4505,91.85,1.40,0.45
19-December-2006,37.45,38.80,37.30,37.35,37.383584945779289815,4703,17,175815.00,4601,97.83,1.50,-0.10
18-December-2006,38.00,38.00,36.75,37.50,37.152131990572101992,4667,13,173389.00,4667,100.00,1.25,-0.50
15-December-2006,37.55,38.50,37.55,38.00,38.000000000000000000,3300,10,125400.00,3300,100.00,0.95,0.45
14-December-2006,36.85,38.00,36.00,37.10,37.078819903126376045,2271,17,84206.00,1515,66.71,2.00,0.25
13-December-2006,35.55,37.45,35.50,36.45,36.326930047118521203,2759,12,100226.00,2654,96.19,1.95,0.90
12-December-2006,38.00,38.50,36.50,36.60,37.347224749772520473,5495,21,205223.00,5495,100.00,2.00,-1.40
11-December-2006,41.80,41.80,38.00,38.00,38.392118987830790032,10354,45,397512.00,8950,86.44,3.80,-3.80
8-December-2006,38.10,41.65,38.10,39.95,39.097409326424870466,1930,17,75458.00,1810,93.78,3.55,1.85
7-December-2006,39.50,40.50,38.80,39.85,39.830757800891530460,6730,47,268061.00,6150,91.38,1.70,0.35
6-December-2006,41.70,41.70,39.25,39.45,39.537541163556531284,9110,36,360187.00,9100,99.89,2.45,-2.25
5-December-2006,41.30,42.25,39.10,39.95,40.638247307835128109,13465,42,547194.00,12475,92.65,3.15,-1.35
4-December-2006,41.00,42.40,40.55,41.05,41.632159468438538205,15050,71,626564.00,9427,62.64,1.85,0.05
1-December-2006,38.95,40.40,37.85,40.40,39.551684246342293297,14695,31,581212.00,14195,96.60,2.55,1.45
30-November-2006,39.00,39.00,37.60,38.50,38.098021582733812949,5560,21,211825.00,4805,86.42,1.40,-0.50
29-November-2006,39.00,39.40,38.50,39.00,39.012355848434925864,6070,13,236805.00,5970,98.35,0.90,0.00
28-November-2006,38.05,39.50,37.30,38.60,38.697181559973781953,4577,22,177117.00,3963,86.59,2.20,0.55
27-November-2006,40.35,40.35,39.00,39.00,39.174048375591725569,15421,47,604103.00,14921,96.76,1.35,-1.35
24-November-2006,39.30,40.00,39.30,39.40,39.478703703703703703,4320,22,170548.00,4100,94.91,0.70,0.10
23-November-2006,40.00,40.20,39.10,39.80,39.810677842565597667,10976,41,436962.00,9127,83.15,1.10,-0.20
22-November-2006,39.70,39.75,38.60,39.25,39.046254849298716800,3351,30,130844.00,2990,89.23,1.15,-0.45
21-November-2006,38.75,39.95,38.75,38.85,39.238789237668161434,4460,27,175005.00,4440,99.55,1.20,0.10
20-November-2006,37.25,39.00,37.20,38.95,37.756174794173527549,7895,36,298085.00,6325,80.11,1.80,1.70
17-November-2006,39.60,40.20,39.00,39.10,39.462779877871474265,13756,37,542850.00,12306,89.46,1.20,-0.50
16-November-2006,41.00,41.30,39.60,39.85,40.522987012987012987,7700,45,312027.00,5860,76.10,1.70,-1.15
15-November-2006,41.00,41.00,38.15,40.25,40.036458333333333333,37632,111,1506652.00,31732,84.32,2.85,-0.75
14-November-2006,40.15,40.50,39.65,40.15,39.866614255765199161,3816,26,152131.00,3716,97.38,0.85,0.00
13-November-2006,42.65,42.65,40.25,41.40,40.688309953239812959,7485,29,304552.00,6359,84.96,2.40,-1.25
10-November-2006,41.10,41.60,39.70,40.70,40.805878136200716845,6975,50,284621.00,6055,86.81,1.90,-0.40
9-November-2006,39.85,42.00,39.75,41.45,41.604998377150275884,12324,77,512740.00,8004,64.95,2.25,1.60
8-November-2006,41.10,43.30,39.50,40.00,40.320464995228593736,11527,76,464774.00,8901,77.22,3.80,-1.10
7-November-2006,41.00,42.75,41.00,41.45,42.202097344124016869,17546,83,740478.00,14195,80.90,1.75,0.45
6-November-2006,40.80,41.80,40.00,40.75,40.698531951640759930,11580,71,471289.00,9771,84.38,1.80,-0.05
3-November-2006,42.60,42.60,41.00,41.05,41.421895156561510496,17054,95,706409.00,13734,80.53,1.60,-1.55
2-November-2006,44.00,44.50,42.80,43.00,43.394893440354276224,14452,74,627143.00,11517,79.69,1.70,-1.00
1-November-2006,47.80,47.80,44.15,44.75,46.008054563169860344,15395,87,708294.00,13269,86.19,3.65,-3.05
31-October-2006,44.00,46.30,42.15,46.25,44.902506338050768588,31161,159,1399207.00,20873,66.98,4.15,2.25
30-October-2006,43.90,44.10,43.20,44.10,44.059127272727272727,13750,56,605813.00,8768,63.77,0.90,0.20
27-October-2006,42.95,43.30,41.95,42.00,42.164499769479022591,32535,161,1371822.00,27675,85.06,1.35,-0.95
26-October-2006,47.00,47.00,44.15,44.15,44.359952793076317859,12710,67,563815.00,9900,77.89,2.85,-2.85
23-October-2006,48.70,48.70,46.00,46.45,46.720000000000000000,10000,51,467200.00,8200,82.00,2.70,-2.25
21-October-2006,48.70,49.25,47.20,47.95,48.034675881792183031,8392,57,403107.00,7546,89.92,2.05,-0.75
20-October-2006,42.60,46.95,42.60,46.95,46.462990341021092055,20292,102,942827.00,17222,84.87,4.35,4.35
19-October-2006,49.40,49.40,44.75,44.75,45.902365617287666285,33226,154,1525152.00,28601,86.08,4.65,-4.65
18-October-2006,47.10,47.10,45.00,47.10,46.856989267243776298,53947,240,2527794.00,43576,80.78,2.10,0.00
17-October-2006,44.90,44.90,44.90,44.90,44.899955370425468610,13444,39,603635.00,13444,100.00,0.00,0.00
16-October-2006,42.80,42.80,41.80,42.80,42.549680249458273875,37842,124,1610165.00,33229,87.81,1.00,0.00
13-October-2006,40.75,40.80,39.35,40.80,40.482522628596659062,40767,137,1650351.00,36064,88.46,1.45,0.05
12-October-2006,37.40,38.90,36.55,38.90,38.021472834702406686,20817,79,791493.00,17717,85.11,2.35,1.50
11-October-2006,38.50,38.75,36.70,37.05,37.954348681621408894,12705,58,482210.00,11925,93.86,2.05,-1.45
10-October-2006,41.40,41.40,37.50,37.80,40.086037451857098587,45178,172,1811007.00,26766,59.25,3.90,-3.60
9-October-2006,38.30,39.45,38.10,39.45,39.149457278040634567,14372,42,562656.00,11374,79.14,1.35,1.15
6-October-2006,38.40,38.40,36.50,37.60,37.895244163440016990,61209,213,2319530.00,53783,87.87,1.90,-0.80
5-October-2006,36.60,36.60,35.60,36.60,36.515302536579132323,31302,68,1143002.00,28152,89.94,1.00,0.00
4-October-2006,34.90,34.90,34.90,34.90,34.899945770065075921,14752,17,514844.00,14752,100.00,0.00,0.00
3-October-2006,32.45,33.25,32.45,33.25,33.164303814807204985,14601,51,484232.00,12548,85.94,0.80,0.80
29-September-2006,30.30,32.35,30.25,31.70,31.700299700299700299,8008,71,253856.00,6251,78.06,2.10,1.40
28-September-2006,31.30,32.30,30.15,30.85,30.589188066726656053,14447,54,441922.00,11762,81.41,2.15,-0.45
27-September-2006,31.65,32.95,31.25,31.30,31.958239350389894953,15517,62,495896.00,12695,81.81,1.70,-0.35
26-September-2006,35.45,35.50,32.50,32.55,33.336944910727910880,13106,75,436914.00,9651,73.64,3.00,-2.90
25-September-2006,32.00,34.00,31.05,33.95,33.465325936199722607,41818,95,1399453.00,31055,74.26,2.95,1.95
22-September-2006,32.60,33.00,31.95,32.40,32.181664589392050962,36105,139,1161919.00,29839,82.65,1.05,-0.20
21-September-2006,35.90,35.90,33.05,33.60,35.221049879061253840,76485,286,2693882.00,55495,72.56,2.85,-2.30
20-September-2006,34.20,34.20,34.20,34.20,34.200000000000000000,10055,15,343881.00,10055,100.00,0.00,0.00
19-September-2006,32.60,32.60,32.60,32.60,32.600000000000000000,7795,19,254117.00,7795,100.00,0.00,0.00
18-September-2006,31.05,31.05,31.05,31.05,31.050000000000000000,12500,12,388125.00,12500,100.00,0.00,0.00
15-September-2006,29.60,29.60,29.60,29.60,29.600000000000000000,3555,11,105228.00,3555,100.00,0.00,0.00
14-September-2006,28.20,28.20,28.20,28.20,28.200000000000000000,11955,19,337131.00,11955,100.00,0.00,0.00
13-September-2006,25.85,26.90,25.85,26.90,26.841164180554880715,20581,38,552418.00,20580,100.00,1.05,1.05
12-September-2006,25.65,25.65,23.25,25.65,24.858728876084741594,28463,73,707554.00,27113,95.26,2.40,0.00
11-September-2006,24.45,24.45,24.45,24.45,24.449880095923261390,6255,14,152934.00,5255,84.01,0.00,0.00
8-September-2006,23.30,23.30,23.20,23.30,23.293539775760811532,9365,20,218144.00,9365,100.00,0.10,0.00
7-September-2006,21.20,22.60,21.15,22.20,22.280165289256198347,12100,26,269590.00,11900,98.35,1.45,1.00
6-September-2006,21.10,22.00,21.05,21.55,21.658666666666666666,3000,22,64976.00,2772,92.40,0.95,0.45
5-September-2006,21.10,21.75,21.10,21.75,21.440000000000000000,500,4,10720.00,500,100.00,0.65,0.65
4-September-2006,21.10,21.50,21.10,21.10,21.400232558139534883,4300,14,92021.00,4200,97.67,0.40,0.00
1-September-2006,21.05,22.00,21.05,21.40,21.682491582491582491,14850,17,321985.00,14750,99.33,0.95,0.35
31-August-2006,21.55,22.00,21.00,22.00,21.498432601880877742,3190,13,68580.00,2940,92.16,1.00,0.45
30-August-2006,22.00,22.45,21.65,21.75,22.068000000000000000,2500,15,55170.00,2500,100.00,0.80,-0.25
29-August-2006,22.70,22.70,21.80,22.10,22.446846846846846846,1110,5,24916.00,1110,100.00,0.90,-0.60
28-August-2006,22.70,22.70,22.00,22.65,22.590692640692640692,9240,32,208738.00,8940,96.75,0.70,-0.05
25-August-2006,21.25,22.05,21.00,21.65,21.712148148148148148,6750,25,146557.00,6750,100.00,1.05,0.40
24-August-2006,21.00,21.05,21.00,21.00,21.010526315789473684,950,6,19960.00,950,100.00,0.05,0.00
23-August-2006,21.45,21.75,21.20,21.30,21.348000000000000000,1500,10,32022.00,1500,100.00,0.55,-0.15
22-August-2006,22.00,22.05,20.15,21.20,20.801408450704225352,3550,13,73845.00,3550,100.00,1.90,-0.80
21-August-2006,20.50,22.20,20.50,21.00,20.876470588235294117,850,5,17745.00,650,76.47,1.70,0.50
18-August-2006,19.50,21.15,19.50,21.15,20.953420112302194997,7836,17,164191.00,7336,93.62,1.65,1.65
17-August-2006,20.00,20.50,19.65,20.15,19.759914782038675843,6102,14,120575.00,6001,98.34,0.85,0.15
16-August-2006,20.50,20.65,20.05,20.05,20.448545454545454545,5500,17,112467.00,5500,100.00,0.60,-0.45
14-August-2006,19.30,20.65,19.30,20.65,20.335937500000000000,3200,10,65075.00,3200,100.00,1.35,1.35
11-August-2006,19.95,19.95,18.10,19.95,19.756756756756756756,5550,25,109650.00,4750,85.59,1.85,0.00
10-August-2006,19.00,19.00,19.00,19.00,19.000000000000000000,900,5,17100.00,900,100.00,0.00,0.00
9-August-2006,18.10,18.10,18.10,18.10,18.100000000000000000,2800,5,50680.00,2800,100.00,0.00,0.00
8-August-2006,17.25,17.25,17.25,17.25,17.250000000000000000,1300,4,22425.00,1300,100.00,0.00,0.00
7-August-2006,16.45,16.45,16.45,16.45,16.450000000000000000,1000,2,16450.00,1000,100.00,0.00,0.00
4-August-2006,17.30,17.30,15.70,15.70,16.083333333333333333,12600,12,202650.00,12600,100.00,1.60,-1.60
3-August-2006,16.20,17.00,16.20,16.50,16.471875000000000000,1600,7,26355.00,1600,100.00,0.80,0.30
2-August-2006,16.85,17.30,16.85,17.00,17.050000000000000000,300,3,5115.00,300,100.00,0.45,0.15
1-August-2006,16.50,16.50,16.50,16.50,16.500000000000000000,1600,3,26400.00,1600,100.00,0.00,0.00
28-July-2006,14.50,15.75,14.50,15.75,15.472222222222222222,900,5,13925.00,900,100.00,1.25,1.25
27-July-2006,15.00,15.00,15.00,15.00,15.000000000000000000,1600,5,24000.00,1600,100.00,0.00,0.00
26-July-2006,15.00,15.75,14.30,14.30,15.004545454545454545,2200,6,33010.00,2200,100.00,1.45,-0.70
25-July-2006,15.00,15.00,15.00,15.00,15.000000000000000000,1000,4,15000.00,1000,100.00,0.00,0.00
21-July-2006,14.90,15.30,14.90,15.25,15.120000000000000000,500,4,7560.00,500,100.00,0.40,0.35
20-July-2006,14.65,14.65,14.65,14.65,14.650000000000000000,1500,4,21975.00,1500,100.00,0.00,0.00
19-July-2006,14.70,15.40,14.70,15.40,14.915384615384615384,2600,6,38780.00,2600,100.00,0.70,0.70
18-July-2006,15.50,15.50,15.45,15.45,15.490909090909090909,1100,4,17040.00,1100,100.00,0.05,-0.05
17-July-2006,17.90,17.95,16.25,16.25,17.569607843137254901,5100,12,89605.00,5100,100.00,1.70,-1.65
14-July-2006,17.60,17.60,17.10,17.10,17.327272727272727272,2200,5,38120.00,2200,100.00,0.50,-0.50
13-July-2006,17.20,17.60,17.15,17.60,17.345000000000000000,1000,5,17345.00,1000,100.00,0.45,0.40
12-July-2006,17.50,18.00,17.00,18.00,17.925806451612903225,3100,7,55570.00,3100,100.00,1.00,0.50
11-July-2006,17.90,18.00,17.20,17.20,17.785000000000000000,2000,5,35570.00,2000,100.00,0.80,-0.70
10-July-2006,17.70,18.20,17.70,18.05,18.033333333333333333,300,2,5410.00,300,100.00,0.50,0.35
6-July-2006,18.50,18.50,18.50,18.50,18.500000000000000000,300,2,5550.00,300,100.00,0.00,0.00
3-July-2006,19.70,19.70,18.00,18.00,19.171875000000000000,12800,22,245400.00,12800,100.00,1.70,-1.70
30-June-2006,19.00,19.00,18.30,18.80,18.560000000000000000,4000,7,74240.00,4000,100.00,0.70,-0.20
29-June-2006,19.00,19.25,19.00,19.25,19.022727272727272727,1100,8,20925.00,1100,100.00,0.25,0.25
28-June-2006,19.25,19.25,18.70,18.70,18.791666666666666666,600,2,11275.00,600,100.00,0.55,-0.55
27-June-2006,19.50,19.65,19.50,19.65,19.600000000000000000,1500,3,29400.00,1500,100.00,0.15,0.15
26-June-2006,19.00,19.00,19.00,19.00,19.000000000000000000,1700,3,32300.00,1700,100.00,0.00,0.00
25-June-2006,19.50,19.50,19.50,19.50,19.500000000000000000,100,1,1950.00,100,100.00,0.00,0.00
23-June-2006,18.20,18.60,18.20,18.60,18.505263157894736842,1900,5,35160.00,1900,100.00,0.40,0.40
22-June-2006,17.75,17.75,17.75,17.75,17.750000000000000000,2700,3,47925.00,2700,100.00,0.00,0.00
20-June-2006,16.50,16.95,16.50,16.95,16.936842105263157894,3800,8,64360.00,3800,100.00,0.45,0.45
19-June-2006,16.15,16.15,16.15,16.15,16.150000000000000000,200,2,3230.00,200,100.00,0.00,0.00
16-June-2006,14.25,15.40,14.10,15.40,14.762500000000000000,400,4,5905.00,400,100.00,1.30,1.15
15-June-2006,13.65,14.90,13.65,14.75,14.264285714285714285,1400,7,19970.00,1400,100.00,1.25,1.10
14-June-2006,14.35,14.35,14.35,14.35,14.350000000000000000,300,1,4305.00,300,100.00,0.00,0.00
13-June-2006,14.60,14.60,14.60,14.60,14.600000000000000000,500,2,7300.00,500,100.00,0.00,0.00
12-June-2006,14.55,15.50,14.55,15.25,15.193750000000000000,800,6,12155.00,800,100.00,0.95,0.70
8-June-2006,15.30,15.30,15.30,15.30,15.300000000000000000,1000,4,15300.00,1000,100.00,0.00,0.00
7-June-2006,16.10,16.10,16.10,16.10,16.100000000000000000,1000,6,16100.00,1000,100.00,0.00,0.00
6-June-2006,16.90,16.90,16.90,16.90,16.900000000000000000,800,3,13520.00,800,100.00,0.00,0.00
5-June-2006,17.75,17.75,17.75,17.75,17.750000000000000000,500,1,8875.00,500,100.00,0.00,0.00
2-June-2006,18.25,18.25,18.25,18.25,18.250000000000000000,2000,3,36500.00,2000,100.00,0.00,0.00
1-June-2006,19.15,19.15,17.55,19.00,18.706666666666666666,1500,8,28060.00,1500,100.00,1.60,-0.15
31-May-2006,18.05,19.50,18.05,18.25,18.475000000000000000,3000,4,55425.00,3000,100.00,1.45,0.20
30-May-2006,20.60,20.70,18.80,18.80,19.897826086956521739,4600,11,91530.00,4600,100.00,1.90,-1.80
29-May-2006,19.00,19.95,19.00,19.75,19.696551724137931034,2900,4,57120.00,2900,100.00,0.95,0.75
26-May-2006,18.50,19.00,18.50,19.00,18.935714285714285714,1400,4,26510.00,1400,100.00,0.50,0.50
25-May-2006,18.50,18.50,18.10,18.10,18.303703703703703703,2700,6,49420.00,2700,100.00,0.40,-0.40
24-May-2006,19.05,19.15,19.05,19.05,19.071739130434782608,2300,10,43865.00,2300,100.00,0.10,0.00
23-May-2006,20.00,20.00,20.00,20.00,20.000000000000000000,1000,1,20000.00,1000,100.00,0.00,0.00
19-May-2006,19.05,21.00,19.05,21.00,19.370312500000000000,3200,11,61985.00,3200,100.00,1.95,1.95
18-May-2006,20.95,20.95,20.00,20.00,20.105555555555555555,1800,6,36190.00,1800,100.00,0.95,-0.95
17-May-2006,21.80,21.80,19.80,20.45,20.695754716981132075,10600,17,219375.00,10600,100.00,2.00,-1.35
16-May-2006,20.80,20.80,20.80,20.80,20.800000000000000000,1000,3,20800.00,1000,100.00,0.00,0.00
15-May-2006,23.40,24.05,21.85,21.85,23.525000000000000000,3400,16,79985.00,3400,100.00,2.20,-1.55
12-May-2006,22.00,22.95,22.00,22.95,22.841860465116279069,17200,33,392880.00,17200,100.00,0.95,0.95
11-May-2006,22.45,23.15,21.05,21.90,22.444405594405594405,14300,41,320955.00,14300,100.00,2.10,-0.55
10-May-2006,22.55,22.55,20.45,22.05,22.058542713567839195,19900,56,438965.00,19900,100.00,2.10,-0.50
9-May-2006,21.50,21.50,21.50,21.50,21.500000000000000000,3300,10,70950.00,3300,100.00,0.00,0.00
8-May-2006,20.50,20.50,20.50,20.50,20.500000000000000000,8400,11,172200.00,8400,100.00,0.00,0.00
5-May-2006,19.55,19.55,19.55,19.55,19.550000000000000000,9200,12,179860.00,9200,100.00,0.00,0.00
4-May-2006,18.65,18.65,18.65,18.65,18.650000000000000000,5100,11,95115.00,5100,100.00,0.00,0.00
3-May-2006,18.10,18.10,16.50,17.80,17.657500000000000000,2000,6,35315.00,2000,100.00,1.60,-0.30
2-May-2006,15.75,17.30,15.75,17.25,17.131818181818181818,5500,7,94225.00,5500,100.00,1.55,1.50
29-April-2006,16.50,16.50,16.50,16.50,16.500000000000000000,100,1,1650.00,100,100.00,0.00,0.00
28-April-2006,16.10,17.30,16.05,16.05,16.406097560975609756,4100,7,67265.00,4100,100.00,1.25,-0.05
27-April-2006,15.75,16.85,15.75,16.85,16.666666666666666666,1200,7,20000.00,1200,100.00,1.10,1.10
26-April-2006,16.10,17.00,16.10,16.35,16.630263157894736842,3800,16,63195.00,3800,100.00,0.90,0.25
25-April-2006,16.60,16.65,16.10,16.60,16.593333333333333333,1500,6,24890.00,1500,100.00,0.55,0.00
24-April-2006,15.90,15.90,15.90,15.90,15.900000000000000000,700,3,11130.00,700,100.00,0.00,0.00
21-April-2006,16.80,17.00,16.05,16.70,16.473529411764705882,1700,8,28005.00,1700,100.00,0.95,-0.10
20-April-2006,15.50,16.80,15.50,16.80,16.420833333333333333,1200,11,19705.00,1200,100.00,1.30,1.30
19-April-2006,16.00,16.55,15.80,16.00,16.057627118644067796,5900,12,94740.00,5900,100.00,0.75,0.00
18-April-2006,16.90,16.90,16.55,16.55,16.600000000000000000,2000,7,33200.00,2000,100.00,0.35,-0.35
17-April-2006,17.60,17.60,17.40,17.40,17.459090909090909090,1100,3,19205.00,1100,100.00,0.20,-0.20
13-April-2006,17.00,17.00,16.75,16.80,16.833333333333333333,600,4,10100.00,600,100.00,0.25,-0.20
12-April-2006,18.95,18.95,17.60,17.60,18.603846153846153846,1300,6,24185.00,1300,100.00,1.35,-1.35
