Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-November-2003,359.50,367.60,352.00,353.35,355.794361273653013146,13159,194,4681898.00,2393,18.19,15.60,-6.15
12-November-2003,342.70,350.10,340.10,350.10,345.002941176470588235,12580,228,4340137.00,2949,23.44,10.00,7.40
11-November-2003,317.75,333.45,315.00,333.45,323.552229033986072257,16801,294,5436001.00,3895,23.18,18.45,15.70
10-November-2003,304.45,317.60,304.45,317.60,312.945528629637572378,23315,398,7296325.00,3177,13.63,13.15,13.15
7-November-2003,302.25,315.00,300.00,302.50,302.144375827084252315,22670,402,6849613.00,2630,11.60,15.00,0.25
6-November-2003,297.25,303.30,296.05,300.00,299.674307372980777908,11081,202,3320691.00,2385,21.52,7.25,2.75
5-November-2003,291.25,298.00,290.00,295.65,293.065108651086510865,12195,218,3573929.00,1420,11.64,8.00,4.40
4-November-2003,288.05,291.90,287.05,290.15,290.237399770904925544,13968,264,4054036.00,2913,20.85,4.85,2.10
3-November-2003,292.20,292.20,285.00,287.60,289.300715789473684210,11875,233,3435446.00,2750,23.16,7.20,-4.60
31-October-2003,288.25,296.00,285.90,286.85,289.047888820040718774,22594,419,6530748.00,3382,14.97,10.10,-1.40
30-October-2003,277.10,286.95,275.00,286.95,281.611008154188287620,16188,306,4558719.00,7907,48.84,11.95,9.85
29-October-2003,264.60,274.75,256.00,273.30,265.304019746121297602,14180,260,3762011.00,2875,20.28,18.75,8.70
28-October-2003,265.35,267.00,259.05,261.70,264.521086490350250178,11192,175,2960520.00,1214,10.85,7.95,-3.65
27-October-2003,272.10,273.55,262.05,262.05,271.444319985064874451,10713,243,2907983.00,661,4.48,11.50,-10.05
25-October-2003,276.35,278.10,271.00,271.00,274.500123304562268803,4055,69,1113098.00,,,7.10,-5.35
24-October-2003,277.10,279.00,271.00,271.40,274.993075898801597869,11265,184,3097797.00,915,8.12,8.00,-5.70
23-October-2003,275.55,279.00,272.00,274.60,276.750664540138224348,11286,209,3123408.00,891,7.89,7.00,-0.95
22-October-2003,279.25,284.00,274.00,274.00,280.753031166083489299,12289,264,3450174.00,909,7.40,10.00,-5.25
21-October-2003,282.70,287.00,277.00,278.40,282.836496798190114651,26079,378,7376093.00,1775,6.81,10.00,-4.30
20-October-2003,274.40,274.40,272.50,274.40,273.816488774383511225,13585,178,3719797.00,5166,38.03,1.90,0.00
17-October-2003,269.35,269.35,260.00,261.35,267.716478286734086853,8405,137,2250157.00,3178,37.81,9.35,-8.00
16-October-2003,249.90,256.55,249.90,256.55,254.326160337552742616,2370,66,602753.00,270,11.39,6.65,6.65
15-October-2003,236.10,244.35,233.10,244.35,240.058383233532934131,6680,182,1603590.00,1690,25.30,11.25,8.25
14-October-2003,224.10,232.75,222.05,232.75,228.367147842639593908,12608,304,2879253.00,1380,10.95,10.70,8.65
13-October-2003,212.40,221.70,212.40,221.70,219.849908640041764552,7662,145,1684490.00,4467,58.30,9.30,9.30
10-October-2003,215.10,219.00,211.15,211.15,214.654707259953161592,21350,467,4582878.00,285,1.33,7.85,-3.95
9-October-2003,218.40,225.00,212.00,212.00,218.448435260943928257,21633,497,4725695.00,808,3.74,13.00,-6.40
8-October-2003,217.25,221.50,217.25,217.50,219.129400292540224280,20510,516,4494344.00,485,2.36,4.25,0.25
7-October-2003,212.05,219.00,210.55,216.90,216.521093935790725326,21025,505,4552356.00,920,4.38,8.45,4.85
6-October-2003,199.10,208.85,199.10,208.85,205.179672131147540983,3050,94,625798.00,1525,50.00,9.75,9.75
3-October-2003,189.75,198.95,189.50,198.95,191.694068965517241379,7250,278,1389782.00,1700,23.45,9.45,9.20
1-October-2003,189.35,191.25,188.25,189.50,189.850684931506849315,5840,181,1108728.00,845,14.47,3.00,0.15
30-September-2003,188.10,190.00,188.00,188.55,189.208086253369272237,5565,187,1052943.00,560,10.06,2.00,0.45
29-September-2003,188.00,192.00,188.00,190.00,189.396026490066225165,755,15,142994.00,720,95.36,4.00,2.00
26-September-2003,188.50,189.95,188.50,188.70,188.761702127659574468,235,7,44359.00,210,89.36,1.45,0.20
25-September-2003,190.00,190.00,187.00,187.00,188.000000000000000000,150,3,28200.00,150,100.00,3.00,-3.00
24-September-2003,187.05,187.05,187.05,187.05,187.050000000000000000,220,3,41151.00,220,100.00,0.00,0.00
23-September-2003,190.00,191.00,188.50,190.00,187.318181818181818181,330,10,61815.00,330,100.00,2.50,0.00
22-September-2003,183.05,187.10,183.05,187.10,185.921835174171622769,1177,19,218830.00,1027,87.26,4.05,4.05
19-September-2003,180.00,182.00,180.00,182.00,180.557142857142857142,700,11,126390.00,700,100.00,2.00,2.00
18-September-2003,179.00,183.00,179.00,181.85,181.148783977110157367,2097,37,379869.00,2097,100.00,4.00,2.85
17-September-2003,178.00,181.90,178.00,181.50,180.672311600338696020,1181,20,213374.00,1181,100.00,3.90,3.50
16-September-2003,175.00,183.00,175.00,180.05,178.846153846153846153,1664,31,297600.00,1664,100.00,8.00,5.05
15-September-2003,177.00,178.00,171.50,177.00,175.894736842105263157,190,5,33420.00,190,100.00,6.50,0.00
12-September-2003,177.10,182.00,177.10,180.00,178.453333333333333333,750,8,133840.00,750,100.00,4.90,2.90
11-September-2003,180.00,182.25,178.00,182.25,180.500000000000000000,500,9,90250.00,500,100.00,4.25,2.25
10-September-2003,177.00,182.00,177.00,182.00,179.225925925925925925,1350,28,241955.00,1350,100.00,5.00,5.00
9-September-2003,176.00,178.00,176.00,178.00,177.062500000000000000,800,13,141650.00,800,100.00,2.00,2.00
8-September-2003,182.00,182.00,176.50,177.00,178.500000000000000000,650,14,116025.00,650,100.00,5.50,-5.00
5-September-2003,179.00,180.00,179.00,180.00,179.809160305343511450,655,14,117775.00,655,100.00,1.00,1.00
4-September-2003,175.00,178.00,175.00,177.05,175.970880681818181818,1408,27,247767.00,1408,100.00,3.00,2.05
3-September-2003,175.00,177.00,175.00,177.00,176.343065693430656934,685,8,120795.00,685,100.00,2.00,2.00
2-September-2003,174.50,177.05,174.50,176.50,176.387500000000000000,400,9,70555.00,400,100.00,2.55,2.00
1-September-2003,175.05,177.00,174.00,174.50,175.122244488977955911,499,10,87386.00,454,90.98,3.00,-0.55
29-August-2003,187.55,187.55,177.50,179.70,183.291873963515754560,1206,36,221050.00,824,68.33,10.05,-7.85
28-August-2003,178.00,178.65,178.00,178.65,178.638983050847457627,590,15,105397.00,590,100.00,0.65,0.65
27-August-2003,166.00,170.15,166.00,170.15,167.777142857142857142,350,5,58722.00,350,100.00,4.15,4.15
26-August-2003,162.50,162.50,160.50,162.05,161.516455696202531645,790,15,127598.00,790,100.00,2.00,-0.45
25-August-2003,175.50,175.50,165.20,166.05,170.846511627906976744,1290,35,220392.00,1090,84.50,10.30,-9.45
22-August-2003,171.00,174.80,170.05,171.45,173.205964585274930102,1073,36,185850.00,945,88.07,4.75,0.45
21-August-2003,160.05,166.50,160.05,166.50,164.122935779816513761,1090,21,178894.00,1090,100.00,6.45,6.45
20-August-2003,159.95,160.00,156.05,158.60,158.087567567567567567,925,35,146231.00,850,91.89,3.95,-1.35
19-August-2003,157.00,157.65,155.00,157.65,157.389357560025957170,1541,25,242537.00,,,2.65,0.65
18-August-2003,148.50,150.15,146.00,150.15,148.643181818181818181,880,19,130806.00,770,87.50,4.15,1.65
14-August-2003,141.00,143.95,141.00,143.00,142.909333333333333333,375,7,53591.00,300,80.00,2.95,2.00
13-August-2003,137.10,137.10,137.10,137.10,137.100000000000000000,10,1,1371.00,10,100.00,0.00,0.00
12-August-2003,135.55,137.00,135.50,135.50,135.508431272355646397,1957,18,265190.00,1957,100.00,1.50,-0.05
11-August-2003,133.00,143.45,133.00,136.45,137.510000000000000000,500,8,68755.00,400,80.00,10.45,3.45
8-August-2003,135.00,137.10,135.00,137.10,136.575000000000000000,400,7,54630.00,400,100.00,2.10,2.10
7-August-2003,136.00,136.00,135.00,136.00,135.795254237288135593,1475,18,200298.00,1475,100.00,1.00,0.00
6-August-2003,133.10,133.10,133.00,133.00,133.015806111696522655,949,13,126232.00,949,100.00,0.10,-0.10
5-August-2003,135.70,135.70,132.55,132.55,133.121250000000000000,800,10,106497.00,750,93.75,3.15,-3.15
4-August-2003,130.10,135.00,130.10,133.00,132.877714285714285714,875,13,116268.00,875,100.00,4.90,2.90
1-August-2003,134.05,134.05,134.00,134.00,134.031111111111111111,225,4,30157.00,225,100.00,0.05,-0.05
31-July-2003,131.05,132.50,131.05,132.50,131.777966101694915254,590,22,77749.00,500,84.75,1.45,1.45
30-July-2003,135.00,135.00,132.05,132.05,132.970000000000000000,400,7,53188.00,400,100.00,2.95,-2.95
29-July-2003,130.10,135.00,130.05,132.80,132.176363636363636363,550,10,72697.00,450,81.82,4.95,2.70
28-July-2003,132.00,132.00,132.00,132.00,132.000000000000000000,50,1,6600.00,50,100.00,0.00,0.00
25-July-2003,132.15,133.50,132.15,132.60,132.300000000000000000,1200,16,158760.00,1200,100.00,1.35,0.45
24-July-2003,133.50,134.00,130.55,133.95,132.550000000000000000,500,12,66275.00,500,100.00,3.45,0.45
23-July-2003,125.00,134.00,125.00,134.00,133.030344827586206896,725,17,96447.00,725,100.00,9.00,9.00
22-July-2003,134.00,134.20,130.05,130.25,132.491304347826086956,460,8,60946.00,460,100.00,4.15,-3.75
21-July-2003,134.00,134.00,133.25,133.25,133.398148148148148148,540,10,72035.00,520,96.30,0.75,-0.75
18-July-2003,131.10,134.90,131.00,132.00,132.653333333333333333,225,14,29847.00,175,77.78,3.90,0.90
17-July-2003,135.00,137.00,133.00,136.00,135.369184290030211480,1655,37,224036.00,1285,77.64,4.00,1.00
16-July-2003,131.10,134.00,130.00,132.05,131.584615384615384615,975,21,128295.00,925,94.87,4.00,0.95
15-July-2003,126.00,131.00,126.00,130.95,126.658252427184466019,515,10,65229.00,505,98.06,5.00,4.95
14-July-2003,126.35,128.50,126.35,128.50,127.425000000000000000,200,2,25485.00,200,100.00,2.15,2.15
11-July-2003,121.00,129.90,120.10,129.00,127.085276482345103264,1501,24,190755.00,1450,96.60,9.80,8.00
10-July-2003,124.25,127.00,122.05,123.75,124.845000000000000000,400,10,49938.00,400,100.00,4.95,-0.50
9-July-2003,129.05,133.15,127.50,127.50,129.613636363636363636,1100,19,142575.00,985,89.55,5.65,-1.55
8-July-2003,125.00,127.35,125.00,127.35,127.084444444444444444,450,9,57188.00,450,100.00,2.35,2.35
7-July-2003,121.00,121.30,121.00,121.30,121.206250000000000000,160,4,19393.00,160,100.00,0.30,0.30
4-July-2003,114.00,115.55,114.00,115.55,114.855421686746987951,498,10,57198.00,498,100.00,1.55,1.55
3-July-2003,112.00,115.00,110.00,110.05,111.370517928286852589,502,11,55908.00,502,100.00,5.00,-1.95
2-July-2003,113.00,114.00,110.25,110.25,112.281708945260347129,749,11,84099.00,749,100.00,3.75,-2.75
1-July-2003,112.00,112.50,110.50,110.50,111.083815028901734104,346,18,38435.00,346,100.00,2.00,-1.50
30-June-2003,110.05,114.90,108.75,111.15,110.866782006920415224,578,19,64081.00,575,99.48,6.15,1.10
27-June-2003,110.00,114.50,110.00,113.00,110.869333333333333333,750,9,83152.00,750,100.00,4.50,3.00
26-June-2003,112.00,116.00,108.30,109.05,110.003067484662576687,326,12,35861.00,325,99.69,7.70,-2.95
25-June-2003,114.00,114.00,109.05,111.65,111.222702702702702702,925,15,102881.00,925,100.00,4.95,-2.35
24-June-2003,119.00,119.75,112.10,112.10,118.451428571428571428,875,15,103645.00,725,82.86,7.65,-6.90
23-June-2003,114.05,114.05,114.05,114.05,114.050000000000000000,220,2,25091.00,220,100.00,0.00,0.00
20-June-2003,104.00,108.65,102.50,108.65,104.462212486308871851,913,13,95374.00,913,100.00,6.15,4.65
19-June-2003,103.50,103.50,102.20,103.50,103.098461538461538461,325,6,33507.00,325,100.00,1.30,0.00
18-June-2003,105.00,105.00,102.10,103.50,103.194831013916500994,503,13,51907.00,500,99.40,2.90,-1.50
17-June-2003,104.75,105.00,104.00,105.00,104.541818181818181818,275,7,28749.00,275,100.00,1.00,0.25
13-June-2003,102.05,104.95,102.05,104.80,103.389473684210526315,190,6,19644.00,190,100.00,2.90,2.75
10-June-2003,102.50,103.00,102.50,103.00,102.716417910447761194,335,4,34410.00,335,100.00,0.50,0.50
9-June-2003,103.00,103.00,103.00,103.00,103.000000000000000000,255,3,26265.00,255,100.00,0.00,0.00
6-June-2003,100.00,100.25,100.00,100.25,100.033333333333333333,60,2,6002.00,60,100.00,0.25,0.25
5-June-2003,102.00,103.80,102.00,102.00,102.132352941176470588,340,5,34725.00,340,100.00,1.80,0.00
4-June-2003,100.00,104.95,100.00,104.95,103.184267241379310344,928,13,95755.00,828,89.22,4.95,4.95
2-June-2003,104.80,104.80,104.80,104.80,104.800000000000000000,50,2,5240.00,50,100.00,0.00,0.00
30-May-2003,102.50,104.00,100.00,100.00,102.100000000000000000,500,5,51050.00,500,100.00,4.00,-2.50
29-May-2003,100.25,100.25,100.25,100.25,100.250000000000000000,200,2,20050.00,200,100.00,0.00,0.00
28-May-2003,103.00,103.00,103.00,103.00,103.000000000000000000,100,1,10300.00,100,100.00,0.00,0.00
27-May-2003,102.00,105.00,102.00,105.00,103.750000000000000000,60,3,6225.00,60,100.00,3.00,3.00
26-May-2003,100.00,105.00,100.00,104.90,102.533333333333333333,450,5,46140.00,450,100.00,5.00,4.90
23-May-2003,100.00,100.25,100.00,100.25,100.050000000000000000,500,9,50025.00,,,0.25,0.25
20-May-2003,100.60,105.00,100.00,102.50,100.673854447439353099,371,9,37350.00,,,5.00,1.90
19-May-2003,109.00,109.00,104.00,104.00,104.098039215686274509,51,2,5309.00,,,5.00,-5.00
15-May-2003,104.90,104.90,103.00,104.00,103.960000000000000000,250,3,25990.00,,,1.90,-0.90
14-May-2003,100.00,100.00,100.00,100.00,100.000000000000000000,25,1,2500.00,,,0.00,0.00
13-May-2003,103.00,103.00,101.25,101.50,102.053333333333333333,225,3,22962.00,,,1.75,-1.50
12-May-2003,104.00,106.00,102.30,104.00,103.512321660181582360,771,19,79808.00,,,3.70,0.00
9-May-2003,101.65,104.00,101.65,102.75,102.369718309859154929,284,5,29073.00,,,2.35,1.10
8-May-2003,103.00,107.00,103.00,106.70,103.321951219512195121,205,10,21181.00,,,4.00,3.70
7-May-2003,102.00,104.00,102.00,104.00,102.009950248756218905,201,2,20504.00,,,2.00,2.00
2-May-2003,103.00,105.00,103.00,105.00,104.000000000000000000,50,2,5200.00,,,2.00,2.00
30-April-2003,103.00,104.00,103.00,104.00,103.500000000000000000,200,3,20700.00,,,1.00,1.00
24-April-2003,102.00,102.00,102.00,102.00,102.000000000000000000,100,1,10200.00,,,0.00,0.00
21-April-2003,100.55,104.00,100.50,104.00,101.220000000000000000,250,5,25305.00,,,3.50,3.45
11-April-2003,101.00,104.00,101.00,104.00,102.000000000000000000,150,12,15300.00,,,3.00,3.00
9-April-2003,104.00,104.00,103.65,104.00,103.913207547169811320,265,7,27537.00,,,0.35,0.00
7-April-2003,105.00,105.00,105.00,105.00,105.000000000000000000,200,1,21000.00,,,0.00,0.00
3-April-2003,101.10,108.00,101.10,108.00,104.550000000000000000,200,12,20910.00,,,6.90,6.90
2-April-2003,101.90,103.95,101.90,103.95,103.763636363636363636,110,4,11414.00,,,2.05,2.05
31-March-2003,98.20,99.00,98.20,99.00,98.533333333333333333,15,3,1478.00,,,0.80,0.80
27-March-2003,100.50,100.50,100.50,100.50,100.500000000000000000,100,1,10050.00,,,0.00,0.00
26-March-2003,103.30,104.90,101.00,102.25,104.172535211267605633,284,10,29585.00,,,3.90,-1.05
25-March-2003,101.00,103.95,101.00,103.95,102.652173913043478260,46,3,4722.00,,,2.95,2.95
24-March-2003,105.00,105.00,101.30,101.30,104.663636363636363636,110,2,11513.00,,,3.70,-3.70
22-March-2003,104.00,104.00,104.00,104.00,104.000000000000000000,100,1,10400.00,,,0.00,0.00
21-March-2003,102.00,105.00,102.00,105.00,102.975903614457831325,415,9,42735.00,,,3.00,3.00
20-March-2003,102.00,104.95,102.00,103.95,103.237777777777777777,450,9,46457.00,,,2.95,1.95
19-March-2003,101.50,102.00,101.50,102.00,101.750000000000000000,200,2,20350.00,,,0.50,0.50
17-March-2003,102.00,104.95,102.00,104.95,103.475000000000000000,200,3,20695.00,,,2.95,2.95
13-March-2003,102.00,104.00,102.00,104.00,103.789473684210526315,475,20,49300.00,,,2.00,2.00
11-March-2003,101.25,101.25,101.25,101.25,101.250000000000000000,100,10,10125.00,,,0.00,0.00
10-March-2003,102.00,102.00,102.00,102.00,102.000000000000000000,100,1,10200.00,,,0.00,0.00
7-March-2003,101.50,101.50,101.50,101.50,101.500000000000000000,50,1,5075.00,,,0.00,0.00
6-March-2003,100.55,104.00,100.55,104.00,102.620000000000000000,250,4,25655.00,,,3.45,3.45
4-March-2003,105.00,105.00,98.00,105.00,102.391625615763546798,406,8,41571.00,,,7.00,0.00
3-March-2003,103.00,103.00,103.00,103.00,103.000000000000000000,300,5,30900.00,,,0.00,0.00
28-February-2003,101.25,105.50,101.25,103.00,101.608000000000000000,250,4,25402.00,,,4.25,1.75
27-February-2003,104.50,104.50,104.50,104.50,104.500000000000000000,100,1,10450.00,,,0.00,0.00
25-February-2003,106.95,106.95,101.05,101.05,104.000000000000000000,10,2,1040.00,,,5.90,-5.90
24-February-2003,102.50,107.00,102.50,105.55,103.065116279069767441,215,8,22159.00,,,4.50,3.05
19-February-2003,102.00,102.00,101.00,102.00,101.925000000000000000,200,20,20385.00,,,1.00,0.00
18-February-2003,102.00,102.00,102.00,102.00,102.000000000000000000,100,4,10200.00,,,0.00,0.00
17-February-2003,104.95,104.95,104.95,104.95,104.875000000000000000,8,1,839.00,,,0.00,0.00
14-February-2003,100.00,106.00,100.00,104.00,102.771037181996086105,511,28,52516.00,,,6.00,4.00
12-February-2003,103.00,103.05,102.95,102.95,102.985347985347985347,273,15,28115.00,,,0.10,-0.05
11-February-2003,103.50,105.00,102.45,104.00,103.873015873015873015,252,9,26176.00,,,2.55,0.50
10-February-2003,102.55,102.55,102.55,102.55,102.550000000000000000,200,3,20510.00,,,0.00,0.00
6-February-2003,102.00,104.00,102.00,104.00,103.000000000000000000,2,2,206.00,,,2.00,2.00
5-February-2003,104.50,104.50,104.50,104.50,104.500000000000000000,200,5,20900.00,,,0.00,0.00
4-February-2003,101.00,107.30,101.00,103.00,104.171250000000000000,800,11,83337.00,,,6.30,2.00
31-January-2003,104.00,104.40,102.25,102.25,103.636666666666666666,300,21,31091.00,,,2.15,-1.75
28-January-2003,102.30,102.50,102.30,102.50,102.400000000000000000,200,3,20480.00,,,0.20,0.20
24-January-2003,103.00,103.00,103.00,103.00,103.000000000000000000,200,2,20600.00,,,0.00,0.00
23-January-2003,102.00,102.05,102.00,102.00,102.003333333333333333,600,7,61202.00,,,0.05,0.00
22-January-2003,103.05,103.05,103.00,103.00,103.015384615384615384,65,4,6696.00,,,0.05,-0.05
21-January-2003,105.00,107.90,105.00,107.90,106.948051948051948051,77,2,8235.00,,,2.90,2.90
20-January-2003,100.55,103.00,100.55,103.00,101.762626262626262626,198,5,20149.00,,,2.45,2.45
16-January-2003,103.50,103.50,102.05,102.05,102.220000000000000000,50,2,5111.00,,,1.45,-1.45
15-January-2003,101.10,103.50,101.10,103.50,102.033333333333333333,150,3,15305.00,,,2.40,2.40
13-January-2003,102.05,105.90,102.00,102.00,103.000000000000000000,3,3,309.00,,,3.90,-0.05
10-January-2003,102.00,104.00,102.00,102.50,102.625000000000000000,200,3,20525.00,,,2.00,0.50
8-January-2003,103.50,105.00,101.10,102.45,103.354838709677419354,155,6,16020.00,,,3.90,-1.05
7-January-2003,101.00,103.50,100.75,103.50,101.675294117647058823,425,22,43212.00,,,2.75,2.50
2-January-2003,103.00,103.00,101.00,101.00,101.066666666666666666,150,4,15160.00,,,2.00,-2.00
1-January-2003,103.00,103.00,101.10,103.00,102.366666666666666666,300,6,30710.00,,,1.90,0.00
31-December-2002,101.00,101.00,101.00,101.00,101.000000000000000000,100,2,10100.00,,,0.00,0.00
30-December-2002,104.95,104.95,104.95,104.95,104.940000000000000000,50,1,5247.00,,,0.00,0.00
26-December-2002,103.85,104.50,103.85,104.05,104.045161290322580645,155,6,16127.00,,,0.65,0.20
24-December-2002,102.90,102.90,100.70,100.70,101.180722891566265060,249,7,25194.00,,,2.20,-2.20
23-December-2002,102.95,102.95,102.95,102.95,102.949002217294900221,451,7,46430.00,,,0.00,0.00
