Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-March-2005,39.50,43.25,39.35,43.25,42.328771405745249921,57578,375,2437206.00,57578,100.00,3.90,3.75
28-February-2005,40.00,42.00,38.35,39.35,40.370068719776024433,11787,113,475842.00,11787,100.00,3.65,-0.65
25-February-2005,39.25,42.25,38.00,40.55,40.264691405071531780,62979,487,2535830.00,62979,100.00,4.25,1.30
24-February-2005,39.90,40.25,38.05,39.55,39.454698462911140852,49314,393,1945669.00,49314,100.00,2.20,-0.35
23-February-2005,35.80,38.45,35.80,37.75,37.991345577607783692,56734,418,2155401.00,56734,100.00,2.65,1.95
22-February-2005,37.90,37.90,32.80,35.00,35.777720207253886010,13510,113,483357.00,13510,100.00,5.10,-2.90
21-February-2005,34.70,35.20,32.60,34.50,33.967592592592592592,1728,42,58696.00,1728,100.00,2.60,-0.20
18-February-2005,32.90,34.75,32.90,33.65,34.333982035928143712,6680,89,229351.00,6680,100.00,1.85,0.75
17-February-2005,30.80,34.35,30.80,31.60,32.425052915143351933,5197,39,168513.00,5197,100.00,3.55,0.80
16-February-2005,34.20,36.00,31.00,32.30,34.025714285714285714,8050,52,273907.00,8050,100.00,5.00,-1.90
15-February-2005,33.25,36.00,32.00,34.00,34.554081632653061224,4900,54,169315.00,4900,100.00,4.00,0.75
14-February-2005,36.00,36.20,34.50,35.00,35.106513897729683853,4713,61,165457.00,4713,100.00,1.70,-1.00
11-February-2005,38.00,38.00,35.00,35.35,35.910000000000000000,5700,45,204687.00,5700,100.00,3.00,-2.65
10-February-2005,37.95,37.95,35.50,35.60,36.359656959085224227,5597,36,203505.00,5597,100.00,2.45,-2.35
9-February-2005,35.05,37.00,33.70,35.45,35.895449735449735449,4725,60,169606.00,4725,100.00,3.30,0.40
8-February-2005,35.10,37.50,35.10,37.25,36.566034482758620689,5800,88,212083.00,5800,100.00,2.40,2.15
7-February-2005,39.00,39.00,35.35,37.00,37.326028481012658227,12640,127,471801.00,12640,100.00,3.65,-2.00
4-February-2005,39.90,40.00,36.05,39.15,38.682388707926167209,23025,219,890662.00,23025,100.00,3.95,-0.75
3-February-2005,36.75,37.50,34.50,37.50,36.725368904862287037,28937,213,1062722.00,28937,100.00,3.00,0.75
2-February-2005,32.95,34.10,30.60,34.10,33.180279166273696123,21206,151,703621.00,21206,100.00,3.50,1.15
1-February-2005,30.20,31.00,29.50,31.00,30.269696969696969696,3300,24,99890.00,3300,100.00,1.50,0.80
31-January-2005,30.30,32.40,30.30,32.00,31.617777777777777777,1125,15,35570.00,1125,100.00,2.10,1.70
28-January-2005,31.75,33.00,30.00,30.60,31.647982635342185903,7832,66,247867.00,7832,100.00,3.00,-1.15
27-January-2005,32.90,32.90,30.10,30.10,30.689473684210526315,950,12,29155.00,950,100.00,2.80,-2.80
25-January-2005,30.05,30.60,30.00,30.20,30.178444444444444444,4500,55,135803.00,4500,100.00,0.60,0.15
24-January-2005,32.70,32.75,30.00,30.70,30.549180327868852459,3050,39,93175.00,3050,100.00,2.75,-2.00
20-January-2005,32.20,32.20,30.00,30.00,30.077142857142857142,3500,26,105270.00,3500,100.00,2.20,-2.20
19-January-2005,29.25,30.80,29.25,30.45,30.154166666666666666,2400,12,72370.00,2400,100.00,1.55,1.20
18-January-2005,28.10,31.00,28.10,29.00,30.457142857142857142,980,12,29848.00,980,100.00,2.90,0.90
17-January-2005,31.00,31.00,26.80,28.40,27.729090909090909090,9350,63,259267.00,9350,100.00,4.20,-2.60
14-January-2005,29.50,30.75,29.50,29.75,30.123809523809523809,2625,33,79075.00,2625,100.00,1.25,0.25
13-January-2005,28.10,32.00,28.10,30.15,30.667953667953667953,2590,40,79430.00,2590,100.00,3.90,2.05
12-January-2005,32.00,33.80,30.00,30.15,30.473670886075949367,7900,66,240742.00,7900,100.00,3.80,-1.85
11-January-2005,32.50,34.00,31.70,32.95,32.853255425709515859,5990,57,196791.00,5990,100.00,2.30,0.45
10-January-2005,35.10,37.30,34.95,35.00,35.436888288896388795,11852,83,419998.00,11852,100.00,2.35,-0.10
7-January-2005,31.10,34.10,31.10,34.10,33.570481283422459893,9350,61,313884.00,9350,100.00,3.00,3.00
6-January-2005,30.30,32.50,30.20,31.00,30.903489235337787676,6735,60,208135.00,6735,100.00,2.30,0.70
5-January-2005,35.00,36.00,32.25,33.50,32.991077773391235688,12665,75,417832.00,12665,100.00,3.75,-1.50
4-January-2005,36.25,37.00,35.00,35.80,36.111318640268957788,5354,69,193340.00,5354,100.00,2.00,-0.45
3-January-2005,38.00,38.45,35.20,37.25,37.431477117698127247,16126,108,603620.00,16126,100.00,3.25,-0.75
31-December-2004,34.50,36.30,32.25,36.20,34.582066969278336951,15201,127,525682.00,15201,100.00,4.05,1.70
30-December-2004,34.00,34.10,32.50,33.00,33.797122131050065406,8409,72,284200.00,8409,100.00,1.60,-1.00
29-December-2004,37.50,37.50,32.50,34.00,34.462569181473929507,10299,68,354930.00,10299,100.00,5.00,-3.50
28-December-2004,37.25,37.25,33.65,35.65,35.333372935725317809,8417,67,297401.00,8417,100.00,3.60,-1.60
27-December-2004,37.40,37.40,34.50,35.85,36.313212996389891696,6925,77,251469.00,6925,100.00,2.90,-1.55
24-December-2004,38.00,39.05,35.80,35.95,37.056739325659237488,12249,93,453908.00,12249,100.00,3.25,-2.05
23-December-2004,35.00,37.50,33.05,37.35,36.513938428507116390,28877,175,1054413.00,28877,100.00,4.45,2.35
22-December-2004,33.10,35.40,32.90,34.10,33.863008849557522123,19775,156,669641.00,19775,100.00,2.50,1.00
21-December-2004,38.00,38.50,36.10,36.50,36.895963936042825949,14197,99,523812.00,14197,100.00,2.40,-1.50
20-December-2004,39.00,39.45,37.25,38.15,38.278074161891589277,15183,120,581176.00,15183,100.00,2.20,-0.85
17-December-2004,37.05,39.80,37.00,37.45,38.521843549862763037,17488,121,673670.00,17488,100.00,2.80,0.40
16-December-2004,40.75,40.75,36.00,38.65,38.472914195334124159,37935,253,1459470.00,37935,100.00,4.75,-2.10
15-December-2004,41.50,43.75,38.15,38.60,40.243744066831213214,26335,216,1059819.00,26335,100.00,5.60,-2.90
14-December-2004,39.00,40.80,37.75,40.20,39.562674919268030139,37160,360,1470149.00,37160,100.00,3.05,1.20
13-December-2004,39.90,40.00,37.65,38.90,38.586580086580086580,38346,362,1479641.00,38346,100.00,2.35,-1.00
10-December-2004,37.50,40.00,36.00,37.55,38.554926872044346546,95791,669,3693215.00,95791,100.00,4.00,0.05
9-December-2004,36.95,38.00,35.15,36.40,36.950067266161580400,70615,561,2609229.00,70615,100.00,2.85,-0.55
8-December-2004,32.00,34.55,31.50,34.55,33.960169930990466312,50138,256,1702695.00,50138,100.00,3.05,2.55
7-December-2004,31.00,32.15,30.75,31.45,31.440918136279420846,29146,238,916377.00,29146,100.00,1.40,0.45
6-December-2004,28.40,29.25,28.40,29.25,29.032350463352990732,11870,82,344614.00,11870,100.00,0.85,0.85
3-December-2004,28.55,29.00,26.40,26.60,27.578215414539265742,20565,174,567146.00,16091,78.24,2.60,-1.95
2-December-2004,28.50,30.50,28.50,29.20,29.073773304357771931,26229,197,762576.00,23790,90.70,2.00,0.70
1-December-2004,30.50,31.80,27.90,28.75,29.057778860996019172,61545,496,1788361.00,37274,60.56,3.90,-1.75
30-November-2004,34.45,35.53,30.55,30.93,33.021418613493304042,142026,952,4689900.00,108271,76.23,4.98,-3.52
29-November-2004,30.50,32.30,29.15,32.30,31.628548856129498579,59491,272,1881614.00,46939,78.90,3.15,1.80
25-November-2004,28.50,31.90,27.50,29.37,29.350390172870850912,107132,902,3144366.00,70814,66.10,4.40,0.87
24-November-2004,25.60,28.90,25.50,27.37,27.433652002556455048,150208,1032,4120754.00,95948,63.88,3.40,1.77
23-November-2004,21.79,24.98,21.75,24.67,24.045310277450151607,197549,683,4750127.00,135419,68.55,3.23,2.88
22-November-2004,18.10,21.50,18.10,20.82,20.677621791230490410,36969,193,764431.00,24150,65.33,3.40,2.72
19-November-2004,22.00,22.00,19.00,19.80,20.789731051344743276,67076,377,1394492.00,48880,72.87,3.00,-2.20
18-November-2004,20.25,21.50,20.00,21.26,20.917301587301587301,31500,174,658895.00,29476,93.57,1.50,1.01
17-November-2004,19.20,20.90,19.20,20.04,20.212900591957542355,19596,165,396092.00,15715,80.19,1.70,0.84
16-November-2004,17.51,20.00,17.51,19.01,19.023164797969113602,9454,138,179845.00,8399,88.84,2.49,1.50
12-November-2004,21.74,21.74,18.95,19.86,19.798614118666089216,13854,117,274290.00,11504,83.04,2.79,-1.88
11-November-2004,20.60,21.20,19.00,19.35,19.881947536195750894,56153,509,1116431.00,40772,72.61,2.20,-1.25
10-November-2004,20.00,23.00,20.00,21.10,21.788993647325831733,94291,844,2054506.00,50414,53.47,3.00,1.10
9-November-2004,19.20,19.42,18.99,19.42,19.368775277083140378,64782,269,1254748.00,48911,75.50,0.43,0.22
8-November-2004,18.00,18.50,16.74,18.50,17.852390314569536423,77312,439,1380204.00,62483,80.82,1.76,0.50
5-November-2004,18.83,18.83,17.06,17.62,17.981516405225891651,205209,816,3689969.00,127010,61.89,1.77,-1.21
4-November-2004,17.94,17.94,17.94,17.94,17.907606632071889634,7901,23,141488.00,7900,99.99,0.00,0.00
3-November-2004,17.09,17.09,17.09,17.09,17.089955467590301830,10105,24,172694.00,10105,100.00,0.00,0.00
2-November-2004,16.28,16.28,16.28,16.28,16.279971455756422454,4204,22,68441.00,4204,100.00,0.00,0.00
1-November-2004,15.51,15.51,15.51,15.51,15.509993753903810118,12808,48,198652.00,12808,100.00,0.00,0.00
29-October-2004,14.78,14.78,14.78,14.78,14.779998042542085345,61304,90,906073.00,60303,98.37,0.00,0.00
28-October-2004,12.50,13.44,12.50,13.44,13.392684876381577134,36281,97,485900.00,35881,98.90,0.94,0.94
27-October-2004,11.05,12.22,11.03,12.22,11.916279400606980273,42176,126,502581.00,41021,97.26,1.19,1.17
26-October-2004,11.05,11.84,10.82,11.11,11.408666666666666666,40500,176,462051.00,31400,77.53,1.02,0.06
25-October-2004,11.83,11.83,11.00,11.27,11.228526808953669963,9605,67,107850.00,8505,88.55,0.83,-0.56
21-October-2004,11.87,11.87,11.00,11.11,11.320285714285714285,14000,89,158484.00,13600,97.14,0.87,-0.76
20-October-2004,11.40,11.90,11.35,11.47,11.514764213309828118,11345,49,130635.00,11345,100.00,0.55,0.07
19-October-2004,11.50,11.70,11.25,11.32,11.369230769230769230,5850,50,66510.00,5650,96.58,0.45,-0.18
18-October-2004,12.25,12.25,11.35,11.53,11.763823756763720690,19405,102,228277.00,17740,91.42,0.90,-0.72
15-October-2004,12.25,12.49,11.76,11.91,12.040918580375782881,28740,214,346056.00,24050,83.68,0.73,-0.34
14-October-2004,12.30,12.70,11.10,12.25,11.926811639746087612,31822,199,379535.00,24517,77.04,1.60,-0.05
12-October-2004,13.25,13.25,11.66,11.76,12.119202829706067205,136834,519,1658319.00,103115,75.36,1.59,-1.49
11-October-2004,12.95,12.95,11.70,12.95,12.646234325787289741,220027,649,2782513.00,157632,71.64,1.25,0.00
9-October-2004,11.78,11.78,11.78,11.78,11.779992771151333166,35967,50,423691.00,25478,70.84,0.00,0.00
8-October-2004,11.22,11.22,11.22,11.22,11.220000000000000000,65850,60,738837.00,57825,87.81,0.00,0.00
7-October-2004,10.69,10.69,10.00,10.69,10.520227599574813981,79965,198,841250.00,75265,94.12,0.69,0.00
6-October-2004,8.94,9.72,8.70,9.72,9.590198114585192516,123262,247,1182107.00,113310,91.93,1.02,0.78
5-October-2004,9.19,9.19,8.67,8.84,8.842550335570469798,14900,57,131754.00,14850,99.66,0.52,-0.35
4-October-2004,9.50,9.50,8.70,8.92,8.970011837432592397,45618,181,409194.00,44325,97.17,0.80,-0.58
1-October-2004,8.56,9.25,8.49,8.96,8.902717273580591590,41549,200,369899.00,40900,98.44,0.76,0.40
30-September-2004,9.11,9.11,8.46,8.64,8.693487228634526438,23999,84,208635.00,23499,97.92,0.65,-0.47
29-September-2004,7.70,8.40,7.70,8.29,8.072172808132147395,19675,115,158820.00,19600,99.62,0.70,0.59
28-September-2004,8.17,8.17,7.60,7.73,7.803925873880203759,22772,105,177711.00,22672,99.56,0.57,-0.44
27-September-2004,8.20,8.20,7.80,7.90,7.906011904761904761,16800,62,132821.00,16700,99.40,0.40,-0.30
24-September-2004,8.40,8.50,7.90,7.94,8.090721649484536082,21825,83,176580.00,20325,93.13,0.60,-0.46
23-September-2004,8.30,8.50,8.11,8.14,8.229271137026239067,8575,45,70566.00,8575,100.00,0.39,-0.16
22-September-2004,8.50,8.69,8.31,8.37,8.388260869565217391,4600,25,38586.00,4600,100.00,0.38,-0.13
21-September-2004,8.21,8.70,8.21,8.38,8.433064516129032258,6200,30,52285.00,5900,95.16,0.49,0.17
20-September-2004,8.16,8.75,8.15,8.70,8.376179516685845799,8690,49,72789.00,7600,87.46,0.60,0.54
17-September-2004,8.36,8.73,8.15,8.41,8.300317796610169491,5664,31,47013.00,4802,84.78,0.58,0.05
16-September-2004,8.21,8.30,8.21,8.30,8.225555555555555555,3600,6,29612.00,3600,100.00,0.09,0.09
15-September-2004,8.70,8.80,8.28,8.35,8.409103641456582633,7140,54,60041.00,6640,93.00,0.52,-0.35
14-September-2004,8.40,9.10,8.40,8.78,8.802663173979480462,4581,41,40325.00,4531,98.91,0.70,0.38
13-September-2004,9.16,9.16,8.25,8.90,8.832000000000000000,8000,41,70656.00,7550,94.38,0.91,-0.26
10-September-2004,8.50,8.79,8.17,8.33,8.670612996579847408,7602,43,65914.00,7501,98.67,0.62,-0.17
9-September-2004,8.50,8.54,8.20,8.27,8.318746081504702194,7975,60,66342.00,7825,98.12,0.34,-0.23
8-September-2004,8.70,8.95,8.10,8.57,8.678913087726440056,9826,45,85279.00,9726,98.98,0.85,-0.13
7-September-2004,8.90,8.90,8.32,8.43,8.537916666666666666,7200,49,61473.00,7200,100.00,0.58,-0.47
6-September-2004,8.80,8.80,8.15,8.77,8.424631578947368421,9500,39,80034.00,9500,100.00,0.65,-0.03
3-September-2004,8.13,8.50,8.13,8.21,8.244285714285714285,4900,10,40397.00,4900,100.00,0.37,0.08
2-September-2004,9.00,9.00,8.26,8.41,8.477005758157389635,13025,60,110413.00,11760,90.29,0.74,-0.59
1-September-2004,8.50,8.90,8.15,8.68,8.578051511758118701,17860,110,153204.00,16580,92.83,0.75,0.18
31-August-2004,8.20,8.65,8.00,8.20,8.181867000805513290,11173,60,91416.00,10998,98.43,0.65,0.00
30-August-2004,8.25,8.25,8.00,8.00,8.022727272727272727,2200,5,17650.00,2200,100.00,0.25,-0.25
27-August-2004,8.10,8.20,7.77,7.96,8.030000000000000000,2300,24,18469.00,2200,95.65,0.43,-0.14
26-August-2004,8.25,8.30,8.06,8.06,8.168181818181818181,2200,21,17970.00,2200,100.00,0.24,-0.19
25-August-2004,8.35,8.63,8.05,8.05,8.350924369747899159,2975,23,24844.00,2900,97.48,0.58,-0.30
24-August-2004,8.00,8.00,7.85,7.85,7.988652482269503546,2115,25,16896.00,2015,95.27,0.15,-0.15
23-August-2004,7.91,7.91,7.80,7.80,7.809375000000000000,1600,6,12495.00,1600,100.00,0.11,-0.11
19-August-2004,8.35,8.95,8.00,8.03,8.256581341744510493,8243,49,68059.00,6584,79.87,0.95,-0.32
18-August-2004,8.28,8.28,8.28,8.28,8.280000000000000000,500,1,4140.00,500,100.00,0.00,0.00
16-August-2004,8.35,8.35,7.75,8.28,7.888333333333333333,1200,7,9466.00,1075,89.58,0.60,-0.07
13-August-2004,7.76,7.76,7.76,7.76,7.760000000000000000,150,3,1164.00,150,100.00,0.00,0.00
12-August-2004,8.10,8.10,8.10,8.10,8.100000000000000000,200,2,1620.00,200,100.00,0.00,0.00
11-August-2004,8.55,9.02,8.30,8.30,8.339993110575266965,2903,10,24211.00,2900,99.90,0.72,-0.25
10-August-2004,8.50,8.96,8.20,8.20,8.730000000000000000,1700,22,14841.00,1700,100.00,0.76,-0.30
9-August-2004,8.15,8.15,8.15,8.15,8.150000000000000000,100,1,815.00,100,100.00,0.00,0.00
6-August-2004,8.79,8.79,7.95,7.95,8.230000000000000000,300,3,2469.00,300,100.00,0.84,-0.84
5-August-2004,8.15,9.25,8.10,8.10,8.473291925465838509,1610,21,13642.00,1410,87.58,1.15,-0.05
4-August-2004,8.43,8.43,8.43,8.43,8.430000000000000000,100,1,843.00,100,100.00,0.00,0.00
3-August-2004,8.05,9.00,8.02,8.10,8.300748129675810473,2005,29,16643.00,1793,89.43,0.98,0.05
2-August-2004,7.99,7.99,7.99,7.99,7.990000000000000000,500,1,3995.00,500,100.00,0.00,0.00
30-July-2004,7.01,8.88,7.01,8.05,7.950617283950617283,243,17,1932.00,206,84.77,1.87,1.04
29-July-2004,6.50,8.79,6.50,7.56,7.602594339622641509,848,12,6447.00,800,94.34,2.29,1.06
28-July-2004,6.71,7.40,6.71,7.40,7.229411764705882352,170,4,1229.00,100,58.82,0.69,0.69
27-July-2004,8.00,8.00,7.75,7.99,7.972602739726027397,949,27,7566.00,948,99.89,0.25,-0.01
26-July-2004,9.48,9.48,7.51,8.45,7.954545454545454545,330,4,2625.00,200,60.61,1.97,-1.03
23-July-2004,6.50,8.38,6.50,8.00,7.602739726027397260,1168,18,8880.00,500,42.81,1.88,1.50
22-July-2004,8.94,8.94,7.63,7.76,8.086100168823860438,1777,35,14369.00,1601,90.10,1.31,-1.18
21-July-2004,8.30,8.30,7.45,7.67,7.644163150492264416,1422,14,10870.00,1407,98.95,0.85,-0.63
20-July-2004,8.49,8.49,7.36,8.30,7.530282174810736407,2906,30,21883.00,2501,86.06,1.13,-0.19
19-July-2004,7.01,8.45,7.01,7.99,7.860263653483992467,2655,36,20869.00,1950,73.45,1.44,0.98
16-July-2004,9.69,9.69,7.71,7.86,8.008108108108108108,370,10,2963.00,310,83.78,1.98,-1.83
15-July-2004,9.34,9.34,8.23,8.23,8.980000000000000000,50,2,449.00,0,0.00,1.11,-1.11
14-July-2004,8.89,8.89,7.86,7.90,7.900892857142857142,2240,30,17698.00,2200,98.21,1.03,-0.99
13-July-2004,8.27,8.27,7.10,7.50,7.400000000000000000,3075,19,22755.00,2325,75.61,1.17,-0.77
12-July-2004,8.00,8.00,7.32,7.44,7.565290758047767393,7704,49,58283.00,7703,99.99,0.68,-0.56
9-July-2004,8.00,8.00,8.00,8.00,8.000000000000000000,470,6,3760.00,470,100.00,0.00,0.00
8-July-2004,8.25,8.25,8.25,8.25,8.250000000000000000,400,2,3300.00,400,100.00,0.00,0.00
7-July-2004,8.49,8.77,7.57,8.08,8.615384615384615384,455,12,3920.00,450,98.90,1.20,-0.41
6-July-2004,7.10,8.40,7.10,7.31,7.851032448377581120,678,13,5323.00,616,90.86,1.30,0.21
5-July-2004,8.50,8.60,8.00,8.55,8.317695473251028806,1215,25,10106.00,1012,83.29,0.60,0.05
1-July-2004,8.50,8.87,8.07,8.24,8.408441558441558441,1540,9,12949.00,599,38.90,0.80,-0.26
29-June-2004,8.50,8.70,8.00,8.70,8.016917293233082706,1064,17,8530.00,1063,99.91,0.70,0.20
28-June-2004,7.61,9.00,7.61,9.00,7.950000000000000000,40,2,318.00,10,25.00,1.39,1.39
25-June-2004,6.70,9.31,6.70,8.66,8.948204826368452030,1699,16,15203.00,1500,88.29,2.61,1.96
24-June-2004,9.01,9.01,7.20,7.76,8.304885226603884638,1699,25,14110.00,1249,73.51,1.81,-1.25
23-June-2004,8.69,8.69,7.25,7.52,7.716867469879518072,3320,24,25620.00,2785,83.89,1.44,-1.17
22-June-2004,8.15,8.74,7.55,7.58,7.595604395604395604,455,10,3456.00,431,94.73,1.19,-0.57
21-June-2004,9.00,9.00,7.54,7.69,7.692847124824684431,713,17,5485.00,502,70.41,1.46,-1.31
18-June-2004,7.70,7.70,7.51,7.51,7.612857142857142857,700,6,5329.00,650,92.86,0.19,-0.19
16-June-2004,8.49,8.98,7.66,7.67,8.120545534535855697,2273,40,18458.00,1503,66.12,1.32,-0.82
15-June-2004,7.03,8.00,7.03,8.00,7.660869565217391304,115,3,881.00,75,65.22,0.97,0.97
14-June-2004,8.00,8.00,7.50,7.55,7.555555555555555555,225,3,1700.00,225,100.00,0.50,-0.45
11-June-2004,8.30,8.69,8.20,8.35,8.350588235294117647,425,6,3549.00,,,0.49,0.05
10-June-2004,8.99,8.99,8.50,8.50,8.570000000000000000,700,6,5999.00,,,0.49,-0.49
8-June-2004,9.79,9.79,7.95,7.96,8.118181818181818181,330,7,2679.00,,,1.84,-1.83
7-June-2004,7.21,9.30,7.21,9.30,7.269230769230769230,26,2,189.00,,,2.09,2.09
4-June-2004,8.75,9.50,8.50,8.60,8.657960199004975124,804,6,6961.00,,,1.00,-0.15
3-June-2004,8.60,9.00,8.50,9.00,8.558139534883720930,688,8,5888.00,,,0.50,0.40
2-June-2004,8.51,9.97,8.51,8.60,8.687697160883280757,317,12,2754.00,,,1.46,0.09
1-June-2004,9.90,9.90,8.71,9.85,9.129032258064516129,155,3,1415.00,,,1.19,-0.05
27-May-2004,8.90,9.90,8.90,9.90,9.066666666666666666,60,2,544.00,,,1.00,1.00
26-May-2004,9.55,10.19,9.50,10.19,9.520639147802929427,1502,7,14300.00,,,0.69,0.64
25-May-2004,10.00,10.30,9.61,10.29,9.766932270916334661,502,5,4903.00,,,0.69,0.29
24-May-2004,10.05,10.45,10.05,10.45,10.283333333333333333,1200,8,12340.00,,,0.40,0.40
21-May-2004,11.25,11.25,10.00,10.37,10.003266090297790585,5205,7,52067.00,,,1.25,-0.88
20-May-2004,10.00,10.10,10.00,10.10,10.002298850574712643,435,2,4351.00,,,0.10,0.10
19-May-2004,10.45,10.45,10.45,10.45,10.450000000000000000,500,1,5225.00,,,0.00,0.00
18-May-2004,7.51,10.70,7.51,10.70,10.194117647058823529,340,5,3466.00,,,3.19,3.19
17-May-2004,8.57,10.75,8.57,9.03,8.885714285714285714,70,4,622.00,,,2.18,0.46
14-May-2004,9.51,10.70,9.51,10.70,10.043478260869565217,230,5,2310.00,,,1.19,1.19
13-May-2004,9.61,12.80,9.61,10.85,11.441530054644808743,915,13,10469.00,,,3.19,1.24
12-May-2004,9.05,11.25,9.05,11.15,11.082840236686390532,845,6,9365.00,,,2.20,2.10
11-May-2004,10.01,11.25,10.01,11.25,10.725581395348837209,430,7,4612.00,,,1.24,1.24
10-May-2004,9.01,11.25,9.01,11.25,11.114851485148514851,1010,11,11226.00,,,2.24,2.24
7-May-2004,8.70,10.85,8.70,10.15,10.572413793103448275,725,16,7665.00,,,2.15,1.45
6-May-2004,10.11,11.00,10.11,10.79,10.896648044692737430,716,12,7802.00,,,0.89,0.68
5-May-2004,11.00,12.79,10.07,11.00,10.746407538280329799,8490,144,91237.00,,,2.72,0.00
4-May-2004,8.50,11.60,8.50,11.60,9.054545454545454545,55,2,498.00,,,3.10,3.10
3-May-2004,9.91,12.74,9.91,10.01,10.068965517241379310,29,5,292.00,,,2.83,0.10
30-April-2004,9.60,11.50,9.60,11.00,10.954648526077097505,441,7,4831.00,,,1.90,1.40
29-April-2004,9.00,11.95,9.00,11.95,9.644444444444444444,45,2,434.00,,,2.95,2.95
