Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-February-2006,140.00,142.90,138.00,139.90,139.806093910995535057,20381,61,2849388.00,17431,85.53,4.90,-0.10
6-February-2006,136.00,144.00,136.00,141.45,141.328643446379468377,21820,52,3083791.00,21355,97.87,8.00,5.45
3-February-2006,140.00,142.90,138.95,140.00,140.166091968615900261,196915,88,27600806.00,164950,83.77,3.95,0.00
2-February-2006,140.00,140.00,134.00,136.40,136.978122794636556104,17004,59,2329176.00,9202,54.12,6.00,-3.60
1-February-2006,138.00,142.95,137.55,139.95,140.576607293854504787,36661,71,5153679.00,35531,96.92,5.40,1.95
31-January-2006,137.00,140.90,136.00,138.45,138.475405188300335491,42326,89,5861110.00,38751,91.55,4.90,1.45
30-January-2006,145.50,145.50,137.00,137.05,139.446785178344684289,17326,51,2416055.00,16851,97.26,8.50,-8.45
27-January-2006,145.40,154.00,145.40,146.25,151.003086122094705371,41476,90,6263004.00,38305,92.35,8.60,0.85
25-January-2006,149.00,149.00,137.50,141.90,143.175877192982456140,9120,48,1305764.00,8370,91.78,11.50,-7.10
24-January-2006,137.00,148.00,137.00,146.15,145.828090213919272093,20662,86,3013100.00,18973,91.83,11.00,9.15
23-January-2006,132.00,137.50,132.00,137.00,136.168352847561668750,26391,86,3593619.00,23476,88.95,5.50,5.00
20-January-2006,128.10,135.00,128.00,134.80,132.426770877341219546,14202,49,1880725.00,10101,71.12,7.00,6.70
19-January-2006,130.00,130.00,125.00,128.25,127.390597920277296360,4616,43,588035.00,4085,88.50,5.00,-1.75
18-January-2006,129.20,129.20,125.50,126.45,128.097641172265904217,6995,37,896043.00,6495,92.85,3.70,-2.75
17-January-2006,137.00,137.00,131.95,133.60,134.399897387034118811,27287,74,3667370.00,27227,99.78,5.05,-3.40
16-January-2006,135.00,137.00,132.10,136.40,135.285553163129293550,9753,46,1319440.00,8453,86.67,4.90,1.40
13-January-2006,133.50,137.90,133.50,134.95,134.947485341782293601,27459,55,3705523.00,26434,96.27,4.40,1.45
12-January-2006,132.00,136.85,131.00,134.60,134.264520073364581210,24535,72,3294180.00,23169,94.43,5.85,2.60
10-January-2006,133.00,135.30,130.00,132.00,134.470113908364031439,58907,75,7921231.00,48407,82.18,5.30,-1.00
9-January-2006,140.00,142.00,133.00,138.35,137.832947774272695408,14265,82,1966187.00,11540,80.90,9.00,-1.65
6-January-2006,136.95,139.00,132.75,138.35,137.502521414755457308,28952,154,3980973.00,27152,93.78,6.25,1.40
5-January-2006,120.00,132.50,120.00,132.30,127.182558641228282488,190054,230,24171554.00,153415,80.72,12.50,12.30
4-January-2006,120.25,122.00,120.00,120.50,120.186711334450027917,8955,32,1076272.00,8255,92.18,2.00,0.25
3-January-2006,123.25,123.25,120.00,121.50,120.457943925233644859,1177,20,141779.00,852,72.39,3.25,-1.75
2-January-2006,120.10,121.80,120.00,120.05,120.522056289488799540,17410,32,2098289.00,16910,97.13,1.80,-0.05
30-December-2005,119.95,120.75,118.20,119.80,119.523363095238095238,20160,30,2409591.00,19135,94.92,2.55,-0.15
29-December-2005,117.00,120.05,117.00,119.85,119.750037766252077143,19859,23,2378116.00,19259,96.98,3.05,2.85
28-December-2005,115.00,119.45,115.00,116.40,116.804255319148936170,235,7,27449.00,175,74.47,4.45,1.40
27-December-2005,116.00,119.00,116.00,116.30,116.910404624277456647,346,5,40451.00,346,100.00,3.00,0.30
26-December-2005,118.10,118.10,115.20,116.10,116.282920989624900239,2506,18,291405.00,1900,75.82,2.90,-2.00
23-December-2005,118.25,120.00,116.00,119.40,118.847132034632034632,14784,55,1757036.00,9537,64.51,4.00,1.15
22-December-2005,120.10,120.10,117.20,119.85,119.969202898550724637,1656,8,198669.00,1591,96.07,2.90,-0.25
21-December-2005,121.10,122.05,115.00,116.80,118.308857142857142857,3500,30,414081.00,2925,83.57,7.05,-4.30
20-December-2005,120.00,120.50,119.00,119.55,119.821388237338198245,11511,35,1379264.00,11511,100.00,1.50,-0.45
19-December-2005,120.10,122.00,119.00,120.35,120.002472527472527472,7280,37,873618.00,7255,99.66,3.00,0.25
16-December-2005,120.00,121.50,119.25,120.10,120.396898079763663220,6770,35,815087.00,5160,76.22,2.25,0.10
15-December-2005,118.50,121.10,118.50,119.10,119.626935757817963832,10009,37,1197346.00,10009,100.00,2.60,0.60
14-December-2005,119.60,120.50,118.00,120.00,119.866656599214738749,6622,32,793757.00,5955,89.93,2.50,0.40
13-December-2005,118.50,120.25,117.50,119.85,118.670930701047542304,9928,35,1178165.00,9103,91.69,2.75,1.35
12-December-2005,120.80,120.95,118.00,118.15,118.407577903682719546,5648,24,668766.00,3864,68.41,2.95,-2.65
9-December-2005,119.05,121.00,119.00,119.90,119.720000000000000000,4225,24,505817.00,3950,93.49,2.00,0.85
8-December-2005,117.10,120.00,117.00,118.45,118.745081081081081081,9250,35,1098392.00,6750,72.97,3.00,1.35
7-December-2005,122.00,122.00,117.50,120.05,119.893769573100379100,12134,50,1454791.00,11147,91.87,4.50,-1.95
6-December-2005,115.25,122.00,112.30,114.75,117.335402419779063650,9505,38,1115273.00,8792,92.50,9.70,-0.50
5-December-2005,120.00,123.00,120.00,120.70,120.559404096834264432,2685,16,323702.00,2510,93.48,3.00,0.70
2-December-2005,122.00,123.00,113.10,117.80,119.621394611727416798,18930,73,2264433.00,12056,63.69,9.90,-4.20
1-December-2005,121.15,123.00,120.00,121.95,121.671812527765437583,18008,51,2191066.00,17347,96.33,3.00,0.80
30-November-2005,122.00,127.50,122.00,123.95,124.888716720664882377,21297,68,2659755.00,20147,94.60,5.50,1.95
29-November-2005,118.60,126.40,118.00,124.00,122.523868596370319320,21765,99,2666732.00,19480,89.50,8.40,5.40
28-November-2005,114.25,125.00,114.25,124.10,120.083387597196154288,26107,123,3135017.00,19402,74.32,10.75,9.85
26-November-2005,117.00,117.50,114.00,115.80,116.540010887316276537,3674,20,428168.00,3624,98.64,3.50,-1.20
25-November-2005,114.50,116.00,112.30,114.50,113.997549877493874693,2857,37,325691.00,2372,83.02,3.70,0.00
24-November-2005,109.00,117.50,108.40,113.80,114.670744255173202240,17494,156,2006050.00,12893,73.70,9.10,4.80
23-November-2005,107.05,109.90,107.00,107.05,108.546339704291381175,5546,44,601998.00,5055,91.15,2.90,0.00
22-November-2005,108.00,110.50,105.00,107.00,106.830605702716382655,23708,120,2532740.00,21163,89.27,5.50,-1.00
21-November-2005,107.00,109.00,105.00,106.80,106.712564322469982847,23320,59,2488537.00,21150,90.69,4.00,-0.20
18-November-2005,107.00,109.95,107.00,107.05,108.066072300928187591,8188,45,884845.00,7486,91.43,2.95,0.05
17-November-2005,107.00,109.00,105.00,106.15,107.132443377831108444,20001,74,2142756.00,19090,95.45,4.00,-0.85
16-November-2005,112.90,114.00,106.00,106.15,106.721006207121855602,21427,85,2286711.00,19400,90.54,8.00,-6.75
14-November-2005,107.95,109.00,106.20,106.20,108.180382165605095541,3925,23,424608.00,3700,94.27,2.80,-1.75
11-November-2005,108.00,110.00,105.00,105.90,107.055800218924216582,39283,141,4205473.00,37574,95.65,5.00,-2.10
10-November-2005,106.50,108.90,104.00,104.75,105.882525229091752696,34484,128,3651253.00,30275,87.79,4.90,-1.75
9-November-2005,105.50,114.10,102.50,108.95,107.906970866261142096,59347,251,6403955.00,45448,76.58,11.60,3.45
8-November-2005,95.00,103.80,95.00,103.80,101.718776250055263274,45238,181,4601554.00,35676,78.86,8.80,8.80
7-November-2005,106.45,111.75,92.00,94.40,102.030728028754669109,28378,244,2895428.00,20974,73.91,19.75,-12.05
2-November-2005,93.10,101.60,92.00,101.60,95.693055813665365793,32286,84,3089546.00,30585,94.73,9.60,8.50
1-November-2005,86.25,92.40,86.25,92.40,91.374642857142857142,2800,30,255849.00,2250,80.36,6.15,6.15
31-October-2005,84.25,84.25,80.00,84.00,83.457271222511231969,42290,54,3529408.00,30700,72.59,4.25,-0.25
28-October-2005,85.10,86.00,82.00,84.15,84.282526949110052644,59835,120,5043045.00,58260,97.37,4.00,-0.95
27-October-2005,87.00,87.05,82.25,84.75,86.308533627342888643,45350,60,3914092.00,41850,92.28,4.80,-2.25
26-October-2005,87.00,89.65,85.00,85.05,87.014914089347079037,29100,83,2532134.00,28700,98.63,4.65,-1.95
25-October-2005,87.00,87.10,85.00,85.60,86.960844803037494067,21070,32,1832265.00,21070,100.00,2.10,-1.40
24-October-2005,87.00,89.50,86.50,87.00,87.160910518053375196,31850,49,2776075.00,31400,98.59,3.00,0.00
21-October-2005,86.00,88.00,84.25,86.90,86.509781455548482919,47130,76,4077206.00,42055,89.23,3.75,0.90
20-October-2005,92.00,93.00,82.55,86.00,88.505948954135482632,20844,108,1844818.00,18844,90.40,10.45,-6.00
19-October-2005,91.20,93.95,87.70,90.05,89.914680688660843015,35373,139,3180552.00,31344,88.61,6.25,-1.15
18-October-2005,102.00,105.00,96.10,97.40,102.208529282897619395,34235,126,3499109.00,30310,88.54,8.90,-4.60
17-October-2005,100.00,102.00,96.00,99.90,99.164025974025974025,7700,31,763563.00,7475,97.08,6.00,-0.10
14-October-2005,105.15,108.90,97.60,101.10,101.881591542847629749,24027,63,2447909.00,22264,92.66,11.30,-4.05
13-October-2005,105.10,112.65,105.00,105.10,106.681495923431407302,5642,40,601897.00,4826,85.54,7.65,0.00
11-October-2005,107.00,110.00,100.10,105.10,104.723703703703703703,16200,115,1696524.00,13686,84.48,9.90,-1.90
10-October-2005,111.30,113.50,107.00,108.95,110.899528054535920293,9535,76,1057427.00,9075,95.18,6.50,-2.35
7-October-2005,108.75,119.00,105.15,113.85,116.106277056277056277,9240,69,1072822.00,7920,85.71,13.85,5.10
6-October-2005,120.00,120.00,112.55,115.90,115.606261149795706968,17377,127,2008890.00,13381,77.00,7.45,-4.10
5-October-2005,125.00,128.90,123.00,124.45,125.051637279596977329,1588,15,198582.00,1479,93.14,5.90,-0.55
4-October-2005,127.80,132.00,125.00,125.50,126.926522395571212883,1987,31,252203.00,1258,63.31,7.00,-2.30
3-October-2005,121.00,125.90,115.50,125.75,124.543415463041631265,5885,36,732938.00,5335,90.65,10.40,4.75
30-September-2005,121.10,121.50,112.50,116.50,115.815391954205756082,6289,60,728363.00,4630,73.62,9.00,-4.60
29-September-2005,131.00,132.00,120.00,121.45,125.023834316788152261,8643,63,1080581.00,6118,70.79,12.00,-9.55
28-September-2005,135.00,138.00,128.25,133.20,133.229432013769363166,5810,55,774063.00,4398,75.70,9.75,-1.80
27-September-2005,132.50,140.00,128.30,129.15,134.104140526976160602,3985,40,534405.00,3500,87.83,11.70,-3.35
26-September-2005,130.00,138.00,128.00,136.50,135.507062314540059347,16850,67,2283294.00,15930,94.54,10.00,6.50
23-September-2005,126.05,130.00,119.85,127.00,122.189009704197357652,42765,131,5225413.00,37182,86.94,10.15,0.95
22-September-2005,141.00,144.00,133.15,133.15,137.618873930632004774,30158,122,4150310.00,27769,92.08,10.85,-7.85
21-September-2005,157.00,157.00,144.30,147.90,149.407230009075325199,19834,152,2963343.00,15004,75.65,12.70,-9.10
20-September-2005,168.00,169.00,150.60,160.30,160.778255735492577597,23712,226,3812374.00,15536,65.52,18.40,-7.70
19-September-2005,172.00,172.00,161.00,162.60,165.321412864847348563,43203,350,7142381.00,30045,69.54,11.00,-9.40
16-September-2005,149.95,163.55,149.95,163.55,160.790208401054646585,55374,168,8903597.00,55027,99.37,13.60,13.60
15-September-2005,129.40,150.00,129.40,148.70,148.038612828128762944,12457,85,1844117.00,11204,89.94,20.60,19.30
14-September-2005,145.00,148.50,140.00,143.75,144.365135802469135802,10125,72,1461697.00,9550,94.32,8.50,-1.25
13-September-2005,153.50,153.50,144.00,147.65,147.930947405085336119,11484,44,1698839.00,8539,74.36,9.50,-5.85
12-September-2005,150.50,153.50,150.00,150.40,150.667957626153320423,35116,108,5290856.00,30461,86.74,3.50,-0.10
9-September-2005,150.20,154.00,150.00,150.20,150.223977379830348727,26525,116,3984691.00,25534,96.26,4.00,0.00
8-September-2005,151.00,157.20,150.50,153.00,152.850387406223096790,81310,321,12428265.00,74296,91.37,6.70,2.00
6-September-2005,130.00,142.95,130.00,142.95,136.903225223923721467,55376,115,7581153.00,52555,94.91,12.95,12.95
5-September-2005,128.10,133.90,128.00,130.00,130.763813360187982544,14895,51,1947727.00,14295,95.97,5.90,1.90
2-September-2005,127.25,132.50,127.00,128.70,128.961290322580645161,3100,22,399780.00,2500,80.65,5.50,1.45
1-September-2005,134.00,135.00,129.00,130.05,131.744615384615384615,3250,25,428170.00,3250,100.00,6.00,-3.95
31-August-2005,136.90,136.90,130.00,132.70,132.833027522935779816,5450,31,723940.00,5275,96.79,6.90,-4.20
30-August-2005,122.55,134.00,122.55,132.35,132.137976082805748166,9951,23,1314905.00,9750,97.98,11.45,9.80
29-August-2005,135.00,135.00,130.50,132.25,131.546703964972026270,8222,25,1081577.00,7872,95.74,4.50,-2.75
26-August-2005,128.00,136.00,128.00,133.45,134.289617486338797814,8052,43,1081300.00,7225,89.73,8.00,5.45
25-August-2005,135.00,135.00,130.00,130.45,130.919760479041916167,835,14,109318.00,835,100.00,5.00,-4.55
24-August-2005,135.00,135.00,131.00,132.10,131.640298507462686567,3350,21,440995.00,3100,92.54,4.00,-2.90
23-August-2005,135.00,139.80,133.55,133.75,135.351361467203144006,21374,36,2893000.00,19902,93.11,6.25,-1.25
22-August-2005,140.00,141.00,137.50,138.05,139.761372705506783719,16289,74,2276573.00,15690,96.32,3.50,-1.95
19-August-2005,137.00,137.00,132.00,134.10,134.821621958050662849,16067,45,2166179.00,15616,97.19,5.00,-2.90
18-August-2005,139.75,145.00,132.00,132.65,136.108587896253602305,17350,58,2361484.00,16740,96.48,13.00,-7.10
17-August-2005,131.25,140.00,131.25,134.80,135.961982613208771246,23121,92,3143577.00,22386,96.82,8.75,3.55
16-August-2005,130.10,133.50,127.00,127.80,129.975453133091662351,9655,43,1254913.00,8400,87.00,6.50,-2.30
12-August-2005,129.00,135.10,128.85,131.50,132.009046677816633723,13154,51,1736447.00,12450,94.65,6.25,2.50
11-August-2005,125.00,130.00,125.00,129.30,127.492876748137498366,7651,38,975448.00,6898,90.16,5.00,4.30
10-August-2005,129.50,130.00,123.00,125.30,127.839974813348925069,11117,44,1421197.00,10267,92.35,7.00,-4.20
9-August-2005,129.00,129.95,123.05,129.40,128.255008849557522123,14125,55,1811602.00,12050,85.31,6.90,0.40
8-August-2005,137.80,137.80,120.15,126.50,126.182512607534856125,13484,60,1701445.00,11463,85.01,17.65,-11.30
5-August-2005,135.00,135.00,127.50,130.65,130.296594338266992383,6959,34,906734.00,6709,96.41,7.50,-4.35
4-August-2005,131.90,131.90,123.10,127.15,128.394960787585516435,5993,37,769471.00,5830,97.28,8.80,-4.75
3-August-2005,137.00,137.00,129.00,132.70,134.607230895645028759,6085,29,819085.00,6075,99.84,8.00,-4.30
2-August-2005,130.40,139.95,130.40,136.65,138.180833132675174572,4153,32,573865.00,3763,90.61,9.55,6.25
1-August-2005,144.95,144.95,128.85,130.80,133.302669668703763267,6218,38,828876.00,5918,95.18,16.10,-14.15
29-July-2005,140.00,142.50,140.00,140.00,140.540192926045016077,1555,16,218540.00,1555,100.00,2.50,0.00
27-July-2005,149.00,149.00,144.00,144.00,145.837500000000000000,400,5,58335.00,300,75.00,5.00,-5.00
26-July-2005,151.50,151.55,144.00,144.15,149.203346470303533153,14463,56,2157928.00,13143,90.87,7.55,-7.35
25-July-2005,150.00,154.00,148.10,151.00,151.799112039697048837,19145,92,2906194.00,18524,96.76,5.90,1.00
22-July-2005,146.00,150.00,144.00,148.95,146.930173590793836551,35889,79,5273177.00,31489,87.74,6.00,2.95
21-July-2005,145.00,145.00,141.00,144.20,144.104197939851959211,19319,55,2783949.00,19209,99.43,4.00,-0.80
20-July-2005,145.00,145.60,140.00,143.90,144.303924133420536298,15290,53,2206407.00,14870,97.25,5.60,-1.10
19-July-2005,147.00,147.00,140.00,144.40,145.107990706131932518,19798,84,2872848.00,19398,97.98,7.00,-2.60
18-July-2005,145.20,148.50,142.50,145.50,145.684863336475023562,26525,136,3864291.00,24475,92.27,6.00,0.30
15-July-2005,131.95,140.15,131.00,140.15,136.373065143613939243,24162,114,3295046.00,23359,96.68,9.15,8.20
14-July-2005,126.05,129.95,125.25,127.45,126.051773338768854463,7359,31,927615.00,7050,95.80,4.70,1.40
13-July-2005,128.00,128.25,126.00,126.25,127.219685039370078740,3810,20,484707.00,3790,99.48,2.25,-1.75
12-July-2005,134.80,134.80,126.00,126.10,126.973137149028077753,7408,31,940617.00,7208,97.30,8.80,-8.70
11-July-2005,126.00,128.80,125.00,126.05,125.766758361082959316,20721,49,2606013.00,20521,99.03,3.80,0.05
8-July-2005,125.00,127.85,124.90,125.70,125.988506391567616057,17836,47,2247131.00,17386,97.48,2.95,0.70
7-July-2005,125.00,128.90,125.00,125.70,125.960731211916046039,13293,56,1674396.00,12643,95.11,3.90,0.70
6-July-2005,125.95,128.00,124.80,126.65,126.209663595457467323,9334,33,1178041.00,8837,94.68,3.20,0.70
5-July-2005,128.00,128.00,122.00,122.95,123.234430923407301360,5588,40,688634.00,5387,96.40,6.00,-5.05
4-July-2005,129.95,129.95,125.00,125.35,126.375272925764192139,3664,32,463039.00,3614,98.64,4.95,-4.60
1-July-2005,127.75,128.90,123.00,127.50,126.079447852760736196,3260,32,411019.00,3143,96.41,5.90,-0.25
30-June-2005,131.95,131.95,125.00,127.25,128.749878345498783454,12330,100,1587486.00,10479,84.99,6.95,-4.70
29-June-2005,118.25,123.50,118.25,121.90,121.860700839849406313,3453,32,420785.00,2653,76.83,5.25,3.65
28-June-2005,127.50,127.50,118.00,119.25,120.477030022164013701,9926,65,1195855.00,8150,82.11,9.50,-8.25
27-June-2005,126.50,134.70,124.00,124.35,128.930750807039466833,9603,105,1238122.00,8481,88.32,10.70,-2.15
24-June-2005,120.00,128.00,120.00,123.35,124.945662475516522398,15827,100,1977515.00,13334,84.25,8.00,3.35
23-June-2005,123.65,123.70,116.40,119.70,119.512662680267323250,5686,52,679549.00,4775,83.98,7.30,-3.95
22-June-2005,122.50,130.00,118.50,119.35,123.046359743040685224,9340,87,1149253.00,7900,84.58,11.50,-3.15
21-June-2005,127.00,130.00,122.00,122.55,127.451172454734342534,10107,79,1288149.00,8460,83.70,8.00,-4.45
20-June-2005,141.50,141.50,129.00,129.90,133.147591714499625655,20035,84,2667612.00,18355,91.61,12.50,-11.60
17-June-2005,140.50,140.50,132.30,135.70,135.641390016718414139,16748,75,2271722.00,15435,92.16,8.20,-4.80
16-June-2005,155.50,155.50,138.00,141.45,147.363915335588952710,38127,172,5618544.00,32090,84.17,17.50,-14.05
15-June-2005,147.00,159.00,147.00,153.15,152.471090432740084921,44276,178,6750810.00,40381,91.20,12.00,6.15
14-June-2005,149.00,149.00,146.50,147.10,147.342939575751614701,30501,101,4494107.00,28651,93.93,2.50,-1.90
13-June-2005,148.00,149.75,142.00,147.20,146.748934801832944770,24878,128,3650820.00,21052,84.62,7.75,-0.80
10-June-2005,141.90,148.40,136.00,147.65,144.856083327085051610,160044,456,23183347.00,146897,91.79,12.40,5.75
9-June-2005,128.70,137.70,127.00,137.70,134.269700861783228372,96544,273,12962934.00,91287,94.55,10.70,9.00
8-June-2005,125.00,128.80,123.20,125.20,124.986175823050535046,39062,144,4882210.00,33424,85.57,5.60,0.20
7-June-2005,125.10,126.60,122.50,123.40,123.550539744847890088,18342,75,2266164.00,17538,95.62,4.10,-1.70
6-June-2005,133.50,133.50,123.00,125.00,128.192800445620387132,14362,92,1841105.00,10050,69.98,10.50,-8.50
4-June-2005,131.00,133.00,129.15,129.90,131.320272368892605423,8371,67,1099282.00,6339,75.73,3.85,-1.10
3-June-2005,125.90,133.00,124.10,129.90,128.697746261321350839,28486,172,3666084.00,22111,77.62,8.90,4.00
2-June-2005,131.05,132.70,123.00,123.60,127.491352119510588887,28851,200,3678253.00,20339,70.50,9.70,-7.45
1-June-2005,133.10,135.90,130.00,130.25,134.400560470092293935,125252,352,16833939.00,107277,85.65,5.90,-2.85
31-May-2005,130.00,138.00,123.65,135.80,133.343374045646179362,294833,790,39314027.00,200831,68.12,14.35,5.80
30-May-2005,120.00,128.45,118.00,128.00,124.417594334879846019,139238,395,17323657.00,113496,81.51,10.45,8.00
27-May-2005,116.00,120.00,110.00,116.80,118.123652649157431304,39522,147,4668483.00,28027,70.91,10.00,0.80
26-May-2005,123.00,124.70,117.50,118.75,121.980994088967510894,46354,138,5654307.00,43639,94.14,7.20,-4.25
25-May-2005,118.00,124.45,115.05,120.05,119.918683011359989731,62324,317,7473812.00,53076,85.16,9.40,2.05
24-May-2005,114.65,117.90,110.00,115.35,113.843133677916286611,49335,208,5616451.00,36473,73.93,7.90,0.70
23-May-2005,113.50,114.90,110.00,110.25,111.740701252018155786,32827,99,3668112.00,30595,93.20,4.90,-3.25
20-May-2005,114.50,114.60,108.00,113.15,111.155879889938987917,58513,153,6504064.00,50050,85.54,6.60,-1.35
19-May-2005,117.80,118.00,113.25,114.15,115.730179070149498932,30435,152,3522248.00,25689,84.41,4.75,-3.65
18-May-2005,116.00,118.50,112.00,113.05,115.169142931291766690,61652,292,7100408.00,42334,68.67,6.50,-2.95
17-May-2005,119.90,124.90,111.10,114.15,117.513808171612694395,203901,728,23961183.00,145091,71.16,13.80,-5.75
