Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-January-2009,46.00,49.85,45.10,49.05,46.424129353233830845,804,79,37325.00,586,72.89,4.75,3.05
16-January-2009,47.55,48.50,44.80,45.25,45.620962199312714776,2910,76,132757.00,1960,67.35,3.70,-2.30
15-January-2009,45.00,48.65,44.05,48.45,46.388701258827141541,3257,82,151088.00,1992,61.16,4.60,3.45
14-January-2009,44.50,45.90,43.85,45.05,44.789931972789115646,11025,52,493809.00,9859,89.42,2.05,0.55
13-January-2009,44.50,45.80,43.00,43.15,44.238023952095808383,1336,69,59102.00,1056,79.04,2.80,-1.35
12-January-2009,46.30,46.30,43.75,44.85,44.816112084063047285,1142,62,51180.00,941,82.40,2.55,-1.45
9-January-2009,42.60,47.00,42.55,45.40,44.571428571428571428,2513,61,112008.00,2209,87.90,4.45,2.80
7-January-2009,51.55,51.55,42.00,44.65,47.642863101693501293,11987,91,571095.00,9143,76.27,9.55,-6.90
6-January-2009,49.00,54.90,49.00,51.35,52.426877470355731225,5313,88,278544.00,4714,88.73,5.90,2.35
5-January-2009,52.00,53.35,51.00,51.75,52.052972098665588354,4946,104,257454.00,3855,77.94,2.35,-0.25
2-January-2009,50.90,51.00,49.00,50.50,50.037430950614230356,12129,100,606904.00,10175,83.89,2.00,-0.40
1-January-2009,49.00,50.85,48.70,49.10,49.372242795041056190,6211,112,306651.00,4075,65.61,2.15,0.10
31-December-2008,47.00,49.45,47.00,48.10,47.980132450331125827,755,33,36225.00,516,68.34,2.45,1.10
30-December-2008,45.20,50.00,44.70,47.90,48.335903736971443098,11801,300,570412.00,5989,50.75,5.30,2.70
29-December-2008,44.00,45.90,42.05,44.90,44.438343415542112610,15043,106,668486.00,14092,93.68,3.85,0.90
26-December-2008,46.00,47.50,43.10,44.50,44.646255078925604976,27811,95,1241657.00,27010,97.12,4.40,-1.50
24-December-2008,44.50,46.85,44.15,45.85,45.190909090909090909,220,20,9942.00,207,94.09,2.70,1.35
23-December-2008,46.50,46.50,44.60,45.40,45.337301587301587301,756,39,34275.00,699,92.46,1.90,-1.10
22-December-2008,46.50,49.00,45.35,46.90,46.876189299394538490,8093,74,379369.00,7744,95.69,3.65,0.40
19-December-2008,45.00,47.50,45.00,46.70,45.740638002773925104,1442,51,65958.00,1346,93.34,2.50,1.70
18-December-2008,48.75,48.75,45.25,45.90,46.954518252543387193,1671,71,78461.00,1303,77.98,3.50,-2.85
17-December-2008,50.00,51.90,45.05,46.45,49.136778115501519756,3290,105,161660.00,2534,77.02,6.85,-3.55
16-December-2008,50.00,50.50,47.50,48.75,48.462984451148758412,12927,110,626481.00,10016,77.48,3.00,-1.25
15-December-2008,45.50,53.80,45.50,48.20,50.166587845826436509,8458,272,424309.00,2817,33.31,8.30,2.70
12-December-2008,46.00,48.45,44.50,46.45,46.391721655668866226,1667,83,77335.00,1251,75.04,3.95,0.45
11-December-2008,45.40,47.00,44.75,45.80,45.744307091737150292,4611,40,210927.00,4465,96.83,2.25,0.40
10-December-2008,44.50,46.80,44.05,46.60,45.109570041608876560,721,62,32524.00,636,88.21,2.75,2.10
8-December-2008,42.75,47.00,42.75,45.25,44.557651093013287612,2333,109,103953.00,1774,76.04,4.25,2.50
5-December-2008,40.50,43.50,40.50,41.50,41.814235822384832862,6013,112,251429.00,5115,85.07,3.00,1.00
4-December-2008,37.00,41.00,37.00,40.10,39.926697617183130104,35756,114,1427619.00,33287,93.09,4.00,3.10
3-December-2008,40.50,42.00,39.75,41.60,41.237526652452025586,2345,44,96702.00,1811,77.23,2.25,1.10
2-December-2008,40.50,41.50,39.05,39.50,39.745127815742849911,3951,80,157033.00,3620,91.62,2.45,-1.00
1-December-2008,45.00,46.00,40.00,41.25,42.690259877456158884,4733,142,202053.00,3187,67.34,6.00,-3.75
28-November-2008,45.00,46.00,43.00,44.90,45.052845528455284552,1230,48,55415.00,1096,89.11,3.00,-0.10
26-November-2008,45.30,46.00,43.05,44.95,45.092852371409485637,1497,72,67504.00,1120,74.82,2.95,-0.35
25-November-2008,45.50,46.95,44.60,45.80,45.647269014803471158,1959,65,89423.00,1723,87.95,2.35,0.30
24-November-2008,41.50,44.90,41.05,44.65,42.938081395348837209,3440,83,147707.00,2729,79.33,3.85,3.15
21-November-2008,43.00,45.00,38.65,41.65,41.448190789473684210,3648,194,151203.00,3076,84.32,6.35,-1.35
20-November-2008,43.00,43.50,40.60,42.00,42.126602564102564102,1248,31,52574.00,1127,90.30,2.90,-1.00
19-November-2008,50.00,50.65,40.25,42.60,45.074486803519061583,5115,286,230556.00,3668,71.71,10.40,-7.40
18-November-2008,44.50,49.90,43.50,46.10,45.630085913438158534,12338,237,562984.00,10314,83.60,6.40,1.60
17-November-2008,50.00,53.50,42.10,43.55,44.711015981735159817,17520,271,783337.00,12575,71.78,11.40,-6.45
14-November-2008,53.50,54.00,50.05,50.15,51.233415995040297582,3226,85,165279.00,3086,95.66,3.95,-3.35
12-November-2008,54.00,54.90,51.40,52.70,53.301295160190865712,1467,56,78193.00,1119,76.28,3.50,-1.30
11-November-2008,58.00,58.00,53.20,53.25,55.048284625158831003,787,53,43323.00,711,90.34,4.80,-4.75
10-November-2008,58.50,59.50,56.55,57.65,57.658544726301735647,2996,68,172745.00,2325,77.60,2.95,-0.85
7-November-2008,60.00,60.40,56.40,57.30,57.823943661971830985,852,51,49266.00,592,69.48,4.00,-2.70
6-November-2008,59.00,61.00,55.00,59.80,57.779431664411366711,1478,60,85398.00,763,51.62,6.00,0.80
5-November-2008,62.00,62.00,59.25,59.45,60.317843866171003717,2152,50,129804.00,1466,68.12,2.75,-2.55
4-November-2008,63.00,64.00,57.20,59.80,60.461300309597523219,5168,110,312464.00,3831,74.13,6.80,-3.20
3-November-2008,59.00,63.90,59.00,62.80,61.705585264408793820,6732,72,415402.00,5724,85.03,4.90,3.80
31-October-2008,60.00,63.00,55.00,56.55,57.672119316815010825,4157,69,239743.00,3097,74.50,8.00,-3.45
29-October-2008,61.00,64.95,56.00,58.00,59.106299212598425196,254,29,15013.00,195,76.77,8.95,-3.00
28-October-2008,58.50,58.50,58.50,58.50,58.500000000000000000,50,1,2925.00,50,100.00,0.00,0.00
27-October-2008,62.65,62.65,50.50,55.35,53.483119602198377388,7642,124,408718.00,5619,73.53,12.15,-7.30
24-October-2008,71.70,71.70,60.15,62.25,63.241311357936223575,5582,73,353013.00,4993,89.45,11.55,-9.45
23-October-2008,74.00,74.00,65.05,67.25,69.872960372960372960,858,52,59951.00,671,78.21,8.95,-6.75
22-October-2008,75.00,75.00,70.80,73.80,72.087986463620981387,591,17,42604.00,401,67.85,4.20,-1.20
21-October-2008,74.00,75.95,72.50,74.90,73.278787878787878787,1155,27,84637.00,1105,95.67,3.45,0.90
20-October-2008,71.00,73.00,68.00,72.00,70.719879518072289156,2988,76,211311.00,2381,79.69,5.00,1.00
17-October-2008,77.00,78.90,69.10,71.20,72.497881355932203389,3304,147,239533.00,1923,58.20,9.80,-5.80
16-October-2008,75.00,76.95,72.50,76.80,73.944868238557558945,2884,40,213257.00,2796,96.95,4.45,1.80
15-October-2008,82.00,84.80,74.00,74.65,76.214097843240399789,1901,73,144883.00,1599,84.11,10.80,-7.35
14-October-2008,84.00,87.50,80.10,81.85,82.746101060511540860,1603,67,132642.00,1194,74.49,7.40,-2.15
13-October-2008,78.40,81.00,74.00,77.85,77.985584434029257207,14082,62,1098193.00,13958,99.12,7.00,-0.55
10-October-2008,85.00,85.00,70.00,78.40,78.432385255159667316,9739,81,763853.00,9132,93.77,15.00,-6.60
8-October-2008,80.95,88.00,76.00,84.35,80.668995633187772925,4580,91,369464.00,4063,88.71,12.00,3.40
7-October-2008,88.00,88.00,82.00,83.50,84.284237726098191214,2322,93,195708.00,2046,88.11,6.00,-4.50
6-October-2008,90.50,90.50,85.00,85.70,86.280898876404494382,1335,60,115185.00,870,65.17,5.50,-4.80
3-October-2008,93.00,93.00,87.05,88.90,89.504554655870445344,1976,42,176861.00,852,43.12,5.95,-4.10
1-October-2008,93.00,93.00,90.00,90.35,90.789351851851851851,1296,34,117663.00,1171,90.35,3.00,-2.65
30-September-2008,91.00,94.00,84.50,91.10,90.700477326968973747,838,60,76007.00,383,45.70,9.50,0.10
29-September-2008,97.00,97.00,84.00,90.50,89.410869209363234571,6109,132,546211.00,5089,83.30,13.00,-6.50
26-September-2008,101.00,101.00,94.00,95.20,95.984755108660395718,3083,116,295921.00,2477,80.34,7.00,-5.80
25-September-2008,101.20,101.80,100.50,100.60,101.031818181818181818,220,18,22227.00,215,97.73,1.30,-0.60
24-September-2008,101.50,102.95,101.00,101.40,101.429042904290429042,909,43,92199.00,714,78.55,1.95,-0.10
23-September-2008,99.00,104.75,99.00,99.50,100.500946073793755912,2114,126,212459.00,1598,75.59,5.75,0.50
22-September-2008,105.00,108.00,102.25,103.15,103.948963317384370015,627,83,65176.00,545,86.92,5.75,-1.85
19-September-2008,105.00,107.80,102.10,104.85,104.820000000000000000,2800,101,293496.00,2293,81.89,5.70,-0.15
18-September-2008,100.00,105.00,99.00,102.40,101.594279661016949152,2832,62,287715.00,2772,97.88,6.00,2.40
17-September-2008,107.00,108.00,105.00,105.00,105.592253521126760563,1420,55,149941.00,1102,77.61,3.00,-2.00
16-September-2008,105.70,107.25,103.50,106.75,105.399250936329588014,1335,41,140708.00,986,73.86,3.75,1.05
15-September-2008,109.00,109.00,102.60,107.25,107.105100463678516228,1294,62,138594.00,1157,89.41,6.40,-1.75
12-September-2008,113.00,113.00,109.40,109.95,110.410840932117527862,1974,69,217951.00,1350,68.39,3.60,-3.05
11-September-2008,114.60,114.60,109.40,110.70,110.361256544502617801,955,71,105395.00,847,88.69,5.20,-3.90
10-September-2008,115.00,115.90,110.00,110.75,111.541899441340782122,2864,121,319456.00,1959,68.40,5.90,-4.25
9-September-2008,110.20,114.80,110.20,114.75,113.493647912885662431,551,28,62535.00,316,57.35,4.60,4.55
8-September-2008,119.00,119.00,112.00,113.15,113.783389687235841081,4732,127,538423.00,3917,82.78,7.00,-5.85
5-September-2008,115.00,115.00,110.25,113.15,113.047727272727272727,440,61,49741.00,391,88.86,4.75,-1.85
4-September-2008,115.00,117.75,115.00,115.30,115.240135287485907553,1774,45,204436.00,1558,87.82,2.75,0.30
2-September-2008,117.50,120.45,112.00,114.80,115.892205638474295190,3015,104,349415.00,2626,87.10,8.45,-2.70
1-September-2008,113.80,120.95,111.70,117.05,117.751760816443869483,6957,300,819199.00,2486,35.73,9.25,3.25
29-August-2008,112.00,112.50,110.10,111.70,111.419301164725457570,601,39,66963.00,544,90.52,2.40,-0.30
28-August-2008,111.00,111.00,109.50,110.00,110.097791798107255520,634,37,69802.00,431,67.98,1.50,-1.00
27-August-2008,112.00,113.85,110.30,111.15,111.437740693196405648,1558,54,173620.00,1119,71.82,3.55,-0.85
26-August-2008,114.00,115.00,110.20,112.40,112.276717557251908396,1048,80,117666.00,595,56.77,4.80,-1.60
25-August-2008,114.00,115.00,111.65,113.55,113.410603496897913141,1773,74,201077.00,936,52.79,3.35,-0.45
22-August-2008,114.00,114.75,111.35,114.20,112.923076923076923076,559,39,63124.00,534,95.53,3.40,0.20
21-August-2008,117.25,119.00,110.50,111.85,114.149359886201991465,2812,112,320988.00,2049,72.87,8.50,-5.40
20-August-2008,117.00,119.00,116.00,118.25,117.817959682345754428,1637,56,192868.00,1421,86.81,3.00,1.25
19-August-2008,117.00,118.00,113.00,115.25,114.434957020057306590,1745,71,199689.00,1227,70.32,5.00,-1.75
18-August-2008,118.00,119.00,115.50,116.30,117.395778364116094986,1516,51,177972.00,1144,75.46,3.50,-1.70
14-August-2008,121.00,122.80,118.00,118.10,118.928963513077171456,3097,91,368323.00,2389,77.14,4.80,-2.90
13-August-2008,121.00,123.00,119.35,120.30,120.602005399151561897,2593,56,312721.00,1989,76.71,3.65,-0.70
12-August-2008,121.00,123.00,120.15,121.50,121.858968507530807850,2191,37,266993.00,1873,85.49,2.85,0.50
11-August-2008,124.00,124.00,120.30,121.20,121.272301762114537444,3632,52,440461.00,3153,86.81,3.70,-2.80
8-August-2008,118.10,122.40,118.00,120.70,119.938618028761837951,2851,48,341945.00,1704,59.77,4.40,2.60
7-August-2008,122.00,124.00,120.20,121.00,121.338857650192364604,3379,70,410004.00,2465,72.95,3.80,-1.00
6-August-2008,124.50,125.10,120.15,121.85,122.682480620155038759,3225,93,395651.00,2177,67.50,4.95,-2.65
5-August-2008,121.00,124.00,120.10,123.25,122.827598314606741573,2848,72,349813.00,2073,72.79,3.90,2.25
4-August-2008,120.05,122.90,120.05,121.85,121.359738032122251676,6413,64,778280.00,5563,86.75,2.85,1.80
1-August-2008,123.50,123.50,119.00,121.30,121.473770046208208752,3679,74,446902.00,2555,69.45,4.50,-2.20
31-July-2008,121.00,126.00,121.00,123.15,124.007903144442576088,5947,171,737475.00,3599,60.52,5.00,2.15
30-July-2008,128.00,130.00,118.55,119.40,121.686453699959563283,12365,336,1504653.00,7819,63.23,11.45,-8.60
29-July-2008,140.00,140.00,125.00,127.20,130.198825320861431368,18388,376,2394096.00,10894,59.25,15.00,-12.80
28-July-2008,140.25,147.00,138.00,144.95,143.674841508174841508,5994,262,861187.00,2640,44.04,9.00,4.70
25-July-2008,137.00,142.95,135.25,138.15,137.689157336476134354,3394,79,467317.00,2723,80.23,7.70,1.15
24-July-2008,143.60,144.95,137.10,139.60,141.135205811138014527,20650,205,2914442.00,18827,91.17,7.85,-4.00
23-July-2008,141.00,149.40,138.00,144.70,144.766210917864682818,19894,341,2879979.00,13415,67.43,11.40,3.70
22-July-2008,136.55,142.00,135.25,139.45,139.583245123242098896,6613,145,923064.00,5394,81.57,6.75,2.90
21-July-2008,142.00,145.00,135.05,139.20,141.406942929843693202,33012,363,4668126.00,27614,83.65,9.95,-2.80
18-July-2008,129.25,137.90,125.10,136.05,132.886685996395266828,12761,305,1695767.00,9257,72.54,12.80,6.80
17-July-2008,119.00,133.00,118.50,127.60,125.046785501535077670,21823,586,2728896.00,9671,44.32,14.50,8.60
16-July-2008,115.00,116.00,112.00,112.95,114.450149551345962113,2006,48,229587.00,1633,81.41,4.00,-2.05
15-July-2008,115.00,115.00,112.05,112.55,113.667164179104477611,2010,95,228471.00,1600,79.60,2.95,-2.45
14-July-2008,116.00,118.00,111.00,115.25,115.979519145146927871,1123,65,130245.00,599,53.34,7.00,-0.75
11-July-2008,117.50,121.95,114.10,115.95,117.557793345008756567,3426,99,402753.00,2691,78.55,7.85,-1.55
10-July-2008,118.50,119.50,116.15,116.85,117.689280868385345997,737,37,86737.00,418,56.72,3.35,-1.65
9-July-2008,119.50,123.00,118.20,119.40,120.717348284960422163,3032,124,366015.00,2549,84.07,4.80,-0.10
8-July-2008,117.00,120.00,114.00,117.30,117.278000000000000000,2000,59,234556.00,1258,62.90,6.00,0.30
7-July-2008,122.00,123.95,116.00,118.65,120.317712177121771217,5420,157,652122.00,3920,72.32,7.95,-3.35
4-July-2008,123.50,123.50,115.00,118.05,119.672655217965653896,3785,159,452961.00,3174,83.86,8.50,-5.45
3-July-2008,120.00,120.00,116.15,117.15,118.882556987115956392,2018,79,239905.00,1638,81.17,3.85,-2.85
2-July-2008,119.00,123.80,107.00,122.95,116.500367602009557652,16322,287,1901519.00,10924,66.93,16.80,3.95
1-July-2008,122.00,123.00,114.00,114.75,118.734850966262692433,6106,115,724995.00,5191,85.01,9.00,-7.25
30-June-2008,122.90,125.80,121.05,123.30,123.048341023950780048,4551,67,559993.00,3931,86.38,4.75,0.40
27-June-2008,125.00,127.00,121.00,121.15,123.640871309830897105,6978,107,862766.00,5670,81.26,6.00,-3.85
26-June-2008,128.00,130.75,124.50,125.80,127.327810972297664312,3682,101,468821.00,2775,75.37,6.25,-2.20
25-June-2008,127.05,129.90,123.00,125.25,126.707625028770591523,30413,290,3853559.00,23838,78.38,6.90,-1.80
24-June-2008,129.05,131.00,124.05,129.65,128.240818141396176078,11245,176,1442068.00,8171,72.66,6.95,0.60
23-June-2008,134.35,138.00,128.10,130.35,132.022429115531104528,2363,98,311969.00,2100,88.87,9.90,-4.00
20-June-2008,143.00,143.00,136.10,137.10,140.272476142641888498,3982,105,558565.00,3103,77.93,6.90,-5.90
19-June-2008,146.00,148.00,142.00,142.50,143.867218543046357615,3020,75,434479.00,1967,65.13,6.00,-3.50
18-June-2008,141.50,149.00,139.70,148.00,147.551378857518056467,6092,136,898883.00,4575,75.10,9.30,6.50
17-June-2008,141.90,145.00,139.40,142.40,141.558403230817023920,6438,127,911353.00,3734,58.00,5.60,0.50
16-June-2008,142.05,145.45,141.50,143.35,142.995007132667617689,4206,88,601437.00,3643,86.61,3.95,1.30
13-June-2008,140.20,148.00,140.20,141.50,143.071977638015373864,1431,66,204736.00,1016,71.00,7.80,1.30
12-June-2008,142.25,145.80,140.00,142.50,142.073185988323603002,9592,171,1362766.00,7987,83.27,5.80,0.25
11-June-2008,141.00,148.50,141.00,147.55,146.200641539695268644,6235,160,911561.00,4580,73.46,7.50,6.55
10-June-2008,140.00,141.05,135.25,140.40,139.350914674856456135,7489,236,1043599.00,5256,70.18,5.80,0.40
9-June-2008,136.00,145.00,136.00,143.20,141.112399770904925544,6984,150,985529.00,4699,67.28,9.00,7.20
6-June-2008,145.10,153.90,142.10,147.45,147.790781744238590149,11065,303,1635305.00,6708,60.62,11.80,2.35
5-June-2008,151.90,151.90,144.50,145.50,145.561083743842364532,16240,94,2363912.00,8530,52.52,7.40,-6.40
4-June-2008,151.00,153.00,147.50,148.35,149.201253357206803939,5585,110,833289.00,4708,84.30,5.50,-2.65
3-June-2008,148.20,153.80,147.50,151.95,150.370515329419439008,7665,186,1152590.00,5943,77.53,6.30,3.75
2-June-2008,160.00,160.00,152.00,152.90,155.677118461648848389,13937,190,2169672.00,12520,89.83,8.00,-7.10
30-May-2008,163.00,163.00,158.20,160.20,159.857215447154471544,9840,94,1572995.00,7679,78.04,4.80,-2.80
29-May-2008,169.10,169.10,159.20,160.00,160.881930099975212757,12103,146,1947154.00,9794,80.92,9.90,-9.10
28-May-2008,160.00,160.00,157.00,158.90,158.386482150020056157,4986,127,789715.00,3017,60.51,3.00,-1.10
27-May-2008,156.00,166.00,155.10,160.45,161.173196126888951910,24683,626,3978238.00,16653,67.47,10.90,4.45
26-May-2008,158.00,159.00,155.60,156.40,156.692738996355480796,21402,169,3353538.00,20763,97.01,3.40,-1.60
23-May-2008,158.00,171.80,157.60,160.05,164.830754605651347275,61012,961,10056654.00,21928,35.94,14.20,2.05
22-May-2008,161.00,161.00,158.00,158.80,158.909090909090909090,9229,141,1466572.00,7852,85.08,3.00,-2.20
21-May-2008,160.60,163.95,160.00,163.20,161.785547676805374136,21436,215,3468035.00,15335,71.54,3.95,2.60
20-May-2008,158.00,165.90,158.00,164.15,163.342855448363118772,50584,718,8262535.00,32985,65.21,7.90,6.15
16-May-2008,153.40,165.40,153.40,164.00,161.585237049783421349,151677,1887,24508764.00,93047,61.35,12.00,10.60
15-May-2008,147.75,151.75,147.75,150.40,150.102704854490980326,47729,665,7164252.00,33383,69.94,4.00,2.65
14-May-2008,148.50,152.00,144.05,146.85,148.053933495539334955,46854,823,6936919.00,23619,50.41,7.95,-1.65
13-May-2008,143.90,150.95,141.65,147.70,146.940516694238952877,96111,1449,14122600.00,53759,55.93,9.30,3.80
12-May-2008,134.90,143.00,130.10,140.35,137.772396140972632407,40632,938,5597968.00,19082,46.96,12.90,5.45
9-May-2008,135.00,136.90,126.25,129.65,132.450307300254834357,6671,255,883576.00,4936,73.99,10.65,-5.35
8-May-2008,136.00,137.80,134.00,134.55,135.190482646420824295,7376,113,997165.00,6496,88.07,3.80,-1.45
7-May-2008,140.00,141.00,136.00,137.20,138.484811811690669248,8263,159,1144300.00,6032,73.00,5.00,-2.80
6-May-2008,141.05,143.90,138.00,139.85,140.867331904634342351,14932,228,2103431.00,11140,74.60,5.90,-1.20
5-May-2008,142.00,147.00,142.00,142.60,143.878381548084440969,25580,422,3680409.00,16905,66.09,5.00,0.60
2-May-2008,139.50,142.90,137.20,141.05,139.261115885292339030,31419,549,4375445.00,19810,63.05,5.70,1.55
30-April-2008,126.50,139.00,125.00,135.20,127.772414273766378589,143480,484,18332786.00,126802,88.38,14.00,8.70
29-April-2008,139.80,139.80,125.00,133.65,128.229722454645106471,154173,842,19769561.00,136800,88.73,14.80,-6.15
28-April-2008,132.40,138.50,124.30,131.60,134.628839126039965788,51444,791,6925846.00,16715,32.49,14.20,-0.80
25-April-2008,126.00,127.70,124.00,125.40,125.726995866869697628,4597,67,577967.00,3285,71.46,3.70,-0.60
24-April-2008,123.25,130.00,123.25,125.75,126.318268069691219596,5797,95,732267.00,4563,78.71,6.75,2.50
23-April-2008,124.10,129.00,123.00,125.95,125.615991274435774813,11919,150,1497217.00,10654,89.39,6.00,1.85
22-April-2008,126.80,127.90,122.25,126.25,125.950987475915221579,8304,86,1045897.00,6485,78.09,5.65,-0.55
21-April-2008,121.30,130.00,121.30,126.75,127.080040860711108182,30347,262,3856498.00,20382,67.16,8.70,5.45
17-April-2008,120.00,126.40,120.00,123.45,124.539840828459104420,10429,198,1298826.00,5237,50.22,6.40,3.45
16-April-2008,119.95,121.95,117.50,118.50,119.268031028222478956,6059,112,722645.00,3820,63.05,4.45,-1.45
15-April-2008,118.00,118.00,111.10,115.30,115.638838475499092558,1653,92,191151.00,1385,83.79,6.90,-2.70
11-April-2008,112.15,116.95,111.00,114.85,114.436792452830188679,3180,103,363909.00,2444,76.86,5.95,2.70
10-April-2008,103.00,115.00,103.00,114.20,114.178288822947576656,4044,55,461737.00,3448,85.26,12.00,11.20
9-April-2008,112.00,115.00,110.00,114.05,113.393352965923432898,2377,96,269536.00,1786,75.14,5.00,2.05
