Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2003,13.65,13.65,13.30,13.30,13.615452151009657594,2278,11,31016.00,,,0.35,-0.35
21-May-2003,13.50,13.50,13.50,13.50,13.500000000000000000,1044,3,14094.00,,,0.00,0.00
20-May-2003,13.35,13.40,13.20,13.35,13.301982714794102694,3934,42,52330.00,,,0.20,0.00
19-May-2003,13.50,13.60,13.25,13.25,13.448612538540596094,3892,21,52342.00,,,0.35,-0.25
16-May-2003,13.95,13.95,13.35,13.35,13.453176470588235294,2125,25,28588.00,,,0.60,-0.60
15-May-2003,13.00,13.80,13.00,13.55,13.542154412731816388,7603,35,102961.00,,,0.80,0.55
14-May-2003,12.75,13.05,12.75,12.90,12.921609290750725839,2411,30,31154.00,,,0.30,0.15
13-May-2003,12.50,12.50,12.25,12.35,12.419878296146044624,6902,25,85722.00,,,0.25,-0.15
12-May-2003,12.00,12.90,12.00,12.30,12.533776867963152507,1954,16,24491.00,,,0.90,0.30
9-May-2003,12.30,12.30,12.20,12.30,12.280973451327433628,1356,11,16653.00,,,0.10,0.00
8-May-2003,12.35,12.50,12.30,12.30,12.391549295774647887,2840,20,35192.00,,,0.20,-0.05
7-May-2003,11.95,12.45,11.95,12.35,12.293076923076923076,2600,8,31962.00,,,0.50,0.40
6-May-2003,12.40,12.40,12.20,12.20,12.305699481865284974,2123,8,26125.00,,,0.20,-0.20
5-May-2003,12.30,12.60,12.30,12.30,12.411320754716981132,530,6,6578.00,,,0.30,0.00
2-May-2003,11.75,12.40,11.75,12.40,11.961444308445532435,1634,14,19545.00,,,0.65,0.65
30-April-2003,11.70,11.70,11.60,11.65,11.655879180151024811,927,4,10805.00,,,0.10,-0.05
29-April-2003,11.70,11.95,11.70,11.95,11.784615384615384615,325,4,3830.00,,,0.25,0.25
28-April-2003,11.85,12.05,11.50,11.75,11.679866611087953313,2399,15,28020.00,,,0.55,-0.10
25-April-2003,11.95,12.05,11.00,11.00,11.297950103289369140,6293,13,71098.00,,,1.05,-0.95
23-April-2003,11.95,12.30,11.95,12.15,12.161076443057722308,2564,13,31181.00,,,0.35,0.20
22-April-2003,9.60,12.10,9.60,11.95,11.924137931034482758,2900,26,34580.00,,,2.50,2.35
21-April-2003,10.70,12.00,10.70,11.95,11.567695961995249406,421,10,4870.00,,,1.30,1.25
17-April-2003,11.75,12.00,11.65,11.65,11.723076923076923076,2600,10,30480.00,,,0.35,-0.10
16-April-2003,12.25,12.30,12.25,12.30,12.288000000000000000,250,4,3072.00,,,0.05,0.05
15-April-2003,11.55,11.55,11.55,11.55,11.550000000000000000,100,1,1155.00,,,0.00,0.00
11-April-2003,11.95,11.95,11.50,11.60,11.570786516853932584,890,6,10298.00,,,0.45,-0.35
10-April-2003,12.10,12.30,11.85,11.85,12.144117647058823529,1700,8,20645.00,,,0.45,-0.25
9-April-2003,12.15,12.60,12.15,12.60,12.366504854368932038,412,3,5095.00,,,0.45,0.45
8-April-2003,12.65,12.65,12.25,12.40,12.449719626168224299,2675,32,33303.00,,,0.40,-0.25
7-April-2003,11.90,12.50,11.90,12.50,12.413099870298313878,1542,23,19141.00,,,0.60,0.60
4-April-2003,12.00,12.00,11.75,11.75,11.761904761904761904,1050,5,12350.00,,,0.25,-0.25
3-April-2003,11.60,11.75,11.60,11.75,11.700000000000000000,300,2,3510.00,,,0.15,0.15
2-April-2003,11.45,11.45,11.40,11.40,11.425000000000000000,400,2,4570.00,,,0.05,-0.05
1-April-2003,11.60,11.60,11.60,11.60,11.600000000000000000,50,1,580.00,,,0.00,0.00
31-March-2003,11.25,11.25,11.15,11.15,11.199553239017125837,1343,5,15041.00,,,0.10,-0.10
28-March-2003,11.55,11.60,11.55,11.55,11.554744525547445255,137,3,1583.00,,,0.05,0.00
27-March-2003,11.30,11.30,11.25,11.25,11.291666666666666666,1200,4,13550.00,,,0.05,-0.05
26-March-2003,11.70,11.70,11.20,11.20,11.408359082777687428,6149,23,70150.00,,,0.50,-0.50
25-March-2003,11.50,11.50,11.50,11.50,11.500000000000000000,1100,2,12650.00,,,0.00,0.00
24-March-2003,12.95,12.95,11.30,11.30,11.611111111111111111,2160,8,25080.00,,,1.65,-1.65
21-March-2003,11.50,11.75,11.35,11.75,11.659411328221617610,4043,20,47139.00,,,0.40,0.25
20-March-2003,11.50,11.85,11.50,11.85,11.709963099630996309,2710,11,31734.00,,,0.35,0.35
19-March-2003,11.15,11.50,11.15,11.50,11.439252336448598130,107,2,1224.00,,,0.35,0.35
17-March-2003,11.45,11.55,11.45,11.55,11.475789473684210526,950,19,10902.00,,,0.10,0.10
13-March-2003,11.25,11.85,11.25,11.55,11.517412935323383084,402,10,4630.00,,,0.60,0.30
12-March-2003,11.15,11.65,11.15,11.65,11.252679938744257274,2612,6,29392.00,,,0.50,0.50
11-March-2003,11.60,11.60,11.60,11.60,11.600000000000000000,200,2,2320.00,,,0.00,0.00
10-March-2003,12.00,12.35,11.85,12.00,11.992050874403815580,1258,8,15086.00,,,0.50,0.00
7-March-2003,12.30,12.30,11.85,11.85,12.152631578947368421,950,8,11545.00,,,0.45,-0.45
6-March-2003,12.40,12.60,12.25,12.60,12.365490196078431372,2550,11,31532.00,,,0.35,0.20
5-March-2003,12.25,12.30,12.25,12.30,12.288461538461538461,1300,9,15975.00,,,0.05,0.05
4-March-2003,12.65,12.70,12.30,12.30,12.468099395567494963,1489,7,18565.00,,,0.40,-0.35
3-March-2003,12.75,13.40,12.75,13.00,12.939081537019681349,2134,16,27612.00,,,0.65,0.25
28-February-2003,13.05,13.05,13.05,13.05,13.050000000000000000,800,4,10440.00,,,0.00,0.00
27-February-2003,12.65,12.70,12.65,12.70,12.663732394366197183,568,5,7193.00,,,0.05,0.05
26-February-2003,13.00,13.00,12.70,12.70,12.765796779566907273,9005,19,114956.00,,,0.30,-0.30
25-February-2003,13.00,13.25,13.00,13.10,13.095602294455066921,1046,9,13698.00,,,0.25,0.10
24-February-2003,13.00,13.25,13.00,13.25,13.033539039441910383,7454,29,97152.00,,,0.25,0.25
21-February-2003,13.00,13.10,12.90,12.95,13.027397260273972602,1679,12,21873.00,,,0.20,-0.05
20-February-2003,13.05,13.05,13.05,13.05,13.050000000000000000,100,1,1305.00,,,0.00,0.00
19-February-2003,12.80,13.00,12.80,13.00,12.992307692307692307,1300,4,16890.00,,,0.20,0.20
18-February-2003,12.90,12.90,12.90,12.90,12.900000000000000000,1050,2,13545.00,,,0.00,0.00
17-February-2003,13.10,13.10,13.10,13.10,13.100000000000000000,1000,4,13100.00,,,0.00,0.00
14-February-2003,12.25,12.60,12.25,12.60,12.560000000000000000,450,3,5652.00,,,0.35,0.35
12-February-2003,12.50,12.75,12.45,12.75,12.500000000000000000,1200,4,15000.00,,,0.30,0.25
11-February-2003,12.70,12.75,12.70,12.70,12.709741550695825049,503,6,6393.00,,,0.05,0.00
10-February-2003,12.50,12.90,12.50,12.70,12.710234278668310727,811,8,10308.00,,,0.40,0.20
7-February-2003,13.00,13.25,13.00,13.00,13.016056518946692357,1557,7,20266.00,,,0.25,0.00
6-February-2003,12.85,13.30,12.80,13.30,13.056362725450901803,3992,13,52121.00,,,0.50,0.45
5-February-2003,13.35,13.35,12.80,12.85,13.062822719449225473,1162,10,15179.00,,,0.55,-0.50
4-February-2003,13.20,13.45,13.20,13.30,13.253333333333333333,3000,16,39760.00,,,0.25,0.10
3-February-2003,12.70,12.85,12.55,12.70,12.627380952380952380,4200,16,53035.00,,,0.30,0.00
31-January-2003,12.75,12.95,12.75,12.75,12.841176470588235294,1700,21,21830.00,,,0.20,0.00
30-January-2003,13.00,13.05,13.00,13.00,13.022143489813994685,3387,28,44106.00,,,0.05,0.00
29-January-2003,13.10,13.25,13.00,13.25,13.113079019073569482,3670,24,48125.00,,,0.25,0.15
28-January-2003,13.85,13.85,13.10,13.50,13.510358654488750278,4489,19,60648.00,,,0.75,-0.35
27-January-2003,13.50,13.50,12.90,13.00,13.127301841473178542,6245,44,81980.00,,,0.60,-0.50
24-January-2003,14.00,14.50,13.55,13.60,13.890519877675840978,3270,29,45422.00,,,0.95,-0.40
23-January-2003,14.50,15.15,14.30,14.35,14.723130088443741580,17073,130,251368.00,,,0.85,-0.15
22-January-2003,14.00,14.55,14.00,14.45,14.401794400605339963,9251,79,133231.00,,,0.55,0.45
21-January-2003,13.90,13.90,13.50,13.60,13.585135135135135135,3700,15,50265.00,,,0.40,-0.30
20-January-2003,13.90,14.10,13.50,13.50,13.802021696252465483,4056,14,55981.00,,,0.60,-0.40
17-January-2003,13.45,13.75,13.45,13.70,13.590909090909090909,1100,7,14950.00,,,0.30,0.25
16-January-2003,13.35,13.35,13.25,13.35,13.301781737193763919,2694,21,35835.00,,,0.10,0.00
15-January-2003,13.45,13.45,12.90,13.00,12.985062240663900414,1205,12,15647.00,,,0.55,-0.45
14-January-2003,13.00,13.00,13.00,13.00,13.000000000000000000,576,7,7488.00,,,0.00,0.00
13-January-2003,13.15,13.35,12.85,12.90,12.961438635520949202,2697,23,34957.00,,,0.50,-0.25
10-January-2003,13.25,13.25,13.05,13.05,13.174489795918367346,980,6,12911.00,,,0.20,-0.20
9-January-2003,13.05,13.30,13.00,13.00,13.107416204803378200,3789,33,49664.00,,,0.30,-0.05
8-January-2003,13.20,13.20,13.00,13.00,13.032258064516129032,1550,19,20200.00,,,0.20,-0.20
7-January-2003,13.25,13.25,13.05,13.05,13.084392014519056261,1102,5,14419.00,,,0.20,-0.20
6-January-2003,13.85,13.85,13.25,13.30,13.441772151898734177,3950,14,53095.00,,,0.60,-0.55
3-January-2003,13.50,13.75,13.45,13.45,13.525605726872246696,3632,18,49125.00,,,0.30,-0.05
2-January-2003,13.75,13.75,13.30,13.45,13.579332273449920508,3145,18,42707.00,,,0.45,-0.30
1-January-2003,13.30,13.90,13.25,13.50,13.513263157894736842,2375,9,32094.00,,,0.65,0.20
31-December-2002,13.55,13.60,13.00,13.05,13.209014084507042253,5325,30,70338.00,,,0.60,-0.50
30-December-2002,13.65,13.95,13.40,13.50,13.599274958170663692,7172,47,97534.00,,,0.55,-0.15
27-December-2002,14.00,14.00,13.85,13.85,13.987623762376237623,1212,6,16953.00,,,0.15,-0.15
26-December-2002,14.05,14.20,13.80,14.10,14.010477787091366303,4772,44,66858.00,,,0.40,0.05
24-December-2002,13.25,13.85,13.25,13.85,13.661173775114557631,11348,42,155027.00,,,0.60,0.60
23-December-2002,13.25,13.85,13.25,13.35,13.474838709677419354,6975,67,93987.00,,,0.60,0.10
20-December-2002,13.05,13.05,12.65,12.65,12.892712550607287449,1482,18,19107.00,,,0.40,-0.40
19-December-2002,12.10,12.70,12.10,12.55,12.645848119233498935,1409,6,17818.00,,,0.60,0.45
18-December-2002,12.70,12.75,12.70,12.75,12.726486486486486486,925,5,11772.00,,,0.05,0.05
17-December-2002,12.65,12.85,12.50,12.80,12.614193548387096774,4650,23,58656.00,,,0.35,0.15
16-December-2002,13.40,13.40,12.90,12.90,13.067699836867862969,8582,28,112147.00,,,0.50,-0.50
13-December-2002,13.00,13.35,12.85,12.85,13.030712530712530712,814,8,10607.00,,,0.50,-0.15
12-December-2002,13.45,13.50,12.75,12.80,13.171706349206349206,25200,100,331927.00,,,0.75,-0.65
11-December-2002,13.00,13.05,12.50,12.80,12.630956583127426756,5666,37,71567.00,,,0.55,-0.20
10-December-2002,13.00,13.00,12.70,12.70,12.837535014005602240,1428,31,18332.00,,,0.30,-0.30
9-December-2002,13.70,13.80,12.95,13.50,13.449561403508771929,3192,50,42931.00,,,0.85,-0.20
6-December-2002,12.80,13.30,12.80,13.30,12.985909090909090909,2200,13,28569.00,,,0.50,0.50
5-December-2002,13.00,13.00,12.70,12.80,12.826136363636363636,1760,25,22574.00,,,0.30,-0.20
4-December-2002,12.80,13.25,12.50,12.50,12.675170068027210884,1176,16,14906.00,,,0.75,-0.30
3-December-2002,13.60,13.60,12.75,12.75,13.203252032520325203,1230,12,16240.00,,,0.85,-0.85
2-December-2002,13.00,13.50,13.00,13.50,13.306315789473684210,4750,28,63205.00,,,0.50,0.50
29-November-2002,12.25,12.75,12.10,12.75,12.351460090850097339,7705,55,95168.00,,,0.65,0.50
28-November-2002,12.45,12.45,12.35,12.35,12.354285714285714285,1050,2,12972.00,,,0.10,-0.10
27-November-2002,12.15,12.45,12.15,12.45,12.363256784968684759,1437,9,17766.00,,,0.30,0.30
26-November-2002,12.45,12.50,12.15,12.15,12.377428998505231689,1338,19,16561.00,,,0.35,-0.30
25-November-2002,12.40,12.50,12.35,12.50,12.422948632421614409,1499,6,18622.00,,,0.15,0.10
22-November-2002,12.30,12.50,12.05,12.30,12.325285895806861499,4722,24,58200.00,,,0.45,0.00
21-November-2002,12.00,12.50,12.00,12.15,12.108571428571428571,1400,8,16952.00,,,0.50,0.15
20-November-2002,12.00,12.40,12.00,12.40,12.188235294117647058,425,4,5180.00,,,0.40,0.40
18-November-2002,12.00,12.00,12.00,12.00,12.000000000000000000,2300,21,27600.00,,,0.00,0.00
15-November-2002,12.20,12.20,12.00,12.00,12.088888888888888888,900,7,10880.00,,,0.20,-0.20
14-November-2002,12.05,12.05,12.05,12.05,12.050000000000000000,100,1,1205.00,,,0.00,0.00
13-November-2002,11.70,11.80,11.50,11.75,11.737175792507204610,1735,25,20364.00,,,0.30,0.05
12-November-2002,12.00,12.00,11.75,11.75,11.800260247234873129,1537,11,18137.00,,,0.25,-0.25
11-November-2002,11.80,11.80,11.75,11.75,11.770464135021097046,1185,9,13948.00,,,0.05,-0.05
8-November-2002,12.10,12.25,11.80,11.85,12.057821373257614868,1937,14,23356.00,,,0.45,-0.25
7-November-2002,12.55,12.55,12.25,12.25,12.383333333333333333,1800,11,22290.00,,,0.30,-0.30
5-November-2002,12.40,12.95,12.00,12.95,12.407540394973070017,557,10,6911.00,,,0.95,0.55
1-November-2002,12.00,12.25,12.00,12.25,12.166666666666666666,300,5,3650.00,,,0.25,0.25
31-October-2002,12.40,12.40,12.00,12.05,12.128378378378378378,740,16,8975.00,,,0.40,-0.35
30-October-2002,12.00,12.45,12.00,12.00,12.152640264026402640,1212,15,14729.00,,,0.45,0.00
29-October-2002,12.30,12.30,12.30,12.30,12.300000000000000000,500,1,6150.00,,,0.00,0.00
28-October-2002,12.45,12.45,12.05,12.15,12.186666666666666666,1425,11,17366.00,,,0.40,-0.30
25-October-2002,12.25,12.50,12.05,12.50,12.213103448275862068,1450,17,17709.00,,,0.45,0.25
24-October-2002,12.35,12.45,12.35,12.35,12.363501483679525222,674,12,8333.00,,,0.10,0.00
22-October-2002,12.30,12.35,12.30,12.30,12.311853619729514717,1257,6,15476.00,,,0.05,0.00
21-October-2002,12.25,12.60,12.25,12.60,12.367469879518072289,996,9,12318.00,,,0.35,0.35
18-October-2002,12.45,12.45,12.35,12.35,12.425000000000000000,800,4,9940.00,,,0.10,-0.10
17-October-2002,12.35,12.50,12.30,12.30,12.363157894736842105,1900,21,23490.00,,,0.20,-0.05
16-October-2002,12.60,12.60,12.60,12.60,12.597560975609756097,164,2,2066.00,,,0.00,0.00
14-October-2002,12.50,12.80,12.50,12.80,12.550000000000000000,600,2,7530.00,,,0.30,0.30
11-October-2002,12.50,13.00,12.35,12.85,12.540013012361743656,1537,10,19274.00,,,0.65,0.35
10-October-2002,12.15,12.60,12.10,12.60,12.176923076923076923,650,7,7915.00,,,0.50,0.45
9-October-2002,12.85,12.85,12.55,12.55,12.783333333333333333,900,9,11505.00,,,0.30,-0.30
8-October-2002,12.20,13.00,12.20,13.00,12.855967078189300411,243,3,3124.00,,,0.80,0.80
7-October-2002,12.50,12.50,12.50,12.50,12.500000000000000000,100,1,1250.00,,,0.00,0.00
4-October-2002,12.20,12.40,12.10,12.30,12.205000000000000000,600,12,7323.00,,,0.30,0.10
3-October-2002,12.40,12.40,12.20,12.20,12.366666666666666666,600,4,7420.00,,,0.20,-0.20
1-October-2002,12.50,12.55,12.20,12.40,12.368700265251989389,1131,10,13989.00,,,0.35,-0.10
30-September-2002,12.50,12.50,12.25,12.40,12.355091383812010443,1532,11,18928.00,,,0.25,-0.10
26-September-2002,12.50,12.50,12.50,12.50,12.500000000000000000,700,2,8750.00,,,0.00,0.00
25-September-2002,12.20,12.90,12.20,12.40,12.657770800627943485,637,5,8063.00,,,0.70,0.20
24-September-2002,13.75,13.75,12.15,12.15,12.195544554455445544,808,8,9854.00,,,1.60,-1.60
23-September-2002,13.00,13.00,12.50,12.50,12.828947368421052631,912,8,11700.00,,,0.50,-0.50
20-September-2002,12.20,12.20,12.00,12.15,12.172297297297297297,296,4,3603.00,,,0.20,-0.05
19-September-2002,12.40,12.90,12.40,12.70,12.605338078291814946,2810,13,35421.00,,,0.50,0.30
18-September-2002,12.60,12.60,12.60,12.60,12.600000000000000000,45,1,567.00,,,0.00,0.00
17-September-2002,12.70,12.90,12.50,12.50,12.667519181585677749,391,16,4953.00,,,0.40,-0.20
13-September-2002,12.15,12.65,12.15,12.65,12.597222222222222222,504,3,6349.00,,,0.50,0.50
12-September-2002,14.00,14.00,11.00,13.00,12.875000000000000000,1600,7,20600.00,,,3.00,-1.00
11-September-2002,14.20,14.20,13.00,13.00,13.190769230769230769,325,5,4287.00,,,1.20,-1.20
9-September-2002,12.95,12.95,12.95,12.95,12.949090909090909090,550,1,7122.00,,,0.00,0.00
5-September-2002,13.50,13.90,13.40,13.40,13.566176470588235294,3400,37,46125.00,,,0.50,-0.10
4-September-2002,13.85,14.35,13.85,14.15,14.061116965226554267,2847,13,40032.00,,,0.50,0.30
3-September-2002,13.00,14.00,13.00,14.00,13.756422764227642276,3075,9,42301.00,,,1.00,1.00
2-September-2002,13.70,14.60,13.50,13.50,13.682608695652173913,230,4,3147.00,,,1.10,-0.20
30-August-2002,13.40,13.90,13.40,13.65,13.528662420382165605,1570,22,21240.00,,,0.50,0.25
29-August-2002,13.70,13.75,13.35,13.35,13.653220559531554977,1537,8,20985.00,,,0.40,-0.35
28-August-2002,13.50,13.75,13.50,13.75,13.613293051359516616,993,7,13518.00,,,0.25,0.25
27-August-2002,14.40,14.40,13.75,13.75,13.990384615384615384,312,4,4365.00,,,0.65,-0.65
26-August-2002,14.20,14.50,13.70,14.40,14.222442899702085402,5035,27,71610.00,,,0.80,0.20
23-August-2002,13.75,14.25,13.75,14.25,14.000000000000000000,10000,20,140000.00,,,0.50,0.50
22-August-2002,13.75,14.00,13.65,13.70,13.736526946107784431,1670,23,22940.00,,,0.35,-0.05
21-August-2002,13.80,14.45,13.50,13.75,13.782091917591125198,1262,14,17393.00,,,0.95,-0.05
19-August-2002,13.70,13.80,13.70,13.80,13.734394904458598726,1570,13,21563.00,,,0.10,0.10
16-August-2002,13.85,13.85,13.80,13.85,13.825000000000000000,600,5,8295.00,,,0.05,0.00
14-August-2002,13.95,14.00,13.85,13.85,13.994756554307116104,1335,7,18683.00,,,0.15,-0.10
13-August-2002,13.70,14.65,13.70,14.40,14.136170212765957446,3525,17,49830.00,,,0.95,0.70
9-August-2002,13.70,13.70,13.60,13.60,13.650000000000000000,200,2,2730.00,,,0.10,-0.10
8-August-2002,14.50,14.50,13.80,13.80,14.189130434782608695,2300,11,32635.00,,,0.70,-0.70
7-August-2002,14.70,14.70,14.60,14.60,14.612121212121212121,1650,14,24110.00,,,0.10,-0.10
6-August-2002,15.10,15.10,14.60,14.60,14.804613297150610583,737,7,10911.00,,,0.50,-0.50
5-August-2002,13.90,14.75,13.90,14.75,14.516363636363636363,275,2,3992.00,,,0.85,0.85
2-August-2002,13.95,13.95,13.70,13.95,13.900763358778625954,917,8,12747.00,,,0.25,0.00
1-August-2002,13.55,14.00,13.50,13.85,13.793977812995245641,2524,21,34816.00,,,0.50,0.30
31-July-2002,13.00,14.00,12.70,13.55,12.991772151898734177,1580,23,20527.00,,,1.30,0.55
30-July-2002,14.15,14.15,13.70,13.70,14.025389755011135857,2245,14,31487.00,,,0.45,-0.45
29-July-2002,13.75,14.15,13.30,13.75,13.718341851220897217,10566,72,144948.00,,,0.85,0.00
26-July-2002,16.50,16.95,13.50,13.50,15.238290293855743544,5615,69,85563.00,,,3.45,-3.00
25-July-2002,17.80,17.80,16.85,16.85,17.361046057767369242,2562,18,44479.00,,,0.95,-0.95
24-July-2002,17.00,17.00,16.50,16.60,16.798381502890173410,4325,45,72653.00,,,0.50,-0.40
23-July-2002,17.50,17.90,17.00,17.10,17.200000000000000000,1825,16,31390.00,,,0.90,-0.40
22-July-2002,18.05,18.05,17.35,17.60,17.494444444444444444,900,10,15745.00,,,0.70,-0.45
19-July-2002,18.50,19.10,18.50,19.10,18.756639094471049194,2297,11,43084.00,,,0.60,0.60
18-July-2002,22.90,22.90,19.00,19.05,19.287398005439709882,1103,14,21274.00,,,3.90,-3.85
17-July-2002,18.50,19.25,18.00,19.10,18.378011695906432748,4275,30,78566.00,,,1.25,0.60
16-July-2002,18.65,19.30,18.65,19.30,19.164705882352941176,2550,10,48870.00,,,0.65,0.65
15-July-2002,19.15,19.40,18.90,19.25,19.141627543035993740,3834,33,73389.00,,,0.50,0.10
12-July-2002,22.40,22.40,19.10,19.45,19.682713754646840148,5380,55,105893.00,,,3.30,-2.95
11-July-2002,19.20,20.40,19.20,19.80,19.830898021308980213,6570,47,130289.00,,,1.20,0.60
10-July-2002,21.05,21.05,19.15,19.30,19.669712197350388305,13134,89,258342.00,,,1.90,-1.75
9-July-2002,21.00,21.50,19.50,20.15,20.610722825087364355,10874,69,224121.00,,,2.00,-0.85
8-July-2002,21.45,22.45,20.85,21.00,21.441489907804767869,48701,209,1044222.00,,,1.60,-0.45
5-July-2002,20.50,21.05,20.30,20.45,20.705481673694453454,9249,65,191505.00,,,0.75,-0.05
4-July-2002,20.95,21.50,20.25,20.75,20.973902347719129365,18699,98,392191.00,,,1.25,-0.20
3-July-2002,21.25,21.70,20.05,20.20,20.524373969699348457,12739,95,261460.00,,,1.65,-1.05
2-July-2002,20.50,21.50,20.50,20.90,21.039862443088249539,20646,165,434389.00,,,1.00,0.40
1-July-2002,21.50,22.40,21.00,21.15,21.595065312046444121,54431,424,1175441.00,,,1.40,-0.35
28-June-2002,20.00,21.30,19.25,21.00,20.675482481501034936,119331,761,2467226.00,,,2.05,1.00
27-June-2002,18.10,20.50,17.50,19.95,19.143842558702629652,71036,301,1359902.00,,,3.00,1.85
26-June-2002,17.80,19.50,17.80,17.95,18.556001624967142208,41847,325,776513.00,,,1.70,0.15
25-June-2002,18.45,19.00,17.90,17.95,18.277563832885667130,30901,218,564795.00,,,1.10,-0.50
24-June-2002,15.30,18.00,15.30,17.75,17.198444092827004219,30336,170,521732.00,,,2.70,2.45
21-June-2002,17.50,17.50,16.00,16.40,16.398843930635838150,5190,61,85110.00,,,1.50,-1.10
20-June-2002,15.85,16.60,15.85,16.15,16.144733085926348843,3503,26,56555.00,,,0.75,0.30
19-June-2002,16.10,16.20,15.25,15.80,16.064539698002922552,4106,22,65961.00,,,0.95,-0.30
18-June-2002,16.00,16.65,16.00,16.20,16.228264139590854392,13296,78,215771.00,,,0.65,0.20
17-June-2002,15.65,16.00,15.65,16.00,15.807139683009924455,6751,67,106714.00,,,0.35,0.35
