Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-December-2006,192.00,200.00,189.10,190.75,194.689129407722372546,23283,492,4532947.00,10906,46.84,10.90,-1.25
22-December-2006,189.00,202.25,187.00,191.05,195.046307533261416756,88992,1334,17357561.00,41079,46.16,15.25,2.05
21-December-2006,184.00,186.00,181.25,184.25,182.565087640577480538,140403,113,25632686.00,138590,98.71,4.75,0.25
20-December-2006,185.00,185.00,181.95,183.70,183.649739288143278168,4411,85,810079.00,2601,58.97,3.05,-1.30
19-December-2006,185.00,185.00,181.00,183.50,183.517894250750404063,4331,83,794816.00,3935,90.86,4.00,-1.50
18-December-2006,187.00,189.80,184.00,185.25,185.581234567901234567,2025,65,375802.00,1434,70.81,5.80,-1.75
15-December-2006,184.00,190.50,184.00,189.25,187.994560994560994560,5148,158,967796.00,3384,65.73,6.50,5.25
14-December-2006,185.25,189.90,185.25,187.20,187.436380339917317409,2177,79,408049.00,1752,80.48,4.65,1.95
13-December-2006,181.25,187.80,181.00,186.40,184.044359776840386447,7349,194,1352542.00,5813,79.10,6.80,5.15
12-December-2006,185.10,191.00,181.80,184.55,184.725189428941046017,10822,287,1999096.00,7039,65.04,9.20,-0.55
11-December-2006,192.00,193.50,184.15,187.20,189.183243243243243243,9250,290,1749945.00,3972,42.94,9.35,-4.80
8-December-2006,193.00,197.40,190.00,191.75,193.265145340939961966,18405,523,3557045.00,8043,43.70,7.40,-1.25
7-December-2006,187.10,192.95,186.10,191.55,190.569600635803695608,25165,566,4795684.00,15253,60.61,6.85,4.45
6-December-2006,189.90,190.00,182.15,185.85,185.677524429967426710,7982,164,1482078.00,4699,58.87,7.85,-4.05
5-December-2006,187.00,189.50,185.30,188.70,187.890470114829718323,10189,206,1914416.00,7407,72.70,4.20,1.70
4-December-2006,185.05,186.90,185.00,186.45,185.772013722840212080,9619,126,1786941.00,9077,94.37,1.90,1.40
1-December-2006,187.00,194.00,184.60,185.05,188.983130807719799857,27980,550,5287748.00,14407,51.49,9.40,-1.95
30-November-2006,185.05,187.95,184.00,185.55,185.024968152866242038,3925,134,726223.00,2977,75.85,3.95,0.50
29-November-2006,190.00,191.80,185.00,185.10,187.026923915413124046,9174,179,1715785.00,7203,78.52,6.80,-4.90
28-November-2006,180.50,191.00,178.00,188.05,185.175840872988466054,14479,337,2681161.00,8545,59.02,13.00,7.55
27-November-2006,182.00,183.50,179.05,182.30,181.906618922396911542,17873,149,3251217.00,16645,93.13,4.45,0.30
24-November-2006,184.00,184.00,177.55,177.95,178.275749480558029088,3369,121,600611.00,2659,78.93,6.45,-6.05
23-November-2006,183.10,185.65,178.00,179.45,180.651231751824817518,4384,130,791975.00,2974,67.84,7.65,-3.65
22-November-2006,182.95,186.00,182.00,184.10,183.118758182158219562,5347,147,979136.00,3119,58.33,4.00,1.15
21-November-2006,184.90,188.00,181.00,182.15,183.956850133235321143,54415,152,10010012.00,51845,95.28,7.00,-2.75
20-November-2006,185.00,185.00,176.45,179.25,178.690679017450996609,12091,194,2160549.00,9844,81.42,8.55,-5.75
17-November-2006,188.00,191.00,182.50,184.65,185.613660782808902532,6515,186,1209273.00,4681,71.85,8.50,-3.35
16-November-2006,187.50,191.00,185.10,186.10,187.628360522022838499,122600,226,23003237.00,118561,96.71,5.90,-1.40
15-November-2006,188.10,189.70,185.50,186.55,187.414807302231237322,3944,135,739164.00,2897,73.45,4.20,-1.55
14-November-2006,191.00,192.60,187.50,189.20,189.511079444246526540,14035,228,2659788.00,10063,71.70,5.10,-1.80
13-November-2006,190.00,193.95,190.00,191.90,191.563267709910819451,11886,295,2276921.00,8811,74.13,3.95,1.90
10-November-2006,188.60,190.00,188.00,188.95,189.294243641231593038,3735,102,707014.00,3110,83.27,2.00,0.35
9-November-2006,193.50,193.50,187.00,189.90,190.513471452193366404,10281,210,1958669.00,7774,75.62,6.50,-3.60
8-November-2006,190.10,192.00,187.00,188.30,188.658148995677599796,7866,234,1483985.00,5585,71.00,5.00,-1.80
7-November-2006,189.00,193.50,187.05,190.90,190.455293116720009723,24683,467,4701008.00,17373,70.38,6.45,1.90
6-November-2006,186.50,188.00,185.15,187.20,187.040757992801185687,9446,210,1766787.00,7006,74.17,2.85,0.70
3-November-2006,187.50,187.50,184.15,185.15,184.990447380990288170,6281,126,1161925.00,5077,80.83,3.35,-2.35
2-November-2006,189.00,190.95,184.75,185.10,187.492409577177789098,9815,301,1840238.00,4824,49.15,6.20,-3.90
1-November-2006,187.60,189.50,186.05,187.05,187.349529060418102458,8706,174,1631065.00,6305,72.42,3.45,-0.55
31-October-2006,185.00,188.00,180.00,186.55,185.148873026686017237,168815,411,31255907.00,111634,66.13,8.00,1.55
30-October-2006,188.75,193.90,181.55,183.35,186.492267944733590444,26707,491,4980649.00,17529,65.63,12.35,-5.40
27-October-2006,190.00,203.80,189.05,191.85,196.900807513888093465,104766,2052,20628510.00,29003,27.68,14.75,1.85
26-October-2006,190.00,197.50,186.00,188.50,194.651493424017699840,24407,159,4750859.00,22779,93.33,11.50,-1.50
23-October-2006,186.00,188.80,183.55,183.90,185.840780688238315356,1947,79,361832.00,1082,55.57,5.25,-2.10
21-October-2006,189.95,189.95,185.15,188.20,187.932101093926820067,2651,83,498208.00,2043,77.07,4.80,-1.75
20-October-2006,183.00,189.95,181.10,186.05,185.362095119121977335,11207,194,2077353.00,6333,56.51,8.85,3.05
19-October-2006,183.00,185.65,180.05,180.95,182.327538522323192414,5062,151,922942.00,3383,66.83,5.60,-2.05
18-October-2006,186.00,187.65,182.50,183.20,183.997387669801462904,5742,185,1056513.00,4131,71.94,5.15,-2.80
17-October-2006,186.05,190.00,181.25,187.70,185.681382215385250725,96859,280,17984913.00,89950,92.87,8.75,1.65
16-October-2006,191.00,196.00,187.15,189.55,192.476949036956730811,114377,388,22014936.00,107912,94.35,8.85,-1.45
13-October-2006,190.70,194.85,190.50,191.80,192.715607445753937658,9079,258,1749665.00,6775,74.62,4.35,1.10
12-October-2006,192.00,193.50,190.15,191.80,191.515759613364152132,9518,171,1822847.00,7411,77.86,3.35,-0.20
11-October-2006,191.05,191.90,189.00,191.20,190.925183020911985817,30461,151,5815772.00,29189,95.82,2.90,0.15
10-October-2006,198.00,198.00,189.00,190.00,193.482739196909954132,12427,252,2404410.00,9399,75.63,9.00,-8.00
9-October-2006,191.00,198.10,188.25,193.65,193.781562192660075573,19319,513,3743666.00,10877,56.30,9.85,2.65
6-October-2006,187.50,197.00,187.00,192.90,192.160317746885719443,27695,752,5321880.00,13959,50.40,10.00,5.40
5-October-2006,184.90,189.70,182.25,186.75,187.297240331356306063,20401,538,3821051.00,10765,52.77,7.45,1.85
4-October-2006,178.00,183.00,178.00,181.90,180.473125736874956654,14419,354,2602242.00,11350,78.72,5.00,3.90
3-October-2006,179.90,180.40,174.50,177.15,177.757159442724458204,10336,227,1837298.00,7624,73.76,5.90,-2.75
29-September-2006,178.80,181.00,171.00,176.25,175.716497817313236141,36423,424,6400122.00,21912,60.16,10.00,-2.55
28-September-2006,178.00,181.95,176.00,178.05,178.384216252406059084,11949,363,2131513.00,6803,56.93,5.95,0.05
27-September-2006,172.10,177.00,171.25,175.60,174.138394065731766744,18469,237,3216162.00,16284,88.17,5.75,3.50
26-September-2006,171.05,174.95,171.05,174.05,173.254071661237785016,7982,127,1382914.00,6898,86.42,3.90,3.00
25-September-2006,173.00,173.95,170.15,172.75,172.204878454878454878,12012,126,2068525.00,10995,91.53,3.80,-0.25
22-September-2006,174.00,175.50,171.65,173.80,173.768340783591901130,11409,251,1982523.00,6121,53.65,3.85,-0.20
21-September-2006,172.00,176.30,171.45,173.75,173.883723612873457146,8669,270,1507398.00,4974,57.38,4.85,1.75
20-September-2006,171.75,172.00,167.00,169.95,170.156378600823045267,6561,151,1116396.00,4508,68.71,5.00,-1.80
19-September-2006,176.00,179.00,170.10,171.85,174.953271028037383177,13375,410,2340000.00,6404,47.88,8.90,-4.15
18-September-2006,175.55,177.75,172.05,173.15,173.928402366863905325,8450,238,1469695.00,5417,64.11,5.70,-2.40
15-September-2006,172.05,174.50,171.00,172.75,172.750751180426384318,6989,192,1207355.00,5248,75.09,3.50,0.70
14-September-2006,172.05,174.70,170.50,171.90,172.109069117059528565,7509,136,1292367.00,5610,74.71,4.20,-0.15
13-September-2006,171.90,179.00,171.05,172.10,176.614673778218804266,80620,513,14238675.00,37844,46.94,7.95,0.20
12-September-2006,171.75,176.50,169.00,171.60,171.573285682376591467,22385,335,3840668.00,12017,53.68,7.50,-0.15
11-September-2006,174.00,183.20,171.10,172.00,177.300785142082818540,25091,658,4448654.00,9652,38.47,12.10,-2.00
8-September-2006,175.50,177.00,170.10,175.05,174.038781582530636945,19829,439,3451015.00,12106,61.05,6.90,-0.45
7-September-2006,172.85,174.40,168.50,171.25,171.281851400730816077,12315,264,2109336.00,6273,50.94,5.90,-1.60
6-September-2006,175.70,175.70,170.05,171.55,172.527191011235955056,4450,134,767746.00,3675,82.58,5.65,-4.15
5-September-2006,177.70,178.65,171.10,172.60,175.568104564584007769,24712,487,4338639.00,13201,53.42,7.55,-5.10
4-September-2006,169.05,177.00,167.50,174.60,172.182651273527694173,22261,560,3832958.00,14475,65.02,9.50,5.55
1-September-2006,169.00,169.50,164.00,167.45,167.348561577416226699,9281,198,1553162.00,5537,59.66,5.50,-1.55
31-August-2006,168.95,171.90,165.20,169.65,168.467778919901953032,12647,181,2130612.00,10888,86.09,6.70,0.70
30-August-2006,170.80,170.80,165.00,167.50,167.444592163916477672,12787,195,2141114.00,7094,55.48,5.80,-3.30
29-August-2006,170.80,176.00,167.25,169.15,171.465756594169366034,43220,675,7410750.00,14199,32.85,8.75,-1.65
28-August-2006,164.90,172.00,164.90,168.05,168.193669588978708869,17566,319,2954490.00,9493,54.04,7.10,3.15
25-August-2006,157.45,174.80,155.10,171.90,166.835898164166386945,77458,1397,12922775.00,26603,34.35,19.70,14.45
24-August-2006,157.00,157.00,153.00,155.90,155.086090896608540436,7283,143,1129492.00,4829,66.31,4.00,-1.10
23-August-2006,159.85,164.50,157.20,159.80,161.036804171139395798,26084,319,4200484.00,11992,45.97,7.30,-0.05
22-August-2006,161.90,163.00,158.50,159.00,161.049770502682077088,18083,179,2912263.00,12847,71.04,4.50,-2.90
21-August-2006,161.95,163.95,158.15,158.90,160.026308796173266011,22578,140,3613074.00,21649,95.89,5.80,-3.05
18-August-2006,161.25,164.90,158.90,159.15,160.607820586543990799,5217,143,837891.00,3394,65.06,6.00,-2.10
17-August-2006,167.00,167.00,148.00,159.50,161.464184968768889784,19852,227,3205387.00,12412,62.52,19.00,-7.50
16-August-2006,167.55,173.75,166.05,167.70,169.975843875150975780,15731,452,2673890.00,8334,52.98,7.70,0.15
14-August-2006,164.90,167.85,163.05,164.35,164.878218657661460531,4738,170,781193.00,3311,69.88,4.80,-0.55
11-August-2006,161.00,167.00,161.00,163.35,163.714428857715430861,8982,208,1470483.00,3986,44.38,6.00,2.35
10-August-2006,158.00,161.85,158.00,159.25,160.158116552826624037,6881,122,1102048.00,6079,88.34,3.85,1.25
9-August-2006,159.50,165.10,159.50,160.65,162.628807506477137455,14281,307,2322502.00,6098,42.70,5.60,1.15
8-August-2006,157.00,165.00,156.90,157.85,159.494660804020100502,9552,296,1523493.00,4107,43.00,8.10,0.85
7-August-2006,155.00,160.00,153.00,155.80,156.072542901716068642,11538,252,1800765.00,8417,72.95,7.00,0.80
4-August-2006,144.00,161.95,139.90,157.85,153.368060125376649464,28873,652,4428196.00,19599,67.88,22.05,13.85
3-August-2006,142.50,148.00,142.50,144.65,146.149372384937238493,11950,235,1746485.00,6222,52.07,5.50,2.15
2-August-2006,142.00,144.00,138.00,142.45,141.895366586242552562,20309,126,2881753.00,16406,80.78,6.00,0.45
1-August-2006,135.30,141.00,135.30,139.15,139.200952664483477225,3359,84,467576.00,2702,80.44,5.70,3.85
31-July-2006,142.00,145.00,140.00,140.60,142.949913819324749062,9863,212,1409915.00,6140,62.25,5.00,-1.40
28-July-2006,133.10,145.00,130.00,140.70,139.785920868242941053,33539,687,4688280.00,9649,28.77,15.00,7.60
27-July-2006,131.50,135.00,130.10,132.50,133.400979491888582797,6534,96,871642.00,3695,56.55,4.90,1.00
26-July-2006,123.00,134.80,123.00,131.80,129.642436974789915966,7140,126,925647.00,5111,71.58,11.80,8.80
25-July-2006,125.40,127.00,124.50,126.05,125.876511775938892425,6284,39,791008.00,5482,87.24,2.50,0.65
24-July-2006,122.25,128.00,121.00,126.60,124.886173633440514469,1555,50,194198.00,1073,69.00,7.00,4.35
21-July-2006,127.55,127.55,123.30,125.35,125.653922618137329866,6539,102,821651.00,4497,68.77,4.25,-2.20
20-July-2006,119.50,132.00,119.50,128.90,127.960900140646976090,3555,65,454901.00,2536,71.34,12.50,9.40
19-July-2006,126.70,130.00,123.60,125.45,126.293793433980349868,4173,81,527024.00,3035,72.73,6.40,-1.25
18-July-2006,125.60,130.70,125.60,129.05,128.759874759152215799,4152,92,534611.00,3190,76.83,5.10,3.45
17-July-2006,129.40,133.30,128.00,128.50,130.820456365092073658,4996,84,653579.00,3614,72.34,5.30,-0.90
14-July-2006,131.50,133.70,130.00,132.65,131.984033887259693711,3069,76,405059.00,1746,56.89,3.70,1.15
13-July-2006,136.00,136.50,133.00,135.15,135.068236233040702314,2506,58,338481.00,1380,55.07,3.50,-0.85
12-July-2006,130.10,137.50,128.15,135.50,133.400841461082424937,5229,101,697553.00,3085,59.00,9.35,5.40
11-July-2006,128.55,135.00,128.55,133.85,132.443627450980392156,3264,83,432296.00,1861,57.02,6.45,5.30
10-July-2006,132.00,132.50,128.05,130.05,130.097682991047919957,3798,88,494111.00,2559,67.38,4.45,-1.95
7-July-2006,135.70,139.55,130.10,131.25,133.425873465533522190,3177,111,423894.00,2277,71.67,9.45,-4.45
6-July-2006,130.55,135.45,130.55,133.50,133.807405102675793403,3214,67,430057.00,2234,69.51,4.90,2.95
5-July-2006,132.10,137.85,132.10,133.35,135.834148397976391231,11860,155,1610993.00,7912,66.71,5.75,1.25
4-July-2006,141.80,146.00,134.00,135.20,137.686912634876435781,5746,229,791149.00,2535,44.12,12.00,-6.60
3-July-2006,130.60,142.90,130.60,140.00,137.820930716415840210,14419,330,1987240.00,7066,49.00,12.30,9.40
30-June-2006,133.80,135.00,130.70,131.80,132.760657866262713698,4621,120,613487.00,2253,48.76,4.30,-2.00
29-June-2006,130.90,133.50,127.00,129.10,130.997847147470398277,3716,134,486788.00,1731,46.58,6.50,-1.80
28-June-2006,128.00,129.70,125.80,128.75,127.985904761904761904,2625,69,335963.00,1589,60.53,3.90,0.75
27-June-2006,132.00,134.00,127.55,129.35,130.169152698754421036,6503,204,846490.00,2939,45.19,6.45,-2.65
26-June-2006,137.05,142.90,132.00,132.75,138.727595770497486566,11538,256,1600639.00,6473,56.10,10.90,-4.30
25-June-2006,140.00,142.75,137.30,138.75,138.889867841409691629,1135,28,157640.00,880,77.53,5.45,-1.25
23-June-2006,131.00,142.00,130.25,139.45,137.013051442527858342,13102,248,1795145.00,8958,68.37,11.75,8.45
22-June-2006,131.00,138.95,131.00,135.85,135.220713229859571322,21648,422,2927258.00,12206,56.38,7.95,4.85
21-June-2006,124.20,132.00,124.20,128.25,129.401378929950358521,18130,342,2346047.00,6734,37.14,7.80,4.05
20-June-2006,120.50,128.00,120.25,125.55,125.059642976309642976,11988,305,1499215.00,5342,44.56,7.75,5.05
19-June-2006,122.00,128.85,119.10,123.90,124.124330755502676977,31939,484,3964407.00,14545,45.54,9.75,1.90
16-June-2006,122.70,126.50,121.00,122.65,123.695454742031743285,23123,506,2860210.00,10613,45.90,5.50,-0.05
15-June-2006,110.00,121.50,110.00,118.50,116.695610306033774103,42577,878,4968549.00,16024,37.64,11.50,8.50
14-June-2006,121.00,126.00,103.00,107.80,112.741261314298329531,67945,1283,7660205.00,25556,37.61,23.00,-13.20
13-June-2006,119.90,137.80,111.00,116.40,123.367943756385029213,198707,3047,24514074.00,65920,33.17,26.80,-3.50
12-June-2006,102.00,119.85,100.75,118.30,111.807949931845163938,68227,1092,7628321.00,35217,51.62,19.10,16.30
9-June-2006,103.10,106.75,98.00,99.90,100.300231074960717256,54095,483,5425741.00,36968,68.34,8.75,-3.20
8-June-2006,111.00,111.00,96.30,102.55,102.159476356602535318,28951,321,2957619.00,21679,74.88,14.70,-8.45
7-June-2006,122.00,122.00,109.00,112.25,114.576229092752154080,19730,251,2260589.00,15785,80.01,13.00,-9.75
6-June-2006,120.00,123.80,119.50,121.00,121.892089093701996927,18228,172,2221849.00,16528,90.67,4.30,1.00
5-June-2006,135.00,137.00,123.05,124.90,129.927297056199821587,11210,234,1456485.00,7087,63.22,13.95,-10.10
2-June-2006,144.00,144.00,125.50,130.05,133.058142193096090832,13123,277,1746122.00,9698,73.90,18.50,-13.95
1-June-2006,146.50,148.50,138.00,140.50,143.705595143837424122,60624,307,8712008.00,24589,40.56,10.50,-6.00
31-May-2006,150.00,150.00,141.00,142.95,145.062926496393059075,41032,268,5952222.00,37095,90.41,9.00,-7.05
30-May-2006,155.00,155.00,147.50,149.25,149.968044864164219770,37803,235,5669242.00,32058,84.80,7.50,-5.75
29-May-2006,159.00,160.00,149.05,150.40,152.661661241205502467,9523,187,1453797.00,7077,74.31,10.95,-8.60
26-May-2006,159.15,163.00,150.10,155.25,159.497019803883868486,10402,204,1659088.00,7032,67.60,12.90,-3.90
25-May-2006,158.00,164.85,152.05,161.30,158.923006971809639284,3299,142,524287.00,1635,49.56,12.80,3.30
24-May-2006,152.00,163.70,147.60,160.15,157.982506643046944198,13548,327,2140347.00,8161,60.24,16.10,8.15
23-May-2006,150.00,153.90,140.00,148.10,148.784696154350964693,38095,374,5667953.00,31688,83.18,13.90,-1.90
22-May-2006,166.00,169.00,140.00,150.55,150.664368667005968629,21613,259,3256309.00,17103,79.13,29.00,-15.45
19-May-2006,174.10,177.95,160.00,164.15,169.384982368803152872,14463,296,2449815.00,9957,68.84,17.95,-9.95
18-May-2006,181.20,183.45,169.00,173.05,177.838083250921513980,22246,305,3956186.00,19015,85.48,14.45,-8.15
17-May-2006,184.80,187.50,182.20,183.35,184.497414827809066568,21662,205,3996583.00,18102,83.57,5.30,-1.45
16-May-2006,185.20,186.95,175.60,180.75,180.349590197192242148,12323,238,2222448.00,7660,62.16,11.35,-4.45
15-May-2006,188.50,193.00,183.05,184.50,187.581541435129258274,20695,312,3882000.00,13475,65.11,9.95,-4.00
12-May-2006,187.00,191.90,187.00,188.30,188.451903769070388293,129979,287,24494790.00,123437,94.97,4.90,1.30
11-May-2006,185.10,209.90,185.10,191.75,196.684405307441956656,183742,2182,36139186.00,85317,46.43,24.80,6.65
10-May-2006,185.80,187.80,182.00,185.30,184.471784400654517992,71503,459,13190286.00,55608,77.77,5.80,-0.50
9-May-2006,186.00,187.65,183.60,184.05,184.829019346230820547,14990,244,2770587.00,9918,66.16,4.05,-1.95
8-May-2006,189.40,189.40,185.00,185.40,186.043966265657943693,16126,258,3000145.00,13393,83.05,4.40,-4.00
5-May-2006,188.10,189.80,185.00,186.75,186.954343206269092841,30116,299,5630317.00,26011,86.37,4.80,-1.35
4-May-2006,192.50,194.40,185.10,186.75,189.029950807539941665,22971,355,4342207.00,16652,72.49,9.30,-5.75
3-May-2006,187.00,202.90,185.00,188.35,191.109738445001791472,69775,865,13334682.00,34044,48.79,17.90,1.35
2-May-2006,183.00,188.40,182.00,183.80,184.228633134279037930,84734,413,15610429.00,76178,89.90,6.40,0.80
29-April-2006,193.80,195.00,177.00,180.65,183.910326086956521739,12512,213,2301086.00,9934,79.40,18.00,-13.15
28-April-2006,185.10,191.75,175.25,188.60,188.945436783566505641,111577,226,21081965.00,106734,95.66,16.50,3.50
27-April-2006,192.90,194.50,188.00,189.70,191.293847182745360307,11962,244,2288257.00,8049,67.29,6.50,-3.20
26-April-2006,192.30,196.45,189.15,190.70,192.393194478081860014,16516,250,3177566.00,11357,68.76,7.30,-1.60
25-April-2006,193.00,195.85,190.50,191.05,191.132952852707335020,55719,194,10649737.00,53171,95.43,5.35,-1.95
24-April-2006,194.00,197.50,190.00,191.05,193.349927501208313194,8276,190,1600164.00,6938,83.83,7.50,-2.95
21-April-2006,201.00,201.00,192.50,193.75,196.752486871878068565,46846,238,9217067.00,43837,93.58,8.50,-7.25
20-April-2006,199.00,203.00,197.00,200.15,200.346035734226689000,7164,204,1435279.00,3617,50.49,6.00,1.15
