Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-April-2008,42.00,42.50,41.80,42.40,41.939339339339339339,1665,12,69829.00,1240,74.47,0.70,0.40
22-April-2008,42.05,43.40,42.05,42.50,42.574501992031872509,6275,21,267155.00,6274,99.98,1.35,0.45
21-April-2008,42.40,43.00,41.80,42.95,42.860694554064719810,7602,41,325827.00,6805,89.52,1.20,0.55
17-April-2008,40.80,42.85,40.80,41.45,41.643208556149732620,4675,29,194682.00,3500,74.87,2.05,0.65
16-April-2008,42.00,42.60,40.80,42.00,42.082989454378725355,4362,41,183566.00,3088,70.79,1.80,0.00
15-April-2008,40.50,42.00,40.30,41.25,41.593652769135034225,1607,26,66841.00,1150,71.56,1.70,0.75
11-April-2008,44.00,44.00,41.60,41.65,42.294801223241590214,1635,18,69152.00,1510,92.35,2.40,-2.35
10-April-2008,44.65,44.65,40.20,42.50,42.834666666666666666,1875,22,80315.00,1492,79.57,4.45,-2.15
9-April-2008,42.30,44.80,41.30,43.65,42.956013363028953229,7184,49,308596.00,3174,44.18,3.50,1.35
8-April-2008,42.50,43.30,41.00,42.75,42.179075738125802310,10906,70,460005.00,6450,59.14,2.30,0.25
7-April-2008,41.00,44.10,38.80,43.85,42.097421203438395415,16403,81,690524.00,12471,76.03,5.30,2.85
4-April-2008,39.00,40.40,37.85,40.10,39.412096774193548387,8680,53,342097.00,8180,94.24,2.55,1.10
3-April-2008,39.00,39.85,37.50,37.85,38.257100971229613340,5457,49,208769.00,4840,88.69,2.35,-1.15
2-April-2008,40.00,41.00,39.50,39.80,40.441263573543928923,1013,15,40967.00,923,91.12,1.50,-0.20
1-April-2008,39.50,40.70,38.75,39.15,39.723105360443622920,2705,41,107451.00,2274,84.07,1.95,-0.35
31-March-2008,37.80,41.00,36.65,40.55,39.155605131065253764,8965,71,351030.00,7158,79.84,4.35,2.75
28-March-2008,35.85,38.05,35.05,37.85,36.629854936827328029,6411,87,234834.00,5724,89.28,3.00,2.00
27-March-2008,35.55,37.60,33.35,34.60,35.693518007942949548,322802,129,11521939.00,317018,98.21,4.25,-0.95
26-March-2008,33.10,37.45,33.10,36.30,35.876655957838501245,27703,87,993891.00,23722,85.63,4.35,3.20
25-March-2008,35.40,35.40,32.00,34.45,33.718357858561129166,348009,132,11734292.00,340911,97.96,3.40,-0.95
24-March-2008,35.00,38.00,33.70,33.70,35.721838492368039566,23454,32,837820.00,22751,97.00,4.30,-1.30
19-March-2008,38.00,38.50,37.00,37.40,37.728816326530612244,6125,32,231089.00,5775,94.29,1.50,-0.60
18-March-2008,39.00,41.00,37.40,38.00,38.004415496376911167,327483,26,12445800.00,327181,99.91,3.60,-1.00
17-March-2008,38.50,41.00,37.50,38.10,38.386010115469033304,10479,23,402247.00,10479,100.00,3.50,-0.40
14-March-2008,40.50,41.75,40.50,41.40,41.338817077947512730,2553,20,105538.00,2276,89.15,1.25,0.90
13-March-2008,44.30,44.30,40.60,40.75,41.718927464297384899,113227,37,4723709.00,111014,98.05,3.70,-3.55
12-March-2008,44.05,48.40,44.00,45.05,45.705186216498433693,11492,37,525244.00,10445,90.89,4.40,1.00
11-March-2008,43.00,44.25,40.10,44.05,42.139583246683026244,24043,80,1013162.00,19618,81.60,4.15,1.05
10-March-2008,40.50,41.90,39.15,40.25,40.324604966139954853,19935,87,803871.00,14421,72.34,2.75,-0.25
7-March-2008,44.45,44.45,43.10,43.45,43.165346301670719272,12749,34,550315.00,12673,99.40,1.35,-1.00
5-March-2008,47.00,48.00,44.95,45.35,45.252034216565825161,4793,64,216893.00,4342,90.59,3.05,-1.65
4-March-2008,50.40,50.50,46.65,47.30,47.954022378957416344,18857,56,904269.00,6243,33.11,3.85,-3.10
3-March-2008,48.25,51.05,48.25,49.10,49.949585062240663900,4820,35,240757.00,3906,81.04,2.80,0.85
29-February-2008,52.00,52.00,49.10,49.50,50.275736631502364496,2749,32,138208.00,2580,93.85,2.90,-2.50
28-February-2008,51.70,52.40,51.50,51.65,51.817599460552933243,5932,25,307382.00,4512,76.06,0.90,-0.05
27-February-2008,52.90,53.45,51.85,52.30,52.549910873440285204,4488,40,235844.00,3335,74.31,1.60,-0.60
26-February-2008,51.60,53.20,51.60,52.80,52.441754916792738275,661,14,34664.00,387,58.55,1.60,1.20
25-February-2008,53.00,53.75,51.00,52.55,51.954239886779101309,8479,60,440520.00,7915,93.35,2.75,-0.45
22-February-2008,53.50,54.20,50.60,53.20,52.469993101862497125,4349,51,228192.00,2647,60.86,3.60,-0.30
21-February-2008,52.05,54.50,52.05,53.20,52.815854665565648224,2422,42,127920.00,1818,75.06,2.45,1.15
20-February-2008,51.60,54.80,50.30,54.60,53.158361018826135105,3612,42,192008.00,3070,84.99,4.50,3.00
19-February-2008,52.50,53.05,50.05,52.65,52.635358290368377792,13383,95,704419.00,9739,72.77,3.00,0.15
18-February-2008,51.00,51.90,49.25,50.55,50.538019249197950085,24001,95,1212963.00,18975,79.06,2.65,-0.45
15-February-2008,48.55,51.80,47.10,51.75,50.404614019520851818,6762,66,340836.00,3986,58.95,4.70,3.20
14-February-2008,48.05,51.40,48.05,49.35,49.514477293508076805,6562,52,324914.00,4417,67.31,3.35,1.30
13-February-2008,52.25,52.25,49.60,49.60,50.336992104756402849,10386,53,522800.00,8832,85.04,2.65,-2.65
12-February-2008,49.50,54.40,49.40,52.20,51.125183857326714469,43512,85,2224559.00,22749,52.28,5.00,2.70
11-February-2008,52.10,52.95,50.85,51.95,51.483506214372488552,10701,50,550925.00,9915,92.65,2.10,-0.15
8-February-2008,54.00,55.60,53.15,53.50,53.662197770377877515,69070,94,3706448.00,65506,94.84,2.45,-0.50
7-February-2008,57.30,59.50,55.80,55.90,57.551271065409882890,14004,80,805948.00,12756,91.09,3.70,-1.40
6-February-2008,53.80,59.40,53.80,58.70,58.363019899854030782,54121,189,3158665.00,33594,62.07,5.60,4.90
5-February-2008,53.95,56.60,53.00,56.60,56.138367861142217245,28576,80,1604210.00,23071,80.74,3.60,2.65
4-February-2008,55.05,55.85,53.25,53.95,54.366899107621787682,20507,87,1114902.00,17271,84.22,2.60,-1.10
1-February-2008,51.60,53.50,51.50,53.30,52.230474365117393387,6261,40,327015.00,4934,78.81,2.00,1.70
31-January-2008,52.50,54.25,50.65,54.00,52.899809523809523809,10500,65,555448.00,8144,77.56,3.60,1.50
30-January-2008,53.50,55.45,53.20,53.30,54.188101265822784810,7900,51,428086.00,6700,84.81,2.25,-0.20
29-January-2008,55.00,57.50,53.90,55.05,54.946444484049189092,11222,99,616609.00,7821,69.69,3.60,0.05
28-January-2008,56.00,57.10,55.95,55.95,56.145611593253643360,24428,121,1371525.00,18863,77.22,1.15,-0.05
25-January-2008,57.00,59.90,56.10,58.85,57.754631751227495908,15275,97,882202.00,12240,80.13,3.80,1.85
24-January-2008,55.85,61.65,55.85,59.05,57.913701741105223315,35667,124,2065608.00,31955,89.59,5.80,3.20
23-January-2008,53.95,59.55,53.95,58.75,56.117932035199400861,42728,101,2397807.00,39762,93.06,5.60,4.80
22-January-2008,56.75,56.75,56.75,56.75,56.750000000000000000,1960,8,111230.00,1960,100.00,0.00,0.00
21-January-2008,59.60,62.05,59.45,59.70,59.806268937722472273,67986,215,4065989.00,61225,90.06,2.60,0.10
18-January-2008,65.70,67.90,62.55,62.55,64.125812897366030881,27525,161,1765063.00,23540,85.52,5.35,-3.15
17-January-2008,67.80,68.50,65.60,65.80,67.204116068711792204,36151,280,2429496.00,15319,42.38,2.90,-2.00
16-January-2008,64.00,68.55,62.20,67.90,66.007863675447510357,63965,268,4222193.00,49713,77.72,6.35,3.90
15-January-2008,65.00,67.20,65.00,65.30,66.524823448202623055,37666,219,2505724.00,26664,70.79,2.20,0.30
14-January-2008,61.60,64.05,59.25,64.00,62.136869316345843142,21663,135,1346071.00,15692,72.44,4.80,2.40
11-January-2008,63.00,63.00,60.65,61.00,60.947397135712661968,21995,121,1340538.00,19002,86.39,2.35,-2.00
10-January-2008,65.30,67.00,63.80,63.80,64.825735494151024056,25731,181,1668031.00,21768,84.60,3.20,-1.50
9-January-2008,68.00,68.00,65.75,67.15,66.845788830521654949,63011,330,4212020.00,38437,61.00,2.25,-0.85
8-January-2008,72.05,72.10,67.85,69.20,68.972387494155017010,124038,437,8555197.00,95846,77.27,4.25,-2.85
7-January-2008,73.45,73.45,70.00,71.40,71.777503361197170748,68428,441,4911591.00,45496,66.49,3.45,-2.05
4-January-2008,72.70,75.50,72.05,73.45,74.416582287191687229,101723,619,7569878.00,73151,71.91,3.45,0.75
3-January-2008,74.50,76.50,71.40,72.05,73.986103116520023024,72966,512,5398470.00,47637,65.29,5.10,-2.45
2-January-2008,77.25,79.45,73.70,75.15,76.321524182420718691,84793,560,6471531.00,54506,64.28,5.75,-2.10
1-January-2008,82.45,82.80,76.15,76.80,79.287629798739623991,190102,1293,15072737.00,115384,60.70,6.65,-5.65
31-December-2007,79.00,79.05,73.70,79.05,77.673936858221365784,303064,1344,23540174.00,178850,59.01,5.35,0.05
28-December-2007,67.00,71.90,64.50,71.90,70.224408267975316047,313402,1179,22008470.00,165223,52.72,7.40,4.90
27-December-2007,65.00,67.65,63.50,65.40,66.355665863324456306,173857,731,11536397.00,85350,49.09,4.15,0.40
26-December-2007,60.00,65.05,59.30,64.10,63.723187045755278171,254681,809,16229085.00,195908,76.92,5.75,4.10
24-December-2007,62.00,62.70,60.10,60.65,61.420697351588230490,36739,300,2256535.00,26346,71.71,2.60,-1.35
20-December-2007,62.20,64.70,60.25,60.40,61.688204553938036580,53580,368,3305254.00,35620,66.48,4.45,-1.80
19-December-2007,65.00,65.50,63.10,63.50,64.234868492851686128,91630,466,5885841.00,54205,59.16,2.40,-1.50
18-December-2007,65.00,65.90,60.15,62.75,62.958491052993805918,69744,514,4390977.00,41126,58.97,5.75,-2.25
17-December-2007,73.00,73.00,65.65,65.70,68.122960904520481109,188564,792,12845538.00,144742,76.76,7.35,-7.30
14-December-2007,70.70,74.70,70.25,72.90,72.886340653826855532,259090,1433,18884122.00,149598,57.74,4.45,2.20
13-December-2007,68.00,73.50,66.50,71.00,69.800347400824582367,252734,1427,17640921.00,154843,61.27,7.00,3.00
12-December-2007,65.80,70.30,64.10,67.90,68.133420628881850193,226052,1321,15401696.00,135005,59.72,6.20,2.10
11-December-2007,66.00,69.00,64.30,65.05,66.791088191638081892,301151,1643,20114203.00,180591,59.97,4.70,-0.95
10-December-2007,61.50,63.80,59.55,62.80,61.679686297684783344,162447,1131,10019680.00,99222,61.08,4.25,1.30
7-December-2007,63.00,63.00,57.05,58.90,60.098740008880994671,180160,1251,10827389.00,98538,54.69,5.95,-4.10
6-December-2007,66.00,66.00,59.30,60.20,62.118158524634933894,248996,1276,15467173.00,154633,62.10,6.70,-5.80
5-December-2007,66.00,67.90,62.10,63.00,65.377959806201697442,527146,2480,34463730.00,311667,59.12,5.80,-3.00
4-December-2007,59.00,65.90,58.20,65.00,62.207068646152995493,904275,5010,56252297.00,383526,42.41,7.70,6.00
3-December-2007,51.75,58.45,51.55,57.60,55.812933131298698113,937793,3529,52340978.00,595470,63.50,6.90,5.85
30-November-2007,51.60,57.40,48.60,51.40,53.726473682790622386,741340,4359,39829584.00,289684,39.08,8.80,-0.20
29-November-2007,46.70,53.00,45.15,50.40,49.834947219709078158,781447,4429,38943370.00,236811,30.30,7.85,3.70
28-November-2007,44.00,47.25,43.50,44.90,45.169190054160512063,259968,1434,11742544.00,183284,70.50,3.75,0.90
27-November-2007,40.00,44.20,37.50,43.35,42.882570463030131460,113038,559,4847360.00,87901,77.76,6.70,3.35
26-November-2007,42.40,43.35,41.50,41.75,42.506612441039477700,101551,633,4316589.00,58717,57.82,1.85,-0.65
23-November-2007,39.00,40.00,37.05,39.20,38.548919640689487739,28833,265,1111481.00,19747,68.49,2.95,0.20
22-November-2007,37.05,39.90,36.55,38.65,37.695039663576412118,52315,286,1972016.00,37561,71.80,3.35,1.60
21-November-2007,43.95,43.95,38.10,38.65,40.775339616179809485,78839,466,3214687.00,49998,63.42,5.85,-5.30
20-November-2007,51.45,51.45,40.15,41.30,44.280074099343895531,252094,1131,11162741.00,141745,56.23,11.30,-10.15
19-November-2007,40.50,44.45,39.00,42.90,42.867155931331469204,241042,1226,10332785.00,131514,54.56,5.45,2.40
16-November-2007,40.90,42.00,37.75,39.00,40.404411062388746580,115165,577,4653174.00,51748,44.93,4.25,-1.90
15-November-2007,38.15,41.00,38.10,38.40,39.403578831849774417,32804,203,1292595.00,26404,80.49,2.90,0.25
14-November-2007,37.90,42.30,37.20,40.25,40.282852049171831920,96478,764,3886409.00,60898,63.12,5.10,2.35
13-November-2007,37.70,37.90,36.75,37.55,37.379992304732589457,12995,84,485753.00,10949,84.26,1.15,-0.15
12-November-2007,36.15,38.25,36.10,37.75,37.364406171510584858,13935,153,520673.00,9623,69.06,2.15,1.60
9-November-2007,37.85,38.00,36.75,37.35,37.409442274125176627,12031,90,450073.00,7745,64.38,1.25,-0.50
8-November-2007,35.70,38.75,35.45,36.60,37.429876060013046314,59787,423,2237820.00,28458,47.60,3.30,0.90
7-November-2007,37.90,38.10,35.75,36.15,36.891798717793637353,16534,115,609969.00,13483,81.55,2.35,-1.75
6-November-2007,36.00,39.95,36.00,37.20,38.312424160451366077,129385,758,4957053.00,67929,52.50,3.95,1.20
5-November-2007,35.00,36.50,35.00,35.95,35.884797422872010903,40355,227,1448131.00,34025,84.31,1.50,0.95
2-November-2007,35.00,36.25,33.35,34.05,34.497972059486255069,33285,204,1148265.00,22895,68.78,2.90,-0.95
1-November-2007,36.90,37.90,35.05,35.80,36.582746351027521603,55084,328,2015124.00,32419,58.85,2.85,-1.10
31-October-2007,34.10,35.75,34.05,35.25,35.165263506794829300,15085,137,530468.00,7656,50.75,1.70,1.15
30-October-2007,36.85,36.90,34.25,34.70,35.569532885069243443,22457,182,798785.00,14015,62.41,2.65,-2.15
29-October-2007,35.20,37.00,35.20,35.55,35.956155379182546064,28601,186,1028382.00,19312,67.52,1.80,0.35
26-October-2007,35.10,38.50,34.00,35.65,36.604657057402118994,59179,412,2166227.00,25159,42.51,4.50,0.55
25-October-2007,33.50,35.30,33.50,34.80,34.918626596980255516,13776,79,481039.00,11488,83.39,1.80,1.30
24-October-2007,36.95,39.00,34.55,34.80,35.322594018359490672,16885,124,596422.00,12759,75.56,4.45,-2.15
23-October-2007,35.40,37.00,34.90,34.95,35.729299617102744097,25072,158,895805.00,18559,74.02,2.10,-0.45
22-October-2007,35.00,37.90,34.75,34.90,35.572044581634817031,42439,220,1509642.00,30407,71.65,3.15,-0.10
19-October-2007,37.75,38.80,35.15,36.50,36.654211666751974885,58611,218,2148340.00,47664,81.32,3.65,-1.25
18-October-2007,41.00,43.00,37.00,37.70,40.396091882165093901,118369,664,4781645.00,74233,62.71,6.00,-3.30
17-October-2007,36.00,43.80,34.00,39.55,39.165549079818679367,239355,1558,9374470.00,99550,41.59,9.80,3.55
16-October-2007,33.45,40.35,33.10,40.35,39.405926093471684243,353690,1635,13937482.00,236730,66.93,7.25,6.90
15-October-2007,31.85,34.00,31.85,33.65,33.078612167300380228,31560,226,1043961.00,26860,85.11,2.15,1.80
12-October-2007,31.20,32.50,31.10,32.15,31.867818400964242667,4978,49,158638.00,3762,75.57,1.40,0.95
11-October-2007,32.90,32.90,31.50,32.10,32.239674796747967479,12300,101,396548.00,8453,68.72,1.40,-0.80
10-October-2007,32.80,32.80,31.10,31.85,31.744553163731245923,7665,70,243322.00,4988,65.08,1.70,-0.95
9-October-2007,31.00,32.80,30.00,32.00,31.471582341011907857,19231,153,605230.00,14029,72.95,2.80,1.00
8-October-2007,32.70,33.00,30.50,31.10,31.666540671303296038,26456,117,837770.00,21152,79.95,2.50,-1.60
5-October-2007,33.00,34.25,33.00,33.25,33.255983350676378772,10571,95,351549.00,7389,69.90,1.25,0.25
4-October-2007,34.00,34.50,33.15,33.40,33.695298626039816805,10699,89,360506.00,9039,84.48,1.35,-0.60
3-October-2007,34.95,35.80,33.20,33.65,34.363936126857100514,26991,201,927517.00,21672,80.29,2.60,-1.30
1-October-2007,34.15,35.90,34.15,35.15,34.944283682377752709,20389,115,712479.00,16825,82.52,1.75,1.00
28-September-2007,33.40,35.50,33.40,35.10,34.946686547382372432,30180,208,1054691.00,20924,69.33,2.10,1.70
27-September-2007,33.10,34.70,33.10,34.15,34.135597581371413868,15546,101,530672.00,12895,82.95,1.60,1.05
26-September-2007,35.00,35.50,33.90,34.15,34.380432309442548350,17580,100,604408.00,15024,85.46,1.60,-0.85
25-September-2007,33.10,34.90,32.80,34.30,34.311562771099268806,16138,87,553720.00,13084,81.08,2.10,1.20
24-September-2007,34.50,34.50,33.35,34.10,33.982395838171768312,21529,119,731607.00,15419,71.62,1.15,-0.40
21-September-2007,34.70,35.65,33.50,34.30,34.777682119205298013,30200,157,1050286.00,21973,72.76,2.15,-0.40
20-September-2007,35.50,36.50,34.70,35.30,35.777195929256002371,40484,274,1448404.00,31920,78.85,1.80,-0.20
19-September-2007,36.35,38.00,34.80,35.30,35.410090488215488215,38016,267,1346150.00,26985,70.98,3.20,-1.05
18-September-2007,34.30,36.00,34.20,35.15,34.914634719285882076,21285,137,743158.00,14641,68.79,1.80,0.85
17-September-2007,34.40,34.85,33.90,34.30,34.381431626619700591,7949,78,273298.00,6246,78.58,0.95,-0.10
14-September-2007,34.15,35.25,33.65,33.85,34.244521247348990652,25462,138,871934.00,17539,68.88,1.60,-0.30
13-September-2007,35.00,35.60,34.05,34.30,34.881393025358009420,21019,135,733172.00,16279,77.45,1.55,-0.70
12-September-2007,34.50,35.50,34.10,34.20,34.562011552837240910,5886,70,203432.00,4447,75.55,1.40,-0.30
11-September-2007,35.45,35.60,34.05,34.20,34.810399492707672796,12616,121,439168.00,7942,62.95,1.55,-1.25
10-September-2007,34.40,35.00,34.00,34.75,34.669505593648502345,13855,99,480346.00,10235,73.87,1.00,0.35
7-September-2007,36.50,36.50,33.60,34.25,35.000052706477626100,18973,166,664056.00,12153,64.05,2.90,-2.25
6-September-2007,36.00,36.10,35.00,35.80,35.469723691945914168,10206,87,362004.00,8765,85.88,1.10,-0.20
5-September-2007,36.30,37.00,35.15,35.50,36.210619343891402714,14144,121,512163.00,11167,78.95,1.85,-0.80
4-September-2007,36.00,36.80,35.65,36.40,36.172900863196442584,7646,57,276578.00,6287,82.23,1.15,0.40
3-September-2007,36.80,38.00,35.00,36.90,36.530766970320305612,17015,172,621571.00,14216,83.55,3.00,0.10
31-August-2007,36.85,37.00,35.05,35.85,35.857091008075492242,11021,137,395181.00,9013,81.78,1.95,-1.00
30-August-2007,33.85,38.00,33.85,36.80,36.892793822150427485,50762,523,1872752.00,30697,60.47,4.15,2.95
29-August-2007,31.95,35.90,31.60,34.80,34.031807978777675747,39204,423,1334183.00,26369,67.26,4.30,2.85
28-August-2007,32.00,33.70,31.60,32.20,32.412314497716894977,28032,291,908582.00,12820,45.73,2.10,0.20
27-August-2007,32.85,32.85,31.60,32.10,32.112161581435324452,2327,28,74725.00,1988,85.43,1.25,-0.75
24-August-2007,31.90,32.50,30.80,31.85,31.789988756090451005,24013,148,763373.00,19060,79.37,1.70,-0.05
23-August-2007,32.00,32.80,30.25,30.75,31.262503789026977872,9897,107,309405.00,7011,70.84,2.55,-1.25
22-August-2007,31.50,32.25,30.70,31.85,31.585480390912552354,7879,107,248862.00,6501,82.51,1.55,0.35
21-August-2007,33.00,33.70,30.70,31.25,31.876363440975767019,18611,195,593251.00,15502,83.29,3.00,-1.75
20-August-2007,32.90,33.75,32.30,32.80,32.895710059171597633,10816,100,355800.00,7358,68.03,1.45,-0.10
17-August-2007,33.00,33.45,29.00,32.75,31.226365038396074890,125143,691,3907761.00,71454,57.10,4.45,-0.25
16-August-2007,34.00,34.40,30.00,33.80,33.276817296609832677,25161,131,837278.00,13930,55.36,4.40,-0.20
14-August-2007,34.30,34.90,33.65,34.15,34.398467117191363111,12134,78,417391.00,9604,79.15,1.25,-0.15
13-August-2007,35.00,35.00,33.85,34.20,34.189452332657200811,9860,58,337108.00,9001,91.29,1.15,-0.80
10-August-2007,33.10,34.85,33.10,34.15,34.050286997753930621,8014,79,272879.00,6492,81.01,1.75,1.05
9-August-2007,36.80,36.80,34.65,34.90,35.495493307426597582,37056,167,1315321.00,33844,91.33,2.15,-1.90
8-August-2007,35.15,36.50,35.10,35.50,35.700123724095267553,12932,123,461674.00,9125,70.56,1.40,0.35
7-August-2007,35.00,35.80,35.00,35.20,35.394429363861678272,8473,86,299897.00,7006,82.69,0.80,0.20
6-August-2007,34.20,35.00,33.70,34.20,34.479781607234260365,5861,52,202086.00,5054,86.23,1.30,0.00
3-August-2007,35.00,35.20,34.10,35.00,34.774769268382128231,16361,133,568950.00,12865,78.63,1.10,0.00
2-August-2007,35.00,35.95,34.40,34.45,34.920056597099398655,16962,160,592314.00,10469,61.72,1.55,-0.55
1-August-2007,37.00,37.00,34.05,34.60,35.104190223887829935,30953,256,1086580.00,20993,67.82,2.95,-2.40
31-July-2007,36.00,37.45,36.00,36.90,36.845760803671949424,11547,155,425458.00,6349,54.98,1.45,0.90
30-July-2007,35.10,37.25,34.15,36.30,36.450013789299503585,14504,144,528671.00,10897,75.13,3.10,1.20
27-July-2007,37.90,38.30,36.50,36.85,37.218153775848280589,35012,262,1303082.00,27141,77.52,1.80,-1.05
26-July-2007,37.90,39.50,36.50,38.00,37.698043013728112653,65049,638,2452220.00,32032,49.24,3.00,0.10
25-July-2007,38.25,38.80,36.40,36.90,37.351185694308072242,33609,283,1255336.00,27110,80.66,2.40,-1.35
24-July-2007,40.50,40.75,38.40,38.60,39.348658504818963271,38390,295,1510595.00,28976,75.48,2.35,-1.90
23-July-2007,42.50,42.50,40.00,40.20,41.071653571175762723,56508,423,2320877.00,39704,70.26,2.50,-2.30
20-July-2007,43.20,43.20,40.10,40.45,41.491245182097065995,63565,529,2637391.00,45460,71.52,3.10,-2.75
19-July-2007,38.50,44.45,38.50,42.50,43.087667681548247068,331730,2045,14293472.00,132169,39.84,5.95,4.00
18-July-2007,41.45,42.85,39.00,40.15,41.231560357365468522,134764,1069,5556530.00,62496,46.37,3.85,-1.30
17-July-2007,42.95,45.20,40.15,41.20,43.641486626656280648,495538,2618,21626015.00,264028,53.28,5.05,-1.75
16-July-2007,36.00,42.30,34.55,42.00,41.258143242423076758,701901,3274,28959132.00,310791,44.28,7.75,6.00
13-July-2007,35.80,36.10,34.95,35.25,35.503507198987395179,37922,184,1346364.00,29816,78.62,1.15,-0.55
12-July-2007,34.45,36.25,33.60,35.75,35.449896791142803527,42632,265,1511300.00,35127,82.40,2.65,1.30
11-July-2007,33.75,34.10,33.55,33.60,33.794402673350041771,11970,59,404519.00,10742,89.74,0.55,-0.15
