Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-October-2004,77.55,80.75,77.55,80.40,79.691018478727975934,4654,57,370882.00,4139,88.93,3.20,2.85
6-October-2004,79.15,80.50,76.55,80.15,79.381049041896719714,12316,111,977657.00,12006,97.48,3.95,1.00
5-October-2004,76.85,80.90,76.85,79.15,79.641656516443361753,4105,65,326929.00,3325,81.00,4.05,2.30
4-October-2004,78.05,81.00,78.05,80.00,79.879092769440654843,5864,90,468411.00,5564,94.88,2.95,1.95
1-October-2004,77.80,84.00,77.80,81.35,81.160558863948694457,4366,49,354347.00,4160,95.28,6.20,3.55
30-September-2004,83.00,83.00,78.10,81.65,81.389763779527559055,6096,98,496152.00,5710,93.67,4.90,-1.35
29-September-2004,83.50,84.80,78.35,81.50,81.593035525852972212,5686,84,463938.00,4659,81.94,6.45,-2.00
28-September-2004,83.95,84.05,80.00,81.25,82.154395493864413598,9942,221,816779.00,8490,85.40,4.05,-2.70
27-September-2004,79.40,80.05,75.30,80.05,79.892394822006472491,4944,38,394988.00,4389,88.77,4.75,0.65
24-September-2004,76.00,76.25,72.00,76.25,74.568853523871386813,30790,287,2295975.00,28265,91.80,4.25,0.25
23-September-2004,72.40,72.65,72.00,72.65,72.541598827743406056,12284,54,891101.00,10283,83.71,0.65,0.25
22-September-2004,63.50,69.20,63.50,69.20,68.341822094691535150,16728,127,1143222.00,16271,97.27,5.70,5.70
21-September-2004,63.00,66.75,63.00,65.95,65.300485773768216516,2882,61,188196.00,2451,85.05,3.75,2.95
20-September-2004,63.25,65.00,62.75,64.30,63.568759342301943198,6690,81,425275.00,5000,74.74,2.25,1.05
17-September-2004,64.05,68.15,64.05,66.00,66.414660831509846827,2742,42,182109.00,2180,79.50,4.10,1.95
16-September-2004,62.10,67.85,62.10,67.40,66.314710042432814710,1414,26,93769.00,1404,99.29,5.75,5.30
15-September-2004,63.35,66.25,63.35,65.05,65.808521057786483839,2042,41,134381.00,1682,82.37,2.90,1.70
14-September-2004,62.90,66.25,62.90,66.25,65.180515759312320916,5235,46,341220.00,4579,87.47,3.35,3.35
13-September-2004,67.00,67.00,63.05,63.10,65.502090704406561595,3109,45,203646.00,3106,99.90,3.95,-3.90
10-September-2004,70.70,70.70,65.20,65.30,66.141584396821574765,4153,78,274686.00,3683,88.68,5.50,-5.40
9-September-2004,71.50,71.50,66.15,68.55,67.379942566821294455,4527,77,305029.00,3750,82.84,5.35,-2.95
8-September-2004,68.65,72.00,68.65,69.60,70.647668905570920584,10124,114,715237.00,8427,83.24,3.35,0.95
7-September-2004,67.80,72.00,67.80,70.00,70.488668289941936692,5339,124,376339.00,4242,79.45,4.20,2.20
6-September-2004,70.00,73.75,67.40,71.35,72.485918932117857724,6143,96,445281.00,5400,87.90,6.35,1.35
3-September-2004,74.85,74.85,69.15,70.25,71.743793268083074719,16756,234,1202139.00,15278,91.18,5.70,-4.60
2-September-2004,72.10,72.10,66.00,71.30,69.186332039360837771,33231,504,2299131.00,30884,92.94,6.10,-0.80
1-September-2004,68.70,68.70,68.70,68.70,68.699786780383795309,2345,16,161101.00,2345,100.00,0.00,0.00
31-August-2004,65.45,65.45,65.45,65.45,65.449939686369119420,4145,22,271290.00,4145,100.00,0.00,0.00
30-August-2004,62.35,62.35,62.35,62.35,62.349874686716791979,1995,8,124388.00,1995,100.00,0.00,0.00
27-August-2004,58.90,59.40,58.90,59.40,59.264935064935064935,3850,18,228170.00,3850,100.00,0.50,0.50
26-August-2004,54.35,57.85,53.35,56.60,54.607415815361331819,13215,186,721637.00,11275,85.32,4.50,2.25
25-August-2004,58.00,58.00,55.80,56.10,56.621994179813141369,6529,124,369685.00,5088,77.93,2.20,-1.90
24-August-2004,58.10,61.90,58.10,58.35,59.041134751773049645,4935,72,291368.00,4929,99.88,3.80,0.25
23-August-2004,64.20,64.20,58.10,60.10,60.887854030501089324,18360,193,1117901.00,14495,78.95,6.10,-4.10
20-August-2004,55.75,61.15,55.75,61.15,60.918279569892473118,9300,46,566540.00,9100,97.85,5.40,5.40
19-August-2004,57.00,58.25,55.50,58.25,57.940316060271958838,13605,80,788278.00,13500,99.23,2.75,1.25
18-August-2004,60.75,60.75,55.05,55.50,58.161125210603766341,46889,340,2727117.00,32229,68.73,5.70,-5.25
17-August-2004,57.90,57.90,57.90,57.90,57.900000000000000000,4000,14,231600.00,4000,100.00,0.00,0.00
16-August-2004,55.15,55.15,55.15,55.15,55.150000000000000000,6640,18,366196.00,6640,100.00,0.00,0.00
13-August-2004,50.25,52.55,50.25,52.55,52.122698524244553759,7115,35,370853.00,6915,97.19,2.30,2.30
12-August-2004,50.50,50.50,47.50,50.05,50.039282449005328036,31719,228,1587196.00,30519,96.22,3.00,-0.45
11-August-2004,48.10,48.10,48.10,48.10,48.100000000000000000,5500,21,264550.00,5500,100.00,0.00,0.00
10-August-2004,45.80,45.85,45.75,45.85,45.834447628143903215,3141,25,143966.00,3140,99.97,0.10,0.05
9-August-2004,40.25,43.70,40.25,43.70,43.416910688140556368,8196,39,355845.00,8120,99.07,3.45,3.45
6-August-2004,43.40,43.40,40.30,41.65,42.561182456990550036,4127,44,175650.00,3726,90.28,3.10,-1.75
5-August-2004,38.55,42.15,38.55,42.15,42.062783863211327811,3743,20,157441.00,3619,96.69,3.60,3.60
4-August-2004,40.40,43.20,39.55,40.15,41.217132917814175967,6899,97,284357.00,5400,78.27,3.65,-0.25
3-August-2004,43.90,43.90,41.30,41.60,42.290671473636773321,2219,39,93843.00,2049,92.34,2.60,-2.30
2-August-2004,39.20,43.30,39.20,43.30,43.025277161862527716,2255,37,97022.00,2230,98.89,4.10,4.10
30-July-2004,40.00,41.25,40.00,41.25,41.118431689571544058,2474,12,101727.00,2474,100.00,1.25,1.25
29-July-2004,37.10,40.00,37.10,39.30,39.517575757575757575,2475,25,97806.00,2400,96.97,2.90,2.20
28-July-2004,39.05,39.95,38.90,39.00,39.332430806257521058,3324,45,130741.00,2649,79.69,1.05,-0.05
27-July-2004,41.50,42.70,40.90,40.90,41.319837469162675954,6891,60,284735.00,6595,95.70,1.80,-0.60
26-July-2004,46.45,46.45,42.30,43.00,44.052576235541535226,1902,36,83788.00,1800,94.64,4.15,-3.45
23-July-2004,42.60,44.60,42.55,44.35,44.317618682162043635,9121,123,404221.00,6881,75.44,2.05,1.75
22-July-2004,38.50,42.50,38.50,42.50,42.245948203842940685,5985,68,252842.00,4925,82.29,4.00,4.00
21-July-2004,40.50,40.50,38.65,40.50,40.345240393898435991,5179,54,208948.00,5075,99.92,1.85,0.00
20-July-2004,38.60,38.60,38.60,38.60,38.599763173475429248,1689,8,65195.00,1689,100.00,0.00,0.00
19-July-2004,36.80,36.80,36.80,36.80,36.800000000000000000,1890,5,69552.00,1890,100.00,0.00,0.00
16-July-2004,34.80,35.05,33.05,35.05,34.882500000000000000,1600,18,55812.00,1600,100.00,2.00,0.25
15-July-2004,31.85,33.40,31.85,33.40,32.388235294117647058,340,3,11012.00,290,85.29,1.55,1.55
14-July-2004,32.45,34.00,32.45,33.50,33.467500000000000000,2000,12,66935.00,1800,90.00,1.55,1.05
13-July-2004,32.65,34.00,32.60,33.70,33.344444444444444444,1440,19,48016.00,1090,75.69,1.40,1.05
12-July-2004,32.10,34.00,32.10,34.00,33.341379310344827586,2900,13,96690.00,1900,65.52,1.90,1.90
9-July-2004,30.60,33.75,30.60,33.75,31.429181494661921708,1405,11,44158.00,1300,92.53,3.15,3.15
8-July-2004,34.00,34.00,32.20,32.20,32.922991689750692520,1805,17,59426.00,1500,83.10,1.80,-1.80
7-July-2004,33.00,33.85,32.50,33.85,32.701587301587301587,315,5,10301.00,310,98.41,1.35,0.85
6-July-2004,31.30,33.90,31.30,33.85,33.754545454545454545,220,15,7426.00,205,93.18,2.60,2.55
5-July-2004,32.35,33.95,32.35,32.85,32.705882352941176470,85,5,2780.00,25,29.41,1.60,0.50
2-July-2004,33.95,34.00,31.00,34.00,32.561168384879725085,5820,41,189506.00,4920,84.54,3.00,0.05
1-July-2004,32.40,32.40,32.40,32.40,32.400000000000000000,5,1,162.00,5,100.00,0.00,0.00
30-June-2004,30.00,31.70,30.00,31.00,31.013333333333333333,750,9,23260.00,750,100.00,1.70,1.00
29-June-2004,32.10,32.40,29.40,30.30,31.116715542521994134,1705,27,53054.00,1415,82.99,3.00,-1.80
28-June-2004,30.90,30.90,30.90,30.90,30.900000000000000000,10,1,309.00,10,100.00,0.00,0.00
25-June-2004,29.50,29.50,29.45,29.45,29.454545454545454545,550,6,16200.00,550,100.00,0.05,-0.05
23-June-2004,31.15,31.15,29.75,29.80,30.473333333333333333,300,4,9142.00,300,100.00,1.40,-1.35
22-June-2004,31.15,32.30,31.15,31.25,31.751044776119402985,1675,15,53183.00,1625,97.01,1.15,0.10
21-June-2004,32.90,32.90,30.80,30.80,32.272500000000000000,800,16,25818.00,725,90.62,2.10,-2.10
18-June-2004,32.00,32.00,32.00,32.00,32.000000000000000000,600,4,19200.00,600,100.00,0.00,0.00
17-June-2004,28.00,30.50,28.00,30.50,29.979207920792079207,1010,12,30279.00,1000,99.01,2.50,2.50
16-June-2004,29.30,29.30,29.30,29.30,29.300000000000000000,100,1,2930.00,100,100.00,0.00,0.00
15-June-2004,30.95,30.95,28.05,28.35,28.343607305936073059,876,14,24829.00,875,99.89,2.90,-2.60
14-June-2004,29.50,29.50,29.50,29.50,29.500000000000000000,750,27,22125.00,750,100.00,0.00,0.00
11-June-2004,32.00,32.00,30.80,31.05,31.456923076923076923,650,11,20447.00,,,1.20,-0.95
10-June-2004,32.10,32.10,32.00,32.00,32.050000000000000000,1000,8,32050.00,,,0.10,-0.10
9-June-2004,32.75,32.75,32.75,32.75,32.750000000000000000,100,1,3275.00,,,0.00,0.00
8-June-2004,33.00,33.00,32.50,32.75,32.772727272727272727,2200,13,72100.00,,,0.50,-0.25
7-June-2004,32.50,34.20,32.50,34.15,32.557539682539682539,504,5,16409.00,,,1.70,1.65
4-June-2004,31.80,33.50,31.80,33.45,33.169565217391304347,1150,17,38145.00,,,1.70,1.65
3-June-2004,33.55,33.55,33.15,33.40,33.422727272727272727,2200,22,73530.00,,,0.40,-0.15
2-June-2004,34.50,35.90,34.45,34.50,34.999206349206349206,1260,16,44099.00,,,1.45,0.00
1-June-2004,35.25,37.95,35.10,36.15,36.403636363636363636,6050,73,220242.00,,,2.85,0.90
31-May-2004,36.15,36.15,36.15,36.15,36.150000000000000000,1300,5,46995.00,,,0.00,0.00
28-May-2004,40.00,40.00,38.00,38.00,38.557500000000000000,2000,20,77115.00,,,2.00,-2.00
27-May-2004,39.05,40.50,39.05,39.95,40.062500000000000000,800,7,32050.00,,,1.45,0.90
26-May-2004,39.10,40.45,38.10,39.35,39.038563829787234042,1504,14,58714.00,,,2.35,0.25
25-May-2004,39.80,39.90,39.05,39.90,39.776363636363636363,3300,28,131262.00,,,0.85,0.10
24-May-2004,39.30,40.00,37.30,38.00,38.476943346508563899,1518,15,58408.00,,,2.70,-1.30
21-May-2004,35.60,38.40,35.60,38.40,36.419642857142857142,2800,14,101975.00,,,2.80,2.80
20-May-2004,36.50,37.25,35.50,37.25,36.847058823529411764,2550,20,93960.00,,,1.75,0.75
19-May-2004,35.90,35.90,34.90,35.50,35.125957446808510638,1175,7,41273.00,,,1.00,-0.40
18-May-2004,34.05,36.00,34.05,35.40,34.739516129032258064,6200,51,215385.00,,,1.95,1.35
17-May-2004,35.80,35.80,35.80,35.80,35.800000000000000000,2000,2,71600.00,,,0.00,0.00
14-May-2004,38.10,38.10,37.65,37.65,37.751327922491819997,23533,144,888402.00,,,0.45,-0.45
13-May-2004,38.00,41.85,38.00,39.60,39.470000000000000000,2700,35,106569.00,,,3.85,1.60
12-May-2004,39.00,39.95,39.00,39.95,39.412500000000000000,800,8,31530.00,,,0.95,0.95
11-May-2004,41.15,42.00,40.90,40.90,41.149206349206349206,3150,30,129620.00,,,1.10,-0.25
10-May-2004,43.00,43.00,43.00,43.00,43.000000000000000000,190,2,8170.00,,,0.00,0.00
7-May-2004,44.00,45.85,42.00,43.05,43.292833333333333333,12000,116,519514.00,,,3.85,-0.95
6-May-2004,44.10,45.40,44.10,44.10,45.000000000000000000,2520,27,113400.00,,,1.30,0.00
5-May-2004,43.20,43.50,42.25,43.25,43.391259105098855359,4805,67,208495.00,,,1.25,0.05
4-May-2004,41.45,41.45,41.45,41.45,41.449776071657069737,1563,8,64786.00,,,0.00,0.00
3-May-2004,41.50,41.50,39.45,39.50,40.033944954128440366,2180,26,87274.00,,,2.05,-2.00
30-April-2004,38.60,42.20,38.20,41.50,40.410975609756097560,4920,41,198822.00,,,4.00,2.90
29-April-2004,40.20,40.20,40.20,40.20,40.200000000000000000,500,7,20100.00,,,0.00,0.00
28-April-2004,44.50,44.50,42.30,42.30,42.453846153846153846,1950,7,82785.00,,,2.20,-2.20
27-April-2004,45.05,47.85,44.50,44.50,45.090673575129533678,2316,23,104430.00,,,3.35,-0.55
23-April-2004,47.50,47.50,45.50,46.75,46.558604651162790697,4300,48,200202.00,,,2.00,-0.75
22-April-2004,46.60,47.95,46.55,47.40,46.852873563218390804,2610,33,122286.00,,,1.40,0.80
21-April-2004,49.50,50.40,48.55,48.90,49.571275710379265247,8411,87,416944.00,,,1.85,-0.60
20-April-2004,44.20,48.50,44.10,48.00,46.505595238095238095,8400,76,390647.00,,,4.40,3.80
19-April-2004,50.10,52.65,45.05,46.35,46.932152870001475579,33885,306,1590296.00,,,7.60,-3.75
17-April-2004,48.50,50.75,46.65,50.05,49.601871444021253585,21267,221,1054883.00,,,4.10,1.55
16-April-2004,46.30,46.55,43.00,46.55,45.531868131868131868,29120,211,1325888.00,,,3.55,0.25
15-April-2004,40.00,42.35,40.00,42.35,42.147242524916943521,7525,39,317158.00,,,2.35,2.35
13-April-2004,34.75,38.50,34.75,38.50,37.977309076369452219,10004,51,379925.00,,,3.75,3.75
12-April-2004,33.50,36.00,33.50,35.00,34.601584158415841584,5050,48,174738.00,,,2.50,1.50
8-April-2004,37.00,37.15,33.90,34.55,35.426467065868263473,8350,79,295811.00,,,3.25,-2.45
7-April-2004,33.30,39.00,33.30,36.90,36.753288590604026845,14900,136,547624.00,,,5.70,3.60
6-April-2004,33.10,36.15,33.00,36.10,35.176032046289084232,17974,221,632254.00,,,3.15,3.00
5-April-2004,32.80,32.90,31.00,32.90,32.346869712351945854,5910,46,191170.00,,,1.90,0.10
2-April-2004,30.10,30.10,28.90,29.95,29.566567709522722082,4379,23,129472.00,,,1.20,-0.15
1-April-2004,29.00,29.15,28.15,29.05,28.846986541837331772,3418,43,98599.00,,,1.00,0.05
30-March-2004,27.00,27.00,27.00,27.00,27.000000000000000000,900,3,24300.00,,,0.00,0.00
29-March-2004,27.50,27.50,27.40,27.40,27.495164410058027079,517,6,14215.00,,,0.10,-0.10
26-March-2004,28.50,28.75,27.05,27.60,28.056533333333333333,3750,28,105212.00,,,1.70,-0.90
25-March-2004,25.50,27.30,25.50,27.00,26.812121212121212121,1650,12,44240.00,,,1.80,1.50
24-March-2004,23.85,26.65,23.85,25.20,24.934146341463414634,4100,29,102230.00,,,2.80,1.35
23-March-2004,23.35,26.00,23.35,26.00,24.889000000000000000,2000,18,49778.00,,,2.65,2.65
22-March-2004,25.55,27.00,25.55,25.75,26.435714285714285714,1400,17,37010.00,,,1.45,0.20
19-March-2004,28.70,28.70,26.30,27.35,27.310272536687631027,3816,50,104216.00,,,2.40,-1.35
18-March-2004,25.35,29.75,25.35,28.50,28.963963963963963963,3774,30,109310.00,,,4.40,3.15
17-March-2004,28.00,28.00,27.20,27.20,27.226765799256505576,269,5,7324.00,,,0.80,-0.80
15-March-2004,27.50,27.50,25.65,25.65,25.721704394141145139,1502,21,38634.00,,,1.85,-1.85
12-March-2004,27.90,27.90,26.85,26.85,27.387426900584795321,2052,23,56199.00,,,1.05,-1.05
11-March-2004,27.00,28.70,25.95,26.95,26.886674968866749688,803,10,21590.00,,,2.75,-0.05
10-March-2004,27.90,27.90,26.75,26.90,27.293655589123867069,3310,43,90342.00,,,1.15,-1.00
9-March-2004,26.90,28.80,26.90,28.25,28.055031924597141988,6578,83,184546.00,,,1.90,1.35
8-March-2004,25.00,28.70,25.00,28.30,27.498274556013803551,11881,117,326707.00,,,3.70,3.30
5-March-2004,25.90,26.40,24.50,26.10,25.389414441384265357,8351,47,212027.00,,,1.90,0.20
4-March-2004,26.00,26.50,24.25,24.95,26.322134387351778656,506,9,13319.00,,,2.25,-1.05
3-March-2004,26.45,26.50,24.45,24.45,25.578571428571428571,3500,40,89525.00,,,2.05,-2.00
1-March-2004,26.40,26.45,26.40,26.45,26.440000000000000000,500,10,13220.00,,,0.05,0.05
27-February-2004,23.65,25.50,23.65,25.50,25.136363636363636363,1100,8,27650.00,,,1.85,1.85
26-February-2004,24.75,24.75,24.05,24.05,24.465552384834896045,2453,30,60014.00,,,0.70,-0.70
25-February-2004,24.50,24.90,24.40,24.40,24.485106382978723404,2350,22,57540.00,,,0.50,-0.10
24-February-2004,25.00,25.00,24.80,25.00,24.850000000000000000,800,12,19880.00,,,0.20,0.00
23-February-2004,25.95,26.00,25.75,25.75,25.827777777777777777,900,9,23245.00,,,0.25,-0.20
20-February-2004,25.70,27.40,25.70,26.25,26.746216216216216216,3700,36,98961.00,,,1.70,0.55
19-February-2004,27.55,28.05,27.00,27.00,27.337839702027865912,7249,69,198172.00,,,1.05,-0.55
18-February-2004,28.90,28.95,27.00,28.40,28.321629249192748722,39331,214,1113918.00,,,1.95,-0.50
17-February-2004,27.60,27.60,27.60,27.60,27.600000000000000000,1525,15,42090.00,,,0.00,0.00
16-February-2004,26.30,26.30,26.30,26.30,26.300000000000000000,2000,10,52600.00,,,0.00,0.00
13-February-2004,25.05,25.05,25.05,25.05,25.049893992932862190,7075,18,177228.00,,,0.00,0.00
12-February-2004,23.90,23.90,23.05,23.90,23.891326530612244897,9800,19,234135.00,,,0.85,0.00
11-February-2004,22.80,22.80,22.80,22.80,22.800000000000000000,200,2,4560.00,,,0.00,0.00
10-February-2004,21.75,21.75,21.75,21.75,21.749707602339181286,1710,5,37192.00,,,0.00,0.00
6-February-2004,22.00,22.00,20.75,20.75,21.792988313856427378,599,3,13054.00,,,1.25,-1.25
5-February-2004,21.55,21.55,21.30,21.30,21.333333333333333333,3,3,64.00,,,0.25,-0.25
4-February-2004,21.50,21.50,20.55,20.55,21.041666666666666666,600,7,12625.00,,,0.95,-0.95
3-February-2004,21.55,21.60,21.50,21.50,21.534615384615384615,1300,8,27995.00,,,0.10,-0.05
30-January-2004,21.15,21.25,21.15,21.25,21.248344370860927152,302,6,6417.00,,,0.10,0.10
29-January-2004,20.85,22.90,20.85,21.75,22.076785714285714285,2800,31,61815.00,,,2.05,0.90
28-January-2004,21.90,21.90,21.90,21.90,21.900000000000000000,100,1,2190.00,,,0.00,0.00
27-January-2004,22.90,22.90,22.80,22.80,22.830000000000000000,1000,10,22830.00,,,0.10,-0.10
23-January-2004,22.10,23.80,22.10,23.80,22.571428571428571428,700,6,15800.00,,,1.70,1.70
22-January-2004,21.55,23.25,21.55,23.25,23.144324324324324324,1850,7,42817.00,,,1.70,1.70
21-January-2004,22.35,22.40,22.35,22.40,22.361666666666666666,600,5,13417.00,,,0.05,0.05
20-January-2004,22.00,23.20,22.00,23.20,23.109677419354838709,1550,13,35820.00,,,1.20,1.20
19-January-2004,22.10,22.25,22.00,22.10,22.014705882352941176,5100,22,112275.00,,,0.25,0.00
16-January-2004,23.10,23.10,23.05,23.05,23.069333333333333333,750,5,17302.00,,,0.05,-0.05
15-January-2004,25.00,25.00,24.25,24.25,24.428571428571428571,700,11,17100.00,,,0.75,-0.75
14-January-2004,24.00,25.00,24.00,25.00,24.748750000000000000,2400,23,59397.00,,,1.00,1.00
13-January-2004,23.75,24.80,22.50,24.80,23.957604562737642585,5260,56,126017.00,,,2.30,1.05
12-January-2004,23.80,24.00,23.65,23.65,23.880454545454545454,2200,22,52537.00,,,0.35,-0.15
9-January-2004,24.00,24.85,23.50,24.85,23.716666666666666666,600,5,14230.00,,,1.35,0.85
8-January-2004,24.50,25.25,24.50,24.50,24.661756373937677053,1765,17,43528.00,,,0.75,0.00
7-January-2004,24.50,24.60,23.90,24.50,24.467045454545454545,13200,33,322965.00,,,0.70,0.00
6-January-2004,23.15,25.00,23.15,25.00,23.412500000000000000,800,5,18730.00,,,1.85,1.85
5-January-2004,25.00,25.00,24.25,24.35,24.411666666666666666,3000,21,73235.00,,,0.75,-0.65
2-January-2004,25.10,25.50,25.00,25.50,25.357777777777777777,2250,10,57055.00,,,0.50,0.40
1-January-2004,25.10,26.00,24.85,25.20,25.116000000000000000,5750,20,144417.00,,,1.15,0.10
31-December-2003,26.15,26.15,26.15,26.15,26.150000000000000000,800,4,20920.00,,,0.00,0.00
30-December-2003,28.10,28.10,27.10,27.50,27.245585585585585585,5550,30,151213.00,,,1.00,-0.60
29-December-2003,28.60,28.75,28.30,28.50,28.428801719505642127,1861,15,52906.00,,,0.45,-0.10
26-December-2003,28.00,29.55,28.00,28.35,28.625296068214116532,2111,18,60428.00,,,1.55,0.35
24-December-2003,28.00,29.00,27.55,28.15,28.556039603960396039,2525,23,72104.00,,,1.45,0.15
23-December-2003,28.50,29.05,27.90,28.20,28.116306483300589390,5090,31,143112.00,,,1.15,-0.30
22-December-2003,29.30,29.50,28.00,28.50,29.153543307086614173,12700,65,370250.00,,,1.50,-0.80
19-December-2003,28.10,28.50,27.35,28.10,28.101942612725004455,5611,27,157680.00,,,1.15,0.00
18-December-2003,29.00,29.00,27.20,28.55,28.514800000000000000,5000,28,142574.00,,,1.80,-0.45
17-December-2003,27.70,28.75,27.00,27.95,28.062045945415275868,10186,66,285840.00,,,1.75,0.25
16-December-2003,27.60,29.35,27.50,27.70,28.323873964855584730,9902,59,280463.00,,,1.85,0.10
