Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-December-2006,487.00,496.95,471.10,475.25,482.654309687261632341,39330,877,18982794.00,17982,45.72,25.85,-11.75
11-December-2006,499.00,503.50,482.10,489.25,497.783929862846847761,78817,1250,39233836.00,40653,51.58,21.40,-9.75
8-December-2006,500.00,504.00,486.50,491.80,496.367281433066028241,94399,2126,46856575.00,33238,35.21,17.50,-8.20
7-December-2006,476.00,502.00,470.00,496.15,491.703970392566834755,89437,2101,43976528.00,33618,37.59,32.00,20.15
6-December-2006,481.05,484.90,461.95,466.95,470.507812719952701371,35519,532,16711967.00,18668,52.56,22.95,-14.10
5-December-2006,486.00,486.10,479.00,479.20,480.671346123849633442,12822,262,6163168.00,9005,70.23,7.10,-6.80
4-December-2006,491.35,491.35,480.00,482.90,484.238199691282801202,12309,395,5960488.00,6852,55.67,11.35,-8.45
1-December-2006,485.80,503.00,485.00,487.00,493.807420289855072463,103500,2231,51109068.00,35599,34.40,18.00,1.20
30-November-2006,484.00,488.95,477.00,479.00,483.561091627363244245,24807,715,11995700.00,13237,53.36,11.95,-5.00
29-November-2006,488.35,497.00,473.00,477.30,485.628264039842610681,36343,928,17649188.00,15618,42.97,24.00,-11.05
28-November-2006,489.80,489.80,478.00,481.85,483.214127923215600639,39383,1092,19030422.00,18107,45.98,11.80,-7.95
27-November-2006,489.75,509.00,486.10,493.50,500.324415528176638026,189359,3573,94740931.00,70587,37.28,22.90,3.75
24-November-2006,476.40,496.00,475.00,484.15,486.440797238614853579,44905,1390,21843624.00,18370,40.91,21.00,7.75
23-November-2006,494.10,503.00,467.10,472.80,490.151846318036286019,70275,1619,34445421.00,28807,40.99,35.90,-21.30
22-November-2006,475.00,509.35,471.00,487.15,495.531579747203446384,151347,3343,74997218.00,40435,26.72,38.35,12.15
21-November-2006,469.00,482.00,463.05,470.45,473.663175334157025721,35612,846,16868093.00,19500,54.76,18.95,1.45
20-November-2006,472.00,483.00,459.00,463.20,466.289547716944384332,36968,762,17237792.00,18784,50.81,24.00,-8.80
17-November-2006,474.70,494.70,471.50,484.80,483.885203862353514225,69802,2295,33776155.00,23635,33.86,23.20,10.10
16-November-2006,473.45,489.00,460.00,470.00,476.500766456266907123,66540,1729,31706361.00,22854,34.35,29.00,-3.45
15-November-2006,487.10,498.00,465.55,468.85,482.762638765327041349,51706,1320,24961725.00,19174,37.08,32.45,-18.25
14-November-2006,510.00,510.00,480.05,482.45,491.577453799683452595,44859,1039,22051673.00,17991,40.11,29.95,-27.55
13-November-2006,515.00,519.40,492.55,504.55,505.572566472270068461,114371,2683,57822840.00,25570,22.36,26.85,-10.45
10-November-2006,500.00,531.90,481.50,520.15,512.754217072882565045,668651,12720,342853620.00,133822,20.01,50.40,20.15
9-November-2006,452.00,495.10,452.00,492.35,488.436193802757270249,566865,8491,276877383.00,133065,23.47,43.10,40.35
8-November-2006,440.00,462.60,440.00,450.10,453.124632857956512513,89543,2358,40574139.00,24713,27.60,22.60,10.10
7-November-2006,445.00,446.00,438.10,440.05,440.482460658082975679,17475,224,7697431.00,14166,81.06,7.90,-4.95
6-November-2006,441.00,443.95,435.00,441.50,438.266686710763680096,29934,493,13119075.00,20442,68.29,8.95,0.50
3-November-2006,439.00,448.00,434.00,441.40,437.648755057424645609,101089,616,44241475.00,88872,87.91,14.00,2.40
2-November-2006,438.00,440.05,433.10,435.80,437.357526691649579297,28286,435,12371095.00,23405,82.74,6.95,-2.20
1-November-2006,430.00,440.50,426.00,438.05,436.753081160901914011,35214,749,15379823.00,18583,52.77,14.50,8.05
31-October-2006,443.75,445.90,421.00,425.15,435.090254706533776301,30702,805,13358141.00,19938,64.94,24.90,-18.60
30-October-2006,453.00,459.00,440.00,442.10,446.172944570368844014,48530,1150,21652773.00,27062,55.76,19.00,-10.90
27-October-2006,450.00,460.00,441.00,450.90,452.467751764266477954,50871,1165,23017487.00,30738,60.42,19.00,0.90
26-October-2006,445.80,450.00,431.05,440.50,441.317170420508032831,51414,423,22689881.00,46337,90.13,18.95,-5.30
23-October-2006,461.95,461.95,440.00,442.60,443.720409468969929622,28134,488,12483630.00,16909,60.10,21.95,-19.35
21-October-2006,453.15,460.00,451.00,456.85,455.905985880481256836,40228,841,18340186.00,19468,48.39,9.00,3.70
20-October-2006,420.00,457.80,420.00,449.25,445.820079600437022007,205024,4104,91403816.00,76866,37.49,37.80,29.25
19-October-2006,418.85,432.00,414.25,416.30,423.103690443404020930,72620,1051,30725790.00,43441,59.82,17.75,-2.55
18-October-2006,428.00,431.00,416.00,417.80,420.520247433199413302,15681,484,6594178.00,8291,52.87,15.00,-10.20
17-October-2006,426.05,432.00,426.00,429.65,429.357005723062295441,54691,629,23481964.00,44704,81.74,6.00,3.60
16-October-2006,436.40,436.40,428.00,431.95,432.902801238738738738,42624,806,18452049.00,25116,58.92,8.40,-4.45
13-October-2006,438.50,440.00,428.90,432.45,435.135095305969608387,82786,1330,36023094.00,45161,54.55,11.10,-6.05
12-October-2006,432.00,441.00,429.00,436.40,436.056058178232466411,121695,2803,53065842.00,46179,37.95,12.00,4.40
11-October-2006,423.00,434.50,420.05,429.35,426.712664170678076900,100962,2877,43081764.00,47900,47.44,14.45,6.35
10-October-2006,429.40,440.00,415.10,417.50,429.728217302830363199,227038,5505,97564635.00,73935,32.57,24.90,-11.90
9-October-2006,402.00,427.20,396.00,423.85,414.012605974521727551,315406,7020,130582060.00,121016,38.37,31.20,21.85
6-October-2006,407.40,407.40,388.00,401.45,397.130898173630222667,119910,2182,47619966.00,59267,49.43,19.40,-5.95
5-October-2006,396.00,413.80,393.15,403.85,404.722812388717517076,216229,4301,87512809.00,77181,35.69,20.65,7.85
4-October-2006,401.60,406.90,387.00,390.35,396.467965012709913732,99922,2177,39615872.00,55802,55.85,19.90,-11.25
3-October-2006,394.00,403.00,390.00,397.85,397.615031781880835409,42949,1527,17077168.00,18902,44.01,13.00,3.85
29-September-2006,400.00,405.80,391.00,392.65,398.030035539333397368,104110,2722,41438907.00,36257,34.83,14.80,-7.35
28-September-2006,381.20,402.00,379.00,395.75,392.550254724659055652,222397,5056,87301999.00,55883,25.13,23.00,14.55
27-September-2006,405.00,423.80,372.20,377.90,395.030582268425515013,654595,13583,258585044.00,141155,21.56,51.60,-27.10
26-September-2006,369.80,400.20,365.10,396.80,389.458839343112617614,256665,4554,99960453.00,94543,36.84,35.10,27.00
25-September-2006,357.00,370.00,353.00,363.85,362.647824425657926159,167496,1081,60742060.00,133619,79.77,17.00,6.85
22-September-2006,354.00,358.30,350.00,355.90,354.913180089300479576,6047,192,2146160.00,2922,48.32,8.30,1.90
21-September-2006,356.90,365.00,355.00,357.35,358.527990116593313257,12951,326,4643296.00,7894,60.95,10.00,0.45
20-September-2006,357.00,360.00,350.10,352.65,356.211361545538178472,4348,245,1548807.00,2693,61.94,9.90,-4.35
19-September-2006,364.00,365.95,359.00,361.60,363.321646214208197679,11979,297,4352230.00,6474,54.04,6.95,-2.40
18-September-2006,364.95,369.95,357.55,359.30,361.532249248428532385,7318,388,2645693.00,2950,40.31,12.40,-5.65
15-September-2006,355.75,365.00,355.75,359.80,361.243510588860120825,15063,312,5441411.00,8998,59.74,9.25,4.05
14-September-2006,361.00,372.00,351.55,356.20,362.834256572584190626,45492,884,16506056.00,21447,47.14,20.45,-4.80
13-September-2006,358.50,369.00,358.50,361.40,363.791536721090931327,16353,461,5949083.00,7695,47.06,10.50,2.90
12-September-2006,357.00,362.45,349.00,357.70,356.413456063769216170,10538,322,3755885.00,5975,56.70,13.45,0.70
11-September-2006,365.00,365.50,355.00,360.80,360.062172527413169124,18513,309,6665831.00,14860,80.27,10.50,-4.20
8-September-2006,359.00,364.40,354.00,360.20,358.827829099307159353,8660,372,3107449.00,4259,49.18,10.40,1.20
7-September-2006,368.90,370.90,350.15,353.55,362.684985892785167271,49620,1462,17996429.00,12338,24.86,20.75,-15.35
6-September-2006,335.00,388.00,335.00,373.00,371.263928480529396793,157160,4667,58347839.00,32213,20.50,53.00,38.00
5-September-2006,318.00,338.90,318.00,333.10,328.328038525120391001,13913,386,4568028.00,9251,66.49,20.90,15.10
4-September-2006,310.25,323.90,310.05,321.85,318.355681735458979398,13737,303,4373252.00,7871,57.30,13.85,11.60
1-September-2006,315.00,320.90,304.00,305.30,305.815749852126687100,111582,286,34123533.00,104558,93.71,16.90,-9.70
31-August-2006,312.00,318.85,310.00,311.75,312.331122994652406417,9350,108,2920296.00,6886,73.65,8.85,-0.25
30-August-2006,317.75,321.00,314.00,316.90,316.919169852539595849,1831,75,580279.00,1002,54.72,7.00,-0.85
29-August-2006,323.00,325.50,317.00,317.45,320.004337050805452292,1614,64,516487.00,809,50.12,8.50,-5.55
28-August-2006,330.00,330.00,318.00,321.60,321.991803278688524590,1952,71,628528.00,1373,70.34,12.00,-8.40
25-August-2006,334.00,340.00,326.10,327.90,330.972598522167487684,3248,79,1074999.00,2556,78.69,13.90,-6.10
24-August-2006,325.05,344.00,321.60,335.45,334.188023952095808383,10855,270,3627611.00,4856,44.74,22.40,10.40
23-August-2006,321.35,344.80,318.00,328.25,331.744080288536929590,12754,322,4231064.00,3705,29.05,26.80,6.90
22-August-2006,325.00,329.00,315.00,318.85,319.848297977306364084,4054,109,1296665.00,2609,64.36,14.00,-6.15
21-August-2006,323.90,325.75,319.05,323.65,322.076155462184873949,1904,64,613233.00,896,47.06,6.70,-0.25
18-August-2006,327.90,327.90,318.05,323.65,322.438898243925908106,8314,155,2680757.00,6256,75.25,9.85,-4.25
17-August-2006,323.00,324.85,316.00,323.05,319.579625292740046838,3416,104,1091684.00,2803,82.06,8.85,0.05
16-August-2006,316.90,322.75,309.05,321.60,317.177138224564248074,4934,155,1564952.00,3986,80.79,13.70,4.70
14-August-2006,313.00,313.90,305.00,309.90,311.217195701074731317,4001,135,1245180.00,2338,58.44,8.90,-3.10
11-August-2006,320.00,322.00,305.00,307.90,313.709316770186335403,4025,117,1262680.00,2779,69.04,17.00,-12.10
10-August-2006,310.10,329.00,310.10,315.10,320.642254816783359738,19567,394,6274007.00,12509,63.93,18.90,5.00
9-August-2006,302.00,312.50,300.00,310.45,305.553736654804270462,4215,141,1287909.00,3273,77.65,12.50,8.45
8-August-2006,292.50,303.30,291.25,301.35,298.508582326764144945,3146,106,939108.00,2339,74.35,12.05,8.85
7-August-2006,288.30,292.00,282.15,291.70,289.322651933701657458,905,43,261837.00,758,83.76,9.85,3.40
4-August-2006,282.00,291.50,280.00,288.85,285.183206106870229007,5240,126,1494360.00,3972,75.80,11.50,6.85
3-August-2006,275.00,282.95,275.00,280.30,280.518302437188293968,10627,142,2981068.00,7049,66.33,7.95,5.30
2-August-2006,274.95,276.00,271.10,273.60,274.137931034482758620,986,41,270300.00,506,51.32,4.90,-1.35
1-August-2006,271.05,275.90,271.00,273.40,271.897656250000000000,1280,33,348029.00,1030,80.47,4.90,2.35
31-July-2006,272.00,277.40,271.00,271.75,272.472154963680387409,2065,51,562655.00,1469,71.14,6.40,-0.25
28-July-2006,276.00,277.00,265.20,268.25,270.106198526224534026,4614,73,1246270.00,3950,85.61,11.80,-7.75
27-July-2006,272.95,280.00,272.00,275.45,275.219288982752551918,42615,195,11728470.00,40221,94.38,8.00,2.50
26-July-2006,263.00,280.00,260.55,266.20,273.501503759398496240,22610,564,6183869.00,5741,25.39,19.45,3.20
25-July-2006,265.90,268.00,257.40,260.95,262.561606535057862491,1469,51,385703.00,986,67.12,10.60,-4.95
24-July-2006,255.90,263.80,251.35,254.65,257.963221772710555351,2719,116,701402.00,1159,42.63,12.45,-1.25
21-July-2006,276.00,280.00,262.05,266.50,271.267485822306238185,4232,99,1148004.00,3664,86.58,17.95,-9.50
20-July-2006,278.95,278.95,266.05,268.65,271.322212837837837837,2368,90,642491.00,1745,73.69,12.90,-10.30
19-July-2006,279.90,287.90,270.55,271.25,276.289128758673862760,2594,43,716694.00,2160,83.27,17.35,-8.65
18-July-2006,280.05,282.00,275.10,278.30,279.166666666666666666,330,20,92125.00,225,68.18,6.90,-1.75
17-July-2006,288.95,288.95,275.05,278.90,282.563802083333333333,768,33,217009.00,509,66.28,13.90,-10.05
14-July-2006,289.85,289.85,285.00,285.15,285.942204301075268817,744,19,212741.00,715,96.10,4.85,-4.70
13-July-2006,285.60,289.90,285.05,286.70,286.960122699386503067,652,20,187098.00,550,84.36,4.85,1.10
12-July-2006,288.25,299.95,288.00,291.35,293.117483811285846438,2162,76,633720.00,1529,70.72,11.95,3.10
11-July-2006,296.50,296.50,285.05,288.70,289.852998065764023210,2068,45,599416.00,1811,87.57,11.45,-7.80
10-July-2006,309.95,309.95,285.20,293.60,293.000926466046735065,58286,25,17077852.00,58034,99.57,24.75,-16.35
7-July-2006,302.00,309.00,290.00,292.80,298.044469783352337514,1754,53,522770.00,1144,65.22,19.00,-9.20
6-July-2006,287.15,303.90,287.15,299.10,294.250734020242545819,54835,106,16135239.00,52452,95.65,16.75,11.95
5-July-2006,287.05,296.60,285.05,294.00,293.088552915766738660,463,28,135700.00,312,67.39,11.55,6.95
4-July-2006,288.10,290.00,285.00,286.95,286.915076923076923076,1625,44,466237.00,950,58.46,5.00,-1.15
3-July-2006,290.00,298.00,281.00,295.75,287.790979381443298969,3880,92,1116629.00,2188,56.39,17.00,5.75
30-June-2006,294.00,297.00,276.05,290.05,287.819212735797622941,27513,187,7918770.00,23440,85.20,20.95,-3.95
29-June-2006,289.00,289.00,280.00,283.80,284.387969632080981117,5137,67,1460901.00,4427,86.18,9.00,-5.20
28-June-2006,287.05,287.05,275.00,279.85,280.303978238694321659,2941,106,824374.00,2033,69.13,12.05,-7.20
27-June-2006,301.00,309.95,287.05,297.80,296.029814665592264302,2482,54,734746.00,1385,55.80,22.90,-3.20
26-June-2006,307.10,319.95,295.00,295.80,305.050139275766016713,1795,62,547565.00,1236,68.86,24.95,-11.30
25-June-2006,319.95,319.95,319.95,319.95,319.000000000000000000,1,1,319.00,1,100.00,0.00,0.00
23-June-2006,295.05,315.00,295.00,310.80,305.574432296047098402,1189,40,363328.00,741,62.32,20.00,15.75
22-June-2006,305.00,312.75,301.50,310.70,307.865804725813642443,2243,54,690543.00,2090,93.18,11.25,5.70
21-June-2006,290.00,300.00,289.95,296.25,295.319736299958796868,2427,47,716741.00,1891,77.92,10.05,6.25
20-June-2006,298.00,298.00,278.00,284.50,285.453177257525083612,598,39,170701.00,206,34.45,20.00,-13.50
19-June-2006,279.90,289.95,267.00,285.85,279.141812865497076023,1368,50,381866.00,886,64.77,22.95,5.95
16-June-2006,260.00,282.00,257.00,266.95,268.882540103407132440,7543,165,2028181.00,4778,63.34,25.00,6.95
15-June-2006,241.00,273.80,241.00,262.50,256.380257345880545419,5207,141,1334972.00,3297,63.32,32.80,21.50
14-June-2006,275.00,293.90,240.15,246.60,263.381643543223052294,4685,172,1233943.00,3174,67.75,53.75,-28.40
13-June-2006,260.10,297.45,260.10,273.95,275.266543889417704755,48326,110,13302531.00,47179,97.63,37.35,13.85
12-June-2006,302.05,304.85,298.50,301.75,302.141176470588235294,510,30,154092.00,275,53.92,6.35,-0.30
9-June-2006,301.00,321.00,283.00,312.30,300.196333530455351862,5073,170,1522896.00,3114,61.38,38.00,11.30
8-June-2006,291.00,300.00,276.40,289.95,292.635614179719703215,6065,194,1774835.00,3954,65.19,23.60,-1.05
7-June-2006,303.25,311.50,285.00,303.75,303.511835396941005098,5492,174,1666887.00,4601,83.78,26.50,0.50
6-June-2006,309.00,319.95,302.00,312.85,313.945306725794530672,1353,48,424768.00,1078,79.67,17.95,3.85
5-June-2006,320.00,329.90,319.00,322.20,321.921800947867298578,844,35,271702.00,470,55.69,10.90,2.20
2-June-2006,330.00,330.00,321.00,324.35,322.983946653494690046,4049,75,1307762.00,3772,93.16,9.00,-5.65
1-June-2006,335.15,350.00,330.00,332.50,339.046008924144769459,10085,149,3419279.00,7535,74.71,20.00,-2.65
31-May-2006,321.50,350.00,321.00,338.95,328.986895616809760506,4426,94,1456096.00,3112,70.31,29.00,17.45
30-May-2006,344.00,344.75,340.00,342.40,340.349862258953168044,4719,60,1606111.00,4109,87.07,4.75,-1.60
29-May-2006,334.00,346.00,334.00,338.60,342.662397540983606557,1952,68,668877.00,1486,76.13,12.00,4.60
26-May-2006,320.00,338.80,320.00,336.60,333.222580645161290322,2790,105,929691.00,1450,51.97,18.80,16.60
25-May-2006,312.65,332.00,312.65,326.65,323.688824662813102119,2076,136,671978.00,1151,55.44,19.35,14.00
24-May-2006,325.00,339.25,320.10,333.80,334.154112221368178324,2602,130,869469.00,2078,79.86,19.15,8.80
23-May-2006,310.00,334.00,305.00,327.20,320.918342839987991594,3331,156,1068979.00,1917,57.55,29.00,17.20
22-May-2006,334.00,335.00,296.00,312.65,316.680000000000000000,7600,156,2406768.00,5817,76.54,39.00,-21.35
19-May-2006,341.00,364.00,325.00,334.65,337.467703349282296650,7524,227,2539107.00,4588,60.98,39.00,-6.35
18-May-2006,351.00,353.90,325.00,335.70,339.879508654383026242,8955,182,3043621.00,8097,90.42,28.90,-15.30
17-May-2006,350.00,359.85,348.00,355.70,355.148535564853556485,2390,136,848805.00,1569,65.65,11.85,5.70
16-May-2006,352.00,357.55,340.00,345.45,345.330881587620997120,28823,237,9953472.00,25716,89.22,17.55,-6.55
15-May-2006,368.50,370.00,355.50,359.80,364.293290478103656086,4978,174,1813452.00,3432,68.94,14.50,-8.70
12-May-2006,368.95,373.00,362.00,370.35,368.509153783563873067,4916,161,1811591.00,4155,84.52,11.00,1.40
11-May-2006,372.00,372.00,362.00,365.35,368.303788748564867967,4355,170,1603963.00,3557,81.68,10.00,-6.65
10-May-2006,351.00,375.00,351.00,370.50,368.334574220567705909,12894,338,4749306.00,10343,80.22,24.00,19.50
9-May-2006,345.00,371.00,345.00,364.85,365.131186331916258923,24934,605,9104181.00,12097,48.52,26.00,19.85
8-May-2006,347.30,360.80,347.30,350.65,352.366981726528040327,15870,325,5592064.00,10131,63.84,13.50,3.35
5-May-2006,348.05,352.00,341.95,343.75,345.749115594225069318,10459,214,3616190.00,8906,85.15,10.05,-4.30
4-May-2006,325.00,353.50,325.00,348.35,349.899529210357372137,9346,162,3270161.00,8772,93.86,28.50,23.35
3-May-2006,356.40,356.40,347.00,349.85,349.793616136410896236,9618,154,3364315.00,8130,84.53,9.40,-6.55
2-May-2006,353.50,355.70,346.60,351.10,352.520964749536178107,8085,197,2850132.00,6299,77.91,9.10,-2.40
29-April-2006,355.00,355.00,345.10,350.00,350.163950377037217222,4111,75,1439524.00,3930,95.60,9.90,-5.00
28-April-2006,355.00,361.00,339.00,354.80,351.725958642842802650,4981,162,1751947.00,3142,63.08,22.00,-0.20
27-April-2006,361.00,366.00,357.50,359.45,359.863532763532763532,3510,101,1263121.00,2738,78.01,8.50,-1.55
26-April-2006,357.00,362.00,355.10,360.00,359.675960557633458007,2941,125,1057807.00,2271,77.22,6.90,3.00
25-April-2006,359.50,362.95,355.10,358.30,358.271561081507795539,5067,127,1815362.00,3887,76.71,7.85,-1.20
24-April-2006,353.50,363.00,353.50,358.75,357.112908056304282719,6678,218,2384800.00,4583,68.63,9.50,5.25
21-April-2006,351.10,353.00,349.50,352.10,351.775463869098880450,12773,130,4493228.00,12407,97.13,3.50,1.00
20-April-2006,349.00,353.85,348.00,352.00,349.828813335097235084,7559,143,2644356.00,6822,90.25,5.85,3.00
19-April-2006,353.05,355.00,345.05,350.10,350.181738109219025249,23842,338,8349033.00,20276,85.04,9.95,-2.95
