Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-April-2008,714.90,791.90,704.00,759.55,755.177102682220075785,107672,4708,81311429.00,12835,11.92,87.90,44.65
9-April-2008,664.00,719.90,660.00,696.75,686.633478085687424452,44674,1513,30674664.00,4541,10.16,59.90,32.75
8-April-2008,688.00,688.00,653.50,659.05,659.220623583545086189,29122,259,19197823.00,1816,6.24,34.50,-28.95
7-April-2008,663.00,667.95,651.00,662.15,659.823932600314151078,21009,216,13862241.00,1825,8.69,16.95,-0.85
4-April-2008,653.05,678.95,653.05,660.90,667.222329999665518279,29897,396,19947946.00,3010,10.07,25.90,7.85
3-April-2008,657.00,674.95,650.00,662.20,663.561260697140471717,23955,340,15895610.00,1970,8.22,24.95,5.20
2-April-2008,709.00,709.80,670.25,673.35,681.682352447317605574,23822,275,16239037.00,3825,16.06,39.55,-35.65
1-April-2008,699.00,699.00,660.00,669.20,674.288980142191713655,16316,347,11001699.00,4392,26.92,39.00,-29.80
31-March-2008,790.00,790.00,642.20,662.80,711.115683926967973660,26728,668,19006700.00,8072,30.20,147.80,-127.20
28-March-2008,730.00,730.00,705.00,722.25,715.473248032178646971,28839,629,20633533.00,7187,24.92,25.00,-7.75
27-March-2008,760.00,785.00,721.10,746.50,766.902053407885857514,41492,632,31820300.00,17496,42.17,63.90,-13.50
26-March-2008,740.00,765.90,740.00,757.20,759.095938534637450400,39567,348,30035149.00,11734,29.66,25.90,17.20
25-March-2008,742.00,755.00,735.00,749.90,744.250090066485441980,30533,162,22724188.00,16917,55.41,20.00,7.90
24-March-2008,785.00,785.00,718.00,720.75,736.763199709447496254,22027,201,16228683.00,7727,35.08,67.00,-64.25
19-March-2008,825.00,825.00,745.00,765.60,793.647267007471490365,25430,257,20182450.00,6674,26.24,80.00,-59.40
18-March-2008,800.00,808.40,782.15,793.45,797.309389185314963765,25114,196,20023628.00,4767,18.98,26.25,-6.55
17-March-2008,786.10,815.00,786.00,797.25,802.468069731731550898,22142,167,17768248.00,9203,41.56,29.00,11.15
14-March-2008,838.00,875.00,838.00,849.85,853.525472928897586431,30660,335,26169091.00,9001,29.36,37.00,11.85
13-March-2008,870.00,873.95,840.00,841.60,855.430182316366318895,18978,172,16234354.00,5148,27.13,33.95,-28.40
12-March-2008,930.00,930.00,875.00,881.65,899.316269021228630471,21292,208,19148242.00,2293,10.77,55.00,-48.35
11-March-2008,870.00,885.00,827.50,874.75,871.535330134039384411,24172,408,21066752.00,1259,5.21,57.50,4.75
10-March-2008,792.85,872.00,792.85,853.10,827.125652121163101063,24727,254,20452336.00,1875,7.58,79.15,60.25
7-March-2008,947.00,947.00,865.00,879.95,886.579099592799786885,26277,362,23296639.00,6591,25.08,82.00,-67.05
5-March-2008,944.00,950.00,925.00,946.60,940.275416338952911807,29243,316,27496474.00,1409,4.82,25.00,2.60
4-March-2008,976.00,985.00,920.00,929.40,955.665424407609300255,17978,284,17180953.00,5532,30.77,65.00,-46.60
3-March-2008,990.00,1016.00,976.00,987.30,1005.167900524689139653,13913,184,13984901.00,2723,19.57,40.00,-2.70
29-February-2008,1070.00,1070.05,1006.00,1028.20,1059.891229366839122936,16236,416,17208394.00,2192,13.50,64.05,-41.80
28-February-2008,1040.00,1085.00,1040.00,1078.90,1068.801301706682094301,34570,765,36948461.00,10784,31.19,45.00,38.90
27-February-2008,1060.00,1095.00,1056.00,1072.40,1077.162712593030441441,37219,802,40090919.00,10094,27.12,39.00,12.40
26-February-2008,1025.00,1054.80,1025.00,1047.45,1036.836374676424531015,31291,683,32443647.00,4426,14.14,29.80,22.45
25-February-2008,1000.00,1013.00,981.00,1006.75,997.591179041934219649,33171,305,33091097.00,6245,18.83,32.00,6.75
22-February-2008,973.05,998.00,973.05,988.95,990.341697810998398291,35587,331,35243290.00,5425,15.24,24.95,15.90
21-February-2008,965.05,1017.00,965.05,993.95,992.215484705797778656,27821,496,27604427.00,3176,11.42,51.95,28.90
20-February-2008,1009.00,1010.00,951.05,987.35,991.282003335523323394,19787,229,19614497.00,6969,35.22,58.95,-21.65
19-February-2008,1020.00,1029.90,1012.00,1012.60,1020.548098323359216578,40438,253,41268924.00,7929,19.61,17.90,-7.40
18-February-2008,1050.00,1079.00,987.00,1004.95,1043.066284339076781279,39059,649,40741126.00,5783,14.81,92.00,-45.05
15-February-2008,988.00,1059.00,988.00,1041.85,1033.548181860400315794,43066,598,44510786.00,6467,15.02,71.00,53.85
14-February-2008,999.00,1044.90,965.00,1038.70,1017.494700350653490596,50192,962,51070094.00,6490,12.93,79.90,39.70
13-February-2008,912.00,969.00,900.00,951.95,953.133783046089058722,25646,416,24444069.00,7331,28.59,69.00,39.95
12-February-2008,940.00,940.00,895.00,912.30,919.007378096533531181,24261,336,22296038.00,1883,7.76,45.00,-27.70
11-February-2008,971.95,1009.95,875.00,930.50,935.873378821813636126,19199,478,17967833.00,1732,9.02,134.95,-41.45
8-February-2008,1017.90,1060.00,978.00,997.45,995.656677489753552988,18787,515,18705402.00,2688,14.31,82.00,-20.45
7-February-2008,1050.00,1187.00,1035.00,1049.35,1129.820659711753000060,49749,999,56207448.00,6394,12.85,152.00,-0.65
6-February-2008,1031.00,1145.00,1031.00,1120.05,1118.291852985485066596,41819,605,46765847.00,2322,5.55,114.00,89.05
5-February-2008,1060.00,1134.90,1060.00,1121.80,1125.337037037037037037,17820,437,20053506.00,1454,8.16,74.90,61.80
4-February-2008,1080.10,1185.00,1080.10,1119.90,1120.876966494535847243,49962,1056,56001255.00,4214,8.43,104.90,39.80
1-February-2008,1210.00,1210.00,1025.10,1079.40,1051.766645599186612074,36391,1154,38274840.00,3662,10.06,184.90,-130.60
31-January-2008,1309.00,1309.00,1056.00,1116.10,1257.130648803633503336,39411,624,49544776.00,4738,12.02,253.00,-192.90
30-January-2008,1245.00,1309.40,1233.10,1293.00,1287.467830551989730423,38950,584,50146872.00,8229,21.13,76.30,48.00
29-January-2008,1299.90,1304.00,1258.00,1267.80,1271.384305784077964814,39505,199,50226037.00,3132,7.93,46.00,-32.10
28-January-2008,1302.50,1302.50,1222.00,1255.15,1238.225673805064734142,24562,182,30413299.00,1045,4.25,80.50,-47.35
25-January-2008,1238.10,1330.00,1215.10,1314.45,1278.166287603460807990,42649,580,54512514.00,15131,35.48,114.90,76.35
24-January-2008,1300.00,1300.00,1145.50,1160.85,1205.713263591522575749,18449,221,22244204.00,1857,10.07,154.50,-139.15
23-January-2008,1330.00,1330.00,1081.05,1169.35,1200.554910179640718562,16700,338,20049267.00,1437,8.60,248.95,-160.65
22-January-2008,1050.00,1250.00,803.00,1217.15,1111.289436619718309859,12780,302,14202279.00,7868,61.56,447.00,167.15
21-January-2008,1419.80,1419.80,1155.00,1294.45,1307.926007030484642424,17353,409,22696440.00,2252,12.98,264.80,-125.35
18-January-2008,1500.00,1500.00,1402.00,1416.85,1462.177191617099338484,35978,263,52606211.00,1592,4.42,98.00,-83.15
17-January-2008,1490.00,1512.00,1452.00,1480.30,1489.089315884424844649,34921,332,52000488.00,1569,4.49,60.00,-9.70
16-January-2008,1500.00,1500.00,1423.20,1448.65,1467.410636533278042712,28938,412,42463929.00,1136,3.93,76.80,-51.35
15-January-2008,1535.00,1565.00,1490.00,1510.20,1540.328081271689242135,35732,440,55039003.00,6015,16.83,75.00,-24.80
14-January-2008,1460.00,1541.95,1460.00,1525.45,1521.662294496068620443,27980,442,42576111.00,2739,9.79,81.95,65.45
11-January-2008,1550.00,1550.00,1460.00,1508.90,1513.023344225210506472,31828,521,48156507.00,5866,18.43,90.00,-41.10
10-January-2008,1640.00,1648.00,1545.00,1553.10,1602.176565396083487791,24818,481,39762818.00,5595,22.54,103.00,-86.90
9-January-2008,1565.00,1664.00,1565.00,1602.65,1618.543533742331288343,40750,843,65955649.00,3755,9.21,99.00,37.65
8-January-2008,1679.70,1679.70,1586.65,1607.95,1620.876365224989078200,29757,680,48232418.00,3738,12.56,93.05,-71.75
7-January-2008,1607.00,1730.00,1595.05,1670.25,1679.588457531988992366,64319,2757,108029450.00,13647,21.22,134.95,63.25
4-January-2008,1650.00,1669.95,1591.00,1608.00,1627.750931291390728476,28992,983,47191755.00,5788,19.96,78.95,-42.00
3-January-2008,1658.65,1675.00,1601.00,1618.50,1638.110309408280294914,31738,991,51990345.00,8349,26.31,74.00,-40.15
2-January-2008,1594.00,1688.00,1575.00,1658.65,1623.910937249588414412,68637,3003,111460375.00,11219,16.35,113.00,64.65
1-January-2008,1510.35,1599.00,1485.00,1560.85,1566.806342477479313577,24533,723,38438460.00,4061,16.55,114.00,50.50
31-December-2007,1565.00,1625.00,1540.20,1556.95,1578.263902047955688360,41163,1388,64966077.00,5689,13.82,84.80,-8.05
28-December-2007,1370.00,1654.95,1370.00,1565.50,1601.959466815754240903,67969,4038,108883583.00,11948,17.58,284.95,195.50
27-December-2007,1520.00,1548.40,1501.00,1516.05,1520.904067412088802463,55539,1812,84469491.00,12490,22.49,47.40,-3.95
26-December-2007,1419.95,1564.50,1396.50,1525.55,1496.367889888323990787,92052,4759,137743657.00,13043,14.17,168.00,105.60
24-December-2007,1379.00,1419.00,1360.05,1383.10,1380.201181313764095221,27935,567,38555920.00,7365,26.36,58.95,4.10
20-December-2007,1380.00,1420.00,1350.00,1357.75,1378.489080427914195443,36082,914,49738643.00,2454,6.80,70.00,-22.25
19-December-2007,1399.95,1429.80,1351.00,1359.35,1387.604226005166589388,15097,435,20948661.00,2552,16.90,78.80,-40.60
18-December-2007,1415.05,1424.95,1360.00,1375.00,1383.068547238165018113,24567,552,33977845.00,10355,42.15,64.95,-40.05
17-December-2007,1515.00,1520.00,1390.00,1406.25,1453.010091145833333333,18432,866,26781882.00,8370,45.41,130.00,-108.75
14-December-2007,1515.00,1584.90,1490.05,1504.40,1543.121517323592792407,65431,3032,100967984.00,16798,25.67,94.85,-10.60
13-December-2007,1414.80,1588.00,1400.00,1498.55,1500.734511684719153598,111342,4731,167094782.00,17847,16.03,188.00,83.75
12-December-2007,1378.50,1419.70,1377.90,1394.40,1398.847637709558023078,22965,608,32124536.00,2340,10.19,41.80,15.90
11-December-2007,1424.55,1439.90,1381.05,1391.10,1415.226276886195644935,45051,1216,63757359.00,2723,6.04,58.85,-33.45
10-December-2007,1360.00,1440.00,1355.00,1404.10,1396.873851767962753240,31788,1284,44403826.00,5324,16.75,85.00,44.10
7-December-2007,1419.00,1423.00,1350.00,1365.35,1379.793504637170494963,30083,867,41508328.00,8221,27.33,73.00,-53.65
6-December-2007,1459.00,1459.95,1381.05,1394.25,1423.803797320363831926,42767,1618,60891817.00,9743,22.78,78.90,-64.75
5-December-2007,1409.70,1475.00,1383.45,1421.10,1423.471104323384620383,61549,2436,87613223.00,9920,16.12,91.55,11.40
4-December-2007,1389.90,1435.00,1380.05,1394.70,1409.067133263561834990,45864,2180,64625455.00,10406,22.69,54.95,4.80
3-December-2007,1361.00,1462.00,1320.00,1377.95,1404.562134628327109093,75779,4792,106436314.00,8134,10.73,142.00,16.95
30-November-2007,1362.00,1387.00,1311.00,1350.15,1352.457473397205286477,52814,3423,71428689.00,4712,8.92,76.00,-11.85
29-November-2007,1486.00,1500.00,1330.00,1347.55,1398.464171122994652406,128095,7450,179136268.00,13652,10.66,170.00,-138.45
28-November-2007,1375.00,1585.95,1275.00,1446.30,1472.861534156287044214,575326,29352,847375535.00,21727,3.78,310.95,71.30
27-November-2007,1500.00,1599.00,1342.00,1368.20,1410.340909310528095859,310455,16609,437847387.00,22982,7.40,257.00,-131.80
26-November-2007,1129.90,1625.00,1116.00,1575.80,1454.473248208451716359,300578,14201,437182660.00,36468,12.13,509.00,445.90
23-November-2007,1199.95,1199.95,1060.10,1081.75,1092.923142188414277355,34180,1012,37356113.00,12199,35.69,139.85,-118.20
22-November-2007,1026.00,1084.95,1022.00,1054.45,1036.722836651250083785,14919,275,15466868.00,6045,40.52,62.95,28.45
21-November-2007,1025.15,1070.00,1021.00,1028.60,1031.961908621213656164,9871,155,10186496.00,2215,22.44,49.00,3.45
20-November-2007,1020.00,1070.00,1020.00,1042.25,1050.861828926282051282,19968,240,20983609.00,1676,8.39,50.00,22.25
19-November-2007,1025.00,1060.00,1023.00,1035.50,1036.662712407823020198,9357,65,9700053.00,566,6.05,37.00,10.50
16-November-2007,1069.75,1069.75,1031.00,1040.20,1043.548018218819653067,10319,66,10768372.00,306,2.97,38.75,-29.55
15-November-2007,1075.00,1075.00,1031.00,1050.60,1051.854389721627408993,10274,90,10806752.00,958,9.32,44.00,-24.40
14-November-2007,1060.00,1078.00,1035.00,1051.55,1060.731894691411307725,11585,321,12288579.00,1476,12.74,43.00,-8.45
13-November-2007,1015.00,1039.95,990.30,1024.40,1023.206505624836487311,11467,226,11733109.00,1386,12.09,49.65,9.40
12-November-2007,975.00,1011.00,975.00,1003.60,989.139574759945130315,8748,83,8652993.00,235,2.69,36.00,28.60
9-November-2007,1009.00,1015.00,1000.00,1011.30,1006.728832442067736185,4488,53,4518199.00,1243,27.70,15.00,2.30
8-November-2007,1019.00,1029.75,992.00,1002.85,1014.377187642672348196,13142,128,13330945.00,6572,50.01,37.75,-16.15
7-November-2007,1041.05,1055.00,1000.35,1027.80,1037.635790254761315854,8086,163,8390323.00,1810,22.38,54.65,-13.25
6-November-2007,1065.00,1070.00,1040.00,1046.05,1057.577940065474691513,7942,141,8399284.00,1631,20.54,30.00,-18.95
5-November-2007,1053.00,1084.50,1042.05,1046.05,1062.184336134453781512,14875,178,15799992.00,1271,8.54,42.45,-6.95
2-November-2007,1044.00,1080.00,1025.05,1058.75,1032.145635263612791702,16198,226,16718695.00,652,4.03,54.95,14.75
1-November-2007,1098.00,1098.00,1044.10,1048.90,1059.347104867554818309,19291,212,20435865.00,2467,12.79,53.90,-49.10
31-October-2007,1060.00,1100.00,1023.00,1067.90,1061.892544489092996555,27872,674,29597069.00,5230,18.76,77.00,7.90
30-October-2007,1060.00,1089.90,1040.00,1048.80,1059.369146882226889864,47133,308,49931246.00,5713,12.12,49.90,-11.20
29-October-2007,1120.50,1161.00,1080.25,1085.00,1110.200066718168410702,56956,406,63232555.00,4093,7.19,80.75,-35.50
26-October-2007,1065.00,1152.00,1040.00,1096.30,1100.786803007655025592,88308,1749,97208281.00,10069,11.40,112.00,31.30
25-October-2007,1035.00,1070.00,1010.50,1047.55,1033.488154825266686295,88306,939,91263205.00,5766,6.53,59.50,12.55
24-October-2007,1020.00,1030.00,990.00,1015.85,1010.155123989587614741,87588,723,88477467.00,6772,7.73,40.00,-4.15
23-October-2007,950.00,1006.00,945.05,995.35,964.002381170436853191,76433,687,73681594.00,5079,6.65,60.95,45.35
22-October-2007,865.00,929.00,865.00,913.95,916.555468786605650741,64027,397,58684297.00,2392,3.74,64.00,48.95
19-October-2007,960.00,960.00,910.00,933.75,931.931822621605782379,81904,515,76328944.00,5998,7.32,50.00,-26.25
18-October-2007,1025.00,1060.00,951.00,962.80,1028.790428030872840463,86419,847,88907040.00,5474,6.33,109.00,-62.20
17-October-2007,902.10,1030.00,880.00,989.75,978.185057647178859300,78408,832,76697534.00,4866,6.21,150.00,87.65
16-October-2007,1090.30,1120.00,1040.00,1055.10,1061.288293040670071922,77723,1150,82486510.00,15976,20.56,80.00,-35.20
15-October-2007,1005.00,1079.70,991.50,1056.90,1025.434712430867098673,84258,1819,86401078.00,15270,18.12,88.20,51.90
12-October-2007,965.00,1040.00,956.10,990.75,1001.206249425845483536,76199,1343,76290915.00,9322,12.23,83.90,25.75
11-October-2007,969.40,988.00,957.05,974.45,971.095869303253590407,50621,489,49157844.00,3907,7.72,30.95,5.05
10-October-2007,989.00,1000.00,953.00,961.20,968.784845458811073546,83117,884,80522490.00,4136,4.98,47.00,-27.80
9-October-2007,928.05,994.90,912.00,963.80,935.845060486202669257,86466,1786,80918779.00,11060,12.79,82.90,35.75
8-October-2007,1033.40,1033.40,924.00,928.20,934.899549787399605369,71966,859,67280981.00,5106,7.10,109.40,-105.20
5-October-2007,960.00,1125.00,950.00,983.80,1041.043310244971433043,102216,4662,106411283.00,22394,21.91,175.00,23.80
4-October-2007,925.00,958.00,903.50,940.05,925.268584046965045510,92835,1034,85897309.00,21646,23.32,54.50,15.05
3-October-2007,939.00,939.00,915.10,920.90,930.974809607498535442,54624,263,50853568.00,5340,9.78,23.90,-18.10
1-October-2007,931.00,934.70,923.25,925.60,929.849247500334279219,67309,266,62587223.00,5883,8.74,11.45,-5.40
28-September-2007,925.70,956.10,913.00,930.60,936.280733684427922346,77472,790,72535541.00,10941,14.12,43.10,4.90
27-September-2007,928.00,937.50,910.00,915.65,923.798030028878530430,83453,383,77093717.00,8749,10.48,27.50,-12.35
26-September-2007,890.00,930.45,890.00,925.50,924.589226519337016574,76020,345,70287273.00,13275,17.46,40.45,35.50
25-September-2007,924.00,930.00,915.00,917.20,920.761618097062945062,69934,234,64392543.00,6016,8.60,15.00,-6.80
24-September-2007,935.00,939.00,923.00,924.30,928.622423963270582292,67303,403,62499075.00,4309,6.40,16.00,-10.70
21-September-2007,926.00,942.00,925.00,929.15,936.842513948271564698,52157,218,48862895.00,3137,6.01,17.00,3.15
20-September-2007,955.00,958.95,932.05,943.20,948.089396313707932243,80406,520,76232076.00,13114,16.31,26.90,-11.80
19-September-2007,948.00,965.00,940.20,952.30,955.999111296983637409,95645,979,91436535.00,10022,10.48,24.80,4.30
18-September-2007,933.75,942.00,927.05,934.70,932.721503999226735616,82766,684,77197628.00,3209,3.88,14.95,0.95
17-September-2007,935.00,948.00,922.10,928.95,934.383421954389696325,84630,566,79076869.00,3789,4.48,25.90,-6.05
14-September-2007,920.00,967.00,911.05,934.35,944.500524117214512570,127834,2451,120739280.00,21084,16.49,55.95,14.35
13-September-2007,930.00,933.00,915.00,916.30,922.929597347384317394,60921,436,56225794.00,7278,11.95,18.00,-13.70
12-September-2007,935.00,938.00,920.00,924.15,931.326989127602624535,84434,645,78635663.00,6802,8.06,18.00,-10.85
11-September-2007,937.70,948.00,923.00,928.80,935.078178407515329462,134871,1746,126114929.00,10569,7.84,25.00,-8.90
10-September-2007,899.00,950.00,887.00,926.90,926.734658329252923847,124579,3793,115451677.00,6077,4.88,63.00,27.90
7-September-2007,952.00,957.90,907.00,914.45,925.891342828077314343,98300,2151,91015119.00,12204,12.42,50.90,-37.55
6-September-2007,948.00,975.00,932.15,947.55,957.409828974901511520,171086,3939,163799418.00,22746,13.30,42.85,-0.45
5-September-2007,995.00,1000.00,927.00,938.10,951.920785966378036681,325561,7887,309908283.00,39197,12.04,73.00,-56.90
4-September-2007,925.00,1018.00,925.00,982.80,981.230524608274853346,514136,16065,504485937.00,30693,5.97,93.00,57.80
3-September-2007,777.60,911.60,771.50,911.60,847.737326757981757763,160397,3628,135974524.00,24315,15.16,140.10,134.00
31-August-2007,668.00,782.40,668.00,759.70,730.078036640898019697,94430,1607,68941269.00,15531,16.45,114.40,91.70
30-August-2007,660.00,661.00,656.30,659.90,658.860040416136516727,40083,190,26409087.00,3997,9.97,4.70,-0.10
29-August-2007,658.90,670.00,650.50,657.65,656.666700784715114295,58620,483,38493802.00,6685,11.40,19.50,-1.25
28-August-2007,655.00,660.85,655.00,656.05,656.893421345397908477,40449,176,26570682.00,5081,12.56,5.85,1.05
27-August-2007,663.00,663.00,654.20,658.25,656.452249820406208502,45937,182,30155447.00,3505,7.63,8.80,-4.75
24-August-2007,628.15,673.90,625.00,656.95,655.708858243260032302,40245,220,26389003.00,3000,7.45,48.90,28.80
