Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-February-2011,60.05,60.90,58.05,60.15,59.797979797979797979,1683,50,100640.00,1042,61.91,2.85,0.10
14-February-2011,56.70,60.90,55.00,59.75,57.837969094922737306,6795,101,393009.00,4877,71.77,5.90,3.05
11-February-2011,55.00,55.70,51.10,54.65,54.156328019973113116,5207,69,281992.00,4578,87.92,4.60,-0.35
10-February-2011,53.25,55.00,53.05,53.80,53.804854981084489281,3172,52,170669.00,2849,89.82,1.95,0.55
9-February-2011,58.80,58.80,54.30,55.10,56.139969681657402728,7916,141,444404.00,6535,82.55,4.50,-3.70
8-February-2011,64.00,64.00,60.00,60.10,60.711834733893557422,5712,90,346786.00,4885,85.52,4.00,-3.90
7-February-2011,63.55,64.70,63.00,63.25,63.279580152671755725,4192,53,265268.00,3079,73.45,1.70,-0.30
4-February-2011,65.20,66.85,63.10,65.10,65.382316923830516776,8166,47,533912.00,6301,77.16,3.75,-0.10
3-February-2011,64.25,67.20,64.25,66.20,66.259326004685528924,5549,115,367673.00,3629,65.40,2.95,1.95
2-February-2011,65.25,66.30,64.00,64.40,64.759711278858339302,18149,208,1175324.00,13338,73.49,2.30,-0.85
1-February-2011,70.00,71.25,64.80,65.55,66.177671529280379702,28654,463,1896255.00,10386,36.25,6.45,-4.45
31-January-2011,65.50,75.40,62.40,70.15,71.240469593116523260,137140,2042,9769918.00,30847,22.49,13.00,4.65
28-January-2011,66.00,66.25,62.50,65.30,64.278611332801276935,12530,111,805411.00,6790,54.19,3.75,-0.70
27-January-2011,65.10,67.40,65.00,65.20,65.955794716712621186,11243,60,741541.00,5064,45.04,2.40,0.10
25-January-2011,66.45,67.75,64.05,65.90,65.226059095763616945,5618,48,366440.00,4418,78.64,3.70,-0.55
24-January-2011,63.65,66.80,63.00,65.90,65.241215512753774076,15368,57,1002627.00,9730,63.31,3.80,2.25
21-January-2011,66.90,67.00,65.05,66.35,66.147379912663755458,916,28,60591.00,604,65.94,1.95,-0.55
20-January-2011,64.50,65.50,64.50,65.00,65.166487262289199856,2787,26,181619.00,1632,58.56,1.00,0.50
19-January-2011,66.50,66.50,65.00,66.00,65.048943270300333704,899,24,58479.00,865,96.22,1.50,-0.50
18-January-2011,62.25,65.85,61.00,65.45,63.843690248565965583,2092,48,133561.00,1295,61.90,4.85,3.20
17-January-2011,63.50,66.00,63.50,64.90,63.956846473029045643,1205,24,77068.00,1150,95.44,2.50,1.40
14-January-2011,63.00,67.40,63.00,64.60,64.537636170038496191,12209,97,787940.00,5978,48.96,4.40,1.60
13-January-2011,68.00,68.00,65.25,65.70,65.920930232558139534,1290,21,85038.00,965,74.81,2.75,-2.30
12-January-2011,63.55,67.25,63.00,66.95,66.262016108080020784,7698,146,510085.00,5500,71.45,4.25,3.40
11-January-2011,66.80,67.45,64.80,65.05,65.236145703611457036,6424,83,419077.00,5174,80.54,2.65,-1.75
10-January-2011,66.20,69.00,65.10,65.15,66.903225806451612903,8556,115,572424.00,6039,70.58,3.90,-1.05
7-January-2011,70.80,70.80,67.00,67.15,68.032126168224299065,5136,54,349413.00,4704,91.59,3.80,-3.65
6-January-2011,68.60,70.20,68.60,69.00,69.111943793911007025,2135,29,147554.00,1895,88.76,1.60,0.40
5-January-2011,69.80,70.95,68.25,68.80,69.345616521563069447,4939,89,342498.00,4050,82.00,2.70,-1.00
4-January-2011,73.30,73.50,69.60,70.30,70.816324077413150619,16638,257,1178242.00,7410,44.54,3.90,-3.00
3-January-2011,74.00,75.00,72.60,73.30,73.873038018835019183,8601,125,635382.00,7678,89.27,2.40,-0.70
31-December-2010,73.00,75.70,72.00,74.50,74.237159715703365964,29828,192,2214346.00,24234,81.25,3.70,1.50
30-December-2010,69.15,73.75,69.15,73.15,72.341460016717748676,21534,245,1557801.00,12622,58.61,4.60,4.00
29-December-2010,69.90,70.00,68.00,69.60,69.173762376237623762,6060,62,419193.00,3680,60.73,2.00,-0.30
28-December-2010,70.40,70.40,69.00,69.15,69.495984884270193670,2117,45,147123.00,1780,84.08,1.40,-1.25
27-December-2010,68.05,70.50,68.05,70.00,69.816578483245149911,3402,62,237516.00,2531,74.40,2.45,1.95
24-December-2010,68.40,70.00,67.00,69.45,67.653088837457717642,56170,105,3800074.00,54938,97.81,3.00,1.05
23-December-2010,70.00,70.00,66.15,66.60,67.512375533428165007,17575,133,1186530.00,11084,63.07,3.85,-3.40
22-December-2010,68.75,69.90,66.10,67.35,67.184564655556545762,11221,107,753878.00,7401,65.96,3.80,-1.40
21-December-2010,68.95,68.95,66.95,68.10,67.589376915219611848,2937,54,198510.00,2292,78.04,2.00,-0.85
20-December-2010,66.20,68.00,66.00,66.05,66.851445966514459665,3285,44,219607.00,2815,85.69,2.00,-0.15
16-December-2010,77.00,77.00,65.85,66.75,66.897470039946737683,2253,48,150720.00,1529,67.87,11.15,-10.25
15-December-2010,71.75,71.75,67.00,67.70,68.827476958525345622,10416,102,716907.00,6860,65.86,4.75,-4.05
14-December-2010,67.05,71.10,67.05,69.70,69.294822346891070593,17112,125,1185773.00,9933,58.05,4.05,2.65
13-December-2010,68.00,69.75,66.00,68.80,68.050321199143468950,5604,79,381354.00,4896,87.37,3.75,0.80
10-December-2010,64.00,67.50,64.00,65.95,66.439693850620216415,7578,77,503480.00,5545,73.17,3.50,1.95
9-December-2010,68.60,69.80,64.10,64.40,65.679469145618005014,16351,122,1073925.00,14600,89.29,5.70,-4.20
8-December-2010,71.00,71.00,68.00,68.25,69.154215581643543223,1874,58,129595.00,1423,75.93,3.00,-2.75
7-December-2010,70.40,71.95,69.50,70.70,70.692334313895137567,5779,69,408531.00,4522,78.25,2.45,0.30
6-December-2010,73.80,74.50,71.00,71.60,72.906603170090269386,14069,91,1025723.00,7542,53.61,3.50,-2.20
3-December-2010,75.00,75.00,71.05,72.25,72.622025198320111992,2143,56,155629.00,1847,86.19,3.95,-2.75
2-December-2010,73.70,75.00,73.30,74.10,73.952919596453683888,3271,62,241900.00,2998,91.65,1.70,0.40
1-December-2010,72.90,73.50,71.30,73.20,73.000992063492063492,3024,36,220755.00,2339,77.35,2.20,0.30
30-November-2010,70.05,73.40,70.05,71.05,71.333333333333333333,2700,77,192600.00,2134,79.04,3.35,1.00
29-November-2010,73.95,73.95,70.10,71.15,71.189900867410161090,6456,100,459602.00,3646,56.47,3.85,-2.80
26-November-2010,76.75,76.75,68.25,71.30,70.997255596655315789,108949,308,7735080.00,86034,78.97,8.50,-5.45
25-November-2010,75.90,79.50,75.60,77.45,78.356307373408350607,27016,271,2116874.00,19470,72.07,3.90,1.55
24-November-2010,76.85,79.00,76.00,76.35,77.075810265683683405,7189,139,554098.00,4511,62.75,3.00,-0.50
23-November-2010,78.10,82.00,77.00,77.15,78.738663635215359353,7917,153,623374.00,5364,67.75,5.00,-0.95
22-November-2010,79.50,81.50,77.50,78.55,78.701414617716402829,5938,116,467329.00,4123,69.43,4.00,-0.95
19-November-2010,80.50,81.90,77.00,79.00,79.428847586637401582,49661,279,3944516.00,35593,71.67,4.90,-1.50
18-November-2010,80.25,81.90,79.50,81.10,80.726460261729971273,25064,193,2023328.00,19235,76.74,2.40,0.85
16-November-2010,78.50,82.40,78.50,80.30,80.256357031655422937,32759,335,2629118.00,25509,77.87,3.90,1.80
15-November-2010,81.10,81.50,77.80,78.00,78.815074946466809421,23350,209,1840332.00,16766,71.80,3.70,-3.10
12-November-2010,86.40,87.50,79.00,80.25,83.772503082614056720,48660,490,4076370.00,18602,38.23,8.50,-6.15
11-November-2010,86.85,89.00,84.90,85.10,87.496292661650855959,36684,314,3209714.00,22885,62.38,4.10,-1.75
10-November-2010,80.30,87.95,80.00,85.15,85.782490142765293238,129093,1003,11073919.00,49414,38.28,7.95,4.85
9-November-2010,77.90,80.90,77.90,79.40,79.401826484018264840,4818,104,382558.00,3363,69.80,3.00,1.50
8-November-2010,81.60,81.60,78.00,79.20,80.381253252062736935,13453,142,1081369.00,9772,72.64,3.60,-2.40
5-November-2010,80.00,81.00,77.00,80.35,80.323720374427404899,25105,184,2016527.00,20622,82.14,4.00,0.35
4-November-2010,80.00,80.00,77.00,78.80,78.232047755603675308,17087,154,1336751.00,15695,91.85,3.00,-1.20
3-November-2010,79.00,79.00,76.40,77.90,77.455132311634553787,20293,209,1571797.00,16669,82.14,2.60,-1.10
2-November-2010,80.25,80.70,75.30,76.20,77.886763807695663554,57305,493,4463301.00,46232,80.68,5.40,-4.05
1-November-2010,84.90,86.00,80.50,81.05,81.621357119641760860,27691,132,2260177.00,19971,72.12,5.50,-3.85
29-October-2010,85.00,85.70,83.10,83.65,83.927747516821531560,18726,161,1571631.00,13775,73.56,2.60,-1.35
28-October-2010,86.30,87.15,85.00,85.10,85.551355698529411764,8704,110,744639.00,5105,58.65,2.15,-1.20
27-October-2010,87.70,88.15,85.55,86.55,86.719341974077766699,44132,267,3827098.00,29763,67.44,2.60,-1.15
26-October-2010,86.25,87.00,85.00,85.30,85.989975363180698326,11771,117,1012188.00,9590,81.47,2.00,-0.95
25-October-2010,86.90,88.00,86.00,86.85,86.950661513723941436,35449,188,3082314.00,30347,85.61,2.00,-0.05
22-October-2010,89.10,89.30,85.05,86.40,87.238369139749604087,66934,559,5839213.00,39809,59.48,4.25,-2.70
21-October-2010,89.90,91.75,88.35,89.95,90.252877394904905607,56996,388,5144053.00,34001,59.66,3.40,0.05
20-October-2010,90.75,91.90,88.50,88.90,89.881462072579588628,38165,346,3430326.00,20492,53.69,3.40,-1.85
19-October-2010,92.95,93.75,90.15,90.50,91.936484963190781691,71857,547,6606280.00,37185,51.75,3.60,-2.45
18-October-2010,84.00,92.90,84.00,91.90,90.172390668184035116,98416,820,8874406.00,63840,64.87,8.90,7.90
15-October-2010,87.35,88.00,86.10,86.45,86.617817947062621045,15490,146,1341710.00,11001,71.02,1.90,-0.90
14-October-2010,86.85,88.45,85.25,86.90,87.027816087076446500,47131,697,4101708.00,19310,40.97,3.20,0.05
13-October-2010,85.30,87.20,85.10,85.55,86.131298866806737161,58066,336,5001300.00,40783,70.24,2.10,0.25
12-October-2010,84.80,87.40,83.50,84.30,85.006851003006555276,40578,455,3449408.00,19994,49.27,3.90,-0.50
11-October-2010,86.30,86.90,81.15,83.85,83.104814060112073357,235560,1206,19576170.00,134696,57.18,5.75,-2.45
8-October-2010,85.10,86.90,85.00,86.30,85.958565264648726985,30361,238,2609788.00,24373,80.28,1.90,1.20
7-October-2010,88.45,88.45,86.00,86.50,86.813807605945040453,56114,308,4871470.00,38832,69.20,2.45,-1.95
6-October-2010,89.10,89.45,87.35,88.05,88.562377432493588776,26516,269,2348320.00,16423,61.94,2.10,-1.05
5-October-2010,89.45,90.60,88.10,88.65,89.282635946747909427,63021,438,5626681.00,34590,54.89,2.50,-0.80
4-October-2010,89.60,91.00,88.50,89.05,89.684370621005502580,87777,735,7872225.00,43884,49.99,2.50,-0.55
1-October-2010,88.35,90.35,87.75,88.40,89.162011412268188302,70100,583,6250257.00,38816,55.37,2.60,0.05
30-September-2010,85.65,90.50,85.00,87.15,88.328029972111152179,119044,1118,10514922.00,33406,28.06,5.50,1.50
29-September-2010,89.75,90.05,84.25,85.55,86.420567784224279197,90316,621,7805160.00,45101,49.94,5.80,-4.20
28-September-2010,89.00,90.70,87.30,88.40,88.855878388497828366,66770,894,5932907.00,27340,40.95,3.40,-0.60
27-September-2010,92.65,92.85,88.50,88.75,90.125585664428957170,93697,1072,8444497.00,38993,41.62,4.35,-3.90
24-September-2010,89.85,95.00,89.15,91.35,92.858331051294855479,372474,2865,34587314.00,104817,28.14,5.85,1.50
23-September-2010,88.40,94.30,87.75,89.15,91.148975992837808201,332859,3397,30339757.00,53106,15.95,6.55,0.75
22-September-2010,93.70,93.70,87.00,87.85,89.527754850339167971,210810,2092,18873346.00,73333,34.79,6.70,-5.85
21-September-2010,88.50,98.25,87.80,92.55,94.073311632712105221,1707478,13105,160628110.00,378219,22.15,10.45,4.05
20-September-2010,80.80,92.00,80.05,87.00,87.567944715312294504,1012794,6781,88688289.00,351617,34.72,11.95,6.20
17-September-2010,81.25,81.90,79.80,80.00,80.673114825899700708,109592,914,8841128.00,51851,47.31,2.10,-1.25
16-September-2010,83.85,84.50,80.00,80.30,82.515429034014635524,343411,2121,28336706.00,191811,55.85,4.50,-3.55
15-September-2010,80.70,84.10,78.00,82.80,81.820164265635980323,683040,5115,55886445.00,168114,24.61,6.10,2.10
14-September-2010,71.70,82.60,71.00,79.95,78.413868268777139115,1557945,9610,122164494.00,326296,20.94,11.60,8.25
13-September-2010,75.70,75.70,70.10,70.70,72.192400764517213941,121907,1116,8800759.00,67593,55.45,5.60,-5.00
9-September-2010,68.30,75.40,68.30,73.60,72.565120943621578232,1496193,8518,108571426.00,398887,26.66,7.10,5.30
8-September-2010,67.00,68.00,66.10,67.60,67.271567521849450239,14188,128,954449.00,10615,74.82,1.90,0.60
7-September-2010,68.45,68.50,67.30,67.70,67.793790942751352890,7022,82,476048.00,4370,62.23,1.20,-0.75
6-September-2010,68.50,68.95,67.50,67.70,68.053987579167435282,16263,140,1106762.00,11722,72.08,1.45,-0.80
3-September-2010,67.05,69.25,67.05,67.90,68.212318890338529149,29126,256,1986752.00,18751,64.38,2.20,0.85
2-September-2010,66.75,68.00,66.75,67.45,67.529489808225786997,8291,79,559887.00,6713,80.97,1.25,0.70
1-September-2010,66.50,67.85,66.20,66.75,67.129334942932396839,18224,103,1223365.00,11572,63.50,1.65,0.25
31-August-2010,67.30,67.30,65.05,65.90,65.732875954409649219,27111,222,1782084.00,14757,54.43,2.25,-1.40
30-August-2010,68.90,69.30,67.00,67.30,68.015304461087593617,24568,243,1671000.00,18165,73.94,2.30,-1.60
27-August-2010,68.90,69.60,66.10,66.70,68.261484170604579471,147921,964,10097307.00,66309,44.83,3.50,-2.20
26-August-2010,67.45,67.65,65.40,66.65,66.492184382067314088,30068,266,1999287.00,19302,64.19,2.25,-0.80
25-August-2010,65.70,67.80,65.50,66.05,66.264941176470588235,12750,115,844878.00,8402,65.90,2.30,0.35
24-August-2010,69.05,69.05,66.55,66.90,67.472933147200248177,12894,98,869996.00,8912,69.12,2.50,-2.15
23-August-2010,67.85,68.30,65.00,67.75,67.118251064147561795,26782,228,1797561.00,18092,67.55,3.30,-0.10
20-August-2010,66.75,66.75,65.30,65.95,65.812368531762726125,11885,106,782180.00,9687,81.51,1.45,-0.80
19-August-2010,66.50,66.95,65.35,65.50,65.936932354864491753,13763,105,907490.00,11708,85.07,1.60,-1.00
18-August-2010,66.50,66.50,65.45,65.85,65.877620672842515845,6153,110,405345.00,3992,64.88,1.05,-0.65
17-August-2010,67.90,67.90,65.05,65.35,65.790092092727850111,9447,100,621519.00,6121,64.79,2.85,-2.55
16-August-2010,68.95,68.95,65.10,65.55,66.226090848064443947,22345,204,1479822.00,19022,85.13,3.85,-3.40
13-August-2010,67.25,69.00,67.25,67.60,68.013110372724646056,27688,159,1883147.00,21627,78.11,1.75,0.35
12-August-2010,66.35,69.90,66.35,68.55,68.570078100835137643,51728,314,3546993.00,27065,52.32,3.55,2.20
11-August-2010,66.20,68.65,66.20,67.50,67.620109790841498158,28782,249,1946242.00,22486,78.13,2.45,1.30
10-August-2010,77.00,77.00,66.50,67.35,68.820765040464652052,83159,581,5723066.00,39555,47.57,10.50,-9.65
9-August-2010,67.50,67.60,65.30,65.90,66.461623941449208721,26097,186,1734449.00,21581,82.70,2.30,-1.60
6-August-2010,67.70,67.70,66.30,66.75,67.068111141157382368,29584,185,1984143.00,23647,79.93,1.40,-0.95
5-August-2010,68.50,69.40,66.60,66.80,67.359256934272627932,43011,385,2897189.00,27259,63.38,2.80,-1.70
4-August-2010,68.00,70.60,68.00,69.00,69.246091607240811848,145840,923,10098850.00,106133,72.77,2.60,1.00
3-August-2010,68.00,69.20,67.50,67.95,68.616319913536881923,33309,272,2285541.00,26175,78.58,1.70,-0.05
2-August-2010,67.80,68.50,67.15,68.15,68.111741597555652553,18328,194,1248352.00,12903,70.40,1.35,0.35
30-July-2010,69.00,70.25,67.00,67.70,68.992613426241314206,102754,975,7089267.00,50811,49.45,3.25,-1.30
29-July-2010,65.80,71.95,65.25,68.30,69.660295365224467182,288795,1669,20117545.00,112517,38.96,6.70,2.50
28-July-2010,65.55,68.25,64.60,65.25,66.510574541852402179,40380,426,2685697.00,18965,46.97,3.65,-0.30
27-July-2010,66.55,67.40,65.60,65.95,66.427630796081075720,25211,201,1674707.00,15728,62.39,1.80,-0.60
26-July-2010,67.80,68.85,66.55,67.05,67.487852842404622878,33053,294,2230676.00,23862,72.19,2.30,-0.75
23-July-2010,69.50,70.00,66.50,67.25,68.863053732567678424,58512,507,4029315.00,36942,63.14,3.50,-2.25
22-July-2010,66.75,71.00,66.50,69.00,68.891500552283822376,174729,1163,12037343.00,103840,59.43,4.50,2.25
21-July-2010,68.00,68.50,66.50,66.95,67.206408737991841031,30396,278,2042806.00,23297,76.64,2.00,-1.05
20-July-2010,67.00,70.10,66.50,67.70,68.667084162379408477,126149,1032,8662284.00,66595,52.79,3.60,0.70
19-July-2010,66.00,69.40,66.00,66.60,67.677281429483088704,172370,1204,11665533.00,91015,52.80,3.40,0.60
16-July-2010,63.60,66.40,63.50,66.00,65.594051590767967837,190034,887,12465100.00,145077,76.34,2.90,2.40
15-July-2010,63.00,64.20,62.00,63.10,63.354567825712180405,71927,390,4556904.00,36619,50.91,2.20,0.10
14-July-2010,63.35,64.90,62.10,62.85,63.352126067581086555,120951,542,7662503.00,89022,73.60,2.80,-0.50
13-July-2010,62.10,63.40,62.00,62.45,62.700142634854771784,15424,153,967087.00,12003,77.82,1.40,0.35
12-July-2010,62.50,65.10,62.50,63.10,63.829019401063879282,64481,736,4115759.00,33437,51.86,2.60,0.60
9-July-2010,63.30,64.00,61.40,61.80,62.763497862788642930,41877,393,2628347.00,30871,73.72,2.60,-1.50
8-July-2010,58.40,64.40,57.65,62.20,61.696462070582717786,136464,1222,8419346.00,71481,52.38,6.75,3.80
7-July-2010,57.35,57.95,56.85,57.15,57.276311844077961019,6670,51,382033.00,6282,94.18,1.10,-0.20
6-July-2010,56.50,58.00,56.50,57.25,57.689336088401760848,11131,108,642140.00,9483,85.19,1.50,0.75
5-July-2010,58.90,59.00,57.00,57.40,57.744064245810055865,5728,50,330758.00,5499,96.00,2.00,-1.50
2-July-2010,57.90,58.45,56.60,57.20,57.768114540001934797,10337,96,597149.00,8420,81.45,1.85,-0.70
1-July-2010,58.40,58.40,56.40,57.25,57.518570674177081499,5681,72,326763.00,5288,93.08,2.00,-1.15
30-June-2010,57.75,59.00,55.90,57.85,58.013664367331894055,37982,268,2203475.00,14443,38.03,3.10,0.10
29-June-2010,58.00,58.85,55.55,56.05,56.759285768100655465,13273,169,753366.00,8258,62.22,3.30,-1.95
28-June-2010,57.60,58.50,56.50,57.85,57.353642630892491149,26835,247,1539085.00,22392,83.44,2.00,0.25
25-June-2010,56.00,56.65,55.00,55.75,55.852727272727272727,14300,121,798694.00,11523,80.58,1.65,-0.25
24-June-2010,54.70,57.75,54.70,55.55,55.991946961019125967,28809,289,1613072.00,11485,39.87,3.05,0.85
23-June-2010,53.70,54.40,53.30,53.60,53.790622845322914272,4351,51,234043.00,3433,78.90,1.10,-0.10
22-June-2010,52.30,53.95,52.30,53.05,53.303178484107579462,10225,84,545025.00,6463,63.21,1.65,0.75
21-June-2010,54.90,55.00,52.75,52.95,53.320635285993785245,8689,128,463303.00,7227,83.17,2.25,-1.95
18-June-2010,55.90,56.00,52.60,52.80,53.853660531697341513,12225,136,658361.00,7560,61.84,3.40,-3.10
17-June-2010,53.85,56.50,53.85,54.70,55.202780135823429541,18848,194,1040462.00,8305,44.06,2.65,0.85
16-June-2010,52.60,54.55,52.25,53.65,53.709289311695579182,17870,193,959785.00,8816,49.33,2.30,1.05
15-June-2010,52.50,52.50,51.65,52.40,52.092773978931805581,10822,86,563748.00,8729,80.66,0.85,-0.10
14-June-2010,51.25,52.50,51.25,51.80,51.648591734667017636,3799,75,196213.00,2601,68.47,1.25,0.55
11-June-2010,51.80,52.00,51.45,51.75,51.746965699208443271,3790,51,196121.00,3474,91.66,0.55,-0.05
10-June-2010,51.50,52.10,50.85,51.65,51.483795574945465877,6418,67,330423.00,3687,57.45,1.25,0.15
9-June-2010,51.50,52.50,50.25,50.50,51.276923076923076923,3120,52,159984.00,2452,78.59,2.25,-1.00
8-June-2010,52.40,53.00,51.40,51.70,52.285749325484424822,8154,104,426338.00,5076,62.25,1.60,-0.70
7-June-2010,52.15,52.15,50.70,51.60,51.244377811094452773,2001,42,102540.00,1247,62.32,1.45,-0.55
4-June-2010,50.15,52.75,50.15,52.05,51.889497453636975112,10407,150,540014.00,5130,49.29,2.60,1.90
3-June-2010,52.80,52.80,50.55,51.05,51.369382716049382716,6075,78,312069.00,4936,81.25,2.25,-1.75
2-June-2010,49.05,53.00,49.05,51.90,51.413285024154589371,4140,72,212851.00,1925,46.50,3.95,2.85
1-June-2010,52.00,53.45,50.50,50.60,51.963710173453069258,8129,132,422413.00,2360,29.03,2.95,-1.40
31-May-2010,51.45,52.40,50.60,51.90,51.871745044694908666,5146,66,266932.00,3892,75.63,1.80,0.45
28-May-2010,52.95,53.00,50.10,51.40,51.274762316335350043,11570,103,593249.00,7490,64.74,2.90,-1.55
27-May-2010,50.00,50.75,49.00,49.85,50.018586005830903790,2744,37,137251.00,1898,69.17,1.75,-0.15
26-May-2010,50.50,53.50,48.50,49.45,49.402083333333333333,6240,95,308269.00,2959,47.42,5.00,-1.05
25-May-2010,52.00,52.95,47.25,48.65,48.367989165073295092,12552,139,607115.00,6951,55.38,5.70,-3.35
24-May-2010,50.65,52.15,49.00,49.35,50.718897405660377358,6784,95,344077.00,4788,70.58,3.15,-1.30
21-May-2010,48.10,50.70,48.10,49.35,49.377853326857697911,8236,85,406676.00,5436,66.00,2.60,1.25
20-May-2010,52.95,52.95,49.15,50.15,51.232856815228193563,13081,112,670177.00,9787,74.82,3.80,-2.80
19-May-2010,53.00,54.80,50.80,51.15,52.257339291852870402,14545,150,760083.00,12719,87.45,4.00,-1.85
18-May-2010,54.85,55.00,52.50,53.70,53.637051039697542533,7406,60,397236.00,4345,58.67,2.50,-1.15
17-May-2010,52.70,54.15,52.70,53.65,53.177053824362606232,7060,102,375430.00,4801,68.00,1.45,0.95
14-May-2010,55.15,56.00,53.75,54.10,54.760901837075524215,10778,136,590213.00,8406,77.99,2.25,-1.05
13-May-2010,59.90,59.90,55.25,55.55,56.063254147812971342,10608,92,594719.00,8488,80.02,4.65,-4.35
12-May-2010,58.50,59.00,54.50,56.00,56.456542585650771510,22942,200,1295226.00,13875,60.48,4.50,-2.50
11-May-2010,60.50,62.00,57.65,58.10,59.881193624119609539,32372,312,1938474.00,18209,56.25,4.35,-2.40
