Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-July-2011,13.88,14.56,13.88,14.43,14.338052095130237825,3532,29,50642.00,2943,83.32,0.68,0.55
20-July-2011,14.35,14.55,14.05,14.22,14.465740740740740740,5400,23,78115.00,5098,94.41,0.50,-0.13
19-July-2011,14.50,14.56,14.00,14.12,14.222812375514539901,7531,38,107112.00,5972,79.30,0.56,-0.38
18-July-2011,14.65,14.77,14.25,14.43,14.461284645842498900,4546,24,65741.00,2755,60.60,0.52,-0.22
15-July-2011,16.53,16.53,14.15,14.25,14.582089552238805970,1340,14,19540.00,1051,78.43,2.38,-2.28
14-July-2011,14.10,14.30,14.10,14.20,14.236417910447761194,1675,8,23846.00,1600,95.52,0.20,0.10
13-July-2011,13.32,14.10,13.32,14.00,13.993546785802928766,4029,14,56380.00,3072,76.25,0.78,0.68
12-July-2011,14.00,14.75,13.65,13.65,14.057220708446866485,1101,17,15477.00,1076,97.73,1.10,-0.35
8-July-2011,14.30,14.35,13.80,14.25,14.060620915032679738,6120,26,86051.00,5835,95.34,0.55,-0.05
7-July-2011,13.90,14.60,13.90,14.30,14.411504424778761061,4520,29,65140.00,4313,95.42,0.70,0.40
6-July-2011,13.62,13.85,13.62,13.80,13.774257425742574257,1010,10,13912.00,910,90.10,0.23,0.18
5-July-2011,13.80,13.98,13.80,13.87,13.834070796460176991,452,9,6253.00,390,86.28,0.18,0.07
4-July-2011,13.31,14.23,13.30,13.35,13.452875399361022364,1252,11,16843.00,1050,83.87,0.93,0.04
1-July-2011,13.64,13.75,13.40,13.70,13.576210526315789473,4750,22,64487.00,4650,97.89,0.35,0.06
30-June-2011,13.50,13.50,13.25,13.31,13.396676300578034682,4152,20,55623.00,3225,77.67,0.25,-0.19
29-June-2011,12.90,13.44,12.90,13.10,13.160245183887915936,1142,11,15029.00,1142,100.00,0.54,0.20
28-June-2011,13.15,13.43,12.85,13.36,13.151465798045602605,1228,13,16150.00,1227,99.92,0.58,0.21
27-June-2011,12.63,13.16,12.63,13.00,12.963472736897829539,1889,13,24488.00,1490,78.88,0.53,0.37
24-June-2011,12.69,13.18,12.65,13.03,12.934888241010689990,2058,18,26620.00,1575,76.53,0.53,0.34
23-June-2011,12.95,12.95,12.60,12.69,12.815254237288135593,4130,33,52927.00,3525,85.35,0.35,-0.26
22-June-2011,13.15,13.20,12.95,12.99,13.040221323685890615,4699,32,61276.00,2943,62.63,0.25,-0.16
21-June-2011,13.37,13.67,13.15,13.33,13.345622818995600060,6591,42,87961.00,2941,44.62,0.52,-0.04
20-June-2011,14.95,14.95,13.37,13.75,13.775418699723064750,7583,36,104459.00,6566,86.59,1.58,-1.20
17-June-2011,14.80,14.80,14.40,14.48,14.447826086956521739,460,5,6646.00,459,99.78,0.40,-0.32
16-June-2011,14.20,14.75,14.20,14.70,14.434956843403205918,3244,26,46827.00,1600,49.32,0.55,0.50
15-June-2011,14.20,15.24,14.20,14.48,14.635685046954009150,12459,44,182346.00,9324,74.84,1.04,0.28
14-June-2011,15.25,15.25,14.16,14.36,14.725303030303030303,6600,19,97187.00,3014,45.67,1.09,-0.89
13-June-2011,14.50,14.80,14.01,14.40,14.445294912201710941,2221,13,32083.00,1620,72.94,0.79,-0.10
10-June-2011,14.75,15.00,14.50,14.50,14.658644711842938568,4737,27,69438.00,4285,90.46,0.50,-0.25
9-June-2011,15.00,15.70,14.80,15.04,15.362386447336115885,16292,90,250284.00,12014,73.74,0.90,0.04
8-June-2011,14.95,14.95,14.12,14.24,14.312150632538982053,3399,25,48647.00,3199,94.12,0.83,-0.71
7-June-2011,14.26,15.00,14.26,14.78,14.724212812160694896,4605,24,67805.00,3732,81.04,0.74,0.52
6-June-2011,14.75,14.75,14.30,14.30,14.637500000000000000,400,2,5855.00,400,100.00,0.45,-0.45
3-June-2011,14.60,14.65,14.28,14.40,14.565159794667991389,6039,50,87959.00,4964,82.20,0.37,-0.20
2-June-2011,14.70,15.00,14.70,14.70,14.763679619349722442,1261,8,18617.00,1261,100.00,0.30,0.00
1-June-2011,15.40,15.40,14.80,14.90,15.016579406631762652,1146,8,17209.00,1096,95.64,0.60,-0.50
31-May-2011,14.55,15.75,14.55,14.95,14.995715227422544495,3034,33,45497.00,2320,76.47,1.20,0.40
30-May-2011,15.30,15.30,14.70,14.90,14.903000545553737043,9165,4,136586.00,9165,100.00,0.60,-0.40
27-May-2011,15.70,15.70,14.90,15.00,15.268740740740740740,3375,9,51532.00,3275,97.04,0.80,-0.70
26-May-2011,15.50,15.50,15.00,15.25,15.466252220248667850,1126,7,17415.00,1026,91.12,0.50,-0.25
25-May-2011,15.05,16.40,14.50,15.05,14.823365785813630041,719,12,10658.00,669,93.05,1.90,0.00
24-May-2011,15.00,15.55,14.10,15.30,15.059167275383491599,2738,55,41232.00,2016,73.63,1.45,0.30
23-May-2011,15.40,15.60,15.10,15.10,15.365662558953293777,13146,24,201997.00,1030,7.84,0.50,-0.30
20-May-2011,15.40,16.10,15.10,15.70,15.289703315881326352,1146,19,17522.00,1106,96.51,1.00,0.30
19-May-2011,15.60,16.05,15.10,15.35,15.310924369747899159,952,11,14576.00,900,94.54,0.95,-0.25
18-May-2011,15.70,15.70,15.70,15.70,15.700000000000000000,200,1,3140.00,200,100.00,0.00,0.00
17-May-2011,16.00,16.15,15.70,15.80,15.936802973977695167,1883,10,30009.00,1883,100.00,0.45,-0.20
16-May-2011,16.60,16.60,16.00,16.20,16.132282887504580432,8187,34,132075.00,6902,84.30,0.60,-0.40
13-May-2011,16.00,16.65,16.00,16.55,16.438888888888888888,2700,18,44385.00,2162,80.07,0.65,0.55
12-May-2011,15.35,16.10,15.35,16.05,15.885000000000000000,1200,16,19062.00,951,79.25,0.75,0.70
11-May-2011,15.30,16.50,15.30,16.10,16.046014257939079714,7715,42,123795.00,6861,88.93,1.20,0.80
10-May-2011,16.35,16.35,15.05,15.70,15.475181891673403395,6185,63,95714.00,4257,68.83,1.30,-0.65
9-May-2011,16.30,17.30,15.50,15.55,15.982423681776133209,10810,64,172770.00,7153,66.17,1.80,-0.75
6-May-2011,16.60,16.70,16.30,16.35,16.521811154058531198,1811,13,29921.00,1811,100.00,0.40,-0.25
5-May-2011,16.85,16.85,16.20,16.30,16.647996137131820376,4142,20,68956.00,3890,93.92,0.65,-0.55
4-May-2011,17.00,17.00,17.00,17.00,17.000000000000000000,370,7,6290.00,260,70.27,0.00,0.00
3-May-2011,17.10,17.25,17.00,17.00,17.031919961886612672,2099,15,35750.00,2057,98.00,0.25,-0.10
2-May-2011,17.50,17.75,17.30,17.45,17.471186440677966101,1180,13,20616.00,705,59.75,0.45,-0.05
29-April-2011,18.50,18.55,17.15,17.50,18.255261737722611980,12971,83,236789.00,8042,62.00,1.40,-1.00
28-April-2011,17.85,18.65,17.85,17.95,18.592765141134557412,10947,23,203535.00,10551,96.38,0.80,0.10
27-April-2011,18.30,18.60,18.30,18.30,18.331043956043956043,1456,14,26690.00,1456,100.00,0.30,0.00
26-April-2011,17.90,18.45,17.85,18.20,18.277419354838709677,1550,14,28330.00,1400,90.32,0.60,0.30
25-April-2011,18.30,18.90,18.30,18.35,18.406273909716908951,3921,30,72171.00,2831,72.20,0.60,0.05
21-April-2011,18.40,19.00,18.40,18.75,18.775657071339173967,3196,25,60007.00,2895,90.58,0.60,0.35
20-April-2011,18.35,18.90,18.35,18.80,18.736796536796536796,3465,7,64923.00,3365,97.11,0.55,0.45
19-April-2011,18.35,19.00,18.25,18.50,18.624319419237749546,2755,16,51310.00,1720,62.43,0.75,0.15
18-April-2011,19.85,19.85,18.40,18.50,18.573647871116225546,3476,15,64562.00,3251,93.53,1.45,-1.35
15-April-2011,18.65,19.00,18.00,18.75,18.600470738421031635,25067,47,466258.00,3150,12.57,1.00,0.10
13-April-2011,19.10,19.40,18.80,19.40,19.200000000000000000,2175,10,41760.00,2175,100.00,0.60,0.30
11-April-2011,19.10,19.55,19.10,19.35,19.161111111111111111,1440,13,27592.00,1340,93.06,0.45,0.25
8-April-2011,19.80,19.85,19.05,19.60,19.433995429776762172,5689,49,110560.00,3805,66.88,0.80,-0.20
7-April-2011,19.05,19.85,19.05,19.40,19.365892531876138433,4392,51,85055.00,3876,88.25,0.80,0.35
6-April-2011,18.20,19.30,18.20,19.00,19.005910165484633569,5922,38,112553.00,4955,83.67,1.10,0.80
5-April-2011,18.00,18.85,18.00,18.40,18.294154727793696275,34900,74,638466.00,18482,52.96,0.85,0.40
4-April-2011,17.00,18.65,17.00,18.20,18.153163960413007154,46682,119,847426.00,38759,83.03,1.65,1.20
1-April-2011,16.45,17.50,16.45,17.05,17.032661842362605124,10226,35,174176.00,7700,75.30,1.05,0.60
31-March-2011,17.00,17.25,16.60,16.75,16.750092421441774491,5410,22,90618.00,5409,99.98,0.65,-0.25
30-March-2011,17.25,17.25,16.60,16.75,17.240982348426707597,1303,6,22465.00,1301,99.85,0.65,-0.50
29-March-2011,16.85,17.10,16.60,16.85,16.865064695009242144,3246,20,54744.00,3035,93.50,0.50,0.00
28-March-2011,17.35,17.35,16.60,16.65,16.883920704845814977,4540,25,76653.00,4305,94.82,0.75,-0.70
25-March-2011,16.55,17.30,16.40,16.95,17.148887359486120669,13077,37,224256.00,12810,97.96,0.90,0.40
24-March-2011,17.20,17.50,16.80,16.90,16.911054673327565515,35831,40,605940.00,18316,51.12,0.70,-0.30
23-March-2011,17.15,17.50,16.80,17.20,17.247661651077673851,4918,23,84824.00,4917,99.98,0.70,0.05
22-March-2011,17.00,17.25,16.75,17.05,16.898184961106309420,5785,24,97756.00,5697,98.48,0.50,0.05
21-March-2011,16.50,17.70,16.50,16.75,16.742361032810914421,26607,37,445464.00,26431,99.34,1.20,0.25
18-March-2011,16.15,16.85,16.15,16.65,16.617810392701309004,5042,22,83787.00,4877,96.73,0.70,0.50
17-March-2011,15.70,16.55,15.70,16.30,16.346051339598821714,7129,16,116531.00,6975,97.84,0.85,0.60
16-March-2011,16.80,17.10,16.30,16.35,16.435102365334923474,5031,22,82685.00,4654,92.51,0.80,-0.45
15-March-2011,17.00,19.20,14.60,16.85,15.644133661354787709,135357,483,2117543.00,84310,62.29,4.60,-0.15
14-March-2011,18.00,18.40,17.45,18.20,17.695994009734181954,2671,13,47266.00,2501,93.64,0.95,0.20
11-March-2011,18.00,18.15,17.35,17.60,17.780333784393324312,2217,23,39419.00,1527,68.88,0.80,-0.40
10-March-2011,18.70,18.70,17.65,18.30,18.208619612742036227,1601,13,29152.00,1500,93.69,1.05,-0.40
9-March-2011,18.80,18.80,17.80,17.80,18.269678714859437751,4980,20,90983.00,4872,97.83,1.00,-1.00
8-March-2011,18.10,18.35,17.65,17.95,18.142277339346110484,4435,32,80461.00,4433,99.95,0.70,-0.15
7-March-2011,18.85,18.85,17.85,18.10,18.146341463414634146,492,14,8928.00,218,44.31,1.00,-0.75
4-March-2011,17.25,18.95,17.25,18.70,17.696909554862489367,7054,28,124834.00,6675,94.63,1.70,1.45
3-March-2011,18.00,18.80,18.00,18.30,18.406128404669260700,2056,16,37843.00,1463,71.16,0.80,0.30
1-March-2011,18.00,18.40,17.95,18.25,18.100078802206461780,6345,30,114845.00,3773,59.46,0.45,0.25
28-February-2011,17.80,18.45,17.80,18.20,18.118218623481781376,1235,10,22376.00,500,40.49,0.65,0.40
25-February-2011,18.30,18.50,18.00,18.20,18.170480261503645964,3977,24,72264.00,3150,79.21,0.50,-0.10
24-February-2011,18.75,19.40,18.10,18.60,18.482253337675024422,3071,34,56759.00,2001,65.16,1.30,-0.15
23-February-2011,19.45,19.45,18.70,18.85,18.933915211970074812,802,11,15185.00,551,68.70,0.75,-0.60
22-February-2011,18.75,19.20,18.75,19.10,18.996385542168674698,1660,15,31534.00,1108,66.75,0.45,0.35
21-February-2011,18.50,19.20,18.50,18.65,18.847342995169082125,1035,20,19507.00,802,77.49,0.70,0.15
18-February-2011,20.00,20.25,19.20,19.45,19.624891209747606614,2298,29,45098.00,1791,77.94,1.05,-0.55
17-February-2011,19.50,19.95,19.40,19.85,19.654574768238613462,2481,22,48763.00,2281,91.94,0.55,0.35
16-February-2011,19.65,19.95,19.45,19.50,19.657863145258103241,2499,33,49125.00,2200,88.04,0.50,-0.15
15-February-2011,20.10,20.25,19.55,19.55,19.864851235501765002,5949,48,118176.00,5664,95.21,0.70,-0.55
14-February-2011,20.00,20.75,19.85,20.20,20.366444232602478551,5245,69,106822.00,4246,80.95,0.90,0.20
11-February-2011,17.50,19.10,17.45,18.90,18.075456053067993366,1206,26,21799.00,805,66.75,1.65,1.40
10-February-2011,18.90,18.90,16.75,17.60,17.579696304077929519,10471,87,184077.00,4973,47.49,2.15,-1.30
9-February-2011,18.90,19.50,18.50,18.90,18.919664687390848760,5726,52,108334.00,4143,72.35,1.00,0.00
8-February-2011,19.85,20.15,19.05,19.60,19.759367830741779250,3923,30,77516.00,3292,83.92,1.10,-0.25
7-February-2011,20.95,20.95,19.55,19.85,20.179373104145601617,4945,66,99787.00,3474,70.25,1.40,-1.10
4-February-2011,20.40,21.10,20.10,20.60,20.614731315626930203,12952,58,267002.00,9455,73.00,1.00,0.20
3-February-2011,20.05,21.00,19.50,20.80,20.400182778229082047,9848,105,200901.00,6190,62.86,1.50,0.75
2-February-2011,20.50,21.05,20.15,20.50,20.697249881460407776,4218,56,87301.00,3095,73.38,0.90,0.00
1-February-2011,20.65,21.60,20.00,20.15,20.606911775900129405,13137,73,270713.00,10224,77.83,1.60,-0.50
31-January-2011,20.90,21.30,20.30,21.30,20.672686230248306997,5316,49,109896.00,2996,56.36,1.00,0.40
28-January-2011,22.30,22.35,20.70,21.35,21.556108630407730034,13661,141,294478.00,8681,63.55,1.65,-0.95
27-January-2011,23.10,23.40,22.50,22.70,22.754998795470970850,8302,36,188912.00,5808,69.96,0.90,-0.40
25-January-2011,22.40,23.40,22.40,22.90,22.885859226379201014,6308,47,144364.00,4774,75.68,1.00,0.50
24-January-2011,23.95,23.95,22.05,22.80,23.035426112349189272,13013,99,299760.00,9429,72.46,1.90,-1.15
21-January-2011,23.40,23.70,23.35,23.50,23.453363228699551569,2230,17,52301.00,1705,76.46,0.35,0.10
20-January-2011,23.50,24.25,23.30,23.50,23.471724622409553916,2847,31,66824.00,2076,72.92,0.95,0.00
19-January-2011,23.35,23.95,23.30,23.55,23.556965676377271416,3467,38,81672.00,2660,76.72,0.65,0.20
18-January-2011,23.50,23.80,23.25,23.25,23.550936500685244403,4378,23,103106.00,2671,61.01,0.55,-0.25
17-January-2011,24.00,24.00,23.50,23.50,23.746345657781599312,1163,16,27617.00,1161,99.83,0.50,-0.50
14-January-2011,23.95,24.50,23.95,24.20,24.244790137951276783,6814,46,165204.00,4918,72.17,0.55,0.25
13-January-2011,24.10,24.65,24.10,24.50,24.462349645740649200,6069,28,148462.00,4749,78.25,0.55,0.40
12-January-2011,24.50,24.50,23.20,24.25,23.955330553901131625,6716,55,160884.00,5300,78.92,1.30,-0.25
11-January-2011,25.35,25.35,23.85,23.95,24.162713168354917297,15598,101,376890.00,12179,78.08,1.50,-1.40
10-January-2011,24.50,25.50,24.25,25.15,24.952838636499313473,16751,83,417985.00,13628,81.36,1.25,0.65
7-January-2011,24.70,25.35,24.50,24.55,24.874349536743241528,7879,73,195985.00,3837,48.70,0.85,-0.15
6-January-2011,26.55,26.55,25.00,25.10,25.350742598603324481,10167,87,257741.00,7450,73.28,1.55,-1.45
5-January-2011,26.05,26.70,25.95,26.20,26.192248656945510360,5212,50,136514.00,3270,62.74,0.75,0.15
4-January-2011,26.85,26.95,26.30,26.40,26.541052631578947368,5700,46,151284.00,5049,88.58,0.65,-0.45
3-January-2011,26.80,28.00,26.55,26.85,27.294008211444701052,15588,171,425459.00,10987,70.48,1.45,0.05
31-December-2010,28.90,28.90,26.80,27.15,27.645375737025839750,59869,418,1655101.00,17735,29.62,2.10,-1.75
30-December-2010,24.20,28.80,23.90,28.40,27.983375519131054481,162772,1174,4554910.00,42992,26.41,4.90,4.20
29-December-2010,24.00,24.50,23.90,24.00,24.156810035842293906,11160,69,269590.00,8031,71.96,0.60,0.00
28-December-2010,24.45,24.95,23.75,24.00,24.551759099665416201,29589,51,726462.00,27979,94.56,1.20,-0.45
27-December-2010,23.80,24.85,23.80,24.10,24.345239968528717545,6355,46,154714.00,4824,75.91,1.05,0.30
24-December-2010,24.50,24.80,24.00,24.10,24.250668764752163650,6355,71,154113.00,5815,91.50,0.80,-0.40
23-December-2010,25.10,25.10,24.30,24.30,24.453667953667953667,2590,21,63335.00,2470,95.37,0.80,-0.80
22-December-2010,24.75,24.90,24.40,24.70,24.770248890603897356,25915,51,641921.00,24575,94.83,0.50,-0.05
21-December-2010,24.90,25.45,23.95,24.50,24.685541193709949040,45723,132,1128697.00,36317,79.43,1.50,-0.40
20-December-2010,24.45,24.75,24.05,24.65,24.642410273296015805,3037,39,74839.00,2602,85.68,0.70,0.20
16-December-2010,24.75,24.80,23.85,23.95,24.224731741086881273,11556,93,279941.00,8612,74.52,0.95,-0.80
15-December-2010,26.00,26.25,23.35,23.70,24.298068569137205105,74815,401,1817860.00,33963,45.40,2.90,-2.30
14-December-2010,25.45,26.70,25.30,26.40,25.905912180987406664,35892,137,929815.00,22350,62.27,1.40,0.95
13-December-2010,25.75,26.90,25.10,26.05,25.920653866113129216,19270,93,499491.00,15026,77.98,1.80,0.30
10-December-2010,25.10,27.00,21.00,25.40,25.740270754153971793,31837,242,819493.00,15364,48.26,6.00,0.30
9-December-2010,27.50,27.50,24.90,25.35,25.759498222204466461,50062,209,1289572.00,40577,81.05,2.60,-2.15
8-December-2010,27.50,28.10,27.20,27.65,27.569281352747768905,4258,53,117390.00,3809,89.46,0.90,0.15
7-December-2010,28.95,29.20,27.00,27.40,27.791677418478629924,73631,290,2046329.00,57045,77.47,2.20,-1.55
6-December-2010,29.80,29.90,28.75,29.05,29.169618169848584595,30380,194,886173.00,23674,77.93,1.15,-0.75
3-December-2010,30.65,30.65,29.50,29.70,30.030105633802816901,5680,104,170571.00,3429,60.37,1.15,-0.95
2-December-2010,31.00,31.50,30.25,31.25,31.027567957661775318,20785,128,644908.00,19628,94.43,1.25,0.25
1-December-2010,30.50,31.10,30.25,30.45,30.523146389838376165,47394,137,1446614.00,41842,88.29,0.85,-0.05
30-November-2010,30.00,31.20,29.50,30.05,30.161945522097009257,97434,212,2938799.00,24085,24.72,1.70,0.05
29-November-2010,31.65,31.90,30.00,31.15,30.919547169811320754,33125,237,1024210.00,26274,79.32,1.90,-0.50
26-November-2010,30.10,30.10,28.10,29.00,29.083236269151509721,11161,120,324598.00,8066,72.27,2.00,-1.10
25-November-2010,31.15,31.25,29.50,30.15,30.634969651794271110,9391,125,287693.00,6467,68.86,1.75,-1.00
24-November-2010,31.10,32.15,31.10,31.30,31.679781420765027322,34770,212,1101506.00,19914,57.27,1.05,0.20
23-November-2010,32.00,32.00,30.25,31.15,31.340850147259220185,45498,216,1425946.00,38601,84.84,1.75,-0.85
22-November-2010,32.40,32.45,31.40,32.10,31.861016599649448396,29097,190,927060.00,23072,79.29,1.05,-0.30
19-November-2010,32.50,33.60,30.55,31.75,32.259835152595232791,112225,380,3620360.00,87894,78.32,3.05,-0.75
18-November-2010,34.95,34.95,31.40,33.35,32.855166830509454692,86465,502,2840822.00,57126,66.07,3.55,-1.60
16-November-2010,35.05,36.40,33.70,34.10,35.187240041007615700,273120,1059,9610339.00,146955,53.81,2.70,-0.95
15-November-2010,32.65,35.65,32.15,34.95,34.051243919487596467,280404,1213,9548105.00,180857,64.50,3.50,2.30
12-November-2010,31.35,33.40,31.35,32.80,32.796653209291439939,85455,438,2802638.00,57367,67.13,2.05,1.45
11-November-2010,32.50,32.75,31.00,31.50,32.020936486792168296,39787,264,1274017.00,23572,59.25,1.75,-1.00
10-November-2010,32.05,32.80,32.05,32.40,32.561045294450875594,40601,200,1322011.00,29741,73.25,0.75,0.35
9-November-2010,32.05,32.50,31.85,32.15,32.153138770036400791,15659,184,503486.00,9434,60.25,0.65,0.10
8-November-2010,32.30,33.50,31.85,32.00,32.364974045845190258,69931,393,2263315.00,26981,38.58,1.65,-0.30
5-November-2010,33.45,33.45,31.85,32.10,32.291314906904128599,8647,53,279223.00,5395,62.39,1.60,-1.35
4-November-2010,33.20,33.20,31.20,31.65,32.233788906624102154,20048,288,646223.00,9149,45.64,2.00,-1.55
3-November-2010,32.90,33.75,32.00,32.55,32.861641477975582208,74372,274,2443986.00,43691,58.75,1.75,-0.35
2-November-2010,32.60,34.90,31.10,32.70,33.297166908995426452,255163,1290,8496205.00,102359,40.12,3.80,0.10
1-November-2010,29.75,33.00,29.75,32.35,31.812205581021990325,142017,703,4517874.00,65533,46.14,3.25,2.60
29-October-2010,32.80,32.80,28.80,29.65,30.296809504093517765,330889,1750,10024881.00,181807,54.95,4.00,-3.15
28-October-2010,33.00,34.50,32.10,32.70,33.303912064425021945,131005,634,4362979.00,72475,55.32,2.40,-0.30
27-October-2010,40.00,40.50,32.00,33.05,34.465813220880953070,1518628,6698,52340749.00,436760,28.76,8.50,-6.95
26-October-2010,33.05,39.35,33.05,39.20,37.862714556341195107,2417139,8347,91519444.00,924745,38.26,6.30,6.15
25-October-2010,32.20,33.80,30.75,32.80,32.704174787651290935,207795,310,6795764.00,162363,78.14,3.05,0.60
22-October-2010,31.75,32.50,31.30,31.95,31.898640543782487005,45018,129,1436013.00,39604,87.97,1.20,0.20
21-October-2010,32.00,32.50,31.55,31.75,32.207059679767103347,10992,70,354020.00,7961,72.43,0.95,-0.25
20-October-2010,31.95,32.50,31.65,31.90,32.153600189483657034,8444,57,271505.00,5540,65.61,0.85,-0.05
19-October-2010,32.00,32.85,32.00,32.10,32.284376045500167280,8967,76,289494.00,7208,80.38,0.85,0.10
18-October-2010,32.50,33.65,31.55,32.05,32.317479646510333310,28742,180,928869.00,14442,50.25,2.10,-0.45
15-October-2010,33.25,34.70,32.25,33.00,33.589241715345643808,36121,291,1213277.00,21429,59.33,2.45,-0.25
14-October-2010,33.25,35.35,33.10,33.50,34.460179607365958577,233398,1441,8042937.00,66303,28.41,2.25,0.25
13-October-2010,32.15,32.75,31.10,32.05,32.024771055397087524,19983,97,639951.00,15147,75.80,1.65,-0.10
12-October-2010,33.10,33.10,31.75,32.15,32.504066221318617484,6886,91,223823.00,4559,66.21,1.35,-0.95
11-October-2010,32.00,32.85,32.00,32.50,32.157009049055405619,6299,72,202557.00,4521,71.77,0.85,0.50
8-October-2010,32.50,32.60,31.50,31.80,32.116849816849816849,5460,75,175358.00,3872,70.92,1.10,-0.70
7-October-2010,33.00,33.15,32.30,32.55,32.699762892708950800,10122,84,330987.00,7078,69.93,0.85,-0.45
6-October-2010,32.30,33.80,32.30,33.20,32.895221597870632472,23669,125,778597.00,16349,69.07,1.50,0.90
5-October-2010,32.10,33.45,32.10,32.55,32.780550818994471141,38706,217,1268804.00,22044,56.95,1.35,0.45
4-October-2010,32.55,33.50,31.40,32.90,32.697265272208373974,27681,233,905093.00,14574,52.65,2.10,0.35
1-October-2010,32.00,32.10,31.65,31.70,31.954091816367265469,4509,43,144081.00,3290,72.97,0.45,-0.30
30-September-2010,31.00,32.20,30.00,31.60,31.707352941176470588,3400,55,107805.00,2946,86.65,2.20,0.60
29-September-2010,32.10,33.35,32.10,32.25,32.830349531116794543,12903,114,423610.00,9922,76.90,1.25,0.15
28-September-2010,33.75,33.75,32.20,32.50,32.732688790175071857,7654,110,250536.00,4894,63.94,1.55,-1.25
