Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-August-2008,29.95,29.95,29.55,29.95,29.825000000000000000,1600,10,47720.00,1600,100.00,0.40,0.00
27-August-2008,29.20,30.00,29.20,29.95,29.976000000000000000,3750,16,112410.00,3750,100.00,0.80,0.75
26-August-2008,29.50,30.00,29.50,30.00,29.697368421052631578,988,5,29341.00,988,100.00,0.50,0.50
25-August-2008,29.50,30.00,29.50,29.90,29.839512442864398171,3938,28,117508.00,3938,100.00,0.50,0.40
22-August-2008,30.00,30.00,29.85,30.00,29.979698554290987388,3251,14,97464.00,3251,100.00,0.15,0.00
21-August-2008,30.00,31.50,29.60,29.60,29.983673469387755102,2205,8,66114.00,2205,100.00,1.90,-0.40
20-August-2008,29.80,30.50,29.55,30.50,29.974121405750798722,3130,20,93819.00,3130,100.00,0.95,0.70
19-August-2008,30.00,30.05,29.35,29.80,29.831507366830374008,7941,23,236892.00,7941,100.00,0.70,-0.20
18-August-2008,30.00,30.00,29.90,29.95,29.937500000000000000,1200,4,35925.00,1200,100.00,0.10,-0.05
14-August-2008,30.00,30.00,29.90,30.00,29.984790874524714828,1052,10,31544.00,1052,100.00,0.10,0.00
13-August-2008,29.00,30.00,29.00,29.80,29.848290598290598290,4212,15,125721.00,4112,97.63,1.00,0.80
12-August-2008,31.00,32.25,30.10,30.15,30.753600000000000000,1250,8,38442.00,1250,100.00,2.15,-0.85
11-August-2008,30.00,30.90,28.15,30.75,30.313354079285617643,7391,21,224046.00,7391,100.00,2.75,0.75
8-August-2008,29.00,29.45,28.80,29.45,29.140014921661278288,8042,16,234344.00,8042,100.00,0.65,0.45
7-August-2008,25.45,28.05,25.45,28.05,27.458843857995601633,6366,23,174803.00,5966,93.72,2.60,2.60
6-August-2008,26.75,26.75,24.25,26.75,26.304802478698683191,2582,24,67919.00,2365,91.60,2.50,0.00
5-August-2008,25.10,27.40,25.00,25.50,25.988915983152294391,4511,21,117236.00,4211,93.35,2.40,0.40
4-August-2008,26.30,29.40,26.30,27.70,27.423857868020304568,3152,17,86440.00,2950,93.59,3.10,1.40
1-August-2008,26.00,27.90,26.00,26.75,26.472523364485981308,2675,36,70814.00,2604,97.35,1.90,0.75
31-July-2008,30.00,30.00,28.85,28.85,28.936283185840707964,1130,20,32698.00,869,76.90,1.15,-1.15
30-July-2008,36.50,36.50,32.00,32.00,32.942829457364341085,3096,48,101991.00,2685,86.72,4.50,-4.50
29-July-2008,36.40,36.40,34.90,35.55,35.754548605094437705,11542,101,412679.00,9358,81.08,1.50,-0.85
28-July-2008,28.00,33.10,28.00,33.10,32.218935506590200221,9939,97,320224.00,7104,71.48,5.10,5.10
25-July-2008,19.45,27.60,19.45,27.60,25.768325487558843308,5948,31,153270.00,5645,94.91,8.15,8.15
24-July-2008,23.00,23.00,23.00,23.00,23.000000000000000000,50,1,1150.00,50,100.00,0.00,0.00
23-July-2008,20.50,24.85,20.35,24.30,23.730429664508534432,1699,13,40318.00,1649,97.06,4.50,3.80
22-July-2008,22.90,24.85,22.90,24.35,23.970289288506645817,1279,11,30658.00,1279,100.00,1.95,1.45
21-July-2008,23.65,24.65,22.40,23.00,23.221405604042259990,2177,24,50553.00,2057,94.49,2.25,-0.65
18-July-2008,22.50,25.05,22.50,23.85,23.824629271437782076,3102,19,73904.00,3027,97.58,2.55,1.35
17-July-2008,23.40,23.40,20.60,22.50,22.426150121065375302,413,6,9262.00,363,87.89,2.80,-0.90
16-July-2008,21.60,23.75,21.60,23.75,22.350467289719626168,1070,5,23915.00,1070,100.00,2.15,2.15
15-July-2008,18.50,20.05,18.50,20.05,19.442771084337349397,332,6,6455.00,230,69.28,1.55,1.55
11-July-2008,23.50,23.60,19.35,19.35,23.363160399809614469,2101,7,49086.00,2101,100.00,4.25,-4.15
10-July-2008,23.00,23.00,22.00,22.60,22.531250000000000000,1600,6,36050.00,1600,100.00,1.00,-0.40
9-July-2008,18.15,21.00,18.15,21.00,20.230000000000000000,500,3,10115.00,400,80.00,2.85,2.85
8-July-2008,20.00,21.00,20.00,20.50,20.328557312252964426,2024,9,41145.00,1924,95.06,1.00,0.50
7-July-2008,18.30,21.00,18.30,21.00,19.725000000000000000,400,5,7890.00,200,50.00,2.70,2.70
4-July-2008,20.00,22.45,20.00,22.30,21.760162601626016260,738,7,16059.00,550,74.53,2.45,2.30
3-July-2008,21.00,21.00,21.00,21.00,21.000000000000000000,400,1,8400.00,400,100.00,0.00,0.00
2-July-2008,20.00,21.00,19.75,21.00,20.448979591836734693,2450,10,50100.00,1850,75.51,1.25,1.00
1-July-2008,20.00,21.00,19.05,20.30,20.056250000000000000,1600,13,32090.00,1450,90.62,1.95,0.30
30-June-2008,20.70,20.90,20.00,20.00,20.633333333333333333,750,5,15475.00,750,100.00,0.90,-0.70
27-June-2008,19.00,19.10,19.00,19.00,19.049019607843137254,102,3,1943.00,102,100.00,0.10,0.00
26-June-2008,20.00,21.50,20.00,20.10,20.650000000000000000,1000,5,20650.00,500,50.00,1.50,0.10
25-June-2008,18.05,21.00,18.05,20.95,20.005357142857142857,1680,17,33609.00,1550,92.26,2.95,2.90
24-June-2008,20.00,20.00,20.00,20.00,20.000000000000000000,200,1,4000.00,200,100.00,0.00,0.00
23-June-2008,20.00,20.00,20.00,20.00,20.000000000000000000,200,3,4000.00,200,100.00,0.00,0.00
20-June-2008,20.95,20.95,18.70,18.70,20.920792079207920792,101,2,2113.00,101,100.00,2.25,-2.25
19-June-2008,19.35,19.35,19.20,19.20,19.266666666666666666,300,3,5780.00,300,100.00,0.15,-0.15
18-June-2008,19.00,20.45,19.00,20.45,20.288888888888888888,45,3,913.00,40,88.89,1.45,1.45
17-June-2008,20.30,20.35,19.50,19.55,19.809523809523809523,1659,11,32864.00,1051,63.35,0.85,-0.75
16-June-2008,20.80,20.90,19.50,19.65,19.944705882352941176,850,14,16953.00,850,100.00,1.40,-1.15
13-June-2008,19.75,22.85,19.75,19.85,19.885365853658536585,410,6,8153.00,200,48.78,3.10,0.10
12-June-2008,18.65,21.50,18.65,21.50,20.500000000000000000,242,4,4961.00,241,99.59,2.85,2.85
11-June-2008,21.00,21.00,20.55,20.55,20.640513552068473609,701,8,14469.00,701,100.00,0.45,-0.45
10-June-2008,21.65,21.65,21.65,21.65,21.650000000000000000,1500,3,32475.00,1500,100.00,0.00,0.00
9-June-2008,19.00,21.65,19.00,21.15,21.130182562702610476,5861,26,123844.00,4737,80.82,2.65,2.15
6-June-2008,22.30,22.30,19.80,19.85,20.027272727272727272,2090,13,41857.00,1800,86.12,2.50,-2.45
5-June-2008,20.00,21.50,19.75,20.40,21.045238095238095238,2100,15,44195.00,1600,76.19,1.75,0.40
4-June-2008,19.25,20.00,19.25,19.55,19.508522727272727272,352,4,6867.00,326,92.61,0.75,0.30
3-June-2008,20.00,20.50,20.00,20.00,20.201612903225806451,248,6,5010.00,200,80.65,0.50,0.00
2-June-2008,22.00,22.40,20.00,21.40,21.280224929709465791,1067,34,22706.00,737,69.07,2.40,-0.60
30-May-2008,21.00,21.25,19.50,20.70,20.428012519561815336,2556,31,52214.00,1840,71.99,1.75,-0.30
29-May-2008,21.50,21.90,19.20,19.35,20.393868710429856714,6002,58,122404.00,3108,51.78,2.70,-2.15
28-May-2008,21.00,21.00,19.15,20.45,20.275159235668789808,785,25,15916.00,639,81.40,1.85,-0.55
27-May-2008,23.30,23.30,19.45,19.70,22.076679484279574756,4421,63,97601.00,2566,58.04,3.85,-3.60
26-May-2008,18.50,21.20,18.50,21.20,20.795495603998554739,8303,39,172665.00,7198,86.69,2.70,2.70
23-May-2008,20.95,20.95,19.00,19.30,19.287425149700598802,501,5,9663.00,501,100.00,1.95,-1.65
21-May-2008,19.15,20.95,19.15,20.95,20.324000000000000000,1250,8,25405.00,750,60.00,1.80,1.80
20-May-2008,19.00,21.00,19.00,21.00,20.988636363636363636,352,3,7388.00,352,100.00,2.00,2.00
16-May-2008,17.50,21.30,17.50,20.40,19.584151217739003998,2751,17,53876.00,1801,65.47,3.80,2.90
14-May-2008,20.00,20.00,19.40,19.40,19.712918660287081339,209,4,4120.00,209,100.00,0.60,-0.60
13-May-2008,18.00,20.45,18.00,20.30,19.928030303030303030,1056,10,21044.00,930,88.07,2.45,2.30
12-May-2008,18.45,20.10,18.45,18.60,18.526578073089700996,602,4,11153.00,301,50.00,1.65,0.15
9-May-2008,19.15,19.15,19.15,19.15,19.150000000000000000,100,1,1915.00,100,100.00,0.00,0.00
8-May-2008,19.75,20.75,17.80,19.75,19.984936831875607385,2058,16,41129.00,1901,92.37,2.95,0.00
6-May-2008,17.25,18.90,17.25,18.90,18.075000000000000000,600,2,10845.00,300,50.00,1.65,1.65
5-May-2008,18.00,19.30,18.00,18.00,19.154007333682556312,1909,7,36565.00,1703,89.21,1.30,0.00
2-May-2008,19.65,19.65,18.15,18.40,18.928181818181818181,2200,13,41642.00,1140,51.82,1.50,-1.25
30-April-2008,19.75,19.95,18.20,18.75,18.944983818770226537,309,5,5854.00,259,83.82,1.75,-1.00
29-April-2008,19.00,19.00,19.00,19.00,19.000000000000000000,300,2,5700.00,300,100.00,0.00,0.00
28-April-2008,18.35,19.00,18.35,19.00,18.675000000000000000,400,4,7470.00,300,75.00,0.65,0.65
25-April-2008,19.05,19.25,19.05,19.25,19.235148514851485148,404,5,7771.00,402,99.50,0.20,0.20
24-April-2008,19.95,20.00,19.95,20.00,19.967272727272727272,550,6,10982.00,550,100.00,0.05,0.05
23-April-2008,20.90,20.90,19.05,19.05,20.661666666666666666,600,6,12397.00,500,83.33,1.85,-1.85
22-April-2008,20.00,20.00,19.95,19.95,19.960000000000000000,375,6,7485.00,375,100.00,0.05,-0.05
21-April-2008,20.95,20.95,20.95,20.95,20.950000000000000000,200,2,4190.00,200,100.00,0.00,0.00
17-April-2008,22.55,22.55,21.55,22.00,21.933333333333333333,300,7,6580.00,250,83.33,1.00,-0.55
16-April-2008,19.80,21.50,19.80,21.50,21.216666666666666666,600,2,12730.00,600,100.00,1.70,1.70
15-April-2008,20.00,21.50,20.00,20.75,21.348615269461077844,5344,26,114087.00,5304,99.25,1.50,0.75
11-April-2008,20.50,20.50,20.50,20.50,20.500000000000000000,50,1,1025.00,50,100.00,0.00,0.00
10-April-2008,20.90,20.90,19.70,19.70,20.100000000000000000,150,2,3015.00,150,100.00,1.20,-1.20
9-April-2008,20.40,20.45,20.40,20.40,20.403921568627450980,510,5,10406.00,510,100.00,0.05,0.00
7-April-2008,22.75,22.75,21.45,21.45,22.533333333333333333,120,2,2704.00,120,100.00,1.30,-1.30
4-April-2008,19.90,21.80,19.90,21.80,20.840000000000000000,50,2,1042.00,25,50.00,1.90,1.90
3-April-2008,20.00,21.00,19.95,20.85,20.340350877192982456,2850,11,57970.00,1850,64.91,1.05,0.85
2-April-2008,21.25,21.25,20.95,20.95,21.200000000000000000,600,2,12720.00,600,100.00,0.30,-0.30
1-April-2008,20.65,20.65,20.65,20.65,20.600000000000000000,10,1,206.00,10,100.00,0.00,0.00
28-March-2008,19.90,19.95,18.95,19.90,19.657317073170731707,1640,7,32238.00,1440,87.80,1.00,0.00
27-March-2008,19.00,19.00,19.00,19.00,19.000000000000000000,500,1,9500.00,500,100.00,0.00,0.00
26-March-2008,18.10,18.25,18.10,18.15,18.150000000000000000,860,4,15609.00,860,100.00,0.15,0.05
25-March-2008,19.50,19.50,19.05,19.05,19.153846153846153846,1300,4,24900.00,1300,100.00,0.45,-0.45
18-March-2008,19.90,20.00,19.90,20.00,19.925000000000000000,1200,7,23910.00,1200,100.00,0.10,0.10
17-March-2008,21.00,21.65,20.90,20.90,20.995428571428571428,1750,12,36742.00,1750,100.00,0.75,-0.10
14-March-2008,22.30,22.30,21.45,21.95,21.825383658233098299,2411,19,52621.00,1311,54.38,0.85,-0.35
13-March-2008,23.50,23.50,21.90,22.55,22.896666666666666666,600,8,13738.00,325,54.17,1.60,-0.95
12-March-2008,23.00,23.00,22.10,22.95,22.891110165886856656,2351,18,53817.00,2200,93.58,0.90,-0.05
11-March-2008,20.95,22.80,20.95,22.75,22.458157894736842105,3800,27,85341.00,2815,74.08,1.85,1.80
10-March-2008,21.15,22.00,21.15,22.00,21.185652173913043478,2300,7,48727.00,2300,100.00,0.85,0.85
7-March-2008,21.00,22.90,21.00,22.25,22.179730799683293745,6315,49,140065.00,3765,59.62,1.90,1.25
5-March-2008,22.00,22.95,22.00,22.10,22.298405845234141481,6022,34,134281.00,4723,78.43,0.95,0.10
4-March-2008,22.20,22.20,20.10,22.05,22.020933333333333333,7500,28,165157.00,6280,83.73,2.10,-0.15
3-March-2008,20.55,22.25,20.55,21.15,21.126878868258178603,2262,12,47789.00,2212,97.79,1.70,0.60
29-February-2008,20.05,21.60,20.05,21.60,21.533200000000000000,5000,14,107666.00,5000,100.00,1.55,1.55
28-February-2008,20.60,20.60,20.25,20.60,20.583333333333333333,3552,10,73112.00,3552,100.00,0.35,0.00
27-February-2008,18.75,19.65,18.75,19.65,19.602666666666666666,1500,5,29404.00,1500,100.00,0.90,0.90
26-February-2008,18.75,18.75,18.75,18.75,18.750000000000000000,1188,5,22275.00,1188,100.00,0.00,0.00
25-February-2008,19.70,20.30,19.70,19.70,19.757419354838709677,775,6,15312.00,775,100.00,0.60,0.00
22-February-2008,20.00,20.80,20.00,20.70,20.723043240284619594,1827,5,37861.00,1827,100.00,0.80,0.70
21-February-2008,19.85,19.85,19.85,19.85,19.850000000000000000,100,1,1985.00,100,100.00,0.00,0.00
20-February-2008,17.50,18.95,17.50,18.95,18.225000000000000000,200,2,3645.00,200,100.00,1.45,1.45
19-February-2008,17.95,18.10,17.95,18.10,18.025000000000000000,200,2,3605.00,200,100.00,0.15,0.15
18-February-2008,18.70,18.70,18.70,18.70,18.700000000000000000,100,1,1870.00,100,100.00,0.00,0.00
15-February-2008,18.85,20.75,18.85,18.95,20.237184391736801836,1307,13,26450.00,1307,100.00,1.90,0.10
14-February-2008,19.50,20.70,19.50,19.80,19.655555555555555555,450,6,8845.00,450,100.00,1.20,0.30
13-February-2008,20.50,20.50,19.65,20.50,19.692763938315539739,843,7,16601.00,843,100.00,0.85,0.00
12-February-2008,20.65,20.65,20.65,20.65,20.647619047619047619,105,2,2168.00,105,100.00,0.00,0.00
11-February-2008,20.05,21.70,20.05,21.70,20.051485148514851485,505,4,10126.00,505,100.00,1.65,1.65
8-February-2008,21.05,22.45,21.05,21.10,21.076865109269027882,1327,12,27969.00,1327,100.00,1.40,0.05
7-February-2008,23.60,23.60,21.45,22.15,21.759887005649717514,1416,19,30812.00,1416,100.00,2.15,-1.45
6-February-2008,22.35,22.55,20.45,22.55,22.152634695085849615,8445,38,187079.00,8445,100.00,2.10,0.20
5-February-2008,21.80,21.85,19.85,21.50,20.748665141113653699,2622,16,54403.00,2622,100.00,2.00,-0.30
4-February-2008,18.95,20.85,18.95,20.85,20.741449414015785697,4181,19,86720.00,4181,100.00,1.90,1.90
1-February-2008,18.50,19.90,18.50,19.90,18.942295081967213114,1525,6,28887.00,1525,100.00,1.40,1.40
31-January-2008,18.50,19.40,17.60,19.40,18.507874889086069210,9016,23,166867.00,9016,100.00,1.80,0.90
30-January-2008,18.50,18.50,18.50,18.50,18.500000000000000000,1400,5,25900.00,1400,100.00,0.00,0.00
29-January-2008,17.65,17.65,17.65,17.65,17.649685534591194968,1590,7,28063.00,1590,100.00,0.00,0.00
28-January-2008,16.85,16.85,16.75,16.85,16.780000000000000000,500,4,8390.00,500,100.00,0.10,0.00
25-January-2008,16.50,16.50,15.60,16.05,15.846000000000000000,500,5,7923.00,500,100.00,0.90,-0.45
23-January-2008,16.30,16.40,16.25,16.40,16.283762480294272201,1903,5,30988.00,1903,100.00,0.15,0.10
21-January-2008,18.00,18.00,16.55,16.60,17.140672268907563025,5950,8,101987.00,5950,100.00,1.45,-1.40
18-January-2008,18.00,18.90,17.30,17.30,17.751602153294027172,3901,12,69249.00,3901,100.00,1.60,-0.70
17-January-2008,17.75,18.10,17.75,18.00,17.901826484018264840,1314,5,23523.00,1314,100.00,0.35,0.25
16-January-2008,17.25,18.65,16.95,18.65,17.909056603773584905,2650,13,47459.00,2650,100.00,1.70,1.40
15-January-2008,19.00,19.00,17.25,17.80,18.034140969162995594,908,10,16375.00,908,100.00,1.75,-1.20
14-January-2008,18.10,20.00,18.10,18.15,18.249122807017543859,2850,14,52010.00,2850,100.00,1.90,0.05
11-January-2008,19.05,19.25,19.05,19.05,19.065093927479248580,2289,15,43640.00,2289,100.00,0.20,0.00
10-January-2008,18.95,20.85,18.95,20.05,19.803651759724794919,3779,27,74838.00,3779,100.00,1.90,1.10
9-January-2008,19.45,21.05,19.45,19.90,19.987017945780832378,2619,22,52346.00,2619,100.00,1.60,0.45
8-January-2008,21.60,21.60,20.45,20.45,20.759865536392867582,6842,32,142039.00,6842,100.00,1.15,-1.15
7-January-2008,22.50,22.55,21.30,21.50,21.893294460641399416,3430,28,75094.00,3430,100.00,1.25,-1.00
4-January-2008,21.00,22.60,21.00,22.15,21.960863263005314865,12418,65,272710.00,12418,100.00,1.60,1.15
3-January-2008,21.30,22.30,21.30,21.55,21.710453747806467786,3989,30,86603.00,3989,100.00,1.00,0.25
2-January-2008,23.50,23.50,21.55,22.40,21.746474586588211423,9857,58,214355.00,9857,100.00,1.95,-1.10
1-January-2008,23.00,23.00,21.80,22.65,22.270157938487115544,4812,32,107164.00,4812,100.00,1.20,-0.35
31-December-2007,22.09,23.80,22.09,22.33,22.341762149348083761,5062,51,113094.00,5062,100.00,1.71,0.24
28-December-2007,22.20,24.00,22.00,23.25,23.333802533681882163,9946,69,232078.00,8240,82.85,2.00,1.05
27-December-2007,23.40,24.00,22.00,22.86,22.882238700564971751,5664,51,129605.00,4843,85.50,2.00,-0.54
26-December-2007,24.10,25.00,21.65,21.87,22.712271914132379248,13975,99,317404.00,9545,68.30,3.35,-2.23
24-December-2007,21.90,22.95,20.60,22.28,21.846233123776151705,9703,76,211974.00,8370,86.26,2.35,0.38
20-December-2007,22.00,22.80,20.15,20.98,21.570836154366960054,11816,94,254881.00,7827,66.24,2.65,-1.02
19-December-2007,19.50,22.77,18.55,21.90,21.414267954480252462,20914,106,447858.00,13433,64.23,4.22,2.40
18-December-2007,18.10,19.00,18.00,18.98,18.331662591687041564,8180,27,149953.00,8130,99.39,1.00,0.88
17-December-2007,18.25,19.05,15.52,17.30,17.882596685082872928,7240,50,129470.00,5954,82.24,3.53,-0.95
14-December-2007,18.05,18.60,16.71,17.70,17.963594336896850621,3461,31,62172.00,3261,94.22,1.89,-0.35
13-December-2007,18.00,19.00,17.35,18.05,18.305955168952827032,5978,48,109433.00,5578,93.31,1.65,0.05
12-December-2007,17.40,19.10,17.00,18.05,18.142597402597402597,7700,48,139698.00,7200,93.51,2.10,0.65
11-December-2007,18.60,20.00,16.95,17.30,18.753836362350611696,14141,79,265198.00,11988,84.77,3.05,-1.30
10-December-2007,15.50,16.95,15.50,16.95,16.626591549295774647,8875,40,147561.00,8225,92.68,1.45,1.45
7-December-2007,13.26,15.10,13.26,14.13,13.875265017667844522,2830,9,39267.00,1965,69.43,1.84,0.87
6-December-2007,14.99,15.84,12.71,14.24,14.157692307692307692,1300,12,18405.00,1050,80.77,3.13,-0.75
5-December-2007,13.90,15.00,13.86,14.00,14.348055555555555555,3600,22,51653.00,3300,91.67,1.14,0.10
4-December-2007,14.25,14.40,13.55,13.55,13.604827586206896551,1450,6,19727.00,1400,96.55,0.85,-0.70
3-December-2007,14.00,14.50,13.55,13.96,13.887352941176470588,3400,17,47217.00,3350,98.53,0.95,-0.04
30-November-2007,13.32,14.20,13.32,14.06,13.835365853658536585,820,7,11345.00,760,92.68,0.88,0.74
29-November-2007,13.00,13.90,13.00,13.90,13.180000000000000000,250,3,3295.00,250,100.00,0.90,0.90
28-November-2007,15.00,15.00,13.70,13.75,14.114071856287425149,3340,14,47141.00,3340,100.00,1.30,-1.25
27-November-2007,16.00,16.20,14.00,14.60,14.629032258064516129,1550,10,22675.00,1425,91.94,2.20,-1.40
26-November-2007,13.50,14.65,13.50,14.10,14.269645608628659476,1947,12,27783.00,1897,97.43,1.15,0.60
23-November-2007,13.00,14.00,12.61,14.00,13.376393442622950819,3050,17,40798.00,2050,67.21,1.39,1.00
22-November-2007,13.10,13.10,13.10,13.10,13.100000000000000000,250,3,3275.00,250,100.00,0.00,0.00
21-November-2007,12.96,14.50,12.96,13.57,13.784000000000000000,1000,7,13784.00,775,77.50,1.54,0.61
20-November-2007,14.25,14.50,13.08,14.05,13.995937500000000000,3200,12,44787.00,2500,78.12,1.42,-0.20
19-November-2007,15.30,15.30,13.55,14.10,14.096825396825396825,3150,18,44405.00,3100,98.41,1.75,-1.20
16-November-2007,14.90,14.90,13.10,14.09,13.652139303482587064,5025,15,68602.00,5000,99.50,1.80,-0.81
15-November-2007,12.01,13.00,12.01,12.75,12.496918652423993426,4868,19,60835.00,4368,89.73,0.99,0.74
14-November-2007,12.25,12.89,12.20,12.84,12.444255319148936170,1175,9,14622.00,775,65.96,0.69,0.59
13-November-2007,12.93,12.93,12.05,12.69,12.864993215739484396,1474,7,18963.00,1474,100.00,0.88,-0.24
12-November-2007,12.00,12.20,11.76,12.00,12.001529051987767584,1962,15,23547.00,1331,67.84,0.44,0.00
9-November-2007,9.70,13.45,9.70,12.72,9.718543046357615894,302,3,2935.00,300,99.34,3.75,3.02
8-November-2007,11.51,12.05,11.51,12.00,11.918888888888888888,900,5,10727.00,900,100.00,0.54,0.49
7-November-2007,12.06,12.60,12.05,12.56,12.166666666666666666,900,7,10950.00,700,77.78,0.55,0.50
6-November-2007,12.00,12.99,11.80,12.10,12.058762350494019760,1923,15,23189.00,1673,87.00,1.19,0.10
5-November-2007,12.10,12.10,12.10,12.10,12.100000000000000000,100,1,1210.00,100,100.00,0.00,0.00
2-November-2007,12.50,12.90,12.13,12.13,12.538586515028432168,1231,9,15435.00,1231,100.00,0.77,-0.37
1-November-2007,11.50,12.65,11.50,12.13,12.189971751412429378,4248,21,51783.00,3949,92.96,1.15,0.63
31-October-2007,12.01,12.25,12.00,12.07,12.091903210795718939,4298,16,51971.00,4248,98.84,0.25,0.06
30-October-2007,11.80,12.50,11.80,12.20,12.322076825664837484,2369,15,29191.00,2219,93.67,0.70,0.40
29-October-2007,12.01,12.50,12.01,12.08,12.096697763956759958,6753,19,81689.00,5253,77.79,0.49,0.07
26-October-2007,12.15,12.26,12.15,12.17,12.209574468085106382,1880,12,22954.00,1540,81.91,0.11,0.02
25-October-2007,12.12,12.55,12.12,12.16,12.436363636363636363,1650,7,20520.00,1250,75.76,0.43,0.04
24-October-2007,12.00,12.59,12.00,12.59,12.207500000000000000,400,3,4883.00,300,75.00,0.59,0.59
23-October-2007,12.01,12.05,12.01,12.04,12.035785288270377733,1006,8,12108.00,502,49.90,0.04,0.03
22-October-2007,12.00,12.30,12.00,12.06,12.162626262626262626,3960,16,48164.00,2810,70.96,0.30,0.06
19-October-2007,12.00,12.35,12.00,12.35,12.000000000000000000,2,2,24.00,1,50.00,0.35,0.35
18-October-2007,12.00,12.99,12.00,12.27,12.394965277777777777,3456,17,42837.00,2105,60.91,0.99,0.27
17-October-2007,11.73,12.50,11.73,12.40,12.082208973956699090,3187,19,38506.00,2036,63.88,0.77,0.67
16-October-2007,12.15,13.00,12.15,12.97,12.900621118012422360,1288,4,16616.00,1188,92.24,0.85,0.82
